"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12044, 4.289074523624460e+00, 2.890502954313070e+01, 1.760366179535572e-04, 1.737191026626684e-02, 5.276902550120389e-03, 3.794801965945037e+01, 3.084727121072667e-01
12045, 4.800143164218440e+00, 2.889740085571740e+01, 1.760364646143824e-04, 1.737170828229355e-02, 5.275662911815122e-03, 3.794794431329327e+01, 3.084677983227289e-01
12046, 5.302555196829160e+00, 2.888252770584480e+01, 1.760366729315294e-04, 1.737161002258316e-02, 5.274471853814301e-03, 3.794794039362856e+01, 3.084628984695393e-01
12047, 5.796469114441600e+00, 2.886080268730110e+01, 1.760365456955199e-04, 1.737136227790271e-02, 5.273262995242358e-03, 3.794787188653357e+01, 3.084579456251946e-01
12048, 6.282046667512440e+00, 2.883259639976040e+01, 1.760368009024646e-04, 1.737122957449462e-02, 5.272103109200660e-03, 3.794787622261094e+01, 3.084529898606559e-01
12049, 6.759451534982390e+00, 2.879825868318850e+01, 1.760366978737232e-04, 1.737094199342864e-02, 5.270924917601849e-03, 3.794781456050005e+01, 3.084479851213487e-01
12050, 7.228848220616000e+00, 2.875811981335200e+01, 1.760369950792748e-04, 1.737077719922370e-02, 5.269795941341467e-03, 3.794782598810914e+01, 3.084429581910991e-01
12051, 7.690401146656460e+00, 2.871249164931670e+01, 1.760369164051308e-04, 1.737045523874511e-02, 5.268647697037786e-03, 3.794777158740261e+01, 3.084378830359244e-01
12052, 8.144273918227929e+00, 2.866166872688110e+01, 1.760372469621892e-04, 1.737026080017684e-02, 5.267549064187514e-03, 3.794778803887269e+01, 3.084327604638498e-01
12053, 8.590628733864399e+00, 2.860592929440240e+01, 1.760371945164924e-04, 1.736990970206289e-02, 5.266429471275625e-03, 3.794774161083635e+01, 3.084275950819924e-01
12054, 9.029625919791339e+00, 2.854553628948740e+01, 1.760375505801549e-04, 1.736968677313172e-02, 5.265360663009579e-03, 3.794776128370748e+01, 3.084223516809639e-01
12055, 9.461423567971760e+00, 2.848073825658050e+01, 1.760375266151241e-04, 1.736931247174116e-02, 5.264267604031253e-03, 3.794772344610943e+01, 3.084170718893654e-01
12056, 9.886177260326450e+00, 2.841177020665670e+01, 1.760378961438306e-04, 1.736906137160552e-02, 5.263227990754378e-03, 3.794774346229155e+01, 3.084116775196232e-01
12057, 1.030403986385490e+01, 2.833885442107350e+01, 1.760379078017845e-04, 1.736867039601032e-02, 5.262158847043309e-03, 3.794771599493243e+01, 3.084062634376204e-01
12058, 1.071516138355540e+01, 2.826220120221070e+01, 1.760382755987972e-04, 1.736838920049071e-02, 5.261148040519437e-03, 3.794773264466720e+01, 3.084006867174947e-01
12059, 1.111968886202870e+01, 2.818200957388630e+01, 1.760383352156735e-04, 1.736798995503543e-02, 5.260099538931303e-03, 3.794771860864214e+01, 3.083951214585955e-01
12060, 1.151776631643300e+01, 2.809846793472330e+01, 1.760386799650531e-04, 1.736767371354453e-02, 5.259117490503636e-03, 3.794772657713555e+01, 3.083893293638720e-01
12061, 1.190953470502470e+01, 2.801175466770330e+01, 1.760388090975478e-04, 1.736727714825084e-02, 5.258086060664410e-03, 3.794773140702903e+01, 3.083836028632483e-01
12062, 1.229513191688430e+01, 2.792203870910370e+01, 1.760390999917789e-04, 1.736691699125559e-02, 5.257132674538366e-03, 3.794772288155107e+01, 3.083775581152202e-01
12063, 1.267469277959430e+01, 2.782948007991130e+01, 1.760393304448604e-04, 1.736653821173086e-02, 5.256114994095797e-03, 3.794775466169519e+01, 3.083716655081153e-01
12064, 1.304834908062470e+01, 2.773423038265240e+01, 1.760395246822755e-04, 1.736611996688327e-02, 5.255189254898920e-03, 3.794771871635319e+01, 3.083653266353923e-01
12065, 1.341622959901420e+01, 2.763643326640160e+01, 1.760399019680438e-04, 1.736577966643156e-02, 5.254183642534781e-03, 3.794778905556374e+01, 3.083592691439417e-01
12066, 1.377846014462260e+01, 2.753622486253310e+01, 1.760399410538631e-04, 1.736528224632351e-02, 5.253281775412998e-03, 3.794771073298163e+01, 3.083525884469623e-01
12067, 1.413516360280390e+01, 2.743373419357920e+01, 1.760405281592788e-04, 1.736500870019446e-02, 5.252290882563350e-03, 3.794783572702031e+01, 3.083463747550035e-01
12068, 1.448645998281280e+01, 2.732908355735630e+01, 1.760403348004804e-04, 1.736440158887016e-02, 5.251403066291922e-03, 3.794769532255815e+01, 3.083392980302663e-01
12069, 1.483246646863940e+01, 2.722238888832800e+01, 1.760412170744179e-04, 1.736423323647556e-02, 5.250437671708211e-03, 3.794789661159262e+01, 3.083329451700374e-01
12070, 1.517329747127780e+01, 2.711376009798540e+01, 1.760406892230001e-04, 1.736347401706102e-02, 5.249545037396017e-03, 3.794766859099152e+01, 3.083254101614683e-01
12071, 1.550906468170440e+01, 2.700330139584370e+01, 1.760419818603304e-04, 1.736346132913363e-02, 5.248624745866553e-03, 3.794797446518509e+01, 3.083189451584088e-01
12072, 1.583987712428600e+01, 2.689111159241360e+01, 1.760409831488150e-04, 1.736249570755966e-02, 5.247704311838166e-03, 3.794762652266731e+01, 3.083108826208292e-01
12073, 1.616584121263140e+01, 2.677728438462730e+01, 1.760428432513672e-04, 1.736269721398896e-02, 5.246840417844920e-03, 3.794807209144017e+01, 3.083043426287017e-01
12074, 1.648706082626860e+01, 2.666190861837950e+01, 1.760411862571150e-04, 1.736147152328089e-02, 5.245904458105305e-03, 3.794756605918570e+01, 3.082956741866034e-01
12075, 1.680363753776800e+01, 2.654506848270240e+01, 1.760438328298495e-04, 1.736192595533027e-02, 5.245023172926331e-03, 3.794818985967949e+01, 3.082891050128466e-01
12076, 1.711567182268210e+01, 2.642684333015650e+01, 1.760412576419633e-04, 1.736044245419767e-02, 5.244259169774414e-03, 3.794748924898474e+01, 3.082798314300454e-01
12077, 1.742327017122700e+01, 2.630730526753270e+01, 1.760449885960008e-04, 1.736106714920325e-02, 5.242950844483111e-03, 3.794831849268358e+01, 3.082744095299021e-01
12078, 1.772658435280780e+01, 2.618650436258340e+01, 1.760411642957513e-04, 1.735955660994877e-02, 5.243149996301056e-03, 3.794741416656784e+01, 3.082674160377117e-01
12079, 1.802600609625720e+01, 2.606439264031370e+01, 1.760463092889987e-04, 1.735988265260475e-02, 5.240004584059731e-03, 3.794842581263529e+01, 3.082657307602135e-01
12080, 1.832301684815440e+01, 2.594048452290710e+01, 1.760409724789334e-04, 1.735914843493805e-02, 5.243443322561013e-03, 3.794738548778293e+01, 3.082609250739476e-01
12081, 1.862350891548700e+01, 2.581250668532620e+01, 1.760476425812600e-04, 1.735798896491739e-02, 5.235114928110641e-03, 3.794846724291941e+01, 3.082609637349648e-01
12082, 1.895004683346470e+01, 2.567141452364000e+01, 1.760409867358699e-04, 1.735925411255206e-02, 5.245740107719403e-03, 3.794740616186437e+01, 3.082456339976546e-01
12083, 1.938603158264860e+01, 2.548469202738560e+01, 1.760489626073431e-04, 1.735639872135224e-02, 5.228842356968816e-03, 3.794864547503545e+01, 3.082617788626346e-01
12084, 2.023291016035490e+01, 2.515764956973760e+01, 1.760428759484889e-04, 1.735303772142925e-02, 5.242752104687410e-03, 3.794708800175162e+01, 3.083336680109454e-01
12085, 2.238126300930830e+01, 2.463124000299160e+01, 1.760483685642338e-04, 1.736376512587938e-02, 5.230795769779121e-03, 3.794931518922498e+01, 3.084809993221628e-01
12086, 2.667554843557140e+01, 2.431278578019910e+01, 1.760552038598828e-04, 1.732936620178675e-02, 5.196170023047572e-03, 3.794687006571971e+01, 3.086048595157760e-01
12087, 3.262365379962620e+01, 2.422989295817540e+01, 1.760555001078038e-04, 1.727817297216251e-02, 5.220318863697008e-03, 3.794276914607982e+01, 3.086624993830779e-01
12088, 4.006734779682520e+01, 2.418859965869740e+01, 1.760621455063374e-04, 1.726767701532276e-02, 5.273071470770895e-03, 3.794515634235324e+01, 3.086649452026360e-01
12089, 4.929259402221120e+01, 2.415693535086140e+01, 1.760657459890181e-04, 1.728749348543611e-02, 5.304302948400844e-03, 3.794913694462973e+01, 3.086592872246052e-01
12090, 6.071282427004950e+01, 2.413170626938930e+01, 1.760670382406714e-04, 1.730820817938999e-02, 5.311676697808617e-03, 3.795170637994933e+01, 3.086833849269187e-01
12091, 7.484389892323669e+01, 2.411148403337960e+01, 1.760730152699669e-04, 1.732246328927228e-02, 5.310467945567222e-03, 3.795472360483128e+01, 3.087343867135328e-01
12092, 9.232529854650990e+01, 2.409522236295300e+01, 1.760759269432192e-04, 1.732926755420043e-02, 5.307786065280923e-03, 3.795621134675228e+01, 3.087773702293896e-01
12093, 1.139487978279360e+02, 2.408211959710290e+01, 1.760743343582728e-04, 1.733138679655782e-02, 5.304365597850733e-03, 3.795591775827236e+01, 3.087990532300663e-01
12094, 1.406941966725660e+02, 2.407154896381970e+01, 1.760737489602936e-04, 1.733252981110665e-02, 5.301491918450111e-03, 3.795578743346008e+01, 3.088115744378918e-01
12095, 1.737736420681970e+02, 2.406301437970380e+01, 1.760746051658500e-04, 1.733343691697825e-02, 5.300066386796753e-03, 3.795607939151625e+01, 3.088208415884874e-01
12096, 2.146865197674490e+02, 2.405612018021960e+01, 1.760752890700333e-04, 1.733387387600412e-02, 5.299634751954956e-03, 3.795630553892416e+01, 3.088266287253521e-01
12097, 2.652873888607840e+02, 2.405054925571880e+01, 1.760755310027264e-04, 1.733399067317127e-02, 5.299553587918724e-03, 3.795638521084982e+01, 3.088297216984287e-01
12098, 3.278700304115990e+02, 2.404604666383290e+01, 1.760755839678409e-04, 1.733402092629035e-02, 5.299556342364750e-03, 3.795643676799347e+01, 3.088307253906706e-01
12099, 4.052714153224310e+02, 2.404240703133090e+01, 1.760669833596821e-04, 1.733611349910506e-02, 5.299258716638580e-03, 3.795404494911187e+01, 3.088130765968216e-01
12100, 5.010000078023450e+02, 2.403948726635680e+01, 1.758775518543307e-04, 1.738229727752164e-02, 5.293605822287675e-03, 3.790389952657213e+01, 3.085839043640057e-01
12101, 5.010000078023450e+02, -3.163823573074290e+01, 1.758774923852674e-04, 1.738230782793823e-02, 5.293567075280847e-03, 3.790387701508741e+01, 3.085838821299722e-01
12102, 4.052717686648360e+02, -3.164218899103700e+01, 1.760670459711872e-04, 1.733610458147607e-02, 5.299299617535680e-03, 3.795406867141806e+01, 3.088131202365158e-01
12103, 3.278705711711770e+02, -3.164713778767980e+01, 1.760755654459543e-04, 1.733403065478174e-02, 5.299534907486767e-03, 3.795642887617463e+01, 3.088307842004447e-01
12104, 2.652882165942310e+02, -3.165326101257770e+01, 1.760756415341041e-04, 1.733404748239791e-02, 5.299545980611751e-03, 3.795642180091790e+01, 3.088300930328269e-01
12105, 2.146877871292640e+02, -3.166083912734460e+01, 1.760759567533685e-04, 1.733423066791521e-02, 5.299581723572985e-03, 3.795653059474808e+01, 3.088284240309855e-01
12106, 1.737755834050200e+02, -3.167022116395920e+01, 1.760770663584059e-04, 1.733490408830364e-02, 5.299787254666045e-03, 3.795692578392772e+01, 3.088269229272125e-01
12107, 1.406971723907090e+02, -3.168184296227440e+01, 1.760790850552356e-04, 1.733640821852738e-02, 5.300449369571537e-03, 3.795768703814958e+01, 3.088246907244835e-01
12108, 1.139533637646270e+02, -3.169625164313890e+01, 1.760808402187572e-04, 1.733840137537259e-02, 5.301407911468430e-03, 3.795843515226095e+01, 3.088181790864365e-01
12109, 9.233231576675161e+01, -3.171413976316520e+01, 1.760831398586218e-04, 1.734097151598484e-02, 5.301230300790031e-03, 3.795932914775941e+01, 3.088091535069019e-01
12110, 7.485471098114481e+01, -3.173639573182870e+01, 1.760887632864273e-04, 1.734569405025998e-02, 5.299375526971007e-03, 3.796125430479102e+01, 3.088018302037029e-01
12111, 6.072955324812580e+01, -3.176418456680940e+01, 1.760900298036582e-04, 1.735008359986472e-02, 5.297646716476669e-03, 3.796193223765044e+01, 3.087807994787503e-01
12112, 4.931869729017140e+01, -3.179911791788300e+01, 1.760863401682398e-04, 1.735132546947473e-02, 5.293724294301268e-03, 3.796101637545239e+01, 3.087556941869624e-01
12113, 4.011092954735420e+01, -3.184514436549500e+01, 1.760933371819566e-04, 1.735345633065335e-02, 5.285871938138826e-03, 3.796298425268241e+01, 3.087514443695613e-01
12114, 3.275144812866820e+01, -3.194014194638880e+01, 1.760955993826564e-04, 1.735177529660200e-02, 5.280219650368711e-03, 3.796327068187770e+01, 3.087366123177788e-01
12115, 2.736739719828220e+01, -3.228976545482080e+01, 1.760970312554205e-04, 1.734845573771441e-02, 5.278159413294275e-03, 3.796352230009601e+01, 3.087323917839921e-01
12116, 2.446680865428620e+01, -3.289471772902510e+01, 1.761018011769064e-04, 1.734751153838227e-02, 5.276080696055290e-03, 3.796438347543734e+01, 3.087321883769834e-01
12117, 2.323577069610540e+01, -3.330900769528240e+01, 1.760993063573376e-04, 1.734517607283966e-02, 5.274002910746075e-03, 3.796362228806128e+01, 3.087292489504874e-01
12118, 2.262154682555430e+01, -3.354363438283760e+01, 1.761031798345265e-04, 1.734574350307767e-02, 5.274954568438232e-03, 3.796455959367285e+01, 3.087323091143404e-01
12119, 2.219518322544390e+01, -3.370950827581400e+01, 1.761001250104715e-04, 1.734424803201007e-02, 5.273743281374796e-03, 3.796375633635543e+01, 3.087334875076321e-01
12120, 2.182069845168170e+01, -3.385353395779620e+01, 1.761035967481276e-04, 1.734493880103736e-02, 5.274595424990989e-03, 3.796457968520430e+01, 3.087355329040086e-01
12121, 2.145711773144410e+01, -3.399059283000590e+01, 1.761007803218409e-04, 1.734357506839188e-02, 5.273710492964346e-03, 3.796387233064451e+01, 3.087361766220099e-01
12122, 2.109265453824360e+01, -3.412488488953870e+01, 1.761039154089204e-04, 1.734418349042972e-02, 5.274339718734672e-03, 3.796459237692751e+01, 3.087379750481426e-01
12123, 2.072410532864240e+01, -3.425745035496730e+01, 1.761014662831181e-04, 1.734291172226642e-02, 5.273679343879187e-03, 3.796398779085944e+01, 3.087386231832560e-01
12124, 2.035060678450250e+01, -3.438847734109450e+01, 1.761042357482077e-04, 1.734340780521615e-02, 5.274128982160639e-03, 3.796461296093737e+01, 3.087403505014119e-01
12125, 1.997188086139290e+01, -3.451794124759440e+01, 1.761021834171369e-04, 1.734223428897750e-02, 5.273640704700608e-03, 3.796410452371526e+01, 3.087410547866567e-01
12126, 1.958777825077200e+01, -3.464576737822450e+01, 1.761045825784541e-04, 1.734260943459972e-02, 5.273957912473477e-03, 3.796464326713684e+01, 3.087427208446277e-01
12127, 1.919817263285750e+01, -3.477186751662090e+01, 1.761029189725327e-04, 1.734153714569088e-02, 5.273598797558075e-03, 3.796422284132181e+01, 3.087434796472269e-01
12128, 1.880293912344080e+01, -3.489614695791260e+01, 1.761049703995883e-04, 1.734179073170165e-02, 5.273823416401508e-03, 3.796468406151755e+01, 3.087450733472287e-01
12129, 1.840195030568300e+01, -3.501850550908630e+01, 1.761036653005760e-04, 1.734081620255214e-02, 5.273560190465170e-03, 3.796434308610417e+01, 3.087458585560886e-01
12130, 1.799507551917430e+01, -3.513883738642350e+01, 1.761054066457910e-04, 1.734095364929011e-02, 5.273721521944887e-03, 3.796473579983487e+01, 3.087473669499627e-01
12131, 1.758218069718950e+01, -3.525703091680940e+01, 1.761044202353359e-04, 1.734006839353081e-02, 5.273531886630538e-03, 3.796446568118024e+01, 3.087481704741308e-01
12132, 1.716312828981750e+01, -3.537296819261800e+01, 1.761058937507915e-04, 1.734009898353563e-02, 5.273649759399373e-03, 3.796479867554424e+01, 3.087496047015849e-01
12133, 1.673777720045720e+01, -3.548652470201280e+01, 1.761051841188567e-04, 1.733929209898672e-02, 5.273519057688456e-03, 3.796459102287253e+01, 3.087504631850472e-01
12134, 1.630598272543190e+01, -3.559756893657720e+01, 1.761064310670604e-04, 1.733922677310197e-02, 5.273607519598507e-03, 3.796487264191774e+01, 3.087518791044125e-01
12135, 1.586759649573010e+01, -3.570596197522820e+01, 1.761059582272612e-04, 1.733848661486062e-02, 5.273525644893731e-03, 3.796471943498598e+01, 3.087528093349016e-01
12136, 1.542246642121610e+01, -3.581155704286580e+01, 1.761070167329525e-04, 1.733833650362837e-02, 5.273595746720787e-03, 3.796495745881951e+01, 3.087542108377587e-01
12137, 1.497043663794790e+01, -3.591419904201350e+01, 1.761067437730479e-04, 1.733765175850855e-02, 5.273555335517492e-03, 3.796485111753805e+01, 3.087552075457515e-01
12138, 1.451134745945110e+01, -3.601372405553190e+01, 1.761076475585644e-04, 1.733742765899699e-02, 5.273616087816955e-03, 3.796505259388647e+01, 3.087565975225855e-01
12139, 1.404503533305790e+01, -3.610995881829810e+01, 1.761075409795745e-04, 1.733678783993948e-02, 5.273611798998650e-03, 3.796498603127681e+01, 3.087576544005902e-01
12140, 1.357133280274470e+01, -3.620272015554000e+01, 1.761083192768935e-04, 1.733649989725306e-02, 5.273670730121590e-03, 3.796515723856783e+01, 3.087590350470422e-01
12141, 1.309006848032090e+01, -3.629181438529740e+01, 1.761083487678691e-04, 1.733589561862446e-02, 5.273698824411589e-03, 3.796512384060872e+01, 3.087601445022378e-01
12142, 1.260106702733550e+01, -3.637703668225170e+01, 1.761090261013028e-04, 1.733555325426742e-02, 5.273762365176209e-03, 3.796527017563775e+01, 3.087615163971842e-01
12143, 1.210414915072020e+01, -3.645817039993100e+01, 1.761091646584601e-04, 1.733497629045997e-02, 5.273820356551524e-03, 3.796526389406912e+01, 3.087626703141748e-01
12144, 1.159913161597990e+01, -3.653498634806690e+01, 1.761097613214752e-04, 1.733458806848821e-02, 5.273894130827845e-03, 3.796538993865484e+01, 3.087640328053475e-01
12145, 1.108582728271710e+01, -3.660724202165830e+01, 1.761099844523511e-04, 1.733403155709351e-02, 5.273980552338619e-03, 3.796540514953183e+01, 3.087652215341180e-01
12146, 1.056404516845340e+01, -3.667468077810930e+01, 1.761105162140583e-04, 1.733360532170048e-02, 5.274069586769188e-03, 3.796551453276661e+01, 3.087665720223628e-01
12147, 1.003359054811780e+01, -3.673703095866900e+01, 1.761108024996878e-04, 1.733306359245080e-02, 5.274183771933865e-03, 3.796554623489067e+01, 3.087677855314350e-01
12148, 9.494265098240421e+00, -3.679400495033890e+01, 1.761112817277568e-04, 1.733260630104595e-02, 5.274292606613641e-03, 3.796564188295172e+01, 3.087691210071943e-01
12149, 8.945867096835270e+00, -3.684529818446230e+01, 1.761116117356451e-04, 1.733207502819354e-02, 5.274434609154965e-03, 3.796568546663715e+01, 3.087703480980405e-01
12150, 8.388191692201611e+00, -3.689058806841320e+01, 1.761120469200267e-04, 1.733159303120125e-02, 5.274567393761610e-03, 3.796576943772622e+01, 3.087716632441435e-01
12151, 7.821031256417600e+00, -3.692953284721030e+01, 1.761124047065394e-04, 1.733106875099174e-02, 5.274737849488801e-03, 3.796582110956454e+01, 3.087728940415502e-01
12152, 7.244175842137450e+00, -3.696177039255150e+01, 1.761128034846079e-04, 1.733056727805452e-02, 5.274898347948551e-03, 3.796589536421482e+01, 3.087741861445141e-01
12153, 6.657413764397870e+00, -3.698691691777360e+01, 1.761131756726971e-04, 1.733004744447406e-02, 5.275098392797182e-03, 3.796595194265306e+01, 3.087754122289812e-01
12154, 6.060532332432320e+00, -3.700456561865250e+01, 1.761135421122850e-04, 1.732953147885248e-02, 5.275290072594217e-03, 3.796601761224331e+01, 3.087766759831661e-01
12155, 5.453318759886310e+00, -3.701428524187050e+01, 1.761139170857356e-04, 1.732901448316238e-02, 5.275521308236677e-03, 3.796607632723088e+01, 3.087778883556417e-01
12156, 4.835561285184810e+00, -3.701561858545510e+01, 1.761142557005417e-04, 1.732848801743833e-02, 5.275747404196608e-03, 3.796613475180611e+01, 3.087791217229335e-01
12157, 4.207050536939830e+00, -3.700808093862850e+01, 1.761146259157460e-04, 1.732797247470926e-02, 5.276011763972371e-03, 3.796619387152326e+01, 3.087803168816874e-01
12158, 3.567581181961740e+00, -3.699115847236310e+01, 1.761149395389823e-04, 1.732743923136152e-02, 5.276275204124210e-03, 3.796624602456804e+01, 3.087815189290739e-01
12159, 2.916953895361920e+00, -3.696430659655800e+01, 1.761152969722946e-04, 1.732692497491489e-02, 5.276574920278291e-03, 3.796630366150931e+01, 3.087826912503373e-01
12160, 2.254977693064680e+00, -3.692694830515470e+01, 1.761155867068254e-04, 1.732638859693498e-02, 5.276878724562828e-03, 3.796635013441897e+01, 3.087838597970581e-01
12161, 1.581472666400200e+00, -3.687847253666200e+01, 1.761159261777254e-04, 1.732587581302260e-02, 5.277216779482084e-03, 3.796640518343191e+01, 3.087850064772175e-01
12162, 8.962731559242960e-01, -3.681823258437170e+01, 1.761161930768124e-04, 1.732533964508998e-02, 5.277564275927438e-03, 3.796644666413547e+01, 3.087861412036254e-01
12163, 1.992313968023070e-01, -3.674554459785080e+01, 1.761165081057267e-04, 1.732482988222412e-02, 5.277943870152913e-03, 3.796649771536738e+01, 3.087872563793819e-01
12164, -5.097783393561520e-01, -3.665968622485460e+01, 1.761167475832179e-04, 1.732429849872569e-02, 5.278337780818869e-03, 3.796653342057043e+01, 3.087883487348834e-01
12165, -1.230855091694240e+00, -3.655989545027490e+01, 1.761170283821580e-04, 1.732379506501036e-02, 5.278761351085111e-03, 3.796657814378660e+01, 3.087894191833033e-01
12166, -1.964066045243730e+00, -3.644536969569100e+01, 1.761172335153027e-04, 1.732327350839022e-02, 5.279203292301753e-03, 3.796660663201347e+01, 3.087904567997433e-01
12167, -2.709440869329480e+00, -3.631526524903490e+01, 1.761174714691630e-04, 1.732278022652404e-02, 5.279672452170944e-03, 3.796664297390895e+01, 3.087914697353473e-01
12168, -3.466965593688670e+00, -3.616869709823630e+01, 1.761176370813740e-04, 1.732227314011817e-02, 5.280163457626246e-03, 3.796666325142426e+01, 3.087924432175783e-01
12169, -4.236576077966210e+00, -3.600473924491070e+01, 1.761178290753704e-04, 1.732179329959302e-02, 5.280679971976519e-03, 3.796669062308059e+01, 3.087933936874934e-01
12170, -5.018151152654870e+00, -3.582242557362930e+01, 1.761179581151619e-04, 1.732130364137508e-02, 5.281221859012460e-03, 3.796670389677760e+01, 3.087943072988685e-01
12171, -5.811505531938010e+00, -3.562075134861510e+01, 1.761181109740631e-04, 1.732083903703243e-02, 5.281788810565877e-03, 3.796672445010322e+01, 3.087952070751799e-01
12172, -6.616382619796400e+00, -3.539867540254050e+01, 1.761182113731222e-04, 1.732036912796816e-02, 5.282384510904341e-03, 3.796673339147296e+01, 3.087960753716478e-01
12173, -7.432447348526810e+00, -3.515512307141350e+01, 1.761183278615696e-04, 1.731992353999805e-02, 5.283005221136299e-03, 3.796674833727073e+01, 3.087969308492007e-01
12174, -8.259279201824249e+00, -3.488898991557380e+01, 1.761183926713652e-04, 1.731947991848552e-02, 5.283656469772853e-03, 3.796675173605083e+01, 3.087977443876860e-01
12175, -9.096365581277110e+00, -3.459914625018350e+01, 1.761184547841026e-04, 1.731906292687842e-02, 5.284331617882795e-03, 3.796675675475031e+01, 3.087985256478709e-01
12176, -9.943095674319610e+00, -3.428444249024930e+01, 1.761184562774295e-04, 1.731865747713652e-02, 5.285036519622364e-03, 3.796674777182038e+01, 3.087992374008133e-01
12177, -1.079875497269860e+01, -3.394371529645870e+01, 1.761184309087870e-04, 1.731828264590134e-02, 5.285762709956176e-03, 3.796673436866674e+01, 3.087998849939702e-01
12178, -1.166252057333740e+01, -3.357579449052250e+01, 1.761183336192206e-04, 1.731792901359019e-02, 5.286515493055554e-03, 3.796670388054789e+01, 3.088004308714911e-01
12179, -1.253345736888720e+01, -3.317951069400930e+01, 1.761181879157009e-04, 1.731760974385160e-02, 5.287285901297906e-03, 3.796666338815251e+01, 3.088008814760972e-01
12180, -1.341051520481350e+01, -3.275370363454050e+01, 1.761179640906967e-04, 1.731731934954343e-02, 5.288078362192964e-03, 3.796660405952418e+01, 3.088012065776602e-01
12181, -1.429252704586750e+01, -3.229723105922200e+01, 1.761176805178171e-04, 1.731706509079590e-02, 5.288884847949135e-03, 3.796653168267832e+01, 3.088014189333650e-01
12182, -1.517820816010710e+01, -3.180897819845940e+01, 1.761173236407388e-04, 1.731684387890339e-02, 5.289708988518682e-03, 3.796644167715752e+01, 3.088015014873413e-01
12183, -1.606615629647610e+01, -3.128786773446490e+01, 1.761169086410134e-04, 1.731665807839775e-02, 5.290544651536690e-03, 3.796633897072413e+01, 3.088014734683048e-01
12184, -1.695485280561570e+01, -3.073287024773600e+01, 1.761164338716946e-04, 1.731650657872619e-02, 5.291394458754208e-03, 3.796622225266721e+01, 3.088013285064487e-01
12185, -1.784266463615750e+01, -3.014301514073320e+01, 1.761159092407478e-04, 1.731638886699918e-02, 5.292254156346434e-03, 3.796609495975097e+01, 3.088010851904183e-01
12186, -1.872784713289510e+01, -2.951740206923730e+01, 1.761153387268778e-04, 1.731630579034046e-02, 5.293124884979028e-03, 3.796595743008690e+01, 3.088007410843248e-01
12187, -1.960854757094490e+01, -2.885521294587570e+01, 1.761147252910233e-04, 1.731625569189467e-02, 5.294003662742043e-03, 3.796581108724242e+01, 3.088003074929230e-01
12188, -2.048280938254580e+01, -2.815572461365510e+01, 1.761140738121212e-04, 1.731624094437798e-02, 5.294889684460014e-03, 3.796565663960212e+01, 3.087997809746424e-01
12189, -2.134857707090360e+01, -2.741832231564330e+01, 1.761133802993522e-04, 1.731625969254205e-02, 5.295780383293986e-03, 3.796549342588739e+01, 3.087991620928642e-01
12190, -2.220370185796970e+01, -2.664251410476470e+01, 1.761126481972323e-04, 1.731631494225900e-02, 5.296672976866625e-03, 3.796532184786230e+01, 3.087984445122512e-01
12191, -2.304594817883460e+01, -2.582794633835130e+01, 1.761118693842587e-04, 1.731640484624522e-02, 5.297565019501388e-03, 3.796513990315353e+01, 3.087976202682988e-01
12192, -2.387300121202500e+01, -2.497442037740900e+01, 1.761110468352467e-04, 1.731653197549116e-02, 5.298452736508301e-03, 3.796494793155460e+01, 3.087966830929799e-01
12193, -2.468247571870940e+01, -2.408191055045940e+01, 1.761101726364499e-04, 1.731669437043741e-02, 5.299334271094423e-03, 3.796474382314924e+01, 3.087956225632883e-01
12194, -2.547192654936290e+01, -2.315058333392030e+01, 1.761092510974890e-04, 1.731689358813642e-02, 5.300206121782389e-03, 3.796452837543514e+01, 3.087944341289846e-01
12195, -2.623886125661140e+01, -2.218081753012910e+01, 1.761082774044872e-04, 1.731712756811045e-02, 5.301067476681709e-03, 3.796430024622313e+01, 3.087931098493180e-01
12196, -2.698075531811080e+01, -2.117322497191750e+01, 1.761072580096971e-04, 1.731739683402294e-02, 5.301915968903898e-03, 3.796406094835423e+01, 3.087916533132489e-01
12197, -2.769507051069760e+01, -2.012867092717290e+01, 1.761061920644279e-04, 1.731769945500607e-02, 5.302751930455241e-03, 3.796381023049228e+01, 3.087900623635646e-01
12198, -2.837927696992140e+01, -1.904829289315750e+01, 1.761050872057040e-04, 1.731803533564057e-02, 5.303574274336669e-03, 3.796355007347815e+01, 3.087883454504524e-01
12199, -2.903087939467020e+01, -1.793351583371580e+01, 1.761039447076014e-04, 1.731840308486776e-02, 5.304383859348024e-03, 3.796328085506639e+01, 3.087865040078284e-01
12200, -2.964744768197710e+01, -1.678606110886520e+01, 1.761027706217641e-04, 1.731880254201850e-02, 5.305180091350056e-03, 3.796300422333540e+01, 3.087845462899023e-01
12201, -3.022665195159960e+01, -1.560794540038720e+01, 1.761015653840002e-04, 1.731923303512674e-02, 5.305963318874936e-03, 3.796272034863845e+01, 3.087824726782092e-01
12202, -3.076630136531290e+01, -1.440146497441390e+01, 1.761003317623949e-04, 1.731969452941811e-02, 5.306732613460928e-03, 3.796243001016286e+01, 3.087802867269923e-01
12203, -3.126438525320830e+01, -1.316915998148810e+01, 1.760990683786176e-04, 1.732018679016709e-02, 5.307487387676009e-03, 3.796213288413927e+01, 3.087779819665058e-01
