"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.683940103597246e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564222069570175e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.686058296835358e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569593590542495e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.687936239751538e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.574790620746352e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.689662846728286e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579835686357846e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.691009265725954e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.584069740185024e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.692085133855253e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587626538281126e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.692642100325441e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589900519273139e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.692878236580573e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591296251365970e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.692728058244223e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591667457077022e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.692285801485531e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591246323033769e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.691775935532179e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.590557509361569e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.690836719702878e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588941215343150e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.690416532324186e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.588586380497183e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.688522901819025e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585597798964621e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.689217386529890e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589200417772222e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758791778965300e-04, 1.738140299796132e-02, 5.293618241330333e-03, 3.790444848433076e+01, 3.085852608903320e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760671552787617e-04, 1.733656860625903e-02, 5.299299682839889e-03, 3.795397799548631e+01, 3.088179830929930e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755702190407e-04, 1.733378395782607e-02, 5.299539437230483e-03, 3.795648817846662e+01, 3.088303950638495e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755983289364e-04, 1.733400039879173e-02, 5.299555156941234e-03, 3.795641250870526e+01, 3.088298826830069e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756350211964e-04, 1.733406252368824e-02, 5.299655159109853e-03, 3.795642300374872e+01, 3.088273703317497e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757610292686e-04, 1.733418052132551e-02, 5.300133010994880e-03, 3.795648637156878e+01, 3.088232263796379e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757955967118e-04, 1.733440650772508e-02, 5.301594280507497e-03, 3.795656184800159e+01, 3.088154949953448e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753105624308e-04, 1.733473434508669e-02, 5.304454951288566e-03, 3.795653820078385e+01, 3.087999603413814e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746579479093e-04, 1.733580005938756e-02, 5.308586200257784e-03, 3.795658346041425e+01, 3.087697281843112e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748210375225e-04, 1.733982785381245e-02, 5.314989978337283e-03, 3.795722267724693e+01, 3.087099118703958e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760743286950803e-04, 1.735105437620113e-02, 5.324682258104267e-03, 3.795847477150498e+01, 3.085881153470405e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725993514099e-04, 1.737565933812413e-02, 5.330243417381478e-03, 3.796059537890817e+01, 3.083636591205652e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728270980408e-04, 1.740982815958170e-02, 5.314355090024260e-03, 3.796355780535588e+01, 3.079985128749346e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739119196035e-04, 1.742428899017684e-02, 5.270488557119207e-03, 3.796394074234129e+01, 3.074977360940825e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760723204690522e-04, 1.740276287616913e-02, 5.234773174163975e-03, 3.796029840011233e+01, 3.068527909893385e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760696545420309e-04, 1.738556485489700e-02, 5.240064522973409e-03, 3.795803583713682e+01, 3.061291448475567e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760686842539740e-04, 1.739503925330158e-02, 5.241885295874803e-03, 3.795868496311653e+01, 3.052653193570062e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760688714168229e-04, 1.740032565218037e-02, 5.226632313343068e-03, 3.795857300856399e+01, 3.042128862263596e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760580292673440e-04, 1.741877159642837e-02, 5.224055226473296e-03, 3.795764596479430e+01, 3.028817205706943e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760593561779497e-04, 1.744162263881847e-02, 5.186082207946167e-03, 3.795871007785534e+01, 3.011874965941926e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760443151279543e-04, 1.742622706765111e-02, 5.140702684312120e-03, 3.795195815016310e+01, 2.989875400190802e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760637906429088e-04, 1.742983507900733e-02, 5.131157008608400e-03, 3.795744236607238e+01, 2.962855672546461e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760558978154426e-04, 1.745456908668359e-02, 5.118670657660951e-03, 3.795727197752367e+01, 2.927610639056124e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760281149464213e-04, 1.743255355001152e-02, 5.080759951642361e-03, 3.794573167740607e+01, 2.883307524302023e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760045311970788e-04, 1.742955447485351e-02, 5.109817694545550e-03, 3.794051307269888e+01, 2.831685762554297e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759192524441877e-04, 1.754586044424182e-02, 5.099665493999100e-03, 3.793163615889556e+01, 2.770818391213211e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760037254937575e-04, 1.742136576512286e-02, 4.765893730480734e-03, 3.793473095026064e+01, 2.708754815191163e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.760261047150076e-04, 1.680977570336336e-02, 5.116236640356511e-03, 3.788112993099573e+01, 2.654889845971484e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.756316633139662e-04, 1.765991125139352e-02, 6.501304061079021e-03, 3.793100443849320e+01, 2.737523081972406e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.745666660935217e-04, 1.965444288193328e-02, 5.226085435257569e-03, 3.793362512949757e+01, 3.270302696461709e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.752528256846358e-04, 1.689615507682743e-02, -1.991332675098028e-04, 3.798420010666882e+01, 4.359194196663906e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.759670504426410e-04, 9.837101727572004e-03, -5.195150332416308e-04, 3.753239811862606e+01, 4.260839607807954e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.766852369594339e-04, 1.003509344018542e-02, 6.260122262890642e-03, 3.758609509830027e+01, 2.535631873956383e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.756752096517221e-04, 1.260295640010325e-02, 1.021447663285062e-02, 3.763753331990919e+01, 1.937545073169529e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.736880797243306e-04, 1.476932662723955e-02, 1.162410561481943e-02, 3.737210923524658e+01, 1.762018012326669e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.717031850104703e-04, 1.735712405135684e-02, 1.262723371902031e-02, 3.713600090337836e+01, 1.629610818090858e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.693286326624410e-04, 1.947086388933917e-02, 1.194976249821675e-02, 3.676913039255342e+01, 1.542673038490568e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.678513265428649e-04, 2.022671406793428e-02, 9.772985203677769e-03, 3.647986170334873e+01, 1.513005577207173e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.670537613815570e-04, 1.892632731358876e-02, 6.963942785332429e-03, 3.619863944723174e+01, 1.507447799348841e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.668972579618038e-04, 1.655744761997087e-02, 4.721783582312610e-03, 3.601153231176360e+01, 1.467095049723121e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.671762727528906e-04, 1.407905164565710e-02, 3.088658964917992e-03, 3.593387932685856e+01, 1.363094495107005e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.674880631612843e-04, 1.187835265104157e-02, 2.096744306027282e-03, 3.590164417361228e+01, 1.215830627696599e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.678101711707020e-04, 9.975315837518607e-03, 1.406996523412263e-03, 3.589768747202697e+01, 1.054845543760008e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.679840685451490e-04, 8.285311825674229e-03, 9.487741958135225e-04, 3.588040180959902e+01, 8.952908492235209e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.680994928497895e-04, 6.759051777212751e-03, 6.269897963902677e-04, 3.586341400493902e+01, 7.414881913258740e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.680348151081299e-04, 5.347179790178094e-03, 4.033129665179238e-04, 3.581755859989342e+01, 5.916963421133985e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.679329123679166e-04, 3.936926245480854e-03, 2.410954044849906e-04, 3.577016781497090e+01, 4.400260798068462e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.672828991622103e-04, 2.510671464043367e-03, 9.422433529996960e-05, 3.561136940048567e+01, 2.741453595209679e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.672968566087822e-04, 4.747217138227360e-06, 1.103126480791464e-06, 3.559789686949246e+01, 3.643159208965864e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.678501334751260e-04, 3.805330194522816e-06, 4.653642188149384e-07, 3.575502117943665e+01, 2.766132348226784e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.677652870383500e-04, 3.310408631179713e-06, 2.639920211121310e-07, 3.575503098644166e+01, 2.593235686425646e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.678706921235303e-04, 3.171217014047759e-06, 2.227597385821084e-07, 3.578769588640884e+01, 2.516923715435129e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.679057906654743e-04, 3.010388565566938e-06, 1.778792756209484e-07, 3.580206623609914e+01, 2.459001220477814e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.679848653596603e-04, 2.908472090472009e-06, 1.534119027392705e-07, 3.582390490292616e+01, 2.403942216746997e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.680592704945272e-04, 2.803035383042993e-06, 1.334318840357715e-07, 3.584338302498675e+01, 2.347229807115853e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.681706311782712e-04, 2.711012336050004e-06, 1.227248254326983e-07, 3.586936545689517e+01, 2.289433718097286e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.683094792839319e-04, 2.616661289980956e-06, 1.172297713472116e-07, 3.589994020396771e+01, 2.230988610809715e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.684865444204571e-04, 2.526286931767971e-06, 1.162206549025657e-07, 3.593774866668549e+01, 2.173024245834656e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.686924727830636e-04, 2.436978820556590e-06, 1.177446916338407e-07, 3.598125646112130e+01, 2.116070555531671e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.689213722763994e-04, 2.352272339045753e-06, 1.204213669691206e-07, 3.602974972686734e+01, 2.060933213591436e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.691653869730323e-04, 2.272010899402701e-06, 1.236594656931357e-07, 3.608175115359312e+01, 2.008165801922515e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.694185657343595e-04, 2.197375665435720e-06, 1.262797238254001e-07, 3.613616085203252e+01, 1.958304150383835e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.696793116304207e-04, 2.129033217002010e-06, 1.285657395918456e-07, 3.619243879573325e+01, 1.911755505728302e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.699458859251319e-04, 2.067578271817621e-06, 1.296909761176565e-07, 3.625022818044359e+01, 1.868910902011473e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.702195675577690e-04, 2.013293555992830e-06, 1.302601658743323e-07, 3.630959846557226e+01, 1.829932985129380e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.704978337888294e-04, 1.967430140007202e-06, 1.297675524463407e-07, 3.637012808468420e+01, 1.795041336513482e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.707837388678416e-04, 1.930352701721587e-06, 1.288795339965987e-07, 3.643237631815197e+01, 1.764318714561403e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.710728624980699e-04, 1.902733714121304e-06, 1.270780196737667e-07, 3.649556624438650e+01, 1.737689163711419e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.713694586369148e-04, 1.885305002083985e-06, 1.248849995953814e-07, 3.656056423125816e+01, 1.715118354603461e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.716690804494068e-04, 1.878673698442586e-06, 1.217475530553937e-07, 3.662656036999930e+01, 1.696532935719962e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.719776083114539e-04, 1.883465281035847e-06, 1.178769783262518e-07, 3.669478772662996e+01, 1.682107003412059e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.722910778704305e-04, 1.900080651724166e-06, 1.126445210383875e-07, 3.676446729785128e+01, 1.672202933610027e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.726171841538681e-04, 1.928998307032011e-06, 1.059275522481287e-07, 3.683722819887417e+01, 1.668070530355764e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.729528591306876e-04, 1.970503346984956e-06, 9.698343250620957e-08, 3.691241687337835e+01, 1.667578806779611e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.733072131878096e-04, 2.024696452269030e-06, 8.535671037287180e-08, 3.699196222751212e+01, 1.670056427796831e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736782528698123e-04, 2.091291997951970e-06, 7.016333927061050e-08, 3.707538663752290e+01, 1.674941902285673e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740752144575652e-04, 2.169777475634241e-06, 5.072732760248036e-08, 3.716463477061257e+01, 1.681890443212758e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744962421501117e-04, 2.259162931366608e-06, 2.610053898896007e-08, 3.725923462380889e+01, 1.690783661704254e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749490191021383e-04, 2.358401972021893e-06, -4.445149024678471e-09, 3.736080886579160e+01, 1.701706297273123e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754308968360023e-04, 2.465814245839215e-06, -4.179929199410718e-08, 3.746874914935056e+01, 1.713973491574133e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759467821867908e-04, 2.579502418750222e-06, -8.655874713086974e-08, 3.758412651250109e+01, 1.727167220428994e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764921289113356e-04, 2.697208249070009e-06, -1.394660467146823e-07, 3.770598539932722e+01, 1.741821868342739e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770693162821559e-04, 2.816115096508532e-06, -2.008996055106053e-07, 3.783490175704802e+01, 1.757671864196629e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776721994334313e-04, 2.932493214564862e-06, -2.713451716380569e-07, 3.796961277857463e+01, 1.774372437238782e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.783002381635538e-04, 3.042314247095420e-06, -3.508338134081040e-07, 3.811005912821631e+01, 1.791906031167242e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789470304389278e-04, 3.139317808706496e-06, -4.391479880433502e-07, 3.825489547441544e+01, 1.808969708305114e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796086726323200e-04, 3.216547364036423e-06, -5.353579652746807e-07, 3.840328452624014e+01, 1.825701271305621e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802778924514424e-04, 3.264390243171237e-06, -6.375671071420505e-07, 3.855362928221381e+01, 1.840089665751696e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809480422976129e-04, 3.270551262306892e-06, -7.420794219733553e-07, 3.870443304642012e+01, 1.852275595392905e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816088381263899e-04, 3.219049014646742e-06, -8.426745155809616e-07, 3.885337961254595e+01, 1.860478117611398e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822491542126221e-04, 3.090485667245081e-06, -9.292490745606112e-07, 3.899793160699433e+01, 1.864660374652630e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828541538826703e-04, 2.860623487276890e-06, -9.859994006492365e-07, 3.913470768165165e+01, 1.866016652995129e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834060548753573e-04, 2.501094365591789e-06, -9.889759028244824e-07, 3.925963472891561e+01, 1.864272919586487e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838822989877766e-04, 1.980672959860888e-06, -9.034401432679961e-07, 3.936754013155547e+01, 1.857715699750814e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842566801359351e-04, 1.268237036827071e-06, -6.805415675568089e-07, 3.945238278617507e+01, 1.845399386582243e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844979274420778e-04, 3.387013217146620e-07, -2.551038526961250e-07, 3.950695299772894e+01, 1.863439394930176e-05
