"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10848, -5.985863309995790e+00, -5.147707872844920e+00, 1.761809757549268e-04, 1.722214989921874e-02, 5.328478316179521e-03, 3.797672790689511e+01, 3.083546111877956e-01
10849, -6.155053217690150e+00, -4.879182741013670e+00, 1.761783050371671e-04, 1.722296023351169e-02, 5.333906161331391e-03, 3.797618865768342e+01, 3.083498565799908e-01
10850, -6.315554615631420e+00, -4.600671367647850e+00, 1.761754201428854e-04, 1.722397945949135e-02, 5.339413945618822e-03, 3.797561069911642e+01, 3.083442901044133e-01
10851, -6.466779276341270e+00, -4.312221141421890e+00, 1.761723162746758e-04, 1.722522170954242e-02, 5.344999298306207e-03, 3.797499339176873e+01, 3.083378702063395e-01
10852, -6.608152185795470e+00, -4.013866776287510e+00, 1.761689733069390e-04, 1.722669981822039e-02, 5.350665463134664e-03, 3.797433274141073e+01, 3.083305142779640e-01
10853, -6.739127585055620e+00, -3.705597936883260e+00, 1.761653781096647e-04, 1.722843385588591e-02, 5.356408601548364e-03, 3.797362661024120e+01, 3.083220925603662e-01
10854, -6.859207932790820e+00, -3.387309664809460e+00, 1.761615045758729e-04, 1.723044613197895e-02, 5.362230853841756e-03, 3.797286980131013e+01, 3.083122183686262e-01
10855, -6.967962277947270e+00, -3.058736701403040e+00, 1.761573281864984e-04, 1.723276638800512e-02, 5.368127508576259e-03, 3.797205818232171e+01, 3.082986470593487e-01
10856, -7.065037349163390e+00, -2.719384876422130e+00, 1.761528161447299e-04, 1.723543197414167e-02, 5.374099458962446e-03, 3.797118570088958e+01, 3.082846435063427e-01
10857, -7.150152290178690e+00, -2.368494840085060e+00, 1.761479300625611e-04, 1.723848945771190e-02, 5.380139401128057e-03, 3.797024572281385e+01, 3.082707477477386e-01
10858, -7.223069510857900e+00, -2.005102887730240e+00, 1.761426254330690e-04, 1.724199519721627e-02, 5.386237659980708e-03, 3.796923021433718e+01, 3.082558168975711e-01
10859, -7.283543132199760e+00, -1.628284338769090e+00, 1.761368517149436e-04, 1.724601180547811e-02, 5.392364816266532e-03, 3.796813037365617e+01, 3.082396386826767e-01
10860, -7.331263530598580e+00, -1.237640543537720e+00, 1.761305703900733e-04, 1.725060226602690e-02, 5.398468583366255e-03, 3.796693934181493e+01, 3.082222245754734e-01
10861, -7.365834208381890e+00, -8.339760541090310e-01, 1.761237673367389e-04, 1.725580995033909e-02, 5.404456562328073e-03, 3.796565535102972e+01, 3.082037476830408e-01
10862, -7.386818429869030e+00, -4.199094011708860e-01, 1.761164798693468e-04, 1.726164245391699e-02, 5.410201105417165e-03, 3.796428577646917e+01, 3.081845263542803e-01
10863, -7.393859621667960e+00, -1.795636988966651e-07, 1.761088069644617e-04, 1.726804960320411e-02, 5.415551093133647e-03, 3.796285058000472e+01, 3.081649970378394e-01
10864, -7.386818472870970e+00, 4.199090356137650e-01, 1.761008940808568e-04, 1.727492935623877e-02, 5.420366066780719e-03, 3.796137680272998e+01, 3.081455922332885e-01
10865, -7.365834293790900e+00, 8.339756711477671e-01, 1.760929071373239e-04, 1.728213744281315e-02, 5.424550909252390e-03, 3.795989587982127e+01, 3.081266691616416e-01
10866, -7.331263657165390e+00, 1.237640136890420e+00, 1.760849712261581e-04, 1.728952935128858e-02, 5.428069980885433e-03, 3.795842786227074e+01, 3.081083797967203e-01
10867, -7.283543298011450e+00, 1.628283907517780e+00, 1.760771824118101e-04, 1.729697974433392e-02, 5.430947190924978e-03, 3.795698960837935e+01, 3.080907423728333e-01
10868, -7.223069713460580e+00, 2.005102435136100e+00, 1.760695705959305e-04, 1.730441217870974e-02, 5.433231276452826e-03, 3.795558315228392e+01, 3.080736215639971e-01
10869, -7.150152526809240e+00, 2.368494371659810e+00, 1.760621674788586e-04, 1.731178288372724e-02, 5.434989115734718e-03, 3.795421582300008e+01, 3.080568819085185e-01
10870, -7.065037617004720e+00, 2.719384398230840e+00, 1.760549517004735e-04, 1.731908180893610e-02, 5.436269908508273e-03, 3.795288160558486e+01, 3.080403434650301e-01
10871, -6.967962574330270e+00, 3.058736219011500e+00, 1.760479402005403e-04, 1.732630575063814e-02, 5.437125989593934e-03, 3.795158666623752e+01, 3.080239028285495e-01
10872, -6.859208255307910e+00, 3.387309182842720e+00, 1.760410992758662e-04, 1.733345956645649e-02, 5.437581116971294e-03, 3.795032265110187e+01, 3.080074450538289e-01
10873, -6.739127931590540e+00, 3.705597458982220e+00, 1.760344527308002e-04, 1.734054264511710e-02, 5.437670939000643e-03, 3.794909686222128e+01, 3.079909286300317e-01
10874, -6.608152554496050e+00, 4.013866305253960e+00, 1.760279628419826e-04, 1.734755185972914e-02, 5.437402945865007e-03, 3.794789931360554e+01, 3.079742949795573e-01
10875, -6.466779665564780e+00, 4.312220679412810e+00, 1.760216656602355e-04, 1.735448227084324e-02, 5.436805727331555e-03, 3.794673940040722e+01, 3.079575429070653e-01
10876, -6.315555023885520e+00, 4.600670916349950e+00, 1.760155248755469e-04, 1.736132118221120e-02, 5.435877601678287e-03, 3.794560738669471e+01, 3.079406539350927e-01
10877, -6.155053643582130e+00, 4.879182301775510e+00, 1.760095911561415e-04, 1.736806303087809e-02, 5.434644896008161e-03, 3.794451565610900e+01, 3.079236479301143e-01
10878, -5.985863752194760e+00, 5.147707446767530e+00, 1.760038231723592e-04, 1.737468735381143e-02, 5.433102130317184e-03, 3.794345345295882e+01, 3.079065193938194e-01
10879, -5.808574755054360e+00, 5.406205097737840e+00, 1.759982771233902e-04, 1.738119240733188e-02, 5.431277939865355e-03, 3.794243369518582e+01, 3.078892809940801e-01
10880, -5.623768945781590e+00, 5.654649784460630e+00, 1.759928982105500e-04, 1.738755115024894e-02, 5.429167211930225e-03, 3.794144272513724e+01, 3.078719220510834e-01
10881, -5.432016184742950e+00, 5.893035902015770e+00, 1.759877500947140e-04, 1.739376885995545e-02, 5.426800533858928e-03, 3.794049445584952e+01, 3.078544485580720e-01
10882, -5.233870713663220e+00, 6.121378699032790e+00, 1.759827725076922e-04, 1.739981191018230e-02, 5.424172791180069e-03, 3.793957503220209e+01, 3.078368594737343e-01
10883, -5.029869414134490e+00, 6.339713701335350e+00, 1.759780424942179e-04, 1.740569478098140e-02, 5.421313246630974e-03, 3.793870084169845e+01, 3.078191614624292e-01
10884, -4.820530999261840e+00, 6.548095445404210e+00, 1.759734931804610e-04, 1.741137815908252e-02, 5.418218751272101e-03, 3.793785805044979e+01, 3.078013594845649e-01
10885, -4.606355786724320e+00, 6.746595988265080e+00, 1.759692060884607e-04, 1.741688775030946e-02, 5.414916449761456e-03, 3.793706283403569e+01, 3.077834454791079e-01
10886, -4.387825820914270e+00, 6.935303424365570e+00, 1.759651048420317e-04, 1.742217884444666e-02, 5.411409138011540e-03, 3.793630093988043e+01, 3.077654251533419e-01
10887, -4.165405194468750e+00, 7.114320510974890e+00, 1.759612729001998e-04, 1.742728735737122e-02, 5.407719816745270e-03, 3.793558718520194e+01, 3.077472752446741e-01
10888, -3.939540474172260e+00, 7.283763436702470e+00, 1.759576283979116e-04, 1.743216340792698e-02, 5.403860772586656e-03, 3.793490821655456e+01, 3.077290048567300e-01
10889, -3.710661171467400e+00, 7.443760735017150e+00, 1.759542476927435e-04, 1.743685264912767e-02, 5.399847914237493e-03, 3.793427473408498e+01, 3.077105652089073e-01
10890, -3.479180220273390e+00, 7.594452330011360e+00, 1.759510439280691e-04, 1.744130346904046e-02, 5.395705664537953e-03, 3.793367478903768e+01, 3.076919642412300e-01
10891, -3.245494439063650e+00, 7.735988696175750e+00, 1.759480848294726e-04, 1.744556827576682e-02, 5.391437151805270e-03, 3.793311442539966e+01, 3.076731388347250e-01
10892, -3.009984963199190e+00, 7.868530112870030e+00, 1.759453008480323e-04, 1.744959322783894e-02, 5.387078697701597e-03, 3.793258907236844e+01, 3.076541266576626e-01
10893, -2.773017639270750e+00, 7.992245995038510e+00, 1.759427636034677e-04, 1.745343025492287e-02, 5.382616142833275e-03, 3.793210334697537e+01, 3.076348828112825e-01
10894, -2.534943376881820e+00, 8.107314283295519e+00, 1.759404319526196e-04, 1.745702399361193e-02, 5.378099829814909e-03, 3.793166267442342e+01, 3.076154804149663e-01
10895, -2.296098455674530e+00, 8.213920878215021e+00, 1.759383743124016e-04, 1.746042376108385e-02, 5.373498727194878e-03, 3.793126883517644e+01, 3.075958884487515e-01
10896, -2.056804786955350e+00, 8.312259105250179e+00, 1.759365689771541e-04, 1.746357590917721e-02, 5.368878413014346e-03, 3.793093411866498e+01, 3.075761911444420e-01
10897, -1.817370130341770e+00, 8.402529198103680e+00, 1.759350770949425e-04, 1.746652761214091e-02, 5.364193536143473e-03, 3.793065739615202e+01, 3.075563702291910e-01
10898, -1.578088266643780e+00, 8.484937789571100e+00, 1.759338746423413e-04, 1.746922745998943e-02, 5.359522473293312e-03, 3.793045116685958e+01, 3.075364699260852e-01
10899, -1.339239128864820e+00, 8.559697399938059e+00, 1.759330236585971e-04, 1.747172799010481e-02, 5.354810159796378e-03, 3.793031370896545e+01, 3.075158059380672e-01
10900, -1.101088893861750e+00, 8.627025913992860e+00, 1.759324455697029e-04, 1.747397436480570e-02, 5.350144539776495e-03, 3.793024509291708e+01, 3.074950359406923e-01
10901, -8.638900379111250e-01, 8.687146038697040e+00, 1.759322322288226e-04, 1.747604125747336e-02, 5.345463843982842e-03, 3.793025091988282e+01, 3.074742071535808e-01
10902, -6.278813602326910e-01, 8.740284734613549e+00, 1.759322193517368e-04, 1.747785673755885e-02, 5.340852625762863e-03, 3.793030452223609e+01, 3.074531322319472e-01
10903, -3.932879794371630e-01, 8.786672615395320e+00, 1.759325558656476e-04, 1.747953336624529e-02, 5.336250454501120e-03, 3.793043536153150e+01, 3.074317918039174e-01
10904, -1.603213088851350e-01, 8.826543311044359e+00, 1.759329564729202e-04, 1.748096071288938e-02, 5.331727923659631e-03, 3.793057133010466e+01, 3.074098819627634e-01
10905, 7.082098196375378e-02, 8.860132792302780e+00, 1.759337096482148e-04, 1.748231368699278e-02, 5.327236803069307e-03, 3.793079033795564e+01, 3.073875020904439e-01
10906, 2.999550120239700e-01, 8.887678655444491e+00, 1.759342830158521e-04, 1.748340083823199e-02, 5.322826682827200e-03, 3.793095443000397e+01, 3.073642383744237e-01
10907, 5.269107296430670e-01, 8.909419368885271e+00, 1.759353047560812e-04, 1.748450447465144e-02, 5.318459454930189e-03, 3.793122090620834e+01, 3.073403562002838e-01
10908, 7.515319401123191e-01, 8.925593485366329e+00, 1.759358771917598e-04, 1.748529919553363e-02, 5.314171526613325e-03, 3.793136288209831e+01, 3.073153304559916e-01
10909, 9.736763088492840e-01, 8.936438825907430e+00, 1.759370176711421e-04, 1.748621028231281e-02, 5.309937011052318e-03, 3.793164978796535e+01, 3.072896163899593e-01
10910, 1.193215329180030e+00, 8.942191644150849e+00, 1.759374828460033e-04, 1.748674231561797e-02, 5.305772122508022e-03, 3.793173982276116e+01, 3.072625878241308e-01
10911, 1.410034243799520e+00, 8.943085781983410e+00, 1.759387568334629e-04, 1.748750095588474e-02, 5.301673840590522e-03, 3.793204606899679e+01, 3.072349090963304e-01
10912, 1.624031909651190e+00, 8.939351829272001e+00, 1.759390594006544e-04, 1.748777066602827e-02, 5.297650048874451e-03, 3.793208033377950e+01, 3.072057888349303e-01
10913, 1.835120597177670e+00, 8.931216302022950e+00, 1.759405570366436e-04, 1.748839811573858e-02, 5.293693415359098e-03, 3.793242862215217e+01, 3.071761516992292e-01
10914, 2.043225716649260e+00, 8.918900854135890e+00, 1.759407426135813e-04, 1.748839243999204e-02, 5.289832480154404e-03, 3.793242277243165e+01, 3.071449802223929e-01
10915, 2.248285466526850e+00, 8.902621538066080e+00, 1.759425744627255e-04, 1.748889778180302e-02, 5.286030728529361e-03, 3.793284363008228e+01, 3.071134198795993e-01
10916, 2.450250401466270e+00, 8.882588129077250e+00, 1.759427102085776e-04, 1.748860567947664e-02, 5.282361009903185e-03, 3.793281981229092e+01, 3.070802653126231e-01
10917, 2.649082920487290e+00, 8.859003526363701e+00, 1.759449749843222e-04, 1.748899514402995e-02, 5.278726446362180e-03, 3.793333753732719e+01, 3.070467889193091e-01
10918, 2.844756678849440e+00, 8.832063242209941e+00, 1.759450997758182e-04, 1.748842030605559e-02, 5.275275035230628e-03, 3.793331308433208e+01, 3.070116589117295e-01
10919, 3.037255930116210e+00, 8.801954987659510e+00, 1.759478402833940e-04, 1.748870262597530e-02, 5.271813511908035e-03, 3.793393617895487e+01, 3.069761840225933e-01
10920, 3.226574807571660e+00, 8.768858360052601e+00, 1.759479607694048e-04, 1.748786742580749e-02, 5.268599567875024e-03, 3.793392062364392e+01, 3.069389857420830e-01
10921, 3.412716556415590e+00, 8.732944634463619e+00, 1.759511532632118e-04, 1.748805364852397e-02, 5.265309876345274e-03, 3.793463871320525e+01, 3.069013121141101e-01
10922, 3.595692729874770e+00, 8.694376657735940e+00, 1.759512542328028e-04, 1.748699789907871e-02, 5.262343224933534e-03, 3.793463558012416e+01, 3.068618549653688e-01
10923, 3.775522363442990e+00, 8.653308840673921e+00, 1.759548184097294e-04, 1.748709803536498e-02, 5.259219536903575e-03, 3.793542239889540e+01, 3.068216826460092e-01
10924, 3.952231141862770e+00, 8.609887241187369e+00, 1.759548771239871e-04, 1.748587469480530e-02, 5.256500871274918e-03, 3.793543264777914e+01, 3.067796958943700e-01
10925, 4.125850573200960e+00, 8.564249728923791e+00, 1.759586930924864e-04, 1.748589495747545e-02, 5.253535951085482e-03, 3.793625159405814e+01, 3.067366524337981e-01
10926, 4.296417183505610e+00, 8.516526220256191e+00, 1.759586920905795e-04, 1.748456437886026e-02, 5.251056636433473e-03, 3.793627649520718e+01, 3.066918019159156e-01
10927, 4.463971744158320e+00, 8.466838971452860e+00, 1.759626210744763e-04, 1.748450619579072e-02, 5.248244611712086e-03, 3.793708697994174e+01, 3.066454691273353e-01
10928, 4.628558542273630e+00, 8.415302917427979e+00, 1.759625582059519e-04, 1.748312930691645e-02, 5.245987962517667e-03, 3.793712991047592e+01, 3.065973705619037e-01
10929, 4.790224702476820e+00, 8.362026043606940e+00, 1.759664658658569e-04, 1.748298943251586e-02, 5.243323731778243e-03, 3.793789410195993e+01, 3.065473090692865e-01
10930, 4.949019566245650e+00, 8.307109779054921e+00, 1.759663578827991e-04, 1.748162123851366e-02, 5.241272367049551e-03, 3.793796127741975e+01, 3.064955353976816e-01
10931, 5.104994132852190e+00, 8.250649400013909e+00, 1.759701383695356e-04, 1.748139280125222e-02, 5.238746356914925e-03, 3.793865068089459e+01, 3.064413009613735e-01
10932, 5.258200563891470e+00, 8.192734434263230e+00, 1.759700147927184e-04, 1.748007523772700e-02, 5.236886921267494e-03, 3.793874932016030e+01, 3.063853778280227e-01
10933, 5.408691751516900e+00, 8.133449058157909e+00, 1.759736079965022e-04, 1.747975657338864e-02, 5.234495816224559e-03, 3.793935122432941e+01, 3.063265185860882e-01
10934, 5.556520948875070e+00, 8.072872479711600e+00, 1.759734959555837e-04, 1.747850295202155e-02, 5.232793696706131e-03, 3.793948271858747e+01, 3.062659009096412e-01
10935, 5.701741459879710e+00, 8.011079302593579e+00, 1.759769000511945e-04, 1.747811593781164e-02, 5.230569127708595e-03, 3.794000628476665e+01, 3.062019425110286e-01
10936, 5.844406384399260e+00, 7.948139867337120e+00, 1.759767934471197e-04, 1.747690387469729e-02, 5.228970084148533e-03, 3.794015853549892e+01, 3.061359629669849e-01
10937, 5.984568414150760e+00, 7.884120567360250e+00, 1.759800909264114e-04, 1.747648158580846e-02, 5.226914801735694e-03, 3.794063521118650e+01, 3.060663986629182e-01
10938, 6.122279674078030e+00, 7.819084138545550e+00, 1.759798945576904e-04, 1.747529122636788e-02, 5.225470611918284e-03, 3.794078110455699e+01, 3.059942098860329e-01
10939, 6.257591603717050e+00, 7.753089922096340e+00, 1.759832955243272e-04, 1.747484725435655e-02, 5.223432849057559e-03, 3.794126378413146e+01, 3.059184652085657e-01
10940, 6.390554872985210e+00, 7.686194101173930e+00, 1.759827990068630e-04, 1.747362773049305e-02, 5.222288605097426e-03, 3.794134584422435e+01, 3.058390357615180e-01
10941, 6.521219326937990e+00, 7.618449912428600e+00, 1.759866018019789e-04, 1.747332332318712e-02, 5.220272215239926e-03, 3.794194110354494e+01, 3.057563845649101e-01
10942, 6.649633954282990e+00, 7.549907833975350e+00, 1.759854840843160e-04, 1.747175828945296e-02, 5.219141708147614e-03, 3.794182604566200e+01, 3.056684796065082e-01
10943, 6.775846874793400e+00, 7.480615751648840e+00, 1.759901594133303e-04, 1.747196005413310e-02, 5.217517930744447e-03, 3.794270565243677e+01, 3.055782035189262e-01
10944, 6.899905341198660e+00, 7.410619105514040e+00, 1.759878537846908e-04, 1.746981349224973e-02, 5.216327210976308e-03, 3.794223335779120e+01, 3.054802122351686e-01
10945, 7.021855751728700e+00, 7.339961018571730e+00, 1.759941036040778e-04, 1.747055838761248e-02, 5.214670298537653e-03, 3.794355775814752e+01, 3.053816097081678e-01
10946, 7.141743671499460e+00, 7.268682408698740e+00, 1.759897863434165e-04, 1.746786076561075e-02, 5.214122138421328e-03, 3.794255823338759e+01, 3.052719400576386e-01
10947, 7.259613877491960e+00, 7.196822075698410e+00, 1.759985469612953e-04, 1.746929091941051e-02, 5.211833486369818e-03, 3.794455366331449e+01, 3.051645663482019e-01
10948, 7.375510590066390e+00, 7.124416670387880e+00, 1.759910979227805e-04, 1.746550286968715e-02, 5.212010376660340e-03, 3.794271570220958e+01, 3.050423522316777e-01
10949, 7.489479237945410e+00, 7.051499758716060e+00, 1.760038639004545e-04, 1.746877578205427e-02, 5.209969787744755e-03, 3.794580417505329e+01, 3.049278754660239e-01
10950, 7.601579626062960e+00, 6.978094091121940e+00, 1.759912441920108e-04, 1.746230439886609e-02, 5.209082372965416e-03, 3.794262054674022e+01, 3.047969002212162e-01
10951, 7.711977080389280e+00, 6.904156523822020e+00, 1.760102784690535e-04, 1.746815680567313e-02, 5.208016712570599e-03, 3.794719678139121e+01, 3.046957834150543e-01
10952, 7.821528247801550e+00, 6.829217211278340e+00, 1.759906243830382e-04, 1.746217662723288e-02, 5.210840407058531e-03, 3.794280250937368e+01, 3.046126028896630e-01
10953, 7.935330098151860e+00, 6.750177481846240e+00, 1.760173902614865e-04, 1.746248855675314e-02, 5.198623923858683e-03, 3.794817695820079e+01, 3.047479334160525e-01
10954, 8.085343919303661e+00, 6.648148022828290e+00, 1.759892809682862e-04, 1.745847800396038e-02, 5.213860369547396e-03, 3.794276010362913e+01, 3.059987888982517e-01
10955, 8.506726240495169e+00, 6.437701939011450e+00, 1.760326246045560e-04, 1.747121984418729e-02, 5.195775619044690e-03, 3.795257387679322e+01, 3.101121995566533e-01
10956, 9.872851879358620e+00, 6.255351322438850e+00, 1.760280533477653e-04, 1.749702823839294e-02, 5.253124413934458e-03, 3.795347806134527e+01, 3.174203161190299e-01
10957, 1.192542197742530e+01, 6.213280669878510e+00, 1.760406105865932e-04, 1.743213374328235e-02, 5.181433352866951e-03, 3.794962266902215e+01, 3.281041449918343e-01
10958, 1.449461443582000e+01, 6.188109495854770e+00, 1.759691889728975e-04, 1.720970524461140e-02, 5.076686392640710e-03, 3.793264243587971e+01, 3.396026676899876e-01
10959, 1.768031031208120e+01, 6.168191039500960e+00, 1.758116256074594e-04, 1.675616478129155e-02, 5.026928509747051e-03, 3.788522021054300e+01, 3.467288328927365e-01
10960, 2.162530575807460e+01, 6.152231858159020e+00, 1.757878823285978e-04, 1.665379103837961e-02, 4.965700205375616e-03, 3.787605986247707e+01, 3.453660098812156e-01
10961, 2.650758981159190e+01, 6.139399414391530e+00, 1.758884643560708e-04, 1.703854827067250e-02, 5.067671833412619e-03, 3.791831811338965e+01, 3.370206981656871e-01
10962, 3.254796510273060e+01, 6.129059626980290e+00, 1.759944251456028e-04, 1.736316019039909e-02, 5.262618401931382e-03, 3.795580215001199e+01, 3.257637759998580e-01
10963, 4.001992618686950e+01, 6.120717709032160e+00, 1.760487780316298e-04, 1.741541378391702e-02, 5.356875057742830e-03, 3.796376519574306e+01, 3.163827148787387e-01
10964, 4.926198401628910e+01, 6.113982292321590e+00, 1.760653510207042e-04, 1.736971790849215e-02, 5.353360305445967e-03, 3.795946072592646e+01, 3.112538245438770e-01
10965, 6.069296743339540e+01, 6.108541270012020e+00, 1.760700269504278e-04, 1.734165488120793e-02, 5.329029231277279e-03, 3.795650604802908e+01, 3.093427038953295e-01
10966, 7.483098251819270e+01, 6.104144485815570e+00, 1.760730277693304e-04, 1.733449377999528e-02, 5.314624630855212e-03, 3.795607084591989e+01, 3.088660323890452e-01
10967, 9.231688247518829e+01, 6.100590802862460e+00, 1.760747131310733e-04, 1.733368693304624e-02, 5.308095268958125e-03, 3.795628429741031e+01, 3.087987962369234e-01
10968, 1.139433081442380e+02, 6.097718174373670e+00, 1.760753219294331e-04, 1.733384947960977e-02, 5.303892372088795e-03, 3.795640517392695e+01, 3.088065495396880e-01
10969, 1.406906133083710e+02, 6.095395880106570e+00, 1.760754948265835e-04, 1.733397459656437e-02, 5.301142599032715e-03, 3.795641485264144e+01, 3.088174832484386e-01
10970, 1.737713019629090e+02, 6.093518384149920e+00, 1.760755421552021e-04, 1.733401109410331e-02, 5.299937134527414e-03, 3.795640154214069e+01, 3.088242199437697e-01
10971, 2.146849911056890e+02, 6.092000438114080e+00, 1.760755574915731e-04, 1.733401843545497e-02, 5.299605696850172e-03, 3.795639626367223e+01, 3.088280809257365e-01
10972, 2.652863900792380e+02, 6.090773157793210e+00, 1.760755667666852e-04, 1.733401904807811e-02, 5.299548884378909e-03, 3.795639712896575e+01, 3.088303511692498e-01
10973, 3.278693777700590e+02, 6.089780869671850e+00, 1.760756522932874e-04, 1.733400581177369e-02, 5.299555595734300e-03, 3.795643196061799e+01, 3.088316801277859e-01
10974, 4.052709888534730e+02, 6.088978570944670e+00, 1.760736632257257e-04, 1.733447577326068e-02, 5.299464626485357e-03, 3.795586685984850e+01, 3.088284096666808e-01
10975, 5.010000078023450e+02, 6.088331467316000e+00, 1.759821995260830e-04, 1.735679424090978e-02, 5.296751869471740e-03, 3.793163411654696e+01, 3.087166537141851e-01
10976, 5.010000078023450e+02, -8.012776873064769e+00, 1.759821624003673e-04, 1.735679698841335e-02, 5.296720554155678e-03, 3.793162063069408e+01, 3.087165788989502e-01
10977, 4.052710086348700e+02, -8.013650834215330e+00, 1.760737005168725e-04, 1.733447342151833e-02, 5.299496403049278e-03, 3.795588042655193e+01, 3.088283880894942e-01
10978, 3.278694080566650e+02, -8.014734636945549e+00, 1.760756346801077e-04, 1.733400763806088e-02, 5.299538906399358e-03, 3.795642541632660e+01, 3.088315822924887e-01
10979, 2.652864364353600e+02, -8.016075108673069e+00, 1.760755829241551e-04, 1.733402747373036e-02, 5.299547723617309e-03, 3.795640223274258e+01, 3.088302629528252e-01
10980, 2.146850620482660e+02, -8.017733062457159e+00, 1.760756683713014e-04, 1.733407858345533e-02, 5.299597251178029e-03, 3.795643292239376e+01, 3.088281701529969e-01
10981, 1.737714105299460e+02, -8.019783745117190e+00, 1.760760011456494e-04, 1.733429865040740e-02, 5.299881146918493e-03, 3.795656074964913e+01, 3.088250998993731e-01
10982, 1.406907794631620e+02, -8.022320285799360e+00, 1.760766649871510e-04, 1.733488591062823e-02, 5.300896437844955e-03, 3.795684975767823e+01, 3.088199599626364e-01
10983, 1.139435624636320e+02, -8.025457989171541e+00, 1.760772214538404e-04, 1.733588845390041e-02, 5.303083149422778e-03, 3.795718914247600e+01, 3.088094561010070e-01
10984, 9.231727181415350e+01, -8.029339699029380e+00, 1.760777951656574e-04, 1.733764399910242e-02, 5.305875735051926e-03, 3.795759369172962e+01, 3.087900212258710e-01
10985, 7.483157872434610e+01, -8.034142535724950e+00, 1.760802338754577e-04, 1.734211181226363e-02, 5.308742856645908e-03, 3.795872608776922e+01, 3.087589298512129e-01
10986, 6.069388078761560e+01, -8.040086430276050e+00, 1.760821856752410e-04, 1.735125387311206e-02, 5.312640691808358e-03, 3.796019161439060e+01, 3.087029515818723e-01
10987, 4.926338404247990e+01, -8.047445073332430e+00, 1.760794887319658e-04, 1.736519088936936e-02, 5.313872757145593e-03, 3.796083337793883e+01, 3.086094701378952e-01
10988, 4.002207406426040e+01, -8.056560238135900e+00, 1.760800890841314e-04, 1.738302610596327e-02, 5.303007350328205e-03, 3.796248549320465e+01, 3.084885392589553e-01
10989, 3.255126462936060e+01, -8.067861074684890e+00, 1.760839610697014e-04, 1.739423557084367e-02, 5.279298959865844e-03, 3.796396558516116e+01, 3.083390736018558e-01
10990, 2.651266877419090e+01, -8.081891262536541e+00, 1.760853678577549e-04, 1.738880440666584e-02, 5.255510721896776e-03, 3.796317371810487e+01, 3.081745695054737e-01
10991, 2.163314922271450e+01, -8.099349781830909e+00, 1.760887968905854e-04, 1.737830319808239e-02, 5.245139875356622e-03, 3.796282735685386e+01, 3.080269049584837e-01
10992, 1.769249066454570e+01, -8.121159751307360e+00, 1.760873828556298e-04, 1.737277649023460e-02, 5.238272561055117e-03, 3.796169781582097e+01, 3.079068710573675e-01
10993, 1.451404526771320e+01, -8.148849857867500e+00, 1.760936263560542e-04, 1.736886622450143e-02, 5.226276026168430e-03, 3.796278337046471e+01, 3.078358139139740e-01
10994, 1.197580936547040e+01, -8.197508747866570e+00, 1.761029716280424e-04, 1.736321890096716e-02, 5.217707186888646e-03, 3.796457660825714e+01, 3.078082568684867e-01
10995, 1.026365459754790e+01, -8.406845861738640e+00, 1.761133711951781e-04, 1.735929367783227e-02, 5.209798033070352e-03, 3.796697039561677e+01, 3.078365707830320e-01
10996, 9.678432517537550e+00, -8.665207984918430e+00, 1.761160397867106e-04, 1.735465439732908e-02, 5.203493124187969e-03, 3.796716912611272e+01, 3.078825049316127e-01
10997, 9.474461743135580e+00, -8.791143768507441e+00, 1.761174585576715e-04, 1.735052019839083e-02, 5.207791576489828e-03, 3.796731297476433e+01, 3.078956024600214e-01
10998, 9.331513874287561e+00, -8.882239622254980e+00, 1.761198301921619e-04, 1.735186507388033e-02, 5.203906769379019e-03, 3.796793170091749e+01, 3.079127892772210e-01
10999, 9.197620185416920e+00, -8.966470544713330e+00, 1.761187033700600e-04, 1.734856425782482e-02, 5.205874690610147e-03, 3.796749254996957e+01, 3.079278450152187e-01
11000, 9.063583717206731e+00, -9.049063290399840e+00, 1.761222983621988e-04, 1.734913528775152e-02, 5.204932625942921e-03, 3.796834357435217e+01, 3.079403462296136e-01
11001, 8.927726013219241e+00, -9.130917987259449e+00, 1.761199994879788e-04, 1.734667058503900e-02, 5.204630063783292e-03, 3.796769592281640e+01, 3.079534891295901e-01
11002, 8.789728839313710e+00, -9.212152846186591e+00, 1.761243381537972e-04, 1.734667085953406e-02, 5.205127234033497e-03, 3.796868566290556e+01, 3.079662228373637e-01
11003, 8.649502995726060e+00, -9.292754630101840e+00, 1.761216928997842e-04, 1.734433132279373e-02, 5.204360304749248e-03, 3.796793554478395e+01, 3.079787405361980e-01
11004, 8.506994069976329e+00, -9.372688352138130e+00, 1.761260678981415e-04, 1.734436776904069e-02, 5.204759125865582e-03, 3.796898991796925e+01, 3.079915955334820e-01
11005, 8.362151763608960e+00, -9.451914120944370e+00, 1.761236719954441e-04, 1.734182935257423e-02, 5.204413234459348e-03, 3.796821836250577e+01, 3.080035169909429e-01
11006, 8.214925406468140e+00, -9.530389420914480e+00, 1.761277125412641e-04, 1.734189944842772e-02, 5.204492905182080e-03, 3.796926565618650e+01, 3.080164474123196e-01
11007, 8.065263341448770e+00, -9.608069283922060e+00, 1.761258240545282e-04, 1.733935140578282e-02, 5.204366379762703e-03, 3.796855480915460e+01, 3.080279360337341e-01
