"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760754878908432e-04, 1.733394563894923e-02, 5.299541684278925e-03, 3.795624255030205e+01, 3.088331854655726e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760754953180661e-04, 1.733394826857301e-02, 5.299524124433254e-03, 3.795626134973483e+01, 3.088329239728378e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760755436967190e-04, 1.733396487274814e-02, 5.299505164951445e-03, 3.795629222224590e+01, 3.088327570473652e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760756265485633e-04, 1.733399169611221e-02, 5.299493521451661e-03, 3.795633156614016e+01, 3.088327175822366e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760757213098242e-04, 1.733401990011133e-02, 5.299480581031650e-03, 3.795637030801259e+01, 3.088328132774750e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760758133663629e-04, 1.733404078703370e-02, 5.299459086798530e-03, 3.795640312465001e+01, 3.088330355248693e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760759104692311e-04, 1.733405563950136e-02, 5.299430351150905e-03, 3.795643362730628e+01, 3.088333888520183e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760760062128081e-04, 1.733406594063123e-02, 5.299400566989572e-03, 3.795646203203010e+01, 3.088338306227167e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760760822298172e-04, 1.733406986361413e-02, 5.299377943734996e-03, 3.795648501727727e+01, 3.088342734763384e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760760587041317e-04, 1.733409034946801e-02, 5.299364138556684e-03, 3.795649771480902e+01, 3.088341793174941e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760693721024311e-04, 1.733575369813950e-02, 5.299142319682676e-03, 3.795467415171459e+01, 3.088192804030190e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.758955134945063e-04, 1.737815023969989e-02, 5.294101172849696e-03, 3.790856474353902e+01, 3.086088822329162e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.758676884615122e-04, 1.737602656541732e-02, 5.281868521439650e-03, 3.789980099230401e+01, 3.085648513979576e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760259961664967e-04, 1.733115831776792e-02, 5.283192468407125e-03, 3.794112510972121e+01, 3.087457404729170e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760336613382667e-04, 1.733005640685164e-02, 5.283918016834507e-03, 3.794333146011270e+01, 3.087618584228888e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760344612778659e-04, 1.733021180362890e-02, 5.284200923016099e-03, 3.794356581431373e+01, 3.087635391871772e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760360911052323e-04, 1.733061738162404e-02, 5.284805494750821e-03, 3.794409133601883e+01, 3.087662101634590e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760381091670888e-04, 1.733112914322148e-02, 5.285564434789331e-03, 3.794474431882779e+01, 3.087695005156620e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760394714634987e-04, 1.733153216779797e-02, 5.286092320436061e-03, 3.794518564693292e+01, 3.087717527361164e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760395133474945e-04, 1.733166252781175e-02, 5.286141635004064e-03, 3.794519704745858e+01, 3.087719437390293e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760382365804768e-04, 1.733147505317954e-02, 5.285717785537372e-03, 3.794477487302455e+01, 3.087701057453246e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760360776213514e-04, 1.733106125279077e-02, 5.284960514300371e-03, 3.794406027482941e+01, 3.087669794769158e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760338369833083e-04, 1.733068914514523e-02, 5.284079423351860e-03, 3.794332282237765e+01, 3.087637876771621e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760321231728714e-04, 1.733055591205220e-02, 5.283289522026845e-03, 3.794276983457678e+01, 3.087612281980857e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760308235191433e-04, 1.733055390331005e-02, 5.282700613878796e-03, 3.794236232365595e+01, 3.087590699414051e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760297824678729e-04, 1.733057660212740e-02, 5.282318902812438e-03, 3.794204430545585e+01, 3.087572231971662e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760289967071461e-04, 1.733060238551788e-02, 5.282091249632432e-03, 3.794180916056995e+01, 3.087557653032745e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760284066981289e-04, 1.733059936704512e-02, 5.281952114099963e-03, 3.794163286144122e+01, 3.087546595918433e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760279844168021e-04, 1.733056459943124e-02, 5.281859238852853e-03, 3.794150451389496e+01, 3.087538725774008e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760276886977965e-04, 1.733050249675827e-02, 5.281788953540291e-03, 3.794141118783254e+01, 3.087533330022392e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760274743812891e-04, 1.733042037768289e-02, 5.281728971440008e-03, 3.794133988372037e+01, 3.087529580281155e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760273069459291e-04, 1.733032628561895e-02, 5.281673769427649e-03, 3.794128108820991e+01, 3.087526792193152e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760271629662751e-04, 1.733022553955536e-02, 5.281620816835800e-03, 3.794122848302552e+01, 3.087524489697607e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760270294353597e-04, 1.733012108864226e-02, 5.281569204997606e-03, 3.794117855446339e+01, 3.087522410662443e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760269005262822e-04, 1.733001450626884e-02, 5.281518513056183e-03, 3.794112980015103e+01, 3.087520428924156e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760267734732077e-04, 1.732990624598906e-02, 5.281468663180215e-03, 3.794108144703958e+01, 3.087518491173608e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760266476511242e-04, 1.732979664739320e-02, 5.281419616882894e-03, 3.794103337508602e+01, 3.087516579259266e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760265225516142e-04, 1.732968563177558e-02, 5.281371405221893e-03, 3.794098541193779e+01, 3.087514687085047e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760263983635151e-04, 1.732957331709024e-02, 5.281324053995839e-03, 3.794093764462384e+01, 3.087512815002891e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760262749175953e-04, 1.732945957915523e-02, 5.281277604411969e-03, 3.794088999795863e+01, 3.087510963085696e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760261524286394e-04, 1.732934448542960e-02, 5.281232100478947e-03, 3.794084255648929e+01, 3.087509133753837e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760260308287951e-04, 1.732922793855971e-02, 5.281187579110821e-03, 3.794079528161861e+01, 3.087507327585003e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760259102686538e-04, 1.732910996853266e-02, 5.281144100398280e-03, 3.794074823128142e+01, 3.087505547066643e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760257907677814e-04, 1.732899051238420e-02, 5.281101696870007e-03, 3.794070140006859e+01, 3.087503793116239e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.760256724106152e-04, 1.732886956407198e-02, 5.281060442835004e-03, 3.794065481933621e+01, 3.087502068248563e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.760255552990639e-04, 1.732874709300336e-02, 5.281020370506620e-03, 3.794060851480164e+01, 3.087500373832812e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.760254394627231e-04, 1.732862306115045e-02, 5.280981566095715e-03, 3.794056249543240e+01, 3.087498712237028e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.760253250757771e-04, 1.732849746541437e-02, 5.280944065702185e-03, 3.794051681420681e+01, 3.087497085105671e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.760252121304566e-04, 1.732837024240069e-02, 5.280907965821545e-03, 3.794047146399207e+01, 3.087495494821552e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.760251008578549e-04, 1.732824140910302e-02, 5.280873310465968e-03, 3.794042651931100e+01, 3.087493943934077e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.760249912373238e-04, 1.732811088645802e-02, 5.280840205418003e-03, 3.794038196567226e+01, 3.087492434504248e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.760248835360684e-04, 1.732797870146742e-02, 5.280808706619526e-03, 3.794033789143347e+01, 3.087490969799833e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.760247777505373e-04, 1.732784477156769e-02, 5.280778928796101e-03, 3.794029428554116e+01, 3.087489552108907e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.760246741623283e-04, 1.732770912290184e-02, 5.280750943853825e-03, 3.794025124192451e+01, 3.087488185289445e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.760245728141550e-04, 1.732757168127547e-02, 5.280724875950423e-03, 3.794020876369608e+01, 3.087486871832636e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.760244739872521e-04, 1.732743246381895e-02, 5.280700816917505e-03, 3.794016694429320e+01, 3.087485616502001e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.760243777918748e-04, 1.732729141307481e-02, 5.280678901984600e-03, 3.794012580908492e+01, 3.087484422074316e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.760242845071260e-04, 1.732714853447305e-02, 5.280659246632745e-03, 3.794008544943108e+01, 3.087483293775950e-01
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.760241943213158e-04, 1.732700379077832e-02, 5.280642000284681e-03, 3.794004591717865e+01, 3.087482236485498e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.760241075233479e-04, 1.732685717892216e-02, 5.280627305510727e-03, 3.794000730497957e+01, 3.087481254699915e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.760240243820167e-04, 1.732670868161426e-02, 5.280615330658290e-03, 3.793996969224614e+01, 3.087480353658243e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.760239452177272e-04, 1.732655829473274e-02, 5.280606248776584e-03, 3.793993318002033e+01, 3.087479540955431e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.760238703801264e-04, 1.732640601955441e-02, 5.280600253318247e-03, 3.793989787526308e+01, 3.087478823578258e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.760238002471926e-04, 1.732625186028546e-02, 5.280597551636219e-03, 3.793986389633911e+01, 3.087478207653180e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.760237352536618e-04, 1.732609583700159e-02, 5.280598369565504e-03, 3.793983137879506e+01, 3.087477700738630e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.760236758616576e-04, 1.732593797194771e-02, 5.280602953569210e-03, 3.793980046760912e+01, 3.087477312807641e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.760236226027436e-04, 1.732577830760214e-02, 5.280611569882985e-03, 3.793977133043339e+01, 3.087477054864403e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.760235760491834e-04, 1.732561689398820e-02, 5.280624510252250e-03, 3.793974414798549e+01, 3.087476938244374e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.760235368495371e-04, 1.732545380361940e-02, 5.280642089847411e-03, 3.793971912650809e+01, 3.087476973882091e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.760235057128872e-04, 1.732528912490134e-02, 5.280664653318184e-03, 3.793969649176112e+01, 3.087477173516354e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.760234834325909e-04, 1.732512297204628e-02, 5.280692573722081e-03, 3.793967649785254e+01, 3.087477552247993e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.760234708841271e-04, 1.732495548470971e-02, 5.280726257440341e-03, 3.793965942582802e+01, 3.087478126665689e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.760234690398391e-04, 1.732478683444800e-02, 5.280766144685940e-03, 3.793964558932795e+01, 3.087478914945811e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.760234789760254e-04, 1.732461722872940e-02, 5.280812713064602e-03, 3.793963533660427e+01, 3.087479937249826e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.760235018836195e-04, 1.732444691635256e-02, 5.280866479221328e-03, 3.793962905456850e+01, 3.087481215676759e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.760235390799338e-04, 1.732427619403131e-02, 5.280928001318844e-03, 3.793962717269834e+01, 3.087482773041235e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.760235920189169e-04, 1.732410541259091e-02, 5.280997880999955e-03, 3.793963016679911e+01, 3.087484632934276e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.760236623045768e-04, 1.732393498514992e-02, 5.281076764967963e-03, 3.793963856370821e+01, 3.087486823602129e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.760237517022923e-04, 1.732376539497366e-02, 5.281165346406224e-03, 3.793965294539430e+01, 3.087489376303958e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.760238621523966e-04, 1.732359720496770e-02, 5.281264365473909e-03, 3.793967395387265e+01, 3.087492324838433e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.760239957822557e-04, 1.732343106733948e-02, 5.281374609347435e-03, 3.793970229563963e+01, 3.087495705812366e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.760241549190184e-04, 1.732326773433431e-02, 5.281496911020484e-03, 3.793973874642357e+01, 3.087499558874832e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.760243421010667e-04, 1.732310806937989e-02, 5.281632147059940e-03, 3.793978415552653e+01, 3.087503926902422e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.760245600885537e-04, 1.732295305876178e-02, 5.281781233737514e-03, 3.793983944994203e+01, 3.087508856202519e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.760248118720472e-04, 1.732280382350147e-02, 5.281945121424483e-03, 3.793990563786779e+01, 3.087514396873426e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.760251006786848e-04, 1.732266163113446e-02, 5.282124786831776e-03, 3.793998381144190e+01, 3.087520602783678e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.760254299750844e-04, 1.732252790703120e-02, 5.282321222812341e-03, 3.794007514841132e+01, 3.087527529392400e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.760258034660275e-04, 1.732240424471644e-02, 5.282535425407213e-03, 3.794018091240054e+01, 3.087535233676675e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.760262250880670e-04, 1.732229241463998e-02, 5.282768377847380e-03, 3.794030245146087e+01, 3.087543778335119e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.760266989969832e-04, 1.732219437067692e-02, 5.283021031309999e-03, 3.794044119451402e+01, 3.087553229008984e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.760272295481823e-04, 1.732211225360743e-02, 5.283294282290265e-03, 3.794059864534746e+01, 3.087563653344994e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.760278212690890e-04, 1.732204839073045e-02, 5.283588946603023e-03, 3.794077637379817e+01, 3.087575120541296e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.760284788227887e-04, 1.732200529075141e-02, 5.283905730168083e-03, 3.794097600382993e+01, 3.087587700723531e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.760292069623258e-04, 1.732198563309009e-02, 5.284245196935077e-03, 3.794119919825410e+01, 3.087601464142897e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.760300104753692e-04, 1.732199225081795e-02, 5.284607734508984e-03, 3.794144763994692e+01, 3.087616480231798e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.760308941192617e-04, 1.732202810655479e-02, 5.284993518265693e-03, 3.794172300952452e+01, 3.087632816523503e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.760318625468644e-04, 1.732209626083656e-02, 5.285402474963526e-03, 3.794202695957321e+01, 3.087650537431755e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760329202240044e-04, 1.732219983270729e-02, 5.285834247067223e-03, 3.794236108568541e+01, 3.087669702986777e-01
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760340713397857e-04, 1.732234195258504e-02, 5.286288159163235e-03, 3.794272689470503e+01, 3.087690367453986e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760353197114034e-04, 1.732252570778876e-02, 5.286763187963758e-03, 3.794312577075060e+01, 3.087712577940729e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760366686855201e-04, 1.732275408148102e-02, 5.287257937451037e-03, 3.794355893973104e+01, 3.087736372996384e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760381210385897e-04, 1.732302988615613e-02, 5.287770620686814e-03, 3.794402743320652e+01, 3.087761781246677e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760396788787888e-04, 1.732335569316898e-02, 5.288299049711943e-03, 3.794453205256011e+01, 3.087788820111301e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760413435524134e-04, 1.732373376013270e-02, 5.288840634778797e-03, 3.794507333453260e+01, 3.087817494630750e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760431155577339e-04, 1.732416595830068e-02, 5.289392393902873e-03, 3.794565151922763e+01, 3.087847796455306e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760449944693156e-04, 1.732465370226404e-02, 5.289950973400864e-03, 3.794626652171980e+01, 3.087879703038152e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760469788757891e-04, 1.732519788444185e-02, 5.290512679708432e-03, 3.794691790838386e+01, 3.087913177093401e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760490663339045e-04, 1.732579881689012e-02, 5.291073522360794e-03, 3.794760487902192e+01, 3.087948166462593e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760512533414919e-04, 1.732645618291686e-02, 5.291629267584992e-03, 3.794832625577860e+01, 3.087984604039345e-01
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760535353316275e-04, 1.732716900084325e-02, 5.292175501507250e-03, 3.794908047971621e+01, 3.088022406921896e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760559066899041e-04, 1.732793560201077e-02, 5.292707701550041e-03, 3.794986561576627e+01, 3.088061477181805e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760583607961534e-04, 1.732875362476645e-02, 5.293221314185244e-03, 3.795067936656574e+01, 3.088101704054995e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760608900908624e-04, 1.732962002566822e-02, 5.293711836789237e-03, 3.795151909530696e+01, 3.088142964936751e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760634861696187e-04, 1.733053110826884e-02, 5.294174902967868e-03, 3.795238185850233e+01, 3.088185126645230e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760661398399383e-04, 1.733148257009033e-02, 5.294606348359099e-03, 3.795326443035085e+01, 3.088228046047752e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760688418014108e-04, 1.733246954648757e-02, 5.295002442147151e-03, 3.795416348581237e+01, 3.088271585058678e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760715806251288e-04, 1.733348662252507e-02, 5.295358634103722e-03, 3.795507486430376e+01, 3.088315772098464e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760743478087963e-04, 1.733452888895366e-02, 5.295671651016061e-03, 3.795599587082766e+01, 3.088360128822317e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760771322721960e-04, 1.733559000441445e-02, 5.295940029063441e-03, 3.795692258989239e+01, 3.088404559265525e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760799232052806e-04, 1.733666360205505e-02, 5.296161747107187e-03, 3.795785106520013e+01, 3.088448976825324e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760827103507994e-04, 1.733774348292859e-02, 5.296335011277587e-03, 3.795877765104129e+01, 3.088493232425554e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760854834905926e-04, 1.733882335630085e-02, 5.296458657764395e-03, 3.795969872928868e+01, 3.088537177500889e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760882325285561e-04, 1.733989689955835e-02, 5.296531976012731e-03, 3.796061070826278e+01, 3.088580668570232e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760909475833114e-04, 1.734095782936783e-02, 5.296554709580225e-03, 3.796151007515016e+01, 3.088623565579585e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760936190036079e-04, 1.734199993919677e-02, 5.296527078474686e-03, 3.796239340537429e+01, 3.088665731793951e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760962374118945e-04, 1.734301714772677e-02, 5.296449793549590e-03, 3.796325738022999e+01, 3.088707034226436e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760987937724331e-04, 1.734400355862663e-02, 5.296324054236743e-03, 3.796409881247101e+01, 3.088747344542546e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.761012794748562e-04, 1.734495352639551e-02, 5.296151523521223e-03, 3.796491467670391e+01, 3.088786540549466e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.761036864085634e-04, 1.734586171809323e-02, 5.295934292417239e-03, 3.796570213676112e+01, 3.088824507291866e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.761060070092496e-04, 1.734672316422247e-02, 5.295674851523597e-03, 3.796645856408933e+01, 3.088861135556190e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.761082342808415e-04, 1.734753330111343e-02, 5.295376076020693e-03, 3.796718154819111e+01, 3.088896322309033e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.761103618143578e-04, 1.734828801340756e-02, 5.295041216479976e-03, 3.796786890594377e+01, 3.088929972156679e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.761123838248890e-04, 1.734898368361707e-02, 5.294673882857274e-03, 3.796851869646331e+01, 3.088961997752229e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.761142952140225e-04, 1.734961724917185e-02, 5.294278012738666e-03, 3.796912924362857e+01, 3.088992320582147e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.761160916505329e-04, 1.735018626141607e-02, 5.293857821326192e-03, 3.796969916369811e+01, 3.089020872262448e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.761177696549113e-04, 1.735068893858590e-02, 5.293417735511261e-03, 3.797022739312956e+01, 3.089047595940650e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.761193266732854e-04, 1.735112420555722e-02, 5.292962316660588e-03, 3.797071321179482e+01, 3.089072447587203e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.761207611303840e-04, 1.735149171552824e-02, 5.292496177158849e-03, 3.797115625819865e+01, 3.089095397010868e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.761220724561279e-04, 1.735179185140380e-02, 5.292023895281088e-03, 3.797155653499897e+01, 3.089116428506163e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.761232610845567e-04, 1.735202570678831e-02, 5.291549932261899e-03, 3.797191440452124e+01, 3.089135541100704e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.761243284265169e-04, 1.735219504799121e-02, 5.291078554742997e-03, 3.797223057489546e+01, 3.089152748407041e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.761252768190439e-04, 1.735230225940031e-02, 5.290613765168941e-03, 3.797250607797280e+01, 3.089168078076585e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.761261094551603e-04, 1.735235027514970e-02, 5.290159242136686e-03, 3.797274224044227e+01, 3.089181570803876e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.761268302980328e-04, 1.735234250030123e-02, 5.289718292148861e-03, 3.797294064965892e+01, 3.089193278524131e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.761274439834562e-04, 1.735228272487743e-02, 5.289293813666969e-03, 3.797310311569262e+01, 3.089203265782365e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.761279557144913e-04, 1.735217503404436e-02, 5.288888273819637e-03, 3.797323163105091e+01, 3.089211613324064e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.761283711518267e-04, 1.735202371759241e-02, 5.288503697606218e-03, 3.797332832942681e+01, 3.089218400907573e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.761286963031901e-04, 1.735183318160443e-02, 5.288141668967915e-03, 3.797339544471028e+01, 3.089223715508993e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.761289374147624e-04, 1.735160786486027e-02, 5.287803342693428e-03, 3.797343527134798e+01, 3.089227649521504e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.761291008671786e-04, 1.735135216211212e-02, 5.287489465799261e-03, 3.797345012698863e+01, 3.089230296721793e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.761291930783291e-04, 1.735107035591340e-02, 5.287200406783374e-03, 3.797344231817753e+01, 3.089231761602821e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.761292204147349e-04, 1.735076655819179e-02, 5.286936191000762e-03, 3.797341410969190e+01, 3.089232143999937e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.761291891128600e-04, 1.735044466227785e-02, 5.286696540357599e-03, 3.797336769793669e+01, 3.089231537021074e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.761291052112705e-04, 1.735010830562100e-02, 5.286480915547592e-03, 3.797330518864570e+01, 3.089230037917966e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.761289744941769e-04, 1.734976084300797e-02, 5.286288559169507e-03, 3.797322857897039e+01, 3.089227741266266e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.761288024464415e-04, 1.734940532971442e-02, 5.286118538241766e-03, 3.797313974389534e+01, 3.089224732829250e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.761285942197992e-04, 1.734904451372705e-02, 5.285969784848750e-03, 3.797304042677736e+01, 3.089221097424205e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.761283546097330e-04, 1.734868083595290e-02, 5.285841133930221e-03, 3.797293223371238e+01, 3.089216915201112e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.761280880421241e-04, 1.734831643718476e-02, 5.285731357459921e-03, 3.797281663132626e+01, 3.089212257469566e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.761277985686709e-04, 1.734795317053993e-02, 5.285639194566611e-03, 3.797269494755997e+01, 3.089207190933351e-01
