"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.686355975118903e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567887243631010e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.687103806678882e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568492524168326e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.687413232822599e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568783668277442e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.687071196961917e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568177456619249e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.686113174240337e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566602018176372e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.684412695185744e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563661341836718e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.682116811583531e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.559566470917468e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.679175967782396e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554138395399261e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.675968147902682e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548127623370251e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.672325228556800e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541140452671799e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.668907425061097e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534561849736335e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.665076182225175e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527083586965978e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.662231302864333e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521798239336979e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.658105168018977e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514239256828156e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.657060532143379e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514271041141809e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759468668019599e-04, 1.736514930926342e-02, 5.295662376384881e-03, 3.792232328169534e+01, 3.086717350112632e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760720416910976e-04, 1.733512852531886e-02, 5.299441343115210e-03, 3.795536897083621e+01, 3.088268617092311e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756323231035e-04, 1.733388190350323e-02, 5.299542299739248e-03, 3.795646031919400e+01, 3.088312217916947e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755803872775e-04, 1.733401544744461e-02, 5.299550012889629e-03, 3.795640325856477e+01, 3.088301111305327e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756156070165e-04, 1.733405052654921e-02, 5.299617026766412e-03, 3.795641544609727e+01, 3.088277755279688e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757379012087e-04, 1.733414960729184e-02, 5.299977528279456e-03, 3.795647193292328e+01, 3.088239704145512e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758424945811e-04, 1.733436813563609e-02, 5.301209697138697e-03, 3.795656053061218e+01, 3.088170770321541e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754826062416e-04, 1.733467237932153e-02, 5.303878068973947e-03, 3.795656420858239e+01, 3.088032730340767e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747104301014e-04, 1.733545492288270e-02, 5.307883367992216e-03, 3.795654044074799e+01, 3.087761571813197e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747398617301e-04, 1.733864896713753e-02, 5.313808411563569e-03, 3.795704867756184e+01, 3.087233384943633e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747654627950e-04, 1.734816745797521e-02, 5.323389020879670e-03, 3.795827824943893e+01, 3.086150794406454e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729797808290e-04, 1.737030407402779e-02, 5.331683829452967e-03, 3.796021091226159e+01, 3.084087247746222e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725038678296e-04, 1.740559547458454e-02, 5.321729845383747e-03, 3.796327373864545e+01, 3.080599641146024e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737036871832e-04, 1.742879025526918e-02, 5.280594951746723e-03, 3.796464968010334e+01, 3.075659676451306e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731923350389e-04, 1.741256685057880e-02, 5.235997520132502e-03, 3.796153898007906e+01, 3.069130955321296e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760698820730756e-04, 1.738765953748195e-02, 5.233635629964760e-03, 3.795808209722863e+01, 3.061699811265457e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680996050071e-04, 1.739345304271003e-02, 5.240720083985522e-03, 3.795841307094387e+01, 3.052798957177947e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760747068021622e-04, 1.739975997478593e-02, 5.223747745163345e-03, 3.796013776179272e+01, 3.042331765204443e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760643475986064e-04, 1.740625412071086e-02, 5.228775757312143e-03, 3.795811767400932e+01, 3.029044941555686e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760539209847565e-04, 1.744281979381338e-02, 5.217536619156626e-03, 3.795835663154257e+01, 3.011847233915334e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760396505691564e-04, 1.745864719935646e-02, 5.159975398054292e-03, 3.795414743878376e+01, 2.989821960904369e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760509496410121e-04, 1.744458532372934e-02, 5.111216591002124e-03, 3.795472189160641e+01, 2.962188642587759e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760611569997842e-04, 1.744649717917785e-02, 5.114884711408561e-03, 3.795761134732648e+01, 2.927104372943823e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760276686043872e-04, 1.749252059408859e-02, 5.122997102592352e-03, 3.795294413778323e+01, 2.881830867858631e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759836976886408e-04, 1.754101573663966e-02, 5.051807760839285e-03, 3.794406268051765e+01, 2.828049661368267e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759474191451463e-04, 1.758205315072212e-02, 4.976109185381985e-03, 3.793818747412517e+01, 2.771397359544913e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759100932845877e-04, 1.747667451356080e-02, 4.704802825512559e-03, 3.791924886187096e+01, 2.714670329087776e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.763052376238374e-04, 1.663432983605804e-02, 4.557882573160856e-03, 3.793021981518392e+01, 2.648643915775190e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759624047234926e-04, 1.638406758587315e-02, 6.325481440401027e-03, 3.787108777279538e+01, 2.592785367877351e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.750400774107968e-04, 1.891206282765176e-02, 7.444950790016526e-03, 3.796061589701168e+01, 2.783411284077728e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.738049973004622e-04, 2.043826321103169e-02, 4.079672805017252e-03, 3.787746362109172e+01, 3.646156269925267e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.751457279253401e-04, 1.548661233822421e-02, -2.018215360576666e-03, 3.793052767686040e+01, 4.853883034887831e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.764276882091952e-04, 8.674380653610739e-03, -9.046476123252086e-04, 3.755317618880252e+01, 4.227589207020263e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.769980372599553e-04, 9.908700177751938e-03, 6.526755374240775e-03, 3.765744063302520e+01, 2.364428552602842e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.756402695606189e-04, 1.187738139959839e-02, 9.981749330444795e-03, 3.756973327134801e+01, 1.790879977976864e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.736368598871363e-04, 1.371545721963056e-02, 1.171908075745592e-02, 3.727903058849492e+01, 1.649218333361430e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.714827179995678e-04, 1.584146688459720e-02, 1.297762692164815e-02, 3.697236524958306e+01, 1.550451070981384e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.687018639693472e-04, 1.771313031916338e-02, 1.294155575639533e-02, 3.650764491025105e+01, 1.474584990570112e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.665834429068954e-04, 1.879725071407625e-02, 1.139077078832390e-02, 3.609375026929929e+01, 1.418070253424943e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.651530811802032e-04, 1.828051511591843e-02, 8.916161058546691e-03, 3.571595478703575e+01, 1.367690182083754e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.645315989746130e-04, 1.653207248014769e-02, 6.504090244404651e-03, 3.544871940935926e+01, 1.300250752072417e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.643806732010619e-04, 1.427840398322177e-02, 4.564215395043199e-03, 3.528032765812695e+01, 1.196408773094215e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.645447978002274e-04, 1.209291392241784e-02, 3.149560714292929e-03, 3.521035754265279e+01, 1.060438510511659e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.647301352172036e-04, 1.009144305856204e-02, 2.142268872458242e-03, 3.517327830772917e+01, 9.098125503835949e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.649084014841983e-04, 8.266288503231214e-03, 1.425601866744408e-03, 3.515455944094560e+01, 7.581158827363127e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.649235506035498e-04, 6.567415209602892e-03, 8.983853020768504e-04, 3.511474687621070e+01, 6.094786104990542e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.648778372015828e-04, 4.867725482066893e-03, 5.100747818175893e-04, 3.507074877957732e+01, 4.580404489272118e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.641232720866836e-04, 3.082473917986327e-03, 2.192758149750969e-04, 3.488242888811054e+01, 2.895506409740986e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.643382456193029e-04, 5.909850452077948e-06, 1.987076502673446e-06, 3.490571595702163e+01, 3.889431989361418e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.653501153153751e-04, 4.709219183908347e-06, 7.298137778616313e-07, 3.515715083998712e+01, 2.958281367011296e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.653982433525061e-04, 4.119073591117263e-06, 5.944510488713356e-07, 3.518391056191246e+01, 2.766990140065993e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.656662414685031e-04, 3.922305095842688e-06, 5.519221218333670e-07, 3.524949853433294e+01, 2.674023989942558e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.658172553385737e-04, 3.682429599218433e-06, 4.780389918428722e-07, 3.528728113998275e+01, 2.598636759663024e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.660123241209499e-04, 3.517782449501686e-06, 4.319188721210772e-07, 3.533322711764207e+01, 2.526491367324416e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.662066319539318e-04, 3.347097282664860e-06, 3.919155905999759e-07, 3.537846019451428e+01, 2.453912483678799e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.664437133708370e-04, 3.192915786544662e-06, 3.660093287380639e-07, 3.543205662124735e+01, 2.381778396673705e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.667212178115063e-04, 3.037985511627898e-06, 3.460618273501213e-07, 3.549352745929754e+01, 2.310675254161608e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.670332272084709e-04, 2.890766516518813e-06, 3.309231087847889e-07, 3.556173233225284e+01, 2.241179823918697e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.673770865015366e-04, 2.749823685976442e-06, 3.175552629285627e-07, 3.563658647833564e+01, 2.173902198371623e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.677293328935368e-04, 2.618392327489960e-06, 3.054753709931472e-07, 3.571342600775471e+01, 2.109135601275230e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.680929432520655e-04, 2.497664443444044e-06, 2.940063424522989e-07, 3.579324582744585e+01, 2.047739511851342e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.684497723081847e-04, 2.387102627140844e-06, 2.830405219430856e-07, 3.587213681427071e+01, 1.989932674567735e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.688094640523997e-04, 2.288518749972511e-06, 2.723978177114988e-07, 3.595219175603121e+01, 1.936496185470491e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691619149480906e-04, 2.200473609788994e-06, 2.621634770629539e-07, 3.603099263929950e+01, 1.887555165559310e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.695164655727292e-04, 2.124303232545726e-06, 2.520848189331283e-07, 3.611055354329357e+01, 1.843518271779807e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698654955907896e-04, 2.059567247672769e-06, 2.424968981788867e-07, 3.618903252418106e+01, 1.804322935796648e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702166025198879e-04, 2.007439495180730e-06, 2.331141303776520e-07, 3.626816404009994e+01, 1.770145982360430e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705638598216958e-04, 1.967257208446708e-06, 2.241865974371129e-07, 3.634654382263469e+01, 1.740659820079448e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709128777638252e-04, 1.940203056533990e-06, 2.152841341621985e-07, 3.642552579261393e+01, 1.715819889333637e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712611406120160e-04, 1.925942946384975e-06, 2.064679596675966e-07, 3.650450210616474e+01, 1.695377261101540e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716131252495306e-04, 1.925168639707141e-06, 1.970957802682356e-07, 3.658458470442904e+01, 1.679438241961086e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719691330107258e-04, 1.937661815502537e-06, 1.869739546859709e-07, 3.666580280415132e+01, 1.668283297672634e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723332471178843e-04, 1.963636832723331e-06, 1.753399537544307e-07, 3.674914125221168e+01, 1.663048954499513e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727074666663012e-04, 2.002953858974846e-06, 1.617655690542348e-07, 3.683499574002763e+01, 1.661798866938589e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.730959849346548e-04, 2.055416624518804e-06, 1.454353485641418e-07, 3.692430658940631e+01, 1.663642340463826e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735015555849709e-04, 2.120659044974870e-06, 1.257093534767431e-07, 3.701761723981102e+01, 1.668070533466565e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739283870554049e-04, 2.197811148050012e-06, 1.017744879041121e-07, 3.711581340625947e+01, 1.674631683689256e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.743785480684068e-04, 2.285967565180005e-06, 7.287732553911601e-08, 3.721927996171416e+01, 1.683241918615170e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748555469253653e-04, 2.383641180475663e-06, 3.827272016184456e-08, 3.732872181838535e+01, 1.693900168165848e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753598727403604e-04, 2.489335972730534e-06, -2.829831240761940e-09, 3.744418838097821e+01, 1.705944676027982e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.758938084075483e-04, 2.600793221695662e-06, -5.104544505179055e-08, 3.756612247103161e+01, 1.718868556129635e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764554381310239e-04, 2.715830171551925e-06, -1.070941762683875e-07, 3.769407480614358e+01, 1.733219728515983e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770457025860180e-04, 2.831202188824560e-06, -1.713411039888447e-07, 3.782821642958546e+01, 1.748682452534300e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776603489775671e-04, 2.943296402693604e-06, -2.442509593349763e-07, 3.796761661726454e+01, 1.764985354684276e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782981858534632e-04, 3.047791960345682e-06, -3.257890746822337e-07, 3.811200600399751e+01, 1.782005643572439e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789538829973005e-04, 3.138350631160870e-06, -4.156121250909987e-07, 3.826023822841581e+01, 1.798415908615562e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796228797531610e-04, 3.207846598133796e-06, -5.126206252100707e-07, 3.841132539852909e+01, 1.814288484573442e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802982885313583e-04, 3.246654694674269e-06, -6.146776665422817e-07, 3.856378042795833e+01, 1.827591104364746e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809727469862851e-04, 3.241875375139482e-06, -7.176862982612675e-07, 3.871599780278692e+01, 1.838517479129336e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816355147702799e-04, 3.177490939242846e-06, -8.150006348893262e-07, 3.886562310787502e+01, 1.845352718942354e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822748702954552e-04, 3.033813093768641e-06, -8.959791730039925e-07, 3.901004909601510e+01, 1.847850691774269e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828753363553621e-04, 2.786200561711175e-06, -9.440993198589636e-07, 3.914580707510072e+01, 1.847867187951569e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834182894696885e-04, 2.406052599814682e-06, -9.345955517790468e-07, 3.926868137141531e+01, 1.845784451028831e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838805481229005e-04, 1.862079000259973e-06, -8.317625923530384e-07, 3.937338980703130e+01, 1.836825178144729e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842351770963220e-04, 1.123217084203630e-06, -5.855812559407120e-07, 3.945374897428700e+01, 1.822690618027715e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844501151316970e-04, 1.650723539134149e-07, -1.297459787717616e-07, 3.950238834332036e+01, 1.849335632856622e-05
