"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13145, -4.558500929816660e+01, 8.729204249198770e+01, 1.760621271810299e-04, 1.733733346267136e-02, 5.296529125309194e-03, 3.795273090356748e+01, 3.087881790091852e-01
13146, -4.337590325728020e+01, 8.855792750160940e+01, 1.760615931298752e-04, 1.733738381784625e-02, 5.296260162777210e-03, 3.795257290720598e+01, 3.087871745994780e-01
13147, -4.118829949062350e+01, 8.974436522907470e+01, 1.760610836506215e-04, 1.733742087756894e-02, 5.295991212554919e-03, 3.795242076936479e+01, 3.087862153146848e-01
13148, -3.902483804501670e+01, 9.085475638822570e+01, 1.760605990549431e-04, 1.733744460757892e-02, 5.295723263408603e-03, 3.795227456953405e+01, 3.087853015490167e-01
13149, -3.688778722684190e+01, 9.189252109464481e+01, 1.760601408033371e-04, 1.733745558824064e-02, 5.295457778776269e-03, 3.795213487237761e+01, 3.087844349126790e-01
13150, -3.477906347563180e+01, 9.286106912328620e+01, 1.760597073270143e-04, 1.733745356172798e-02, 5.295195188673375e-03, 3.795200116611053e+01, 3.087836138386404e-01
13151, -3.270025383329250e+01, 9.376377375360670e+01, 1.760593014045249e-04, 1.733743992916036e-02, 5.294937265879185e-03, 3.795187448069147e+01, 3.087828404885866e-01
13152, -3.065264029855580e+01, 9.460394923059380e+01, 1.760589185781193e-04, 1.733741368311345e-02, 5.294683623116168e-03, 3.795175340217385e+01, 3.087821109864438e-01
13153, -2.863722536965860e+01, 9.538483178840499e+01, 1.760585644857378e-04, 1.733737753193225e-02, 5.294436543993393e-03, 3.795163985793663e+01, 3.087814289120349e-01
13154, -2.665475811831620e+01, 9.610956410840051e+01, 1.760582302866862e-04, 1.733732903962018e-02, 5.294194639469697e-03, 3.795153112051840e+01, 3.087807875880795e-01
13155, -2.470576020035480e+01, 9.678118301880190e+01, 1.760579261658819e-04, 1.733727284445128e-02, 5.293960888824032e-03, 3.795143045772237e+01, 3.087801925791532e-01
13156, -2.279055128716170e+01, 9.740261019155540e+01, 1.760576374543490e-04, 1.733720437454908e-02, 5.293732791824214e-03, 3.795133346977153e+01, 3.087796343185118e-01
13157, -2.090927349111060e+01, 9.797664555451711e+01, 1.760573804847915e-04, 1.733713074277972e-02, 5.293514065807752e-03, 3.795124512043550e+01, 3.087790987942868e-01
13158, -1.906191445118140e+01, 9.850596311395040e+01, 1.760571338008683e-04, 1.733704475026763e-02, 5.293301189204516e-03, 3.795115921076612e+01, 3.087786055201530e-01
13159, -1.724832883662300e+01, 9.899310887267390e+01, 1.760569201594908e-04, 1.733695623228204e-02, 5.293098561790396e-03, 3.795108232517587e+01, 3.087781586834376e-01
13160, -1.546825811221570e+01, 9.944050053144710e+01, 1.760567118712883e-04, 1.733685541580707e-02, 5.292901897944538e-03, 3.795100680399339e+01, 3.087777431736248e-01
13161, -1.372134848519830e+01, 9.985042867325920e+01, 1.760565374445864e-04, 1.733675419545129e-02, 5.292715639347400e-03, 3.795094031662011e+01, 3.087773639296718e-01
13162, -1.200716701915420e+01, 1.002250591498240e+02, 1.760563651325955e-04, 1.733664126297099e-02, 5.292535661574154e-03, 3.795087476060988e+01, 3.087770109036365e-01
13163, -1.032521595314980e+01, 1.005664364144910e+02, 1.760562253128036e-04, 1.733652895841557e-02, 5.292365586282770e-03, 3.795081743225710e+01, 3.087766857133812e-01
13164, -8.674945305180410e+00, 1.008764875738720e+02, 1.760560874428835e-04, 1.733640666151835e-02, 5.292202496286708e-03, 3.795076165177835e+01, 3.087763871857586e-01
13165, -7.055763868227220e+00, 1.011570269598550e+02, 1.760559769679122e-04, 1.733628433989823e-02, 5.292048115900201e-03, 3.795071206988603e+01, 3.087761081987950e-01
13166, -5.467048726179470e+00, 1.014097610529520e+02, 1.760558725666637e-04, 1.733615548440081e-02, 5.291901880875453e-03, 3.795066600709379e+01, 3.087758602249620e-01
13167, -3.908153427056740e+00, 1.016362936157960e+02, 1.760557854820703e-04, 1.733602382283983e-02, 5.291762498774582e-03, 3.795062260296996e+01, 3.087756225094608e-01
13168, -2.378414954006880e+00, 1.018381309214630e+02, 1.760557138634903e-04, 1.733589123561313e-02, 5.291632823615725e-03, 3.795058621405512e+01, 3.087754223400547e-01
13169, -8.771596320735500e-01, 1.020166869844340e+02, 1.760556438434621e-04, 1.733575068902024e-02, 5.291507615329281e-03, 3.795054735651956e+01, 3.087752219828541e-01
13170, 5.962918977835800e-01, 1.021732887223850e+02, 1.760556044518242e-04, 1.733561714067491e-02, 5.291393971401447e-03, 3.795052053681896e+01, 3.087750664140226e-01
13171, 2.042620515157390e+00, 1.023091809944320e+02, 1.760555450250225e-04, 1.733546801899675e-02, 5.291282102594762e-03, 3.795048460312115e+01, 3.087748993986920e-01
13172, 3.462505155732280e+00, 1.024255314760740e+02, 1.760555375695206e-04, 1.733533616739520e-02, 5.291183817134414e-03, 3.795046722725921e+01, 3.087747846470265e-01
13173, 4.856619946048260e+00, 1.025234353431770e+02, 1.760554825508014e-04, 1.733517854832697e-02, 5.291084534934090e-03, 3.795043272648023e+01, 3.087746471358086e-01
13174, 6.225631849279790e+00, 1.026039197470400e+02, 1.760555076426189e-04, 1.733505073537676e-02, 5.291000857550101e-03, 3.795042482624353e+01, 3.087745700825401e-01
13175, 7.570198745031600e+00, 1.026679480703100e+02, 1.760554521728871e-04, 1.733488438603108e-02, 5.290913548165192e-03, 3.795039069625125e+01, 3.087744600838145e-01
13176, 8.890967876619239e+00, 1.027164239594920e+02, 1.760555115244813e-04, 1.733476236278037e-02, 5.290843667638459e-03, 3.795039249710355e+01, 3.087744189851149e-01
13177, 1.018857460882660e+01, 1.027501951343100e+02, 1.760554523230872e-04, 1.733458692269904e-02, 5.290767857220750e-03, 3.795035818319326e+01, 3.087743363878163e-01
13178, 1.146364144762550e+01, 1.027700569775470e+02, 1.760555476993935e-04, 1.733447198162757e-02, 5.290710875633292e-03, 3.795036982488412e+01, 3.087743295176862e-01
13179, 1.271677728078640e+01, 1.027767559113810e+02, 1.760554817105849e-04, 1.733428736652202e-02, 5.290646136950719e-03, 3.795033490354484e+01, 3.087742734404303e-01
13180, 1.394857680473940e+01, 1.027709925678620e+02, 1.760556130937372e-04, 1.733418068864304e-02, 5.290600988889253e-03, 3.795035595595435e+01, 3.087742964097202e-01
13181, 1.515962010853820e+01, 1.027534247622880e+02, 1.760555364076394e-04, 1.733398757384193e-02, 5.290546843303107e-03, 3.795031984641201e+01, 3.087742632271981e-01
13182, 1.635047239042080e+01, 1.027246702787930e+02, 1.760557008475581e-04, 1.733389022834515e-02, 5.290512264047221e-03, 3.795034900507127e+01, 3.087743077715069e-01
13183, 1.752168378635200e+01, 1.026853094778170e+02, 1.760556092865663e-04, 1.733369013764664e-02, 5.290468178909099e-03, 3.795031112606667e+01, 3.087742918685801e-01
13184, 1.867378929318250e+01, 1.026358877351390e+02, 1.760558018715172e-04, 1.733360270565270e-02, 5.290442803514653e-03, 3.795034649981817e+01, 3.087743483524825e-01
13185, 1.980730877174530e+01, 1.025769177220420e+02, 1.760556932317305e-04, 1.733339762498084e-02, 5.290408282086585e-03, 3.795030685392833e+01, 3.087743456949336e-01
13186, 2.092274701744690e+01, 1.025088815359360e+02, 1.760559090383676e-04, 1.733331948291852e-02, 5.290390805683756e-03, 3.795034649991920e+01, 3.087744070942063e-01
13187, 2.202059388774910e+01, 1.024322326904510e+02, 1.760557857013223e-04, 1.733311154783668e-02, 5.290365519777560e-03, 3.795030635557576e+01, 3.087744190361365e-01
13188, 2.310132447747120e+01, 1.023473979736390e+02, 1.760560205082785e-04, 1.733304044518909e-02, 5.290354854892336e-03, 3.795034848900659e+01, 3.087744826553008e-01
13189, 2.416539933410690e+01, 1.022547791825170e+02, 1.760558893616786e-04, 1.733283217919243e-02, 5.290338634973981e-03, 3.795031032447875e+01, 3.087745146575434e-01
13190, 2.521326470641590e+01, 1.021547547417890e+02, 1.760561372258334e-04, 1.733276460196500e-02, 5.290333938898010e-03, 3.795035269922275e+01, 3.087745781353031e-01
13191, 2.624535282043850e+01, 1.020476812141600e+02, 1.760560074241145e-04, 1.733255979385007e-02, 5.290326474597548e-03, 3.795031957420741e+01, 3.087746352890155e-01
13192, 2.726208217783740e+01, 1.019338947092490e+02, 1.760562578970328e-04, 1.733249131970364e-02, 5.290327117446142e-03, 3.795035876814129e+01, 3.087746928989696e-01
13193, 2.826385787211570e+01, 1.018137121977220e+02, 1.760561404104500e-04, 1.733229539178212e-02, 5.290327904881508e-03, 3.795033418705056e+01, 3.087747786259599e-01
13194, 2.925107191881250e+01, 1.016874327368720e+02, 1.760563786099241e-04, 1.733222039815868e-02, 5.290333121563483e-03, 3.795036563586641e+01, 3.087748223664145e-01
13195, 3.022410359626420e+01, 1.015553386135050e+02, 1.760562879241586e-04, 1.733204036974918e-02, 5.290342186224587e-03, 3.795035401308986e+01, 3.087749406461887e-01
13196, 3.118331979393880e+01, 1.014176964096480e+02, 1.760564953153577e-04, 1.733195142340073e-02, 5.290350454664712e-03, 3.795037221914835e+01, 3.087749624976460e-01
13197, 3.212907536575740e+01, 1.012747579962400e+02, 1.760564511412102e-04, 1.733179586658785e-02, 5.290368476474658e-03, 3.795037927216910e+01, 3.087751198802675e-01
13198, 3.306171348640130e+01, 1.011267614596220e+02, 1.760566050912098e-04, 1.733168353744993e-02, 5.290378752032215e-03, 3.795037784241330e+01, 3.087751119484592e-01
13199, 3.398156601077070e+01, 1.009739319650080e+02, 1.760566329974615e-04, 1.733156274289132e-02, 5.290404737820701e-03, 3.795041048865755e+01, 3.087753166169706e-01
13200, 3.488895384935440e+01, 1.008164825586580e+02, 1.760567041540968e-04, 1.733141587593050e-02, 5.290418991519008e-03, 3.795038183776285e+01, 3.087752692562622e-01
13201, 3.578418744751150e+01, 1.006546148963400e+02, 1.760568372812408e-04, 1.733134195088896e-02, 5.290448055054789e-03, 3.795044809513244e+01, 3.087755303101402e-01
13202, 3.666756787649340e+01, 1.004885198047130e+02, 1.760567869183110e-04, 1.733114761472043e-02, 5.290473403280723e-03, 3.795038344316880e+01, 3.087754336328873e-01
13203, 3.753939114690160e+01, 1.003183771609810e+02, 1.760570690778882e-04, 1.733113433543295e-02, 5.290493498843482e-03, 3.795049252108651e+01, 3.087757613563835e-01
13204, 3.839996749665220e+01, 1.001443526702760e+02, 1.760568471870328e-04, 1.733087818537256e-02, 5.290546370501355e-03, 3.795038183539463e+01, 3.087756039299357e-01
13205, 3.924970101411340e+01, 9.996658181619379e+01, 1.760573318318857e-04, 1.733094087432754e-02, 5.290536257698600e-03, 3.795054414393675e+01, 3.087760102042247e-01
13206, 4.008938411782890e+01, 9.978510657005850e+01, 1.760568810697505e-04, 1.733060641952621e-02, 5.290638442688309e-03, 3.795037579932971e+01, 3.087757784011508e-01
13207, 4.092119470809770e+01, 9.959965244884530e+01, 1.760576246187634e-04, 1.733076324631633e-02, 5.290578916641009e-03, 3.795060377764308e+01, 3.087762780552237e-01
13208, 4.175169123076510e+01, 9.940893662443420e+01, 1.760568923914286e-04, 1.733032867857438e-02, 5.290743583957995e-03, 3.795036377279241e+01, 3.087759500668557e-01
13209, 4.259974487314630e+01, 9.920878539146160e+01, 1.760579429834555e-04, 1.733060094543649e-02, 5.290639722566155e-03, 3.795067406533688e+01, 3.087765738931090e-01
13210, 4.351536148313230e+01, 9.898761608960289e+01, 1.760568990039796e-04, 1.733002551803462e-02, 5.290855147138784e-03, 3.795034414076973e+01, 3.087760937480279e-01
13211, 4.462073971805890e+01, 9.871693499710260e+01, 1.760583257383778e-04, 1.733043691518745e-02, 5.290811161141321e-03, 3.795077016426535e+01, 3.087770044009753e-01
13212, 4.619432898897420e+01, 9.833528540904480e+01, 1.760569475796443e-04, 1.732958456847059e-02, 5.290989189355460e-03, 3.795031624241494e+01, 3.087774481804030e-01
13213, 4.882791528296930e+01, 9.773797156883390e+01, 1.760590482693301e-04, 1.733014764205212e-02, 5.291588950058900e-03, 3.795096849706508e+01, 3.087804505247031e-01
13214, 5.364711145053280e+01, 9.684931733678290e+01, 1.760572168009195e-04, 1.732873800805730e-02, 5.291336733827906e-03, 3.795029499113922e+01, 3.087807208669526e-01
13215, 6.220677582559330e+01, 9.590724111655059e+01, 1.760600716740433e-04, 1.732922480529803e-02, 5.292307425499319e-03, 3.795119638198459e+01, 3.087842044951292e-01
13216, 7.526812944267419e+01, 9.538415734985129e+01, 1.760596645637389e-04, 1.732858940177966e-02, 5.293153644686585e-03, 3.795107901760275e+01, 3.087871315934041e-01
13217, 9.250251291317890e+01, 9.521122936295650e+01, 1.760587225701236e-04, 1.732775546022731e-02, 5.294328713987778e-03, 3.795074791477634e+01, 3.087878918934045e-01
13218, 1.140547912630030e+02, 9.513516983968150e+01, 1.760643041966298e-04, 1.732967424235752e-02, 5.296548994905797e-03, 3.795261023487003e+01, 3.087994152659472e-01
13219, 1.407621208413170e+02, 9.508100915834150e+01, 1.760710506643380e-04, 1.733224954589929e-02, 5.298441976952651e-03, 3.795487992259841e+01, 3.088145732980691e-01
13220, 1.738175825383560e+02, 9.503835488449459e+01, 1.760744383820028e-04, 1.733357536918578e-02, 5.299283001575660e-03, 3.795601970941345e+01, 3.088240544116116e-01
13221, 2.147150569866880e+02, 9.500433236405920e+01, 1.760753856214182e-04, 1.733394961407747e-02, 5.299502656946112e-03, 3.795633689236698e+01, 3.088283662356515e-01
13222, 2.653059661586630e+02, 9.497705398350880e+01, 1.760755519065333e-04, 1.733401129033491e-02, 5.299538404365358e-03, 3.795639201413063e+01, 3.088304500740542e-01
13223, 3.278821417934030e+02, 9.495511535381090e+01, 1.760755549746321e-04, 1.733402412708431e-02, 5.299542360104039e-03, 3.795641089866736e+01, 3.088313171739591e-01
13224, 4.052793183441510e+02, 9.493743737833820e+01, 1.760698563723751e-04, 1.733541950145414e-02, 5.299368397815849e-03, 3.795484455198176e+01, 3.088193729437919e-01
13225, 5.010000078023450e+02, 9.492416147987630e+01, 1.759107152987513e-04, 1.737421020372757e-02, 5.294582343002526e-03, 3.791266808251952e+01, 3.086264405626237e-01
13226, 5.010000078023450e+02, -1.249325182288080e+02, 1.759106885029841e-04, 1.737421694701000e-02, 5.294577915492997e-03, 3.791265912939055e+01, 3.086264744565180e-01
13227, 4.052861503552390e+02, -1.249504407822500e+02, 1.760698711803289e-04, 1.733541600860492e-02, 5.299372012334428e-03, 3.795485036771193e+01, 3.088194657512798e-01
13228, 3.278926403075000e+02, -1.249752115976660e+02, 1.760755483638435e-04, 1.733402637639899e-02, 5.299541029341597e-03, 3.795640819381578e+01, 3.088315357466418e-01
13229, 2.653221275328860e+02, -1.250060261963960e+02, 1.760755700744220e-04, 1.733401887319105e-02, 5.299542086917120e-03, 3.795639789539303e+01, 3.088309636419346e-01
13230, 2.147400267746760e+02, -1.250444871180220e+02, 1.760755727331179e-04, 1.733402352090568e-02, 5.299540466387164e-03, 3.795639855853216e+01, 3.088297560335334e-01
13231, 1.738564046509570e+02, -1.250927665518900e+02, 1.760756413376927e-04, 1.733404721605564e-02, 5.299525567358469e-03, 3.795641976630723e+01, 3.088284460918282e-01
13232, 1.408236186176960e+02, -1.251543086015310e+02, 1.760760297502075e-04, 1.733417778849903e-02, 5.299437506767791e-03, 3.795654119845204e+01, 3.088276587162122e-01
13233, 1.141677913368030e+02, -1.252426873672020e+02, 1.760773317588231e-04, 1.733459784605373e-02, 5.299120873689114e-03, 3.795694957612434e+01, 3.088285912081752e-01
13234, 9.285276818434760e+01, -1.254470356889330e+02, 1.760797289150577e-04, 1.733530142518497e-02, 5.298443562629206e-03, 3.795769447375368e+01, 3.088313989914473e-01
13235, 7.660896131509790e+01, -1.260333384263310e+02, 1.760816008982036e-04, 1.733565552976615e-02, 5.297630450576271e-03, 3.795824670420657e+01, 3.088332661283071e-01
13236, 6.564419958210971e+01, -1.270721811161530e+02, 1.760818114312400e-04, 1.733534628774606e-02, 5.297200590796467e-03, 3.795826390423355e+01, 3.088332785792179e-01
13237, 5.913439861636210e+01, -1.281006130886030e+02, 1.760823476445496e-04, 1.733527905420966e-02, 5.297185856920226e-03, 3.795841400928072e+01, 3.088340107960728e-01
13238, 5.541527600510230e+01, -1.288323713754220e+02, 1.760823721708711e-04, 1.733511023455307e-02, 5.297243746673372e-03, 3.795840564415582e+01, 3.088339242782910e-01
13239, 5.317085620163400e+01, -1.293100768146990e+02, 1.760824071728157e-04, 1.733504376367297e-02, 5.297301625533440e-03, 3.795841696189802e+01, 3.088340811683828e-01
13240, 5.164027202950860e+01, -1.296412154644060e+02, 1.760824787497792e-04, 1.733502250414095e-02, 5.297273639029697e-03, 3.795842638500479e+01, 3.088340324380022e-01
13241, 5.042995584819380e+01, -1.299002131193430e+02, 1.760823944893871e-04, 1.733495246175743e-02, 5.297322230231916e-03, 3.795840723510555e+01, 3.088340889301038e-01
13242, 4.934967379055470e+01, -1.301261268127400e+02, 1.760825100151737e-04, 1.733497741285390e-02, 5.297282271712406e-03, 3.795842907238897e+01, 3.088340718623228e-01
13243, 4.831337714500230e+01, -1.303367397134230e+02, 1.760823752804082e-04, 1.733489869970317e-02, 5.297315913323919e-03, 3.795839779316640e+01, 3.088340928938667e-01
13244, 4.728501744702450e+01, -1.305392629142940e+02, 1.760825195720701e-04, 1.733493686208257e-02, 5.297289637283850e-03, 3.795842662602424e+01, 3.088340870373722e-01
13245, 4.625073281336180e+01, -1.307362561098960e+02, 1.760823567681681e-04, 1.733485236188243e-02, 5.297308163627113e-03, 3.795838826081986e+01, 3.088340881827454e-01
13246, 4.520558170062080e+01, -1.309284503064180e+02, 1.760825140722470e-04, 1.733489425157071e-02, 5.297296998920061e-03, 3.795842067627097e+01, 3.088340886268702e-01
13247, 4.414782548131910e+01, -1.311159332206070e+02, 1.760823391472575e-04, 1.733480793681156e-02, 5.297305048765196e-03, 3.795837823598983e+01, 3.088340750884767e-01
13248, 4.307674267515530e+01, -1.312985869525720e+02, 1.760824954108870e-04, 1.733484931425647e-02, 5.297303967299189e-03, 3.795841160965490e+01, 3.088340792457641e-01
13249, 4.199189507878780e+01, -1.314762292305010e+02, 1.760823207504334e-04, 1.733476425938771e-02, 5.297307099715343e-03, 3.795836744247769e+01, 3.088340536718113e-01
13250, 4.089290943096350e+01, -1.316486533570170e+02, 1.760824658090837e-04, 1.733480246233992e-02, 5.297311235988555e-03, 3.795839971992084e+01, 3.088340594042917e-01
13251, 3.977941782913270e+01, -1.318156380949140e+02, 1.760822994793538e-04, 1.733472079660259e-02, 5.297313651804607e-03, 3.795835563308064e+01, 3.088340238776914e-01
13252, 3.865104302998540e+01, -1.319769493573220e+02, 1.760824273125734e-04, 1.733475405638063e-02, 5.297319772037548e-03, 3.795838526648169e+01, 3.088340290159612e-01
13253, 3.750739495890080e+01, -1.321323398917510e+02, 1.760822736702242e-04, 1.733467719838847e-02, 5.297323875665737e-03, 3.795834259208954e+01, 3.088339855460826e-01
13254, 3.634806964088560e+01, -1.322815484991890e+02, 1.760823813239254e-04, 1.733470434404935e-02, 5.297330593458102e-03, 3.795836846884727e+01, 3.088339882876406e-01
13255, 3.517264858818030e+01, -1.324242991143080e+02, 1.760822421513186e-04, 1.733463324590273e-02, 5.297337098226569e-03, 3.795832809546780e+01, 3.088339384168058e-01
13256, 3.398069826032630e+01, -1.325602998038150e+02, 1.760823283732568e-04, 1.733465359446230e-02, 5.297344371830281e-03, 3.795834944122094e+01, 3.088339370958187e-01
13257, 3.277176953019460e+01, -1.326892416880680e+02, 1.760822040646527e-04, 1.733458880332116e-02, 5.297353119662642e-03, 3.795831190958231e+01, 3.088338817904956e-01
13258, 3.154539714690120e+01, -1.328107977818750e+02, 1.760822687811812e-04, 1.733460202492729e-02, 5.297361343592967e-03, 3.795832829898396e+01, 3.088338751603600e-01
13259, 3.030109919634710e+01, -1.329246217485760e+02, 1.760821592168813e-04, 1.733454365379967e-02, 5.297372060705514e-03, 3.795829395055998e+01, 3.088338157819520e-01
13260, 2.903837656198960e+01, -1.330303465608760e+02, 1.760822031749319e-04, 1.733454973086372e-02, 5.297381576942614e-03, 3.795830524840338e+01, 3.088338031342817e-01
13261, 2.775671238912870e+01, -1.331275830614300e+02, 1.760821074719177e-04, 1.733449762967536e-02, 5.297394111594597e-03, 3.795827415691848e+01, 3.088337405863572e-01
13262, 2.645557155655410e+01, -1.332159184156700e+02, 1.760821315122068e-04, 1.733449692601366e-02, 5.297405149420959e-03, 3.795828031461242e+01, 3.088337207089289e-01
13263, 2.513440016001540e+01, -1.332949144489120e+02, 1.760820478170413e-04, 1.733445082919247e-02, 5.297419425323917e-03, 3.795825224092240e+01, 3.088336548096927e-01
13264, 2.379262501266860e+01, -1.333641058592050e+02, 1.760820529342303e-04, 1.733444400036969e-02, 5.297432157021226e-03, 3.795825330349428e+01, 3.088336261531862e-01
13265, 2.242965316844690e+01, -1.334229982968900e+02, 1.760819790401809e-04, 1.733440345928357e-02, 5.297448116520665e-03, 3.795822786237519e+01, 3.088335564592981e-01
13266, 2.104487147521250e+01, -1.334710663012560e+02, 1.760819668108583e-04, 1.733439124951233e-02, 5.297462695700981e-03, 3.795822407840225e+01, 3.088335181157817e-01
13267, 1.963764616559090e+01, -1.335077510841170e+02, 1.760819006788269e-04, 1.733435560619244e-02, 5.297480296961778e-03, 3.795820088089116e+01, 3.088334446941972e-01
13268, 1.820732249460560e+01, -1.335324581495680e+02, 1.760818732100879e-04, 1.733433878115595e-02, 5.297496867925435e-03, 3.795819268921261e+01, 3.088333965644703e-01
13269, 1.675322443465010e+01, -1.335445547385960e+02, 1.760818128914047e-04, 1.733430725171375e-02, 5.297516088872765e-03, 3.795817132352698e+01, 3.088333197073442e-01
13270, 1.527465443999630e+01, -1.335433670866930e+02, 1.760817724218833e-04, 1.733428662453223e-02, 5.297534773554250e-03, 3.795815924661063e+01, 3.088332620125900e-01
13271, 1.377089329500590e+01, -1.335281774820960e+02, 1.760817159170677e-04, 1.733425842320536e-02, 5.297555610993003e-03, 3.795813924548196e+01, 3.088331818104585e-01
13272, 1.224120006254160e+01, -1.334982211118310e+02, 1.760816645185616e-04, 1.733423484470172e-02, 5.297576496317047e-03, 3.795812380403085e+01, 3.088331146879810e-01
13273, 1.068481215184910e+01, -1.334526826823910e+02, 1.760816098041006e-04, 1.733420923638914e-02, 5.297598968072702e-03, 3.795810465581379e+01, 3.088330309343971e-01
13274, 9.100945528487170e+00, -1.333906928017090e+02, 1.760815493651192e-04, 1.733418356608714e-02, 5.297622105599240e-03, 3.795808636073531e+01, 3.088329544919042e-01
13275, 7.488795092830420e+00, -1.333113241090420e+02, 1.760814945103917e-04, 1.733415987328392e-02, 5.297646255142126e-03, 3.795806754406763e+01, 3.088328667703756e-01
13276, 5.847535258367660e+00, -1.332135871397610e+02, 1.760814267305834e-04, 1.733413293472138e-02, 5.297671661905557e-03, 3.795804688894320e+01, 3.088327811892947e-01
13277, 4.176320766601480e+00, -1.330964259126680e+02, 1.760813700047684e-04, 1.733411056855758e-02, 5.297697555138594e-03, 3.795802790940487e+01, 3.088326889638802e-01
13278, 2.474287781950590e+00, -1.329587132287820e+02, 1.760812963339865e-04, 1.733408311932186e-02, 5.297725209987631e-03, 3.795800534669346e+01, 3.088325944698886e-01
13279, 7.405553177965830e-01, -1.327992456723770e+02, 1.760812362341249e-04, 1.733406160383930e-02, 5.297752922906581e-03, 3.795798575166063e+01, 3.088324970670134e-01
13280, -1.025772946181550e+00, -1.326167383079820e+02, 1.760811578416265e-04, 1.733403432525361e-02, 5.297782764631782e-03, 3.795796167816588e+01, 3.088323939305140e-01
13281, -2.825606384892680e+00, -1.324098190709480e+02, 1.760810931202920e-04, 1.733401331453199e-02, 5.297812370188405e-03, 3.795794107154703e+01, 3.088322905188132e-01
13282, -4.659864604710160e+00, -1.321770228546860e+02, 1.760810108618432e-04, 1.733398679029232e-02, 5.297844303675938e-03, 3.795791581047435e+01, 3.088321790599559e-01
13283, -6.529473981030560e+00, -1.319167853047770e+02, 1.760809405904246e-04, 1.733396609387469e-02, 5.297875860132343e-03, 3.795789387979031e+01, 3.088320687251024e-01
13284, -8.435363446925800e+00, -1.316274363395600e+02, 1.760808549745141e-04, 1.733394078343483e-02, 5.297909767244249e-03, 3.795786766004254e+01, 3.088319492561553e-01
13285, -1.037845940811740e+01, -1.313071934285860e+02, 1.760807785969362e-04, 1.733392038298415e-02, 5.297943304367427e-03, 3.795784420183396e+01, 3.088318311372776e-01
13286, -1.235967964389900e+01, -1.309541546751820e+02, 1.760806897960435e-04, 1.733389660892384e-02, 5.297979054235434e-03, 3.795781715018644e+01, 3.088317038895158e-01
13287, -1.437992603831760e+01, -1.305662917674850e+02, 1.760806071391736e-04, 1.733387664891179e-02, 5.298014556731678e-03, 3.795779208186227e+01, 3.088315773317614e-01
13288, -1.644007597188090e+01, -1.301414428841680e+02, 1.760805150682429e-04, 1.733385460860635e-02, 5.298052012792720e-03, 3.795776423694006e+01, 3.088314424185248e-01
13289, -1.854097219255540e+01, -1.296773056668360e+02, 1.760804262971553e-04, 1.733383535725521e-02, 5.298089406563647e-03, 3.795773758903009e+01, 3.088313070726899e-01
13290, -2.068341097745100e+01, -1.291714304009120e+02, 1.760803307495659e-04, 1.733381515854116e-02, 5.298128426997658e-03, 3.795770893660019e+01, 3.088311645266192e-01
13291, -2.286812839523430e+01, -1.286212135804930e+02, 1.760802362827608e-04, 1.733379694969784e-02, 5.298167572855270e-03, 3.795768082832598e+01, 3.088310203868110e-01
13292, -2.509578448610490e+01, -1.280238920698610e+02, 1.760801370820753e-04, 1.733377865693895e-02, 5.298208002235615e-03, 3.795765134598751e+01, 3.088308702538120e-01
13293, -2.736694519339740e+01, -1.273765381140630e+02, 1.760800375002903e-04, 1.733376183252599e-02, 5.298248696368688e-03, 3.795762195485345e+01, 3.088307176320000e-01
13294, -2.968206191083050e+01, -1.266760554921830e+02, 1.760799346227612e-04, 1.733374550520983e-02, 5.298290350186275e-03, 3.795759165131516e+01, 3.088305600843069e-01
13295, -3.204144855420060e+01, -1.259191771476170e+02, 1.760798306024377e-04, 1.733373037269364e-02, 5.298332328321431e-03, 3.795756118796282e+01, 3.088303995605489e-01
13296, -3.444525612756160e+01, -1.251024646677670e+02, 1.760797242491188e-04, 1.733371608496228e-02, 5.298374976179525e-03, 3.795753012835421e+01, 3.088302349896569e-01
13297, -3.689344483250190e+01, -1.242223100181630e+02, 1.760796165353871e-04, 1.733370289365009e-02, 5.298417919127682e-03, 3.795749882305193e+01, 3.088300673735169e-01
13298, -3.938575386483170e+01, -1.232749399601480e+02, 1.760795071577989e-04, 1.733369073282699e-02, 5.298461272493028e-03, 3.795746713966450e+01, 3.088298964505825e-01
13299, -4.192166915422910e+01, -1.222564235934000e+02, 1.760793965724643e-04, 1.733367966514473e-02, 5.298504811733528e-03, 3.795743524042230e+01, 3.088297227671412e-01
13300, -4.450038942595650e+01, -1.211626834616790e+02, 1.760792848643476e-04, 1.733366971542236e-02, 5.298548520230430e-03, 3.795740313176723e+01, 3.088295464718988e-01
13301, -4.712079109470700e+01, -1.199895106391830e+02, 1.760791723293232e-04, 1.733366088638753e-02, 5.298592244062680e-03, 3.795737090867981e+01, 3.088293679670248e-01
13302, -4.978139263237570e+01, -1.187325841737790e+02, 1.760790591975021e-04, 1.733365320657855e-02, 5.298635901352981e-03, 3.795733863087727e+01, 3.088291875833626e-01
13303, -5.248031917610860e+01, -1.173874952010900e+02, 1.760789457525589e-04, 1.733364666520751e-02, 5.298679363484275e-03, 3.795730638024708e+01, 3.088290057268391e-01
13304, -5.521526825157960e+01, -1.159497759603290e+02, 1.760788322758941e-04, 1.733364126806206e-02, 5.298722521928278e-03, 3.795727423415410e+01, 3.088288228084069e-01
