"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762912357371867e-04, 1.718685364625513e-02, 5.174451341841641e-03, 3.800105967340416e+01, 3.079467972413950e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762912453241975e-04, 1.718294275872027e-02, 5.179469368294201e-03, 3.800083002872208e+01, 3.079589446778573e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762913548178795e-04, 1.717925560729021e-02, 5.184647653576980e-03, 3.800063761984149e+01, 3.079703119492866e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762909982634592e-04, 1.717556859466672e-02, 5.190054185395364e-03, 3.800032723817511e+01, 3.079807311450775e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762907539361351e-04, 1.717207699553864e-02, 5.195609837968613e-03, 3.800006231340777e+01, 3.079905097030325e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762901958342623e-04, 1.716862048315582e-02, 5.201390342392058e-03, 3.799972078994600e+01, 3.079994552400490e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762897476726252e-04, 1.716533411473551e-02, 5.207321322830606e-03, 3.799942770447724e+01, 3.080078642400985e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762891196008261e-04, 1.716211821925971e-02, 5.213474319123522e-03, 3.799909595976892e+01, 3.080155452859694e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762885886056725e-04, 1.715905478970811e-02, 5.219790286373648e-03, 3.799881190454531e+01, 3.080227542722206e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762879821623468e-04, 1.715609552151124e-02, 5.226328148654991e-03, 3.799852018682490e+01, 3.080293188108457e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762874481863641e-04, 1.715328196460592e-02, 5.233048185000044e-03, 3.799827165721624e+01, 3.080354313777543e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762869020382507e-04, 1.715060452842398e-02, 5.239991247021844e-03, 3.799803586094345e+01, 3.080409423063120e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762863854911642e-04, 1.714807835070441e-02, 5.247136413469662e-03, 3.799783338463425e+01, 3.080459623950108e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762858700437558e-04, 1.714571961245447e-02, 5.254504216606089e-03, 3.799765051847256e+01, 3.080503627425502e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762853173670177e-04, 1.714352938698172e-02, 5.262087938044948e-03, 3.799748420712618e+01, 3.080541683721091e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762847290724354e-04, 1.714153778217211e-02, 5.269889382946553e-03, 3.799733047507407e+01, 3.080572678000596e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762840158830363e-04, 1.713974119204303e-02, 5.277911153427488e-03, 3.799717048621337e+01, 3.080596080159927e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762831927808539e-04, 1.713817429899269e-02, 5.286141165528445e-03, 3.799700532106772e+01, 3.080610979731837e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762821477659010e-04, 1.713683473574630e-02, 5.294587189377208e-03, 3.799680828533872e+01, 3.080616257749328e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762809002230152e-04, 1.713575578996912e-02, 5.303229999698971e-03, 3.799658292636149e+01, 3.080611222393395e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762793379852801e-04, 1.713493993789432e-02, 5.312080229470590e-03, 3.799630126841834e+01, 3.080594394120085e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762774788876854e-04, 1.713441680814738e-02, 5.321118612228459e-03, 3.799596757570390e+01, 3.080565237189679e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762752221482452e-04, 1.713419567460185e-02, 5.330357812435511e-03, 3.799555624390533e+01, 3.080522044054601e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762725764335299e-04, 1.713430337750406e-02, 5.339784917064111e-03, 3.799507008413408e+01, 3.080464217387899e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762694517633620e-04, 1.713475761430353e-02, 5.349416013354434e-03, 3.799448627570406e+01, 3.080389764063034e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762658370861195e-04, 1.713558674807589e-02, 5.359251163396475e-03, 3.799380341812627e+01, 3.080297566984849e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762616416028335e-04, 1.713682151464668e-02, 5.369314936117437e-03, 3.799299922298498e+01, 3.080184824963707e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762568198066071e-04, 1.713850344994071e-02, 5.379628801561125e-03, 3.799206489153052e+01, 3.080048503366435e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762512590168439e-04, 1.714069164175560e-02, 5.390234350680675e-03, 3.799097482971275e+01, 3.079881511039853e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762448587866403e-04, 1.714346791372983e-02, 5.401180191131427e-03, 3.798970947810265e+01, 3.079665865097476e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762374603182194e-04, 1.714695153296523e-02, 5.412522458320866e-03, 3.798823642730458e+01, 3.079392021769571e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762289027270026e-04, 1.715130321374490e-02, 5.424311759707991e-03, 3.798652569219917e+01, 3.079125120768827e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762190050873641e-04, 1.715671882104360e-02, 5.436559634822996e-03, 3.798454444555001e+01, 3.078830970216623e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.762076223368943e-04, 1.716340638990003e-02, 5.449213243084994e-03, 3.798226959006248e+01, 3.078506130612882e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761947064444158e-04, 1.717154678374570e-02, 5.462114587526747e-03, 3.797970127772103e+01, 3.078152680370418e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761803303198442e-04, 1.718125354759044e-02, 5.474996710464626e-03, 3.797686416472770e+01, 3.077775052205581e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761647299697022e-04, 1.719252843994885e-02, 5.487502145979224e-03, 3.797381715546214e+01, 3.077379643829200e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761481793899544e-04, 1.720525215193979e-02, 5.499238890705092e-03, 3.797061532675243e+01, 3.076972447056016e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761309900883880e-04, 1.721916604892002e-02, 5.509862235781035e-03, 3.796731279188112e+01, 3.076559971984818e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761133870036209e-04, 1.723392036805018e-02, 5.519115893588564e-03, 3.796393168834616e+01, 3.076147730195900e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.760956918177856e-04, 1.724910701925905e-02, 5.526867399813811e-03, 3.796052185831508e+01, 3.075743183130240e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760782245642704e-04, 1.726435574070460e-02, 5.533069221620877e-03, 3.795713938686337e+01, 3.075353213273082e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760613669195238e-04, 1.727937025737983e-02, 5.537784825020466e-03, 3.795386790883768e+01, 3.074983557149042e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760452987381065e-04, 1.729398735101485e-02, 5.541137650084976e-03, 3.795074780033028e+01, 3.074635177138798e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760301263865198e-04, 1.730814328048990e-02, 5.543304939761926e-03, 3.794780743265265e+01, 3.074306088087492e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760157948941564e-04, 1.732186229346912e-02, 5.544441936313969e-03, 3.794503893806020e+01, 3.073992314319696e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760022628942499e-04, 1.733519280426746e-02, 5.544686351033308e-03, 3.794243660731038e+01, 3.073689818760222e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.759894501923775e-04, 1.734819228736851e-02, 5.544132413058493e-03, 3.793998736945894e+01, 3.073395583825329e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.759773110444246e-04, 1.736089439077180e-02, 5.542849517023243e-03, 3.793768025142911e+01, 3.073107027881125e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759658187642874e-04, 1.737331821057209e-02, 5.540895051903731e-03, 3.793551356274972e+01, 3.072823131874052e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759549216162116e-04, 1.738545609104188e-02, 5.538303577994719e-03, 3.793346985314502e+01, 3.072542299615605e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759446335739205e-04, 1.739729760491623e-02, 5.535135537734031e-03, 3.793155678306285e+01, 3.072264395132033e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759348477882608e-04, 1.740881319541514e-02, 5.531413069766833e-03, 3.792973945728356e+01, 3.071987621515154e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759256042369791e-04, 1.741999201074918e-02, 5.527218102375343e-03, 3.792803308376769e+01, 3.071711874369036e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759167211633572e-04, 1.743080179064454e-02, 5.522558325749930e-03, 3.792638208361684e+01, 3.071434829368357e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759082940669696e-04, 1.744125083616760e-02, 5.517533078348515e-03, 3.792481807134254e+01, 3.071156574996843e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.759000930212310e-04, 1.745130661102046e-02, 5.512118898514746e-03, 3.792327309196462e+01, 3.070874905816806e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.758923221516204e-04, 1.746099960157343e-02, 5.506421299163900e-03, 3.792180870819342e+01, 3.070590747294595e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.758847272443534e-04, 1.747028662624235e-02, 5.500376592704310e-03, 3.792035139691562e+01, 3.070302589431410e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.758776320258799e-04, 1.747921714874896e-02, 5.494097504864056e-03, 3.791899382146242e+01, 3.070012147818009e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.758707311795943e-04, 1.748772898794604e-02, 5.487491146446747e-03, 3.791765036521566e+01, 3.069718254768665e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.758644220505705e-04, 1.749589276881373e-02, 5.480689827199558e-03, 3.791643070439121e+01, 3.069422505154513e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.758583011775036e-04, 1.750362749810244e-02, 5.473590495289811e-03, 3.791522621114505e+01, 3.069123334699674e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.758527989407237e-04, 1.751102919653337e-02, 5.466350343149271e-03, 3.791415150122147e+01, 3.068821566682856e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758474192944652e-04, 1.751799671479830e-02, 5.458866448644803e-03, 3.791307847143482e+01, 3.068515340987125e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758426477274880e-04, 1.752464745212133e-02, 5.451308527177560e-03, 3.791213148507636e+01, 3.068205252086836e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758379680382108e-04, 1.753085183977239e-02, 5.443574891770798e-03, 3.791118418485836e+01, 3.067890256169870e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758339687256667e-04, 1.753673603456854e-02, 5.435826224523159e-03, 3.791038082477224e+01, 3.067571606028817e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758301777662988e-04, 1.754213867374787e-02, 5.427969329809722e-03, 3.790961723402728e+01, 3.067249941614981e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758272746759647e-04, 1.754718836182264e-02, 5.420134511414189e-03, 3.790904819165252e+01, 3.066927087235720e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758248140719690e-04, 1.755170824280906e-02, 5.412260285927932e-03, 3.790859325998629e+01, 3.066604838992204e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.758234547724338e-04, 1.755583594837600e-02, 5.404423532806747e-03, 3.790838196680373e+01, 3.066283665463992e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.758227335961171e-04, 1.755941597231621e-02, 5.396625735350226e-03, 3.790834531859981e+01, 3.065956620048901e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.758230781004579e-04, 1.756259627234772e-02, 5.388873970019815e-03, 3.790854639064849e+01, 3.065635943778910e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.758240697722107e-04, 1.756528877123715e-02, 5.381237684373872e-03, 3.790892020029980e+01, 3.065318899380255e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.758258150538856e-04, 1.756762533861300e-02, 5.373628209110343e-03, 3.790945411756469e+01, 3.064998651993824e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.758280042502405e-04, 1.756958709030582e-02, 5.366196907338043e-03, 3.791010733267890e+01, 3.064672154579566e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.758305985298070e-04, 1.757127284442410e-02, 5.358740196840584e-03, 3.791080336091751e+01, 3.064332512269486e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.758331980300215e-04, 1.757268260228220e-02, 5.351542630455450e-03, 3.791155795898176e+01, 3.063978901572549e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.758361195586708e-04, 1.757389539982072e-02, 5.344226455922231e-03, 3.791225733561978e+01, 3.063605881925851e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.758387651816152e-04, 1.757489263369004e-02, 5.337281125092452e-03, 3.791299686052111e+01, 3.063215606239800e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.758414389897576e-04, 1.757568258127791e-02, 5.330132569857980e-03, 3.791363380283113e+01, 3.062803337091443e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.758444108047396e-04, 1.757635374602793e-02, 5.323428874637301e-03, 3.791436311986137e+01, 3.062377803596474e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.758469368312246e-04, 1.757666579425558e-02, 5.316547556621164e-03, 3.791496527161457e+01, 3.061925733636147e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.758502241388351e-04, 1.757703444345016e-02, 5.310128100501367e-03, 3.791576443948077e+01, 3.061463380724600e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.758530747408644e-04, 1.757685464249612e-02, 5.303532509906809e-03, 3.791638995432950e+01, 3.060978228823116e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.758568910641495e-04, 1.757686475302354e-02, 5.297494004536964e-03, 3.791734199354795e+01, 3.060477427298429e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.758600897898771e-04, 1.757627007769001e-02, 5.291245233623317e-03, 3.791804681973618e+01, 3.059954606152633e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.758645407988346e-04, 1.757593931307771e-02, 5.285603550758865e-03, 3.791914335059623e+01, 3.059413707075609e-01
10465, 1.888466263131520e+00, 5.714635005489450e+00, 1.758680395830577e-04, 1.757500598387555e-02, 5.279713323701541e-03, 3.791991896992701e+01, 3.058846452178158e-01
10466, 2.025035371334350e+00, 5.692466863216450e+00, 1.758728299728912e-04, 1.757441562568859e-02, 5.274447177726691e-03, 3.792108585311665e+01, 3.058256294504056e-01
10467, 2.159667109746120e+00, 5.667686923272290e+00, 1.758764061815188e-04, 1.757325284968618e-02, 5.268875766481923e-03, 3.792187876996060e+01, 3.057635256641446e-01
10468, 2.292321148164270e+00, 5.640427741256290e+00, 1.758811455605935e-04, 1.757247916981458e-02, 5.263924490543236e-03, 3.792301252907161e+01, 3.056985160300915e-01
10469, 2.422963229674910e+00, 5.610819608437330e+00, 1.758845741603525e-04, 1.757118930286849e-02, 5.258607532540627e-03, 3.792376430475472e+01, 3.056300629306000e-01
10470, 2.551565049871740e+00, 5.578990176068310e+00, 1.758889481964206e-04, 1.757026601044786e-02, 5.253906740358672e-03, 3.792477839330372e+01, 3.055580874024158e-01
10471, 2.678104117513660e+00, 5.545064084197240e+00, 1.758921433880541e-04, 1.756891647518956e-02, 5.248794001963241e-03, 3.792546654124769e+01, 3.054824872257422e-01
10472, 2.802563594650350e+00, 5.509162601261010e+00, 1.758959931180967e-04, 1.756782489407135e-02, 5.244314156707610e-03, 3.792631793063740e+01, 3.054028005950299e-01
10473, 2.924932114720470e+00, 5.471403281260350e+00, 1.758990579949695e-04, 1.756645079869667e-02, 5.239392818449803e-03, 3.792697092579062e+01, 3.053194589264022e-01
10474, 3.045203577773430e+00, 5.431899645537060e+00, 1.759023728115571e-04, 1.756513520931839e-02, 5.235146445969430e-03, 3.792765778889056e+01, 3.052314496882492e-01
10475, 3.163376922765340e+00, 5.390760896057040e+00, 1.759055644859146e-04, 1.756375977377883e-02, 5.230428379846511e-03, 3.792834316915899e+01, 3.051398271682707e-01
10476, 3.279455877797310e+00, 5.348091666614040e+00, 1.759083945344681e-04, 1.756215043891467e-02, 5.226451825968035e-03, 3.792888100496101e+01, 3.050428322510992e-01
10477, 3.393448690151070e+00, 5.303991817513550e+00, 1.759120286147662e-04, 1.756080596316916e-02, 5.221944829362500e-03, 3.792968034838487e+01, 3.049422429467420e-01
10478, 3.505367838966910e+00, 5.258556278102860e+00, 1.759143710681564e-04, 1.755883532286713e-02, 5.218277929460375e-03, 3.793007383611715e+01, 3.048353281220780e-01
10479, 3.615229734331200e+00, 5.211874940048180e+00, 1.759187381414340e-04, 1.755757631445703e-02, 5.213966060943543e-03, 3.793106255220025e+01, 3.047247589868111e-01
10480, 3.723054407317720e+00, 5.164032602610050e+00, 1.759204678003154e-04, 1.755517606195998e-02, 5.210623814425737e-03, 3.793128593319676e+01, 3.046065705580172e-01
10481, 3.828865196087310e+00, 5.115108969442470e+00, 1.759258235447000e-04, 1.755408823342470e-02, 5.206475448583136e-03, 3.793252795557926e+01, 3.044845813692778e-01
10482, 3.932688433432830e+00, 5.065178694754320e+00, 1.759266781852804e-04, 1.755117378198076e-02, 5.203438868386175e-03, 3.793251862579780e+01, 3.043532613099972e-01
10483, 4.034553141118780e+00, 5.014311475136040e+00, 1.759332654838132e-04, 1.755037454761232e-02, 5.199414565987381e-03, 3.793407360686152e+01, 3.042179506833919e-01
10484, 4.134490735991490e+00, 4.962572182067410e+00, 1.759328706499018e-04, 1.754684308699231e-02, 5.196667526886115e-03, 3.793373733058052e+01, 3.040710863697299e-01
10485, 4.232534752135880e+00, 4.910021029159350e+00, 1.759410117044775e-04, 1.754642790906086e-02, 5.192633204280156e-03, 3.793566628784814e+01, 3.039199837062392e-01
10486, 4.328720582371920e+00, 4.856713767587700e+00, 1.759388380767451e-04, 1.754229285801266e-02, 5.190471630097554e-03, 3.793490497927840e+01, 3.037545036395046e-01
10487, 4.423085241183670e+00, 4.802701902964450e+00, 1.759489398153152e-04, 1.754221842569397e-02, 5.185941955350275e-03, 3.793726909475360e+01, 3.035845280511429e-01
10488, 4.515667149845880e+00, 4.748032927042030e+00, 1.759444214366783e-04, 1.753742496320521e-02, 5.184667377555754e-03, 3.793595323897480e+01, 3.033965215360699e-01
10489, 4.606505943158860e+00, 4.692750558115520e+00, 1.759570725853149e-04, 1.753811537979455e-02, 5.179905848312317e-03, 3.793891454278727e+01, 3.032041112868741e-01
10490, 4.695642295924960e+00, 4.636894984708210e+00, 1.759495386394409e-04, 1.753197493553030e-02, 5.178821382193592e-03, 3.793680321798884e+01, 3.029894725954583e-01
10491, 4.783117766196110e+00, 4.580503108020800e+00, 1.759650323857885e-04, 1.753432404509277e-02, 5.174791288302926e-03, 3.794062134482647e+01, 3.027713951359355e-01
10492, 4.868974651472800e+00, 4.523608779609570e+00, 1.759540346670384e-04, 1.752613749735910e-02, 5.172999257532587e-03, 3.793745582059000e+01, 3.025272834419529e-01
10493, 4.953255853500120e+00, 4.466243031751140e+00, 1.759739510335814e-04, 1.752992265395460e-02, 5.169369918971591e-03, 3.794225051832467e+01, 3.022833938096299e-01
10494, 5.036004747211580e+00, 4.408434298823140e+00, 1.759568494326826e-04, 1.752171679149114e-02, 5.170110276375366e-03, 3.793814291296968e+01, 3.020138690162315e-01
10495, 5.117265051001480e+00, 4.350208627901500e+00, 1.759829365103518e-04, 1.752450186406290e-02, 5.161994157195020e-03, 3.794376786173863e+01, 3.017530693281463e-01
10496, 5.197080714516640e+00, 4.291589865367950e+00, 1.759597956306958e-04, 1.751565962700646e-02, 5.166171439443006e-03, 3.793838809176728e+01, 3.014704785306037e-01
10497, 5.275496042513610e+00, 4.232599672953900e+00, 1.759916599248330e-04, 1.752239218808321e-02, 5.159162537750892e-03, 3.794578059498129e+01, 3.012193933648653e-01
10498, 5.352558172909200e+00, 4.173255942789380e+00, 1.759619179818192e-04, 1.750752454992636e-02, 5.159582261828262e-03, 3.793814088340641e+01, 3.009737658400694e-01
10499, 5.428339616161590e+00, 4.113557448071780e+00, 1.759987044940133e-04, 1.751896812887214e-02, 5.155227913599441e-03, 3.794763888411800e+01, 3.008350660028881e-01
10500, 5.503113928147410e+00, 4.053361738416090e+00, 1.759647256083790e-04, 1.749987818790301e-02, 5.154159697667183e-03, 3.793773368043095e+01, 3.008942619695929e-01
10501, 5.578628417776930e+00, 3.991489264984100e+00, 1.760118887090101e-04, 1.751491294387465e-02, 5.149251167777960e-03, 3.794937962082270e+01, 3.017614958202363e-01
10502, 5.667757231737020e+00, 3.919135501057050e+00, 1.759509870329419e-04, 1.749343559348653e-02, 5.153301492599156e-03, 3.793782576800393e+01, 3.050316008969863e-01
10503, 5.900754301089180e+00, 3.777241762944970e+00, 1.760483149558335e-04, 1.753820117775434e-02, 5.163194951047414e-03, 3.795474577882048e+01, 3.139710737793072e-01
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.760204959483932e-04, 1.752543726250116e-02, 5.232321773503575e-03, 3.794827544976673e+01, 3.303033535969858e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.758930310051426e-04, 1.719148586015814e-02, 5.111709545093554e-03, 3.790954824109900e+01, 3.524796092610795e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757036781627601e-04, 1.656871538169105e-02, 4.861302288058599e-03, 3.785216444745480e+01, 3.715412616294998e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755625175683217e-04, 1.602617891387391e-02, 4.709584848833575e-03, 3.780499179994057e+01, 3.777135535055065e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756327764411580e-04, 1.616925310617308e-02, 4.834806292344183e-03, 3.782825601359293e+01, 3.707275546149524e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758506225434938e-04, 1.677670879907990e-02, 5.103150538148440e-03, 3.789260070592964e+01, 3.561311192827204e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760465554692351e-04, 1.730318433215948e-02, 5.214750948200327e-03, 3.794820113623752e+01, 3.381568123594013e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761121943287344e-04, 1.753881720137536e-02, 5.238913473408531e-03, 3.797288485629999e+01, 3.231603568319727e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760981686921956e-04, 1.752184600438599e-02, 5.294814086429947e-03, 3.797254744957980e+01, 3.140520622903432e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760783441984882e-04, 1.742381057675229e-02, 5.338973270172034e-03, 3.796425060797537e+01, 3.102132994639991e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760714298214002e-04, 1.736118361915424e-02, 5.341587817144797e-03, 3.795859229761964e+01, 3.090033828032118e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760718397845914e-04, 1.734016320145349e-02, 5.326420558108367e-03, 3.795668216512711e+01, 3.087567265601890e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760737469645265e-04, 1.733534150895142e-02, 5.314488501850864e-03, 3.795635712238840e+01, 3.087554147312257e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760750262019324e-04, 1.733434025601144e-02, 5.308199802631082e-03, 3.795642538790862e+01, 3.087841537565096e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760756367322584e-04, 1.733420157267742e-02, 5.304023578536702e-03, 3.795652031197299e+01, 3.088051630424936e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760757356750360e-04, 1.733414372599747e-02, 5.301236176168846e-03, 3.795649866613697e+01, 3.088174520427430e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760756449633496e-04, 1.733406922552643e-02, 5.299973720797492e-03, 3.795643685187649e+01, 3.088241341551597e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755836670909e-04, 1.733403140065426e-02, 5.299614033994735e-03, 3.795640507104016e+01, 3.088279517674969e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755755154815e-04, 1.733401945796643e-02, 5.299550858666355e-03, 3.795640003308670e+01, 3.088302521420800e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760756986323145e-04, 1.733399448748140e-02, 5.299565404293746e-03, 3.795645281860018e+01, 3.088315501703574e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760727280122852e-04, 1.733470601756135e-02, 5.299419345605055e-03, 3.795560167904785e+01, 3.088264866972700e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.759627568648039e-04, 1.736153196549735e-02, 5.296184627212898e-03, 3.792648938074806e+01, 3.086921118858560e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.759627560493204e-04, 1.736154534941165e-02, 5.296106000782096e-03, 3.792648359419697e+01, 3.086921221816446e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760727272938449e-04, 1.733469277327666e-02, 5.299497322991379e-03, 3.795560697110275e+01, 3.088263395767783e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760757015290221e-04, 1.733400171863324e-02, 5.299525543600790e-03, 3.795645080149380e+01, 3.088315301008563e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755853478210e-04, 1.733402514615086e-02, 5.299548557171783e-03, 3.795640300220275e+01, 3.088301855431691e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756476110536e-04, 1.733406884975051e-02, 5.299608722173318e-03, 3.795642656374912e+01, 3.088279860718979e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760758872869961e-04, 1.733424353330976e-02, 5.299936081610658e-03, 3.795652555786631e+01, 3.088245970160715e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760762848352639e-04, 1.733468612541491e-02, 5.301066962408510e-03, 3.795672912879192e+01, 3.088186447666773e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760764545625780e-04, 1.733542503246409e-02, 5.303461739494995e-03, 3.795693696268127e+01, 3.088066548452544e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760767850276159e-04, 1.733689665619303e-02, 5.306673649680495e-03, 3.795724736927132e+01, 3.087844408890194e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760789931648251e-04, 1.734113264667938e-02, 5.310612678159102e-03, 3.795830732114409e+01, 3.087462433649049e-01
