"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13099, -8.371852090186970e+01, -4.821676259163960e+01, 1.760834675282177e-04, 1.733210978607600e-02, 5.298789200174694e-03, 3.795847728404168e+01, 3.088314189718878e-01
13100, -8.535092118244270e+01, -4.512115224449360e+01, 1.760831586492511e-04, 1.733215494711363e-02, 5.298900346802895e-03, 3.795839540718735e+01, 3.088308276332790e-01
13101, -8.688626440585040e+01, -4.194592274378170e+01, 1.760828557532997e-04, 1.733220262925060e-02, 5.299007120190498e-03, 3.795831540441687e+01, 3.088302383171955e-01
13102, -8.831849826893210e+01, -3.869710289616100e+01, 1.760825584238017e-04, 1.733225279133891e-02, 5.299109527997535e-03, 3.795823715124697e+01, 3.088296504439159e-01
13103, -8.964208080143190e+01, -3.538120677343530e+01, 1.760822661444988e-04, 1.733230543022976e-02, 5.299207604566715e-03, 3.795816049396490e+01, 3.088290632618361e-01
13104, -9.085205600412590e+01, -3.200509752394910e+01, 1.760819782086486e-04, 1.733236056353956e-02, 5.299301370814172e-03, 3.795808523135018e+01, 3.088284754108761e-01
13105, -9.194411347543310e+01, -2.857581454967110e+01, 1.760816937018213e-04, 1.733241815160688e-02, 5.299390849257054e-03, 3.795801112160610e+01, 3.088278640005682e-01
13106, -9.291462265229660e+01, -2.510037278037150e+01, 1.760814117004373e-04, 1.733247834548108e-02, 5.299476169720420e-03, 3.795793789526211e+01, 3.088272607885939e-01
13107, -9.376063159415280e+01, -2.158555706580500e+01, 1.760811312190399e-04, 1.733254134194549e-02, 5.299557372379413e-03, 3.795786526134282e+01, 3.088266624398647e-01
13108, -9.447982311209860e+01, -1.803775248578020e+01, 1.760808509815161e-04, 1.733260729121371e-02, 5.299634462634473e-03, 3.795779286926783e+01, 3.088260576393953e-01
13109, -9.507042983781049e+01, -1.446286415922220e+01, 1.760805696327355e-04, 1.733267640457945e-02, 5.299707416463612e-03, 3.795772034613834e+01, 3.088254439847498e-01
13110, -9.553112456477091e+01, -1.086637219912480e+01, 1.760802856738435e-04, 1.733274893966774e-02, 5.299776193700727e-03, 3.795764727996919e+01, 3.088248190680105e-01
13111, -9.586091717115190e+01, -7.253522993643460e+00, 1.760799975573917e-04, 1.733282519199365e-02, 5.299840697887365e-03, 3.795757324445649e+01, 3.088241804268474e-01
13112, -9.605909236481349e+01, -3.629581122007270e+00, 1.760797036491027e-04, 1.733290547709695e-02, 5.299900786186976e-03, 3.795749779074597e+01, 3.088235254891251e-01
13113, -9.612520237648390e+01, -3.770457180237068e-06, 1.760794023052683e-04, 1.733299012410459e-02, 5.299956246931100e-03, 3.795742046530540e+01, 3.088228516959033e-01
13114, -9.605909264284030e+01, 3.629573593863650e+00, 1.760790918422335e-04, 1.733307946501286e-02, 5.300006809204584e-03, 3.795734080260414e+01, 3.088221564679127e-01
13115, -9.586091772507280e+01, 7.253515503941900e+00, 1.760787705697966e-04, 1.733317383237733e-02, 5.300052132227468e-03, 3.795725833219248e+01, 3.088214372362275e-01
13116, -9.553112539030400e+01, 1.086636477368320e+01, 1.760784367543692e-04, 1.733327355741824e-02, 5.300091814470903e-03, 3.795717256968425e+01, 3.088206913977699e-01
13117, -9.507043092856480e+01, 1.446285682350540e+01, 1.760780886622406e-04, 1.733337896533579e-02, 5.300125381140072e-03, 3.795708302732023e+01, 3.088199163845841e-01
13118, -9.447982445973770e+01, 1.803774526401870e+01, 1.760777245679461e-04, 1.733349036260995e-02, 5.300152287774060e-03, 3.795698921619947e+01, 3.088191097071317e-01
13119, -9.376063318867890e+01, 2.158554998008990e+01, 1.760773428267195e-04, 1.733360801629789e-02, 5.300171913112502e-03, 3.795689066451840e+01, 3.088182690880250e-01
13120, -9.291462448239760e+01, 2.510036585002190e+01, 1.760769419204339e-04, 1.733373213063921e-02, 5.300183568408193e-03, 3.795678692937232e+01, 3.088173925592435e-01
13121, -9.194411552882200e+01, 2.857580779097470e+01, 1.760765205239414e-04, 1.733386282366536e-02, 5.300186505174241e-03, 3.795667761378333e+01, 3.088164785679471e-01
13122, -9.085205826782740e+01, 3.200509095022120e+01, 1.760760775457154e-04, 1.733400010819276e-02, 5.300179935001165e-03, 3.795656237744909e+01, 3.088155260406249e-01
13123, -8.964208326200260e+01, 3.538120039527520e+01, 1.760756121693196e-04, 1.733414387746890e-02, 5.300163047626341e-03, 3.795644094784546e+01, 3.088145344306220e-01
13124, -8.831850091262200e+01, 3.869709672179080e+01, 1.760751238902323e-04, 1.733429389416247e-02, 5.300135033516820e-03, 3.795631313079245e+01, 3.088135037646444e-01
13125, -8.688626721872130e+01, 4.194591677938880e+01, 1.760746125407282e-04, 1.733444978464065e-02, 5.300095104366372e-03, 3.795617881757272e+01, 3.088124346566082e-01
13126, -8.535092415045941e+01, 4.512114649453710e+01, 1.760740783209436e-04, 1.733461103374748e-02, 5.300042517010438e-03, 3.795603799442466e+01, 3.088113283384625e-01
13127, -8.371852401097550e+01, 4.821675705910620e+01, 1.760735218031487e-04, 1.733477698668476e-02, 5.299976593389616e-03, 3.795589074437440e+01, 3.088101866428655e-01
13128, -8.199554513395550e+01, 5.122730439925300e+01, 1.760729439543283e-04, 1.733494684973347e-02, 5.299896746591464e-03, 3.795573725494763e+01, 3.088090120206189e-01
13129, -8.018880419843360e+01, 5.414799589149430e+01, 1.760723461188408e-04, 1.733511970081582e-02, 5.299802495886141e-03, 3.795557781404358e+01, 3.088078074971011e-01
13130, -7.830536880251520e+01, 5.697472956315440e+01, 1.760717300361974e-04, 1.733529449566891e-02, 5.299693493383864e-03, 3.795541281717996e+01, 3.088065766771498e-01
13131, -7.635247275139319e+01, 5.970411094181170e+01, 1.760710977859090e-04, 1.733547008917155e-02, 5.299569529504332e-03, 3.795524275239386e+01, 3.088053236570690e-01
13132, -7.433743567293810e+01, 6.233345214174490e+01, 1.760704518053679e-04, 1.733564524639770e-02, 5.299430563004719e-03, 3.795506820897691e+01, 3.088040530175233e-01
13133, -7.226758797079060e+01, 6.486075708415579e+01, 1.760697947790592e-04, 1.733581867414439e-02, 5.299276707830152e-03, 3.795488984543093e+01, 3.088027696746302e-01
13134, -7.015020169288969e+01, 6.728469608663561e+01, 1.760691296799827e-04, 1.733598903606720e-02, 5.299108272768278e-03, 3.795470840731060e+01, 3.088014788862660e-01
13135, -6.799242759455130e+01, 6.960457246657850e+01, 1.760684595772018e-04, 1.733615498979508e-02, 5.298925715371256e-03, 3.795452466910892e+01, 3.088001860180457e-01
13136, -6.580123848454700e+01, 7.182028329040740e+01, 1.760677877462681e-04, 1.733631520722930e-02, 5.298729704984788e-03, 3.795433947574647e+01, 3.087988966107073e-01
13137, -6.358337883798450e+01, 7.393227596605171e+01, 1.760671173574517e-04, 1.733646840614882e-02, 5.298521023570034e-03, 3.795415364517418e+01, 3.087976160371252e-01
13138, -6.134532061818950e+01, 7.594150201957341e+01, 1.760664517232551e-04, 1.733661338189406e-02, 5.298300672817007e-03, 3.795396805478282e+01, 3.087963496868606e-01
13139, -5.909322524767120e+01, 7.784936911585881e+01, 1.760657938194495e-04, 1.733674901427138e-02, 5.298069699701018e-03, 3.795378348867497e+01, 3.087951025050014e-01
13140, -5.683291168342610e+01, 7.965769217241230e+01, 1.760651467493175e-04, 1.733687432456456e-02, 5.297829370123949e-03, 3.795360079257790e+01, 3.087938793388471e-01
13141, -5.456983056540630e+01, 8.136864426546740e+01, 1.760645130498166e-04, 1.733698842972413e-02, 5.297580905164499e-03, 3.795342065201547e+01, 3.087926843746430e-01
13142, -5.230904440494850e+01, 8.298470792697330e+01, 1.760638954354759e-04, 1.733709064687929e-02, 5.297325730721542e-03, 3.795324383043375e+01, 3.087915216515880e-01
13143, -5.005521375393600e+01, 8.450862736604640e+01, 1.760632958829571e-04, 1.733718036801670e-02, 5.297065142457823e-03, 3.795307088366980e+01, 3.087903944482751e-01
13144, -4.781258924276030e+01, 8.594336210562160e+01, 1.760627165973524e-04, 1.733725721971803e-02, 5.296800591526455e-03, 3.795290245089370e+01, 3.087893058624198e-01
13145, -4.558500929816660e+01, 8.729204249198770e+01, 1.760621590470678e-04, 1.733732088931047e-02, 5.296533381052067e-03, 3.795273897869836e+01, 3.087882583853197e-01
13146, -4.337590325728020e+01, 8.855792750160940e+01, 1.760616247373167e-04, 1.733737125420516e-02, 5.296264829114519e-03, 3.795258091064007e+01, 3.087872539845684e-01
13147, -4.118829949062350e+01, 8.974436522907470e+01, 1.760611148517696e-04, 1.733740835601317e-02, 5.295996255547477e-03, 3.795242866005714e+01, 3.087862945033195e-01
13148, -3.902483804501670e+01, 9.085475638822570e+01, 1.760606297612636e-04, 1.733743217174866e-02, 5.295728663044425e-03, 3.795228232546697e+01, 3.087853803927644e-01
13149, -3.688778722684190e+01, 9.189252109464481e+01, 1.760601708717385e-04, 1.733744325609415e-02, 5.295463494921944e-03, 3.795214245287112e+01, 3.087845132315822e-01
13150, -3.477906347563180e+01, 9.286106912328620e+01, 1.760597367158946e-04, 1.733744137798627e-02, 5.295201205836362e-03, 3.795200856225340e+01, 3.087836915322066e-01
13151, -3.270025383329250e+01, 9.376377375360670e+01, 1.760593299674870e-04, 1.733742789497371e-02, 5.294943539777929e-03, 3.795188165050079e+01, 3.087829173989647e-01
13152, -3.065264029855580e+01, 9.460394923059380e+01, 1.760589463227332e-04, 1.733740184739466e-02, 5.294690143805499e-03, 3.795176034983509e+01, 3.087821870533780e-01
13153, -2.863722536965860e+01, 9.538483178840499e+01, 1.760585912608833e-04, 1.733736587876561e-02, 5.294443266030758e-03, 3.795164654089029e+01, 3.087815040057231e-01
13154, -2.665475811831620e+01, 9.610956410840051e+01, 1.760582561445607e-04, 1.733731762079606e-02, 5.294201556011626e-03, 3.795153755347346e+01, 3.087808616771670e-01
13155, -2.470576020035480e+01, 9.678118301880190e+01, 1.760579509610811e-04, 1.733726163219529e-02, 5.293967958359647e-03, 3.795143660224799e+01, 3.087802655750245e-01
13156, -2.279055128716170e+01, 9.740261019155540e+01, 1.760576612565399e-04, 1.733719341705512e-02, 5.293740004958696e-03, 3.795133934140210e+01, 3.087797061846471e-01
13157, -2.090927349111060e+01, 9.797664555451711e+01, 1.760574031800367e-04, 1.733712001524843e-02, 5.293521393168892e-03, 3.795125069448611e+01, 3.087791693786677e-01
13158, -1.906191445118140e+01, 9.850596311395040e+01, 1.760571554311216e-04, 1.733703428037621e-02, 5.293308607897602e-03, 3.795116448770992e+01, 3.087786746059841e-01
13159, -1.724832883662300e+01, 9.899310887267390e+01, 1.760569406970792e-04, 1.733694602224796e-02, 5.293106064885917e-03, 3.795108731189175e+01, 3.087782262135177e-01
13160, -1.546825811221570e+01, 9.944050053144710e+01, 1.760567312526865e-04, 1.733684544628850e-02, 5.292909440623311e-03, 3.795101146285033e+01, 3.087778088692838e-01
13161, -1.372134848519830e+01, 9.985042867325920e+01, 1.760565557992655e-04, 1.733674452923278e-02, 5.292723247733106e-03, 3.795094470745224e+01, 3.087774279012180e-01
13162, -1.200716701915420e+01, 1.002250591498240e+02, 1.760563822097384e-04, 1.733663180049240e-02, 5.292543260613897e-03, 3.795087878480671e+01, 3.087770727968216e-01
13163, -1.032521595314980e+01, 1.005664364144910e+02, 1.760562414799143e-04, 1.733651985553962e-02, 5.292373241568681e-03, 3.795082122388209e+01, 3.087767458211836e-01
13164, -8.674945305180410e+00, 1.008764875738720e+02, 1.760561021914523e-04, 1.733639770780157e-02, 5.292210100920386e-03, 3.795076503511969e+01, 3.087764450922366e-01
13165, -7.055763868227220e+00, 1.011570269598550e+02, 1.760559909687102e-04, 1.733627580653814e-02, 5.292055775192369e-03, 3.795071526653503e+01, 3.087761643584239e-01
13166, -5.467048726179470e+00, 1.014097610529520e+02, 1.760558850161178e-04, 1.733614703344605e-02, 5.291909460406134e-03, 3.795066876062854e+01, 3.087759141906459e-01
13167, -3.908153427056740e+00, 1.016362936157960e+02, 1.760557973762114e-04, 1.733601584693954e-02, 5.291770135099017e-03, 3.795062522005432e+01, 3.087756748192196e-01
13168, -2.378414954006880e+00, 1.018381309214630e+02, 1.760557241079981e-04, 1.733588327457529e-02, 5.291640363721394e-03, 3.795058836820598e+01, 3.087754725745030e-01
13169, -8.771596320735500e-01, 1.020166869844340e+02, 1.760556537311773e-04, 1.733574324337402e-02, 5.291515211227819e-03, 3.795054942065556e+01, 3.087752706721638e-01
13170, 5.962918977835800e-01, 1.021732887223850e+02, 1.760556126375204e-04, 1.733560965080425e-02, 5.291401464293206e-03, 3.795052213610570e+01, 3.087751132215203e-01
13171, 2.042620515157390e+00, 1.023091809944320e+02, 1.760555530369685e-04, 1.733546106943487e-02, 5.291289642209337e-03, 3.795048614899942e+01, 3.087749447709561e-01
13172, 3.462505155732280e+00, 1.024255314760740e+02, 1.760555438566425e-04, 1.733532913108321e-02, 5.291191253491257e-03, 3.795046831900127e+01, 3.087748283399123e-01
13173, 4.856619946048260e+00, 1.025234353431770e+02, 1.760554887846735e-04, 1.733517206519240e-02, 5.291091998897113e-03, 3.795043377919789e+01, 3.087746894350940e-01
13174, 6.225631849279790e+00, 1.026039197470400e+02, 1.760555121421324e-04, 1.733504415921143e-02, 5.291008224291269e-03, 3.795042544426206e+01, 3.087746108567206e-01
13175, 7.570198745031600e+00, 1.026679480703100e+02, 1.760554566144052e-04, 1.733487835649630e-02, 5.290920912895312e-03, 3.795039125026193e+01, 3.087744993668515e-01
13176, 8.890967876619239e+00, 1.027164239594920e+02, 1.760555142644375e-04, 1.733475628371536e-02, 5.290850948967638e-03, 3.795039265273498e+01, 3.087744568635253e-01
13177, 1.018857460882660e+01, 1.027501951343100e+02, 1.760554548878969e-04, 1.733458134770381e-02, 5.290775100524081e-03, 3.795035821527887e+01, 3.087743726140623e-01
13178, 1.146364144762550e+01, 1.027700569775470e+02, 1.760555487146412e-04, 1.733446643778234e-02, 5.290718060264249e-03, 3.795036953071547e+01, 3.087743645271556e-01
13179, 1.271677728078640e+01, 1.027767559113810e+02, 1.760554823885566e-04, 1.733428222232256e-02, 5.290653248561497e-03, 3.795033441174168e+01, 3.087743067242200e-01
13180, 1.394857680473940e+01, 1.027709925678620e+02, 1.760556125979334e-04, 1.733417568604803e-02, 5.290608081643815e-03, 3.795035527286998e+01, 3.087743288735157e-01
13181, 1.515962010853820e+01, 1.027534247622880e+02, 1.760555353770343e-04, 1.733398277987929e-02, 5.290553832850558e-03, 3.795031888049018e+01, 3.087742940303392e-01
13182, 1.635047239042080e+01, 1.027246702787930e+02, 1.760556992676669e-04, 1.733388572785795e-02, 5.290519286721172e-03, 3.795034805006314e+01, 3.087743383464454e-01
13183, 1.752168378635200e+01, 1.026853094778170e+02, 1.760556068668999e-04, 1.733368557746473e-02, 5.290475071069089e-03, 3.795030977497382e+01, 3.087743208985643e-01
13184, 1.867378929318250e+01, 1.026358877351390e+02, 1.760557996910512e-04, 1.733359866133671e-02, 5.290449784435771e-03, 3.795034540311089e+01, 3.087743777488967e-01
13185, 1.980730877174530e+01, 1.025769177220420e+02, 1.760556896486371e-04, 1.733339319665828e-02, 5.290415102900856e-03, 3.795030518209110e+01, 3.087743734852092e-01
13186, 2.092274701744690e+01, 1.025088815359360e+02, 1.760559065594423e-04, 1.733331590394737e-02, 5.290397764606380e-03, 3.795034534165471e+01, 3.087744356586492e-01
13187, 2.202059388774910e+01, 1.024322326904510e+02, 1.760557808982491e-04, 1.733310721523565e-02, 5.290372282561687e-03, 3.795030435376555e+01, 3.087744456416039e-01
13188, 2.310132447747120e+01, 1.023473979736390e+02, 1.760560177682635e-04, 1.733303740735209e-02, 5.290361792624371e-03, 3.795034727653421e+01, 3.087745102657881e-01
13189, 2.416539933410690e+01, 1.022547791825170e+02, 1.760558830998238e-04, 1.733282794503647e-02, 5.290345342253111e-03, 3.795030793687886e+01, 3.087745398595579e-01
13190, 2.521326470641590e+01, 1.021547547417890e+02, 1.760561342543329e-04, 1.733276218995579e-02, 5.290340849291564e-03, 3.795035143672848e+01, 3.087746046686740e-01
13191, 2.624535282043850e+01, 1.020476812141600e+02, 1.760559995664508e-04, 1.733255563182188e-02, 5.290333134570430e-03, 3.795031677462229e+01, 3.087746590738497e-01
13192, 2.726208217783740e+01, 1.019338947092490e+02, 1.760562548886660e-04, 1.733248957651810e-02, 5.290334004103264e-03, 3.795035750167411e+01, 3.087747185057542e-01
13193, 2.826385787211570e+01, 1.018137121977220e+02, 1.760561309588772e-04, 1.733229124038776e-02, 5.290334527961038e-03, 3.795033098780846e+01, 3.087748012311731e-01
13194, 2.925107191881250e+01, 1.016874327368720e+02, 1.760563758445100e-04, 1.733221935009278e-02, 5.290339998765848e-03, 3.795036443195564e+01, 3.087748473200854e-01
13195, 3.022410359626420e+01, 1.015553386135050e+02, 1.760562768760760e-04, 1.733203616734564e-02, 5.290348782947474e-03, 3.795035042746861e+01, 3.087749622942015e-01
13196, 3.118331979393880e+01, 1.014176964096480e+02, 1.760564930036732e-04, 1.733195110841152e-02, 5.290357319120601e-03, 3.795037112176394e+01, 3.087749869321054e-01
13197, 3.212907536575740e+01, 1.012747579962400e+02, 1.760564383949853e-04, 1.733179157890373e-02, 5.290375075643764e-03, 3.795037529138568e+01, 3.087751406305297e-01
13198, 3.306171348640130e+01, 1.011267614596220e+02, 1.760566033848974e-04, 1.733168400508063e-02, 5.290385565070647e-03, 3.795037687452455e+01, 3.087751358959478e-01
13199, 3.398156601077070e+01, 1.009739319650080e+02, 1.760566184402228e-04, 1.733155834183457e-02, 5.290411376406869e-03, 3.795040610631307e+01, 3.087753365342433e-01
13200, 3.488895384935440e+01, 1.008164825586580e+02, 1.760567032293682e-04, 1.733141716185675e-02, 5.290425720067144e-03, 3.795038102323727e+01, 3.087752927680895e-01
13201, 3.578418744751150e+01, 1.006546148963400e+02, 1.760568208202312e-04, 1.733133740925018e-02, 5.290454764984179e-03, 3.795044331394583e+01, 3.087755494832082e-01
13202, 3.666756787649340e+01, 1.004885198047130e+02, 1.760567869334930e-04, 1.733114974434526e-02, 5.290480002272805e-03, 3.795038280114223e+01, 3.087754567376396e-01
13203, 3.753939114690160e+01, 1.003183771609810e+02, 1.760570507027870e-04, 1.733112963519078e-02, 5.290500316135634e-03, 3.795048735695819e+01, 3.087757799017212e-01
13204, 3.839996749665220e+01, 1.001443526702760e+02, 1.760568482339352e-04, 1.733088116367090e-02, 5.290552857062058e-03, 3.795038138861297e+01, 3.087756267384533e-01
13205, 3.924970101411340e+01, 9.996658181619379e+01, 1.760573117080863e-04, 1.733093598441170e-02, 5.290543074875255e-03, 3.795053862527348e+01, 3.087760283546126e-01
13206, 4.008938411782890e+01, 9.978510657005850e+01, 1.760568830890621e-04, 1.733061025384838e-02, 5.290645036561268e-03, 3.795037557455173e+01, 3.087758010949834e-01
13207, 4.092119470809770e+01, 9.959965244884530e+01, 1.760576031616560e-04, 1.733075812923714e-02, 5.290585416250285e-03, 3.795059794438595e+01, 3.087762961860965e-01
13208, 4.175169123076510e+01, 9.940893662443420e+01, 1.760568950581071e-04, 1.733033337041234e-02, 5.290750751314769e-03, 3.795036379420544e+01, 3.087759728907543e-01
13209, 4.259974487314630e+01, 9.920878539146160e+01, 1.760579209557948e-04, 1.733059556574312e-02, 5.290645255601034e-03, 3.795066797530474e+01, 3.087765925334561e-01
13210, 4.351536148313230e+01, 9.898761608960289e+01, 1.760569016107491e-04, 1.733003103405335e-02, 5.290863685658525e-03, 3.795034439287141e+01, 3.087761159577829e-01
13211, 4.462073971805890e+01, 9.871693499710260e+01, 1.760583045045143e-04, 1.733043146383096e-02, 5.290814670611059e-03, 3.795076400902586e+01, 3.087770243986398e-01
13212, 4.619432898897420e+01, 9.833528540904480e+01, 1.760569484646298e-04, 1.732959026775693e-02, 5.290999631419540e-03, 3.795031639359726e+01, 3.087774677065565e-01
13213, 4.882791528296930e+01, 9.773797156883390e+01, 1.760590318191818e-04, 1.733014464083738e-02, 5.291589939328895e-03, 3.795096351643915e+01, 3.087804845412789e-01
13214, 5.364711145053280e+01, 9.684931733678290e+01, 1.760572099260069e-04, 1.732874003370026e-02, 5.291340575767896e-03, 3.795029281300142e+01, 3.087807169594861e-01
13215, 6.220677582559330e+01, 9.590724111655059e+01, 1.760600748472022e-04, 1.732923373791140e-02, 5.292310182007089e-03, 3.795119837636292e+01, 3.087842413613739e-01
13216, 7.526812944267419e+01, 9.538415734985129e+01, 1.760596316011995e-04, 1.732858256843993e-02, 5.293152168203332e-03, 3.795106860141111e+01, 3.087871091989791e-01
13217, 9.250251291317890e+01, 9.521122936295650e+01, 1.760587410354646e-04, 1.732776611745842e-02, 5.294339075472460e-03, 3.795075433921166e+01, 3.087879337284669e-01
13218, 1.140547912630030e+02, 9.513516983968150e+01, 1.760643656463826e-04, 1.732970005049579e-02, 5.296565678414754e-03, 3.795263107417832e+01, 3.087995379657769e-01
13219, 1.407621208413170e+02, 9.508100915834150e+01, 1.760710931402695e-04, 1.733226690129853e-02, 5.298452118359397e-03, 3.795489429987717e+01, 3.088146692181346e-01
13220, 1.738175825383560e+02, 9.503835488449459e+01, 1.760744530670254e-04, 1.733358132301482e-02, 5.299286303272139e-03, 3.795602465899756e+01, 3.088240963832481e-01
13221, 2.147150569866880e+02, 9.500433236405920e+01, 1.760753885863416e-04, 1.733395081855727e-02, 5.299503299190456e-03, 3.795633788473641e+01, 3.088283811184779e-01
13222, 2.653059661586630e+02, 9.497705398350880e+01, 1.760755521551543e-04, 1.733401150321824e-02, 5.299538476678539e-03, 3.795639209459352e+01, 3.088304565335127e-01
13223, 3.278821417934030e+02, 9.495511535381090e+01, 1.760755570092128e-04, 1.733402359815320e-02, 5.299542400512625e-03, 3.795641108765780e+01, 3.088313327194984e-01
13224, 4.052793183441510e+02, 9.493743737833820e+01, 1.760699777985978e-04, 1.733538977183063e-02, 5.299372107284631e-03, 3.795487753584838e+01, 3.088196526190896e-01
13225, 5.010000078023450e+02, 9.492416147987630e+01, 1.759124078736486e-04, 1.737379765325375e-02, 5.294633229708415e-03, 3.791311669233358e+01, 3.086285926502815e-01
13226, 5.010000078023450e+02, -1.249325182288080e+02, 1.759123814991003e-04, 1.737380428683661e-02, 5.294628914260929e-03, 3.791310788959591e+01, 3.086286265992822e-01
13227, 4.052861503552390e+02, -1.249504407822500e+02, 1.760699922937743e-04, 1.733538635070031e-02, 5.299375618395876e-03, 3.795488322826984e+01, 3.088197452570946e-01
13228, 3.278926403075000e+02, -1.249752115976660e+02, 1.760755505228325e-04, 1.733402580135140e-02, 5.299541109438229e-03, 3.795640843524328e+01, 3.088315507153101e-01
13229, 2.653221275328860e+02, -1.250060261963960e+02, 1.760755699500134e-04, 1.733401892512233e-02, 5.299542086139366e-03, 3.795639785353777e+01, 3.088309681526737e-01
13230, 2.147400267746760e+02, -1.250444871180220e+02, 1.760755725211758e-04, 1.733402345364433e-02, 5.299540505297650e-03, 3.795639849493745e+01, 3.088297618095727e-01
13231, 1.738564046509570e+02, -1.250927665518900e+02, 1.760756397567530e-04, 1.733404666967866e-02, 5.299525906793653e-03, 3.795641927372709e+01, 3.088284509495141e-01
13232, 1.408236186176960e+02, -1.251543086015310e+02, 1.760760220532645e-04, 1.733417518453501e-02, 5.299439258596340e-03, 3.795653877710441e+01, 3.088276535577344e-01
13233, 1.141677913368030e+02, -1.252426873672020e+02, 1.760773092175204e-04, 1.733459054752561e-02, 5.299126437767032e-03, 3.795694248094497e+01, 3.088285614214721e-01
13234, 9.285276818434760e+01, -1.254470356889330e+02, 1.760796913056036e-04, 1.733529038626659e-02, 5.298454377317284e-03, 3.795768277192511e+01, 3.088313482406429e-01
13235, 7.660896131509790e+01, -1.260333384263310e+02, 1.760815661089207e-04, 1.733564776161323e-02, 5.297643546520896e-03, 3.795823623652436e+01, 3.088332231609967e-01
13236, 6.564419958210971e+01, -1.270721811161530e+02, 1.760817807561027e-04, 1.733534103072686e-02, 5.297212428476378e-03, 3.795825479549254e+01, 3.088332377737353e-01
13237, 5.913439861636210e+01, -1.281006130886030e+02, 1.760823096120199e-04, 1.733527149633324e-02, 5.297198147319552e-03, 3.795840254282578e+01, 3.088339636040152e-01
13238, 5.541527600510230e+01, -1.288323713754220e+02, 1.760823407836826e-04, 1.733510573715960e-02, 5.297255477672315e-03, 3.795839633427994e+01, 3.088338820351356e-01
13239, 5.317085620163400e+01, -1.293100768146990e+02, 1.760823692564768e-04, 1.733503680664123e-02, 5.297313904720211e-03, 3.795840559062108e+01, 3.088340351942408e-01
13240, 5.164027202950860e+01, -1.296412154644060e+02, 1.760824461674124e-04, 1.733501818184190e-02, 5.297285919589984e-03, 3.795841675875563e+01, 3.088339883332423e-01
13241, 5.042995584819380e+01, -1.299002131193430e+02, 1.760823566835675e-04, 1.733494609530911e-02, 5.297334480302263e-03, 3.795839595862927e+01, 3.088340425609377e-01
13242, 4.934967379055470e+01, -1.301261268127400e+02, 1.760824766034751e-04, 1.733497315149101e-02, 5.297294795776853e-03, 3.795841922133386e+01, 3.088340267087828e-01
13243, 4.831337714500230e+01, -1.303367397134230e+02, 1.760823376368346e-04, 1.733489284090278e-02, 5.297328188426279e-03, 3.795838660279096e+01, 3.088340459860899e-01
13244, 4.728501744702450e+01, -1.305392629142940e+02, 1.760824853889857e-04, 1.733493266667341e-02, 5.297302263805943e-03, 3.795841658078643e+01, 3.088340411432571e-01
13245, 4.625073281336180e+01, -1.307362561098960e+02, 1.760823193343685e-04, 1.733484697948771e-02, 5.297320522139029e-03, 3.795837715275810e+01, 3.088340407707773e-01
13246, 4.520558170062080e+01, -1.309284503064180e+02, 1.760824791547056e-04, 1.733489014599131e-02, 5.297309656819182e-03, 3.795841045772008e+01, 3.088340420812292e-01
13247, 4.414782548131910e+01, -1.311159332206070e+02, 1.760823019282477e-04, 1.733480300741878e-02, 5.297317510274130e-03, 3.795836720650859e+01, 3.088340272250759e-01
13248, 4.307674267515530e+01, -1.312985869525720e+02, 1.760824598424005e-04, 1.733484532472384e-02, 5.297316632223722e-03, 3.795840124123296e+01, 3.088340321061648e-01
13249, 4.199189507878780e+01, -1.314762292305010e+02, 1.760822837165303e-04, 1.733475975891835e-02, 5.297319651532816e-03, 3.795835648732884e+01, 3.088340054072957e-01
13250, 4.089290943096350e+01, -1.316486533570170e+02, 1.760824297007415e-04, 1.733479861659506e-02, 5.297323901444976e-03, 3.795838922671362e+01, 3.088340117222634e-01
13251, 3.977941782913270e+01, -1.318156380949140e+02, 1.760822625867266e-04, 1.733471670080753e-02, 5.297326271970239e-03, 3.795834474718542e+01, 3.088339752631465e-01
13252, 3.865104302998540e+01, -1.319769493573220e+02, 1.760823907789783e-04, 1.733475038085905e-02, 5.297332438327165e-03, 3.795837467399472e+01, 3.088339808428214e-01
13253, 3.750739495890080e+01, -1.321323398917510e+02, 1.760822368801053e-04, 1.733467348564567e-02, 5.297336535413468e-03, 3.795833177057806e+01, 3.088339366249004e-01
13254, 3.634806964088560e+01, -1.322815484991890e+02, 1.760823444641171e-04, 1.733470086490197e-02, 5.297343263778332e-03, 3.795835780080466e+01, 3.088339396762076e-01
13255, 3.517264858818030e+01, -1.324242991143080e+02, 1.760822054249226e-04, 1.733462989969017e-02, 5.297349770159739e-03, 3.795831733081842e+01, 3.088338892151737e-01
13256, 3.398069826032630e+01, -1.325602998038150e+02, 1.760822912660330e-04, 1.733465033774197e-02, 5.297357042470996e-03, 3.795833871844211e+01, 3.088338880832701e-01
13257, 3.277176953019460e+01, -1.326892416880680e+02, 1.760821673849437e-04, 1.733458580714315e-02, 5.297365783357536e-03, 3.795830119803736e+01, 3.088338323476945e-01
13258, 3.154539714690120e+01, -1.328107977818750e+02, 1.760822315214597e-04, 1.733459900940177e-02, 5.297374002860825e-03, 3.795831754804208e+01, 3.088338258245834e-01
