"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.669348746920612e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530321589632921e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.671629996307330e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.537016896805330e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.674391460061766e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.544577449707449e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.677434401906067e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552435739705614e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.680845817186565e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560733218847749e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.684169649727490e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568481364893702e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.687626360614399e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576196746955156e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.690693651250354e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.582829511487533e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.693826818735005e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.589448028032353e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.696243945733254e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594511939112562e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.698980387434696e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.600385500874457e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.700468814046734e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603939850382786e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.703091881133045e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.610482775861626e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.703159614979517e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.612534486872089e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.708053211495895e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.626451203051378e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758677167330797e-04, 1.738414898931830e-02, 5.293271900605977e-03, 3.790142432879816e+01, 3.085705013168180e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760660996729606e-04, 1.733687422401629e-02, 5.299268954735741e-03, 3.795367944860234e+01, 3.088160179507967e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755424136395e-04, 1.733376966468010e-02, 5.299538513527892e-03, 3.795648922217243e+01, 3.088301995093583e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756020441353e-04, 1.733399689758865e-02, 5.299556258874158e-03, 3.795641452464583e+01, 3.088298421177455e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756388705403e-04, 1.733406479042713e-02, 5.299663006060376e-03, 3.795642450173413e+01, 3.088272987043237e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757642759310e-04, 1.733418597827045e-02, 5.300162968592044e-03, 3.795648874053264e+01, 3.088230909669733e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757849084836e-04, 1.733441277148934e-02, 5.301663525422049e-03, 3.795656136143305e+01, 3.088152041090647e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760752818911715e-04, 1.733474729958656e-02, 5.304553631878166e-03, 3.795653423506482e+01, 3.087993598135514e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746553130562e-04, 1.733586930039938e-02, 5.308710883578948e-03, 3.795659367293923e+01, 3.087685592296031e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748273298107e-04, 1.734004862121431e-02, 5.315201782163935e-03, 3.795725215050808e+01, 3.087074441858097e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760742524958304e-04, 1.735158546233417e-02, 5.324872660432675e-03, 3.795851097258095e+01, 3.085833016167325e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725789558514e-04, 1.737658737600373e-02, 5.329896746730044e-03, 3.796067172581844e+01, 3.083558186021987e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760728773435557e-04, 1.741040149523853e-02, 5.313002543638161e-03, 3.796358616665920e+01, 3.079882381649530e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760739024505447e-04, 1.742333361564339e-02, 5.268889929003753e-03, 3.796379351620720e+01, 3.074864452968485e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760723087296667e-04, 1.740124696137142e-02, 5.234851513687092e-03, 3.796015305822220e+01, 3.068439948420812e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760694856167942e-04, 1.738534629035535e-02, 5.241156548976185e-03, 3.795800180053076e+01, 3.061219965054052e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680836023003e-04, 1.739519040462226e-02, 5.241938064759646e-03, 3.795853110252933e+01, 3.052619929632022e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760683710368898e-04, 1.740103491917105e-02, 5.226605618534014e-03, 3.795852863391751e+01, 3.042114104026265e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760570647332026e-04, 1.741979186095904e-02, 5.221616430386721e-03, 3.795739387544886e+01, 3.028756386753990e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760594334948526e-04, 1.743870063025382e-02, 5.179883642284509e-03, 3.795830899457977e+01, 3.011861956749362e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760569995235932e-04, 1.742687669343298e-02, 5.139731714295658e-03, 3.795578549033630e+01, 2.990162042244738e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760690832992291e-04, 1.743113545162887e-02, 5.138970572278247e-03, 3.795906027488523e+01, 2.962874303694536e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760276953006499e-04, 1.743610480002446e-02, 5.127813485758668e-03, 3.794761059154666e+01, 2.927287422256567e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760039304166712e-04, 1.742004060817704e-02, 5.091652754010916e-03, 3.793827530688021e+01, 2.882940156391325e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760014790162154e-04, 1.744414665166344e-02, 5.107527715591725e-03, 3.794089718325354e+01, 2.830028922349508e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759294143402561e-04, 1.748732403664759e-02, 5.030616862929857e-03, 3.792621356435160e+01, 2.769227537401467e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760933531186042e-04, 1.727763146658286e-02, 4.953741444528307e-03, 3.794232764784933e+01, 2.724594568468792e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757734580766831e-04, 1.750035137816076e-02, 5.597044443208169e-03, 3.791117602304728e+01, 2.768820335127185e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750225899557164e-04, 1.874855140911446e-02, 5.126722603756285e-03, 3.790567126070992e+01, 3.095355778484940e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756123315298080e-04, 1.692928509388160e-02, 1.255010471157930e-03, 3.797233353999314e+01, 3.828763289919484e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.757839587861240e-04, 1.137025546434636e-02, 1.337918851187130e-03, 3.753062570746528e+01, 3.730497617885926e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.765193167705486e-04, 1.169752380390305e-02, 7.360304879651211e-03, 3.766747725773951e+01, 2.416416283060501e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.754004202350963e-04, 1.453870151718315e-02, 1.047368166125198e-02, 3.773372771011081e+01, 2.048580898472624e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.735034845597484e-04, 1.713651353938446e-02, 1.128967059570278e-02, 3.751730027147433e+01, 1.863380054867719e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.716678129589276e-04, 2.002563537876075e-02, 1.121505928237289e-02, 3.734120510071589e+01, 1.748963042737520e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.702622238274384e-04, 2.154109017144689e-02, 8.821795069460577e-03, 3.713989485007264e+01, 1.783888819195145e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.701889208725689e-04, 2.023236712940362e-02, 5.429424804328163e-03, 3.703024328523635e+01, 1.962830891913260e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.704090365390345e-04, 1.688689913566860e-02, 2.965765382387509e-03, 3.686362509461343e+01, 2.079150334065521e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.710980351622864e-04, 1.381661774151037e-02, 1.878644710871052e-03, 3.684778027981947e+01, 2.005915908043083e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.713520511587823e-04, 1.132368148902414e-02, 1.496192061963057e-03, 3.678551134956107e+01, 1.827342314182062e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.715119798297235e-04, 9.288157157054775e-03, 1.395194505359028e-03, 3.673412966754950e+01, 1.620390541441366e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.713976065593560e-04, 7.595254858715855e-03, 1.396681318224976e-03, 3.664276622088709e+01, 1.414915667638509e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.712196472755105e-04, 6.222237417451600e-03, 1.453054388734902e-03, 3.655645793191415e+01, 1.220531787452765e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.709418204645424e-04, 5.078915744342962e-03, 1.463030410940003e-03, 3.646028833890016e+01, 1.036844060045296e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.706571312844983e-04, 4.108639004418034e-03, 1.426656929988159e-03, 3.637195200055017e+01, 8.601741023834679e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.703374100166402e-04, 3.246859193911715e-03, 1.297469827911824e-03, 3.628232489266466e+01, 6.852540059844063e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.700559801700490e-04, 2.395088428975864e-03, 1.107986824784204e-03, 3.620533686739496e+01, 5.052179064917245e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.695960029163156e-04, 1.567777151693091e-03, 6.409674570153601e-04, 3.609340270880272e+01, 3.068790812984646e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.699325612866092e-04, 3.835536337506773e-06, 1.942150498783782e-06, 3.615602587660524e+01, 3.644205982103939e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.699619441092813e-04, 3.051961755431384e-06, 4.832894029926231e-07, 3.623619008080597e+01, 2.609835634873035e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.699463998185860e-04, 2.809497299948997e-06, 2.158959530687942e-07, 3.626701396202636e+01, 2.416895332002645e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.698701098165168e-04, 2.632759032592872e-06, 1.257353738017557e-07, 3.626992656031980e+01, 2.339153819355973e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.698392930909527e-04, 2.524016352208973e-06, 9.355520943886021e-08, 3.627554413846592e+01, 2.287794552939000e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.698136399324886e-04, 2.420369543322621e-06, 7.285787303239994e-08, 3.627826842759797e+01, 2.241260061695917e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.698332706733585e-04, 2.335389953231492e-06, 6.204669713396976e-08, 3.628814943284601e+01, 2.195615230950484e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.698872765162448e-04, 2.254896368868186e-06, 5.488719170400536e-08, 3.630340567594499e+01, 2.149481941989799e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.699770360273789e-04, 2.184289053434196e-06, 5.051363278091015e-08, 3.632490148879540e+01, 2.103144264325057e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.700925625448615e-04, 2.120051176934413e-06, 4.797064401990928e-08, 3.635080076281906e+01, 2.056723448503852e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.702243340362078e-04, 2.062972348122607e-06, 4.676219713156402e-08, 3.637951031846753e+01, 2.010808329862091e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.703712474447664e-04, 2.011472155834722e-06, 4.700251981367661e-08, 3.641094415768049e+01, 1.966121080771571e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.705269341044806e-04, 1.964664639234971e-06, 4.803416219026236e-08, 3.644396863770467e+01, 1.923422489996687e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.706961127440358e-04, 1.921749338807933e-06, 4.981246097276433e-08, 3.647955145932885e+01, 1.883278375899219e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.708726248893442e-04, 1.882763747028357e-06, 5.165850873984980e-08, 3.651647523321673e+01, 1.845994190117248e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.710625957481804e-04, 1.848194360853841e-06, 5.366628913481309e-08, 3.655598497136824e+01, 1.811884505573976e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.712590343601990e-04, 1.818156773617806e-06, 5.532095826956943e-08, 3.659672118067000e+01, 1.780947565930304e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.714673213047193e-04, 1.794053386713155e-06, 5.692481962052498e-08, 3.663983389017735e+01, 1.753380417967149e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716816598575384e-04, 1.776170666382494e-06, 5.807653900507536e-08, 3.668424924550997e+01, 1.729149329845999e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719069554416455e-04, 1.765503532830140e-06, 5.897448743211137e-08, 3.673104212967193e+01, 1.708278670269363e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721383016893879e-04, 1.762653700215291e-06, 5.921666282414077e-08, 3.677930636455547e+01, 1.690662862394674e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.723813612564865e-04, 1.768622537391316e-06, 5.883167679694957e-08, 3.683026961153965e+01, 1.676398768700043e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.726323730716039e-04, 1.783974510600101e-06, 5.732304278407576e-08, 3.688321478778266e+01, 1.665639717981690e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.728978123260869e-04, 1.809651310170143e-06, 5.449152882904887e-08, 3.693951591000732e+01, 1.659213957226218e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.731756887875295e-04, 1.845994140412841e-06, 4.972828006500579e-08, 3.699877194695465e+01, 1.657478788039448e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.734727157420073e-04, 1.893741950932478e-06, 4.260901940876948e-08, 3.706239593145938e+01, 1.658749456975954e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737885888229777e-04, 1.952862666892837e-06, 3.246143929942627e-08, 3.713031365494397e+01, 1.662514684567609e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.741294358584851e-04, 2.023676331605996e-06, 1.867496362469714e-08, 3.720384957495425e+01, 1.668455495194735e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744959310635626e-04, 2.105449284155600e-06, 5.654105618933689e-10, 3.728316983380697e+01, 1.676115353088954e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748922235086358e-04, 2.197807667798520e-06, -2.258368850133055e-08, 3.736924175818195e+01, 1.685481373174332e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753188961556962e-04, 2.299326725971477e-06, -5.141148220717955e-08, 3.746225399786494e+01, 1.696610893097612e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757775151673079e-04, 2.408895602875139e-06, -8.668624187841312e-08, 3.756264729794456e+01, 1.709028182297785e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762681054827211e-04, 2.524344213143621e-06, -1.289879201822369e-07, 3.767048655298311e+01, 1.722267041874167e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767894224738116e-04, 2.643913476902297e-06, -1.790893354958443e-07, 3.778556814116245e+01, 1.736871361827004e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773411057574337e-04, 2.764464685035847e-06, -2.374107514723048e-07, 3.790781212022566e+01, 1.752543065405372e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779195580215476e-04, 2.882651711360813e-06, -3.045273512324018e-07, 3.803643680800201e+01, 1.768936260210763e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785229916134102e-04, 2.994266280760148e-06, -3.805205289681752e-07, 3.817100429157063e+01, 1.786079899081875e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791467269206354e-04, 3.093290897417421e-06, -4.652321700365263e-07, 3.831045922528997e+01, 1.802703888444068e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797861983096543e-04, 3.172544359823463e-06, -5.576803728394228e-07, 3.845374237726991e+01, 1.818882498431613e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804350914253468e-04, 3.222577087788958e-06, -6.559559880551390e-07, 3.859941952675380e+01, 1.832575895935186e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810863393105494e-04, 3.231123804731907e-06, -7.562797772430078e-07, 3.874586990797715e+01, 1.844165834856622e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817300609705448e-04, 3.182100192596621e-06, -8.522714504842675e-07, 3.889084806249037e+01, 1.851597521442921e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823546440008597e-04, 3.056158357850991e-06, -9.337172685241429e-07, 3.903170281021762e+01, 1.854855732025634e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829454309864945e-04, 2.829289495875741e-06, -9.847133848689022e-07, 3.916508517163859e+01, 1.855638141349127e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834843791679147e-04, 2.472788269816783e-06, -9.809801144102059e-07, 3.928685867878556e+01, 1.853533927702163e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839484467222333e-04, 1.955610089893272e-06, -8.875747948496231e-07, 3.939174206760364e+01, 1.846499768886289e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843111822191575e-04, 1.247071321664857e-06, -6.555531779854106e-07, 3.947363659439359e+01, 1.834669988202540e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845412835355252e-04, 3.218816838921560e-07, -2.194757568894408e-07, 3.952531994335317e+01, 1.857867952851716e-05
