"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.664038563634706e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524433457736546e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.667997071599711e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.534648142784228e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.672259981887043e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545302046058187e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.676662181393294e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555957195869758e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.681188637126711e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566556286590523e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.685504317254233e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576335108837074e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.689719115221201e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.585551848475140e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.693478917113271e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593473955702682e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.697189364211267e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.601049045026419e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.700184691133704e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.606954409361835e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.703495099162142e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.613567862685817e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.705532761812850e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.617728474611485e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.708710578143991e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.624930330729914e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.708962965090263e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.626969023656989e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.714232207500930e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.641607911843919e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760537278843702e-04, 1.733933184056282e-02, 5.298884507198060e-03, 3.795060378149849e+01, 3.088059738866149e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760754623587149e-04, 1.733405906136892e-02, 5.299539194975029e-03, 3.795636430411068e+01, 3.088324978687580e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755715709959e-04, 1.733401240675006e-02, 5.299542237694009e-03, 3.795640050774160e+01, 3.088317727116883e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755687028076e-04, 1.733402247363628e-02, 5.299545305678645e-03, 3.795639752653644e+01, 3.088304631241106e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755942059484e-04, 1.733403675578534e-02, 5.299578829659781e-03, 3.795640704852784e+01, 3.088283631740514e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756941495836e-04, 1.733410691015124e-02, 5.299796920096441e-03, 3.795644951793803e+01, 3.088249895800573e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758621413827e-04, 1.733430219704743e-02, 5.300688515579455e-03, 3.795654477770368e+01, 3.088191659021036e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757272059886e-04, 1.733460279847604e-02, 5.302980274021131e-03, 3.795660242305966e+01, 3.088077610348044e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749153836083e-04, 1.733510121505856e-02, 5.306818017262053e-03, 3.795652926449311e+01, 3.087849288099235e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744945299215e-04, 1.733717766642973e-02, 5.312204992690661e-03, 3.795678228081343e+01, 3.087409875525481e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750440170705e-04, 1.734433556849056e-02, 5.321064626002421e-03, 3.795791588486901e+01, 3.086522344445710e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739348525442e-04, 1.736251766114958e-02, 5.332124969618254e-03, 3.795971751108086e+01, 3.084750006930036e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721977400616e-04, 1.739688218390475e-02, 5.331055077988671e-03, 3.796260140792518e+01, 3.081600004304228e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722759541164e-04, 1.743121236520390e-02, 5.297958923552463e-03, 3.796501706696061e+01, 3.076787420921407e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760734291271394e-04, 1.742811509380694e-02, 5.243473635299784e-03, 3.796336750071897e+01, 3.070379956056288e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734958303990e-04, 1.739722260678934e-02, 5.223630924833751e-03, 3.795978218352374e+01, 3.062545439156382e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680051931845e-04, 1.739358185310864e-02, 5.238399597816272e-03, 3.795836148377488e+01, 3.053279639214794e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760664801281722e-04, 1.740256757564665e-02, 5.221110857848119e-03, 3.795818759985188e+01, 3.042510546580614e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760654759233217e-04, 1.738971701560288e-02, 5.209928738986618e-03, 3.795622990249936e+01, 3.029082755690373e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760536726105520e-04, 1.740417893625685e-02, 5.231708190952136e-03, 3.795518968462827e+01, 3.012173640141589e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760546875501541e-04, 1.745403877252812e-02, 5.221029774794320e-03, 3.795973266650938e+01, 2.990517309676952e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760498380346466e-04, 1.751836158784514e-02, 5.181038690620111e-03, 3.796424171257605e+01, 2.962148891787124e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760499539751912e-04, 1.752606427976799e-02, 5.095466706286625e-03, 3.796132978553754e+01, 2.925939776185391e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759975320859362e-04, 1.745981747308815e-02, 5.055575750806666e-03, 3.793962259793867e+01, 2.880854302390435e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759989210668814e-04, 1.747943922600007e-02, 5.081640566853918e-03, 3.794279620207613e+01, 2.828709519611601e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759177486076670e-04, 1.752483822362510e-02, 5.016812348765770e-03, 3.792565790079904e+01, 2.770003632941899e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760486789152663e-04, 1.736145338197975e-02, 4.934817751890713e-03, 3.794000772222364e+01, 2.731121928723469e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757190760616928e-04, 1.754430132903330e-02, 5.514621027798714e-03, 3.790406598658340e+01, 2.791004283582358e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748255143542895e-04, 1.870775223390534e-02, 5.130667202320252e-03, 3.789010943396638e+01, 3.160248805679267e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.749832546846570e-04, 1.688864738211264e-02, 9.888761028512935e-04, 3.790590666356106e+01, 3.941164208698622e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756464905397192e-04, 1.072478903570818e-02, 2.745650561620135e-04, 3.751732453733393e+01, 3.945831565938193e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.764091696329060e-04, 1.084245541110591e-02, 7.060391754046735e-03, 3.758844116779220e+01, 2.560827170158223e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757979921615540e-04, 1.428903575451918e-02, 1.056134012504091e-02, 3.779507897733416e+01, 2.073793821216826e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.739309577797212e-04, 1.669642091428052e-02, 1.114185711047121e-02, 3.757985749300367e+01, 1.868678199811868e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.722086939324702e-04, 1.958831316189110e-02, 1.153950039234330e-02, 3.742750924392783e+01, 1.721004770591434e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.706288826962753e-04, 2.156020173725822e-02, 9.684709666191981e-03, 3.722741520810868e+01, 1.685871006924902e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.701359607424813e-04, 2.110226135949678e-02, 6.555011530343089e-03, 3.708581181664732e+01, 1.794560339047927e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.702046194584230e-04, 1.826668367751765e-02, 3.604018286742789e-03, 3.690590741765963e+01, 1.920557011008480e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.707805758536501e-04, 1.511622028951709e-02, 2.012497870977768e-03, 3.684579674702671e+01, 1.901421306032757e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.712603390632368e-04, 1.257636479375476e-02, 1.299615084542860e-03, 3.681812289480747e+01, 1.756620166298039e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.715320664501530e-04, 1.047269304448150e-02, 1.038607668765326e-03, 3.678213019327622e+01, 1.561325248721364e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.716455017315644e-04, 8.675183709089656e-03, 9.240094195785252e-04, 3.672964503827074e+01, 1.357101859347595e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.715864893673122e-04, 7.131907420192905e-03, 9.521594330394911e-04, 3.666044969658158e+01, 1.161744046910604e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.714551855521944e-04, 5.809905584689367e-03, 9.835855420269770e-04, 3.659067079900085e+01, 9.799539267148007e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.712235042251861e-04, 4.655894267575018e-03, 1.009762444270316e-03, 3.651185026143118e+01, 8.086147090044650e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.709462280795046e-04, 3.637040860216502e-03, 9.606126862884304e-04, 3.643208243963804e+01, 6.422156473333571e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.706402449278729e-04, 2.641054953227926e-03, 8.689122300969908e-04, 3.635143924064485e+01, 4.736026670063142e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.701244094166442e-04, 1.720091075316363e-03, 5.109940543709147e-04, 3.622880754970350e+01, 2.898347125341278e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.702795081315568e-04, 3.937040275920206e-06, 1.479930710413109e-06, 3.625263153582686e+01, 3.553385846932707e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.701959573031150e-04, 3.175775029501633e-06, 2.407793697717327e-07, 3.631199895385351e+01, 2.589460531990309e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.701255209323922e-04, 2.874711664042785e-06, -9.479892688371720e-08, 3.633216367545762e+01, 2.408865496831836e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.700651795880536e-04, 2.671065062025962e-06, -1.393502595236144e-07, 3.633737243446578e+01, 2.336621313031568e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.700744443131471e-04, 2.534777361297661e-06, -1.273426586939227e-07, 3.634871035304192e+01, 2.289436535361117e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.701121743955988e-04, 2.418024963131487e-06, -1.149102972399840e-07, 3.636046571956801e+01, 2.246201548928535e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.701742997239384e-04, 2.323958182432019e-06, -9.753133226078938e-08, 3.637433201056114e+01, 2.202463378816391e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.702600879276951e-04, 2.244231863364763e-06, -7.933810218014571e-08, 3.639164477205301e+01, 2.157168773392403e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.703505159502177e-04, 2.174431466867640e-06, -6.318710886671289e-08, 3.640999777336454e+01, 2.110707037519305e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.704578710182476e-04, 2.114084365424550e-06, -5.002262501454568e-08, 3.643269507397363e+01, 2.063958647469213e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.705661032259308e-04, 2.058284651759948e-06, -4.048030074244610e-08, 3.645651934760451e+01, 2.017511559571916e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706918427013237e-04, 2.008180708004649e-06, -3.262856816809124e-08, 3.648449897215566e+01, 1.972447159996516e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708224006637465e-04, 1.960787464793964e-06, -2.546563058331249e-08, 3.651338778289092e+01, 1.929286606357998e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709716322269646e-04, 1.917591972465937e-06, -1.829463958831439e-08, 3.654561454413189e+01, 1.888759462934650e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711267010459882e-04, 1.877668539746031e-06, -1.111920580359593e-08, 3.657828782444859e+01, 1.850989415424062e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.712987513832960e-04, 1.842784942629309e-06, -4.075811532187276e-09, 3.661376093301973e+01, 1.816417294221893e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.714759280798166e-04, 1.812362982863445e-06, 2.562893310097061e-09, 3.664971105982071e+01, 1.784943449574835e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.716673177038370e-04, 1.788366659844876e-06, 8.781205284901840e-09, 3.668822733327265e+01, 1.756874390325839e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.718638311386668e-04, 1.770616305746240e-06, 1.441834043580223e-08, 3.672760930136394e+01, 1.732120908941622e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720732296391204e-04, 1.760451957050849e-06, 1.952593709164224e-08, 3.676966205194249e+01, 1.710791559087941e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722881116712021e-04, 1.758184698757874e-06, 2.396528321258177e-08, 3.681301499890300e+01, 1.692731956586686e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.725162921458332e-04, 1.765059594917506e-06, 2.764189015184937e-08, 3.685949364332835e+01, 1.678097256817158e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727520809203253e-04, 1.781364021903194e-06, 3.022634856363693e-08, 3.690805765107954e+01, 1.666975455218601e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.730035583887266e-04, 1.808185353828190e-06, 3.132896044789195e-08, 3.696058054512937e+01, 1.660193886726341e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.732673170209972e-04, 1.845601093914691e-06, 3.040755468179250e-08, 3.701643143553081e+01, 1.658216265939242e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.735511534664648e-04, 1.894440061450814e-06, 2.680524102367319e-08, 3.707735238941407e+01, 1.659317001937731e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.738540228090495e-04, 1.954430822634690e-06, 1.983097254227041e-08, 3.714306767559903e+01, 1.662921914225164e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.741829754088391e-04, 2.025950495942306e-06, 8.626362561938108e-09, 3.721502286833004e+01, 1.668722482190740e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745388314065827e-04, 2.108127487043516e-06, -7.528557075665323e-09, 3.729320392510493e+01, 1.676268136731264e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749265989041741e-04, 2.200692293277417e-06, -2.951822428748892e-08, 3.737855447949898e+01, 1.685592497093486e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753473373666023e-04, 2.302193414559238e-06, -5.791639242924012e-08, 3.747113607290413e+01, 1.696721108632974e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758026831327913e-04, 2.411601515770789e-06, -9.342588808329064e-08, 3.757129556543561e+01, 1.709140831479238e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762922717227762e-04, 2.526764118820972e-06, -1.363356487008949e-07, 3.767901326831925e+01, 1.722360142776982e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.768136993572305e-04, 2.646012270299436e-06, -1.871472183140990e-07, 3.779396618191853e+01, 1.736961379952037e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773656017843558e-04, 2.766257413629514e-06, -2.459324645627952e-07, 3.791603133630372e+01, 1.752623007245739e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779430838493131e-04, 2.884224451392303e-06, -3.130230994676012e-07, 3.804430957849874e+01, 1.769004798538895e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785438994711414e-04, 2.995843448849208e-06, -3.883337929360999e-07, 3.817834086431485e+01, 1.786112540121132e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791628902607855e-04, 3.095256675766649e-06, -4.716953352865924e-07, 3.831696865272946e+01, 1.802664466406647e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797956419066541e-04, 3.175349077864027e-06, -5.621669709075383e-07, 3.845912703136486e+01, 1.818696062953363e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804355558435931e-04, 3.226782588944051e-06, -6.579473065667329e-07, 3.860327861828440e+01, 1.832261952251175e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810755741874984e-04, 3.237566763826655e-06, -7.553917558467229e-07, 3.874776994901167e+01, 1.843618861989971e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817056256329387e-04, 3.191738215430779e-06, -8.482694152497665e-07, 3.889028751060688e+01, 1.850985656690209e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823138272982772e-04, 3.070091202391536e-06, -9.265552589799307e-07, 3.902809587732945e+01, 1.854125052080621e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828852524374309e-04, 2.848840571933553e-06, -9.746561380186369e-07, 3.915776264455603e+01, 1.854736303334179e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834017169974461e-04, 2.499376167074020e-06, -9.686776979665565e-07, 3.927509231412380e+01, 1.852698352150760e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838399785992456e-04, 1.990614218755349e-06, -8.741453191194613e-07, 3.937473030077544e+01, 1.845653143205588e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841734375617687e-04, 1.291864968763165e-06, -6.428685537794885e-07, 3.945051873948277e+01, 1.833759016840699e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843711961610968e-04, 3.772126449133968e-07, -2.102429092797512e-07, 3.949529505670093e+01, 1.856950698764158e-05
