"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.759621814506772e-04, 1.733032031035119e-02, 5.615439490590199e-03, 3.793323226694704e+01, 3.069199971375943e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.759413586768927e-04, 1.734844170530309e-02, 5.614525496198600e-03, 3.792894028456218e+01, 3.068738772424761e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759217046503142e-04, 1.736584807556234e-02, 5.612409430460364e-03, 3.792488083353130e+01, 3.068297317520299e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759032101540281e-04, 1.738262331810886e-02, 5.609295611629859e-03, 3.792106086910931e+01, 3.067870456672073e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.758855609475598e-04, 1.739883919334283e-02, 5.605273774000208e-03, 3.791740613111814e+01, 3.067452392543895e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.758687187955731e-04, 1.741455457812866e-02, 5.600513907783594e-03, 3.791390889590379e+01, 3.067038982668724e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.758523492579848e-04, 1.742979417761540e-02, 5.595073661584566e-03, 3.791048736844029e+01, 3.066626051394332e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.758364622650030e-04, 1.744458626633115e-02, 5.589098143456251e-03, 3.790714172650539e+01, 3.066211001290203e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.758208208795780e-04, 1.745891838972028e-02, 5.582610108486728e-03, 3.790381783993683e+01, 3.065792269709358e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.758055751346102e-04, 1.747279521711451e-02, 5.575708307738058e-03, 3.790054991245015e+01, 3.065369789770627e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.757906889574444e-04, 1.748617621095968e-02, 5.568374191008818e-03, 3.789734105389316e+01, 3.064945535923265e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.757764659372891e-04, 1.749903895866839e-02, 5.560651323946085e-03, 3.789426196175933e+01, 3.064521990365608e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.757630660865823e-04, 1.751132626330751e-02, 5.552505521875343e-03, 3.789137165960730e+01, 3.064103854944007e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.757508100241581e-04, 1.752299048663426e-02, 5.543945764226709e-03, 3.788873880663737e+01, 3.063694056747423e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.757399336654666e-04, 1.753399008068498e-02, 5.534973485610321e-03, 3.788644621733309e+01, 3.063297498633468e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.757305441166021e-04, 1.754426770372773e-02, 5.525588553120778e-03, 3.788449798849479e+01, 3.062914317373744e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.757228255428571e-04, 1.755384834799672e-02, 5.515868415088114e-03, 3.788296799090550e+01, 3.062546617019389e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.757164806337668e-04, 1.756267650602085e-02, 5.505801077068130e-03, 3.788174584427639e+01, 3.062189645175412e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.757116516038938e-04, 1.757088551866401e-02, 5.495549715119668e-03, 3.788090121495258e+01, 3.061842383550426e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.757075999642929e-04, 1.757840021567082e-02, 5.485050625458091e-03, 3.788020118994022e+01, 3.061495966400375e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.757046140672080e-04, 1.758547183138849e-02, 5.474538070167461e-03, 3.787976243785128e+01, 3.061148601865314e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.757016316220483e-04, 1.759194284630326e-02, 5.463849946100714e-03, 3.787926132897410e+01, 3.060790454381646e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.756993623951688e-04, 1.759816174449065e-02, 5.453284069841383e-03, 3.787893448795292e+01, 3.060422368018012e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.756965620027334e-04, 1.760381646359533e-02, 5.442555046144141e-03, 3.787840628339637e+01, 3.060036952041285e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.756945759685952e-04, 1.760933063059584e-02, 5.432041693119265e-03, 3.787808341702155e+01, 3.059639774446697e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.756919943417145e-04, 1.761419511558336e-02, 5.421345612905777e-03, 3.787755387277111e+01, 3.059226973815386e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.756908541928657e-04, 1.761892367079129e-02, 5.410949816425006e-03, 3.787738810403449e+01, 3.058800266686842e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.756893965345236e-04, 1.762281914959484e-02, 5.400382127754793e-03, 3.787711620296815e+01, 3.058375196922299e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.756901844894369e-04, 1.762653067460895e-02, 5.390245246500756e-03, 3.787741072656482e+01, 3.057964121954015e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.756910102621127e-04, 1.762924639033235e-02, 5.379973299185600e-03, 3.787770888451520e+01, 3.057561895814279e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.756945726649387e-04, 1.763175972123407e-02, 5.370278751451156e-03, 3.787871000838970e+01, 3.057170200527323e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.756983743747531e-04, 1.763325179902255e-02, 5.360473970608671e-03, 3.787974108591508e+01, 3.056781697300445e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.757046327078320e-04, 1.763459370100509e-02, 5.351409700324593e-03, 3.788145697852085e+01, 3.056393518283884e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.757111290892135e-04, 1.763508062010497e-02, 5.342184772464586e-03, 3.788312602773858e+01, 3.055998027381767e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.757191586867987e-04, 1.763551598677580e-02, 5.333822070226185e-03, 3.788529769474129e+01, 3.055587927588971e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.757266790748649e-04, 1.763534889964666e-02, 5.325202322704049e-03, 3.788729687229522e+01, 3.055157813889599e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.757358484283823e-04, 1.763534787936422e-02, 5.317383500103101e-03, 3.788956270237888e+01, 3.054707332438736e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.757429089438020e-04, 1.763476914161648e-02, 5.309371567355271e-03, 3.789152770310255e+01, 3.054211469595009e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.757512113301828e-04, 1.763473791711237e-02, 5.301825964441570e-03, 3.789356696637856e+01, 3.053688545634852e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.757574737215655e-04, 1.763400855008171e-02, 5.294107937280088e-03, 3.789520566137794e+01, 3.053125142351187e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.757645002350651e-04, 1.763389532019187e-02, 5.286772747062977e-03, 3.789692500880413e+01, 3.052514726534293e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.757695417483474e-04, 1.763321752916447e-02, 5.279232693535880e-03, 3.789822608587133e+01, 3.051869442368542e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.757755747080371e-04, 1.763285752515066e-02, 5.271970069539384e-03, 3.789961879253345e+01, 3.051176953963049e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.757799902001689e-04, 1.763210391063438e-02, 5.264587734959185e-03, 3.790074319387164e+01, 3.050450819540789e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.757854161816624e-04, 1.763129764349650e-02, 5.257430549503290e-03, 3.790192042439878e+01, 3.049677938700965e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.757900766201007e-04, 1.763030602943121e-02, 5.250297416742307e-03, 3.790309378561150e+01, 3.048874341364092e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757954042407209e-04, 1.762886204131549e-02, 5.243379681939229e-03, 3.790419245175521e+01, 3.048021936711792e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.758009962188808e-04, 1.762753951514141e-02, 5.236664680757243e-03, 3.790559454753891e+01, 3.047140358138684e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.758065093925486e-04, 1.762535837483683e-02, 5.230162830758395e-03, 3.790670116157101e+01, 3.046204060511328e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.758133146497614e-04, 1.762372130027676e-02, 5.224038906590190e-03, 3.790841276017947e+01, 3.045236574034789e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.758189625536250e-04, 1.762082657328046e-02, 5.218096104546189e-03, 3.790953260243813e+01, 3.044204974854091e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.758268766932756e-04, 1.761898747635608e-02, 5.212671445887338e-03, 3.791153063420664e+01, 3.043136352792967e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.758323626816883e-04, 1.761550712266077e-02, 5.207338330821139e-03, 3.791260071075773e+01, 3.041991326044922e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.758410216769607e-04, 1.761362429926734e-02, 5.202617969447691e-03, 3.791478488980965e+01, 3.040798867023801e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.758459515707222e-04, 1.760973945620318e-02, 5.197830561852343e-03, 3.791571123395673e+01, 3.039516182069357e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.758548670245599e-04, 1.760795139654193e-02, 5.193719019910956e-03, 3.791794370415811e+01, 3.038172337951123e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.758588975194349e-04, 1.760383857106204e-02, 5.189315275689809e-03, 3.791864407358072e+01, 3.036724411824003e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.758675895239856e-04, 1.760220982567155e-02, 5.185653438663895e-03, 3.792078868706547e+01, 3.035198839027145e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.758705717981490e-04, 1.759799732574804e-02, 5.181411360028526e-03, 3.792122674853235e+01, 3.033555944756420e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.758786787593789e-04, 1.759650487276127e-02, 5.178058596583606e-03, 3.792317915930931e+01, 3.031815903556473e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.758807125462735e-04, 1.759226303288414e-02, 5.173756266070622e-03, 3.792338188402211e+01, 3.029945229298222e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.758880389692738e-04, 1.759079272663087e-02, 5.170613860046512e-03, 3.792507752490414e+01, 3.027953462415338e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.758894896261509e-04, 1.758660547381469e-02, 5.166184655483992e-03, 3.792513855746185e+01, 3.025815512472553e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.758959051038350e-04, 1.758496581684752e-02, 5.163180647236205e-03, 3.792654266242573e+01, 3.023525926463567e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.758972411223187e-04, 1.758100394385670e-02, 5.158771640183565e-03, 3.792660745079978e+01, 3.021071195728974e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.759027637334272e-04, 1.757886961831481e-02, 5.155688692868986e-03, 3.792768202768666e+01, 3.018427989833906e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.759046207849137e-04, 1.757539400041690e-02, 5.151627640781019e-03, 3.792791547981213e+01, 3.015598086595452e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.759089007034098e-04, 1.757314444630990e-02, 5.149307389789419e-03, 3.792871930893882e+01, 3.012547273208920e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.759117354549056e-04, 1.756907109507260e-02, 5.143690447749670e-03, 3.792908370055040e+01, 3.009298330728332e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.759147351879800e-04, 1.756771059259987e-02, 5.144067841431693e-03, 3.792972362857235e+01, 3.005810679862785e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.759196282396326e-04, 1.756350234777035e-02, 5.136957141646938e-03, 3.793038478192611e+01, 3.002166720589460e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.759207134731934e-04, 1.756124021164873e-02, 5.138182451257202e-03, 3.793053920833378e+01, 2.998365363695373e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.759252511829664e-04, 1.756074033398905e-02, 5.133777826600473e-03, 3.793211448208556e+01, 2.994714653973705e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.759275782539983e-04, 1.755165266848226e-02, 5.127489835886507e-03, 3.793086474210956e+01, 2.991088656210420e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.759346950871804e-04, 1.755716841133176e-02, 5.131456710870526e-03, 3.793369854636612e+01, 2.987796420006044e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.759283400963512e-04, 1.755081535682371e-02, 5.126806997198881e-03, 3.793227656052523e+01, 2.985159616085716e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.759445443368851e-04, 1.754451014476729e-02, 5.115826375004496e-03, 3.793402943710625e+01, 2.983438545392512e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.759332234925533e-04, 1.754863835018527e-02, 5.126073642837399e-03, 3.793317470680808e+01, 2.983298749970228e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.759512003428089e-04, 1.754557015755377e-02, 5.113819434086605e-03, 3.793616989957783e+01, 2.988074329022860e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.759445138829981e-04, 1.753679435157350e-02, 5.112114868865939e-03, 3.793234571943677e+01, 3.006857325713441e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.759417138118736e-04, 1.755236634913190e-02, 5.117924585985367e-03, 3.793949940363973e+01, 3.063636069219432e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.759621723464048e-04, 1.758069807466412e-02, 5.157448742779357e-03, 3.793764465517105e+01, 3.186703310360177e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.760138255463614e-04, 1.756046510955073e-02, 5.144940836016884e-03, 3.794089440743571e+01, 3.392718854504566e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.757902150906369e-04, 1.692696533734983e-02, 4.950654734900801e-03, 3.787747596872836e+01, 3.673618037432265e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.754826536163809e-04, 1.591397744594073e-02, 4.635685702568985e-03, 3.778193987000417e+01, 3.909679319727163e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753650669330993e-04, 1.540912373992061e-02, 4.583124305249029e-03, 3.774084827893368e+01, 3.958488579890850e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755527485114342e-04, 1.583445661641500e-02, 4.802513243115670e-03, 3.779278502153146e+01, 3.845307577986936e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758807886885230e-04, 1.679269806224063e-02, 5.088614006652493e-03, 3.789703936275843e+01, 3.636227318449246e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760822747204932e-04, 1.742937266560432e-02, 5.259014874781855e-03, 3.796152462362141e+01, 3.401764021095262e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761282683626544e-04, 1.756001270518693e-02, 5.248102846577050e-03, 3.797501991800880e+01, 3.226866912499876e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760992924335708e-04, 1.751404157393029e-02, 5.232121691562027e-03, 3.797101974703246e+01, 3.136752360969113e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760735046484238e-04, 1.745600260183357e-02, 5.287789978749938e-03, 3.796696631927959e+01, 3.097743890265351e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760685101015312e-04, 1.740201053773556e-02, 5.335509449921704e-03, 3.796312791975840e+01, 3.086296176455831e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760723733870714e-04, 1.736300273962891e-02, 5.340533130158084e-03, 3.796002847577052e+01, 3.085751484676598e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760749323781727e-04, 1.734397859802951e-02, 5.326461578872107e-03, 3.795817993272181e+01, 3.086724535954012e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760738979127815e-04, 1.733669276682612e-02, 5.314203996616577e-03, 3.795676838896114e+01, 3.087413605734096e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760734126128745e-04, 1.733444801674764e-02, 5.307489675668809e-03, 3.795616072506392e+01, 3.087816692157361e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760744825315822e-04, 1.733411369622320e-02, 5.303445392547186e-03, 3.795625456417707e+01, 3.088046282558485e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760753416131415e-04, 1.733410572948248e-02, 5.300977951305587e-03, 3.795639386885637e+01, 3.088174119914046e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755691059681e-04, 1.733406211748714e-02, 5.299902698296353e-03, 3.795641287859774e+01, 3.088241986299248e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755761548188e-04, 1.733403098630358e-02, 5.299601848430760e-03, 3.795640171804897e+01, 3.088279972899498e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760755726925012e-04, 1.733402051798183e-02, 5.299549233144340e-03, 3.795639887264324e+01, 3.088302731291410e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760756743041902e-04, 1.733399763884427e-02, 5.299559985090479e-03, 3.795644147429203e+01, 3.088316020831956e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760735497360220e-04, 1.733450950256512e-02, 5.299453493553347e-03, 3.795582960613097e+01, 3.088282888041601e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.759804566715774e-04, 1.735721315764360e-02, 5.296707863257086e-03, 3.793117866934574e+01, 3.087143954186010e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.759804602140527e-04, 1.735722421577303e-02, 5.296647801455768e-03, 3.793117531491307e+01, 3.087144146708304e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760735453655217e-04, 1.733449843125158e-02, 5.299512789014346e-03, 3.795583267194903e+01, 3.088281698641559e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760756783357550e-04, 1.733400374836156e-02, 5.299529401146823e-03, 3.795644043312434e+01, 3.088316012186185e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760755824673665e-04, 1.733402530479894e-02, 5.299547280774390e-03, 3.795640209556586e+01, 3.088302389576032e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756483971527e-04, 1.733406453554965e-02, 5.299598033295856e-03, 3.795642560881482e+01, 3.088280591409314e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759051084833e-04, 1.733422409393011e-02, 5.299890280750856e-03, 3.795652165217851e+01, 3.088246813286546e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760763225503372e-04, 1.733461620401998e-02, 5.300969307698640e-03, 3.795670332736736e+01, 3.088187232145893e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760760915652557e-04, 1.733516612187945e-02, 5.303498280056173e-03, 3.795674698504990e+01, 3.088062337051684e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760742567794161e-04, 1.733604407778680e-02, 5.307477320097420e-03, 3.795643316754583e+01, 3.087812890375120e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760721788893602e-04, 1.733927307492970e-02, 5.312840355577957e-03, 3.795642998349408e+01, 3.087374339586269e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760714139626073e-04, 1.734842343316131e-02, 5.319995215548550e-03, 3.795748829177390e+01, 3.086598374376832e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760707243517979e-04, 1.736657029264188e-02, 5.324417784511555e-03, 3.795923788011712e+01, 3.085257067752583e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760714220014041e-04, 1.739300154596795e-02, 5.314536951912268e-03, 3.796169927337358e+01, 3.083210664987063e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760730016542231e-04, 1.741167310599619e-02, 5.283747344980704e-03, 3.796306737826087e+01, 3.080436951120519e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760739961737799e-04, 1.740364667242237e-02, 5.249067821034805e-03, 3.796150020385246e+01, 3.077218476194187e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760747710065078e-04, 1.738613114647317e-02, 5.239199211793087e-03, 3.795967843144768e+01, 3.073982906601052e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760746775662580e-04, 1.738600179333846e-02, 5.237139826583065e-03, 3.795959776811360e+01, 3.071031013564379e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760829958365689e-04, 1.739037429444509e-02, 5.220405238271767e-03, 3.796197061558372e+01, 3.068565450818990e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760799528793878e-04, 1.738649762425840e-02, 5.212216906492393e-03, 3.796037557775953e+01, 3.066213616727163e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.760539632708631e-04, 1.738370976654717e-02, 5.203809971979855e-03, 3.795227082402026e+01, 3.063852646185803e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.760716637788409e-04, 1.738302566516442e-02, 5.172490423382184e-03, 3.795668558747722e+01, 3.062804171372132e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.761622336608665e-04, 1.740111474113332e-02, 5.139344757990785e-03, 3.798370394888728e+01, 3.063448582740450e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.761545291875422e-04, 1.738825634686874e-02, 5.106388209494116e-03, 3.797877502752987e+01, 3.063302976364682e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.761555800614986e-04, 1.737035966087527e-02, 5.118254836333640e-03, 3.797882716579784e+01, 3.064071832608341e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.761692742486478e-04, 1.737260908894668e-02, 5.118237130946808e-03, 3.798158758022290e+01, 3.064070566301512e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.761580613861415e-04, 1.736816247239644e-02, 5.112573301901442e-03, 3.797934880390444e+01, 3.064584373545415e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.761758017597004e-04, 1.736855895428215e-02, 5.117010447191583e-03, 3.798293016427628e+01, 3.065024653596979e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.761609017804244e-04, 1.736235758712605e-02, 5.112076420407191e-03, 3.797974650204078e+01, 3.065475701383827e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.761808574570156e-04, 1.736514156378147e-02, 5.115025085337403e-03, 3.798393311503954e+01, 3.065905753813560e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.761644284748268e-04, 1.735709706594737e-02, 5.111436392354337e-03, 3.798026328906357e+01, 3.066320303966840e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.761844639290548e-04, 1.736061627246871e-02, 5.113870250556164e-03, 3.798458991825567e+01, 3.066744458239435e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.761686204060551e-04, 1.735240311934437e-02, 5.110603138700093e-03, 3.798087921369817e+01, 3.067130481882795e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.761870919475478e-04, 1.735543018643694e-02, 5.113118241440487e-03, 3.798500442716169e+01, 3.067545036610262e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.761731187046013e-04, 1.734776503547004e-02, 5.109955927047460e-03, 3.798153993173336e+01, 3.067908066453486e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.761892839891929e-04, 1.734992570968534e-02, 5.112491173725179e-03, 3.798527577863870e+01, 3.068311708455166e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761777112914448e-04, 1.734291880169034e-02, 5.109636359382413e-03, 3.798222137506991e+01, 3.068657072111084e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.761914035851531e-04, 1.734420381853133e-02, 5.111923101436750e-03, 3.798548083156970e+01, 3.069048904417438e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761823639811938e-04, 1.733778275150347e-02, 5.109618567910116e-03, 3.798292211362004e+01, 3.069381135257329e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761936844740611e-04, 1.733823447188802e-02, 5.111486364150735e-03, 3.798567911161353e+01, 3.069760594862380e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761871174800664e-04, 1.733234153891691e-02, 5.109818178646448e-03, 3.798365067892377e+01, 3.070083192301369e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761962909334063e-04, 1.733197137459016e-02, 5.111269624264128e-03, 3.798591726131140e+01, 3.070450233848903e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761920273792155e-04, 1.732656927405432e-02, 5.110199153737515e-03, 3.798441668771249e+01, 3.070765487139318e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761993407069612e-04, 1.732539277427918e-02, 5.111324215050008e-03, 3.798623085955227e+01, 3.071120231507904e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761971394765437e-04, 1.732042845892567e-02, 5.110779743932394e-03, 3.798522727453037e+01, 3.071429517952011e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.762029087157588e-04, 1.731849100038681e-02, 5.111685068451057e-03, 3.798664397618451e+01, 3.071772101174855e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.762024807799977e-04, 1.731388859634111e-02, 5.111601972584805e-03, 3.798608611755920e+01, 3.072076319995792e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.762070244889752e-04, 1.731126271947480e-02, 5.112390750527221e-03, 3.798716884105507e+01, 3.072407133375397e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.762080516361160e-04, 1.730693429874527e-02, 5.112715842652727e-03, 3.798699158028904e+01, 3.072706952754442e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.762116655515705e-04, 1.730370964407170e-02, 5.113486172558244e-03, 3.798780496626910e+01, 3.073026796170567e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.762138139540874e-04, 1.729956714903240e-02, 5.114176948589029e-03, 3.798793365575354e+01, 3.073322805163904e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.762167434582296e-04, 1.729584351394049e-02, 5.115022773629775e-03, 3.798853533613878e+01, 3.073632685274905e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.762196677050953e-04, 1.729180976516544e-02, 5.116049452752765e-03, 3.798888728233437e+01, 3.073925025678351e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.762220823537642e-04, 1.728769439444226e-02, 5.117060434978187e-03, 3.798931979335828e+01, 3.074225353511296e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.762254273628776e-04, 1.728371209381728e-02, 5.118408469069699e-03, 3.798980523110456e+01, 3.074512378984311e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.762274088118202e-04, 1.727931780560720e-02, 5.119667542985965e-03, 3.799009150801020e+01, 3.074795703868582e-01
