"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.760719780405797e-04, 1.757547732695705e-02, 5.242836619945412e-03, 3.797338187868105e+01, 3.332090997035794e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.759969024989008e-04, 1.729605985159246e-02, 5.083030476467130e-03, 3.794670740157152e+01, 3.525663358509452e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757318375078284e-04, 1.662140767097350e-02, 4.848059892629760e-03, 3.786352969050363e+01, 3.687143346518660e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755716407076275e-04, 1.608854743490440e-02, 4.692017148123003e-03, 3.781141950818878e+01, 3.743519142240232e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756329711585065e-04, 1.623255014916569e-02, 4.865668170685899e-03, 3.783264798660123e+01, 3.682205042678592e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758526615139550e-04, 1.676274651072130e-02, 5.109867306928792e-03, 3.789181160562078e+01, 3.545638928982465e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760379281659484e-04, 1.728128314763475e-02, 5.192807001607637e-03, 3.794697728225586e+01, 3.373616560511764e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.760977211851254e-04, 1.753101179214410e-02, 5.251010747743013e-03, 3.797296599608399e+01, 3.226398152706460e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760910504272282e-04, 1.750358540597944e-02, 5.323238241831141e-03, 3.797199437283077e+01, 3.138002880963943e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760784556720941e-04, 1.740390827818177e-02, 5.351653391235597e-03, 3.796331526525194e+01, 3.101695969860487e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760749481931432e-04, 1.735132372885528e-02, 5.341319070133665e-03, 3.795852603314164e+01, 3.090239808449078e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760762307980319e-04, 1.733748311539145e-02, 5.324162504317781e-03, 3.795739119961769e+01, 3.087828705316119e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760764350282760e-04, 1.733485450222158e-02, 5.313477935158361e-03, 3.795697032019555e+01, 3.087699727129472e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760758666501761e-04, 1.733424964733230e-02, 5.307310819198180e-03, 3.795667132370723e+01, 3.087921169222669e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760756553804108e-04, 1.733413410194696e-02, 5.303051727152173e-03, 3.795653368015842e+01, 3.088095250661819e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760756144383689e-04, 1.733408105787674e-02, 5.300657296577063e-03, 3.795645502113195e+01, 3.088196283978151e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760755818085486e-04, 1.733403902095673e-02, 5.299778074841230e-03, 3.795641183966382e+01, 3.088253109870011e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755670035157e-04, 1.733402356342340e-02, 5.299574157814400e-03, 3.795639831260448e+01, 3.088286418826142e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755645492184e-04, 1.733402098141460e-02, 5.299544629125951e-03, 3.795639622985649e+01, 3.088306608064020e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760755647550987e-04, 1.733402082108404e-02, 5.299542118610025e-03, 3.795639621503359e+01, 3.088319052110678e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760755621879880e-04, 1.733402149457850e-02, 5.299541940315457e-03, 3.795639548434204e+01, 3.088326760676076e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.760725915171774e-04, 1.733474581790135e-02, 5.299452533187568e-03, 3.795560690630229e+01, 3.088294238349467e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.760725914965481e-04, 1.733474582351219e-02, 5.299452529925682e-03, 3.795560689784407e+01, 3.088293847494472e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760755622447556e-04, 1.733402150255342e-02, 5.299541945665758e-03, 3.795639550380696e+01, 3.088326219800314e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760755653343482e-04, 1.733402106686280e-02, 5.299542138429507e-03, 3.795639638893104e+01, 3.088318200215444e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755711802264e-04, 1.733402395747597e-02, 5.299544676592443e-03, 3.795639827895010e+01, 3.088305386623134e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756145592069e-04, 1.733404768056695e-02, 5.299573224334008e-03, 3.795641350382260e+01, 3.088285389558852e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760757943690207e-04, 1.733416737847395e-02, 5.299767720092201e-03, 3.795648290196928e+01, 3.088254850720437e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760761474191260e-04, 1.733452542064919e-02, 5.300596593745555e-03, 3.795665081048782e+01, 3.088204268561939e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760761385922941e-04, 1.733515092785451e-02, 5.302779196764544e-03, 3.795680004222395e+01, 3.088102794906881e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760752607142748e-04, 1.733612189204002e-02, 5.306278558025014e-03, 3.795679595063503e+01, 3.087902296236234e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760758506696731e-04, 1.733911038127927e-02, 5.310198504413883e-03, 3.795741116472737e+01, 3.087571361409167e-01
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760796859183667e-04, 1.734737823166867e-02, 5.315179799307749e-03, 3.795941525752365e+01, 3.087005266846881e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760808179426274e-04, 1.736276574196906e-02, 5.320186563386855e-03, 3.796128270580525e+01, 3.085945464824486e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760788309557659e-04, 1.738579936194247e-02, 5.315215508314959e-03, 3.796284017652823e+01, 3.084274613528311e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760799657437814e-04, 1.740729224176364e-02, 5.290369152671979e-03, 3.796459139256296e+01, 3.082025918462409e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760812872047910e-04, 1.740648418002719e-02, 5.255077994640556e-03, 3.796381520738446e+01, 3.079350064806873e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760839452776315e-04, 1.739036562322679e-02, 5.236739365898730e-03, 3.796251639292691e+01, 3.076679693327732e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760866661659737e-04, 1.738602038950059e-02, 5.234534216104939e-03, 3.796276187867917e+01, 3.074278114804449e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760846434170104e-04, 1.738581480340508e-02, 5.222058340312620e-03, 3.796177731498461e+01, 3.072236030415926e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.760825707749681e-04, 1.737622061627176e-02, 5.209025080811889e-03, 3.795997543056779e+01, 3.070692299374525e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.761074413180042e-04, 1.738112383619026e-02, 5.196273902348336e-03, 3.796757155172316e+01, 3.070107190512591e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.761434702385530e-04, 1.738762374744581e-02, 5.170798212155521e-03, 3.797762167401349e+01, 3.070062432401705e-01
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.761016377061334e-04, 1.736406424297898e-02, 5.163700475796118e-03, 3.796292337342644e+01, 3.069792112381731e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761191484572140e-04, 1.736090822507540e-02, 5.171038422604845e-03, 3.796796110177936e+01, 3.070290202232587e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.761153291663292e-04, 1.736295013220887e-02, 5.158526308652628e-03, 3.796634870646335e+01, 3.070287247542822e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761202010595262e-04, 1.735866313532138e-02, 5.162547724994134e-03, 3.796794928901631e+01, 3.070600354918944e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.761229297124385e-04, 1.735757502109785e-02, 5.160994587182031e-03, 3.796783948377686e+01, 3.070759794178948e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761212695031580e-04, 1.735555790928647e-02, 5.158790823694173e-03, 3.796807381322424e+01, 3.071100513294260e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761291240532574e-04, 1.735409488359355e-02, 5.160531719179242e-03, 3.796910044047769e+01, 3.071362203265575e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761235222009216e-04, 1.735095306593481e-02, 5.157570939174741e-03, 3.796833292360515e+01, 3.071678919099003e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761341033778751e-04, 1.735098480593422e-02, 5.159019562126415e-03, 3.797017497885759e+01, 3.071948548970203e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761267074391686e-04, 1.734635455999762e-02, 5.156831678616943e-03, 3.796875018689555e+01, 3.072240117040650e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761381767383673e-04, 1.734733223014175e-02, 5.157817395179466e-03, 3.797104236347823e+01, 3.072513357523656e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761304180332485e-04, 1.734209164911068e-02, 5.156007623989137e-03, 3.796929367353364e+01, 3.072784640180574e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761416485096595e-04, 1.734319392848194e-02, 5.157002982705806e-03, 3.797173547403943e+01, 3.073058051607659e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761343739619747e-04, 1.733794972797144e-02, 5.155292643721312e-03, 3.796991342996421e+01, 3.073312961428443e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761447363024270e-04, 1.733878880268864e-02, 5.156377348393461e-03, 3.797229990201944e+01, 3.073583646040708e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761384294324726e-04, 1.733376137037291e-02, 5.154842288445260e-03, 3.797057465608412e+01, 3.073825657123012e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761476060681152e-04, 1.733420484935249e-02, 5.155890051074499e-03, 3.797277822024696e+01, 3.074091674609865e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761425325620626e-04, 1.732946783334633e-02, 5.154665045178438e-03, 3.797126179342307e+01, 3.074323866250150e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761504069571640e-04, 1.732945189451815e-02, 5.155581125911103e-03, 3.797321176083107e+01, 3.074584063731096e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761466911982294e-04, 1.732504134850535e-02, 5.154727690905919e-03, 3.797197344104002e+01, 3.074809162868842e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761532866059258e-04, 1.732452387475709e-02, 5.155496185851132e-03, 3.797364246272723e+01, 3.075063144467148e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761509506943334e-04, 1.732045103175632e-02, 5.155008691206696e-03, 3.797271834046507e+01, 3.075283569002444e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761563898280864e-04, 1.731941561266712e-02, 5.155661614932461e-03, 3.797411192627950e+01, 3.075531564863475e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761553794020071e-04, 1.731566217001729e-02, 5.155505409282847e-03, 3.797351220840535e+01, 3.075749408601267e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761598480489994e-04, 1.731412176021162e-02, 5.156089340459353e-03, 3.797465872161004e+01, 3.075992056827812e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761600531453676e-04, 1.731064403541155e-02, 5.156225668628440e-03, 3.797437368693745e+01, 3.076208978029864e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761637649726919e-04, 1.730863559112164e-02, 5.156788875919359e-03, 3.797531447512687e+01, 3.076446954034350e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761650356108827e-04, 1.730537566929833e-02, 5.157182860765161e-03, 3.797531880840496e+01, 3.076663878428877e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761682001382176e-04, 1.730295261444018e-02, 5.157774935008946e-03, 3.797609898265468e+01, 3.076897398395982e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761703566444115e-04, 1.729984948547889e-02, 5.158398172869270e-03, 3.797635462223250e+01, 3.077114136905006e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761731520390112e-04, 1.729707654607982e-02, 5.159070255470164e-03, 3.797701518891092e+01, 3.077340314365213e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761759901380114e-04, 1.729407504211505e-02, 5.159902518881617e-03, 3.797747341357987e+01, 3.077548500996084e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761785464552584e-04, 1.729102430322656e-02, 5.160705001147055e-03, 3.797804604075156e+01, 3.077758972626476e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761818467565596e-04, 1.728807973946664e-02, 5.161735622885392e-03, 3.797865064558287e+01, 3.077960343528702e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761842398680208e-04, 1.728482676786920e-02, 5.162711798726930e-03, 3.797915636812830e+01, 3.078165374753301e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.761877823230343e-04, 1.728190604483357e-02, 5.163935894458552e-03, 3.797984890900892e+01, 3.078363968849325e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.761900485352605e-04, 1.727852326501556e-02, 5.165121523965163e-03, 3.798029979082347e+01, 3.078562364581124e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.761936347847383e-04, 1.727560330609128e-02, 5.166541848463390e-03, 3.798102525816041e+01, 3.078756094773467e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.761957845510856e-04, 1.727215543514382e-02, 5.167963082177321e-03, 3.798142796909080e+01, 3.078946414835897e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.761992522026342e-04, 1.726922160207650e-02, 5.169587026439834e-03, 3.798213999884781e+01, 3.079133275023320e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.762012858387402e-04, 1.726576176361121e-02, 5.171262197418708e-03, 3.798249907496353e+01, 3.079314259034964e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.762045170496888e-04, 1.726280615313577e-02, 5.173101819767778e-03, 3.798316280500742e+01, 3.079492535778133e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.762064319692519e-04, 1.725937480119884e-02, 5.175043514614753e-03, 3.798348226599911e+01, 3.079663321756996e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.762093531441013e-04, 1.725639554058356e-02, 5.177115514646528e-03, 3.798407480382684e+01, 3.079831955841865e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.762111480987180e-04, 1.725302119880761e-02, 5.179333882409911e-03, 3.798435890905613e+01, 3.079992298573126e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.762137264745530e-04, 1.725002192480138e-02, 5.181659333575385e-03, 3.798486893089980e+01, 3.080150792132330e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762154062212262e-04, 1.724672258701216e-02, 5.184164765105169e-03, 3.798512326466626e+01, 3.080300832227688e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762176470056852e-04, 1.724371135900995e-02, 5.186767923899172e-03, 3.798555057647315e+01, 3.080449124338279e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762192263256285e-04, 1.724049626614252e-02, 5.189572019252129e-03, 3.798578310287435e+01, 3.080589322175337e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762211660801231e-04, 1.723748488805132e-02, 5.192477786198915e-03, 3.798613709344474e+01, 3.080727690549456e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762226661222683e-04, 1.723435801796437e-02, 5.195592830815504e-03, 3.798635723501307e+01, 3.080858646003994e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762243563589851e-04, 1.723136315072720e-02, 5.198823074624579e-03, 3.798665253437353e+01, 3.080987499599502e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762257904937356e-04, 1.722832857152496e-02, 5.202259410318508e-03, 3.798686738522831e+01, 3.081109707904354e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762272736489439e-04, 1.722537402423741e-02, 5.205828576095363e-03, 3.798711721752908e+01, 3.081229272411885e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762286301704007e-04, 1.722244119297053e-02, 5.209591474012546e-03, 3.798732679914870e+01, 3.081342819110785e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762299207904504e-04, 1.721955879995598e-02, 5.213503543151694e-03, 3.798753753301005e+01, 3.081452887780047e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762311570433309e-04, 1.721674466318331e-02, 5.217591377396301e-03, 3.798773302395481e+01, 3.081557278828290e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762322391914061e-04, 1.721397170300712e-02, 5.221840175281837e-03, 3.798790301447590e+01, 3.081657166407502e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762332907064283e-04, 1.721129925606885e-02, 5.226245786629292e-03, 3.798806914065874e+01, 3.081751447372245e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762341278046017e-04, 1.720867438693216e-02, 5.230818620923071e-03, 3.798819110855150e+01, 3.081840179457769e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762349236717554e-04, 1.720617019435369e-02, 5.235532645666411e-03, 3.798831040806106e+01, 3.081923176158706e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762354710264294e-04, 1.720373031729939e-02, 5.240415086035804e-03, 3.798837473872255e+01, 3.081999701072824e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762359445446461e-04, 1.720142308410223e-02, 5.245428444635200e-03, 3.798843067743593e+01, 3.082070200866925e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762361535077958e-04, 1.719920313902955e-02, 5.250606850544337e-03, 3.798842660773548e+01, 3.082133458389503e-01
10611, -2.589461288377590e+00, -6.163846940553460e+00, 1.762362418572749e-04, 1.719712446099282e-02, 5.255910824180060e-03, 3.798840374401185e+01, 3.082190226599296e-01
10612, -2.776320075950550e+00, -6.045954309934180e+00, 1.762360582209408e-04, 1.719515901758562e-02, 5.261372511505231e-03, 3.798831899064056e+01, 3.082239086371636e-01
10613, -2.961047024028390e+00, -5.920623676009520e+00, 1.762357018452541e-04, 1.719334351582699e-02, 5.266957759565921e-03, 3.798820293677703e+01, 3.082280827862625e-01
10614, -3.143323466463270e+00, -5.787747223980400e+00, 1.762350705515340e-04, 1.719166723141873e-02, 5.272691127247178e-03, 3.798802501984070e+01, 3.082314120077173e-01
10615, -3.322817788457510e+00, -5.647224800918180e+00, 1.762342188694677e-04, 1.719015166734721e-02, 5.278548422654622e-03, 3.798780413487393e+01, 3.082339601120979e-01
10616, -3.499184993348670e+00, -5.498964477219030e+00, 1.762330924015136e-04, 1.718880011261789e-02, 5.284544669603086e-03, 3.798752285762149e+01, 3.082356212001931e-01
10617, -3.672066279681050e+00, -5.342883151942610e+00, 1.762317095443558e-04, 1.718762392253807e-02, 5.290667355758199e-03, 3.798719009488610e+01, 3.082364339680133e-01
10618, -3.841088664905630e+00, -5.178907180960830e+00, 1.762300558162809e-04, 1.718663590480342e-02, 5.296923071100085e-03, 3.798680006200077e+01, 3.082363304266653e-01
10619, -4.005864716207470e+00, -5.006972976955750e+00, 1.762281268075293e-04, 1.718584290384346e-02, 5.303310254002314e-03, 3.798635503050250e+01, 3.082353224552144e-01
10620, -4.165992487874340e+00, -4.827027473637840e+00, 1.762259364811662e-04, 1.718526321189743e-02, 5.309829849741907e-03, 3.798585806156392e+01, 3.082333811900594e-01
10621, -4.321055826259360e+00, -4.639028241617110e+00, 1.762234691550303e-04, 1.718490427397766e-02, 5.316488363141472e-03, 3.798530790549152e+01, 3.082304928973945e-01
10622, -4.470625297909700e+00, -4.442942854080920e+00, 1.762207525431972e-04, 1.718478745262185e-02, 5.323283655473389e-03, 3.798471253432911e+01, 3.082266550750970e-01
10623, -4.614260133384030e+00, -4.238746770520430e+00, 1.762177656675560e-04, 1.718492460893226e-02, 5.330225993099980e-03, 3.798406889696484e+01, 3.082218276695388e-01
10624, -4.751511758826640e+00, -4.026418458803360e+00, 1.762145351203636e-04, 1.718533928667541e-02, 5.337311836549487e-03, 3.798338568408940e+01, 3.082160103484749e-01
10625, -4.881929679916150e+00, -3.805929629052200e+00, 1.762110365093386e-04, 1.718604968016618e-02, 5.344551411236172e-03, 3.798265869617645e+01, 3.082091325854253e-01
10626, -5.005070591093960e+00, -3.577227288462970e+00, 1.762072840638776e-04, 1.718708177039615e-02, 5.351941548237692e-03, 3.798189408289903e+01, 3.082011610587146e-01
10627, -5.120511387851320e+00, -3.340203052015400e+00, 1.762032486880850e-04, 1.718846138804543e-02, 5.359491448085519e-03, 3.798108642525769e+01, 3.081919660915853e-01
10628, -5.227865876225890e+00, -3.094644513782520e+00, 1.761989231488558e-04, 1.719022017201085e-02, 5.367201574047144e-03, 3.798023690077032e+01, 3.081813718098071e-01
10629, -5.326802894459850e+00, -2.840165274212420e+00, 1.761942667240233e-04, 1.719239633073586e-02, 5.375083102801123e-03, 3.797933768347826e+01, 3.081688591390797e-01
10630, -5.417059929008880e+00, -2.576117643663810e+00, 1.761892397041407e-04, 1.719503700314003e-02, 5.383144693272759e-03, 3.797838270561881e+01, 3.081521845537795e-01
10631, -5.498441544735940e+00, -2.301509366053310e+00, 1.761837767298991e-04, 1.719820644200744e-02, 5.391403345590642e-03, 3.797735960457444e+01, 3.081336016969685e-01
10632, -5.570788198269790e+00, -2.014975510711280e+00, 1.761777966415045e-04, 1.720198911277367e-02, 5.399873147654106e-03, 3.797625378152242e+01, 3.081154201729412e-01
10633, -5.633902893971500e+00, -1.714892719663400e+00, 1.761712040126753e-04, 1.720649276945638e-02, 5.408558376692558e-03, 3.797504769810816e+01, 3.080957180164581e-01
10634, -5.687437520690840e+00, -1.399738894315770e+00, 1.761638854569295e-04, 1.721183909537670e-02, 5.417431919465676e-03, 3.797371981176131e+01, 3.080741523446077e-01
10635, -5.730773656954410e+00, -1.068746241299900e+00, 1.761557530341428e-04, 1.721814404206247e-02, 5.426414057698888e-03, 3.797225328826539e+01, 3.080507363293611e-01
10636, -5.762979093915810e+00, -7.227265097005010e-01, 1.761467407860067e-04, 1.722548401679189e-02, 5.435349329316080e-03, 3.797063246481658e+01, 3.080256744797139e-01
10637, -5.782943566846320e+00, -3.647167606544830e-01, 1.761368796843927e-04, 1.723385879464714e-02, 5.444012452648585e-03, 3.796885969994650e+01, 3.079993890739282e-01
10638, -5.789723489344630e+00, -9.872081429943029e-08, 1.761262715638901e-04, 1.724317234153985e-02, 5.452130625335772e-03, 3.796694749907416e+01, 3.079724013459020e-01
10639, -5.782943601278600e+00, 3.647165553570410e-01, 1.761151431155499e-04, 1.725323398893009e-02, 5.459449306750767e-03, 3.796493445848225e+01, 3.079453323660211e-01
10640, -5.762979163367760e+00, 7.227262828254400e-01, 1.761037337577726e-04, 1.726379142662260e-02, 5.465774362020523e-03, 3.796285943914895e+01, 3.079187038949754e-01
10641, -5.730773761926320e+00, 1.068745984260450e+00, 1.760923038879672e-04, 1.727457712841273e-02, 5.471024873174525e-03, 3.796076816972668e+01, 3.078929083430912e-01
10642, -5.687437660853910e+00, 1.399738604775720e+00, 1.760810066455863e-04, 1.728535996052915e-02, 5.475208751292903e-03, 3.795868401064994e+01, 3.078680634049185e-01
10643, -5.633903067889900e+00, 1.714892400562050e+00, 1.760699695984982e-04, 1.729598303497761e-02, 5.478416808196783e-03, 3.795663051240042e+01, 3.078441241841156e-01
10644, -5.570788403619370e+00, 2.014975168142650e+00, 1.760592095662854e-04, 1.730636330217261e-02, 5.480756167549358e-03, 3.795460973953427e+01, 3.078208791211914e-01
10645, -5.498441778743850e+00, 2.301509007147990e+00, 1.760487518333964e-04, 1.731648304826890e-02, 5.482351570827069e-03, 3.795262900152039e+01, 3.077980913507273e-01
10646, -5.417060188859480e+00, 2.576117275140910e+00, 1.760385454942045e-04, 1.732634869049366e-02, 5.483295247757571e-03, 3.795067938389584e+01, 3.077755152198928e-01
10647, -5.326803177555390e+00, 2.840164901694710e+00, 1.760285990851886e-04, 1.733599079734297e-02, 5.483672598954415e-03, 3.794876574827361e+01, 3.077529803056435e-01
10648, -5.227866180298070e+00, 3.094644141659090e+00, 1.760188778064161e-04, 1.734542422040405e-02, 5.483529458891380e-03, 3.794688404183992e+01, 3.077303803599711e-01
10649, -5.120511710967350e+00, 3.340202683588190e+00, 1.760094250475814e-04, 1.735467513585777e-02, 5.482909238484978e-03, 3.794504657295361e+01, 3.077076777742884e-01
10650, -5.005070931606390e+00, 3.577226926185950e+00, 1.760002410788587e-04, 1.736373996046010e-02, 5.481828452132611e-03, 3.794325759836442e+01, 3.076848894485916e-01
10651, -4.881930036394520e+00, 3.805929274760710e+00, 1.759913942416060e-04, 1.737263116317106e-02, 5.480309806263461e-03, 3.794153376377305e+01, 3.076620499234013e-01
10652, -4.751512129992850e+00, 4.026418113895220e+00, 1.759828967998820e-04, 1.738132760544777e-02, 5.478364094368390e-03, 3.793988168349856e+01, 3.076392195528616e-01
10653, -4.614260518061040e+00, 4.238746436084500e+00, 1.759748088581750e-04, 1.738983330673208e-02, 5.476011608143835e-03, 3.793831399506657e+01, 3.076164279556395e-01
10654, -4.470625694985150e+00, 4.442942530982780e+00, 1.759671258703900e-04, 1.739811855352410e-02, 5.473272202989827e-03, 3.793683267059389e+01, 3.075937121778159e-01
10655, -4.321056234661980e+00, 4.639027930554080e+00, 1.759598759757742e-04, 1.740618742589795e-02, 5.470170760275768e-03, 3.793544092050386e+01, 3.075710534619739e-01
10656, -4.165992906560120e+00, 4.827027175173860e+00, 1.759530267763751e-04, 1.741401156019311e-02, 5.466738609707030e-03, 3.793413383439437e+01, 3.075484399704482e-01
10657, -4.005865144152450e+00, 5.006972691543710e+00, 1.759465761380041e-04, 1.742160067676863e-02, 5.463001686385086e-03, 3.793290645990184e+01, 3.075258092833091e-01
10658, -3.841089101103050e+00, 5.178906908957300e+00, 1.759404828477730e-04, 1.742893210084136e-02, 5.458995515278603e-03, 3.793175229694570e+01, 3.075031303595094e-01
10659, -3.672066723141150e+00, 5.342882893618150e+00, 1.759347473582807e-04, 1.743601839098741e-02, 5.454738051145136e-03, 3.793066732173262e+01, 3.074803573295359e-01
10660, -3.499185443100030e+00, 5.498964232765900e+00, 1.759293570892578e-04, 1.744283945438731e-02, 5.450259477063879e-03, 3.792965299977850e+01, 3.074575001586334e-01
10661, -3.322818243549250e+00, 5.647224570456590e+00, 1.759243446860218e-04, 1.744940389697126e-02, 5.445565723167387e-03, 3.792871413273756e+01, 3.074345754527519e-01
10662, -3.143323925967580e+00, 5.787747007563830e+00, 1.759197313377738e-04, 1.745569256304468e-02, 5.440679873755405e-03, 3.792786085931624e+01, 3.074116352426266e-01
10663, -2.961047487043230e+00, 5.920623473629610e+00, 1.759155657871742e-04, 1.746170876730892e-02, 5.435603347377582e-03, 3.792710266936377e+01, 3.073887257920607e-01
