"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.686582430235886e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568959969812604e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.687616435842644e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570584305505704e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.688267538722963e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571968651537989e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.688322490267405e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572509745847628e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.687820485275754e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572132046380774e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.686627964739217e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.570426964441526e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.684870182713036e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567562071017768e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.682494578858185e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563363972388129e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.679848977620656e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558527746643607e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.676769238312355e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.552683123664636e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.673891946635723e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547176243857692e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.670577222741557e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540706548967204e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.668201286708497e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536323979084383e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.664452816368901e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529461659469833e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.663602511041599e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529783095072134e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.759451284775940e-04, 1.736556755664613e-02, 5.295609909636758e-03, 3.792186390864049e+01, 3.086695286958785e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760719439234831e-04, 1.733515791339569e-02, 5.299438521846652e-03, 3.795534093636204e+01, 3.088266892787298e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756323773977e-04, 1.733387927842477e-02, 5.299542269214938e-03, 3.795646134154187e+01, 3.088312064969204e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755807455074e-04, 1.733401517753677e-02, 5.299550119583140e-03, 3.795640343739032e+01, 3.088301054272930e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756160416443e-04, 1.733405080352256e-02, 5.299617848539398e-03, 3.795641561536971e+01, 3.088277654749323e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757385650611e-04, 1.733415036860878e-02, 5.299981087080644e-03, 3.795647230851617e+01, 3.088239523976275e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758416425963e-04, 1.733436915469153e-02, 5.301219045151255e-03, 3.795656065455955e+01, 3.088170391563279e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754782230598e-04, 1.733467372064529e-02, 5.303892773337945e-03, 3.795656351632144e+01, 3.088031927696406e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747082449575e-04, 1.733546249737729e-02, 5.307900838053423e-03, 3.795654116871466e+01, 3.087760013944643e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747427853052e-04, 1.733867672747844e-02, 5.313837059060518e-03, 3.795705313188464e+01, 3.087230171355235e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747556268095e-04, 1.734823667735759e-02, 5.323424943806815e-03, 3.795828326915402e+01, 3.086144192713682e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729658009583e-04, 1.737043806261701e-02, 5.331659150513237e-03, 3.796021960920902e+01, 3.084075969128781e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725128418035e-04, 1.740572005379681e-02, 5.321554224908282e-03, 3.796328333008363e+01, 3.080583682703511e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737195308652e-04, 1.742870310927934e-02, 5.280324581733997e-03, 3.796463696985440e+01, 3.075641907451717e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731547946511e-04, 1.741230030393055e-02, 5.235933109932298e-03, 3.796149976338913e+01, 3.069113062422026e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760698467508583e-04, 1.738756424053836e-02, 5.233799123780655e-03, 3.795806847805092e+01, 3.061688286499548e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760682467192425e-04, 1.739353098183143e-02, 5.240765052636574e-03, 3.795846418354241e+01, 3.052797087545604e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760747323936337e-04, 1.739979575256969e-02, 5.223912379559093e-03, 3.796015104592599e+01, 3.042327372115476e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760637190208920e-04, 1.740645898761196e-02, 5.228965406768845e-03, 3.795796574902577e+01, 3.029031870432091e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760532066434971e-04, 1.744274904258685e-02, 5.216760386286246e-03, 3.795811696311261e+01, 3.011834983859856e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760404264731221e-04, 1.745817728349189e-02, 5.158459020596124e-03, 3.795430944792969e+01, 2.989834497045109e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760548721651181e-04, 1.744496539509418e-02, 5.111136763563166e-03, 3.795587413790089e+01, 2.962253669216289e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760614086567320e-04, 1.744713722475608e-02, 5.117619907379789e-03, 3.795779659089676e+01, 2.927078478155418e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760233727725814e-04, 1.749201792490994e-02, 5.124136165051411e-03, 3.795175140804364e+01, 2.881718589044090e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759876818603598e-04, 1.754107317583292e-02, 5.050594617210775e-03, 3.794517380817292e+01, 2.827836749201207e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759440622046931e-04, 1.757477250797234e-02, 4.966808677787024e-03, 3.793650874773921e+01, 2.769737927349553e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759251185804544e-04, 1.742869387525393e-02, 4.695741978140320e-03, 3.791718293465032e+01, 2.710722708114564e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762614052632049e-04, 1.660981915580286e-02, 4.704289341195571e-03, 3.791793258295101e+01, 2.644515285901249e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759082190598325e-04, 1.665232569643225e-02, 6.475785782146740e-03, 3.789008194626358e+01, 2.617153852451985e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.748921306768703e-04, 1.923160232931353e-02, 7.099188372620993e-03, 3.795905125570604e+01, 2.886950546957909e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.739161870825769e-04, 1.998504923929951e-02, 3.036043675684087e-03, 3.788219176334888e+01, 3.864231001239560e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.753649732392206e-04, 1.383728590527586e-02, -2.460376873884977e-03, 3.784640655468866e+01, 4.915417801473370e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.765160924482363e-04, 8.387439831922468e-03, 5.455058585223626e-04, 3.751068516489419e+01, 3.878065709206133e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.767773710428127e-04, 1.041116784799658e-02, 7.759109313164847e-03, 3.765119600382911e+01, 2.173959934727868e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.752073688715991e-04, 1.234343574993578e-02, 1.043936998429053e-02, 3.751941471946641e+01, 1.780853397255493e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.732126613134855e-04, 1.436645008386664e-02, 1.212773064795730e-02, 3.723766918340759e+01, 1.649202893654328e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.709688973554847e-04, 1.658852479976959e-02, 1.306396147286515e-02, 3.691975027701197e+01, 1.547671547728482e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.683114505262736e-04, 1.843432932971589e-02, 1.261385689219160e-02, 3.647163934525898e+01, 1.473046822076250e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.665163436358185e-04, 1.916995102608616e-02, 1.065166295325842e-02, 3.609910057828681e+01, 1.422332449779557e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.653486057084305e-04, 1.820777157839808e-02, 8.094646693123505e-03, 3.575310958920442e+01, 1.375492108341193e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.649450613418612e-04, 1.620658535325831e-02, 5.788477476716850e-03, 3.552500313954634e+01, 1.304717893733740e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.649336666120803e-04, 1.390080450507318e-02, 4.006664391197593e-03, 3.539132891189067e+01, 1.193399633148402e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.651642118315519e-04, 1.174527842861594e-02, 2.744055145230235e-03, 3.534221023365941e+01, 1.052463495239416e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.653706882174431e-04, 9.799020840078570e-03, 1.858983196909025e-03, 3.531445763111240e+01, 9.009131288893077e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.655463601149905e-04, 8.029092368532619e-03, 1.224535349689928e-03, 3.529833160261573e+01, 7.506442030029434e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.655530631824734e-04, 6.379755772278901e-03, 7.599538510822291e-04, 3.525884477438392e+01, 6.037994412576907e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.654940323813180e-04, 4.725255650925044e-03, 4.230659082710785e-04, 3.521351275764337e+01, 4.538523920620942e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.647522115215797e-04, 2.994873233200331e-03, 1.740418627753875e-04, 3.502907960802482e+01, 2.867636392841868e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.649160994074948e-04, 5.684135527154520e-06, 1.776068591523154e-06, 3.504250119018829e+01, 3.847258770935680e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.658460542691775e-04, 4.530587549156176e-06, 6.773524922467870e-07, 3.527555769453804e+01, 2.928943224030331e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.658603151032620e-04, 3.956018514877170e-06, 5.250080299817407e-07, 3.529490035759371e+01, 2.741633120026997e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.660912976391351e-04, 3.777048335980245e-06, 4.802897808688792e-07, 3.535288947685682e+01, 2.651473547371344e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.662091264029349e-04, 3.555600099213338e-06, 4.107299916321209e-07, 3.538395856604940e+01, 2.578675070480523e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.663715700491334e-04, 3.407252905762378e-06, 3.684417185250585e-07, 3.542316179262447e+01, 2.509083882181026e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.665356476950968e-04, 3.251614186742408e-06, 3.324499641125991e-07, 3.546188764376303e+01, 2.438962862461252e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.667433817334419e-04, 3.111115594220673e-06, 3.097542604802808e-07, 3.550893011809407e+01, 2.369179071416186e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.669938729495200e-04, 2.968452513007437e-06, 2.931929477017582e-07, 3.556414378396250e+01, 2.300248287853666e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.672794294302839e-04, 2.832206323033029e-06, 2.814327098115897e-07, 3.562613861429050e+01, 2.232752821998926e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.675993159136352e-04, 2.700943172146596e-06, 2.718625841457263e-07, 3.569526369571495e+01, 2.167274756999707e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.679278869417315e-04, 2.578030351051981e-06, 2.635053247380201e-07, 3.576648513623152e+01, 2.104113192354779e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.682707391994735e-04, 2.464712399770239e-06, 2.558585428926574e-07, 3.584131432678054e+01, 2.044130782752054e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.686071962515194e-04, 2.360507097739072e-06, 2.482592100923977e-07, 3.591535249949130e+01, 1.987535832589979e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.689500174733941e-04, 2.267324461307360e-06, 2.408097681197476e-07, 3.599129233045905e+01, 1.935135358569221e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692860406775998e-04, 2.183695976030268e-06, 2.331761829916669e-07, 3.606610544645969e+01, 1.887029343364661e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.696278313641496e-04, 2.111163325551657e-06, 2.254647770298386e-07, 3.614245116584859e+01, 1.843677312211694e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.699641852196471e-04, 2.049191211458545e-06, 2.177431502051822e-07, 3.621775849502472e+01, 1.804991529115568e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703057981995058e-04, 1.999243329667561e-06, 2.100639785623739e-07, 3.629440093406047e+01, 1.771224035676326e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.706429232544841e-04, 1.960542414874131e-06, 2.025294456564005e-07, 3.637016759578392e+01, 1.742017387160498e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709841063602425e-04, 1.934646845185396e-06, 1.949782078011298e-07, 3.644702831776483e+01, 1.717412285839925e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.713232287614366e-04, 1.921076054994486e-06, 1.874206767602161e-07, 3.652358723058559e+01, 1.697122980435859e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716675513612279e-04, 1.920904244685385e-06, 1.793655126226987e-07, 3.660155618791342e+01, 1.681334015704712e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720144710702819e-04, 1.933748563901849e-06, 1.706016586993932e-07, 3.668031743130375e+01, 1.670280384411438e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723706250303112e-04, 1.960127061680472e-06, 1.603893449231940e-07, 3.676142679444567e+01, 1.665156336391848e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727359902824120e-04, 1.999751256850353e-06, 1.482789034805424e-07, 3.684482969900407e+01, 1.663987104751686e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731168366679073e-04, 2.052622639961021e-06, 1.333989523599706e-07, 3.693194625336948e+01, 1.665907816434851e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735146124748908e-04, 2.118215866236238e-06, 1.150944243015550e-07, 3.702303078152587e+01, 1.670370298195197e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739349281613675e-04, 2.195786865916045e-06, 9.249122638634943e-08, 3.711929847414876e+01, 1.676956761458057e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.743790244411838e-04, 2.284303344368943e-06, 6.482828418837159e-08, 3.722094709434852e+01, 1.685577261352525e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748512157248739e-04, 2.382388660783077e-06, 3.131531316187791e-08, 3.732886949465184e+01, 1.696251181460608e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753514811593019e-04, 2.488468269629803e-06, -8.831064973645932e-09, 3.744299664359626e+01, 1.708308887503156e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.758824137423753e-04, 2.600344541603283e-06, -5.623642519826521e-08, 3.756384253568923e+01, 1.721260922688588e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764417299377890e-04, 2.715810232115854e-06, -1.116027671879717e-07, 3.769087076655465e+01, 1.735661677985674e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770304304193077e-04, 2.831729342932317e-06, -1.753018236293121e-07, 3.782426730307198e+01, 1.751199153872653e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776440614600164e-04, 2.944519681699450e-06, -2.477963456343590e-07, 3.796305831880316e+01, 1.767603045717645e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782813458208858e-04, 3.049918436021633e-06, -3.290578392331811e-07, 3.810696212905166e+01, 1.784756005335318e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789368004106852e-04, 3.141652028010565e-06, -4.187580617391076e-07, 3.825480736742367e+01, 1.801336578317089e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796058160400645e-04, 3.212669046304954e-06, -5.158365291313586e-07, 3.840560754653875e+01, 1.817428012118610e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802814444618487e-04, 3.253382954062252e-06, -6.182057012480820e-07, 3.855787211657205e+01, 1.831027311388644e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809563044295280e-04, 3.250979289371247e-06, -7.218524593571644e-07, 3.870999749062114e+01, 1.842246251617235e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816197461589757e-04, 3.189517784036786e-06, -8.202486918418025e-07, 3.885964937861183e+01, 1.849432923519473e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822601458465274e-04, 3.049378396309779e-06, -9.029034278530794e-07, 3.900423699596855e+01, 1.852373410457684e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828621960604741e-04, 2.805997825350354e-06, -9.534925042998146e-07, 3.914031997676807e+01, 1.852699190365158e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834074624372185e-04, 2.430841406151109e-06, -9.474950291970558e-07, 3.926371361658603e+01, 1.850664934617218e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838729952076606e-04, 1.892630351556399e-06, -8.494927523292902e-07, 3.936917673730743e+01, 1.842232956064531e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842320675206163e-04, 1.160229523701183e-06, -6.097950755678000e-07, 3.945056311031203e+01, 1.828408420103561e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844528776642549e-04, 2.090425912121474e-07, -1.624256076036147e-07, 3.950055185579224e+01, 1.852660994742705e-05
