"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760732813071280e-04, 1.733410157064854e-02, 5.298718997184532e-03, 3.795572165396444e+01, 3.088213633670120e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760732261466541e-04, 1.733409046153812e-02, 5.298694475128423e-03, 3.795570395483670e+01, 3.088212479014998e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760731777437727e-04, 1.733408085992387e-02, 5.298671404976886e-03, 3.795568811496284e+01, 3.088211371115016e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760731257690853e-04, 1.733406890693262e-02, 5.298648253661884e-03, 3.795567137054528e+01, 3.088210287160116e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760730802819302e-04, 1.733405837206408e-02, 5.298626418435862e-03, 3.795565622579950e+01, 3.088209238003702e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760730321299669e-04, 1.733404602085151e-02, 5.298604793734771e-03, 3.795564067620576e+01, 3.088208230159342e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760729886528332e-04, 1.733403434434513e-02, 5.298584126606466e-03, 3.795562594590334e+01, 3.088207235029396e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760729451505543e-04, 1.733402212715766e-02, 5.298564165938580e-03, 3.795561187338384e+01, 3.088206306396143e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760729025597252e-04, 1.733400902714586e-02, 5.298544581078210e-03, 3.795559722971095e+01, 3.088205360173452e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760728646159735e-04, 1.733399750745518e-02, 5.298526389061670e-03, 3.795558491667082e+01, 3.088204511207859e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760728217274873e-04, 1.733398268219337e-02, 5.298507802527347e-03, 3.795557003873900e+01, 3.088203610040011e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760727902195107e-04, 1.733397239006106e-02, 5.298491446501817e-03, 3.795555972765275e+01, 3.088202838498005e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760727459349098e-04, 1.733395557326802e-02, 5.298473791672018e-03, 3.795554434943757e+01, 3.088201980563547e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760727216127515e-04, 1.733394694808474e-02, 5.298459296846749e-03, 3.795553621268585e+01, 3.088201282177501e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760726750550300e-04, 1.733392795072321e-02, 5.298442532434274e-03, 3.795552016151111e+01, 3.088200467937678e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760726584669624e-04, 1.733392130088719e-02, 5.298429884254181e-03, 3.795551428152378e+01, 3.088199837177095e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760726090703789e-04, 1.733390004418979e-02, 5.298413995466282e-03, 3.795549750087211e+01, 3.088199069188181e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760726004757723e-04, 1.733389551264615e-02, 5.298403142046351e-03, 3.795549384888745e+01, 3.088198499512240e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760725480759480e-04, 1.733387206836897e-02, 5.298388135952075e-03, 3.795547641948868e+01, 3.088197782390659e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760725473370188e-04, 1.733386959522938e-02, 5.298378988656866e-03, 3.795547482911866e+01, 3.088197266163730e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760724922541998e-04, 1.733384422453085e-02, 5.298364888492042e-03, 3.795545698602760e+01, 3.088196606398710e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760724987372379e-04, 1.733384352499393e-02, 5.298357326685971e-03, 3.795545713322043e+01, 3.088196134799732e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760724418123202e-04, 1.733381671525897e-02, 5.298344168402001e-03, 3.795543926819662e+01, 3.088195539858640e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760724542433493e-04, 1.733381726244091e-02, 5.298338048638426e-03, 3.795544064063193e+01, 3.088195101808507e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760723968808421e-04, 1.733378977934751e-02, 5.298325878864576e-03, 3.795542330765501e+01, 3.088194579288754e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760724132192655e-04, 1.733379078359277e-02, 5.298321051301708e-03, 3.795542518091206e+01, 3.088194160756000e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760723574419906e-04, 1.733376368580783e-02, 5.298309920522398e-03, 3.795540910100679e+01, 3.088193717921648e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760723749249017e-04, 1.733376407932271e-02, 5.298306232776505e-03, 3.795541056234803e+01, 3.088193303930876e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760723235115911e-04, 1.733373868741264e-02, 5.298296224836465e-03, 3.795539665070586e+01, 3.088192949586591e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760723388111724e-04, 1.733373708492162e-02, 5.298293459378906e-03, 3.795539664569468e+01, 3.088192527531539e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760722954076136e-04, 1.733371494246912e-02, 5.298284775654354e-03, 3.795538603613210e+01, 3.088192273721428e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760723046913809e-04, 1.733370966770005e-02, 5.298282617747913e-03, 3.795538338978655e+01, 3.088191833576310e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760722735416829e-04, 1.733369255068771e-02, 5.298275486253258e-03, 3.795537735332569e+01, 3.088191691354787e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760722722581667e-04, 1.733368174145172e-02, 5.298273757035756e-03, 3.795537073581870e+01, 3.088191221303110e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760722580684310e-04, 1.733367165590166e-02, 5.298268021398068e-03, 3.795537059245235e+01, 3.088191197957615e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760722408338181e-04, 1.733365330510940e-02, 5.298267233616046e-03, 3.795535859816231e+01, 3.088190686983582e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760722493975244e-04, 1.733365234935825e-02, 5.298261650357547e-03, 3.795536570746475e+01, 3.088190789449173e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760722097040239e-04, 1.733362434443720e-02, 5.298263729418077e-03, 3.795534698080326e+01, 3.088190235006075e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760722481180601e-04, 1.733363466702975e-02, 5.298255838294428e-03, 3.795536267339440e+01, 3.088190465124641e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760721785573123e-04, 1.733359477406717e-02, 5.298262811054417e-03, 3.795533587817607e+01, 3.088189863753804e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760722538637129e-04, 1.733361874306581e-02, 5.298251845771170e-03, 3.795536146414076e+01, 3.088190216952476e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760721482793092e-04, 1.733356426965222e-02, 5.298262019562731e-03, 3.795532522878248e+01, 3.088189561502783e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760722649932000e-04, 1.733360431334442e-02, 5.298251846843945e-03, 3.795536205612864e+01, 3.088190032180557e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760721213699967e-04, 1.733353120342786e-02, 5.298256297987054e-03, 3.795531486346683e+01, 3.088189269615282e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760722806684791e-04, 1.733358815438987e-02, 5.298256349414658e-03, 3.795536448887886e+01, 3.088189867625532e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760721014496931e-04, 1.733348691923434e-02, 5.298233872722257e-03, 3.795530433197159e+01, 3.088188801383560e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760723125395714e-04, 1.733354994478038e-02, 5.298245924059782e-03, 3.795536941808575e+01, 3.088189954768636e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760721097371747e-04, 1.733340270710459e-02, 5.298180298782751e-03, 3.795529755557106e+01, 3.088189825386720e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760724303309285e-04, 1.733340704370103e-02, 5.298148444883006e-03, 3.795538779346173e+01, 3.088193814404568e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760724337921794e-04, 1.733321558175951e-02, 5.298235908168435e-03, 3.795537263266519e+01, 3.088200101514322e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760729382615038e-04, 1.733320454028877e-02, 5.298658136099216e-03, 3.795552984502492e+01, 3.088213906838292e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760742178906231e-04, 1.733356962555397e-02, 5.299147468087444e-03, 3.795595172241510e+01, 3.088243256574061e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760751436886819e-04, 1.733387506653625e-02, 5.299427758625986e-03, 3.795625809692255e+01, 3.088270549599547e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760754805718802e-04, 1.733399163272983e-02, 5.299521170294070e-03, 3.795636903758570e+01, 3.088288581442573e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755530328632e-04, 1.733401696358196e-02, 5.299540134667006e-03, 3.795639254225776e+01, 3.088301295277381e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755682762308e-04, 1.733401691817660e-02, 5.299542673140848e-03, 3.795639761224173e+01, 3.088311486947582e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760754521396659e-04, 1.733405045179238e-02, 5.299539899842376e-03, 3.795639067008211e+01, 3.088312236854838e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760664594568713e-04, 1.733625069356736e-02, 5.299266426276382e-03, 3.795392700001969e+01, 3.088116519378042e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.758690758188493e-04, 1.738435726949211e-02, 5.293330583728107e-03, 3.790162922512827e+01, 3.085734130896670e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.758690229941053e-04, 1.738437236295354e-02, 5.293340363946029e-03, 3.790162128668922e+01, 3.085733739549462e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760664289338334e-04, 1.733624307575995e-02, 5.299259054091896e-03, 3.795392385977276e+01, 3.088116660339597e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760754082158941e-04, 1.733404902722077e-02, 5.299530120927727e-03, 3.795638152865786e+01, 3.088314382813690e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755378552098e-04, 1.733401435777386e-02, 5.299536138867164e-03, 3.795639349024955e+01, 3.088316703171106e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755401209141e-04, 1.733401810493086e-02, 5.299538889883189e-03, 3.795639395351244e+01, 3.088311333688602e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755499617448e-04, 1.733401922829002e-02, 5.299542445235291e-03, 3.795639700915406e+01, 3.088306233347340e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755669652534e-04, 1.733402226446364e-02, 5.299545010353988e-03, 3.795640221446188e+01, 3.088302122653716e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760756081523843e-04, 1.733403321678286e-02, 5.299541673494394e-03, 3.795641504866114e+01, 3.088299761482013e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760756917825436e-04, 1.733405601301635e-02, 5.299525120864824e-03, 3.795644130654864e+01, 3.088299362868946e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760757652410506e-04, 1.733406651388408e-02, 5.299504020292839e-03, 3.795646401870143e+01, 3.088299496072737e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760757798541617e-04, 1.733405270054717e-02, 5.299509546902586e-03, 3.795646832556689e+01, 3.088299338912976e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760758014664054e-04, 1.733405413261612e-02, 5.299525923608999e-03, 3.795647718880661e+01, 3.088299237705276e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760757937981179e-04, 1.733404701163516e-02, 5.299531377628521e-03, 3.795647687911983e+01, 3.088298855161195e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760757987583459e-04, 1.733404671014601e-02, 5.299540447666606e-03, 3.795647989805137e+01, 3.088298660319708e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760757960700838e-04, 1.733404337780772e-02, 5.299541372662140e-03, 3.795647976215045e+01, 3.088298440359016e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760757974752423e-04, 1.733404238715141e-02, 5.299544935865243e-03, 3.795648060328703e+01, 3.088298375436291e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760757991451839e-04, 1.733404141906921e-02, 5.299544436224463e-03, 3.795648104510893e+01, 3.088298278817118e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760757962961358e-04, 1.733403963000722e-02, 5.299546510183818e-03, 3.795648042283737e+01, 3.088298246563399e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760757994481747e-04, 1.733404041051943e-02, 5.299545698204167e-03, 3.795648115124899e+01, 3.088298165633414e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760757925159332e-04, 1.733403807529408e-02, 5.299547415584896e-03, 3.795647932062231e+01, 3.088298107502632e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760757959770651e-04, 1.733404011068873e-02, 5.299546526165950e-03, 3.795648018692007e+01, 3.088298012686788e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760757864194042e-04, 1.733403739199536e-02, 5.299547954106236e-03, 3.795647753661783e+01, 3.088297925699299e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760757901175751e-04, 1.733404009218548e-02, 5.299547308623188e-03, 3.795647858321823e+01, 3.088297825212684e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760757795142017e-04, 1.733403711611601e-02, 5.299548303154243e-03, 3.795647552013300e+01, 3.088297722313143e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760757833386563e-04, 1.733404002911661e-02, 5.299547955366864e-03, 3.795647671928788e+01, 3.088297625329928e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760757726917700e-04, 1.733403695858382e-02, 5.299548657805640e-03, 3.795647353071340e+01, 3.088297514966561e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760757763079709e-04, 1.733403980507158e-02, 5.299548425207831e-03, 3.795647475912426e+01, 3.088297423931014e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760757661611503e-04, 1.733403681837637e-02, 5.299549001070981e-03, 3.795647163001678e+01, 3.088297309465253e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760757691936754e-04, 1.733403941354977e-02, 5.299548795781685e-03, 3.795647274567373e+01, 3.088297223145949e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760757598533706e-04, 1.733403667118746e-02, 5.299549274776521e-03, 3.795646979670852e+01, 3.088297106003917e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760757619892587e-04, 1.733403888828455e-02, 5.299549104454857e-03, 3.795647068053207e+01, 3.088297022014140e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760757536445101e-04, 1.733403650575252e-02, 5.299549474043722e-03, 3.795646799308491e+01, 3.088296903376454e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760757546911814e-04, 1.733403826296254e-02, 5.299549349157517e-03, 3.795646856561982e+01, 3.088296819638574e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760757474490433e-04, 1.733403630142394e-02, 5.299549610239751e-03, 3.795646619223398e+01, 3.088296700945669e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760757473421048e-04, 1.733403755900253e-02, 5.299549527099314e-03, 3.795646641453413e+01, 3.088296616017262e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760757412155110e-04, 1.733403603133941e-02, 5.299549687968892e-03, 3.795646437660107e+01, 3.088296498602266e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760757399887534e-04, 1.733403679251285e-02, 5.299549638853164e-03, 3.795646424223428e+01, 3.088296411414677e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760757348927361e-04, 1.733403567449007e-02, 5.299549707366407e-03, 3.795646252873918e+01, 3.088296296082815e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760757326450828e-04, 1.733403597941493e-02, 5.299549684639431e-03, 3.795646205499786e+01, 3.088296205807147e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760757284209533e-04, 1.733403522118143e-02, 5.299549668543249e-03, 3.795646062905247e+01, 3.088296092860932e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760757252908594e-04, 1.733403513431713e-02, 5.299549664601453e-03, 3.795645984940695e+01, 3.088295998904092e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760757217397663e-04, 1.733403467038673e-02, 5.299549572806623e-03, 3.795645865799766e+01, 3.088295888385006e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760757178895047e-04, 1.733403426940514e-02, 5.299549579452897e-03, 3.795645761711869e+01, 3.088295790229226e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760757147941531e-04, 1.733403402381910e-02, 5.299549422130986e-03, 3.795645659746377e+01, 3.088295682001596e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760757104039242e-04, 1.733403339418321e-02, 5.299549430075772e-03, 3.795645534944283e+01, 3.088295579416783e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760757075399915e-04, 1.733403328320966e-02, 5.299549218419485e-03, 3.795645443222823e+01, 3.088295473102725e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760757027993457e-04, 1.733403251348204e-02, 5.299549217000021e-03, 3.795645303799452e+01, 3.088295366346800e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760756999510113e-04, 1.733403245183477e-02, 5.299548963001628e-03, 3.795645215226906e+01, 3.088295261236513e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760756950387486e-04, 1.733403162486714e-02, 5.299548940257929e-03, 3.795645067290899e+01, 3.088295151065719e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760756920227171e-04, 1.733403153665154e-02, 5.299548656100013e-03, 3.795644975440235e+01, 3.088295046197371e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760756870804290e-04, 1.733403071798671e-02, 5.299548599672487e-03, 3.795644824167191e+01, 3.088294933693873e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760756837698050e-04, 1.733403054803673e-02, 5.299548296337366e-03, 3.795644724187854e+01, 3.088294828094891e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760756788820642e-04, 1.733402977688850e-02, 5.299548195246580e-03, 3.795644573015949e+01, 3.088294714374571e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760756752179532e-04, 1.733402949680133e-02, 5.299547880679182e-03, 3.795644462191423e+01, 3.088294607356660e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760756704090890e-04, 1.733402878416816e-02, 5.299547727274541e-03, 3.795644312536942e+01, 3.088294493330409e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760756663944727e-04, 1.733402839039072e-02, 5.299547404989860e-03, 3.795644190249983e+01, 3.088294384661165e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760756616423830e-04, 1.733402772476142e-02, 5.299547196133800e-03, 3.795644041820507e+01, 3.088294270941022e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760756573224069e-04, 1.733402723037656e-02, 5.299546865053708e-03, 3.795643909007438e+01, 3.088294160867284e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760756525818630e-04, 1.733402658778557e-02, 5.299546602026312e-03, 3.795643760505037e+01, 3.088294047826359e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760756480200495e-04, 1.733402601217057e-02, 5.299546257727289e-03, 3.795643618891573e+01, 3.088293936986092e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760756432456503e-04, 1.733402536621612e-02, 5.299545945051353e-03, 3.795643468781782e+01, 3.088293824927819e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760756385049633e-04, 1.733402472663824e-02, 5.299545581933877e-03, 3.795643320211425e+01, 3.088293714201273e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760756336666860e-04, 1.733402405527373e-02, 5.299545225840646e-03, 3.795643167296667e+01, 3.088293603526085e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760756287999688e-04, 1.733402336256568e-02, 5.299544839418174e-03, 3.795643013339287e+01, 3.088293493923643e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760756238893274e-04, 1.733402265073003e-02, 5.299544446726298e-03, 3.795642857032632e+01, 3.088293385247303e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760756189388035e-04, 1.733402190897732e-02, 5.299544035383756e-03, 3.795642698897610e+01, 3.088293277864177e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760756139678137e-04, 1.733402114804967e-02, 5.299543613240442e-03, 3.795642539241449e+01, 3.088293172083376e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760756089701888e-04, 1.733402035679772e-02, 5.299543179231039e-03, 3.795642377901685e+01, 3.088293068132151e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760756039671455e-04, 1.733401954271275e-02, 5.299542735714935e-03, 3.795642215453621e+01, 3.088292966437404e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755989602803e-04, 1.733401869993811e-02, 5.299542285555743e-03, 3.795642051849650e+01, 3.088292867300593e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755939658345e-04, 1.733401783159421e-02, 5.299541830801873e-03, 3.795641887555893e+01, 3.088292771170165e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755889941926e-04, 1.733401693627288e-02, 5.299541375400641e-03, 3.795641722779170e+01, 3.088292678465576e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755840593761e-04, 1.733401601504647e-02, 5.299540922804315e-03, 3.795641557902343e+01, 3.088292589668495e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755791773330e-04, 1.733401506901375e-02, 5.299540477572771e-03, 3.795641393316473e+01, 3.088292505300587e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755743633901e-04, 1.733401409939768e-02, 5.299540044723414e-03, 3.795641229424343e+01, 3.088292425902604e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755696367248e-04, 1.733401310877555e-02, 5.299539629704786e-03, 3.795641066728621e+01, 3.088292352073860e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755650157155e-04, 1.733401209975056e-02, 5.299539238839143e-03, 3.795640905716427e+01, 3.088292284434494e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755605219327e-04, 1.733401107631834e-02, 5.299538878665762e-03, 3.795640746971911e+01, 3.088292223660142e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755561770395e-04, 1.733401004303268e-02, 5.299538556513851e-03, 3.795640591084676e+01, 3.088292170444419e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755520048059e-04, 1.733400900570244e-02, 5.299538279892559e-03, 3.795640438714656e+01, 3.088292125525508e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755480296493e-04, 1.733400797114575e-02, 5.299538056779278e-03, 3.795640290546016e+01, 3.088292089682888e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755442772220e-04, 1.733400694741328e-02, 5.299537895208073e-03, 3.795640147309506e+01, 3.088292063781237e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755407737935e-04, 1.733400594379179e-02, 5.299537803260142e-03, 3.795640009763106e+01, 3.088292048660750e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755375461383e-04, 1.733400497081610e-02, 5.299537788766034e-03, 3.795639878691749e+01, 3.088292045103652e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755346211550e-04, 1.733400404027348e-02, 5.299537859110126e-03, 3.795639754896450e+01, 3.088292053877942e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755320254769e-04, 1.733400316511269e-02, 5.299538020952914e-03, 3.795639639184259e+01, 3.088292075705514e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755297850629e-04, 1.733400235934428e-02, 5.299538279948000e-03, 3.795639532356905e+01, 3.088292111258434e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755279246884e-04, 1.733400163784994e-02, 5.299538640455613e-03, 3.795639435196049e+01, 3.088292161131754e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755264674502e-04, 1.733400101614941e-02, 5.299539105242061e-03, 3.795639348448951e+01, 3.088292225845324e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755254341990e-04, 1.733400051009446e-02, 5.299539675210459e-03, 3.795639272810850e+01, 3.088292305805111e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755248429929e-04, 1.733400013550276e-02, 5.299540349145416e-03, 3.795639208907944e+01, 3.088292401294658e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755247084993e-04, 1.733399990774277e-02, 5.299541123512864e-03, 3.795639157278247e+01, 3.088292512459005e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755250414683e-04, 1.733399984126243e-02, 5.299541992311140e-03, 3.795639118353718e+01, 3.088292639271707e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755258481686e-04, 1.733399994910272e-02, 5.299542947002910e-03, 3.795639092441173e+01, 3.088292781540276e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755271299560e-04, 1.733400024237877e-02, 5.299543976522840e-03, 3.795639079706566e+01, 3.088292938871393e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755288828182e-04, 1.733400072979564e-02, 5.299545067393216e-03, 3.795639080158447e+01, 3.088293110669569e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755310971296e-04, 1.733400141716053e-02, 5.299546203918179e-03, 3.795639093637539e+01, 3.088293296137857e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755337573774e-04, 1.733400230700000e-02, 5.299547368504466e-03, 3.795639119805457e+01, 3.088293494247795e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755368422209e-04, 1.733400339819054e-02, 5.299548542034898e-03, 3.795639158143985e+01, 3.088293703774689e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755403243528e-04, 1.733400468579012e-02, 5.299549704356823e-03, 3.795639207948543e+01, 3.088293923276689e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755441713728e-04, 1.733400616080377e-02, 5.299550834953766e-03, 3.795639268352498e+01, 3.088294151136421e-01
