"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760890379281825e-04, 1.732801358433822e-02, 5.290715532621758e-03, 3.795952481386032e+01, 3.087840561778452e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760888359805248e-04, 1.732778473249986e-02, 5.291031044364374e-03, 3.795945219857651e+01, 3.087841112553778e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760886318744134e-04, 1.732756743212650e-02, 5.291350405707311e-03, 3.795938176098133e+01, 3.087841579231925e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760884098206882e-04, 1.732735627253263e-02, 5.291683428014558e-03, 3.795930493496916e+01, 3.087841605108902e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760881790077122e-04, 1.732715225262893e-02, 5.292021850523542e-03, 3.795922816813538e+01, 3.087841529278003e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760879464184534e-04, 1.732695718294923e-02, 5.292372398846222e-03, 3.795914981969568e+01, 3.087841164342818e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760877067035167e-04, 1.732676536300950e-02, 5.292730485754182e-03, 3.795907161540318e+01, 3.087840768773089e-01
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760874802756436e-04, 1.732658340756161e-02, 5.293099749495793e-03, 3.795899641309814e+01, 3.087840277026258e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760872507646128e-04, 1.732640240027019e-02, 5.293478678752459e-03, 3.795892214910469e+01, 3.087839828837744e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760870431512430e-04, 1.732623181212754e-02, 5.293867978080889e-03, 3.795885374259588e+01, 3.087839416033950e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760868336155371e-04, 1.732606226094037e-02, 5.294268234577681e-03, 3.795878637145120e+01, 3.087839043698414e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760866459230514e-04, 1.732590423393373e-02, 5.294677770858494e-03, 3.795872531856828e+01, 3.087838719428850e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760864533285624e-04, 1.732574940427407e-02, 5.295098411052631e-03, 3.795866434446696e+01, 3.087838339983969e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760862765645819e-04, 1.732560760610768e-02, 5.295527078102033e-03, 3.795860844777989e+01, 3.087837929957042e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760860913555995e-04, 1.732547199161551e-02, 5.295966401154436e-03, 3.795855158940434e+01, 3.087837345440215e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760859160769410e-04, 1.732535043846649e-02, 5.296413172305493e-03, 3.795849851862516e+01, 3.087836654730993e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760857326557021e-04, 1.732523770064955e-02, 5.296870542417914e-03, 3.795844459539204e+01, 3.087835738176606e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760855564463522e-04, 1.732513943155762e-02, 5.297335900509484e-03, 3.795839400427639e+01, 3.087834696779055e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760853748704386e-04, 1.732505230267803e-02, 5.297812173687072e-03, 3.795834346405047e+01, 3.087833438866718e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760851981485048e-04, 1.732498032858037e-02, 5.298297178519478e-03, 3.795829589359890e+01, 3.087832046888629e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760850167253266e-04, 1.732492210255444e-02, 5.298792818430263e-03, 3.795824877738303e+01, 3.087830433141791e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760848353216106e-04, 1.732488057086932e-02, 5.299297025683855e-03, 3.795820357004276e+01, 3.087828633406282e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760846463010741e-04, 1.732485572321498e-02, 5.299810485464670e-03, 3.795815825463134e+01, 3.087826561718686e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760844506321779e-04, 1.732484975688760e-02, 5.300331216919821e-03, 3.795811324711515e+01, 3.087824218480055e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760842425917419e-04, 1.732486342451497e-02, 5.300858961088156e-03, 3.795806704624356e+01, 3.087821533467208e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760840214954730e-04, 1.732489842689528e-02, 5.301391874473697e-03, 3.795801959068118e+01, 3.087818495822970e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760837835457516e-04, 1.732495586030135e-02, 5.301929070336217e-03, 3.795796990731775e+01, 3.087815060276867e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760835278096208e-04, 1.732503714376471e-02, 5.302468769941599e-03, 3.795791784246949e+01, 3.087811216856588e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760832521562954e-04, 1.732514346062526e-02, 5.303009600546421e-03, 3.795786287449702e+01, 3.087806940542422e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760829560110585e-04, 1.732527601165233e-02, 5.303549633738405e-03, 3.795780491635026e+01, 3.087802227293962e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760826385138058e-04, 1.732543583209411e-02, 5.304086989860488e-03, 3.795774376799138e+01, 3.087797067383832e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760822996487774e-04, 1.732562380028053e-02, 5.304619376381276e-03, 3.795767944814467e+01, 3.087791460545419e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760819395524219e-04, 1.732584056246645e-02, 5.305144390913324e-03, 3.795761198047612e+01, 3.087785398991134e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760815588660932e-04, 1.732608649059324e-02, 5.305659331600424e-03, 3.795754150249223e+01, 3.087778874563936e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760811587171465e-04, 1.732636167037555e-02, 5.306161458735918e-03, 3.795746823326557e+01, 3.087771874207295e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760807406232680e-04, 1.732666595789771e-02, 5.306647906950322e-03, 3.795739245367886e+01, 3.087764242889741e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760803064629724e-04, 1.732699877729671e-02, 5.307115924044033e-03, 3.795731455400107e+01, 3.087753340019815e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760798581764899e-04, 1.732735933772055e-02, 5.307563132344111e-03, 3.795723491660299e+01, 3.087743180905427e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760793981294346e-04, 1.732774672915871e-02, 5.307987103896490e-03, 3.795715398970793e+01, 3.087734090700815e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760789288917481e-04, 1.732815980805771e-02, 5.308385504967108e-03, 3.795707228407036e+01, 3.087724825268958e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760784530270115e-04, 1.732859731005374e-02, 5.308756242037992e-03, 3.795699030461730e+01, 3.087715271869617e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760779732576817e-04, 1.732905791077946e-02, 5.309097459069275e-03, 3.795690858415370e+01, 3.087705429373737e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760774921749394e-04, 1.732954019628893e-02, 5.309407479330091e-03, 3.795682761219017e+01, 3.087695312983560e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760770124194285e-04, 1.733004260028050e-02, 5.309684810637188e-03, 3.795674788189594e+01, 3.087684943348648e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760765363043250e-04, 1.733056342985704e-02, 5.309928113403140e-03, 3.795666978342985e+01, 3.087674338860166e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760760660750867e-04, 1.733110083187059e-02, 5.310136305496222e-03, 3.795659367886193e+01, 3.087663515916940e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760756032868561e-04, 1.733165294647790e-02, 5.310308529029309e-03, 3.795651973796081e+01, 3.087652480145716e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760751492345852e-04, 1.733221789875788e-02, 5.310444300746764e-03, 3.795644807155313e+01, 3.087641232928890e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760747041094364e-04, 1.733279397628620e-02, 5.310543311403520e-03, 3.795637850028356e+01, 3.087629761973287e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760742678823835e-04, 1.733337948365839e-02, 5.310605617697567e-03, 3.795631080603573e+01, 3.087618053607526e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760738390951374e-04, 1.733397287494360e-02, 5.310631275763007e-03, 3.795624438327097e+01, 3.087606081043948e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760734163743747e-04, 1.733457252531121e-02, 5.310620754506393e-03, 3.795617866807172e+01, 3.087593829393331e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760729965217909e-04, 1.733517694242566e-02, 5.310574368869806e-03, 3.795611259171087e+01, 3.087581260020420e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760725770111088e-04, 1.733578456331084e-02, 5.310493030711550e-03, 3.795604530111635e+01, 3.087568340288857e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760721530503705e-04, 1.733639402696004e-02, 5.310377244309336e-03, 3.795597532261929e+01, 3.087555016599676e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760717215513291e-04, 1.733700401592312e-02, 5.310228307220997e-03, 3.795590170147307e+01, 3.087541252511311e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760712766455094e-04, 1.733761344603938e-02, 5.310046648670414e-03, 3.795582272255120e+01, 3.087526989674783e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760708157159784e-04, 1.733822137233111e-02, 5.309833722542471e-03, 3.795573762487950e+01, 3.087512199455850e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760703325446206e-04, 1.733882693500821e-02, 5.309589527339817e-03, 3.795564465298598e+01, 3.087496828794460e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760698259432090e-04, 1.733942951464848e-02, 5.309315487200724e-03, 3.795554348286555e+01, 3.087480863464986e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760692899786612e-04, 1.734002823109871e-02, 5.309010975516493e-03, 3.795543247699827e+01, 3.087464261791635e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760687256305044e-04, 1.734062258169600e-02, 5.308677360372255e-03, 3.795531190697384e+01, 3.087447030446932e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760681276822733e-04, 1.734121131498019e-02, 5.308313534614867e-03, 3.795518035828864e+01, 3.087429149733141e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760674994229789e-04, 1.734179376028106e-02, 5.307920982189111e-03, 3.795503868705708e+01, 3.087410648035350e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760668367972393e-04, 1.734236807741464e-02, 5.307498515806849e-03, 3.795488583564349e+01, 3.087391532215418e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760661450841393e-04, 1.734293325825015e-02, 5.307047790283506e-03, 3.795472311221837e+01, 3.087371844899156e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760654221862443e-04, 1.734348709246683e-02, 5.306567869556316e-03, 3.795455006988784e+01, 3.087351626001387e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760646747184450e-04, 1.734402820364460e-02, 5.306060236465893e-03, 3.795436824466503e+01, 3.087330928739680e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760639039100097e-04, 1.734455450527859e-02, 5.305524348030439e-03, 3.795417820526573e+01, 3.087309840842294e-01
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760631169928541e-04, 1.734506389277804e-02, 5.304961048431887e-03, 3.795398147656156e+01, 3.087288431834283e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760623201350221e-04, 1.734555471300308e-02, 5.304370522194888e-03, 3.795378009238750e+01, 3.087266849750112e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760615193385736e-04, 1.734602355619461e-02, 5.303753070256812e-03, 3.795357505852364e+01, 3.087245168484574e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760607244219515e-04, 1.734646994295469e-02, 5.303110465557342e-03, 3.795336952286209e+01, 3.087223549520356e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760599346118579e-04, 1.734688956663431e-02, 5.302443223788793e-03, 3.795316254035065e+01, 3.087201995216536e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760591588822613e-04, 1.734728458838600e-02, 5.301755338904622e-03, 3.795295714890614e+01, 3.087180586764467e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760583866720367e-04, 1.734765036957250e-02, 5.301047695720526e-03, 3.795274977592991e+01, 3.087159230664108e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760576288416588e-04, 1.734799151385925e-02, 5.300325449645105e-03, 3.795254402672104e+01, 3.087137977883022e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760568735066270e-04, 1.734830158384548e-02, 5.299588697260632e-03, 3.795233608092516e+01, 3.087116802358811e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760561427079194e-04, 1.734858551219137e-02, 5.298842053421557e-03, 3.795213245897897e+01, 3.087095881016150e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760554292436989e-04, 1.734883402582074e-02, 5.298084655393857e-03, 3.795193074337547e+01, 3.087075340673057e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760547628620500e-04, 1.734905242102125e-02, 5.297320780089015e-03, 3.795173930642698e+01, 3.087055414697283e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760541334085013e-04, 1.734923084731615e-02, 5.296549991910873e-03, 3.795155517700506e+01, 3.087036232315880e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760535672847844e-04, 1.734937626944710e-02, 5.295776711970166e-03, 3.795138555173476e+01, 3.087017918280311e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760530474655336e-04, 1.734948056893512e-02, 5.295001341667214e-03, 3.795122597023392e+01, 3.087000522094350e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760525921794821e-04, 1.734955190048746e-02, 5.294227999811670e-03, 3.795108111293740e+01, 3.086984010896801e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760521792262874e-04, 1.734958536639804e-02, 5.293457461851878e-03, 3.795094551838059e+01, 3.086967936822788e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760518165490867e-04, 1.734958896994727e-02, 5.292693256873652e-03, 3.795082084777161e+01, 3.086951882262939e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760514820005494e-04, 1.734956173947004e-02, 5.291935772620895e-03, 3.795070207828191e+01, 3.086936197726877e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760511763894897e-04, 1.734950887579782e-02, 5.291187954021952e-03, 3.795058863028684e+01, 3.086920577181919e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760508875712585e-04, 1.734943306723369e-02, 5.290448618937918e-03, 3.795047834015367e+01, 3.086904960070304e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760506109200112e-04, 1.734933384734442e-02, 5.289721091627498e-03, 3.795036901144713e+01, 3.086889121764712e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760503494749938e-04, 1.734921818369907e-02, 5.289002176970606e-03, 3.795026259713418e+01, 3.086873162575173e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760500914121033e-04, 1.734907824856249e-02, 5.288297264717750e-03, 3.795015505074382e+01, 3.086856952896835e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760498572796816e-04, 1.734892656988658e-02, 5.287600401965588e-03, 3.795005279410965e+01, 3.086840722265380e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760496232431224e-04, 1.734874728371782e-02, 5.286920838101541e-03, 3.794994899065819e+01, 3.086824386759722e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760494272587676e-04, 1.734856022516744e-02, 5.286248323983451e-03, 3.794985411333390e+01, 3.086808233676607e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760492288198172e-04, 1.734834135545555e-02, 5.285597302400683e-03, 3.794975769639148e+01, 3.086792183151446e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760490848290235e-04, 1.734811855331755e-02, 5.284951136640380e-03, 3.794967415527811e+01, 3.086776551983351e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760489377576886e-04, 1.734785892088524e-02, 5.284331127908951e-03, 3.794958980403721e+01, 3.086761287898636e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760488656920868e-04, 1.734759815759536e-02, 5.283712647749602e-03, 3.794952309131495e+01, 3.086746721847785e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760487905031174e-04, 1.734729545967022e-02, 5.283125928248226e-03, 3.794945673646733e+01, 3.086732770491809e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760488031024320e-04, 1.734699573214669e-02, 5.282536511117086e-03, 3.794941038935466e+01, 3.086719598555979e-01
12496, 5.368536717276840e+00, 4.755881917520590e+01, 1.760487960060285e-04, 1.734665356228424e-02, 5.281984867305416e-03, 3.794936149391272e+01, 3.086706959240765e-01
12497, 6.116812583619290e+00, 4.756667009620900e+01, 1.760488692138931e-04, 1.734632227021565e-02, 5.281424592782825e-03, 3.794932923295424e+01, 3.086694812308010e-01
12498, 6.852190450944500e+00, 4.756478971609750e+01, 1.760488973183355e-04, 1.734595150171730e-02, 5.280907868185610e-03, 3.794928950786625e+01, 3.086682957577114e-01
12499, 7.574949908157670e+00, 4.755371151865630e+01, 1.760490012201010e-04, 1.734559678383000e-02, 5.280375428817529e-03, 3.794926351018385e+01, 3.086671385449700e-01
12500, 8.285369398771550e+00, 4.753393811249170e+01, 1.760490527897528e-04, 1.734520331748547e-02, 5.279892919853590e-03, 3.794923027340156e+01, 3.086660134638753e-01
12501, 8.983725245023690e+00, 4.750594305359930e+01, 1.760491846900919e-04, 1.734482592200502e-02, 5.279387451650375e-03, 3.794920988881787e+01, 3.086649112142043e-01
12502, 9.670290862763069e+00, 4.747017257363760e+01, 1.760492629875684e-04, 1.734441252885769e-02, 5.278938529271832e-03, 3.794918431143901e+01, 3.086638448494373e-01
12503, 1.034533613542330e+01, 4.742704721340460e+01, 1.760494132432517e-04, 1.734401404837100e-02, 5.278458961276957e-03, 3.794916695601614e+01, 3.086627785532245e-01
12504, 1.100912691980500e+01, 4.737696336287360e+01, 1.760495102913808e-04, 1.734358686945488e-02, 5.278042187720305e-03, 3.794914715041196e+01, 3.086617467578372e-01
12505, 1.166192466045510e+01, 4.732029471046560e+01, 1.760496641081352e-04, 1.734316901894559e-02, 5.277587437661109e-03, 3.794912889563147e+01, 3.086606920277062e-01
12506, 1.230398609309540e+01, 4.725739360513780e+01, 1.760497808126672e-04, 1.734273297173167e-02, 5.277201462936769e-03, 3.794911528022708e+01, 3.086596841902726e-01
12507, 1.293556302079860e+01, 4.718859233542540e+01, 1.760499290087607e-04, 1.734229479492218e-02, 5.276770972810076e-03, 3.794909369686383e+01, 3.086586274495089e-01
12508, 1.355690214943060e+01, 4.711420432987720e+01, 1.760500688095206e-04, 1.734185533855249e-02, 5.276414069441099e-03, 3.794908726905088e+01, 3.086576327979971e-01
12509, 1.416824497129470e+01, 4.703452528343430e+01, 1.760501961645009e-04, 1.734139566785324e-02, 5.276007142380934e-03, 3.794905839941025e+01, 3.086565540257621e-01
12510, 1.476982768796310e+01, 4.694983421426730e+01, 1.760503649693480e-04, 1.734095911721416e-02, 5.275677122644410e-03, 3.794906072669314e+01, 3.086555642341647e-01
12511, 1.536188116498610e+01, 4.686039445545950e+01, 1.760504571896226e-04, 1.734047468417912e-02, 5.275293875946573e-03, 3.794902098878956e+01, 3.086544506842245e-01
12512, 1.594463091258560e+01, 4.676645458573230e+01, 1.760506675909627e-04, 1.734004755259329e-02, 5.274988092509442e-03, 3.794903523263524e+01, 3.086534645991725e-01
12513, 1.651829708759390e+01, 4.666824930317770e+01, 1.760507068086459e-04, 1.733953377310646e-02, 5.274629978742051e-03, 3.794898029587253e+01, 3.086523030106646e-01
12514, 1.708309451283540e+01, 4.656600024571610e+01, 1.760509750421347e-04, 1.733912375273833e-02, 5.274344176877766e-03, 3.794901033858101e+01, 3.086513211232599e-01
12515, 1.763923271090220e+01, 4.645991676174430e+01, 1.760509401944002e-04, 1.733857436688598e-02, 5.274014584142783e-03, 3.794893531893747e+01, 3.086501002582312e-01
12516, 1.818691594987520e+01, 4.635019663418880e+01, 1.760512893157060e-04, 1.733819003869407e-02, 5.273742939472048e-03, 3.794898653819366e+01, 3.086491282711595e-01
12517, 1.872634329901470e+01, 4.623702676094560e+01, 1.760511544505545e-04, 1.733759700421047e-02, 5.273447164597778e-03, 3.794888559087058e+01, 3.086478366119310e-01
12518, 1.925770869282150e+01, 4.612058379446150e+01, 1.760516134964477e-04, 1.733724860765262e-02, 5.273181807073070e-03, 3.794896455490354e+01, 3.086468826090689e-01
12519, 1.978120100215650e+01, 4.600103474300690e+01, 1.760513464893324e-04, 1.733660181341181e-02, 5.272928169767644e-03, 3.794883064095430e+01, 3.086455076283611e-01
12520, 2.029700411134150e+01, 4.587853753600290e+01, 1.760519522676079e-04, 1.733630146667514e-02, 5.272657730925852e-03, 3.794894550882961e+01, 3.086445831944618e-01
12521, 2.080529700034000e+01, 4.575324155558620e+01, 1.760515133648608e-04, 1.733558812632832e-02, 5.272457282860648e-03, 3.794876996275547e+01, 3.086431107906437e-01
12522, 2.130625383135030e+01, 4.562528813642450e+01, 1.760523110803594e-04, 1.733535169460445e-02, 5.272171391422876e-03, 3.794893087955448e+01, 3.086422289248986e-01
12523, 2.180004403999000e+01, 4.549481103544980e+01, 1.760516513117371e-04, 1.733455328890645e-02, 5.272028318398413e-03, 3.794870258063119e+01, 3.086406442615112e-01
12524, 2.228683243693590e+01, 4.536193687154230e+01, 1.760526967259483e-04, 1.733440441424708e-02, 5.271730757099744e-03, 3.794892273786657e+01, 3.086398190898134e-01
12525, 2.276677936358060e+01, 4.522678552455440e+01, 1.760517552746106e-04, 1.733349223473236e-02, 5.271627237158320e-03, 3.794862694520116e+01, 3.086381066857632e-01
12526, 2.324004117924010e+01, 4.508947041551470e+01, 1.760531173029097e-04, 1.733346680701473e-02, 5.271352537442417e-03, 3.794892360015031e+01, 3.086373548071455e-01
12527, 2.370677269469200e+01, 4.495009819257760e+01, 1.760518184079859e-04, 1.733239945448628e-02, 5.271234276268931e-03, 3.794854131432109e+01, 3.086354996668702e-01
12528, 2.416714002167740e+01, 4.480876525094160e+01, 1.760535824714546e-04, 1.733254117385235e-02, 5.271046103546579e-03, 3.794893513001374e+01, 3.086348545595550e-01
12529, 2.462138285679580e+01, 4.466553889653000e+01, 1.760518332041911e-04, 1.733128435973386e-02, 5.270864999144835e-03, 3.794844651644271e+01, 3.086328586281925e-01
12530, 2.507008072875710e+01, 4.452037350874980e+01, 1.760540987091071e-04, 1.733159894085859e-02, 5.270745122776055e-03, 3.794895369332362e+01, 3.086324656835878e-01
12531, 2.551516473329470e+01, 4.437278308054900e+01, 1.760518037880016e-04, 1.733019890263517e-02, 5.270655868472967e-03, 3.794835123167798e+01, 3.086303045273199e-01
12532, 2.596344739578290e+01, 4.422067386278100e+01, 1.760546599734343e-04, 1.733054052013782e-02, 5.270230169878920e-03, 3.794896689933237e+01, 3.086316601681418e-01
12533, 2.643776157577500e+01, 4.405662538370960e+01, 1.760517828022072e-04, 1.732918332035282e-02, 5.270875293354424e-03, 3.794827019586328e+01, 3.086295074772488e-01
12534, 2.700956167247820e+01, 4.385734851716390e+01, 1.760553297374987e-04, 1.732910576528292e-02, 5.269312826384126e-03, 3.794897713020411e+01, 3.086288258820570e-01
12535, 2.789066016559010e+01, 4.355917973694020e+01, 1.760520969315484e-04, 1.732740531848167e-02, 5.271352945382262e-03, 3.794818357176869e+01, 3.086306899531817e-01
12536, 2.966312287357410e+01, 4.304280620086430e+01, 1.760570301954270e-04, 1.732600925726627e-02, 5.269777357609693e-03, 3.794916183477213e+01, 3.086452035282198e-01
12537, 3.352886370382580e+01, 4.235749907487340e+01, 1.760553973930582e-04, 1.731723672692187e-02, 5.269520303936925e-03, 3.794797779954588e+01, 3.086583486670382e-01
12538, 4.026542876907890e+01, 4.197314781779380e+01, 1.760583859279321e-04, 1.731319090940920e-02, 5.278817777263952e-03, 3.794871323244944e+01, 3.086761120166949e-01
12539, 4.937059390242200e+01, 4.186379287251580e+01, 1.760617126306782e-04, 1.731383257381885e-02, 5.290166976975170e-03, 3.795011698084297e+01, 3.087069870528403e-01
12540, 6.076019292992950e+01, 4.181221041537040e+01, 1.760586311939474e-04, 1.731603130927301e-02, 5.295864092830371e-03, 3.794966144504063e+01, 3.087245401638254e-01
12541, 7.487431014983190e+01, 4.177353799616960e+01, 1.760651567438948e-04, 1.732264329282849e-02, 5.299855490845308e-03, 3.795224986237979e+01, 3.087554499652584e-01
12542, 9.234497364986851e+01, 4.174283294693390e+01, 1.760714017166558e-04, 1.732781407330787e-02, 5.302490288700438e-03, 3.795462432424658e+01, 3.087865359278536e-01
12543, 1.139615755327190e+02, 4.171826323091170e+01, 1.760717788258749e-04, 1.733001199221859e-02, 5.301984855375982e-03, 3.795495995931609e+01, 3.088016462317264e-01
12544, 1.407025142856730e+02, 4.169852621450030e+01, 1.760724922080656e-04, 1.733179556281873e-02, 5.300504035307428e-03, 3.795531348117566e+01, 3.088119562533073e-01
12545, 1.737790643387150e+02, 4.168263374824320e+01, 1.760742016535791e-04, 1.733320662961661e-02, 5.299749855047429e-03, 3.795592856311666e+01, 3.088211674189752e-01
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760752120024241e-04, 1.733383135844035e-02, 5.299565867445339e-03, 3.795627694071959e+01, 3.088269980265458e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755137170745e-04, 1.733399020909050e-02, 5.299543144902517e-03, 3.795637910629063e+01, 3.088299719565817e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760755915766614e-04, 1.733401176661501e-02, 5.299544908128348e-03, 3.795641994958130e+01, 3.088312636327303e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760709661935831e-04, 1.733514696764430e-02, 5.299399690538177e-03, 3.795514067510322e+01, 3.088219674167514e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.759278050588633e-04, 1.737004434559965e-02, 5.295098559868046e-03, 3.791720351478783e+01, 3.086480446704521e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.759277844181599e-04, 1.737004941382162e-02, 5.295091538605700e-03, 3.791719568559755e+01, 3.086480558058263e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760709859967355e-04, 1.733514274587565e-02, 5.299406771278648e-03, 3.795514836263401e+01, 3.088219991963153e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760755902426329e-04, 1.733401779815702e-02, 5.299541068544166e-03, 3.795641879464451e+01, 3.088313607587529e-01
