"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10123, 3.040036435156840e+00, -4.178437672687540e+00, 1.762907974210355e-04, 1.731153541222208e-02, 5.054113039754901e-03, 3.800979313515350e+01, 3.068539269925722e-01
10124, 2.947797342693560e+00, -4.220358625134570e+00, 1.762918724814124e-04, 1.730617524029398e-02, 5.054142555392484e-03, 3.800985451156179e+01, 3.068968678201136e-01
10125, 2.853857382390060e+00, -4.261086463734680e+00, 1.762972519673069e-04, 1.730200257119548e-02, 5.055090416831620e-03, 3.801078631640831e+01, 3.069388154312297e-01
10126, 2.758214136073320e+00, -4.300536570557210e+00, 1.762983720635611e-04, 1.729635849800933e-02, 5.055388808169845e-03, 3.801080297831984e+01, 3.069800164052943e-01
10127, 2.660868821352570e+00, -4.338621384868100e+00, 1.763036908154258e-04, 1.729195912478861e-02, 5.056619838890280e-03, 3.801174133273734e+01, 3.070206926058940e-01
10128, 2.561826374683710e+00, -4.375250641530870e+00, 1.763049241139666e-04, 1.728608854000436e-02, 5.057278709858063e-03, 3.801173739211471e+01, 3.070603850922961e-01
10129, 2.461095535525890e+00, -4.410331613507520e+00, 1.763099450215235e-04, 1.728143368571257e-02, 5.058827040361748e-03, 3.801261396621307e+01, 3.070997230350593e-01
10130, 2.358688930543400e+00, -4.443769355246380e+00, 1.763112037421127e-04, 1.727540478960184e-02, 5.059944453630834e-03, 3.801257289030151e+01, 3.071377287652038e-01
10131, 2.254623157029400e+00, -4.475466944220880e+00, 1.763156446766267e-04, 1.727050918617528e-02, 5.061874976239899e-03, 3.801330696746712e+01, 3.071752022262457e-01
10132, 2.148918864943540e+00, -4.505325718419680e+00, 1.763167156363281e-04, 1.726440900689254e-02, 5.063541326110360e-03, 3.801318102455764e+01, 3.072102983265101e-01
10133, 2.041600837130730e+00, -4.533245508145290e+00, 1.763202825425960e-04, 1.725932651053776e-02, 5.065922338157496e-03, 3.801369126248436e+01, 3.072441261484989e-01
10134, 1.932698067411460e+00, -4.559124861013760e+00, 1.763209388873359e-04, 1.725324464846109e-02, 5.068207773652844e-03, 3.801342752408933e+01, 3.072759778679187e-01
10135, 1.822243836306770e+00, -4.582861259528250e+00, 1.763234247192700e-04, 1.724804270923498e-02, 5.071097590220310e-03, 3.801365491344522e+01, 3.073069640740703e-01
10136, 1.710275784195640e+00, -4.604351330998690e+00, 1.763234986499044e-04, 1.724206024913606e-02, 5.074025920046848e-03, 3.801321891135378e+01, 3.073358650898620e-01
10137, 1.596835981716280e+00, -4.623491049883190e+00, 1.763248424909838e-04, 1.723680297722940e-02, 5.077443704873339e-03, 3.801314644268726e+01, 3.073637893908358e-01
10138, 1.481970997234020e+00, -4.640175932830330e+00, 1.763243201844611e-04, 1.723097125508023e-02, 5.080995663961641e-03, 3.801254386149103e+01, 3.073896743480939e-01
10139, 1.365731961222720e+00, -4.654301226809710e+00, 1.763246541988462e-04, 1.722569966135803e-02, 5.084925104258869e-03, 3.801220767372708e+01, 3.074146190639372e-01
10140, 1.248174627457320e+00, -4.665762090744040e+00, 1.763236906550177e-04, 1.722003054860337e-02, 5.089046834868354e-03, 3.801148872846154e+01, 3.074377785949073e-01
10141, 1.129359430998450e+00, -4.674453771018070e+00, 1.763233106277539e-04, 1.721475713646720e-02, 5.093449684714790e-03, 3.801096971606571e+01, 3.074601721331839e-01
10142, 1.009351543069780e+00, -4.680271771157150e+00, 1.763221688281268e-04, 1.720923182896121e-02, 5.098073373243909e-03, 3.801021237424626e+01, 3.074811382326456e-01
10143, 8.882209230828170e-01, -4.683112015864090e+00, 1.763214278576461e-04, 1.720395567355447e-02, 5.102905818656497e-03, 3.800960777764073e+01, 3.075015393420059e-01
10144, 7.660423682471160e-01, -4.682871009495390e+00, 1.763203610378465e-04, 1.719854830554077e-02, 5.107968468237413e-03, 3.800888657934588e+01, 3.075208509704455e-01
10145, 6.428955614095430e-01, -4.679445988965350e+00, 1.763195409884221e-04, 1.719327800026742e-02, 5.113195403922340e-03, 3.800827530420779e+01, 3.075397245872493e-01
10146, 5.188651179844270e-01, -4.672735071001890e+00, 1.763186829990710e-04, 1.718798147376970e-02, 5.118649906959389e-03, 3.800763164236748e+01, 3.075577257125963e-01
10147, 3.940406330591410e-01, -4.662637393651360e+00, 1.763179070543961e-04, 1.718275335915642e-02, 5.124247672724899e-03, 3.800705024324431e+01, 3.075752798723179e-01
10148, 2.685167299772950e-01, -4.649053251946810e+00, 1.763172305322265e-04, 1.717759175872985e-02, 5.130061283987112e-03, 3.800648091251387e+01, 3.075920248186415e-01
10149, 1.423931119068260e-01, -4.631884227718060e+00, 1.763164649855515e-04, 1.717246922669580e-02, 5.136012257102416e-03, 3.800592336005398e+01, 3.076081955953202e-01
10150, 1.577461808622706e-02, -4.611033313631390e+00, 1.763158321283403e-04, 1.716748837508041e-02, 5.142160459356611e-03, 3.800539380497948e+01, 3.076235141300665e-01
10151, -1.112287133963520e-01, -4.586405031699810e+00, 1.763149719565241e-04, 1.716254144564779e-02, 5.148448356902089e-03, 3.800483390350210e+01, 3.076380913524639e-01
10152, -2.385015743038530e-01, -4.557905546696580e+00, 1.763142433174959e-04, 1.715778460100770e-02, 5.154912181532511e-03, 3.800430755870691e+01, 3.076517637233360e-01
10153, -3.659233043441620e-01, -4.525442775129890e+00, 1.763132261474978e-04, 1.715306335191344e-02, 5.161523860788714e-03, 3.800372965783305e+01, 3.076645874744790e-01
10154, -4.933677965090990e-01, -4.488926490687980e+00, 1.763123621083379e-04, 1.714854826857276e-02, 5.168294605368297e-03, 3.800319604494597e+01, 3.076765272529637e-01
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.763112423904085e-04, 1.714406659004228e-02, 5.175228305765216e-03, 3.800261593444397e+01, 3.076876234023202e-01
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.763103374205761e-04, 1.713977925852608e-02, 5.182315508172110e-03, 3.800210116727311e+01, 3.076979537457133e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.763092786491591e-04, 1.713551995955669e-02, 5.189588540950470e-03, 3.800156522302507e+01, 3.077075446435432e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.763085103004873e-04, 1.713142902470011e-02, 5.197022212014099e-03, 3.800111959974317e+01, 3.077165416928744e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.763077042610941e-04, 1.712736581211930e-02, 5.204667695527038e-03, 3.800068380203939e+01, 3.077249306185429e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.763072309527760e-04, 1.712344828757726e-02, 5.212489609136992e-03, 3.800035452485655e+01, 3.077328666800658e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.763067936882582e-04, 1.711957286671011e-02, 5.220546084372150e-03, 3.800005621260257e+01, 3.077402693072561e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.763066598922675e-04, 1.711583584917002e-02, 5.228794074515908e-03, 3.799986120506352e+01, 3.077472549393725e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.763065598292041e-04, 1.711217372148552e-02, 5.237288308550865e-03, 3.799969849765647e+01, 3.077536627820759e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.763066557023838e-04, 1.710866259464716e-02, 5.245983728629431e-03, 3.799961400660613e+01, 3.077595518456510e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.763067105456128e-04, 1.710527368926426e-02, 5.254924232426509e-03, 3.799954362662704e+01, 3.077647015212284e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.763067992547345e-04, 1.710206413186270e-02, 5.264068783144009e-03, 3.799951059352637e+01, 3.077691168624392e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.763067323365599e-04, 1.709903132907657e-02, 5.273450613842181e-03, 3.799946235409909e+01, 3.077725542688176e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.763065257066504e-04, 1.709621547955851e-02, 5.283039180927518e-03, 3.799940657666547e+01, 3.077749849818536e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.763060478104199e-04, 1.709363016882625e-02, 5.292859418078582e-03, 3.799930591555068e+01, 3.077761801241672e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.763052852256501e-04, 1.709130307972015e-02, 5.302898056762896e-03, 3.799916032130245e+01, 3.077760953541410e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.763041645606282e-04, 1.708925771345914e-02, 5.313177447212721e-03, 3.799894851216435e+01, 3.077745448404919e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.763026584346965e-04, 1.708751458681191e-02, 5.323703643508369e-03, 3.799866704438951e+01, 3.077714625155480e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.763007383102093e-04, 1.708610372390062e-02, 5.334502221960775e-03, 3.799830781479638e+01, 3.077667022803441e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.762983639202432e-04, 1.708504685941485e-02, 5.345600712103544e-03, 3.799786456355072e+01, 3.077601562733598e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.762955204447790e-04, 1.708438231392644e-02, 5.357034734553210e-03, 3.799733464423429e+01, 3.077516683771339e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.762921390226559e-04, 1.708414398108552e-02, 5.368857112000507e-03, 3.799670546108985e+01, 3.077410219728011e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.762881740662690e-04, 1.708439149066706e-02, 5.381125761479048e-03, 3.799596905733242e+01, 3.077279435941149e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.762834948726901e-04, 1.708519750812339e-02, 5.393928469558924e-03, 3.799509930655958e+01, 3.077119508174846e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.762779658267331e-04, 1.708668004284374e-02, 5.407356066241684e-03, 3.799406948487071e+01, 3.076923096182501e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762713486406575e-04, 1.708899940978340e-02, 5.421524663930638e-03, 3.799283043905709e+01, 3.076675198171062e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762633677865511e-04, 1.709237680807277e-02, 5.436522211226818e-03, 3.799132510646215e+01, 3.076354149486431e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762536746221218e-04, 1.709707382974785e-02, 5.452408296568778e-03, 3.798947915422463e+01, 3.076020064638564e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762419172022517e-04, 1.710336323001760e-02, 5.469137059016504e-03, 3.798721537332666e+01, 3.075666351513691e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762277982523710e-04, 1.711147056496698e-02, 5.486560619255563e-03, 3.798446604313042e+01, 3.075276814310384e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762111263275837e-04, 1.712154535624093e-02, 5.504387549279667e-03, 3.798118417654038e+01, 3.074847892895800e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.761919370772047e-04, 1.713364252657007e-02, 5.522235642052857e-03, 3.797737485831409e+01, 3.074378199718748e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761704982053884e-04, 1.714773307509347e-02, 5.539626026213661e-03, 3.797310113258628e+01, 3.073868719992610e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761474391964546e-04, 1.716371277893904e-02, 5.556045359733830e-03, 3.796851792463531e+01, 3.073326630972513e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761236232511954e-04, 1.718137862204410e-02, 5.570945835692202e-03, 3.796383934560972e+01, 3.072765678458214e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761000451662464e-04, 1.720041258567840e-02, 5.583839881091080e-03, 3.795930082552787e+01, 3.072204028470488e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.760774776697536e-04, 1.722035894343670e-02, 5.594387062062175e-03, 3.795506814361387e+01, 3.071659106224420e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760562381155065e-04, 1.724069414634574e-02, 5.602498748760351e-03, 3.795117143347285e+01, 3.071140983871223e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760362287608255e-04, 1.726089212767940e-02, 5.608345803752725e-03, 3.794753795410622e+01, 3.070653013329266e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760171365124464e-04, 1.728055018152924e-02, 5.612228221456608e-03, 3.794404702976536e+01, 3.070192407172770e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.759988050702064e-04, 1.729941467703805e-02, 5.614500717522963e-03, 3.794064603771944e+01, 3.069756100003329e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.759810592720464e-04, 1.731742434169210e-02, 5.615432943356481e-03, 3.793728812277723e+01, 3.069338300968909e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.759639323787051e-04, 1.733462996533337e-02, 5.615277314738924e-03, 3.793399861315087e+01, 3.068934899881623e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759473126485292e-04, 1.735115667098902e-02, 5.614137482104390e-03, 3.793076191327675e+01, 3.068540895008675e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759313643650436e-04, 1.736712536163327e-02, 5.612131589306763e-03, 3.792763889350410e+01, 3.068154809372362e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.759160045408117e-04, 1.738262574742300e-02, 5.609240363137788e-03, 3.792461626971865e+01, 3.067774533788499e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759014506306562e-04, 1.739772179299836e-02, 5.605537674127459e-03, 3.792175833016192e+01, 3.067400315274843e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.758875309231335e-04, 1.741242273609886e-02, 5.600977319025849e-03, 3.791902107384603e+01, 3.067030464606133e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.758743900550162e-04, 1.742675563005671e-02, 5.595662933525772e-03, 3.791644057446388e+01, 3.066663975950623e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.758616755373935e-04, 1.744069129604707e-02, 5.589571285753411e-03, 3.791392324698023e+01, 3.066297420814730e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.758494232372905e-04, 1.745426418678230e-02, 5.582850422309585e-03, 3.791147164478296e+01, 3.065927611407743e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.758371520775186e-04, 1.746743852314271e-02, 5.575496326949454e-03, 3.790896193398141e+01, 3.065550014285544e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.758248897597277e-04, 1.748026782701196e-02, 5.567672203859580e-03, 3.790639243927292e+01, 3.065160974584148e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.758122000741728e-04, 1.749270905341618e-02, 5.559363047442013e-03, 3.790365847202285e+01, 3.064757515012658e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.757992642906124e-04, 1.750481205492054e-02, 5.550706947880572e-03, 3.790079706336549e+01, 3.064338276902968e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.757858720307198e-04, 1.751650909751378e-02, 5.541655700554056e-03, 3.789777138661481e+01, 3.063904373176659e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.757724406798932e-04, 1.752781291435760e-02, 5.532303272613471e-03, 3.789467675915083e+01, 3.063458175002997e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.757590432851913e-04, 1.753862660849537e-02, 5.522579698176015e-03, 3.789155830633077e+01, 3.063005113847763e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.757462295801589e-04, 1.754891032892557e-02, 5.512549818174683e-03, 3.788853922874274e+01, 3.062549845907644e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.757342454982711e-04, 1.755857441661224e-02, 5.502159186180315e-03, 3.788571544614521e+01, 3.062099478665971e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.757235033035160e-04, 1.756754091191420e-02, 5.491470035653735e-03, 3.788316505841620e+01, 3.061657112328119e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.757142383386203e-04, 1.757579782973282e-02, 5.480477613381217e-03, 3.788098635436530e+01, 3.061227777969890e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.757064433292895e-04, 1.758325016982316e-02, 5.469245541907265e-03, 3.787913677381261e+01, 3.060809444662394e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.757002588907445e-04, 1.759003211650225e-02, 5.457824191638211e-03, 3.787769773316292e+01, 3.060402932030473e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.756951270575202e-04, 1.759601899334526e-02, 5.446250826210474e-03, 3.787647021120333e+01, 3.060000272588729e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.756912278049532e-04, 1.760152230564211e-02, 5.434615651948954e-03, 3.787555753685819e+01, 3.059599331659322e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.756874990732856e-04, 1.760631877742878e-02, 5.422891087860279e-03, 3.787461812678276e+01, 3.059188018943256e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.756845082460716e-04, 1.761089590921511e-02, 5.411198479388957e-03, 3.787386305610247e+01, 3.058752180829860e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.756807587465511e-04, 1.761481868773319e-02, 5.399431411416857e-03, 3.787284455454314e+01, 3.058290196865913e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.756776521456159e-04, 1.761876364637361e-02, 5.387752580618702e-03, 3.787197087845535e+01, 3.057807014627258e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.756731874373221e-04, 1.762197490831472e-02, 5.375987595541059e-03, 3.787070356392392e+01, 3.057292038778816e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.756699251211612e-04, 1.762534737976250e-02, 5.364366607735475e-03, 3.786970257299843e+01, 3.056753292514406e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.756652587484903e-04, 1.762776210220334e-02, 5.352678811515224e-03, 3.786831348165510e+01, 3.056186725520779e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.756626315187780e-04, 1.763037021598375e-02, 5.341259332507020e-03, 3.786743694879726e+01, 3.055606333042089e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.756591179363317e-04, 1.763176369325600e-02, 5.329801331288529e-03, 3.786624991436314e+01, 3.055010575556350e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.756581041971953e-04, 1.763333242325046e-02, 5.318856342919582e-03, 3.786583227286319e+01, 3.054412122942678e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.756569581115438e-04, 1.763353694903219e-02, 5.307844854827830e-03, 3.786515840323563e+01, 3.053810591472836e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.756586955899834e-04, 1.763396073304266e-02, 5.297614118728377e-03, 3.786541997727202e+01, 3.053208128090736e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.756595354808464e-04, 1.763291273881052e-02, 5.287339569767910e-03, 3.786535443652960e+01, 3.052602073496824e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.756642958297484e-04, 1.763236973976982e-02, 5.277852091443201e-03, 3.786630850106384e+01, 3.051993702791743e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.756666260065368e-04, 1.763027876607450e-02, 5.268414527832136e-03, 3.786664342048653e+01, 3.051366659733046e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.756733299209163e-04, 1.762905252335407e-02, 5.259712207845384e-03, 3.786808123460943e+01, 3.050729676912219e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.756761579086032e-04, 1.762623537854108e-02, 5.251006053983629e-03, 3.786853866085399e+01, 3.050055431745494e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.756834880169523e-04, 1.762467496384099e-02, 5.242968415931248e-03, 3.787011422386246e+01, 3.049359431682407e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.756858410516550e-04, 1.762140060595651e-02, 5.234842124317748e-03, 3.787043632551509e+01, 3.048611781202610e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.756929428340726e-04, 1.761973391715987e-02, 5.227316529596889e-03, 3.787190731329229e+01, 3.047831837574670e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.756942651953473e-04, 1.761616902652072e-02, 5.219652723247592e-03, 3.787194971985303e+01, 3.046992249865815e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757008476571143e-04, 1.761446109298714e-02, 5.212552313118114e-03, 3.787323575878653e+01, 3.046114571523397e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.757011364114111e-04, 1.761065504887942e-02, 5.205321748208471e-03, 3.787301363354941e+01, 3.045174704032923e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.757074029898608e-04, 1.760885449858021e-02, 5.198643403845256e-03, 3.787417045468497e+01, 3.044194052730471e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.757070983812283e-04, 1.760479814387608e-02, 5.191896475604661e-03, 3.787381515225231e+01, 3.043151201464566e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.757134966673533e-04, 1.760281111921733e-02, 5.185696310840556e-03, 3.787496259409571e+01, 3.042064688668957e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.757131804015304e-04, 1.759850065865020e-02, 5.179518876198319e-03, 3.787464283846422e+01, 3.040915563312281e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.757201087673232e-04, 1.759624618518814e-02, 5.173857000856112e-03, 3.787589046824430e+01, 3.039717230431241e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.757202549392347e-04, 1.759171672078753e-02, 5.168310385973419e-03, 3.787574558028533e+01, 3.038453450564018e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.757279018756249e-04, 1.758915155786872e-02, 5.163205278177344e-03, 3.787714661860871e+01, 3.037130832994894e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.757287634155661e-04, 1.758447985329925e-02, 5.158298497585682e-03, 3.787725172104344e+01, 3.035736435437543e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.757370741686738e-04, 1.758160183701650e-02, 5.153724494443763e-03, 3.787879294753466e+01, 3.034269247319121e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.757386649815563e-04, 1.757689290152009e-02, 5.149432611884884e-03, 3.787915552834021e+01, 3.032720008913340e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.757473968911109e-04, 1.757373657102962e-02, 5.145343786452742e-03, 3.788077464149421e+01, 3.031079824214519e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.757495394651974e-04, 1.756911482391206e-02, 5.141660436630138e-03, 3.788135234872372e+01, 3.029342140170537e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.757583815475219e-04, 1.756573345987516e-02, 5.137987628608861e-03, 3.788296678341902e+01, 3.027490864936450e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.757608153559953e-04, 1.756134122011565e-02, 5.134969822774589e-03, 3.788369411469790e+01, 3.025521566695816e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.757695004112610e-04, 1.755782479518428e-02, 5.131674513350170e-03, 3.788523687304872e+01, 3.023413011151531e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.757719403950551e-04, 1.755373378866845e-02, 5.129315322857181e-03, 3.788603639305713e+01, 3.021161110414771e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.757803708913877e-04, 1.755029245648772e-02, 5.126536032472760e-03, 3.788749173702329e+01, 3.018742810053286e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.757826166789887e-04, 1.754638044789726e-02, 5.124550198030550e-03, 3.788827366386909e+01, 3.016154272491296e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.757907201200353e-04, 1.754350533179343e-02, 5.122890232411311e-03, 3.788971162698922e+01, 3.013374209726045e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.757924979069125e-04, 1.753945590521007e-02, 5.120709358857761e-03, 3.789038455635035e+01, 3.010402391844224e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.758007646454256e-04, 1.753665988225671e-02, 5.119270799675198e-03, 3.789177543881834e+01, 3.007239889675812e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.758018820059691e-04, 1.753428399371038e-02, 5.119705187060746e-03, 3.789256489930310e+01, 3.003889794568841e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.758106922355604e-04, 1.752984888050989e-02, 5.115425277887139e-03, 3.789375729344498e+01, 3.000410125734321e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.758098486285703e-04, 1.752855487277296e-02, 5.118393926829989e-03, 3.789455117295210e+01, 2.996826109923916e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.758201868377659e-04, 1.752521649305165e-02, 5.113943344362278e-03, 3.789603512738000e+01, 2.993246502752460e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.758209037353778e-04, 1.752008669746430e-02, 5.114072438600002e-03, 3.789611918691735e+01, 2.989952308812552e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.758285942626200e-04, 1.752400802050638e-02, 5.117818445819170e-03, 3.789884645037181e+01, 2.986593537887434e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.758271136152019e-04, 1.751415074581231e-02, 5.110653935649077e-03, 3.789810743002525e+01, 2.983728773156352e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.758411736561946e-04, 1.751033261171212e-02, 5.107947153087180e-03, 3.790010644917755e+01, 2.981656674807380e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.758414718679506e-04, 1.752066885921457e-02, 5.123866445152401e-03, 3.790174881690955e+01, 2.980633939658247e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.758464823170266e-04, 1.750725071930188e-02, 5.106096629073671e-03, 3.790306162043419e+01, 2.984265433951757e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.758478770786923e-04, 1.749653884569359e-02, 5.108023843381806e-03, 3.790166443895207e+01, 3.001729427645001e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.758743595324791e-04, 1.752016077027421e-02, 5.125520464108651e-03, 3.790872195278709e+01, 3.059731906489890e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.758518071648367e-04, 1.755968628342204e-02, 5.167381888924805e-03, 3.791285900526291e+01, 3.189749649825748e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.759262744193106e-04, 1.756455640647269e-02, 5.155227146378417e-03, 3.791759190557013e+01, 3.389724675823171e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.758384412773454e-04, 1.706522378328159e-02, 4.899358123877454e-03, 3.788806355697073e+01, 3.643140995550708e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755110312296362e-04, 1.598945897132974e-02, 4.584788364747416e-03, 3.779270586538443e+01, 3.872935015811110e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753529823366599e-04, 1.536471064707127e-02, 4.574913947860252e-03, 3.773970245628438e+01, 3.946970711418270e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755343279499511e-04, 1.576719365920596e-02, 4.828774725367608e-03, 3.778698754691624e+01, 3.853371863197407e-01
