"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.760845162665946e-04, 1.733655378838704e-02, 5.297236196126123e-03, 3.795920627899283e+01, 3.088476573725557e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.760844719224124e-04, 1.733648986886572e-02, 5.297215390695091e-03, 3.795918663942829e+01, 3.088475765502580e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.760844232183820e-04, 1.733642601070998e-02, 5.297197855018445e-03, 3.795916582588724e+01, 3.088474878799123e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.760843708393334e-04, 1.733636252310351e-02, 5.297183358547911e-03, 3.795914406193957e+01, 3.088473924670156e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.760843154050968e-04, 1.733629966767297e-02, 5.297171671389508e-03, 3.795912154747525e+01, 3.088472912661409e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.760842574724908e-04, 1.733623766221600e-02, 5.297162567926346e-03, 3.795909845976735e+01, 3.088471852254294e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.760841975381173e-04, 1.733617668469964e-02, 5.297155829682112e-03, 3.795907495477034e+01, 3.088470748713273e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.760841360417971e-04, 1.733611687737430e-02, 5.297151247510169e-03, 3.795905116860356e+01, 3.088469607784459e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.760840733703689e-04, 1.733605835084091e-02, 5.297148623147055e-03, 3.795902721911099e+01, 3.088468432832669e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.760840098618252e-04, 1.733600118801230e-02, 5.297147770268194e-03, 3.795900320749949e+01, 3.088467226954685e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.760839458094371e-04, 1.733594544782744e-02, 5.297148515042919e-03, 3.795897921992642e+01, 3.088465993825403e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.760838814659760e-04, 1.733589116873019e-02, 5.297150696368213e-03, 3.795895532908763e+01, 3.088464754872294e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.760838170477622e-04, 1.733583837183360e-02, 5.297154165804234e-03, 3.795893159571862e+01, 3.088463627589891e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.760837527380562e-04, 1.733578706344120e-02, 5.297158787125589e-03, 3.795890806983262e+01, 3.088462524499722e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.760836887006391e-04, 1.733573723954008e-02, 5.297164436542256e-03, 3.795888479490448e+01, 3.088461425083651e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.760836250740118e-04, 1.733568886291896e-02, 5.297170997892417e-03, 3.795886180355693e+01, 3.088460331219656e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.760835622187085e-04, 1.733564192557351e-02, 5.297178279769650e-03, 3.795883922435679e+01, 3.088459240482205e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.760835005029290e-04, 1.733559645370826e-02, 5.297186082744805e-03, 3.795881720233493e+01, 3.088458210622555e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.760834402984129e-04, 1.733555257604621e-02, 5.297194248637891e-03, 3.795879589376814e+01, 3.088457559208936e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.760833808779879e-04, 1.733551014628368e-02, 5.297202974564725e-03, 3.795877497633450e+01, 3.088456946754259e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.760833223652749e-04, 1.733546902711628e-02, 5.297212184699770e-03, 3.795875446510816e+01, 3.088456337462109e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.760832644800945e-04, 1.733542904426355e-02, 5.297221886953245e-03, 3.795873424634976e+01, 3.088455726213810e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.760832072022223e-04, 1.733539030453918e-02, 5.297232086297786e-03, 3.795871432368863e+01, 3.088455113783106e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.760831507880525e-04, 1.733535274443756e-02, 5.297242647224174e-03, 3.795869477452813e+01, 3.088454502986706e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.760830951874867e-04, 1.733531632822349e-02, 5.297253509996288e-03, 3.795867557617236e+01, 3.088453894137536e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.760830403049505e-04, 1.733528096933606e-02, 5.297264625207092e-03, 3.795865669063549e+01, 3.088453286644749e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.760829865511039e-04, 1.733524683662859e-02, 5.297275989067196e-03, 3.795863825522246e+01, 3.088452685452198e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.760829320172158e-04, 1.733521305964557e-02, 5.297287512859039e-03, 3.795861956880534e+01, 3.088452074756675e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.760828818253293e-04, 1.733518207896770e-02, 5.297298598581458e-03, 3.795860260818113e+01, 3.088451488454161e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.760828275897144e-04, 1.733514938199963e-02, 5.297311154640843e-03, 3.795858408958836e+01, 3.088450864588160e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.760827750644177e-04, 1.733511870775294e-02, 5.297323471918094e-03, 3.795856629332882e+01, 3.088450255006563e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.760827252494288e-04, 1.733508897027550e-02, 5.297335622939352e-03, 3.795854944439500e+01, 3.088449669577948e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.760826758345030e-04, 1.733506016282062e-02, 5.297347793870097e-03, 3.795853278162946e+01, 3.088449087851828e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.760826271294216e-04, 1.733503209820852e-02, 5.297360012187733e-03, 3.795851638407822e+01, 3.088448511300095e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.760825790615287e-04, 1.733500476214189e-02, 5.297372280629493e-03, 3.795850023818203e+01, 3.088447938644558e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.760825316569970e-04, 1.733497814083071e-02, 5.297384592725824e-03, 3.795848434858989e+01, 3.088447370137881e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.760824849017785e-04, 1.733495220764940e-02, 5.297396941463502e-03, 3.795846871230260e+01, 3.088446806047909e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.760824387636856e-04, 1.733492692906564e-02, 5.297409311375342e-03, 3.795845331159746e+01, 3.088446246058159e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.760823932676624e-04, 1.733490229769532e-02, 5.297421706087748e-03, 3.795843815942415e+01, 3.088445690662139e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.760823483213466e-04, 1.733487825658919e-02, 5.297434100483690e-03, 3.795842321508900e+01, 3.088445139096770e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.760823040210937e-04, 1.733485483116653e-02, 5.297446513043181e-03, 3.795840851888327e+01, 3.088444592236964e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.760822601954505e-04, 1.733483193306951e-02, 5.297458905728513e-03, 3.795839400098463e+01, 3.088444048923648e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.760822170248207e-04, 1.733480962492758e-02, 5.297471313299928e-03, 3.795837973236625e+01, 3.088443510322555e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.760821742588208e-04, 1.733478778757360e-02, 5.297483684251971e-03, 3.795836561550047e+01, 3.088442975087575e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.760821321472679e-04, 1.733476651323095e-02, 5.297496067743632e-03, 3.795835174519211e+01, 3.088442444378863e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.760820903920182e-04, 1.733474566629936e-02, 5.297508402035744e-03, 3.795833800894687e+01, 3.088441917052920e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.760820492652368e-04, 1.733472534674515e-02, 5.297520745154543e-03, 3.795832450699460e+01, 3.088441393831741e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.760820084818789e-04, 1.733470542991956e-02, 5.297533031808703e-03, 3.795831113494813e+01, 3.088440874221975e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.760819682662162e-04, 1.733468599176448e-02, 5.297545320654766e-03, 3.795829797227771e+01, 3.088440358111303e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.760819284198570e-04, 1.733466695123114e-02, 5.297557551448646e-03, 3.795828494970189e+01, 3.088439845956064e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.760818890491033e-04, 1.733464832903382e-02, 5.297569774437702e-03, 3.795827210042392e+01, 3.088439336660853e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.760818501018572e-04, 1.733463011379741e-02, 5.297581942844691e-03, 3.795825941182046e+01, 3.088438831609526e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.760818115223705e-04, 1.733461225175466e-02, 5.297594090601488e-03, 3.795824685486048e+01, 3.088438328923244e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.760817734299345e-04, 1.733459481167589e-02, 5.297606191312713e-03, 3.795823448283377e+01, 3.088437830570050e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.760817356007149e-04, 1.733457766315143e-02, 5.297618255851940e-03, 3.795822220176156e+01, 3.088437334323305e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.760816983140767e-04, 1.733456094933613e-02, 5.297630285274645e-03, 3.795821012771645e+01, 3.088436842278294e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.760816612029139e-04, 1.733454447463705e-02, 5.297642259719883e-03, 3.795819810931091e+01, 3.088436352284224e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.760816246718681e-04, 1.733452844075747e-02, 5.297654213105171e-03, 3.795818631448781e+01, 3.088435866187911e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.760815882483065e-04, 1.733451260578959e-02, 5.297666098400899e-03, 3.795817454718954e+01, 3.088435382133995e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.760815524061925e-04, 1.733449721122694e-02, 5.297677967805151e-03, 3.795816300850983e+01, 3.088434901181932e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.760815165726500e-04, 1.733448199959041e-02, 5.297689775004259e-03, 3.795815146496506e+01, 3.088434420892921e-01
14331, 7.723657057408660e+01, 3.861493558398200e+02, 1.760814810819832e-04, 1.733446725230238e-02, 5.297701614973119e-03, 3.795814009007714e+01, 3.088433937996884e-01
14332, 7.983898379920841e+01, 3.859215812358160e+02, 1.760814448851572e-04, 1.733445280013738e-02, 5.297713468743006e-03, 3.795812851995812e+01, 3.088433440098575e-01
14333, 8.241632301747541e+01, 3.856805614345220e+02, 1.760814069868331e-04, 1.733443909568490e-02, 5.297725769957741e-03, 3.795811657005238e+01, 3.088432896636517e-01
14334, 8.497491809699299e+01, 3.854261135319780e+02, 1.760813635510717e-04, 1.733442641148133e-02, 5.297739041169867e-03, 3.795810312228774e+01, 3.088432240470484e-01
14335, 8.752989033110960e+01, 3.851570487460750e+02, 1.760813081467800e-04, 1.733441566195004e-02, 5.297755135093585e-03, 3.795808644792576e+01, 3.088431342850449e-01
14336, 9.011523147128590e+01, 3.848699149222690e+02, 1.760812293010486e-04, 1.733440747324146e-02, 5.297777437432257e-03, 3.795806321801757e+01, 3.088430011757007e-01
14337, 9.280136857447270e+01, 3.845566758433660e+02, 1.760811125478345e-04, 1.733440149064456e-02, 5.297811981133045e-03, 3.795802914821402e+01, 3.088428107590198e-01
14338, 9.572314950798970e+01, 3.842008935521580e+02, 1.760809429000036e-04, 1.733439404582339e-02, 5.297866044818813e-03, 3.795797928451581e+01, 3.088425335516704e-01
14339, 9.912209336774271e+01, 3.837721309987290e+02, 1.760807091362688e-04, 1.733437665267777e-02, 5.297943202124648e-03, 3.795790929857274e+01, 3.088421407793350e-01
14340, 1.034087297289960e+02, 3.832190261454630e+02, 1.760804246222209e-04, 1.733434525810718e-02, 5.298035041921026e-03, 3.795782252472554e+01, 3.088416522240935e-01
14341, 1.092534643985050e+02, 3.824640846992310e+02, 1.760801431173945e-04, 1.733431095552576e-02, 5.298123159792932e-03, 3.795773589629117e+01, 3.088411572202739e-01
14342, 1.177149727043040e+02, 3.814107714694930e+02, 1.760799287368973e-04, 1.733429073735145e-02, 5.298189318994811e-03, 3.795766988245780e+01, 3.088407899543693e-01
14343, 1.303962532595490e+02, 3.799909080665340e+02, 1.760798303482015e-04, 1.733429451137037e-02, 5.298218570465495e-03, 3.795763946632682e+01, 3.088406339864754e-01
14344, 1.495110999437070e+02, 3.782953859817700e+02, 1.760798918883120e-04, 1.733432713433600e-02, 5.298197114514454e-03, 3.795765772659563e+01, 3.088407711203641e-01
14345, 1.774907850767390e+02, 3.767193522354190e+02, 1.760801253200833e-04, 1.733438637674278e-02, 5.298122027582927e-03, 3.795772802019819e+01, 3.088412339024011e-01
14346, 2.160045849198590e+02, 3.757226415413770e+02, 1.760804466012854e-04, 1.733445500803710e-02, 5.298020402591694e-03, 3.795782463568925e+01, 3.088418910459022e-01
14347, 2.658219953351950e+02, 3.752899319198860e+02, 1.760807049324408e-04, 1.733450686891347e-02, 5.297939416336609e-03, 3.795790187313229e+01, 3.088424832416837e-01
14348, 3.281656350790920e+02, 3.751043391339430e+02, 1.760808347183791e-04, 1.733452820638894e-02, 5.297901044912842e-03, 3.795794242709307e+01, 3.088428360891869e-01
14349, 4.054518882196720e+02, 3.749897345827790e+02, 1.760797883959350e-04, 1.733488608587071e-02, 5.297792467817452e-03, 3.795766867115417e+01, 3.088404700863988e-01
14350, 5.010000078023450e+02, 3.749287792226210e+02, 1.760018117236710e-04, 1.735260776653637e-02, 5.295909664316117e-03, 3.793687290867654e+01, 3.087436714763352e-01
14351, 5.010000078023450e+02, -4.935226875705930e+02, 1.756977514870349e-04, 1.739109438170766e-02, 5.207600009958074e-03, 3.785080408355059e+01, 3.084211930564416e-01
14352, 4.056234760990020e+02, -4.936128885297390e+02, 1.756899623591080e-04, 1.730010394866307e-02, 5.158725799623416e-03, 3.783817147275271e+01, 3.085045003109225e-01
14353, 3.285563897492830e+02, -4.938385883199450e+02, 1.756964584734220e-04, 1.730136044361043e-02, 5.159405371673033e-03, 3.784020864975982e+01, 3.085137308297445e-01
14354, 2.669826573071460e+02, -4.943716600135070e+02, 1.756995447021884e-04, 1.730268383474252e-02, 5.160578065577304e-03, 3.784126368626206e+01, 3.085154296617663e-01
14355, 2.192789667938080e+02, -4.955354349543420e+02, 1.757058865141201e-04, 1.730523534993913e-02, 5.162952473794454e-03, 3.784340826271126e+01, 3.085192647433231e-01
14356, 1.842486038725380e+02, -4.973140665169660e+02, 1.757135598110777e-04, 1.730846573020433e-02, 5.165899408794825e-03, 3.784601922826344e+01, 3.085235882264696e-01
14357, 1.598030638041670e+02, -4.992301748996120e+02, 1.757184895875432e-04, 1.731113275121522e-02, 5.167913521641855e-03, 3.784776005364328e+01, 3.085255543637834e-01
14358, 1.431533298708240e+02, -5.008706771054680e+02, 1.757186467202332e-04, 1.731251133019407e-02, 5.168198758717301e-03, 3.784795350259918e+01, 3.085240926500699e-01
14359, 1.317643471556670e+02, -5.021201941067650e+02, 1.757148791610029e-04, 1.731267325747141e-02, 5.167032684976546e-03, 3.784685724268286e+01, 3.085200148549136e-01
14360, 1.237561578442720e+02, -5.030338095324880e+02, 1.757087946559011e-04, 1.731201095011897e-02, 5.164981730525062e-03, 3.784498808940130e+01, 3.085144448250010e-01
14361, 1.178486346128570e+02, -5.037076979885790e+02, 1.757019716996496e-04, 1.731102553786731e-02, 5.162571808111879e-03, 3.784286494391875e+01, 3.085087178215411e-01
14362, 1.132014874796020e+02, -5.042255546787840e+02, 1.756958732644391e-04, 1.731018536646615e-02, 5.160316716620666e-03, 3.784096849409714e+01, 3.085039433801287e-01
14363, 1.092768978428420e+02, -5.046466380313410e+02, 1.756912386038821e-04, 1.730963387421981e-02, 5.158576044306667e-03, 3.783953428279314e+01, 3.085003821117121e-01
14364, 1.057406086690950e+02, -5.050084725551780e+02, 1.756880064777625e-04, 1.730921905318950e-02, 5.157415447446507e-03, 3.783853174196334e+01, 3.084977808960203e-01
14365, 1.023930431340980e+02, -5.053328550754240e+02, 1.756858635872693e-04, 1.730878730596788e-02, 5.156697604826607e-03, 3.783785245047772e+01, 3.084960086570359e-01
14366, 9.912133140006360e+01, -5.056313824890450e+02, 1.756844974267815e-04, 1.730828585544708e-02, 5.156247879998089e-03, 3.783739686355187e+01, 3.084949892752895e-01
14367, 9.586588098216180e+01, -5.059095915017190e+02, 1.756836238957252e-04, 1.730771878407562e-02, 5.155937666174805e-03, 3.783708034805653e+01, 3.084945474067025e-01
14368, 9.259761107594019e+01, -5.061697282025070e+02, 1.756830254373865e-04, 1.730710762571033e-02, 5.155693419464018e-03, 3.783684047713472e+01, 3.084944718595132e-01
14369, 8.930337534502360e+01, -5.064124196092000e+02, 1.756825653619886e-04, 1.730647221211978e-02, 5.155479462985139e-03, 3.783663887892725e+01, 3.084945972549364e-01
14370, 8.597749157910840e+01, -5.066375732043060e+02, 1.756821711869363e-04, 1.730582508545055e-02, 5.155280671545024e-03, 3.783645549809452e+01, 3.084948229552517e-01
14371, 8.261737623483501e+01, -5.068448029378010e+02, 1.756818097731730e-04, 1.730517264361565e-02, 5.155091427809656e-03, 3.783628126683554e+01, 3.084950980105425e-01
14372, 7.922157057587310e+01, -5.070336049908050e+02, 1.756814679524131e-04, 1.730451768862474e-02, 5.154909950021748e-03, 3.783611262191802e+01, 3.084954005271736e-01
14373, 7.578895902069750e+01, -5.072034202629950e+02, 1.756811412486298e-04, 1.730386131274740e-02, 5.154735813046389e-03, 3.783594837199818e+01, 3.084957223643227e-01
14374, 7.231849812289791e+01, -5.073536527772030e+02, 1.756808285425930e-04, 1.730320392207355e-02, 5.154569018593911e-03, 3.783578823589282e+01, 3.084960610528992e-01
14375, 6.880913259896300e+01, -5.074836733332490e+02, 1.756805298610480e-04, 1.730254567959350e-02, 5.154409694327268e-03, 3.783563224133371e+01, 3.084964161719501e-01
14376, 6.525977040241121e+01, -5.075928188163690e+02, 1.756802456208156e-04, 1.730188667830011e-02, 5.154258004751056e-03, 3.783548052206201e+01, 3.084967879919955e-01
14377, 6.166927486420760e+01, -5.076803902503960e+02, 1.756799763533674e-04, 1.730122699118216e-02, 5.154114132680924e-03, 3.783533324337849e+01, 3.084971769887201e-01
14378, 5.803646112267240e+01, -5.077456504241910e+02, 1.756797226596761e-04, 1.730056669333422e-02, 5.153978268203768e-03, 3.783519059077981e+01, 3.084975837295668e-01
14379, 5.436009341044980e+01, -5.077878212749500e+02, 1.756794851713823e-04, 1.729990586247996e-02, 5.153850615831302e-03, 3.783505275944133e+01, 3.084980088132034e-01
14380, 5.063888240747280e+01, -5.078060810511720e+02, 1.756792645690651e-04, 1.729924458398637e-02, 5.153731386193643e-03, 3.783491995933166e+01, 3.084984528864484e-01
14381, 4.687148249805510e+01, -5.077995612434200e+02, 1.756790615672027e-04, 1.729858294926705e-02, 5.153620806309793e-03, 3.783479241146761e+01, 3.084989166217717e-01
14382, 4.305648890029320e+01, -5.077673432633940e+02, 1.756788769313999e-04, 1.729792105810897e-02, 5.153519110424776e-03, 3.783467035237364e+01, 3.084994007411421e-01
14383, 3.919243466051330e+01, -5.077084548490860e+02, 1.756787114710851e-04, 1.729725901885294e-02, 5.153426550872557e-03, 3.783455403279928e+01, 3.084999059993122e-01
14384, 3.527778751042890e+01, -5.076218661716040e+02, 1.756785660510894e-04, 1.729659694902949e-02, 5.153343389460203e-03, 3.783444372035741e+01, 3.085004332047393e-01
14385, 3.131094658642340e+01, -5.075064856170720e+02, 1.756784415916816e-04, 1.729593497752757e-02, 5.153269907276844e-03, 3.783433970056582e+01, 3.085009832090208e-01
14386, 2.729023901184920e+01, -5.073611552146340e+02, 1.756783390746589e-04, 1.729527324380339e-02, 5.153206398243192e-03, 3.783424227777753e+01, 3.085015569239489e-01
14387, 2.321391634495140e+01, -5.071846456790710e+02, 1.756782595500963e-04, 1.729461190173365e-02, 5.153153176481378e-03, 3.783415177830314e+01, 3.085021553173120e-01
14388, 1.908015089710010e+01, -5.069756510337730e+02, 1.756782041384443e-04, 1.729395111801834e-02, 5.153110573155754e-03, 3.783406855016209e+01, 3.085027794216009e-01
14389, 1.488703192852690e+01, -5.067327827769420e+02, 1.756781740424496e-04, 1.729329107708795e-02, 5.153078940776918e-03, 3.783399296773963e+01, 3.085034303271659e-01
14390, 1.063256173178210e+01, -5.064545635507540e+02, 1.756781705475709e-04, 1.729263197956988e-02, 5.153058653551959e-03, 3.783392543115596e+01, 3.085041091826649e-01
14391, 6.314651616743820e+00, -5.061394202699490e+02, 1.756781950370705e-04, 1.729197404752900e-02, 5.153050108957410e-03, 3.783386637176612e+01, 3.085048172085580e-01
14392, 1.931117815319320e+00, -5.057856766628360e+02, 1.756782489932984e-04, 1.729131752386457e-02, 5.153053730933963e-03, 3.783381625201257e+01, 3.085055557135106e-01
14393, -2.520322670903950e+00, -5.053915451741170e+02, 1.756783340141498e-04, 1.729066267734224e-02, 5.153069969787479e-03, 3.783377557115914e+01, 3.085063261060249e-01
14394, -7.042056250736420e+00, -5.049551181751670e+02, 1.756784518173687e-04, 1.729000980354475e-02, 5.153099307073736e-03, 3.783374486633542e+01, 3.085071298951054e-01
14395, -1.163657691470920e+01, -5.044743584236300e+02, 1.756786042573352e-04, 1.728935922953289e-02, 5.153142255120894e-03, 3.783372471817913e+01, 3.085079686996064e-01
14396, -1.630649035270900e+01, -5.039470887103330e+02, 1.756787933337266e-04, 1.728871131661365e-02, 5.153199362464862e-03, 3.783371575348455e+01, 3.085088442526332e-01
14397, -2.105451796304710e+01, -5.033709806277840e+02, 1.756790212085914e-04, 1.728806646488159e-02, 5.153271214052722e-03, 3.783371865078121e+01, 3.085097584144084e-01
14398, -2.588350068638860e+01, -5.027435423909540e+02, 1.756792902198845e-04, 1.728742511777808e-02, 5.153358436468346e-03, 3.783373414470736e+01, 3.085107131801311e-01
14399, -3.079640258424600e+01, -5.020621056377870e+02, 1.756796028996090e-04, 1.728678776704689e-02, 5.153461699387994e-03, 3.783376303184204e+01, 3.085117106940410e-01
14400, -3.579631406564420e+01, -5.013238111342470e+02, 1.756799619922039e-04, 1.728615495894581e-02, 5.153581720321692e-03, 3.783380617673960e+01, 3.085127532604268e-01
14401, -4.088645464672540e+01, -5.005255933067810e+02, 1.756803704749954e-04, 1.728552730025371e-02, 5.153719267396964e-03, 3.783386451848484e+01, 3.085138433586716e-01
14402, -4.607017510605590e+01, -4.996641635243970e+02, 1.756808315812614e-04, 1.728490546606157e-02, 5.153875163711824e-03, 3.783393907828530e+01, 3.085149836573901e-01
14403, -5.135095887273190e+01, -4.987359920533770e+02, 1.756813488242928e-04, 1.728429020742413e-02, 5.154050291181175e-03, 3.783403096722305e+01, 3.085161770308533e-01
14404, -5.673242245456010e+01, -4.977372886106420e+02, 1.756819260250998e-04, 1.728368236083048e-02, 5.154245594740317e-03, 3.783414139537008e+01, 3.085174265760754e-01
14405, -6.221831467905930e+01, -4.966639814475650e+02, 1.756825673411663e-04, 1.728308285798230e-02, 5.154462086836537e-03, 3.783427168112355e+01, 3.085187356311194e-01
14406, -6.781251448025250e+01, -4.955116949054610e+02, 1.756832772990065e-04, 1.728249273722774e-02, 5.154700851647351e-03, 3.783442326190894e+01, 3.085201077948432e-01
14407, -7.351902691868619e+01, -4.942757253980840e+02, 1.756840608283743e-04, 1.728191315584710e-02, 5.154963049767987e-03, 3.783459770536391e+01, 3.085215469474005e-01
14408, -7.934197707042910e+01, -4.929510157964650e+02, 1.756849233000146e-04, 1.728134540385096e-02, 5.155249922391629e-03, 3.783479672175860e+01, 3.085230572723108e-01
14409, -8.528560136273380e+01, -4.915321282187590e+02, 1.756858705657084e-04, 1.728079091907847e-02, 5.155562795728670e-03, 3.783502217716295e+01, 3.085246432791054e-01
14410, -9.135423586966709e+01, -4.900132152641570e+02, 1.756869090015091e-04, 1.728025130377822e-02, 5.155903084816992e-03, 3.783527610770171e+01, 3.085263098272779e-01
14411, -9.755230101083720e+01, -4.883879897771620e+02, 1.756880455535920e-04, 1.727972834275980e-02, 5.156272297123688e-03, 3.783556073470057e+01, 3.085280621505585e-01
14412, -1.038842820215010e+02, -4.866496932888100e+02, 1.756892877868550e-04, 1.727922402306269e-02, 5.156672035353950e-03, 3.783587848076659e+01, 3.085299058819617e-01
14413, -1.103547044847930e+02, -4.847910633568410e+02, 1.756906439359665e-04, 1.727874055527724e-02, 5.157103999489183e-03, 3.783623198672478e+01, 3.085318470786321e-01
14414, -1.169681041395950e+02, -4.828043001195500e+02, 1.756921229584774e-04, 1.727828039636202e-02, 5.157569987645955e-03, 3.783662412926641e+01, 3.085338922466666e-01
14415, -1.237289901050850e+02, -4.806810324901520e+02, 1.756937345895479e-04, 1.727784627397095e-02, 5.158071895496068e-03, 3.783705803919077e+01, 3.085360483647204e-01
14416, -1.306418006011440e+02, -4.784122845514620e+02, 1.756954893974933e-04, 1.727744121204853e-02, 5.158611713874509e-03, 3.783753711995873e+01, 3.085383229063861e-01
14417, -1.377108502002680e+02, -4.759884428653720e+02, 1.756973988392755e-04, 1.727706855748581e-02, 5.159191524136468e-03, 3.783806506629124e+01, 3.085407238599586e-01
14418, -1.449402676310320e+02, -4.733992255877420e+02, 1.756994753146313e-04, 1.727673200743139e-02, 5.159813490827220e-03, 3.783864588237095e+01, 3.085432597454377e-01
14419, -1.523339231766310e+02, -4.706336544749370e+02, 1.757017322173347e-04, 1.727643563675923e-02, 5.160479851116613e-03, 3.783928389915980e+01, 3.085459396300567e-01
14420, -1.598953447874910e+02, -4.676800310794940e+02, 1.757041839816196e-04, 1.727618392500418e-02, 5.161192900473577e-03, 3.783998379017453e+01, 3.085487731524691e-01
14421, -1.676276221678460e+02, -4.645259186525540e+02, 1.757068461214659e-04, 1.727598178189914e-02, 5.161954973984501e-03, 3.784075058495800e+01, 3.085517705476681e-01
14422, -1.755332983158850e+02, -4.611581314904400e+02, 1.757097352599729e-04, 1.727583457044002e-02, 5.162768422752359e-03, 3.784158967932400e+01, 3.085549424851879e-01
14423, -1.836142483074620e+02, -4.575627336690830e+02, 1.757128691456487e-04, 1.727574812617554e-02, 5.163635584823625e-03, 3.784250684131506e+01, 3.085583000378414e-01
14424, -1.918715455227200e+02, -4.537250492869830e+02, 1.757162666520282e-04, 1.727572877120512e-02, 5.164558750174486e-03, 3.784350821167521e+01, 3.085618548937353e-01
14425, -2.003053160263350e+02, -4.496296864660880e+02, 1.757199477567109e-04, 1.727578332115132e-02, 5.165540119404228e-03, 3.784460029752402e+01, 3.085656192035816e-01
14426, -2.089145824207540e+02, -4.452605774194460e+02, 1.757239334956304e-04, 1.727591908319950e-02, 5.166581755967683e-03, 3.784578995783199e+01, 3.085696054785814e-01
14427, -2.176970991835370e+02, -4.406010368632500e+02, 1.757282458883331e-04, 1.727614384317780e-02, 5.167685532026393e-03, 3.784708437927072e+01, 3.085738265087691e-01
14428, -2.266491822494670e+02, -4.356338409087940e+02, 1.757329078300913e-04, 1.727646583961399e-02, 5.168853068307968e-03, 3.784849104104012e+01, 3.085782952639957e-01
14429, -2.357655363688100e+02, -4.303413283004870e+02, 1.757379429470591e-04, 1.727689372278144e-02, 5.170085668737400e-03, 3.785001766739068e+01, 3.085830247735407e-01
