"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760752968940856e-04, 1.733388269934184e-02, 5.299545728672196e-03, 3.795630584056885e+01, 3.088276103407286e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755280697810e-04, 1.733400229847545e-02, 5.299541088878415e-03, 3.795638399218613e+01, 3.088302665452022e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760755859587669e-04, 1.733401355935515e-02, 5.299542863231613e-03, 3.795640629307402e+01, 3.088316545385629e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760743489619475e-04, 1.733431882472422e-02, 5.299504886560000e-03, 3.795606404292818e+01, 3.088297583815724e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.759982870626186e-04, 1.735286230967104e-02, 5.297216647669557e-03, 3.793589000295344e+01, 3.087368776839118e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.759982812288122e-04, 1.735286375521447e-02, 5.297215547482608e-03, 3.793588785062721e+01, 3.087368898859005e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760743541418763e-04, 1.733431772055541e-02, 5.299505948843723e-03, 3.795606603517747e+01, 3.088297858508708e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760755876996450e-04, 1.733401614199007e-02, 5.299542365368675e-03, 3.795640666389868e+01, 3.088317332211573e-01
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760755847036141e-04, 1.733402837342333e-02, 5.299539444539655e-03, 3.795640250915621e+01, 3.088305706623887e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760757671855110e-04, 1.733410467943204e-02, 5.299513516122812e-03, 3.795646153522712e+01, 3.088290841667272e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760769004023605e-04, 1.733458295200397e-02, 5.299350787368173e-03, 3.795683196381010e+01, 3.088286068577363e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760810393063858e-04, 1.733638703939627e-02, 5.298749908194256e-03, 3.795819396971750e+01, 3.088324863500187e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760888170353610e-04, 1.734006027116381e-02, 5.297597746287277e-03, 3.796077254157014e+01, 3.088402691404989e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760921791212667e-04, 1.734273061273265e-02, 5.296976455230584e-03, 3.796195364342098e+01, 3.088361873962069e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760832718471602e-04, 1.734097088122146e-02, 5.297767844037835e-03, 3.795919027295925e+01, 3.088115960504023e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760792265506053e-04, 1.734043126969114e-02, 5.297118407628466e-03, 3.795800279556094e+01, 3.088011650344479e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760883250138379e-04, 1.734379908357589e-02, 5.294074676304467e-03, 3.796087293422199e+01, 3.088098794600764e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760862930852761e-04, 1.734168545865411e-02, 5.292869134647905e-03, 3.795997409538301e+01, 3.088043589901203e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760883427680210e-04, 1.734092239185141e-02, 5.291365936403524e-03, 3.796045614342764e+01, 3.088126044539060e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760898493896507e-04, 1.734099408301022e-02, 5.289284113343470e-03, 3.796073486601787e+01, 3.088065911290064e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760884599271851e-04, 1.733960816898044e-02, 5.290303047858891e-03, 3.796040862467846e+01, 3.088069357035749e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760906609920972e-04, 1.734050848152895e-02, 5.289402398291095e-03, 3.796089564845131e+01, 3.088072673542452e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760886612303768e-04, 1.733934601002880e-02, 5.289775957239178e-03, 3.796044778869364e+01, 3.088074530732033e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760909711611392e-04, 1.734017126307792e-02, 5.289484811427647e-03, 3.796094553987066e+01, 3.088079275035309e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760889265187740e-04, 1.733916562093371e-02, 5.289456117933094e-03, 3.796050182859418e+01, 3.088078327765566e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760911946595705e-04, 1.733986824506794e-02, 5.289452029286990e-03, 3.796098170631522e+01, 3.088083445653926e-01
12572, 2.865733144268040e+01, -5.845578366317550e+01, 1.760892559255689e-04, 1.733896647106199e-02, 5.289241935983939e-03, 3.796056576069457e+01, 3.088082878633268e-01
12573, 2.809656199940960e+01, -5.860966586164460e+01, 1.760913948244682e-04, 1.733956842236855e-02, 5.289349165736725e-03, 3.796101746928238e+01, 3.088088284355553e-01
12574, 2.752827972000400e+01, -5.876116785317190e+01, 1.760896371753239e-04, 1.733874778744199e-02, 5.289084756709366e-03, 3.796063798284053e+01, 3.088087976377518e-01
12575, 2.695224425571230e+01, -5.891018968546420e+01, 1.760915929474624e-04, 1.733926239438376e-02, 5.289212455531748e-03, 3.796105569651370e+01, 3.088093562560275e-01
12576, 2.636825900547390e+01, -5.905661180922930e+01, 1.760900547522265e-04, 1.733851349670878e-02, 5.288956059543534e-03, 3.796071705613327e+01, 3.088093560849355e-01
12577, 2.577613162762950e+01, -5.920030530898210e+01, 1.760918041478945e-04, 1.733894667640757e-02, 5.289064264512467e-03, 3.796109790074697e+01, 3.088099218518344e-01
12578, 2.517566575811880e+01, -5.934113360908030e+01, 1.760904964644665e-04, 1.733826521018038e-02, 5.288840128751736e-03, 3.796080179163133e+01, 3.088099556059938e-01
12579, 2.456665935715090e+01, -5.947895239953230e+01, 1.760920375473816e-04, 1.733862034007676e-02, 5.288916565358926e-03, 3.796114492363181e+01, 3.088105241054223e-01
12580, 2.394890430440580e+01, -5.961360921157380e+01, 1.760909540882971e-04, 1.733800312661745e-02, 5.288729822559166e-03, 3.796089113781338e+01, 3.088105941469003e-01
12581, 2.332218620931950e+01, -5.974494290773870e+01, 1.760922980203598e-04, 1.733828351032442e-02, 5.288774847205204e-03, 3.796119730335342e+01, 3.088111621754377e-01
12582, 2.268628425792000e+01, -5.987278312907280e+01, 1.760914232582580e-04, 1.733772686626220e-02, 5.288622580189302e-03, 3.796098437490553e+01, 3.088112700475861e-01
12583, 2.204097106847380e+01, -5.999694970412780e+01, 1.760925868494371e-04, 1.733793669525203e-02, 5.288641518937651e-03, 3.796125519112304e+01, 3.088118343609563e-01
12584, 2.138601255273580e+01, -6.011725201828740e+01, 1.760919010837516e-04, 1.733743615375924e-02, 5.288518098469219e-03, 3.796108074291024e+01, 3.088119799978067e-01
12585, 2.072116778337930e+01, -6.023348834096320e+01, 1.760929042261180e-04, 1.733758018697992e-02, 5.288517320682561e-03, 3.796131873803826e+01, 3.088125394966884e-01
12586, 2.004618886881300e+01, -6.034544510791500e+01, 1.760923881024632e-04, 1.733713028834899e-02, 5.288417221579444e-03, 3.796118021271573e+01, 3.088127243126115e-01
12587, 1.936082083682070e+01, -6.045289615575870e+01, 1.760932506917829e-04, 1.733721390904954e-02, 5.288402241397035e-03, 3.796138829035394e+01, 3.088132788782482e-01
12588, 1.866480152866560e+01, -6.055560190552170e+01, 1.760928842923967e-04, 1.733680894346994e-02, 5.288321138032363e-03, 3.796128257376345e+01, 3.088135019357474e-01
12589, 1.795786150555240e+01, -6.065330849189700e+01, 1.760936260235549e-04, 1.733683768336160e-02, 5.288296267717523e-03, 3.796146397475184e+01, 3.088140524399131e-01
12590, 1.723972396964990e+01, -6.074574683461560e+01, 1.760933935468800e-04, 1.733647102710753e-02, 5.288230882871638e-03, 3.796138866327549e+01, 3.088143172338272e-01
12591, 1.651010470226090e+01, -6.083263164811650e+01, 1.760940365315915e-04, 1.733644960888286e-02, 5.288199623676488e-03, 3.796154762854265e+01, 3.088148713174465e-01
12592, 1.576871202221110e+01, -6.091366038543180e+01, 1.760939233150022e-04, 1.733611466336162e-02, 5.288147507390099e-03, 3.796150031371621e+01, 3.088151820026128e-01
12593, 1.501524676813050e+01, -6.098851211194080e+01, 1.760944841217073e-04, 1.733604863400460e-02, 5.288112987007060e-03, 3.796163991819002e+01, 3.088157409708069e-01
12594, 1.424940230905700e+01, -6.105684630436850e+01, 1.760944712524213e-04, 1.733574036079066e-02, 5.288072262985406e-03, 3.796161679339595e+01, 3.088160916928442e-01
12595, 1.347086458873510e+01, -6.111830157013740e+01, 1.760949625340350e-04, 1.733563565297514e-02, 5.288037253835270e-03, 3.796173932002974e+01, 3.088166514868081e-01
12596, 1.267931221015070e+01, -6.117249428192250e+01, 1.760950343015549e-04, 1.733534887283250e-02, 5.288006435893759e-03, 3.796173717719460e+01, 3.088170383920132e-01
12597, 1.187441656828640e+01, -6.121901712204320e+01, 1.760954717004454e-04, 1.733520995625679e-02, 5.287973440679493e-03, 3.796184591556774e+01, 3.088176024698409e-01
12598, 1.105584204084900e+01, -6.125743753115940e+01, 1.760956177721999e-04, 1.733493889085496e-02, 5.287951522167466e-03, 3.796186276696989e+01, 3.088180290038630e-01
12599, 1.022324624886660e+01, -6.128729605567370e+01, 1.760960172122590e-04, 1.733476944276820e-02, 5.287922857221102e-03, 3.796196129043482e+01, 3.088186045279058e-01
12600, 9.376280401632171e+00, -6.130810458830730e+01, 1.760962284878728e-04, 1.733450874744543e-02, 5.287909243927100e-03, 3.796199529837780e+01, 3.088190740396150e-01
12601, 8.514589743539350e+00, -6.131934449658030e+01, 1.760966037242089e-04, 1.733431214074417e-02, 5.287886976543144e-03, 3.796208678518347e+01, 3.088196668596100e-01
12602, 7.637814123962360e+00, -6.132046463445250e+01, 1.760968723364218e-04, 1.733405693868470e-02, 5.287881502871604e-03, 3.796213629020359e+01, 3.088201822620599e-01
12603, 6.745588715504890e+00, -6.131087923325790e+01, 1.760972358268549e-04, 1.733383609784942e-02, 5.287867657365698e-03, 3.796222373994264e+01, 3.088207985659655e-01
12604, 5.837544910705680e+00, -6.128996566939920e+01, 1.760975547377994e-04, 1.733358203925367e-02, 5.287870823378761e-03, 3.796228716867969e+01, 3.088213623461912e-01
12605, 4.913311432617120e+00, -6.125706210817530e+01, 1.760979157661062e-04, 1.733333985423556e-02, 5.287867606594865e-03, 3.796237287379729e+01, 3.088220057638976e-01
12606, 3.972515700512680e+00, -6.121146502573770e+01, 1.760982762258912e-04, 1.733308382986330e-02, 5.287880594273494e-03, 3.796244809250729e+01, 3.088226156760699e-01
12607, 3.014785498214660e+00, -6.115242661465080e+01, 1.760986389653029e-04, 1.733282374029369e-02, 5.287890269722667e-03, 3.796253310555566e+01, 3.088232832749526e-01
12608, 2.039750998979820e+00, -6.107915208303960e+01, 1.760990296127595e-04, 1.733256400892708e-02, 5.287914644826489e-03, 3.796261719012498e+01, 3.088239303566328e-01
12609, 1.047047207269680e+00, -6.099079686297860e+01, 1.760993942051701e-04, 1.733228979374929e-02, 5.287939285148362e-03, 3.796270158880156e+01, 3.088246139778588e-01
12610, 3.631688369787081e-02, -6.088646375078200e+01, 1.760998034828314e-04, 1.733202548068184e-02, 5.287976775934916e-03, 3.796279149163576e+01, 3.088252865786063e-01
12611, -9.927859754831730e-01, -6.076520001027590e+01, 1.761001691158424e-04, 1.733174047094620e-02, 5.288018235817664e-03, 3.796287516655885e+01, 3.088259778884155e-01
12612, -2.040592029401000e+00, -6.062599448006450e+01, 1.761005882854426e-04, 1.733147074452166e-02, 5.288070771350685e-03, 3.796296853700896e+01, 3.088266672746766e-01
12613, -3.107411777701270e+00, -6.046777473721740e+01, 1.761009560997436e-04, 1.733117728589224e-02, 5.288130885829519e-03, 3.796305196677203e+01, 3.088273629374790e-01
12614, -4.193529964919670e+00, -6.028940438259900e+01, 1.761013805418270e-04, 1.733090096364470e-02, 5.288200764206581e-03, 3.796314752204586e+01, 3.088280660245313e-01
12615, -5.299199134452310e+00, -6.008968052701130e+01, 1.761017534793579e-04, 1.733060043935328e-02, 5.288281544474562e-03, 3.796323172569768e+01, 3.088287679196374e-01
12616, -6.424632272305060e+00, -5.986733157203360e+01, 1.761021810027642e-04, 1.733031650808380e-02, 5.288371452131536e-03, 3.796332884166088e+01, 3.088294848308262e-01
12617, -7.569994495922290e+00, -5.962101539437490e+01, 1.761025607282019e-04, 1.733001010987416e-02, 5.288475085593785e-03, 3.796341454210346e+01, 3.088301946700849e-01
12618, -8.735393764389240e+00, -5.934931805697810e+01, 1.761029876597737e-04, 1.732971861052464e-02, 5.288587883174317e-03, 3.796351222000018e+01, 3.088309221174974e-01
12619, -9.920870613465819e+00, -5.905075318313760e+01, 1.761033711345018e-04, 1.732940835174562e-02, 5.288716531723060e-03, 3.796359891643444e+01, 3.088316354356289e-01
12620, -1.112638695214910e+01, -5.872376214047940e+01, 1.761037894409800e-04, 1.732911101922251e-02, 5.288854951656909e-03, 3.796369500756822e+01, 3.088323619316342e-01
12621, -1.235181399619000e+01, -5.836671518870200e+01, 1.761041679070001e-04, 1.732880004150657e-02, 5.289010617140361e-03, 3.796378067209280e+01, 3.088330657581340e-01
12622, -1.359691945703660e+01, -5.797791374736560e+01, 1.761045663173712e-04, 1.732850013275121e-02, 5.289177194493551e-03, 3.796387218848967e+01, 3.088337729507073e-01
12623, -1.486135415025620e+01, -5.755559393675450e+01, 1.761049281140090e-04, 1.732819208882614e-02, 5.289361927980328e-03, 3.796395399354690e+01, 3.088344499184384e-01
12624, -1.614463823320520e+01, -5.709793153515800e+01, 1.761052956218604e-04, 1.732789358862169e-02, 5.289559214457128e-03, 3.796403807179667e+01, 3.088351189465893e-01
12625, -1.744614732468380e+01, -5.660304847944660e+01, 1.761056293032187e-04, 1.732759210352484e-02, 5.289775323667579e-03, 3.796411323255970e+01, 3.088357523700447e-01
12626, -1.876509879632700e+01, -5.606902101268390e+01, 1.761059563364951e-04, 1.732729934873709e-02, 5.290005855426267e-03, 3.796418746913852e+01, 3.088363666247567e-01
12627, -2.010053855331930e+01, -5.549388955347130e+01, 1.761062507298495e-04, 1.732700823077993e-02, 5.290255629457096e-03, 3.796425327440385e+01, 3.088369404154537e-01
12628, -2.145132863776520e+01, -5.487567032816760e+01, 1.761065276627996e-04, 1.732672608034301e-02, 5.290521482748991e-03, 3.796431532280525e+01, 3.088374833342815e-01
12629, -2.281613598951450e+01, -5.421236877111370e+01, 1.761067707784374e-04, 1.732644972349424e-02, 5.290806666857427e-03, 3.796436884466292e+01, 3.088379795067971e-01
12630, -2.419342268532680e+01, -5.350199466207660e+01, 1.761069869112931e-04, 1.732618362443697e-02, 5.291109068475864e-03, 3.796441611821760e+01, 3.088384327331520e-01
12631, -2.558143794827400e+01, -5.274257893716220e+01, 1.761071660414823e-04, 1.732592708722988e-02, 5.291430578247356e-03, 3.796445423782324e+01, 3.088388315395784e-01
12632, -2.697821217712430e+01, -5.193219208226480e+01, 1.761073099644821e-04, 1.732568293352818e-02, 5.291769854518199e-03, 3.796448398484094e+01, 3.088391756000938e-01
12633, -2.838155319363380e+01, -5.106896399915320e+01, 1.761074124803131e-04, 1.732545185192636e-02, 5.292127756233667e-03, 3.796450360863127e+01, 3.088394565618027e-01
12634, -2.978904484910390e+01, -5.015110522512400e+01, 1.761074727316017e-04, 1.732523587035451e-02, 5.292503373092386e-03, 3.796451307313988e+01, 3.088396716584874e-01
12635, -3.119804807618470e+01, -4.917692938815330e+01, 1.761074865932012e-04, 1.732503634243310e-02, 5.292896790229976e-03, 3.796451126760848e+01, 3.088398144421289e-01
12636, -3.260570442408060e+01, -4.814487678938620e+01, 1.761074520381958e-04, 1.732485496927166e-02, 5.293307178201828e-03, 3.796449777392256e+01, 3.088398808753710e-01
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.761073660029344e-04, 1.732469332620380e-02, 5.293734003796862e-03, 3.796447180616309e+01, 3.088398655692945e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.761072261751475e-04, 1.732455295931500e-02, 5.294176260896159e-03, 3.796443282614415e+01, 3.088397640714465e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.761070301508911e-04, 1.732443540296310e-02, 5.294632914568493e-03, 3.796438023394002e+01, 3.088395717349879e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.761067758954441e-04, 1.732434205142722e-02, 5.295102671282610e-03, 3.796431353628196e+01, 3.088392844049623e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.761064616517047e-04, 1.732427424893956e-02, 5.295584110008425e-03, 3.796423229879011e+01, 3.088388982871191e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.761060860308522e-04, 1.732423317841288e-02, 5.296075656958972e-03, 3.796413617965224e+01, 3.088384101005356e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.761056480484181e-04, 1.732421991413796e-02, 5.296575616070660e-03, 3.796402493714411e+01, 3.088378171790045e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.761051471599789e-04, 1.732423536585320e-02, 5.297082196879545e-03, 3.796389843798700e+01, 3.088371175041359e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.761045832453110e-04, 1.732428029602180e-02, 5.297593521866178e-03, 3.796375665607407e+01, 3.088363097527593e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.761039566544620e-04, 1.732435529771134e-02, 5.298107656744643e-03, 3.796359968156700e+01, 3.088353933533074e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.761032681345379e-04, 1.732446079871557e-02, 5.298622612668928e-03, 3.796342770517539e+01, 3.088343684281862e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.761025188994905e-04, 1.732459705067916e-02, 5.299136376024299e-03, 3.796324103334024e+01, 3.088332359188314e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.761017105011375e-04, 1.732476413615092e-02, 5.299646898244964e-03, 3.796304005795108e+01, 3.088319974026476e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.761008449444260e-04, 1.732496195785881e-02, 5.300152143149357e-03, 3.796282528225928e+01, 3.088306553483811e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.760999244918238e-04, 1.732519025360590e-02, 5.300650059377685e-03, 3.796259727464019e+01, 3.088292129054010e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.760989517942414e-04, 1.732544858055082e-02, 5.301138648330125e-03, 3.796235669823402e+01, 3.088276739120908e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760979295920809e-04, 1.732573629286612e-02, 5.301615902327189e-03, 3.796210424773954e+01, 3.088260418398550e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760968609316760e-04, 1.732605254693034e-02, 5.302079913638344e-03, 3.796184069104967e+01, 3.088243149453857e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760957491974870e-04, 1.732639665003218e-02, 5.302528873516960e-03, 3.796156682350131e+01, 3.088223111568916e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760945976761985e-04, 1.732676777518610e-02, 5.302960879587931e-03, 3.796128346849904e+01, 3.088203145626361e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760934093093569e-04, 1.732716477272464e-02, 5.303374247925693e-03, 3.796099138733594e+01, 3.088183452947208e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760921871958940e-04, 1.732758652958745e-02, 5.303767471747135e-03, 3.796069134165414e+01, 3.088163151802434e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760909342985168e-04, 1.732803196709210e-02, 5.304139161538787e-03, 3.796038405230989e+01, 3.088142236362014e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760896535064436e-04, 1.732849997053958e-02, 5.304487959885897e-03, 3.796007022739659e+01, 3.088120750271965e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760883477274834e-04, 1.732898937822954e-02, 5.304812529025707e-03, 3.795975057748976e+01, 3.088098743865914e-01
12662, -5.665991107519080e+01, -2.191992967616420e+00, 1.760870201179686e-04, 1.732949891985144e-02, 5.305111504784331e-03, 3.795942587306902e+01, 3.088076273089959e-01
12663, -5.669994539351080e+01, -2.247200489959719e-06, 1.760856741942886e-04, 1.733002718351345e-02, 5.305383495756226e-03, 3.795909697263586e+01, 3.088053399623185e-01
12664, -5.665991124671010e+01, 2.191988480957480e+00, 1.760843138889908e-04, 1.733057259047594e-02, 5.305627095313119e-03, 3.795876483902483e+01, 3.088030191942831e-01
12665, -5.653989123780940e+01, 4.380597529782220e+00, 1.760829434724386e-04, 1.733113342326999e-02, 5.305840913511547e-03, 3.795843051843777e+01, 3.088006721440532e-01
12666, -5.634011988473390e+01, 6.562597516806190e+00, 1.760815675027872e-04, 1.733170783245060e-02, 5.306023601352909e-03, 3.795809512882678e+01, 3.087983063040267e-01
12667, -5.606096129038130e+01, 8.734935085686830e+00, 1.760801908338003e-04, 1.733229383510791e-02, 5.306173857778265e-03, 3.795775985899272e+01, 3.087959295485339e-01
12668, -5.570291176606460e+01, 1.089459480848300e+01, 1.760788187221508e-04, 1.733288926140978e-02, 5.306290447721052e-03, 3.795742599572613e+01, 3.087935503644011e-01
12669, -5.526664493120600e+01, 1.303839692492830e+01, 1.760774569607051e-04, 1.733349170660300e-02, 5.306372213118023e-03, 3.795709495500911e+01, 3.087911780424731e-01
12670, -5.475308833390740e+01, 1.516284074862490e+01, 1.760761119602780e-04, 1.733409848121402e-02, 5.306418130807163e-03, 3.795676830377934e+01, 3.087888227746063e-01
12671, -5.416350495072790e+01, 1.726405509509210e+01, 1.760747907046245e-04, 1.733470661511591e-02, 5.306427361723296e-03, 3.795644774670060e+01, 3.087864954850889e-01
12672, -5.349955550258540e+01, 1.933785485834990e+01, 1.760735006506703e-04, 1.733531287774042e-02, 5.306399336042108e-03, 3.795613510350245e+01, 3.087842074907466e-01
12673, -5.276332950876020e+01, 2.137986695316920e+01, 1.760722494583949e-04, 1.733591385176110e-02, 5.306333800240615e-03, 3.795583223753586e+01, 3.087819702992993e-01
12674, -5.195734461622100e+01, 2.338568260519880e+01, 1.760710448329750e-04, 1.733650600140491e-02, 5.306230891018916e-03, 3.795554102133757e+01, 3.087797953916029e-01
12675, -5.108452050884770e+01, 2.535100354913950e+01, 1.760698941591241e-04, 1.733708578682392e-02, 5.306091126952452e-03, 3.795526323875730e+01, 3.087776936545381e-01
12676, -5.014813571417440e+01, 2.727176429388510e+01, 1.760688043743585e-04, 1.733764973380771e-02, 5.305915478465414e-03, 3.795500056156676e+01, 3.087756751656667e-01
12677, -4.915177480675610e+01, 2.914422431178890e+01, 1.760677815394768e-04, 1.733819456030521e-02, 5.305705285510159e-03, 3.795475443042074e+01, 3.087737486611515e-01
12678, -4.809927167004090e+01, 3.096503103915960e+01, 1.760668309861171e-04, 1.733871721305772e-02, 5.305462322465215e-03, 3.795452611184336e+01, 3.087719217127096e-01
12679, -4.699465266289480e+01, 3.273125778815450e+01, 1.760659567431023e-04, 1.733921498461212e-02, 5.305188614442620e-03, 3.795431652863257e+01, 3.087702000647638e-01
12680, -4.584208211433520e+01, 3.444042155394240e+01, 1.760651620242321e-04, 1.733968551170607e-02, 5.304886588325751e-03, 3.795412642093780e+01, 3.087685881776296e-01
12681, -4.464581155840420e+01, 3.609048545067020e+01, 1.760644483634727e-04, 1.734012686212143e-02, 5.304558719756625e-03, 3.795395607773514e+01, 3.087670883405480e-01
12682, -4.341013342575980e+01, 3.767984983559450e+01, 1.760638167084666e-04, 1.734053751485631e-02, 5.304207879850192e-03, 3.795380568444041e+01, 3.087657017642425e-01
12683, -4.213933943593230e+01, 3.920733542360560e+01, 1.760632659038061e-04, 1.734091638292610e-02, 5.303836707884457e-03, 3.795367484361568e+01, 3.087644271755326e-01
12684, -4.083768362086740e+01, 4.067216098818020e+01, 1.760627948137148e-04, 1.734126284363815e-02, 5.303448313531057e-03, 3.795356324099635e+01, 3.087632627714695e-01
12685, -3.950934971731300e+01, 4.207391763049920e+01, 1.760623996692390e-04, 1.734157660592754e-02, 5.303045194209486e-03, 3.795346980571014e+01, 3.087622040089217e-01
12686, -3.815842256645060e+01, 4.341254108295080e+01, 1.760620777999006e-04, 1.734185792487211e-02, 5.302630510411211e-03, 3.795339387149663e+01, 3.087612467355004e-01
12687, -3.678886313237650e+01, 4.468828309317940e+01, 1.760618231743926e-04, 1.734210714862082e-02, 5.302206331960402e-03, 3.795333377849178e+01, 3.087603838562066e-01
12688, -3.540448677672710e+01, 4.590168260393570e+01, 1.760616323966420e-04, 1.734232531637423e-02, 5.301775717643101e-03, 3.795328871928789e+01, 3.087596098110340e-01
12689, -3.400894448616300e+01, 4.705353719428580e+01, 1.760614977077177e-04, 1.734251318395429e-02, 5.301340117513315e-03, 3.795325658408238e+01, 3.087589159018817e-01
12690, -3.260570682566040e+01, 4.814487506973630e+01, 1.760614157115515e-04, 1.734267240890777e-02, 5.300902386921390e-03, 3.795323660067061e+01, 3.087582958814713e-01
12691, -3.119805046915090e+01, 4.917692777164380e+01, 1.760613775692361e-04, 1.734280393060495e-02, 5.300463336091686e-03, 3.795322639249649e+01, 3.087577404557989e-01
12692, -2.978904722862430e+01, 5.015110370816230e+01, 1.760613803050059e-04, 1.734290974915450e-02, 5.300025516136079e-03, 3.795322529631810e+01, 3.087572431289016e-01
12693, -2.838155555527700e+01, 5.106896257801930e+01, 1.760614151496540e-04, 1.734299085714747e-02, 5.299589255970888e-03, 3.795323100891570e+01, 3.087567960057029e-01
12694, -2.697821451686400e+01, 5.193219075313970e+01, 1.760614796667968e-04, 1.734304910286771e-02, 5.299156597840440e-03, 3.795324294445380e+01, 3.087563930785628e-01
12695, -2.558144026248820e+01, 5.274257769615690e+01, 1.760615670052187e-04, 1.734308566957884e-02, 5.298727719587636e-03, 3.795325942819814e+01, 3.087560289570834e-01
12696, -2.419342497079350e+01, 5.350199350526090e+01, 1.760616741730595e-04, 1.734310161936575e-02, 5.298303830801905e-03, 3.795327957338033e+01, 3.087556969053689e-01
12697, -2.281613824340170e+01, 5.421236769454360e+01, 1.760617978901411e-04, 1.734309907283345e-02, 5.297885450551771e-03, 3.795330284770007e+01, 3.087553952003586e-01
12698, -2.145133085761790e+01, 5.487566932791210e+01, 1.760619316852231e-04, 1.734307757700904e-02, 5.297472566389936e-03, 3.795332719814976e+01, 3.087551142542407e-01
12699, -2.010054073704270e+01, 5.549388862563650e+01, 1.760620779709786e-04, 1.734304134046056e-02, 5.297066546168358e-03, 3.795335385471999e+01, 3.087548563381771e-01
12700, -1.876510094216730e+01, 5.606902015343500e+01, 1.760622237806374e-04, 1.734298721255988e-02, 5.296665843940375e-03, 3.795337876066224e+01, 3.087546078552008e-01
12701, -1.744614943120680e+01, 5.660304768502780e+01, 1.760623801788474e-04, 1.734292262651993e-02, 5.296273158179220e-03, 3.795340569559315e+01, 3.087543757541567e-01
12702, -1.614464029927320e+01, 5.709793080190910e+01, 1.760625245739339e-04, 1.734284052204809e-02, 5.295885447450474e-03, 3.795342783293751e+01, 3.087541418123195e-01
12703, -1.486135617500440e+01, 5.755559326112530e+01, 1.760626788538558e-04, 1.734275266713489e-02, 5.295506954076927e-03, 3.795345197136827e+01, 3.087539165393818e-01
12704, -1.359692143984900e+01, 5.797791312592700e+01, 1.760628091153826e-04, 1.734264718033473e-02, 5.295133328740215e-03, 3.795346826091103e+01, 3.087536788178028e-01
12705, -1.235181593667550e+01, 5.836671461815500e+01, 1.760629505652084e-04, 1.734254042286774e-02, 5.294769891408385e-03, 3.795348692246736e+01, 3.087534117485534e-01
