"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
159, 7.623777524775640e-01, 2.931923744778128e-02, 1.655510160976165e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502775555575797e+01, 0.000000000000000e+00
160, 7.909517772258660e-01, 2.621660130727932e-02, 1.654829947930098e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499374241862859e+01, 0.000000000000000e+00
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.655120568803818e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497709538373827e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.656422918365005e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497969364736100e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.658193188516005e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499114121844358e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.660251452684861e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.500960152150844e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.662116249421048e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502666999069143e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.663546802010130e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503910130969565e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.664345093118320e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.504393077832699e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.664338452565669e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.503832971326318e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.663702136388049e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502619773338051e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.661993119393680e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499811572263747e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.660253971022950e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497573067570315e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.656871760530255e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.492489859539256e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.654878962873233e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.490983746568949e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.649671705979539e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.483531695010698e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.651013200263928e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491374503347230e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760350113541557e-04, 1.734387141479383e-02, 5.298320650371109e-03, 3.794564371508169e+01, 3.087826577602359e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760752181004364e-04, 1.733414229340180e-02, 5.299532336329113e-03, 3.795629085114055e+01, 3.088321578384448e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755827359647e-04, 1.733399747355110e-02, 5.299542367514788e-03, 3.795640795377481e+01, 3.088317179795874e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755695220705e-04, 1.733402235399110e-02, 5.299545901936957e-03, 3.795639790568487e+01, 3.088304011778730e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755972783311e-04, 1.733403871116601e-02, 5.299583965585559e-03, 3.795640826967901e+01, 3.088282642678200e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757019274911e-04, 1.733411375799263e-02, 5.299823422406627e-03, 3.795645327861194e+01, 3.088248220757573e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758628432506e-04, 1.733431414327660e-02, 5.300771913528372e-03, 3.795654857291144e+01, 3.088188305095771e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756887679352e-04, 1.733461391640964e-02, 5.303136295908545e-03, 3.795659672376166e+01, 3.088070361628463e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748701221190e-04, 1.733514865145916e-02, 5.307007052650100e-03, 3.795652682371112e+01, 3.087834993799755e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745427053441e-04, 1.733740257260649e-02, 5.312468331882634e-03, 3.795682667645653e+01, 3.087381706869818e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750446666804e-04, 1.734494992763393e-02, 5.321481765421307e-03, 3.795798771194530e+01, 3.086461992977966e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760737648920232e-04, 1.736381401302980e-02, 5.332187229689035e-03, 3.795979985701501e+01, 3.084638603442713e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760721867689870e-04, 1.739852709929304e-02, 5.329633324830269e-03, 3.796271893606271e+01, 3.081424443368858e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760724575352212e-04, 1.743116190542945e-02, 5.294853275977143e-03, 3.796496990409853e+01, 3.076585090027170e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760737138075897e-04, 1.742556239243984e-02, 5.241651019965717e-03, 3.796314996753168e+01, 3.070156858487902e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734248663790e-04, 1.739535467141087e-02, 5.225317186918339e-03, 3.795962538365885e+01, 3.062387181782210e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760670622872966e-04, 1.739316465887268e-02, 5.238913121281185e-03, 3.795805586155974e+01, 3.053132496058744e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760663556875173e-04, 1.740069030082199e-02, 5.220401270517248e-03, 3.795790625701051e+01, 3.042444300973419e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760652472047006e-04, 1.739037058817899e-02, 5.213279969304548e-03, 3.795630213025535e+01, 3.029061074166842e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760582772316033e-04, 1.741390189421986e-02, 5.232783688588451e-03, 3.795751129826166e+01, 3.012154301137354e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760626778606665e-04, 1.746745179076711e-02, 5.215849042132109e-03, 3.796313332708740e+01, 2.990396750116833e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760304973140388e-04, 1.750782515325814e-02, 5.164641677188730e-03, 3.795688383927894e+01, 2.961687535028499e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760192582043279e-04, 1.748635237881427e-02, 5.072700885528372e-03, 3.794809017357021e+01, 2.925426028915160e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760161049763932e-04, 1.745239390218636e-02, 5.050883175396721e-03, 3.794445759737965e+01, 2.881516120047295e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760315164741684e-04, 1.747818353025069e-02, 5.069112914270315e-03, 3.795085391285617e+01, 2.830436061489624e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759979077506998e-04, 1.750544164647934e-02, 5.058263881545065e-03, 3.794464452835229e+01, 2.786694460561072e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.757927703200869e-04, 1.770634979583868e-02, 5.181928645010920e-03, 3.792048213211746e+01, 2.795049478198466e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.754378765708545e-04, 1.815244887895357e-02, 4.706100628148615e-03, 3.791660880450845e+01, 2.941461574906833e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759442030565791e-04, 1.673380444993219e-02, 2.569439055379456e-03, 3.795389667712785e+01, 3.206619587348494e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.760809966815090e-04, 1.340241278021174e-02, 3.700702709846703e-03, 3.766991883850314e+01, 2.937202585007948e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.761745453980700e-04, 1.453805234805409e-02, 8.583840411146551e-03, 3.783524417517368e+01, 2.345197993770739e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.750977299390012e-04, 1.804535329494431e-02, 9.888578201690977e-03, 3.795131519667184e+01, 2.175032509678904e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.731373384917409e-04, 2.092226759851431e-02, 8.870601140009699e-03, 3.775270408633605e+01, 2.242347579672539e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.729161640772271e-04, 2.230070404800782e-02, 5.143997048082619e-03, 3.784352403163548e+01, 2.825377221464110e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.743619770517885e-04, 1.796364025522450e-02, -1.664753632708720e-04, 3.788803638465009e+01, 3.627470431107400e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.762639195835391e-04, 1.227869509496650e-02, -2.829581279077730e-04, 3.792257837526819e+01, 3.474244585231352e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.762482425871246e-04, 1.093578922793078e-02, 2.773873905559605e-03, 3.779258232770222e+01, 2.754078307798020e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.753256401624780e-04, 1.039343450524877e-02, 4.464232048420474e-03, 3.754176123614672e+01, 2.280809842841618e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.739895221764522e-04, 9.763004805777086e-03, 5.527230976867709e-03, 3.721800053392533e+01, 1.968211175088105e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.724161524479221e-04, 9.178552135865143e-03, 6.369524784840602e-03, 3.686201645498836e+01, 1.746153883352773e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.706437248737402e-04, 8.656626927430836e-03, 6.829984157626654e-03, 3.646403573179854e+01, 1.579331885643319e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.689117181624355e-04, 8.164803890372460e-03, 6.864226832016104e-03, 3.606938169341618e+01, 1.435793610304036e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.673281567477309e-04, 7.608196173864355e-03, 6.503530965754478e-03, 3.569825666386810e+01, 1.296659051394337e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.660163722387739e-04, 6.946651579055645e-03, 5.812101936114302e-03, 3.537794052967514e+01, 1.152453206312015e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.650480929561567e-04, 6.142778880566346e-03, 4.872315097837740e-03, 3.512635884658510e+01, 9.967021936694666e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.643799595177374e-04, 5.199276962565505e-03, 3.756150467782039e-03, 3.493917981229628e+01, 8.229996386473674e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.640368373206117e-04, 4.044034161870322e-03, 2.587780892555896e-03, 3.482697547183395e+01, 6.231620604000027e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.634301622875027e-04, 2.714335152400096e-03, 1.264125367098173e-03, 3.466907995653877e+01, 3.819024843152018e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.640754706604773e-04, 6.697578238117570e-06, 3.160821399859553e-06, 3.479087435205460e+01, 4.302226103731504e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.648581043973267e-04, 5.179205306530713e-06, 1.162468611861494e-06, 3.504742577133394e+01, 2.928772443086544e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.652267291752440e-04, 4.569218204281482e-06, 1.024575099714363e-06, 3.516648815071033e+01, 2.650993607350428e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.656136886870396e-04, 4.127278707265393e-06, 9.307861232245138e-07, 3.526936212233194e+01, 2.529560110745246e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.660650958898707e-04, 3.773336924632214e-06, 8.595445142887373e-07, 3.537656200288495e+01, 2.445081078277471e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.664992713313359e-04, 3.456405869793364e-06, 7.995220865916579e-07, 3.547603908475214e+01, 2.370385571202302e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.669535795362478e-04, 3.193211838217483e-06, 7.482358315591723e-07, 3.557790881121704e+01, 2.299267227184006e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.673857693753809e-04, 2.957810963160583e-06, 6.959668756933723e-07, 3.567452451758211e+01, 2.229810675313310e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.678126585750731e-04, 2.760152001052299e-06, 6.447882383637947e-07, 3.576998768258454e+01, 2.162283669193106e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.682159237703752e-04, 2.586871827244717e-06, 5.930015823035219e-07, 3.586083100479895e+01, 2.096848306679153e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.686058880024373e-04, 2.440520432827459e-06, 5.433758187120395e-07, 3.594923101020817e+01, 2.034332513270292e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.689811334251748e-04, 2.313425808972811e-06, 4.956991007274116e-07, 3.603488650264202e+01, 1.975450856467559e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.693488903089004e-04, 2.204596547921573e-06, 4.515640122204312e-07, 3.611909105355346e+01, 1.921020739856017e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.697116204439893e-04, 2.109466466334371e-06, 4.103194101544371e-07, 3.620233786590815e+01, 1.871447158221213e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.700696695537955e-04, 2.027487871604509e-06, 3.727458948076736e-07, 3.628454033740964e+01, 1.826918020556234e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.704248747286868e-04, 1.956978041628786e-06, 3.380554016862081e-07, 3.636617805530989e+01, 1.787498680915597e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.707741156257574e-04, 1.897290052588082e-06, 3.065806772813568e-07, 3.644647834143818e+01, 1.752922089400322e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.711187703078052e-04, 1.848795671844428e-06, 2.776169651026111e-07, 3.652582600251240e+01, 1.723058877670811e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.714576601414518e-04, 1.810961731414420e-06, 2.512873407539817e-07, 3.660382616755741e+01, 1.697599080745957e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.717919584043056e-04, 1.784039703411332e-06, 2.268243724956680e-07, 3.668077573612332e+01, 1.676287938366977e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721222750570071e-04, 1.768014856619266e-06, 2.042879614725171e-07, 3.675664330180057e+01, 1.658847528701929e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.724500416356810e-04, 1.763192759866844e-06, 1.829115552563485e-07, 3.683176387021232e+01, 1.645156073337400e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727773850077723e-04, 1.769711108712437e-06, 1.626411021795467e-07, 3.690645069079225e+01, 1.635276020792522e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.731059889001681e-04, 1.788167480943261e-06, 1.426937079496124e-07, 3.698109082184737e+01, 1.629966656270784e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.734400937593006e-04, 1.818661605779034e-06, 1.228483615206526e-07, 3.705650940322211e+01, 1.628915138769475e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737814388406935e-04, 1.861630730939984e-06, 1.022217922566866e-07, 3.713315139680490e+01, 1.630617876192078e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741360456594602e-04, 1.916938741096994e-06, 8.038870737839422e-08, 3.721234295985972e+01, 1.634770352172318e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745052123125819e-04, 1.984503928115340e-06, 5.638096605727526e-08, 3.729452707359508e+01, 1.641031096823346e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.748953241098058e-04, 2.063522514790975e-06, 2.960339253956428e-08, 3.738122772293256e+01, 1.648971301920580e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753063329989904e-04, 2.153129712022872e-06, -9.398180552910903e-10, 3.747264518929776e+01, 1.658397162629541e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757436761709446e-04, 2.251977723228847e-06, -3.593680325041182e-08, 3.757011349145574e+01, 1.669462726065410e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.762058075801092e-04, 2.358544318503540e-06, -7.636108604876865e-08, 3.767343308321060e+01, 1.681668284300497e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766968227030574e-04, 2.470716137783247e-06, -1.228543274326007e-07, 3.778353462268484e+01, 1.694558914737436e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.772134787724206e-04, 2.586133144464823e-06, -1.762167364164366e-07, 3.789971583488379e+01, 1.708619653966710e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.777581601147475e-04, 2.701688273736319e-06, -2.368075920304281e-07, 3.802244203065115e+01, 1.723596663579361e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.783256791465635e-04, 2.813575286624543e-06, -3.049860312495170e-07, 3.815054507586071e+01, 1.739083043726588e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.789156318345155e-04, 2.917436303192385e-06, -3.805519255422779e-07, 3.828387524171369e+01, 1.754995281537052e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.795218407604109e-04, 3.006762482269262e-06, -4.629063970482737e-07, 3.842104372065889e+01, 1.769911671821237e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.801400271752448e-04, 3.074444844026403e-06, -5.506322893286038e-07, 3.856106092434774e+01, 1.783888331038883e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.807624081473129e-04, 3.110473398774553e-06, -6.411247722613532e-07, 3.870216981229015e+01, 1.794914060081996e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813812087472782e-04, 3.101899568919522e-06, -7.297711508119070e-07, 3.884259731768703e+01, 1.803135601024508e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819846447631532e-04, 3.032702823368142e-06, -8.093927273120679e-07, 3.897968171070970e+01, 1.807091354576737e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825601712933920e-04, 2.883055685477517e-06, -8.687326692383545e-07, 3.911055561995310e+01, 1.805807957219792e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830909214635681e-04, 2.627907356520507e-06, -8.905147290785978e-07, 3.923136750239389e+01, 1.802210124135903e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835567575760274e-04, 2.238676707477653e-06, -8.491719259617481e-07, 3.933749127169069e+01, 1.797973736011095e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839330824089663e-04, 1.684039396421107e-06, -7.080263743660118e-07, 3.942326586410717e+01, 1.786117415688364e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841912076424530e-04, 9.330658356648989e-07, -4.163050200101722e-07, 3.948206104559096e+01, 1.778400007305497e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842986849238130e-04, -3.879017820480484e-08, 9.320480592062960e-08, 3.950634859378897e+01, 1.869412580725878e-05
