"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762713910428448e-04, 1.715313471786274e-02, 5.241116638891426e-03, 3.799351046227902e+01, 3.080196853885699e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762706370642359e-04, 1.715048425812932e-02, 5.248378366425107e-03, 3.799324199598427e+01, 3.080242418654651e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762698759097467e-04, 1.714805118457634e-02, 5.255805200495426e-03, 3.799299376419638e+01, 3.080281493497928e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762689193017122e-04, 1.714579898834036e-02, 5.263421476492228e-03, 3.799271926428212e+01, 3.080312893685145e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762678854632013e-04, 1.714377856907214e-02, 5.271194714559259e-03, 3.799244764092703e+01, 3.080336658337006e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762666166059228e-04, 1.714196388359952e-02, 5.279155147859640e-03, 3.799213871022521e+01, 3.080351463654382e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762652138857159e-04, 1.714039391918304e-02, 5.287276277039772e-03, 3.799181890136885e+01, 3.080357609002431e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762635572467965e-04, 1.713905599027973e-02, 5.295590460175295e-03, 3.799145722763242e+01, 3.080353772309227e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762617233354383e-04, 1.713798111914255e-02, 5.304079779465758e-03, 3.799107511512460e+01, 3.080340316243069e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762596261037657e-04, 1.713717130710572e-02, 5.312773761258084e-03, 3.799065046778905e+01, 3.080315953135754e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762573127823744e-04, 1.713665486283523e-02, 5.321661792875338e-03, 3.799019806804541e+01, 3.080280866401920e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762547229148439e-04, 1.713644834870094e-02, 5.330766340012259e-03, 3.798970289508053e+01, 3.080233761598395e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762518735080549e-04, 1.713658224948766e-02, 5.340081470877048e-03, 3.798917256000133e+01, 3.080174395696696e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762487198778127e-04, 1.713708657193009e-02, 5.349621456724487e-03, 3.798859678777380e+01, 3.080101337268675e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762452499220011e-04, 1.713799842379321e-02, 5.359384777678680e-03, 3.798797619386401e+01, 3.080013557075654e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762414217124323e-04, 1.713936212247692e-02, 5.369382824585384e-03, 3.798730224272473e+01, 3.079908926271467e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762371889812980e-04, 1.714122995264828e-02, 5.379624709673886e-03, 3.798656769864246e+01, 3.079784374044730e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762324883786663e-04, 1.714367142784433e-02, 5.390131998604614e-03, 3.798576056218663e+01, 3.079633521069436e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762272175801573e-04, 1.714677614920351e-02, 5.400934334234500e-03, 3.798486167772629e+01, 3.079438399363091e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762212515244231e-04, 1.715066767752818e-02, 5.412069829591247e-03, 3.798384718621494e+01, 3.079189781041581e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762144031463831e-04, 1.715550394924200e-02, 5.423572465868765e-03, 3.798267931261341e+01, 3.078951381083035e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762064638152142e-04, 1.716146665252035e-02, 5.435444411359599e-03, 3.798131468168122e+01, 3.078688669998817e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.761971735077486e-04, 1.716873067793112e-02, 5.447629997396391e-03, 3.797969416902450e+01, 3.078395993767368e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761863135977897e-04, 1.717742055297697e-02, 5.459995526492479e-03, 3.797776246681224e+01, 3.078072374593059e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761737032569228e-04, 1.718757119857310e-02, 5.472326236265973e-03, 3.797546552690839e+01, 3.077718140494009e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761593347748895e-04, 1.719911268671068e-02, 5.484355100124736e-03, 3.797278693118319e+01, 3.077335973346709e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761433862573540e-04, 1.721188827320815e-02, 5.495773123002722e-03, 3.796975568472327e+01, 3.076931408832026e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761263445118598e-04, 1.722567330358284e-02, 5.506259600727792e-03, 3.796648180715965e+01, 3.076515127765577e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761088546234566e-04, 1.724019360015330e-02, 5.515485895687992e-03, 3.796311666809947e+01, 3.076100822551794e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.760916443700961e-04, 1.725513213172294e-02, 5.523209435933729e-03, 3.795983006032014e+01, 3.075702559237415e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760751849063424e-04, 1.727016285831048e-02, 5.529308998014001e-03, 3.795672207982194e+01, 3.075329014109559e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760597524815344e-04, 1.728500038010808e-02, 5.533839380394956e-03, 3.795384344532970e+01, 3.074983201120717e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760453275806820e-04, 1.729944968177432e-02, 5.536937642979725e-03, 3.795117617034611e+01, 3.074662442848263e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760318484094690e-04, 1.731342267721899e-02, 5.538808545986791e-03, 3.794869788414070e+01, 3.074361662409082e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760190905697316e-04, 1.732690934430129e-02, 5.539626686776559e-03, 3.794635161647520e+01, 3.074074169408671e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760069144051565e-04, 1.733994739018292e-02, 5.539563737702869e-03, 3.794410203921047e+01, 3.073794063089056e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.759950940509104e-04, 1.735257733267304e-02, 5.538732880268242e-03, 3.794189514907844e+01, 3.073516136153054e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.759835370460236e-04, 1.736484428351281e-02, 5.537241528276376e-03, 3.793970664463163e+01, 3.073236683165801e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759721021149948e-04, 1.737677171321571e-02, 5.535148911619201e-03, 3.793750470261934e+01, 3.072953286792576e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759607871996455e-04, 1.738838672935181e-02, 5.532510436096282e-03, 3.793528701601159e+01, 3.072664675095007e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759495672805631e-04, 1.739969547018622e-02, 5.529348813961331e-03, 3.793305350701947e+01, 3.072370986034094e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759385215141458e-04, 1.741070789462862e-02, 5.525678590661666e-03, 3.793082183631928e+01, 3.072072758886642e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759277255217389e-04, 1.742141739040763e-02, 5.521509906764230e-03, 3.792861980192471e+01, 3.071771795273706e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759172645452194e-04, 1.743181398019553e-02, 5.516836648496570e-03, 3.792646417942276e+01, 3.071469036136383e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759072555534216e-04, 1.744188671383269e-02, 5.511691040884534e-03, 3.792439475818928e+01, 3.071166471983265e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.758976800396621e-04, 1.745160660895454e-02, 5.506065317433911e-03, 3.792239758035225e+01, 3.070863774714265e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.758886550076384e-04, 1.746097794517554e-02, 5.500040177353885e-03, 3.792051415978067e+01, 3.070562041178308e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.758799915928190e-04, 1.746995534705471e-02, 5.493601838658774e-03, 3.791868242434929e+01, 3.070259043555558e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.758718497083526e-04, 1.747857901265714e-02, 5.486880089309732e-03, 3.791695808424866e+01, 3.069955292849904e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.758638823922009e-04, 1.748678011168171e-02, 5.479827594588606e-03, 3.791523518860587e+01, 3.069647518626406e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.758563951895586e-04, 1.749464452058507e-02, 5.472607354762050e-03, 3.791361074808188e+01, 3.069336860671222e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.758489263286080e-04, 1.750206369267300e-02, 5.465113178447302e-03, 3.791194767449001e+01, 3.069020303644210e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.758419963612685e-04, 1.750917060659248e-02, 5.457531942784196e-03, 3.791040047885638e+01, 3.068700238588904e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758350255685909e-04, 1.751580631527200e-02, 5.449696301295904e-03, 3.790880183962179e+01, 3.068374203268496e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758287337364297e-04, 1.752215571918455e-02, 5.441824409846149e-03, 3.790735666271500e+01, 3.068045163247013e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758223642383738e-04, 1.752800855463235e-02, 5.433702176725752e-03, 3.790585406521423e+01, 3.067710446708679e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758167987316723e-04, 1.753361331765578e-02, 5.425592333634684e-03, 3.790453721328848e+01, 3.067372725152976e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758110497697902e-04, 1.753870235062786e-02, 5.417243625689348e-03, 3.790313952524212e+01, 3.067028472710462e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758061912315238e-04, 1.754359783738738e-02, 5.408970262477808e-03, 3.790194964620660e+01, 3.066680357314694e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758010079728870e-04, 1.754795261586810e-02, 5.400482307160131e-03, 3.790064764867863e+01, 3.066324446536173e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.757968561703358e-04, 1.755216536402987e-02, 5.392140313913037e-03, 3.789958979176762e+01, 3.065963916667401e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.757923204299586e-04, 1.755578458967607e-02, 5.383620438909191e-03, 3.789841377377029e+01, 3.065581845046174e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.757890983726594e-04, 1.755929110060916e-02, 5.375309000121261e-03, 3.789755366999717e+01, 3.065196386844490e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.757855573491929e-04, 1.756212950499567e-02, 5.366866290102475e-03, 3.789660289175340e+01, 3.064802560059128e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.757836669773148e-04, 1.756487098497719e-02, 5.358686951077497e-03, 3.789605552250863e+01, 3.064405128183726e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.757815655824946e-04, 1.756687357006851e-02, 5.350438037486600e-03, 3.789544793392998e+01, 3.064000683069159e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.757813154036096e-04, 1.756880793959894e-02, 5.342499606859116e-03, 3.789530689592462e+01, 3.063594656261877e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.757807888970194e-04, 1.756997388504643e-02, 5.334558631083604e-03, 3.789509601671094e+01, 3.063182523609838e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.757823145421417e-04, 1.757116513330957e-02, 5.326941249367248e-03, 3.789536170929148e+01, 3.062768401926932e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.757828961758563e-04, 1.757156830325378e-02, 5.319409479197264e-03, 3.789549004812315e+01, 3.062344941190348e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.757858275993809e-04, 1.757217116323945e-02, 5.312114015308489e-03, 3.789606147171083e+01, 3.061916030930166e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.757873770584214e-04, 1.757200635479099e-02, 5.305017173785168e-03, 3.789640740608136e+01, 3.061472871842500e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.757907790677354e-04, 1.757212148800578e-02, 5.298092395368419e-03, 3.789713402872359e+01, 3.061015071098452e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.757929280248706e-04, 1.757160357747414e-02, 5.291324103613022e-03, 3.789760347282964e+01, 3.060540962518348e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.757965227159927e-04, 1.757133049290249e-02, 5.284721450144703e-03, 3.789833852008093e+01, 3.060046339877535e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.757989837056662e-04, 1.757053755113315e-02, 5.278320159719313e-03, 3.789890248166693e+01, 3.059532656452293e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.758026216712217e-04, 1.756993485046800e-02, 5.272016466606961e-03, 3.789961264190398e+01, 3.058993918047100e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.758054316844116e-04, 1.756891954434735e-02, 5.265970284015663e-03, 3.790026440142313e+01, 3.058436881236866e-01
10465, 1.888466263131520e+00, 5.714635005489450e+00, 1.758091578378457e-04, 1.756795931817309e-02, 5.259962269063957e-03, 3.790096362445209e+01, 3.057850586114798e-01
10466, 2.025035371334350e+00, 5.692466863216450e+00, 1.758124073582649e-04, 1.756675168978323e-02, 5.254291434149346e-03, 3.790173429656008e+01, 3.057246615337955e-01
10467, 2.159667109746120e+00, 5.667686923272290e+00, 1.758162320403232e-04, 1.756540669483215e-02, 5.248609290255627e-03, 3.790243428301930e+01, 3.056609504266237e-01
10468, 2.292321148164270e+00, 5.640427741256290e+00, 1.758200002820458e-04, 1.756404469690037e-02, 5.243344387770261e-03, 3.790334766400998e+01, 3.055954205559490e-01
10469, 2.422963229674910e+00, 5.610819608437330e+00, 1.758238413693084e-04, 1.756231787876868e-02, 5.238019712443640e-03, 3.790403208969148e+01, 3.055260800735645e-01
10470, 2.551565049871740e+00, 5.578990176068310e+00, 1.758281178653751e-04, 1.756086280740712e-02, 5.233174634670751e-03, 3.790508248727786e+01, 3.054547187531366e-01
10471, 2.678104117513660e+00, 5.545064084197240e+00, 1.758317812888876e-04, 1.755878866308967e-02, 5.228221010666959e-03, 3.790570486905144e+01, 3.053789218592911e-01
10472, 2.802563594650350e+00, 5.509162601261010e+00, 1.758364631813584e-04, 1.755731598861281e-02, 5.223784655231583e-03, 3.790686051880795e+01, 3.053007907714731e-01
10473, 2.924932114720470e+00, 5.471403281260350e+00, 1.758397099133466e-04, 1.755494532987894e-02, 5.219194479788733e-03, 3.790736392204508e+01, 3.052175243735479e-01
10474, 3.045203577773430e+00, 5.431899645537060e+00, 1.758446664113341e-04, 1.755352440951581e-02, 5.215133284421882e-03, 3.790858475323745e+01, 3.051315499456710e-01
10475, 3.163376922765340e+00, 5.390760896057040e+00, 1.758473072433775e-04, 1.755090442213297e-02, 5.210882237716089e-03, 3.790892673582959e+01, 3.050397425866531e-01
10476, 3.279455877797310e+00, 5.348091666614040e+00, 1.758524498739954e-04, 1.754957784081980e-02, 5.207151291865464e-03, 3.791018288307496e+01, 3.049447984535863e-01
10477, 3.393448690151070e+00, 5.303991817513550e+00, 1.758544065194098e-04, 1.754673839189535e-02, 5.203204818778923e-03, 3.791035107106162e+01, 3.048433602245275e-01
10478, 3.505367838966910e+00, 5.258556278102860e+00, 1.758597169507864e-04, 1.754551238683245e-02, 5.199763651153201e-03, 3.791163079776368e+01, 3.047382554397478e-01
10479, 3.615229734331200e+00, 5.211874940048180e+00, 1.758610296930942e-04, 1.754246395706810e-02, 5.196082301505751e-03, 3.791164401867240e+01, 3.046260171161669e-01
10480, 3.723054407317720e+00, 5.164032602610050e+00, 1.758665377789397e-04, 1.754131110577747e-02, 5.192905237866902e-03, 3.791294820114187e+01, 3.045094004754378e-01
10481, 3.828865196087310e+00, 5.115108969442470e+00, 1.758673317682351e-04, 1.753805982193356e-02, 5.189464614763423e-03, 3.791284902975451e+01, 3.043849806384219e-01
10482, 3.932688433432830e+00, 5.065178694754320e+00, 1.758730679039336e-04, 1.753691746140264e-02, 5.186519891206675e-03, 3.791417718589727e+01, 3.042551901254590e-01
10483, 4.034553141118780e+00, 5.014311475136040e+00, 1.758735220476841e-04, 1.753349453849029e-02, 5.183348463308622e-03, 3.791402470043091e+01, 3.041168364780761e-01
10484, 4.134490735991490e+00, 4.962572182067410e+00, 1.758794705733113e-04, 1.753227221537912e-02, 5.180599124728776e-03, 3.791536301101674e+01, 3.039717179971445e-01
10485, 4.232534752135880e+00, 4.910021029159350e+00, 1.758797883734014e-04, 1.752872862287483e-02, 5.177725131150897e-03, 3.791522451246193e+01, 3.038171777249073e-01
10486, 4.328720582371920e+00, 4.856713767587700e+00, 1.758858381276424e-04, 1.752738276015578e-02, 5.175274039364778e-03, 3.791654689214393e+01, 3.036539212982524e-01
10487, 4.423085241183670e+00, 4.802701902964450e+00, 1.758863216574343e-04, 1.752365802388682e-02, 5.172447581969023e-03, 3.791647766974879e+01, 3.034804175529073e-01
10488, 4.515667149845880e+00, 4.748032927042030e+00, 1.758921951612101e-04, 1.752235350283679e-02, 5.170829214442271e-03, 3.791776010465508e+01, 3.032956303302470e-01
10489, 4.606505943158860e+00, 4.692750558115520e+00, 1.758931987993943e-04, 1.751838476566629e-02, 5.167647794602066e-03, 3.791782846282987e+01, 3.030999672404767e-01
10490, 4.695642295924960e+00, 4.636894984708210e+00, 1.758984896928001e-04, 1.751689612068858e-02, 5.166860831986084e-03, 3.791895149647925e+01, 3.028903515000848e-01
10491, 4.783117766196110e+00, 4.580503108020800e+00, 1.759003784091365e-04, 1.751336663917354e-02, 5.163995419119303e-03, 3.791935637967689e+01, 3.026701147558166e-01
10492, 4.868974651472800e+00, 4.523608779609570e+00, 1.759049619345350e-04, 1.751076940454565e-02, 5.162966867609232e-03, 3.792005972945464e+01, 3.024341140611854e-01
10493, 4.953255853500120e+00, 4.466243031751140e+00, 1.759080186686823e-04, 1.750865836654216e-02, 5.161664910549814e-03, 3.792107034340577e+01, 3.021908569007487e-01
10494, 5.036004747211580e+00, 4.408434298823140e+00, 1.759103802704352e-04, 1.750525208354994e-02, 5.160600072533753e-03, 3.792123062644675e+01, 3.019326412828210e-01
10495, 5.117265051001480e+00, 4.350208627901500e+00, 1.759168061094898e-04, 1.750182520018657e-02, 5.156981637128175e-03, 3.792264590809465e+01, 3.016829929038354e-01
10496, 5.197080714516640e+00, 4.291589865367950e+00, 1.759157806831900e-04, 1.750085740487794e-02, 5.161618083728481e-03, 3.792246132695747e+01, 3.014124742851771e-01
10497, 5.275496042513610e+00, 4.232599672953900e+00, 1.759257504187070e-04, 1.749764270192130e-02, 5.155162271113341e-03, 3.792479076654987e+01, 3.011624718598550e-01
10498, 5.352558172909200e+00, 4.173255942789380e+00, 1.759195642780864e-04, 1.749114718699032e-02, 5.157114314550155e-03, 3.792282228311748e+01, 3.009327436435239e-01
10499, 5.428339616161590e+00, 4.113557448071780e+00, 1.759360879013800e-04, 1.749573084694396e-02, 5.157549323939941e-03, 3.792746015411608e+01, 3.007534932397902e-01
10500, 5.503113928147410e+00, 4.053361738416090e+00, 1.759266049864774e-04, 1.748521040256119e-02, 5.156128747253139e-03, 3.792345642167709e+01, 3.007581936469364e-01
10501, 5.578628417776930e+00, 3.991489264984100e+00, 1.759418703664369e-04, 1.749164944566930e-02, 5.158682867885129e-03, 3.793031192869271e+01, 3.015468129887190e-01
10502, 5.667757231737020e+00, 3.919135501057050e+00, 1.759269282965128e-04, 1.746489713982665e-02, 5.144380750701418e-03, 3.792226447093255e+01, 3.049968217336036e-01
10503, 5.900754301089180e+00, 3.777241762944970e+00, 1.759941733544438e-04, 1.753718089303780e-02, 5.205677786642156e-03, 3.794165975345064e+01, 3.153867214454946e-01
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.759452789887691e-04, 1.751836218011896e-02, 5.239680671381185e-03, 3.793132669386930e+01, 3.327431806988248e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.759182705429264e-04, 1.725919888625322e-02, 5.075114273349904e-03, 3.792035977870734e+01, 3.531981503763038e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757326809893445e-04, 1.662799187330995e-02, 4.847193808897233e-03, 3.786368174307709e+01, 3.698655438800979e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755829895164930e-04, 1.607761679923085e-02, 4.698023309571843e-03, 3.781414386937792e+01, 3.753800128605447e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756348310424461e-04, 1.621595045600479e-02, 4.854161387673486e-03, 3.783229423023132e+01, 3.689453406618791e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758519413730387e-04, 1.677023379470571e-02, 5.109770487570489e-03, 3.789221158104056e+01, 3.550284838309009e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760428705457213e-04, 1.728860862357518e-02, 5.200156608930848e-03, 3.794760742484631e+01, 3.376406383553578e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761036844582959e-04, 1.753438330281483e-02, 5.245625786370420e-03, 3.797304266191443e+01, 3.228468914744321e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760936425024766e-04, 1.751045855446191e-02, 5.313959065537313e-03, 3.797219859077910e+01, 3.138994004649707e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760784318799767e-04, 1.741020655545370e-02, 5.348136775710555e-03, 3.796356437884025e+01, 3.101955259348977e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760735878017477e-04, 1.735397292158758e-02, 5.341603589862585e-03, 3.795841608319827e+01, 3.090240382890447e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760748321568310e-04, 1.733808163281768e-02, 5.324848717061394e-03, 3.795711256761807e+01, 3.087757334869530e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760758636857004e-04, 1.733497935414333e-02, 5.313842871941044e-03, 3.795682317594581e+01, 3.087660093401203e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760758413452431e-04, 1.733430471631002e-02, 5.307684053690130e-03, 3.795665295547578e+01, 3.087898323819936e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760757424375523e-04, 1.733417106422952e-02, 5.303396756982166e-03, 3.795655745544440e+01, 3.088083383724754e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760756678668120e-04, 1.733410316250630e-02, 5.300836991003574e-03, 3.795647454014799e+01, 3.088189984576072e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760755999780287e-04, 1.733404742987947e-02, 5.299832823439612e-03, 3.795641940940671e+01, 3.088249527608652e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755707987246e-04, 1.733402541199478e-02, 5.299584313378806e-03, 3.795639998379369e+01, 3.088284282026005e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755653286207e-04, 1.733402109420695e-02, 5.299545785213896e-03, 3.795639654106820e+01, 3.088305315006180e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760755845087519e-04, 1.733401665948453e-02, 5.299544122882886e-03, 3.795640390641546e+01, 3.088318239864010e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760752424605637e-04, 1.733409877340571e-02, 5.299529802853059e-03, 3.795630590096533e+01, 3.088319360517571e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.760368783880356e-04, 1.734345441017980e-02, 5.298380130851728e-03, 3.794613054056719e+01, 3.087850711810562e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.760368728499739e-04, 1.734345505333162e-02, 5.298376155684805e-03, 3.794612847905826e+01, 3.087850315195703e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760752480652523e-04, 1.733409817052807e-02, 5.299533815565938e-03, 3.795630798228633e+01, 3.088318903602374e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760755822901976e-04, 1.733401729262181e-02, 5.299542007464747e-03, 3.795640302261375e+01, 3.088317444781856e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755731216454e-04, 1.733402473421279e-02, 5.299545774439434e-03, 3.795639893818907e+01, 3.088304247266050e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756235074682e-04, 1.733405334101372e-02, 5.299582583282550e-03, 3.795641696530333e+01, 3.088283638906211e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760758191740583e-04, 1.733418876639047e-02, 5.299816265266068e-03, 3.795649447781769e+01, 3.088252079423059e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760761728451063e-04, 1.733457126008589e-02, 5.300745609257519e-03, 3.795667071764278e+01, 3.088198768130005e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760761739682915e-04, 1.733522450074656e-02, 5.303020606932918e-03, 3.795683033982480e+01, 3.088091306494606e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760756749509470e-04, 1.733634607691922e-02, 5.306420430697421e-03, 3.795693278796700e+01, 3.087884629155953e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760771165572997e-04, 1.733978448388444e-02, 5.310215239129046e-03, 3.795778376171192e+01, 3.087543308551282e-01
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760807505752326e-04, 1.734854013519823e-02, 5.315409545480958e-03, 3.795973437659616e+01, 3.086933049209571e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760805059553084e-04, 1.736437549228981e-02, 5.320095852218312e-03, 3.796126621431111e+01, 3.085801532532110e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760788966965451e-04, 1.738775777714739e-02, 5.313265029001998e-03, 3.796294655204918e+01, 3.084079842678892e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760809207616980e-04, 1.740754840902671e-02, 5.286527064653715e-03, 3.796470181771811e+01, 3.081795344991465e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760826445359461e-04, 1.740419868650991e-02, 5.252312076833340e-03, 3.796383675704553e+01, 3.079122510267713e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760857218235577e-04, 1.738850956472408e-02, 5.237363753212197e-03, 3.796279132620983e+01, 3.076488094915788e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760858356263238e-04, 1.738488949185322e-02, 5.235050337751394e-03, 3.796235811824832e+01, 3.074107005245921e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760890567729817e-04, 1.738573458264478e-02, 5.220108532165171e-03, 3.796300696669228e+01, 3.072232383009875e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.760955831777950e-04, 1.738022030455243e-02, 5.206459937171093e-03, 3.796402030873449e+01, 3.070817726702708e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.760772664401141e-04, 1.737294655016430e-02, 5.200202726706245e-03, 3.795765966113184e+01, 3.069386950824998e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.760754099075573e-04, 1.736649923471012e-02, 5.184243939696203e-03, 3.795610625808064e+01, 3.069011165341142e-01
