"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682220505512382e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.557386111943484e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.682367143594380e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.554465553664915e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.681963081439102e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551330915038169e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.680831013817979e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547484720757634e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.678921579192561e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542659053083423e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.676135322323201e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536506392689044e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.672614654686214e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529201237861850e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.668366627408835e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520669158707700e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.663736847750458e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511554091659497e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.658601606984492e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501531214184308e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.653596313987385e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.491894931145183e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.648132127695592e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.481416778844319e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.643669522092881e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.473279693879304e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.638114178754542e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.463414919630171e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.636337217893672e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.462848455161286e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760165448685873e-04, 1.734834186948191e-02, 5.297764101826145e-03, 3.794075313987319e+01, 3.087595715798896e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760748331955019e-04, 1.733426790361542e-02, 5.299521432291631e-03, 3.795617700729575e+01, 3.088315755419713e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755960329765e-04, 1.733397813373696e-02, 5.299542493639173e-03, 3.795641746715353e+01, 3.088316506832007e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755707321973e-04, 1.733402186909726e-02, 5.299546573413956e-03, 3.795639849022877e+01, 3.088303404911312e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756005719581e-04, 1.733404082700401e-02, 5.299589615220519e-03, 3.795640957004248e+01, 3.088281651127197e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757096657072e-04, 1.733412079304095e-02, 5.299851602246434e-03, 3.795645708399980e+01, 3.088246528097156e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758620517796e-04, 1.733432580168879e-02, 5.300857561906947e-03, 3.795655194285268e+01, 3.088184884465284e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756489251066e-04, 1.733462511934372e-02, 5.303290923946950e-03, 3.795659060504335e+01, 3.088062963004954e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748293922598e-04, 1.733520104590171e-02, 5.307191440863685e-03, 3.795652614852197e+01, 3.087820464064318e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745899798213e-04, 1.733763795294715e-02, 5.312733409348150e-03, 3.795687190674413e+01, 3.087352857420305e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750252823970e-04, 1.734557881478522e-02, 5.321890218427727e-03, 3.795805528561728e+01, 3.086400637613993e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760735963969399e-04, 1.736512195545277e-02, 5.332194508644741e-03, 3.795988280113630e+01, 3.084526768411214e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722108802449e-04, 1.740010904409355e-02, 5.328145180324099e-03, 3.796283866447806e+01, 3.081250552859073e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760727125430858e-04, 1.743097327962177e-02, 5.291809742086810e-03, 3.796493144205399e+01, 3.076386995312148e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739135458227e-04, 1.742298352257891e-02, 5.240055499214540e-03, 3.796290479775561e+01, 3.069932098172204e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760729446265559e-04, 1.739350370333995e-02, 5.226975282777820e-03, 3.795933900742004e+01, 3.062236821541652e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760662545305056e-04, 1.739270504162589e-02, 5.239341809741410e-03, 3.795777171547013e+01, 3.053017140996135e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760673508298381e-04, 1.739943839678866e-02, 5.220535786469516e-03, 3.795803033560428e+01, 3.042404606163491e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760666936715530e-04, 1.739298702037211e-02, 5.217846998930204e-03, 3.795712190349245e+01, 3.029092316179274e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760593808429493e-04, 1.742272590128592e-02, 5.234399564558635e-03, 3.795866664674461e+01, 3.012089675618878e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760514302497611e-04, 1.746922644330339e-02, 5.205589758548917e-03, 3.795962573402594e+01, 2.990077799386074e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760267392824252e-04, 1.749463281070395e-02, 5.137654114771989e-03, 3.795386332217007e+01, 2.961645362822672e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760565206981109e-04, 1.747755319239043e-02, 5.059014307966921e-03, 3.795774333666938e+01, 2.926279092765297e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760543876927231e-04, 1.745032236650981e-02, 5.083327774063593e-03, 3.795506729664579e+01, 2.882649600499163e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759626233162170e-04, 1.748801728983353e-02, 5.128294686639320e-03, 3.793467539894790e+01, 2.831959572914102e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759419202426271e-04, 1.763020444801555e-02, 5.130720144912033e-03, 3.794521685348078e+01, 2.787628829791123e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758236109037492e-04, 1.783240268029703e-02, 4.871036914957496e-03, 3.794114522807627e+01, 2.760033040359133e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762009849551361e-04, 1.721288666805199e-02, 4.016544581773643e-03, 3.796364811608613e+01, 2.736376344741365e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761479560224277e-04, 1.574574208478409e-02, 5.045992506912589e-03, 3.781986290993940e+01, 2.598985860509080e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756632514226212e-04, 1.713583280473781e-02, 7.796127388013229e-03, 3.792843936318623e+01, 2.515036574591030e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.745564095519292e-04, 2.034707799475953e-02, 7.029555034942198e-03, 3.800841443468693e+01, 2.843047998134898e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.739518700046969e-04, 2.018974826593722e-02, 2.011199690281958e-03, 3.793575100153548e+01, 3.888346650443983e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.760036343089917e-04, 1.320206256487098e-02, -3.038322043971123e-03, 3.793100083209379e+01, 4.722308021325931e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.771238804086278e-04, 8.838455671089608e-03, 7.847438444893553e-04, 3.768944470481028e+01, 3.501249303865626e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.772203356314170e-04, 1.073543986593578e-02, 7.197129072324100e-03, 3.778014880779894e+01, 1.991471876653957e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.751917124780083e-04, 1.188306132667482e-02, 9.640095814935565e-03, 3.746740125003723e+01, 1.651727124513705e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.734342597155879e-04, 1.341729792378670e-02, 1.145601944077742e-02, 3.719875854098117e+01, 1.563602009124168e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.708541835835384e-04, 1.484925595010153e-02, 1.260638705595298e-02, 3.675709886882578e+01, 1.492144451123492e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.680640559274708e-04, 1.627378215644023e-02, 1.272930816582873e-02, 3.625500777355141e+01, 1.425853004015634e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.654553627367233e-04, 1.707028446697998e-02, 1.151403099151894e-02, 3.572077688724974e+01, 1.359024809848169e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.637079931073567e-04, 1.679391616079255e-02, 9.359044855648558e-03, 3.529187657459072e+01, 1.289921347615777e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.628033747213995e-04, 1.534638010080230e-02, 6.935735984642590e-03, 3.497926734202011e+01, 1.207730894145378e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.625528913567363e-04, 1.326591831083302e-02, 4.887328575702081e-03, 3.479606144619167e+01, 1.098161111757032e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.625946816410854e-04, 1.112288748359016e-02, 3.356631256841034e-03, 3.470218432619789e+01, 9.598581353850144e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.627466765844981e-04, 9.114735892011025e-03, 2.240993802686675e-03, 3.466171353167975e+01, 8.044823671757034e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.628070853879070e-04, 7.236982973191129e-03, 1.422253549374679e-03, 3.462213344026244e+01, 6.436747747624924e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.628102544292535e-04, 5.363303642583518e-03, 8.185021933025091e-04, 3.458295947594016e+01, 4.797608417982599e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.620476299461564e-04, 3.372451527886034e-03, 3.703788117940843e-04, 3.438916827912180e+01, 3.005657074434665e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.624440177011018e-04, 6.730734818360956e-06, 2.675921660470817e-06, 3.444837547489053e+01, 4.034069755468380e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.636869139641083e-04, 5.377833669521544e-06, 8.906968269599792e-07, 3.476420897950216e+01, 3.050725411654058e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.638348576510308e-04, 4.707121475200742e-06, 8.487302864615573e-07, 3.481678226305913e+01, 2.842667827016689e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.642634868201322e-04, 4.437317700940464e-06, 8.316810743028808e-07, 3.491634829044342e+01, 2.738662848677069e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.645606679041184e-04, 4.117130339104913e-06, 7.467971967326611e-07, 3.498326849475936e+01, 2.653606541607015e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.649186815067902e-04, 3.882396574009615e-06, 6.878405493898627e-07, 3.506165632557050e+01, 2.572695156667222e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.652418874128647e-04, 3.646001707084857e-06, 6.288635380433389e-07, 3.513269064536303e+01, 2.491493128371174e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.656050284887056e-04, 3.437822940724469e-06, 5.887431269340095e-07, 3.521246217569924e+01, 2.411278632406078e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.659712044503911e-04, 3.236072004699325e-06, 5.538787813979701e-07, 3.529330530479240e+01, 2.332222496968342e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.663733309630756e-04, 3.052429744815274e-06, 5.260160743710326e-07, 3.538219589560020e+01, 2.255652407323720e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.667821072045969e-04, 2.879957013057979e-06, 4.987212578540004e-07, 3.547310945822737e+01, 2.181846101978005e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.672097966672721e-04, 2.723944148307199e-06, 4.731670030067220e-07, 3.556862678784863e+01, 2.111783130093893e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.676322093028449e-04, 2.581022596075425e-06, 4.474285845221503e-07, 3.566365086781451e+01, 2.045797401161759e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.680585990563851e-04, 2.453384000181464e-06, 4.229790417697123e-07, 3.575999635565745e+01, 1.984580254267569e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.684726789985933e-04, 2.339107823133620e-06, 3.993167266861206e-07, 3.585414125617712e+01, 1.928303046930523e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.688864063487675e-04, 2.239598958149940e-06, 3.772085593719765e-07, 3.594851604776730e+01, 1.877457556046249e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.692881048858550e-04, 2.152842598973559e-06, 3.561803113496318e-07, 3.604060318052078e+01, 1.831908388015031e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.696886136628550e-04, 2.080680386309689e-06, 3.365383780540803e-07, 3.613266545402617e+01, 1.791877052331493e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.700797965082783e-04, 2.021473054135127e-06, 3.178858398305322e-07, 3.622292614105180e+01, 1.757076062573894e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.704699588319530e-04, 1.976282620329913e-06, 3.002252509746608e-07, 3.631311762477667e+01, 1.727402210926696e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.708531938062760e-04, 1.944256593431964e-06, 2.832612123690382e-07, 3.640191142110783e+01, 1.702454517120738e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712367964268007e-04, 1.926271365328000e-06, 2.668117597281642e-07, 3.649084851256161e+01, 1.682136185589193e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716171792464768e-04, 1.921743504876589e-06, 2.505083311902435e-07, 3.657911769683917e+01, 1.666295496702213e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.720007582051997e-04, 1.931327779754795e-06, 2.340265571987654e-07, 3.666811024009960e+01, 1.655318270456798e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723866297574081e-04, 1.954564192612242e-06, 2.168188884685451e-07, 3.675764453937307e+01, 1.650207747809976e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727803885586970e-04, 1.991799303926622e-06, 1.983997134367782e-07, 3.684897355497331e+01, 1.648920816340024e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731836372220474e-04, 2.042444741370712e-06, 1.780231710846147e-07, 3.694248810153595e+01, 1.650644427937455e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.736012622310201e-04, 2.106359051127313e-06, 1.549357938144367e-07, 3.703928025999041e+01, 1.654952735855987e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740366327794255e-04, 2.182423108031557e-06, 1.282241496634577e-07, 3.714009478426337e+01, 1.661362497386686e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744932824333780e-04, 2.269775136503230e-06, 9.698738413865517e-08, 3.724568381897710e+01, 1.669787946365821e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749746889755078e-04, 2.366715872716665e-06, 6.035311121232093e-08, 3.735677726397037e+01, 1.680251099657082e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754821315096774e-04, 2.471658197980156e-06, 1.747197928928321e-08, 3.747362140589924e+01, 1.692121348940087e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760179183947276e-04, 2.582193078873139e-06, -3.233969115275007e-08, 3.759669685731720e+01, 1.704857620852074e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765805244761822e-04, 2.696051685859724e-06, -8.978359903136846e-08, 3.772566336102426e+01, 1.718978285372912e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771708382380932e-04, 2.809831891375142e-06, -1.552158187098826e-07, 3.786070726662825e+01, 1.734144681308903e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777847124949735e-04, 2.919695736486346e-06, -2.289705910379222e-07, 3.800092441451296e+01, 1.750054438527075e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784208325677029e-04, 3.021050078732757e-06, -3.108832953967489e-07, 3.814601606329881e+01, 1.766533055096986e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790739936913208e-04, 3.107234738049631e-06, -4.003670091928601e-07, 3.829484257635138e+01, 1.782212101918429e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797395213170036e-04, 3.170759827185010e-06, -4.960356118279366e-07, 3.844636390754173e+01, 1.797102935712481e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804106500237091e-04, 3.201552333953316e-06, -5.953152569345426e-07, 3.859907729942650e+01, 1.809205444951280e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810798505004632e-04, 3.186167768821850e-06, -6.935164423209295e-07, 3.875129802318393e+01, 1.818655490887469e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817363286642942e-04, 3.108123640157812e-06, -7.832274318361342e-07, 3.890061472357333e+01, 1.823924723364702e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823680516258501e-04, 2.947256638553759e-06, -8.528422244047785e-07, 3.904431338297503e+01, 1.824246859382910e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829592011915922e-04, 2.678529029044589e-06, -8.845807707249637e-07, 3.917881763088997e+01, 1.822214087781494e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834905170254365e-04, 2.272951865183867e-06, -8.521103494981832e-07, 3.929975039896311e+01, 1.819398998529111e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839379760874529e-04, 1.699163763899696e-06, -7.177887977873773e-07, 3.940163138145040e+01, 1.807806437610711e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842735640450893e-04, 9.266730537558133e-07, -4.294286673896859e-07, 3.947803602446871e+01, 1.794927128437277e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844641202706566e-04, -6.770584679437264e-08, 8.152609381416341e-08, 3.952135058657393e+01, 1.859504181172385e-05
