"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9842, 9.231640971054971e+01, 1.544692474979270e+00, 1.760733485694695e-04, 1.733459328078194e-02, 5.306931083852480e-03, 3.795614006993115e+01, 3.087808555363735e-01
9843, 1.139429992841360e+02, 1.544053953129550e+00, 1.760748111951435e-04, 1.733430644744210e-02, 5.303133239574803e-03, 3.795635173470036e+01, 3.088055737727633e-01
9844, 1.406904115130910e+02, 1.543537682110200e+00, 1.760755434471034e-04, 1.733419873624761e-02, 5.300810723479401e-03, 3.795645311820646e+01, 3.088181019945285e-01
9845, 1.737711701206660e+02, 1.543120254417370e+00, 1.760756275705733e-04, 1.733408571914612e-02, 5.299844228308074e-03, 3.795642963784957e+01, 3.088245340503873e-01
9846, 2.146849049791350e+02, 1.542782745104450e+00, 1.760755862604718e-04, 1.733403437785579e-02, 5.299589282213192e-03, 3.795640449274649e+01, 3.088281543703423e-01
9847, 2.652863338366430e+02, 1.542509853037870e+00, 1.760755698029129e-04, 1.733402207223080e-02, 5.299546953567828e-03, 3.795639782939840e+01, 3.088303521200566e-01
9848, 3.278693410695920e+02, 1.542289206823650e+00, 1.760756181556662e-04, 1.733400920829107e-02, 5.299550072741188e-03, 3.795641730775528e+01, 3.088316994596272e-01
9849, 4.052709649399740e+02, 1.542110803753170e+00, 1.760748330087374e-04, 1.733419833982950e-02, 5.299508184703581e-03, 3.795618858164807e+01, 3.088310516667241e-01
9850, 5.010000078023450e+02, 1.541966928692200e+00, 1.760184262489113e-04, 1.734795385976930e-02, 5.297834283735165e-03, 3.794124057079430e+01, 3.087619947700224e-01
9851, 5.010000078023450e+02, -2.029363304305200e+00, 1.760184281446122e-04, 1.734795867169305e-02, 5.297808750035276e-03, 3.794123923088750e+01, 3.087620074588028e-01
9852, 4.052709660253270e+02, -2.029557753248910e+00, 1.760748310213570e-04, 1.733419353492127e-02, 5.299533338144577e-03, 3.795618986807106e+01, 3.088310071313671e-01
9853, 3.278693427532360e+02, -2.029798842474170e+00, 1.760756197583935e-04, 1.733401190214676e-02, 5.299536836741084e-03, 3.795641682000484e+01, 3.088317114930754e-01
9854, 2.652863364312040e+02, -2.030097018234090e+00, 1.760755743876781e-04, 1.733402418911461e-02, 5.299546163576359e-03, 3.795639938328316e+01, 3.088303558421274e-01
9855, 2.146849089638490e+02, -2.030465798220130e+00, 1.760756234592842e-04, 1.733405027613900e-02, 5.299586545364049e-03, 3.795641660612284e+01, 3.088282222664499e-01
9856, 1.737711762296170e+02, -2.030921901380780e+00, 1.760758215833805e-04, 1.733416737785063e-02, 5.299834266989191e-03, 3.795649025838071e+01, 3.088248746354932e-01
9857, 1.406904208703640e+02, -2.031486006368990e+00, 1.760762027646347e-04, 1.733447922917477e-02, 5.300798055539833e-03, 3.795665087719843e+01, 3.088191008939321e-01
9858, 1.139430136108630e+02, -2.032183689977530e+00, 1.760762213054980e-04, 1.733495471668846e-02, 5.303168895076139e-03, 3.795675284735189e+01, 3.088074267659323e-01
9859, 9.231643164217230e+01, -2.033046588544360e+00, 1.760750230607504e-04, 1.733569313363766e-02, 5.307045516375251e-03, 3.795658772390503e+01, 3.087838379166660e-01
9860, 7.483029233390150e+01, -2.034113835822040e+00, 1.760733137940539e-04, 1.733834867057745e-02, 5.312483763075890e-03, 3.795660141372250e+01, 3.087401100671764e-01
9861, 6.069191057580680e+01, -2.035433844116280e+00, 1.760720764955355e-04, 1.734651124012362e-02, 5.320638445983572e-03, 3.795745474241764e+01, 3.086580199971279e-01
9862, 4.926036514039400e+01, -2.037066512570410e+00, 1.760704502658025e-04, 1.736456591619893e-02, 5.328112313534904e-03, 3.795906426926727e+01, 3.085079394428826e-01
9863, 4.001744523910440e+01, -2.039085968777440e+00, 1.760703727715300e-04, 1.739429313864784e-02, 5.321725355444200e-03, 3.796174810450408e+01, 3.082664227273371e-01
9864, 3.254416041331400e+01, -2.041583979853330e+00, 1.760716429081178e-04, 1.741961360214793e-02, 5.289784532024867e-03, 3.796361979302260e+01, 3.079224107229870e-01
9865, 2.650174921617510e+01, -2.044674210890180e+00, 1.760728202905183e-04, 1.741364417635255e-02, 5.247325495821894e-03, 3.796206604296005e+01, 3.075011476443387e-01
9866, 2.161632626747330e+01, -2.048497570037240e+00, 1.760740606761332e-04, 1.739092901181693e-02, 5.233643213128621e-03, 3.795978201368506e+01, 3.070497364960389e-01
9867, 1.766647250241520e+01, -2.053228975329360e+00, 1.760709137447338e-04, 1.738960249529754e-02, 5.237920403996766e-03, 3.795884690877434e+01, 3.065920376775788e-01
9868, 1.447320736584210e+01, -2.059086039596480e+00, 1.760697204266292e-04, 1.739444497500792e-02, 5.221851888749064e-03, 3.795840011095800e+01, 3.061474855379178e-01
9869, 1.189189057395620e+01, -2.066340463339320e+00, 1.760664278061217e-04, 1.738874488877878e-02, 5.213385062995120e-03, 3.795660537565747e+01, 3.057114672370778e-01
9870, 9.805690198917940e+00, -2.075333507535530e+00, 1.760651928018220e-04, 1.740477146280781e-02, 5.210140804409042e-03, 3.795809573290834e+01, 3.052927289522170e-01
9871, 8.120328220109100e+00, -2.086498188170320e+00, 1.760656842840469e-04, 1.741733438523816e-02, 5.181173459496426e-03, 3.795875803045433e+01, 3.048739386206378e-01
9872, 6.759880408775620e+00, -2.100393963646200e+00, 1.760313099680897e-04, 1.740090515681906e-02, 5.147478156838423e-03, 3.794639479203274e+01, 3.044420808141379e-01
9873, 5.663483621018130e+00, -2.117774504045460e+00, 1.760680220515560e-04, 1.739633657747142e-02, 5.102969284158792e-03, 3.795544818060861e+01, 3.042152491714241e-01
9874, 4.784510194976880e+00, -2.140948745838440e+00, 1.761528119219538e-04, 1.740551675702056e-02, 5.067514943423474e-03, 3.797936398544381e+01, 3.041481964935952e-01
9875, 4.171471352465360e+00, -2.217816769096780e+00, 1.761676989155378e-04, 1.740488670710953e-02, 5.019460806635687e-03, 3.798289262730813e+01, 3.042185933702015e-01
9876, 4.011867101991320e+00, -2.321004546002580e+00, 1.762170211238764e-04, 1.740406597973267e-02, 5.033757460280783e-03, 3.799746830323728e+01, 3.044140616424962e-01
9877, 3.949874659323780e+00, -2.377456142529140e+00, 1.761974517467802e-04, 1.738622467470197e-02, 5.031987527588801e-03, 3.799032240729054e+01, 3.044270910246932e-01
9878, 3.895195324855630e+00, -2.427875442558910e+00, 1.762269007423533e-04, 1.739665321683822e-02, 5.029827238330865e-03, 3.799889536437852e+01, 3.045460887240386e-01
9879, 3.840833571386100e+00, -2.477342146187800e+00, 1.762085754572036e-04, 1.738240579417119e-02, 5.027562354431647e-03, 3.799332343059387e+01, 3.046463227637671e-01
9880, 3.785970824428620e+00, -2.526426233690560e+00, 1.762324956724885e-04, 1.738703088354695e-02, 5.028957268299329e-03, 3.799963248422758e+01, 3.047568598997186e-01
9881, 3.730471397269530e+00, -2.575180346986740e+00, 1.762194923791846e-04, 1.737783467296421e-02, 5.024251861573440e-03, 3.799582291925892e+01, 3.048502537096269e-01
9882, 3.674270001666650e+00, -2.623599500265220e+00, 1.762372291282924e-04, 1.737819288684572e-02, 5.027092221660137e-03, 3.800035785044930e+01, 3.049525957810779e-01
9883, 3.617304986807410e+00, -2.671671590403140e+00, 1.762294607944987e-04, 1.737149884625670e-02, 5.022404019385611e-03, 3.799786716243688e+01, 3.050411373868109e-01
9884, 3.559513299111090e+00, -2.719381793624410e+00, 1.762418723974913e-04, 1.736963381738791e-02, 5.024870466589337e-03, 3.800105245972268e+01, 3.051362485334970e-01
9885, 3.500831556691370e+00, -2.766712418435200e+00, 1.762381684400688e-04, 1.736393586448626e-02, 5.021339345113549e-03, 3.799950852939643e+01, 3.052201497961693e-01
9886, 3.441197510313700e+00, -2.813642439849880e+00, 1.762464352924433e-04, 1.736081646164188e-02, 5.022927296988450e-03, 3.800164113665191e+01, 3.053084879507933e-01
9887, 3.380551331909040e+00, -2.860147106553810e+00, 1.762455060015595e-04, 1.735547136704851e-02, 5.020760917610475e-03, 3.800074064776798e+01, 3.053878233104381e-01
9888, 3.318836657018770e+00, -2.906197663195840e+00, 1.762505769896112e-04, 1.735149576782610e-02, 5.021638650765272e-03, 3.800202427722942e+01, 3.054696738169299e-01
9889, 3.256001366783540e+00, -2.951761193235970e+00, 1.762512981300768e-04, 1.734628493812610e-02, 5.020651193134220e-03, 3.800150937814406e+01, 3.055442546145772e-01
9890, 3.191998117583930e+00, -2.996800576653370e+00, 1.762538312986562e-04, 1.734162512199999e-02, 5.021196475964419e-03, 3.800208116572012e+01, 3.056197013787589e-01
9891, 3.126784642280640e+00, -3.041274549443870e+00, 1.762552714251493e-04, 1.733648484108381e-02, 5.021156902456721e-03, 3.800173233703726e+01, 3.056891579757957e-01
9892, 3.060323857836760e+00, -3.085137847025150e+00, 1.762557025332261e-04, 1.733127508869456e-02, 5.021695377128223e-03, 3.800168594050204e+01, 3.057581290822826e-01
9893, 2.992583820054230e+00, -3.128341411344500e+00, 1.762571241237859e-04, 1.732617633199898e-02, 5.022443703554394e-03, 3.800132320252153e+01, 3.058220276489389e-01
9894, 2.923537567650510e+00, -3.170832641369650e+00, 1.762557543428026e-04, 1.732055887616966e-02, 5.023195606022485e-03, 3.800072953374557e+01, 3.058844066263406e-01
9895, 2.853162895700640e+00, -3.212555668276320e+00, 1.762566238212590e-04, 1.731548062185546e-02, 5.024626355035553e-03, 3.800021915361593e+01, 3.059423998027699e-01
9896, 2.781442093546060e+00, -3.253451639472570e+00, 1.762537029965538e-04, 1.730959553363289e-02, 5.025717815588561e-03, 3.799914455493334e+01, 3.059981903563113e-01
9897, 2.708361675679460e+00, -3.293458999061860e+00, 1.762537048123914e-04, 1.730452134378939e-02, 5.027744106664180e-03, 3.799840692998294e+01, 3.060502030764382e-01
9898, 2.633912126863940e+00, -3.332513755949880e+00, 1.762495055252831e-04, 1.729848220937796e-02, 5.029229219526508e-03, 3.799692918507031e+01, 3.060997221635697e-01
9899, 2.558087675687190e+00, -3.370549734157030e+00, 1.762485553559572e-04, 1.729339477039167e-02, 5.031755698110735e-03, 3.799594576102169e+01, 3.061461333347047e-01
9900, 2.480886104514710e+00, -3.407498802754010e+00, 1.762434266606970e-04, 1.728727135953103e-02, 5.033635211475616e-03, 3.799416582827380e+01, 3.061901867910116e-01
9901, 2.402308598758770e+00, -3.443291085062860e+00, 1.762416610403310e-04, 1.728214311422261e-02, 5.036553698694647e-03, 3.799297722287531e+01, 3.062319500940848e-01
9902, 2.322359634653470e+00, -3.477855148340360e+00, 1.762360355151812e-04, 1.727595930652208e-02, 5.038790981314527e-03, 3.799101991273307e+01, 3.062718578646260e-01
9903, 2.241046902259650e+00, -3.511118176144240e+00, 1.762337593709886e-04, 1.727074615593033e-02, 5.041995620072025e-03, 3.798971154151334e+01, 3.063104112023582e-01
9904, 2.158381259029420e+00, -3.543006126076120e+00, 1.762281077842208e-04, 1.726448912910400e-02, 5.044543745827103e-03, 3.798771208892560e+01, 3.063478123007359e-01
9905, 2.074376708695710e+00, -3.573443875719100e+00, 1.762256962519956e-04, 1.725913737747766e-02, 5.047956114417960e-03, 3.798638695313841e+01, 3.063847303462615e-01
9906, 1.989050400265270e+00, -3.602355359453080e+00, 1.762204381924934e-04, 1.725277947291545e-02, 5.050789514864746e-03, 3.798446565925272e+01, 3.064211083659728e-01
9907, 1.902422642267690e+00, -3.629663698533470e+00, 1.762182117933524e-04, 1.724724707118954e-02, 5.054380497998189e-03, 3.798321030931706e+01, 3.064575481753001e-01
9908, 1.814516927977660e+00, -3.655291326431440e+00, 1.762136107983636e-04, 1.724077601342546e-02, 5.057513127240774e-03, 3.798144471016190e+01, 3.064932823514629e-01
9909, 1.725359967965710e+00, -3.679160111008740e+00, 1.762117183722742e-04, 1.723505739665363e-02, 5.061307153628069e-03, 3.798030057471043e+01, 3.065282285639584e-01
9910, 1.634981726971720e+00, -3.701191474672860e+00, 1.762078305803783e-04, 1.722849588749155e-02, 5.064798216006339e-03, 3.797871070816404e+01, 3.065620895694304e-01
9911, 1.543415462696820e+00, -3.721306513252940e+00, 1.762062275972556e-04, 1.722263166595535e-02, 5.068871478339981e-03, 3.797766366751732e+01, 3.065952979818112e-01
9912, 1.450697764658260e+00, -3.739426113967840e+00, 1.762028575114645e-04, 1.721606158694405e-02, 5.072792552002380e-03, 3.797620544509198e+01, 3.066272375984347e-01
9913, 1.356868591745360e+00, -3.755471072535740e+00, 1.762012747705032e-04, 1.721015687202333e-02, 5.077218872094951e-03, 3.797518705650880e+01, 3.066582422578298e-01
9914, 1.261971307557460e+00, -3.769362209205470e+00, 1.761980690591828e-04, 1.720370692213028e-02, 5.081627678005208e-03, 3.797377524586813e+01, 3.066876739429546e-01
9915, 1.166052713002560e+00, -3.781020483277330e+00, 1.761961598476956e-04, 1.719790022772152e-02, 5.086458524528117e-03, 3.797269680972917e+01, 3.067158817809745e-01
9916, 1.069163075993820e+00, -3.790367105526970e+00, 1.761927676550615e-04, 1.719171207338640e-02, 5.091368513036500e-03, 3.797124637330490e+01, 3.067422632020348e-01
9917, 9.713561584030090e-01, -3.797323647849140e+00, 1.761902800603222e-04, 1.718613382505621e-02, 5.096604384483540e-03, 3.797004350101324e+01, 3.067672346247688e-01
9918, 8.726892407195910e-01, -3.801812149397300e+00, 1.761865309494362e-04, 1.718031376104342e-02, 5.101970113422113e-03, 3.796851577570030e+01, 3.067903016732660e-01
9919, 7.732231451205810e-01, -3.803755218505050e+00, 1.761834657037564e-04, 1.717503796538490e-02, 5.107554984447513e-03, 3.796719000165815e+01, 3.068119973770356e-01
9920, 6.730222578816930e-01, -3.803076129732300e+00, 1.761794906460817e-04, 1.716961475988462e-02, 5.113277874324485e-03, 3.796562465174917e+01, 3.068319763458920e-01
9921, 5.721545522540370e-01, -3.799698915475730e+00, 1.761761737438186e-04, 1.716462745690377e-02, 5.119117543416115e-03, 3.796426246788241e+01, 3.068508951380655e-01
9922, 4.706916130938260e-01, -3.793548451713190e+00, 1.761724216158063e-04, 1.715953420442710e-02, 5.125081901170095e-03, 3.796278161159336e+01, 3.068685488032489e-01
9923, 3.687086646661290e-01, -3.784550537609080e+00, 1.761694513363305e-04, 1.715473309043717e-02, 5.131082786428385e-03, 3.796154119341058e+01, 3.068856635616942e-01
9924, 2.662846031488810e-01, -3.772631968884130e+00, 1.761665701673034e-04, 1.714982496537388e-02, 5.137191774951160e-03, 3.796031920565592e+01, 3.069021208342232e-01
9925, 1.635020354417990e-01, -3.757720605045130e+00, 1.761646538390213e-04, 1.714505280561222e-02, 5.143298892453642e-03, 3.795938800296182e+01, 3.069186276596952e-01
9926, 6.044732593728942e-02, -3.739745430769610e+00, 1.761632968592739e-04, 1.714015436909094e-02, 5.149514377646346e-03, 3.795860070156944e+01, 3.069350755057478e-01
9927, -4.278934706344918e-02, -3.718636611945430e+00, 1.761630362627030e-04, 1.713525424475321e-02, 5.155732308467249e-03, 3.795813961024464e+01, 3.069520482919225e-01
9928, -1.461139236090880e-01, -3.694325547068380e+00, 1.761636524390756e-04, 1.713021572413390e-02, 5.162078169493507e-03, 3.795790969876974e+01, 3.069693828994556e-01
9929, -2.494283813911660e-01, -3.666744914899040e+00, 1.761653664704805e-04, 1.712508254283501e-02, 5.168469609451018e-03, 3.795800599701940e+01, 3.069874739027953e-01
9930, -3.526306405210040e-01, -3.635828719462830e+00, 1.761680653443241e-04, 1.711982527406328e-02, 5.175022108384402e-03, 3.795836653101754e+01, 3.070060670209575e-01
9931, -4.556144524043130e-01, -3.601512333632450e+00, 1.761717055349172e-04, 1.711443648293937e-02, 5.181681516879666e-03, 3.795901084889408e+01, 3.070253391441310e-01
9932, -5.582692716051810e-01, -3.563732542634660e+00, 1.761762384005261e-04, 1.710896724321710e-02, 5.188538557078135e-03, 3.795989970483757e+01, 3.070449646076558e-01
9933, -6.604801100460050e-01, -3.522427588831130e+00, 1.761814285898348e-04, 1.710338119999147e-02, 5.195565938328350e-03, 3.796099537433074e+01, 3.070649303832108e-01
9934, -7.621273736229210e-01, -3.477537218961060e+00, 1.761872770737186e-04, 1.709777764281481e-02, 5.202818765024768e-03, 3.796227740863176e+01, 3.070848850608293e-01
9935, -8.630866824896090e-01, -3.429002734569100e+00, 1.761934474771749e-04, 1.709210524389309e-02, 5.210296742874459e-03, 3.796367488865911e+01, 3.071046949025145e-01
9936, -9.632286781394840e-01, -3.376767045345670e+00, 1.761999916539138e-04, 1.708648297792799e-02, 5.218023486086548e-03, 3.796518636380818e+01, 3.071240517071611e-01
9937, -1.062418823430680e+00, -3.320774723170110e+00, 1.762065515832464e-04, 1.708085361189916e-02, 5.226020595030588e-03, 3.796672966361211e+01, 3.071427701564162e-01
9938, -1.160517206572230e+00, -3.260972051047860e+00, 1.762132347475314e-04, 1.707533188771772e-02, 5.234287543738655e-03, 3.796832324831951e+01, 3.071606364202023e-01
9939, -1.257378368038000e+00, -3.197307054576570e+00, 1.762197227782139e-04, 1.706986324751649e-02, 5.242867086264086e-03, 3.796989133132686e+01, 3.071774775798928e-01
9940, -1.352851182447340e+00, -3.129729491733560e+00, 1.762261706551668e-04, 1.706454730262837e-02, 5.251747827787850e-03, 3.797146976166353e+01, 3.071932039641299e-01
9941, -1.446778849098610e+00, -3.058190755436930e+00, 1.762323282801058e-04, 1.705934043405891e-02, 5.260988408623106e-03, 3.797299830733117e+01, 3.072076804328129e-01
9942, -1.538999080799130e+00, -2.982643604908250e+00, 1.762383782343789e-04, 1.705432342296359e-02, 5.270575166834835e-03, 3.797452450308172e+01, 3.072209248179538e-01
9943, -1.629344640212320e+00, -2.903041572814460e+00, 1.762441407558163e-04, 1.704947078748942e-02, 5.280575431165842e-03, 3.797600554699701e+01, 3.072328304878579e-01
9944, -1.717644470616530e+00, -2.819337771810370e+00, 1.762497963077547e-04, 1.704484843246303e-02, 5.290979810807502e-03, 3.797749196582461e+01, 3.072434857174853e-01
9945, -1.803725824650710e+00, -2.731482606499520e+00, 1.762552163928033e-04, 1.704045465128925e-02, 5.301857564524607e-03, 3.797895411829377e+01, 3.072527767882178e-01
9946, -1.887418036543660e+00, -2.639419521616050e+00, 1.762605472638890e-04, 1.703634660334528e-02, 5.313208212688188e-03, 3.798043612566317e+01, 3.072607971391068e-01
9947, -1.968558933439970e+00, -2.543077294476730e+00, 1.762656834626477e-04, 1.703254745539733e-02, 5.325099393584699e-03, 3.798191464815097e+01, 3.072673826703799e-01
9948, -2.047005332493090e+00, -2.442356409606970e+00, 1.762707105021906e-04, 1.702911315015314e-02, 5.337546950455189e-03, 3.798341962313093e+01, 3.072725496819104e-01
9949, -2.122649520038220e+00, -2.337105702026180e+00, 1.762755161549384e-04, 1.702609392261320e-02, 5.350623212314770e-03, 3.798492668155462e+01, 3.072760426695925e-01
9950, -2.195443727790470e+00, -2.227083972587420e+00, 1.762801059155656e-04, 1.702355714525561e-02, 5.364374364098024e-03, 3.798644632628974e+01, 3.072777333316140e-01
9951, -2.265433621047320e+00, -2.111900692141750e+00, 1.762843317195401e-04, 1.702158821728401e-02, 5.378891303069962e-03, 3.798794660876025e+01, 3.072772255523610e-01
9952, -2.332798115655590e+00, -1.990932920426790e+00, 1.762880975782032e-04, 1.702028761897478e-02, 5.394260836506606e-03, 3.798941359939104e+01, 3.072741957916444e-01
9953, -2.397883759963970e+00, -1.863227546636210e+00, 1.762911793088392e-04, 1.701979653065499e-02, 5.410592454422572e-03, 3.799079851336975e+01, 3.072681016826723e-01
9954, -2.461204085643850e+00, -1.727426112122580e+00, 1.762933380187210e-04, 1.702028290357583e-02, 5.427988478820741e-03, 3.799205285472821e+01, 3.072583979838637e-01
9955, -2.523347809738770e+00, -1.581794028600670e+00, 1.762942098200070e-04, 1.702197630126079e-02, 5.446523359342175e-03, 3.799309510494204e+01, 3.072442665800184e-01
9956, -2.584723319819420e+00, -1.424465589406560e+00, 1.762933606661949e-04, 1.702515538027995e-02, 5.466224962253102e-03, 3.799382768191468e+01, 3.072248225189440e-01
9957, -2.645122214273410e+00, -1.253948309132940e+00, 1.762902599660121e-04, 1.703015152448225e-02, 5.487024096723077e-03, 3.799412493133920e+01, 3.072026950809624e-01
9958, -2.703276183353310e+00, -1.069714435591060e+00, 1.762843443355395e-04, 1.703727042281653e-02, 5.508761269687070e-03, 3.799384535045460e+01, 3.071785816323646e-01
9959, -2.756773017620600e+00, -8.725239464685590e-01, 1.762751616658812e-04, 1.704670376871263e-02, 5.531167275516853e-03, 3.799286590411790e+01, 3.071517960432432e-01
9960, -2.802530618283200e+00, -6.642743474940870e-01, 1.762624751078788e-04, 1.705849516023932e-02, 5.553933448301410e-03, 3.799110973057054e+01, 3.071193281822140e-01
9961, -2.837551646023470e+00, -4.475471684211980e-01, 1.762464436561639e-04, 1.707256950829968e-02, 5.576725620858193e-03, 3.798860465166695e+01, 3.070800052683174e-01
9962, -2.859506855564180e+00, -2.251744210580650e-01, 1.762274729216828e-04, 1.708883319951514e-02, 5.599195157863514e-03, 3.798544715917627e+01, 3.070335110986163e-01
9963, -2.866981226782990e+00, -3.939846662416293e-09, 1.762063368648864e-04, 1.710718317772948e-02, 5.620958524730045e-03, 3.798184215291255e+01, 3.069806870704500e-01
9964, -2.859506859430360e+00, 2.251744115793170e-01, 1.761838313576763e-04, 1.712754747521832e-02, 5.641536406296769e-03, 3.797799988498939e+01, 3.069228730068079e-01
9965, -2.837551655565410e+00, 4.475471538438050e-01, 1.761610156500243e-04, 1.714977094718694e-02, 5.660403866470970e-03, 3.797419787777367e+01, 3.068622296255500e-01
9966, -2.802530637282750e+00, 6.642743235484661e-01, 1.761386994241991e-04, 1.717360434955250e-02, 5.676932731161300e-03, 3.797062700169156e+01, 3.068008815031081e-01
9967, -2.756773051771600e+00, 8.725239080923560e-01, 1.761178340331518e-04, 1.719861165340123e-02, 5.690621460522409e-03, 3.796749750831031e+01, 3.067412518406205e-01
9968, -2.703276239375040e+00, 1.069714377669540e+00, 1.760987260137857e-04, 1.722423058718078e-02, 5.701056817685585e-03, 3.796482539092410e+01, 3.066849473883330e-01
9969, -2.645122298008480e+00, 1.253948227992660e+00, 1.760816213626104e-04, 1.724983200454825e-02, 5.708264807029818e-03, 3.796260506158499e+01, 3.066330233287390e-01
9970, -2.584723434247230e+00, 1.424465484323810e+00, 1.760659586177166e-04, 1.727483448807166e-02, 5.712460513560113e-03, 3.796062837557943e+01, 3.065853083726225e-01
9971, -2.523347954330650e+00, 1.581793902203930e+00, 1.760515133323290e-04, 1.729883024566051e-02, 5.714244009083905e-03, 3.795879710673819e+01, 3.065412310851461e-01
9972, -2.461204257317400e+00, 1.727425969362400e+00, 1.760375254854806e-04, 1.732158629101955e-02, 5.714095287695117e-03, 3.795690713659855e+01, 3.064995988779928e-01
9973, -2.397883954598250e+00, 1.863227393164320e+00, 1.760238313783023e-04, 1.734316857465028e-02, 5.712602858802562e-03, 3.795492056046280e+01, 3.064592151765669e-01
9974, -2.332798329218930e+00, 1.990932761364300e+00, 1.760097491320220e-04, 1.736368730387518e-02, 5.710024162863422e-03, 3.795269249913191e+01, 3.064188959427827e-01
9975, -2.265433850121920e+00, 2.111900531547390e+00, 1.759953296996926e-04, 1.738343101562879e-02, 5.706659287865473e-03, 3.795024788132951e+01, 3.063777980577075e-01
9976, -2.195443969680440e+00, 2.227083813431890e+00, 1.759801589468683e-04, 1.740248625801019e-02, 5.702530318669971e-03, 3.794751602907681e+01, 3.063354986775852e-01
9977, -2.122649772681530e+00, 2.337105546390600e+00, 1.759645787374438e-04, 1.742107180814687e-02, 5.697746173648211e-03, 3.794458176163653e+01, 3.062918180906004e-01
9978, -2.047005594315540e+00, 2.442356258922620e+00, 1.759484853780560e-04, 1.743912469379155e-02, 5.692241683891842e-03, 3.794145400004219e+01, 3.062470505850022e-01
9979, -1.968559203216080e+00, 2.543077149727890e+00, 1.759323999128493e-04, 1.745676838534950e-02, 5.686028199876555e-03, 3.793824768396315e+01, 3.062014014321854e-01
9980, -1.887418313286330e+00, 2.639419383487500e+00, 1.759164183865903e-04, 1.747384495010403e-02, 5.679047164504742e-03, 3.793502621877326e+01, 3.061555005810033e-01
9981, -1.803726107531860e+00, 2.731482475475650e+00, 1.759010163028745e-04, 1.749042832361759e-02, 5.671260954506447e-03, 3.793187763409899e+01, 3.061095347539552e-01
9982, -1.717644758913270e+00, 2.819337648238740e+00, 1.758863182671971e-04, 1.750634547626405e-02, 5.662686608409109e-03, 3.792887747371148e+01, 3.060640605031504e-01
9983, -1.629344933271770e+00, 2.903041456945640e+00, 1.758724878934554e-04, 1.752165700843267e-02, 5.653269363465156e-03, 3.792601811090881e+01, 3.060188686210530e-01
9984, -1.538999378016280e+00, 2.982643496920640e+00, 1.758595573904408e-04, 1.753625314874286e-02, 5.643143822724180e-03, 3.792335810225537e+01, 3.059741659551939e-01
9985, -1.446779149902620e+00, 3.058190655452370e+00, 1.758472044314555e-04, 1.755019463576227e-02, 5.632234275995513e-03, 3.792075113650803e+01, 3.059291811070783e-01
9986, -1.352851486293290e+00, 3.129729399827370e+00, 1.758354150946542e-04, 1.756349658089174e-02, 5.620789389949217e-03, 3.791825323036884e+01, 3.058837607906051e-01
9987, -1.257378674402170e+00, 3.197306970784290e+00, 1.758233795494862e-04, 1.757618811909967e-02, 5.608671725015693e-03, 3.791558328328146e+01, 3.058367133702388e-01
9988, -1.160517514949460e+00, 3.260971975370000e+00, 1.758112869572254e-04, 1.758843434628799e-02, 5.596206115179091e-03, 3.791286061289580e+01, 3.057878213833993e-01
9989, -1.062419133333080e+00, 3.320774655575710e+00, 1.757979833143053e-04, 1.760014782081267e-02, 5.583149556263689e-03, 3.790971061168314e+01, 3.057358561538161e-01
9990, -9.632289890959700e-01, 3.376766985775110e+00, 1.757842097126455e-04, 1.761163785091605e-02, 5.569869864099211e-03, 3.790640400527462e+01, 3.056809520293653e-01
9991, -8.630869940459150e-01, 3.429002682936540e+00, 1.757686047273124e-04, 1.762259182221616e-02, 5.556011053503476e-03, 3.790251231717590e+01, 3.056222214574275e-01
9992, -7.621276853418540e-01, 3.477537175156540e+00, 1.757527432826799e-04, 1.763346415939391e-02, 5.541979264214880e-03, 3.789852481189873e+01, 3.055604212929672e-01
9993, -6.604804215078620e-01, 3.522427552722520e+00, 1.757350422206478e-04, 1.764362896507710e-02, 5.527345565913722e-03, 3.789396057434482e+01, 3.054951380487295e-01
9994, -5.582695824082110e-01, 3.563732514069500e+00, 1.757180116284423e-04, 1.765372982674410e-02, 5.512572361722741e-03, 3.788954513439752e+01, 3.054277123337490e-01
9995, -4.556147621651840e-01, 3.601512312439730e+00, 1.756996388534097e-04, 1.766278767827555e-02, 5.497217045431414e-03, 3.788469733723807e+01, 3.053579963686881e-01
9996, -3.526309488752470e-01, 3.635828705454640e+00, 1.756833237308350e-04, 1.767172556244979e-02, 5.481807416353976e-03, 3.788035785738538e+01, 3.052871037518445e-01
9997, -2.494286879935660e-01, 3.666744907872280e+00, 1.756662794145578e-04, 1.767920305610688e-02, 5.465927389828401e-03, 3.787577049016668e+01, 3.052117316389411e-01
9998, -1.461142281340130e-01, 3.694325546806340e+00, 1.756528147756777e-04, 1.768654735090404e-02, 5.450126617820330e-03, 3.787206180692554e+01, 3.051354322502773e-01
9999, -4.278964920511884e-02, 3.718636618219410e+00, 1.756388362265043e-04, 1.769203009020445e-02, 5.434064144379470e-03, 3.786822131793033e+01, 3.050576739226523e-01
10000, 6.044702646461075e-02, 3.739745443340450e+00, 1.756298123743503e-04, 1.769751473530062e-02, 5.418228434726249e-03, 3.786554802307609e+01, 3.049799935204864e-01
10001, 1.635017389036780e-01, 3.757720623664730e+00, 1.756198671391981e-04, 1.770080136451904e-02, 5.402406690660396e-03, 3.786273037767825e+01, 3.049017642046798e-01
