"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760521423096945e-04, 1.733904850764224e-02, 5.256567387865160e-03, 3.794892047413116e+01, 3.085162604264192e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760526516969444e-04, 1.733830163067267e-02, 5.255640521814571e-03, 3.794891445398924e+01, 3.085151699400190e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760522919768027e-04, 1.733791913936914e-02, 5.256157589285232e-03, 3.794885112393155e+01, 3.085135338602954e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760529970586624e-04, 1.733679556809188e-02, 5.253968615920077e-03, 3.794881830200885e+01, 3.085124553037640e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760524829533927e-04, 1.733667140625628e-02, 5.255903543484419e-03, 3.794876216120377e+01, 3.085077457601333e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760533299585970e-04, 1.733546251055531e-02, 5.252658101557742e-03, 3.794877910113360e+01, 3.085060175706313e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760531212763210e-04, 1.733362973400539e-02, 5.253762844893292e-03, 3.794853020449844e+01, 3.085078694134130e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760536843131471e-04, 1.733372232159920e-02, 5.253388109348402e-03, 3.794881163491083e+01, 3.085160847598897e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760580360258166e-04, 1.732070803139632e-02, 5.246968984685523e-03, 3.794842652442384e+01, 3.085547681899584e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760592002712973e-04, 1.730243326411377e-02, 5.257939958620268e-03, 3.794731508033003e+01, 3.085829956698263e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760613418231677e-04, 1.729773153664070e-02, 5.279523766806099e-03, 3.794818322920543e+01, 3.086207066657717e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760664454303862e-04, 1.730503504406758e-02, 5.296937252537218e-03, 3.795081624961045e+01, 3.086722059042102e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760676104445595e-04, 1.731454214002028e-02, 5.303598554292189e-03, 3.795232247565040e+01, 3.087163840378111e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760669172524604e-04, 1.732210777140064e-02, 5.303724512277752e-03, 3.795291844763194e+01, 3.087498837733357e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760670478973454e-04, 1.732671598029621e-02, 5.302794892220734e-03, 3.795333957234487e+01, 3.087757228773785e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760691660850450e-04, 1.732978286839312e-02, 5.301565301516353e-03, 3.795418132731190e+01, 3.087956375857634e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760723123768893e-04, 1.733212177924565e-02, 5.300380040221740e-03, 3.795528696819576e+01, 3.088113276711888e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760744841280611e-04, 1.733343459077372e-02, 5.299761947989848e-03, 3.795603203766953e+01, 3.088217666601482e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760753291748911e-04, 1.733389983160496e-02, 5.299578617004176e-03, 3.795631791063814e+01, 3.088273372974825e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755337583997e-04, 1.733400317611724e-02, 5.299545985921451e-03, 3.795638606333325e+01, 3.088301055284648e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760756033514037e-04, 1.733400994277186e-02, 5.299544774686416e-03, 3.795641664748562e+01, 3.088314884936413e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760729934375631e-04, 1.733465070921974e-02, 5.299462258551249e-03, 3.795569266578870e+01, 3.088266401498628e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.759643370128042e-04, 1.736113905264639e-02, 5.296196615861198e-03, 3.792688840407764e+01, 3.086942102224416e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.759643242786872e-04, 1.736114214688510e-02, 5.296192329966507e-03, 3.792688352697295e+01, 3.086942180854433e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760730060044739e-04, 1.733464803159455e-02, 5.299466565163958e-03, 3.795569753357506e+01, 3.088266609797983e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760756034072973e-04, 1.733401423660278e-02, 5.299542020802549e-03, 3.795641618072446e+01, 3.088315548304728e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760756087900850e-04, 1.733403849116105e-02, 5.299538981010854e-03, 3.795641053950994e+01, 3.088304140894086e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760758952968770e-04, 1.733417599216577e-02, 5.299521582784296e-03, 3.795650602212810e+01, 3.088289395830366e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760771863887718e-04, 1.733483414529775e-02, 5.299481727764781e-03, 3.795694370514965e+01, 3.088283127305756e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760801333118122e-04, 1.733662983383938e-02, 5.299613835141895e-03, 3.795797688426212e+01, 3.088288533531555e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760813588134697e-04, 1.733880028454611e-02, 5.300666043172058e-03, 3.795856615568358e+01, 3.088228212571676e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760744460238276e-04, 1.733873500831593e-02, 5.302831573360540e-03, 3.795662392192625e+01, 3.087998729083582e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760689050986003e-04, 1.733886026896052e-02, 5.303005395466514e-03, 3.795510129682152e+01, 3.087821285500931e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760806876030209e-04, 1.734480772290109e-02, 5.298798003626105e-03, 3.795896492011487e+01, 3.087922331732724e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760858403494267e-04, 1.734769347785690e-02, 5.295012943026996e-03, 3.796050464542496e+01, 3.087851510035866e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760798600194438e-04, 1.734443223646760e-02, 5.292073499990866e-03, 3.795843554213423e+01, 3.087725525536698e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760893591810667e-04, 1.734552466333190e-02, 5.286943335401068e-03, 3.796105099318387e+01, 3.087824539002803e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760854230655873e-04, 1.734212061695386e-02, 5.285826117500351e-03, 3.795966265014147e+01, 3.087731494539385e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760890817602136e-04, 1.734204162275802e-02, 5.287496167352797e-03, 3.796080093445619e+01, 3.087690943437980e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760874225239335e-04, 1.734091248883903e-02, 5.286053223588051e-03, 3.796010121675027e+01, 3.087675244128780e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760891306605969e-04, 1.734102218361058e-02, 5.287076039139138e-03, 3.796069568173303e+01, 3.087692291629519e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760880465532664e-04, 1.734041894669623e-02, 5.286255024949502e-03, 3.796024442302143e+01, 3.087686816828566e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760890926327969e-04, 1.734050183889935e-02, 5.286725453558524e-03, 3.796062187184453e+01, 3.087698203487463e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760885145229048e-04, 1.734003704943884e-02, 5.286339861157026e-03, 3.796033779037148e+01, 3.087695933671173e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760890683725456e-04, 1.734001012754292e-02, 5.286481709908740e-03, 3.796056883065353e+01, 3.087705193962202e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760889279909572e-04, 1.733965424629520e-02, 5.286355262282104e-03, 3.796040909087953e+01, 3.087704876913796e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760890924878783e-04, 1.733951349000814e-02, 5.286321299550694e-03, 3.796053174789168e+01, 3.087712635539091e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760892812214374e-04, 1.733925399412915e-02, 5.286332432783064e-03, 3.796046346914845e+01, 3.087713641504364e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760891671470521e-04, 1.733901514372442e-02, 5.286219319587697e-03, 3.796050669986323e+01, 3.087720168525595e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760895772719213e-04, 1.733883236234951e-02, 5.286295620140987e-03, 3.796050368779616e+01, 3.087722133671954e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760892810545340e-04, 1.733851736239534e-02, 5.286158164049311e-03, 3.796049013510142e+01, 3.087727714665117e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760898245804993e-04, 1.733838931109275e-02, 5.286261091568178e-03, 3.796053169467960e+01, 3.087730465554147e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760894198055193e-04, 1.733802026199362e-02, 5.286127944821563e-03, 3.796047880742778e+01, 3.087735354345605e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760900302648043e-04, 1.733792694530325e-02, 5.286238554491924e-03, 3.796054873214419e+01, 3.087738661852070e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760895692492805e-04, 1.733752322968344e-02, 5.286123628816809e-03, 3.796046965761616e+01, 3.087742990708657e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760901984323220e-04, 1.733744827710008e-02, 5.286233806613326e-03, 3.796055537097702e+01, 3.087746663892174e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760897168554721e-04, 1.733702561381891e-02, 5.286143177417041e-03, 3.796045985789139e+01, 3.087750529236760e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760903307710770e-04, 1.733695650178207e-02, 5.286250408693968e-03, 3.796055176494081e+01, 3.087754405646723e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760898517517479e-04, 1.733652707036280e-02, 5.286186134809302e-03, 3.796044680902070e+01, 3.087757871293715e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760904265710574e-04, 1.733645478996397e-02, 5.286290664967839e-03, 3.796053762341791e+01, 3.087761808027416e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760899646204827e-04, 1.733602759035044e-02, 5.286252924766672e-03, 3.796042817818181e+01, 3.087764917306998e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760904847538358e-04, 1.733594592217895e-02, 5.286356048859415e-03, 3.796051267067387e+01, 3.087768804056992e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760900482632609e-04, 1.733552735946012e-02, 5.286344338225598e-03, 3.796040212411744e+01, 3.087771587703793e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760905033350761e-04, 1.733543248928867e-02, 5.286447662692914e-03, 3.796047645047036e+01, 3.087775326960100e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760900961421047e-04, 1.733502693936838e-02, 5.286461272406119e-03, 3.796036695183158e+01, 3.087777799244462e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760904813392488e-04, 1.733491651804917e-02, 5.286566413164006e-03, 3.796042879323856e+01, 3.087781329721670e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760901059556813e-04, 1.733452639633309e-02, 5.286604422702212e-03, 3.796032207362806e+01, 3.087783529273493e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760904205093190e-04, 1.733439923173816e-02, 5.286712989709759e-03, 3.796037025380248e+01, 3.087786823278829e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760900765153804e-04, 1.733402592857095e-02, 5.286774362251758e-03, 3.796026718956897e+01, 3.087788773879185e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760903218177754e-04, 1.733388185459577e-02, 5.286888072455427e-03, 3.796030118694129e+01, 3.087791807834967e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760900091786855e-04, 1.733352543395597e-02, 5.286971788485398e-03, 3.796020268165379e+01, 3.087793555685495e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760901915267709e-04, 1.733336428267221e-02, 5.287092527724318e-03, 3.796022337237189e+01, 3.087796369643673e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760899098694891e-04, 1.733302401914472e-02, 5.287197666035561e-03, 3.796013016769889e+01, 3.087797978439559e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760900320718669e-04, 1.733284728283003e-02, 5.287327295869231e-03, 3.796013760299527e+01, 3.087800551472746e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760897717631262e-04, 1.733252414579015e-02, 5.287452769954925e-03, 3.796004789723906e+01, 3.087801936162707e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760898303802502e-04, 1.733233550370995e-02, 5.287592772637286e-03, 3.796004054502026e+01, 3.087804119010700e-01
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760895821121940e-04, 1.733203009729236e-02, 5.287737342385155e-03, 3.795995249788006e+01, 3.087805180198622e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760895843524291e-04, 1.733183103251218e-02, 5.287889143085319e-03, 3.795993171074227e+01, 3.087806985984217e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760893548029485e-04, 1.733153988189488e-02, 5.288052064290986e-03, 3.795984763577922e+01, 3.087807898145178e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760893227489296e-04, 1.733132852165545e-02, 5.288217561434512e-03, 3.795981884597649e+01, 3.087809611525329e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760891257100926e-04, 1.733104640045265e-02, 5.288398829552203e-03, 3.795974292105877e+01, 3.087810691728609e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760890787217506e-04, 1.733082163629967e-02, 5.288580167407685e-03, 3.795971097820717e+01, 3.087812572683836e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760889182372129e-04, 1.733054575957596e-02, 5.288780027633539e-03, 3.795964474888089e+01, 3.087813974455275e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760888627524641e-04, 1.733030973771004e-02, 5.288979017747680e-03, 3.795961117825365e+01, 3.087816061545228e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760887312015800e-04, 1.733004039394979e-02, 5.289197549709129e-03, 3.795955302640328e+01, 3.087817720870139e-01
12388, -1.114686953953550e+00, -4.706989486037260e+01, 1.760886638862529e-04, 1.732979764329968e-02, 5.289415446323983e-03, 3.795951682845065e+01, 3.087819877197233e-01
12389, -1.990962442692200e+00, -4.694436045919350e+01, 1.760885471427708e-04, 1.732953696864603e-02, 5.289652501939824e-03, 3.795946332267865e+01, 3.087821600289852e-01
12390, -2.882558288450120e+00, -4.680161235701340e+01, 1.760884599072452e-04, 1.732929321561825e-02, 5.289889967505513e-03, 3.795942228735678e+01, 3.087823602962932e-01
12391, -3.789603508904190e+00, -4.664064252573960e+01, 1.760883421879420e-04, 1.732904411663337e-02, 5.290145107442227e-03, 3.795936946281107e+01, 3.087825148521455e-01
12392, -4.712185108492200e+00, -4.646038908201870e+01, 1.760882274362354e-04, 1.732880487801584e-02, 5.290402168926706e-03, 3.795932153683944e+01, 3.087826776511036e-01
12393, -5.650340513771440e+00, -4.625973563398450e+01, 1.760880977755917e-04, 1.732856943069604e-02, 5.290674746977845e-03, 3.795926662249363e+01, 3.087827964854056e-01
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760879554398993e-04, 1.732833830982184e-02, 5.290951106725871e-03, 3.795921179734713e+01, 3.087829121827097e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760878135790383e-04, 1.732811630385240e-02, 5.291240781707162e-03, 3.795915482143678e+01, 3.087829940944276e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760876543742476e-04, 1.732789406178862e-02, 5.291536492981023e-03, 3.795909602942255e+01, 3.087830721503714e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760875109985725e-04, 1.732768306569881e-02, 5.291843829147810e-03, 3.795903995482583e+01, 3.087831342670284e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760873531691959e-04, 1.732746849067026e-02, 5.292159741600737e-03, 3.795898224771827e+01, 3.087831987234627e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760872232647202e-04, 1.732726542992949e-02, 5.292486243140773e-03, 3.795893124133502e+01, 3.087832660304544e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760870836882245e-04, 1.732705752858173e-02, 5.292823606692899e-03, 3.795887942499542e+01, 3.087833409781934e-01
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760869767663990e-04, 1.732686109588930e-02, 5.293170836508533e-03, 3.795883624364973e+01, 3.087834294593429e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760868620983542e-04, 1.732666102406335e-02, 5.293530339127940e-03, 3.795879244135750e+01, 3.087835231860056e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760867767392024e-04, 1.732647291489172e-02, 5.293898967035309e-03, 3.795875692277864e+01, 3.087836295965584e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760866821064001e-04, 1.732628424114364e-02, 5.294280238734796e-03, 3.795872015709588e+01, 3.087837312307366e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760866085081227e-04, 1.732610836247478e-02, 5.294669965007090e-03, 3.795868986087545e+01, 3.087838367322776e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760865238650367e-04, 1.732593563013805e-02, 5.295072132648576e-03, 3.795865773990944e+01, 3.087839263307009e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760864525346936e-04, 1.732577611689011e-02, 5.295482747707565e-03, 3.795863030705333e+01, 3.087840112673257e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760863716799046e-04, 1.732562291855263e-02, 5.295905870669575e-03, 3.795860148939667e+01, 3.087840757774973e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760862997889456e-04, 1.732548286937763e-02, 5.296338395763087e-03, 3.795857643520925e+01, 3.087841323591721e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760862216189305e-04, 1.732535175688389e-02, 5.296783808505615e-03, 3.795855102475611e+01, 3.087841694106551e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760861486264939e-04, 1.732523413222735e-02, 5.297239712493336e-03, 3.795852858802431e+01, 3.087841959952617e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760860698195566e-04, 1.732512819251753e-02, 5.297708375800195e-03, 3.795850613846577e+01, 3.087842017957763e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760859900173713e-04, 1.732503710441714e-02, 5.298187764719976e-03, 3.795848520237752e+01, 3.087841901200532e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760859007537581e-04, 1.732496075328771e-02, 5.298678856924074e-03, 3.795846348999634e+01, 3.087841512887695e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760858025140242e-04, 1.732490144493835e-02, 5.299179894329736e-03, 3.795844131204753e+01, 3.087840844264155e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760856889545627e-04, 1.732485998371658e-02, 5.299690915389080e-03, 3.795841697781510e+01, 3.087839814857710e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760855586052098e-04, 1.732483816571920e-02, 5.300210427723996e-03, 3.795839022936785e+01, 3.087838399395990e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760854069829553e-04, 1.732483721644569e-02, 5.300737886107619e-03, 3.795835990482419e+01, 3.087836540354469e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760852321384992e-04, 1.732485868705151e-02, 5.301271931858693e-03, 3.795832558964713e+01, 3.087834213948428e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760850310503888e-04, 1.732490395547383e-02, 5.301811561931103e-03, 3.795828653211196e+01, 3.087831385936478e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760848019855510e-04, 1.732497443625291e-02, 5.302355269219456e-03, 3.795824235213354e+01, 3.087828037494729e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760845430096623e-04, 1.732507145423615e-02, 5.302901510914770e-03, 3.795819258464709e+01, 3.087824146632136e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760842529136464e-04, 1.732519621956561e-02, 5.303448349184932e-03, 3.795813695580883e+01, 3.087819701183248e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760839307134962e-04, 1.732534978524661e-02, 5.303993640852714e-03, 3.795807522354117e+01, 3.087814686720547e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760835759671719e-04, 1.732553299017717e-02, 5.304534925812646e-03, 3.795800727149128e+01, 3.087809081251449e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760831887647110e-04, 1.732574641202593e-02, 5.305069553142289e-03, 3.795793309814727e+01, 3.087802881490577e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760827697640443e-04, 1.732599034327929e-02, 5.305594657119844e-03, 3.795785283246942e+01, 3.087796089031082e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760823204317584e-04, 1.732626477098589e-02, 5.306107311011886e-03, 3.795776678231694e+01, 3.087788696407806e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760818428647399e-04, 1.732656949518628e-02, 5.306604525813679e-03, 3.795767537720690e+01, 3.087780560915486e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760813399205467e-04, 1.732690398004678e-02, 5.307083459228450e-03, 3.795757924574148e+01, 3.087769038859654e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760808144495353e-04, 1.732726737566987e-02, 5.307541593357431e-03, 3.795747902751386e+01, 3.087758168955371e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760802696854585e-04, 1.732765857286148e-02, 5.307976367083218e-03, 3.795737545323201e+01, 3.087748303847217e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760797093016399e-04, 1.732807630641538e-02, 5.308385328959445e-03, 3.795726936191757e+01, 3.087738190569188e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760791371677309e-04, 1.732851921980410e-02, 5.308766283762464e-03, 3.795716162979100e+01, 3.087727737545443e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760785573559485e-04, 1.732898589305052e-02, 5.309117257888281e-03, 3.795705317069326e+01, 3.087716963774822e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760779739058718e-04, 1.732947478579004e-02, 5.309436447192625e-03, 3.795694488141874e+01, 3.087705905361077e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760773908968850e-04, 1.732998419997987e-02, 5.309722191383088e-03, 3.795683765653946e+01, 3.087694603144739e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760768122157527e-04, 1.733051227804134e-02, 5.309972989059332e-03, 3.795673232206121e+01, 3.087683097564735e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760762416312108e-04, 1.733105700665033e-02, 5.310187575124200e-03, 3.795662965901981e+01, 3.087671425431509e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760756824137262e-04, 1.733161633117572e-02, 5.310364947011264e-03, 3.795653030791285e+01, 3.087659615205574e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760751374305138e-04, 1.733218819232723e-02, 5.310504434597791e-03, 3.795643480674190e+01, 3.087647689233597e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760746086585271e-04, 1.733277063998486e-02, 5.310605605573491e-03, 3.795634345924576e+01, 3.087635658571463e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760740975697301e-04, 1.733336175107593e-02, 5.310668321364996e-03, 3.795625644507601e+01, 3.087623529466105e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760736045221984e-04, 1.733395969076804e-02, 5.310692569248740e-03, 3.795617364033450e+01, 3.087611296843092e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760731294921628e-04, 1.733456256730950e-02, 5.310678662264214e-03, 3.795609482799751e+01, 3.087598953507706e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760726710878757e-04, 1.733516857186492e-02, 5.310626976467099e-03, 3.795601941262549e+01, 3.087586478709479e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760722277363976e-04, 1.733577585801681e-02, 5.310538337574363e-03, 3.795594677221560e+01, 3.087573859616197e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760717960457171e-04, 1.733638276295932e-02, 5.310413514790998e-03, 3.795587578721062e+01, 3.087561064979125e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760713729765395e-04, 1.733698768112372e-02, 5.310253850653863e-03, 3.795580548199612e+01, 3.087548058243798e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760709532387133e-04, 1.733758930021843e-02, 5.310060299286808e-03, 3.795573426238633e+01, 3.087534781082438e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760705330493688e-04, 1.733818644876673e-02, 5.309834513453310e-03, 3.795566101689720e+01, 3.087521189816386e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760701059792643e-04, 1.733877820734667e-02, 5.309577222666013e-03, 3.795558389198534e+01, 3.087507218807212e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760696688080316e-04, 1.733936384935301e-02, 5.309290127265226e-03, 3.795550199849001e+01, 3.087492828669669e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760692148167321e-04, 1.733994268341009e-02, 5.308973367372524e-03, 3.795541344351742e+01, 3.087477955254197e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760687426403283e-04, 1.734051430090588e-02, 5.308628555060391e-03, 3.795531789109083e+01, 3.087462581144383e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760682458950172e-04, 1.734107791615985e-02, 5.308255074179964e-03, 3.795521355503954e+01, 3.087446661132277e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760677258076750e-04, 1.734163323276240e-02, 5.307854573611098e-03, 3.795510081358126e+01, 3.087430206552775e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760671764783955e-04, 1.734217899481250e-02, 5.307425874798224e-03, 3.795497801539862e+01, 3.087413192350356e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760666018609412e-04, 1.734271479609765e-02, 5.306970963186212e-03, 3.795484624686285e+01, 3.087395652156957e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760659966809628e-04, 1.734323869601248e-02, 5.306488509742615e-03, 3.795470405178037e+01, 3.087377581689478e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760653673801882e-04, 1.734375008177834e-02, 5.305980930164714e-03, 3.795455311737875e+01, 3.087359030264288e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760647100512792e-04, 1.734424654672257e-02, 5.305447013612137e-03, 3.795439243552830e+01, 3.087340024028132e-01
