"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.665258920668351e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527129792038749e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.669417379976813e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.537681235500415e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.673860202879560e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548739988738754e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.678519707547814e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560073939613676e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.683212025292640e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571240321679755e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.687748481454869e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.581757221702870e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.692031332479749e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.591410791960070e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.695903703116840e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599857850238423e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.699561794227750e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.607576187193902e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.702627563574117e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.613830809352727e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.705765106482106e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.620186102406900e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.708013814238253e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.624802006718846e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.710815834611697e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.631078988550431e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.711620282969610e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.634084629197012e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.715486959568176e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.645467442963257e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760556134178301e-04, 1.733887396674312e-02, 5.298941297123655e-03, 3.795110367441611e+01, 3.088083180346318e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760754789056383e-04, 1.733405318513650e-02, 5.299539656064715e-03, 3.795636936041675e+01, 3.088325193339050e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755706663652e-04, 1.733401358758912e-02, 5.299542225993448e-03, 3.795639991878465e+01, 3.088317775274216e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755686377467e-04, 1.733402246896649e-02, 5.299545250057063e-03, 3.795639749801468e+01, 3.088304692873791e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755939101951e-04, 1.733403656905158e-02, 5.299578343533277e-03, 3.795640693060030e+01, 3.088283730492860e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756933707886e-04, 1.733410623633750e-02, 5.299794362413390e-03, 3.795644914478076e+01, 3.088250062511076e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758619892797e-04, 1.733430098739869e-02, 5.300680307854589e-03, 3.795654437517441e+01, 3.088191991413106e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757309637016e-04, 1.733460168573896e-02, 5.302964605685716e-03, 3.795660296607623e+01, 3.088078326916967e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749201703953e-04, 1.733509673831823e-02, 5.306798825335074e-03, 3.795652960512514e+01, 3.087850703909359e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744897554412e-04, 1.733715576778003e-02, 5.312178680995905e-03, 3.795677791026528e+01, 3.087412657454338e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750429339789e-04, 1.734427493949374e-02, 5.321022406846019e-03, 3.795790848903297e+01, 3.086528324247590e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739519493185e-04, 1.736238870076779e-02, 5.332115657958350e-03, 3.795970932404507e+01, 3.084761101239230e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722007550068e-04, 1.739671428007334e-02, 5.331193383065376e-03, 3.796258981042735e+01, 3.081617629765072e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722624657116e-04, 1.743120997516158e-02, 5.298273023819698e-03, 3.796502261880792e+01, 3.076808011176870e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760733992444975e-04, 1.742837055965750e-02, 5.243669840730487e-03, 3.796338911104596e+01, 3.070402398165833e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734793151062e-04, 1.739741123698683e-02, 5.223457742060170e-03, 3.795979029439769e+01, 3.062562391229605e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680954703727e-04, 1.739361430901948e-02, 5.238321781854398e-03, 3.795838768871580e+01, 3.053296292940513e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760665432972162e-04, 1.740276892950534e-02, 5.221186950174208e-03, 3.795822856865174e+01, 3.042517682633465e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760656471090524e-04, 1.738976656682722e-02, 5.209593818813654e-03, 3.795627552300058e+01, 3.029090736075736e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760535361316010e-04, 1.740343320004194e-02, 5.231642808313838e-03, 3.795507462290830e+01, 3.012186905851157e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760531952352159e-04, 1.745224290981085e-02, 5.221666336835112e-03, 3.795912751362736e+01, 2.990528024685721e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760494431103115e-04, 1.751786277428548e-02, 5.182075264779355e-03, 3.796413520888696e+01, 2.962179399712317e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760539703607033e-04, 1.753045382645971e-02, 5.096034945053822e-03, 3.796296682731716e+01, 2.926012965245537e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760017788714847e-04, 1.746283322589777e-02, 5.055107731989268e-03, 3.794102489128751e+01, 2.880914990433195e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759970660166630e-04, 1.747901574921074e-02, 5.084404282355042e-03, 3.794240921394485e+01, 2.828984998418743e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759179111780409e-04, 1.753403206648897e-02, 5.021482760447499e-03, 3.792692254015393e+01, 2.769760042205666e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760470735405223e-04, 1.735875823844842e-02, 4.898052132242251e-03, 3.793893205292832e+01, 2.725943005033512e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757394058333976e-04, 1.742520073659514e-02, 5.499949940572140e-03, 3.789208835846636e+01, 2.766580864164638e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748815435318450e-04, 1.867117427822000e-02, 5.440611989799540e-03, 3.789188352978473e+01, 3.102832703660712e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.747257192616104e-04, 1.753865834502603e-02, 1.463700047791504e-03, 3.789670036948831e+01, 3.905545978341348e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.756311751747854e-04, 1.116255357551252e-02, -5.466091363537849e-04, 3.758621649247572e+01, 4.154809679184339e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.763628535409371e-04, 1.008781440334127e-02, 5.959376323262091e-03, 3.752759202743223e+01, 2.759823468023386e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.760459818422919e-04, 1.360852344777896e-02, 1.040537700882518e-02, 3.778818716544177e+01, 2.094562619258519e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.742888682642487e-04, 1.598906732828966e-02, 1.107419842532041e-02, 3.760764048306353e+01, 1.883001524647047e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.724751301618679e-04, 1.877302475240144e-02, 1.181864720950551e-02, 3.742240737071160e+01, 1.721458066992940e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.708203019712119e-04, 2.106937821635304e-02, 1.052086245161459e-02, 3.723046425683718e+01, 1.643073322757064e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.698554812361831e-04, 2.133181767208057e-02, 7.790788419922805e-03, 3.703660823987741e+01, 1.686727919007796e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.697538814295433e-04, 1.917298275615924e-02, 4.690146457674204e-03, 3.685889967869139e+01, 1.785523186324249e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.700270226564148e-04, 1.611334833117210e-02, 2.692531564908900e-03, 3.672995422366105e+01, 1.793826743539858e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.706228631595980e-04, 1.352068020470247e-02, 1.588374608258272e-03, 3.671674234827820e+01, 1.681699660266759e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.709254455933750e-04, 1.137512163418591e-02, 1.092597420631990e-03, 3.668316775211051e+01, 1.506474717117069e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.712246879291680e-04, 9.567481765349186e-03, 7.772102226707754e-04, 3.666885237506554e+01, 1.314312466978289e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.712727721060815e-04, 7.971097646716389e-03, 6.610761010747590e-04, 3.661902881360055e+01, 1.125141965896702e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.712905796137810e-04, 6.574624288177143e-03, 6.016917886088350e-04, 3.657757461931683e+01, 9.473564087007348e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.711477089261880e-04, 5.303929338809121e-03, 5.850214915891414e-04, 3.651394466815643e+01, 7.795155662710285e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.709426525317952e-04, 4.152749901635193e-03, 5.483014689329577e-04, 3.644671268249257e+01, 6.171803580784802e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.706754019183457e-04, 2.998827029383346e-03, 4.948243448342611e-04, 3.637290529419355e+01, 4.536747340980637e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.701409325086753e-04, 1.903724736195299e-03, 2.905967959489171e-04, 3.624576938011708e+01, 2.778030468144024e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.702029494325262e-04, 3.982788239702353e-06, 1.370225751732140e-06, 3.624771629448237e+01, 3.503673322396983e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.702929121718000e-04, 3.212118619728262e-06, 8.312901942140473e-08, 3.634188779680628e+01, 2.602063108484897e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.701314846438283e-04, 2.843502185809844e-06, -1.934126506754984e-07, 3.634181363814074e+01, 2.431460007953413e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.700699290370170e-04, 2.678951719059575e-06, -2.033743869970277e-07, 3.634598734230052e+01, 2.362309007623219e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.700044846202280e-04, 2.543701620052900e-06, -1.809543857342611e-07, 3.633975863413994e+01, 2.315700145106600e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.700065500187107e-04, 2.452497117032639e-06, -1.602218372055754e-07, 3.634123401236194e+01, 2.272489685954188e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.700212810341184e-04, 2.365621224873517e-06, -1.343879475894649e-07, 3.634137655513196e+01, 2.227373420173127e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.700940503094038e-04, 2.295945550574758e-06, -1.089768947076194e-07, 3.635238155611662e+01, 2.180592883863585e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.701771059429311e-04, 2.225981200043107e-06, -8.925545075506868e-08, 3.636630561016413e+01, 2.132309047820811e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.702904263616830e-04, 2.163578201681023e-06, -7.346100013293761e-08, 3.638849686545763e+01, 2.084037395910589e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704006683409733e-04, 2.102723668303439e-06, -6.143483368974198e-08, 3.641180837216301e+01, 2.036095743735418e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.705276921450842e-04, 2.048766377007736e-06, -4.962826535588327e-08, 3.643964666291345e+01, 1.989667936270605e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.706542641347752e-04, 1.998264576846191e-06, -3.756117743759597e-08, 3.646742091807319e+01, 1.945075355593587e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.707998755141142e-04, 1.953357026312118e-06, -2.535726987075497e-08, 3.649864909817044e+01, 1.903128468623095e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.709509212198106e-04, 1.912064142147413e-06, -1.359977474633616e-08, 3.653022446906343e+01, 1.863903812302647e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.711222397276854e-04, 1.875915802505100e-06, -2.916329624994043e-09, 3.656537236806999e+01, 1.827938401486339e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.713001466734779e-04, 1.843894602224992e-06, 6.582390906082143e-09, 3.660138110030640e+01, 1.795108538514893e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.714953563839367e-04, 1.818160284972442e-06, 1.482833809327190e-08, 3.664073429522060e+01, 1.765794474232826e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.716966132718001e-04, 1.798508694692931e-06, 2.199085508707640e-08, 3.668121506877984e+01, 1.739875738131863e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.719128509003373e-04, 1.786566302151000e-06, 2.807764877562672e-08, 3.672491067446632e+01, 1.717507525540484e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.721351160530619e-04, 1.782551061078934e-06, 3.318572720904934e-08, 3.677006553908607e+01, 1.698494087015636e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.723722098907520e-04, 1.787895603209484e-06, 3.710858742202557e-08, 3.681876872351723e+01, 1.683028374399476e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.726174221094014e-04, 1.802654701130099e-06, 3.970052883675966e-08, 3.686971301285053e+01, 1.671146305719843e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.728791462983019e-04, 1.828053095938886e-06, 4.047832793784196e-08, 3.692488932755144e+01, 1.663647265135206e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.731532721490241e-04, 1.863982192101082e-06, 3.911135912836208e-08, 3.698346516380172e+01, 1.661159937910913e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.734472010213768e-04, 1.911452197601360e-06, 3.490050787915844e-08, 3.704714191311312e+01, 1.661881382183711e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737596373370119e-04, 1.970082165742517e-06, 2.735424540783030e-08, 3.711555504268046e+01, 1.665177101447074e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740968809941098e-04, 2.040369440899354e-06, 1.556851924340342e-08, 3.719001997495869e+01, 1.670721856735125e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744601328057715e-04, 2.121404823699743e-06, -1.049904444146129e-09, 3.727056844724022e+01, 1.678064083512840e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748537849998419e-04, 2.212980550217145e-06, -2.348086903905842e-08, 3.735800421814315e+01, 1.687243487408656e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752798893883055e-04, 2.313649233353289e-06, -5.228753307119865e-08, 3.745253406084803e+01, 1.698282342367566e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757398559469000e-04, 2.422372118191271e-06, -8.831284175348661e-08, 3.755439524554018e+01, 1.710639666640815e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762344515576805e-04, 2.537009939178280e-06, -1.318496977964503e-07, 3.766373907820369e+01, 1.723832029685359e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767609353815004e-04, 2.655868849169921e-06, -1.834587529553764e-07, 3.778014211086995e+01, 1.738450648124587e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773185644465971e-04, 2.775883672126098e-06, -2.431384020446415e-07, 3.790362041558165e+01, 1.754184490094989e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779017251463412e-04, 2.893710317558913e-06, -3.111596779479463e-07, 3.803317378547607e+01, 1.770682335134383e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785082558119543e-04, 3.005320832134594e-06, -3.873253445508085e-07, 3.816842304733137e+01, 1.787932790801979e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791323661820309e-04, 3.104846907364127e-06, -4.714462701530963e-07, 3.830811932861222e+01, 1.804646313889927e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797698362277776e-04, 3.185212367496409e-06, -5.625842060303122e-07, 3.845125281564673e+01, 1.820848689473447e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804137540088405e-04, 3.237031753584271e-06, -6.589748940285958e-07, 3.859622007872908e+01, 1.834590478369847e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810572889453072e-04, 3.248389256586932e-06, -7.569989353179842e-07, 3.874141563485347e+01, 1.846097594524003e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816903003738768e-04, 3.203303954730981e-06, -8.504566532137466e-07, 3.888451266040051e+01, 1.853593400180554e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823011580636975e-04, 3.082551054399259e-06, -9.293130731885934e-07, 3.902283364977154e+01, 1.856908122231644e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828749710307536e-04, 2.862313836363973e-06, -9.779863823381010e-07, 3.915296025381079e+01, 1.857646639750102e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833938505887947e-04, 2.514023440390150e-06, -9.726058058223165e-07, 3.927076735435745e+01, 1.855650695150573e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838347253481360e-04, 2.006534057215590e-06, -8.786834243484099e-07, 3.937094325589652e+01, 1.848951901363504e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841712420634000e-04, 1.309125224922063e-06, -6.480265021172664e-07, 3.944738762805685e+01, 1.837362358993362e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843726779869262e-04, 3.958692056716505e-07, -2.161165945779011e-07, 3.949298022521942e+01, 1.859412051936339e-05
