"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.682305087383352e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.573980619378534e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.683879609081057e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576715160918316e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.685254129574128e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578948201490777e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.685917048410820e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579722927005518e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.685618861867044e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578563198419096e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.684177067684988e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.575084605703175e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.681820445525054e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569587945268653e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.678830685650966e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562105183070723e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.675887952564490e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553751362573685e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.672296974026330e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545058332404413e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.668789843151914e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536852621056657e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.664526106866084e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527260484098336e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.661083756666349e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520005294629622e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.655844672984339e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.510070621661072e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.653646739282040e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.508475978568947e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760742898904408e-04, 1.733433156061384e-02, 5.299503646147336e-03, 3.795605780991866e+01, 3.088314846892471e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755639195955e-04, 1.733402122488381e-02, 5.299541998496212e-03, 3.795639592605325e+01, 3.088326254746964e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755650454940e-04, 1.733402085748408e-02, 5.299542137914024e-03, 3.795639630795810e+01, 3.088318187904402e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755680936299e-04, 1.733402230633898e-02, 5.299544729675128e-03, 3.795639727989008e+01, 3.088305304552201e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755910610394e-04, 1.733403478801303e-02, 5.299573738558666e-03, 3.795640579286848e+01, 3.088284716306479e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756855624216e-04, 1.733409961322598e-02, 5.299769689827644e-03, 3.795644544791636e+01, 3.088251724527892e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758595158963e-04, 1.733428873842715e-02, 5.300599613635478e-03, 3.795654012460497e+01, 3.088195294113994e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757674957458e-04, 1.733459048444766e-02, 5.302807437752924e-03, 3.795660809853769e+01, 3.088085401461781e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749708819029e-04, 1.733505456908603e-02, 5.306603920600326e-03, 3.795653399907761e+01, 3.087864721439998e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744437289300e-04, 1.733694256857895e-02, 5.311915318578909e-03, 3.795673514780972e+01, 3.087440262208891e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750232549574e-04, 1.734367422532292e-02, 5.320595135811166e-03, 3.795783239366787e+01, 3.086588517301825e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760741235497506e-04, 1.736109355538396e-02, 5.331991268163517e-03, 3.795962682564989e+01, 3.084873055102840e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722472058487e-04, 1.739496896478480e-02, 5.332534319256371e-03, 3.796247198877327e+01, 3.081799572265145e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760721649119764e-04, 1.743110236885883e-02, 5.301446390863289e-03, 3.796508630427520e+01, 3.077024376378274e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731149326418e-04, 1.743106803558599e-02, 5.245796980480424e-03, 3.796363107781531e+01, 3.070649698306026e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760731266583933e-04, 1.739949664673452e-02, 5.221730340127258e-03, 3.795982366387070e+01, 3.062767080777558e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760687905223928e-04, 1.739381544950424e-02, 5.237212293720947e-03, 3.795856485397944e+01, 3.053501992020042e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760672898158120e-04, 1.740507486986960e-02, 5.221734508039342e-03, 3.795870079792839e+01, 3.042610834536598e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760674918892188e-04, 1.739100429561545e-02, 5.205503890591445e-03, 3.795678520335250e+01, 3.029227199060128e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760560548631362e-04, 1.739724034858793e-02, 5.229306701558327e-03, 3.795521750840975e+01, 3.012545398324782e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760453354176454e-04, 1.743375519267335e-02, 5.229718948179871e-03, 3.795559024290282e+01, 2.991386193278393e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760225960365316e-04, 1.749615710335229e-02, 5.197298236266687e-03, 3.795500062774889e+01, 2.963051246203892e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760546724165065e-04, 1.755796504273072e-02, 5.096455968978141e-03, 3.796540749546863e+01, 2.925919120106937e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760541209754023e-04, 1.751626551500633e-02, 5.023388177995261e-03, 3.795872375584240e+01, 2.882296072772065e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759991584933393e-04, 1.746093464728387e-02, 5.065788424454234e-03, 3.794059923699778e+01, 2.832375309990927e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759594677985009e-04, 1.756960250164300e-02, 5.124524964205632e-03, 3.794401807316819e+01, 2.789237757647343e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758302778425033e-04, 1.769336649840263e-02, 4.856221748405402e-03, 3.792681586450544e+01, 2.749399845657683e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762109400594379e-04, 1.699249135382208e-02, 4.441864924760504e-03, 3.795168110829198e+01, 2.699240679501219e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759323119908743e-04, 1.639949762688180e-02, 6.035941299350127e-03, 3.786004297864582e+01, 2.614586105887761e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.750503316083249e-04, 1.881580140721729e-02, 7.375720680232446e-03, 3.795630154527418e+01, 2.810145851823577e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.735732448414721e-04, 2.042363241093050e-02, 3.850210034119549e-03, 3.787035533027611e+01, 3.678945396264318e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.748558846297902e-04, 1.542024298441133e-02, -2.826750343710239e-03, 3.792534015538072e+01, 4.822617581035832e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.762848317584666e-04, 8.488596378015842e-03, -1.244451635801551e-03, 3.749793924973694e+01, 4.142125200012227e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768021561256028e-04, 9.816686883653291e-03, 6.908714918513674e-03, 3.757963994266518e+01, 2.367758672808470e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.758057398484771e-04, 1.194023160895502e-02, 9.941409441281262e-03, 3.757889897434870e+01, 1.791808654311176e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.737605722709839e-04, 1.354712345606061e-02, 1.154613237516559e-02, 3.728841643076682e+01, 1.645931800238913e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.720112186345993e-04, 1.564374771244062e-02, 1.292894792116316e-02, 3.706429464597546e+01, 1.546539496831295e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.693021089062929e-04, 1.753372037119357e-02, 1.311363898558469e-02, 3.662619817527051e+01, 1.464106895464151e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.672170878260809e-04, 1.880913289530529e-02, 1.182781128347684e-02, 3.624478977531738e+01, 1.394970233396244e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.655130690546148e-04, 1.853396830443225e-02, 9.558117101244712e-03, 3.583577786876939e+01, 1.333308162823319e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.646577411863296e-04, 1.700047085919652e-02, 7.167771224116150e-03, 3.553765540151204e+01, 1.259663922603706e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.642733555832721e-04, 1.479897707740684e-02, 5.137286211255976e-03, 3.532084338311547e+01, 1.157544927637716e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.643405570316245e-04, 1.260686913673161e-02, 3.609788159248185e-03, 3.522446965717727e+01, 1.027967790914420e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.644551219285325e-04, 1.058353161120857e-02, 2.496200884141850e-03, 3.516728320412238e+01, 8.865069756929474e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.646152122647288e-04, 8.730136442569288e-03, 1.683137613495598e-03, 3.514153908692425e+01, 7.469910766823454e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.645962779135904e-04, 6.986059311857037e-03, 1.081068813324715e-03, 3.509225305060279e+01, 6.067063744692044e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.645116902127581e-04, 5.218745428214247e-03, 6.363972571658791e-04, 3.503794540559939e+01, 4.614121665178169e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.636617062992394e-04, 3.307560796485317e-03, 2.893435839953434e-04, 3.482700120032873e+01, 2.948975659956417e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.640700185421802e-04, 6.300072445739321e-06, 2.534204866451347e-06, 3.489000308383682e+01, 3.981046725533079e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.651306076986658e-04, 4.959866124202348e-06, 6.816301932590873e-07, 3.517570884545018e+01, 3.041120930809519e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.651431577799999e-04, 4.300982105346288e-06, 5.287639714960293e-07, 3.520089725571066e+01, 2.844202375233802e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.653656610160734e-04, 4.080904064344454e-06, 4.798909479427486e-07, 3.525562442216297e+01, 2.741564296117699e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.654724925899965e-04, 3.831125181477111e-06, 4.132624334521173e-07, 3.527937568763691e+01, 2.655491144223147e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.656459487964941e-04, 3.660507758263259e-06, 3.718916652665898e-07, 3.531511006277167e+01, 2.573504366842941e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.658491016149345e-04, 3.478444311381757e-06, 3.324472599994387e-07, 3.535658461472528e+01, 2.492894069678142e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.661146644769309e-04, 3.309229131902854e-06, 3.009821396069516e-07, 3.541084478696147e+01, 2.414556226729526e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.664405691470509e-04, 3.137294278134349e-06, 2.750808199200249e-07, 3.547735277581630e+01, 2.338677416727934e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.667882632889422e-04, 2.974562357760874e-06, 2.436287005288559e-07, 3.555049490341573e+01, 2.265286362590320e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.671742511083812e-04, 2.820195031955616e-06, 2.259018411736630e-07, 3.563052767435776e+01, 2.194720631831802e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.675596792812709e-04, 2.676184902459954e-06, 2.195695375468906e-07, 3.570963117972243e+01, 2.126981362454926e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.679581161026804e-04, 2.545839808638855e-06, 2.171997210575877e-07, 3.579104769140600e+01, 2.063036432871199e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.683476858789903e-04, 2.427645112315609e-06, 2.105465260309046e-07, 3.587037087388205e+01, 2.002975040884938e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.687414374937339e-04, 2.323580070608555e-06, 2.041984106197840e-07, 3.595113173254158e+01, 1.947613793984852e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691185176871712e-04, 2.230733105737824e-06, 1.974057531553064e-07, 3.602971141922735e+01, 1.896929854932220e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.694929754607343e-04, 2.150824437196429e-06, 1.910009172124216e-07, 3.610963608024359e+01, 1.851381652222106e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698512385548318e-04, 2.082683662907174e-06, 1.842214033773935e-07, 3.618782988278919e+01, 1.810793826096758e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702096399399539e-04, 2.027864342943724e-06, 1.774109355411914e-07, 3.626738684860569e+01, 1.775425638954094e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705589018672012e-04, 1.985201515495756e-06, 1.700491441893528e-07, 3.634564577974400e+01, 1.744857820401423e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709129405442473e-04, 1.956168790081303e-06, 1.625022384968034e-07, 3.642524869834403e+01, 1.719133399853020e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712644021554988e-04, 1.939951430377000e-06, 1.544781019049896e-07, 3.650428583818368e+01, 1.697895818589017e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716237785546931e-04, 1.937546589315374e-06, 1.459683805854312e-07, 3.658508395550144e+01, 1.681326179604570e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719854790468566e-04, 1.948279373963272e-06, 1.365706575376142e-07, 3.666640333138446e+01, 1.669574884113611e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723582074092547e-04, 1.972757306222775e-06, 1.259509741983484e-07, 3.675035459416648e+01, 1.663813623846203e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727387326766830e-04, 2.010552336529167e-06, 1.134940448363175e-07, 3.683627137497550e+01, 1.662188792001479e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731356836338145e-04, 2.061626194488148e-06, 9.854782997544025e-08, 3.692602616433407e+01, 1.663748575546388e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735462639622202e-04, 2.125407983428138e-06, 8.048022071622800e-08, 3.701908972931592e+01, 1.667823370600745e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739758494276477e-04, 2.201704218274835e-06, 5.838884372431971e-08, 3.711728397652870e+01, 1.674050837058579e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744258687227996e-04, 2.289537034769693e-06, 3.197052875433599e-08, 3.722049134242666e+01, 1.682450978871774e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749035113502924e-04, 2.386470405423638e-06, 6.256982257560047e-10, 3.733032737303471e+01, 1.693126252190093e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754019201803022e-04, 2.489657115007040e-06, -3.755621304616034e-08, 3.744603597609142e+01, 1.705113748431715e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.759241845792071e-04, 2.599547888700548e-06, -8.337452391072253e-08, 3.756788916611778e+01, 1.717621285799500e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764720196994936e-04, 2.714832401107316e-06, -1.370312377712232e-07, 3.769553658246394e+01, 1.731623500936490e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770472901816187e-04, 2.829923746167998e-06, -1.990584668370482e-07, 3.782951020874567e+01, 1.746839679887493e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776436299433362e-04, 2.941101618781149e-06, -2.706835531705098e-07, 3.796862659569289e+01, 1.762804222194040e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782631899016462e-04, 3.045044112146837e-06, -3.528523423134701e-07, 3.811263432792245e+01, 1.779418335035020e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789196997567458e-04, 3.135949419092398e-06, -4.382274464010657e-07, 3.826053711109023e+01, 1.795465703152728e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795920571791321e-04, 3.205611699707287e-06, -5.306382693931774e-07, 3.841117696242348e+01, 1.810956955197772e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802698615928117e-04, 3.244497054927315e-06, -6.280021286295827e-07, 3.856309148827759e+01, 1.823884881611654e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809465038969626e-04, 3.239500376212412e-06, -7.260847903391684e-07, 3.871469822508178e+01, 1.834437241912813e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816099002120169e-04, 3.174535892937541e-06, -8.177883340099514e-07, 3.886363435602041e+01, 1.841003383225389e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822462438157368e-04, 3.029994618360314e-06, -8.915551013545635e-07, 3.900718649467782e+01, 1.843057348154620e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828398611223659e-04, 2.781151130925501e-06, -9.310288210948389e-07, 3.914182073331963e+01, 1.842747541010378e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833733113428440e-04, 2.399274432010454e-06, -9.118177928983282e-07, 3.926331562410573e+01, 1.840808833070046e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838244839544575e-04, 1.853212514479474e-06, -7.974573518276774e-07, 3.936636952226016e+01, 1.831770440662891e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841669351272777e-04, 1.112347708788889e-06, -5.370381601605523e-07, 3.944476253600774e+01, 1.817846557152565e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843685948898815e-04, 1.529343358239788e-07, -6.404526798675735e-08, 3.949107273856521e+01, 1.847072024907864e-05
