"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13237, 5.913439861636210e+01, -1.281006130886030e+02, 1.760798724537142e-04, 1.733479398510940e-02, 5.297979276062065e-03, 3.795766783717838e+01, 3.088309150940037e-01
13238, 5.541527600510230e+01, -1.288323713754220e+02, 1.760802013402900e-04, 1.733478353295305e-02, 5.298039879648581e-03, 3.795776188869835e+01, 3.088311344146467e-01
13239, 5.317085620163400e+01, -1.293100768146990e+02, 1.760799675213118e-04, 1.733462694717255e-02, 5.298086329305284e-03, 3.795768538923596e+01, 3.088310653320044e-01
13240, 5.164027202950860e+01, -1.296412154644060e+02, 1.760802165297491e-04, 1.733470129636376e-02, 5.298088873858680e-03, 3.795775883301257e+01, 3.088311336523773e-01
13241, 5.042995584819380e+01, -1.299002131193430e+02, 1.760799741034344e-04, 1.733457770677142e-02, 5.298110173799701e-03, 3.795768398592143e+01, 3.088310657877528e-01
13242, 4.934967379055470e+01, -1.301261268127400e+02, 1.760801933785655e-04, 1.733466047556064e-02, 5.298104016263680e-03, 3.795774796385100e+01, 3.088311102565884e-01
13243, 4.831337714500230e+01, -1.303367397134230e+02, 1.760799708339916e-04, 1.733455520016500e-02, 5.298110190230772e-03, 3.795768071597688e+01, 3.088310448965908e-01
13244, 4.728501744702450e+01, -1.305392629142940e+02, 1.760801592782462e-04, 1.733462606139377e-02, 5.298112360473034e-03, 3.795773524586095e+01, 3.088310824893062e-01
13245, 4.625073281336180e+01, -1.307362561098960e+02, 1.760799664605466e-04, 1.733453648356686e-02, 5.298110175185422e-03, 3.795767651095021e+01, 3.088310164816903e-01
13246, 4.520558170062080e+01, -1.309284503064180e+02, 1.760801178761951e-04, 1.733459192958868e-02, 5.298118778237205e-03, 3.795772113528233e+01, 3.088310483596965e-01
13247, 4.414782548131910e+01, -1.311159332206070e+02, 1.760799595376814e-04, 1.733451738336911e-02, 5.298113929311358e-03, 3.795767115889446e+01, 3.088309826128335e-01
13248, 4.307674267515530e+01, -1.312985869525720e+02, 1.760800720615340e-04, 1.733455779943567e-02, 5.298124571740157e-03, 3.795770588603695e+01, 3.088310075211796e-01
13249, 4.199189507878780e+01, -1.314762292305010e+02, 1.760799475907829e-04, 1.733449705152664e-02, 5.298121216232861e-03, 3.795766441796221e+01, 3.088309431302703e-01
13250, 4.089290943096350e+01, -1.316486533570170e+02, 1.760800237570905e-04, 1.733452391528451e-02, 5.298130879476033e-03, 3.795768967531037e+01, 3.088309596649760e-01
13251, 3.977941782913270e+01, -1.318156380949140e+02, 1.760799291083319e-04, 1.733447534869790e-02, 5.298130836369787e-03, 3.795765608616500e+01, 3.088308974491185e-01
13252, 3.865104302998540e+01, -1.319769493573220e+02, 1.760799738417246e-04, 1.733449028923122e-02, 5.298139039244725e-03, 3.795767266625935e+01, 3.088309051564889e-01
13253, 3.750739495890080e+01, -1.321323398917510e+02, 1.760799040710977e-04, 1.733445221693361e-02, 5.298141886761041e-03, 3.795764613268933e+01, 3.088308459585295e-01
13254, 3.634806964088560e+01, -1.322815484991890e+02, 1.760799226670665e-04, 1.733445683349668e-02, 5.298149580466493e-03, 3.795765504282517e+01, 3.088308449690287e-01
13255, 3.517264858818030e+01, -1.324242991143080e+02, 1.760798728402891e-04, 1.733442760984273e-02, 5.298154353774878e-03, 3.795763455136120e+01, 3.088307888166191e-01
13256, 3.398069826032630e+01, -1.325602998038150e+02, 1.760798697218062e-04, 1.733442363074193e-02, 5.298162405934263e-03, 3.795763677307415e+01, 3.088307787301366e-01
13257, 3.277176953019460e+01, -1.326892416880680e+02, 1.760798349517658e-04, 1.733440171507134e-02, 5.298168550707892e-03, 3.795762114786337e+01, 3.088307247402213e-01
13258, 3.154539714690120e+01, -1.328107977818750e+02, 1.760798138733609e-04, 1.733439090368730e-02, 5.298177374627842e-03, 3.795761761726670e+01, 3.088307049285182e-01
13259, 3.030109919634710e+01, -1.329246217485760e+02, 1.760797897386088e-04, 1.733437477992059e-02, 5.298184688364674e-03, 3.795760570730805e+01, 3.088306520872101e-01
13260, 2.903837656198960e+01, -1.330303465608760e+02, 1.760797544534966e-04, 1.733435876360873e-02, 5.298194458622839e-03, 3.795759743330612e+01, 3.088306226793958e-01
13261, 2.775671238912870e+01, -1.331275830614300e+02, 1.760797372671439e-04, 1.733434691735619e-02, 5.298202860878747e-03, 3.795758822596076e+01, 3.088305704676652e-01
13262, 2.645557155655410e+01, -1.332159184156700e+02, 1.760796914611163e-04, 1.733432711753220e-02, 5.298213682577753e-03, 3.795757624479902e+01, 3.088305322897171e-01
13263, 2.513440016001540e+01, -1.332949144489120e+02, 1.760796781507772e-04, 1.733431814825178e-02, 5.298223128609918e-03, 3.795756885467596e+01, 3.088304805012853e-01
13264, 2.379262501266860e+01, -1.333641058592050e+02, 1.760796251079106e-04, 1.733429582615225e-02, 5.298235079717138e-03, 3.795755413069568e+01, 3.088304344951869e-01
13265, 2.242965316844690e+01, -1.334229982968900e+02, 1.760796129437466e-04, 1.733428850685495e-02, 5.298245549288579e-03, 3.795754773238876e+01, 3.088303827260310e-01
13266, 2.104487147521250e+01, -1.334710663012560e+02, 1.760795553989123e-04, 1.733426480439897e-02, 5.298258680252048e-03, 3.795753111375747e+01, 3.088303297206566e-01
13267, 1.963764616559090e+01, -1.335077510841170e+02, 1.760795419804996e-04, 1.733425811358509e-02, 5.298270182944156e-03, 3.795752494636341e+01, 3.088302772528939e-01
13268, 1.820732249460560e+01, -1.335324581495680e+02, 1.760794820896202e-04, 1.733423401189056e-02, 5.298284512614212e-03, 3.795750714534194e+01, 3.088302179492654e-01
13269, 1.675322443465010e+01, -1.335445547385960e+02, 1.760794654771606e-04, 1.733422714225296e-02, 5.298297089389456e-03, 3.795750055880363e+01, 3.088301639659891e-01
13270, 1.527465443999630e+01, -1.335433670866930e+02, 1.760794048918303e-04, 1.733420343291711e-02, 5.298312607939793e-03, 3.795748216212731e+01, 3.088300990672899e-01
13271, 1.377089329500590e+01, -1.335281774820960e+02, 1.760793836370109e-04, 1.733419577455167e-02, 5.298326322285025e-03, 3.795747463361121e+01, 3.088300427415372e-01
13272, 1.224120006254160e+01, -1.334982211118310e+02, 1.760793235472076e-04, 1.733417306292936e-02, 5.298342996654009e-03, 3.795745610656703e+01, 3.088299730373897e-01
13273, 1.068481215184910e+01, -1.334526826823910e+02, 1.760792966698708e-04, 1.733416420984303e-02, 5.298357921489862e-03, 3.795744724337872e+01, 3.088299134759475e-01
13274, 9.100945528487170e+00, -1.333906928017090e+02, 1.760792377602919e-04, 1.733414291061720e-02, 5.298375700260960e-03, 3.795742890757732e+01, 3.088298397564364e-01
13275, 7.488795092830420e+00, -1.333113241090420e+02, 1.760792047529656e-04, 1.733413268671915e-02, 5.298391905767247e-03, 3.795741846076197e+01, 3.088297760361847e-01
13276, 5.847535258367660e+00, -1.332135871397610e+02, 1.760791471626031e-04, 1.733411301077528e-02, 5.298410728965496e-03, 3.795740046961221e+01, 3.088296989249814e-01
13277, 4.176320766601480e+00, -1.330964259126680e+02, 1.760791079918514e-04, 1.733410147919269e-02, 5.298428269936777e-03, 3.795738834721387e+01, 3.088296302466207e-01
13278, 2.474287781950590e+00, -1.329587132287820e+02, 1.760790513581754e-04, 1.733408344283021e-02, 5.298448083781254e-03, 3.795737068619869e+01, 3.088295500636826e-01
13279, 7.405553177965830e-01, -1.327992456723770e+02, 1.760790063934256e-04, 1.733407087174475e-02, 5.298466986212854e-03, 3.795735694171511e+01, 3.088294758926097e-01
13280, -1.025772946181550e+00, -1.326167383079820e+02, 1.760789500026746e-04, 1.733405434701249e-02, 5.298487753974143e-03, 3.795733946534069e+01, 3.088293926191598e-01
13281, -2.825606384892680e+00, -1.324098190709480e+02, 1.760788998679609e-04, 1.733404113450802e-02, 5.298508005110918e-03, 3.795732425650269e+01, 3.088293127252278e-01
13282, -4.659864604710160e+00, -1.321770228546860e+02, 1.760788428653180e-04, 1.733402592614358e-02, 5.298529707878879e-03, 3.795730675045711e+01, 3.088292260853236e-01
13283, -6.529473981030560e+00, -1.319167853047770e+02, 1.760787882702865e-04, 1.733401251216628e-02, 5.298551254191348e-03, 3.795729028501525e+01, 3.088291404940099e-01
13284, -8.435363446925800e+00, -1.316274363395600e+02, 1.760787298579165e-04, 1.733399843181313e-02, 5.298573882205674e-03, 3.795727253044599e+01, 3.088290500947253e-01
13285, -1.037845940811740e+01, -1.313071934285860e+02, 1.760786714671118e-04, 1.733398522634115e-02, 5.298596635252227e-03, 3.795725501920887e+01, 3.088289590004231e-01
13286, -1.235967964389900e+01, -1.309541546751820e+02, 1.760786110399225e-04, 1.733397214247381e-02, 5.298620173802812e-03, 3.795723684085392e+01, 3.088288644781316e-01
13287, -1.437992603831760e+01, -1.305662917674850e+02, 1.760785494071270e-04, 1.733395948479559e-02, 5.298644019370115e-03, 3.795721846937079e+01, 3.088287681739854e-01
13288, -1.644007597188090e+01, -1.301414428841680e+02, 1.760784866115842e-04, 1.733394734216940e-02, 5.298668433907242e-03, 3.795719976018842e+01, 3.088286692993586e-01
13289, -1.854097219255540e+01, -1.296773056668360e+02, 1.760784221747493e-04, 1.733393549047319e-02, 5.298693239298117e-03, 3.795718068023091e+01, 3.088285681283326e-01
13290, -2.068341097745100e+01, -1.291714304009120e+02, 1.760783569067413e-04, 1.733392430449024e-02, 5.298718463438730e-03, 3.795716140564102e+01, 3.088284648629990e-01
13291, -2.286812839523430e+01, -1.286212135804930e+02, 1.760782900241815e-04, 1.733391344525415e-02, 5.298744080351821e-03, 3.795714174162040e+01, 3.088283592110417e-01
13292, -2.509578448610490e+01, -1.280238920698610e+02, 1.760782223944839e-04, 1.733390328156083e-02, 5.298770008619415e-03, 3.795712193154097e+01, 3.088282517239282e-01
13293, -2.736694519339740e+01, -1.273765381140630e+02, 1.760781533994265e-04, 1.733389354687916e-02, 5.298796271850758e-03, 3.795710179474306e+01, 3.088281420350090e-01
13294, -2.968206191083050e+01, -1.266760554921830e+02, 1.760780836905878e-04, 1.733388449630642e-02, 5.298822757250093e-03, 3.795708153100639e+01, 3.088280307010076e-01
13295, -3.204144855420060e+01, -1.259191771476170e+02, 1.760780129447633e-04, 1.733387598046565e-02, 5.298849481033012e-03, 3.795706103509060e+01, 3.088279175068416e-01
13296, -3.444525612756160e+01, -1.251024646677670e+02, 1.760779415733646e-04, 1.733386813613477e-02, 5.298876336488371e-03, 3.795704043918068e+01, 3.088278028937939e-01
13297, -3.689344483250190e+01, -1.242223100181630e+02, 1.760778695077710e-04, 1.733386090666574e-02, 5.298903310752322e-03, 3.795701971260203e+01, 3.088276868467146e-01
13298, -3.938575386483170e+01, -1.232749399601480e+02, 1.760777969971772e-04, 1.733385434632830e-02, 5.298930313307254e-03, 3.795699893599703e+01, 3.088275696976845e-01
13299, -4.192166915422910e+01, -1.222564235934000e+02, 1.760777241348884e-04, 1.733384844814363e-02, 5.298957302069737e-03, 3.795697812925182e+01, 3.088274515934464e-01
13300, -4.450038942595650e+01, -1.211626834616790e+02, 1.760776510972339e-04, 1.733384322219111e-02, 5.298984199307511e-03, 3.795695734657137e+01, 3.088273328098518e-01
13301, -4.712079109470700e+01, -1.199895106391830e+02, 1.760775780578174e-04, 1.733383867584740e-02, 5.299010942958186e-03, 3.795693663386000e+01, 3.088272135944102e-01
13302, -4.978139263237570e+01, -1.187325841737790e+02, 1.760775051802536e-04, 1.733383480002344e-02, 5.299037461654612e-03, 3.795691603770301e+01, 3.088270942148047e-01
13303, -5.248031917610860e+01, -1.173874952010900e+02, 1.760774326678631e-04, 1.733383159663510e-02, 5.299063684004726e-03, 3.795689561359893e+01, 3.088269749686639e-01
13304, -5.521526825157960e+01, -1.159497759603290e+02, 1.760773606963998e-04, 1.733382904819394e-02, 5.299089541215336e-03, 3.795687540926619e+01, 3.088268561398196e-01
13305, -5.798347757027180e+01, -1.144149338411730e+02, 1.760772894742309e-04, 1.733382714410041e-02, 5.299114961134424e-03, 3.795685548135638e+01, 3.088267380418338e-01
13306, -6.078169591071390e+01, -1.127784904743970e+02, 1.760772191892657e-04, 1.733382586060951e-02, 5.299139877768847e-03, 3.795683587974960e+01, 3.088266209674563e-01
13307, -6.360615810624140e+01, -1.110360257529870e+02, 1.760771500432167e-04, 1.733382517452342e-02, 5.299164224309775e-03, 3.795681665833050e+01, 3.088265052339939e-01
13308, -6.645256513295580e+01, -1.091832265411240e+02, 1.760770822243563e-04, 1.733382505527270e-02, 5.299187940696049e-03, 3.795679786627732e+01, 3.088263911315793e-01
13309, -6.931607022185300e+01, -1.072159397024480e+02, 1.760770159191234e-04, 1.733382546955593e-02, 5.299210969903455e-03, 3.795677955225059e+01, 3.088262789463757e-01
13310, -7.219127181327779e+01, -1.051302289622670e+02, 1.760769513014375e-04, 1.733382638009287e-02, 5.299233261988914e-03, 3.795676176081338e+01, 3.088261689467773e-01
13311, -7.507221403842181e+01, -1.029224350150600e+02, 1.760768885331652e-04, 1.733382774659495e-02, 5.299254773118593e-03, 3.795674453304262e+01, 3.088260613768895e-01
13312, -7.795239526292940e+01, -1.005892382002680e+02, 1.760768277605276e-04, 1.733382952677229e-02, 5.299275467169642e-03, 3.795672790535208e+01, 3.088259564550905e-01
13313, -8.082478507486600e+01, -9.812772299397579e+01, 1.760767691113586e-04, 1.733383167663543e-02, 5.299295315901567e-03, 3.795671190893245e+01, 3.088258543666030e-01
13314, -8.368184995611060e+01, -9.553544349580081e+01, 1.760767126939145e-04, 1.733383415176309e-02, 5.299314299318592e-03, 3.795669656944387e+01, 3.088257552608519e-01
13315, -8.651558775322520e+01, -9.281048901947180e+01, 1.760766585943136e-04, 1.733383690783631e-02, 5.299332405875777e-03, 3.795668190639998e+01, 3.088256592499384e-01
13316, -8.931757096733000e+01, -8.995154880931619e+01, 1.760766068764271e-04, 1.733383990160746e-02, 5.299349632259903e-03, 3.795666793321652e+01, 3.088255664024391e-01
13317, -9.207899881285429e+01, -8.695797478855660e+01, 1.760765575802861e-04, 1.733384309167230e-02, 5.299365983187810e-03, 3.795665465683832e+01, 3.088254767479407e-01
13318, -9.479075794573910e+01, -8.382984108392399e+01, 1.760765107230672e-04, 1.733384643904215e-02, 5.299381470873335e-03, 3.795664207808489e+01, 3.088253902710795e-01
13319, -9.744349171908630e+01, -8.056799885137680e+01, 1.760764662981937e-04, 1.733384990804331e-02, 5.299396114355816e-03, 3.795663019146103e+01, 3.088253069148590e-01
13320, -1.000276777684870e+02, -7.717412463960260e+01, 1.760764242778191e-04, 1.733385346642361e-02, 5.299409938789689e-03, 3.795661898589632e+01, 3.088252265839125e-01
13321, -1.025337136360270e+02, -7.365076016552401e+01, 1.760763846118604e-04, 1.733385708644779e-02, 5.299422974335547e-03, 3.795660844453077e+01, 3.088251491399605e-01
13322, -1.049520099851530e+02, -7.000134093676630e+01, 1.760763472327800e-04, 1.733386074436556e-02, 5.299435255450430e-03, 3.795659854606718e+01, 3.088250744171203e-01
13323, -1.072730907127290e+02, -6.623021063902790e+01, 1.760763120530579e-04, 1.733386442204422e-02, 5.299446819196564e-03, 3.795658926411696e+01, 3.088250022093743e-01
13324, -1.094876989056580e+02, -6.234261761071400e+01, 1.760762789742131e-04, 1.733386810533664e-02, 5.299457705125024e-03, 3.795658056969699e+01, 3.088249322917672e-01
13325, -1.115869070901710e+02, -5.834468905849300e+01, 1.760762478786365e-04, 1.733387178680349e-02, 5.299467952267324e-03, 3.795657242900510e+01, 3.088248644055047e-01
13326, -1.135622295404820e+02, -5.424337796715050e+01, 1.760762186464294e-04, 1.733387546206026e-02, 5.299477601324014e-03, 3.795656480799588e+01, 3.088247982829114e-01
13327, -1.154057334742540e+02, -5.004637708402520e+01, 1.760761911350145e-04, 1.733387913375434e-02, 5.299486689250879e-03, 3.795655766688919e+01, 3.088247336209707e-01
13328, -1.171101446454030e+02, -4.576199435131300e+01, 1.760761652053171e-04, 1.733388280538261e-02, 5.299495254861663e-03, 3.795655096716806e+01, 3.088246701134765e-01
13329, -1.186689410256050e+02, -4.139898567417860e+01, 1.760761406930902e-04, 1.733388649065428e-02, 5.299503331005467e-03, 3.795654466343771e+01, 3.088246073901083e-01
13330, -1.200764259774490e+02, -3.696634559682240e+01, 1.760761174628643e-04, 1.733389021352903e-02, 5.299510958311462e-03, 3.795653871620005e+01, 3.088245437129422e-01
13331, -1.213277701013010e+02, -3.247306639346320e+01, 1.760760953212006e-04, 1.733389401671525e-02, 5.299518175211090e-03, 3.795653306969116e+01, 3.088244810492946e-01
13332, -1.224190102737750e+02, -2.792789247602560e+01, 1.760760740599395e-04, 1.733389790597050e-02, 5.299524987992691e-03, 3.795652767181173e+01, 3.088244186299660e-01
13333, -1.233469978669610e+02, -2.333911740361920e+01, 1.760760534434186e-04, 1.733390189648898e-02, 5.299531419605548e-03, 3.795652246210268e+01, 3.088243553288598e-01
13334, -1.241092984362280e+02, -1.871448539547230e+01, 1.760760332603487e-04, 1.733390602410439e-02, 5.299537488172065e-03, 3.795651738376327e+01, 3.088242906768419e-01
13335, -1.247040622838290e+02, -1.406125002616090e+01, 1.760760132702631e-04, 1.733391033147849e-02, 5.299543209474225e-03, 3.795651237235791e+01, 3.088242241734797e-01
13336, -1.251299026088050e+02, -9.386391533258100e+00, 1.760759932293471e-04, 1.733391486610670e-02, 5.299548587610338e-03, 3.795650736253432e+01, 3.088241553201022e-01
13337, -1.253858212270250e+02, -4.696905644656930e+00, 1.760759728686879e-04, 1.733391968163352e-02, 5.299553621081465e-03, 3.795650228227413e+01, 3.088240835863150e-01
13338, -1.254711984171330e+02, -4.889870899047585e-06, 1.760759519149142e-04, 1.733392483657544e-02, 5.299558295935099e-03, 3.795649705819972e+01, 3.088240084412486e-01
13339, -1.253858215839940e+02, 4.696895881328380e+00, 1.760759300711462e-04, 1.733393039454089e-02, 5.299562589674695e-03, 3.795649161041381e+01, 3.088239293235026e-01
13340, -1.251299033200030e+02, 9.386381819298260e+00, 1.760759070256699e-04, 1.733393642349166e-02, 5.299566466955834e-03, 3.795648585470570e+01, 3.088238456508133e-01
13341, -1.247040633437650e+02, 1.406124039463420e+01, 1.760758824392384e-04, 1.733394299668347e-02, 5.299569880847094e-03, 3.795647969903870e+01, 3.088237567989856e-01
13342, -1.241092998367070e+02, 1.871447587894120e+01, 1.760758559479665e-04, 1.733395019231520e-02, 5.299572769673804e-03, 3.795647304419197e+01, 3.088236621252674e-01
13343, -1.233469995972850e+02, 2.333910803309710e+01, 1.760758271588026e-04, 1.733395809329194e-02, 5.299575056089868e-03, 3.795646578237622e+01, 3.088235609414031e-01
13344, -1.224190123210880e+02, 2.792788327990620e+01, 1.760757956534664e-04, 1.733396678536106e-02, 5.299576644799035e-03, 3.795645779808249e+01, 3.088234525472471e-01
13345, -1.213277724510070e+02, 3.247305739676420e+01, 1.760757609899859e-04, 1.733397635503865e-02, 5.299577421902918e-03, 3.795644896828449e+01, 3.088233362330436e-01
13346, -1.200764286136260e+02, 3.696633682086120e+01, 1.760757227081955e-04, 1.733398688684666e-02, 5.299577254493922e-03, 3.795643916372300e+01, 3.088232112908612e-01
13347, -1.186689439313640e+02, 4.139897713661780e+01, 1.760756803341733e-04, 1.733399846068247e-02, 5.299575991280650e-03, 3.795642824993926e+01, 3.088230770243113e-01
13348, -1.171101478031720e+02, 4.576198606643550e+01, 1.760756333871664e-04, 1.733401114908900e-02, 5.299573463348718e-03, 3.795641608899267e+01, 3.088229327590209e-01
13349, -1.154057368659890e+02, 5.004636906310980e+01, 1.760755813858284e-04, 1.733402501460128e-02, 5.299569485942676e-03, 3.795640254106569e+01, 3.088227778547526e-01
13350, -1.135622331478360e+02, 5.424337021885710e+01, 1.760755238551332e-04, 1.733404010702458e-02, 5.299563860558161e-03, 3.795638746627879e+01, 3.088226117130787e-01
13351, -1.115869108946260e+02, 5.834468158921110e+01, 1.760754603349429e-04, 1.733405646077932e-02, 5.299556377532683e-03, 3.795637072699238e+01, 3.088224337939428e-01
13352, -1.094877028886410e+02, 6.234261042485890e+01, 1.760753903891864e-04, 1.733407409222323e-02, 5.299546819044085e-03, 3.795635219029332e+01, 3.088222436267394e-01
13353, -1.072730948557120e+02, 6.623020373928500e+01, 1.760753136161304e-04, 1.733409299714657e-02, 5.299534962875061e-03, 3.795633173086301e+01, 3.088220408274008e-01
13354, -1.049520142697510e+02, 7.000133432429000e+01, 1.760752296585171e-04, 1.733411314838430e-02, 5.299520586467716e-03, 3.795630923383374e+01, 3.088218251115357e-01
13355, -1.025337180440900e+02, 7.365075384010180e+01, 1.760751382146769e-04, 1.733413449388358e-02, 5.299503471792614e-03, 3.795628459799694e+01, 3.088215963090502e-01
13356, -1.000276822821860e+02, 7.717411859979100e+01, 1.760750390485910e-04, 1.733415695515022e-02, 5.299483410292824e-03, 3.795625773876894e+01, 3.088213543786863e-01
13357, -9.744349632100190e+01, 8.056799309461699e+01, 1.760749319998511e-04, 1.733418042635767e-02, 5.299460208364641e-03, 3.795622859119175e+01, 3.088210994156260e-01
13358, -9.479076261894301e+01, 8.382983560664211e+01, 1.760748169922395e-04, 1.733420477424667e-02, 5.299433692828922e-03, 3.795619711264670e+01, 3.088208316650255e-01
13359, -9.207900354099090e+01, 8.695796958625399e+01, 1.760746940399515e-04, 1.733422983861235e-02, 5.299403716079658e-03, 3.795616328489402e+01, 3.088205515223693e-01
13360, -8.931757573469280e+01, 8.995154387665310e+01, 1.760745632535648e-04, 1.733425543419313e-02, 5.299370161509665e-03, 3.795612711622675e+01, 3.088202595385010e-01
13361, -8.651559254482849e+01, 9.281048435034710e+01, 1.760744248400977e-04, 1.733428135264451e-02, 5.299332947155799e-03, 3.795608864181504e+01, 3.088199564146965e-01
13362, -8.368185475775590e+01, 9.553543908343050e+01, 1.760742791054539e-04, 1.733430736650511e-02, 5.299292030334185e-03, 3.795604792501001e+01, 3.088196429959419e-01
13363, -8.082478987320000e+01, 9.812771883097049e+01, 1.760741264474096e-04, 1.733433323264967e-02, 5.299247408792558e-03, 3.795600505567599e+01, 3.088193202609157e-01
13364, -7.795240004549321e+01, 1.005892342787130e+02, 1.760739673533757e-04, 1.733435869759638e-02, 5.299199123748672e-03, 3.795596015023532e+01, 3.088189893047418e-01
13365, -7.507221879369099e+01, 1.029224313265930e+02, 1.760738023879798e-04, 1.733438350253098e-02, 5.299147258172255e-03, 3.795591334841007e+01, 3.088186513227722e-01
13366, -7.219127653069020e+01, 1.051302254981620e+02, 1.760736321845267e-04, 1.733440738837811e-02, 5.299091937613062e-03, 3.795586481144127e+01, 3.088183075861521e-01
13367, -6.931607489182510e+01, 1.072159364536930e+02, 1.760734574306920e-04, 1.733443010241835e-02, 5.299033325919513e-03, 3.795581471819013e+01, 3.088179594209137e-01
13368, -6.645256974688790e+01, 1.091832234984990e+02, 1.760732788535970e-04, 1.733445140189538e-02, 5.298971624027958e-03, 3.795576326146673e+01, 3.088176081803368e-01
13369, -6.360616265650970e+01, 1.110360229071460e+02, 1.760730972045389e-04, 1.733447106054935e-02, 5.298907063335491e-03, 3.795571064362719e+01, 3.088172551984691e-01
13370, -6.078170039065240e+01, 1.127784878159390e+02, 1.760729132447009e-04, 1.733448887259183e-02, 5.298839903997920e-03, 3.795565707308169e+01, 3.088169018518430e-01
13371, -5.798348197414270e+01, 1.144149313607140e+02, 1.760727277233483e-04, 1.733450465375854e-02, 5.298770426052953e-03, 3.795560275781118e+01, 3.088165494069399e-01
13372, -5.521527257453540e+01, 1.159497736485620e+02, 1.760725413757994e-04, 1.733451825053864e-02, 5.298698927300795e-03, 3.795554790482181e+01, 3.088161990769512e-01
13373, -5.248032341414590e+01, 1.173874930488480e+02, 1.760723548968986e-04, 1.733452953116724e-02, 5.298625717581142e-03, 3.795549271360867e+01, 3.088158519911175e-01
13374, -4.978139678228310e+01, 1.187325821720880e+02, 1.760721689395625e-04, 1.733453839846565e-02, 5.298551106185960e-03, 3.795543737234166e+01, 3.088155091802725e-01
13375, -4.712079515400810e+01, 1.199895087792990e+02, 1.760719841271801e-04, 1.733454478153305e-02, 5.298475417152022e-03, 3.795538206775389e+01, 3.088151715982713e-01
13376, -4.450039339285020e+01, 1.211626817351360e+02, 1.760718009785771e-04, 1.733454862731900e-02, 5.298398944478411e-03, 3.795532695273230e+01, 3.088148400394476e-01
13377, -4.192167302752830e+01, 1.222564219920290e+02, 1.760716200768304e-04, 1.733454993598468e-02, 5.298322011924922e-03, 3.795527220944332e+01, 3.088145153087563e-01
13378, -3.938575764390190e+01, 1.232749384761080e+02, 1.760714417704903e-04, 1.733454867156635e-02, 5.298244869196163e-03, 3.795521794096805e+01, 3.088141979613181e-01
13379, -3.689344851720090e+01, 1.242223086439550e+02, 1.760712666459482e-04, 1.733454490938937e-02, 5.298167848708585e-03, 3.795516434303487e+01, 3.088138887187412e-01
13380, -3.444525971818130e+01, 1.251024633962460e+02, 1.760710948540866e-04, 1.733453861062779e-02, 5.298091111046705e-03, 3.795511145017213e+01, 3.088135878679221e-01
13381, -3.204145205141180e+01, 1.259191759719980e+02, 1.760709270152002e-04, 1.733452993942839e-02, 5.298015009339956e-03, 3.795505947878755e+01, 3.088132960346281e-01
13382, -2.968206531563060e+01, 1.266760544060380e+02, 1.760707629565674e-04, 1.733451881444853e-02, 5.297939657531190e-03, 3.795500838386210e+01, 3.088130120265620e-01
13383, -2.736694850706220e+01, 1.273765371113240e+02, 1.760706034832283e-04, 1.733450551849417e-02, 5.297865307937079e-03, 3.795495839516221e+01, 3.088127143054006e-01
13384, -2.509578771014420e+01, 1.280238911448120e+02, 1.760704483022158e-04, 1.733448989602369e-02, 5.297792036576758e-03, 3.795490944440763e+01, 3.088124171716956e-01
13385, -2.286813153135210e+01, 1.286212127277590e+02, 1.760702980913527e-04, 1.733447224446435e-02, 5.297720063808903e-03, 3.795486171901235e+01, 3.088121223160990e-01
13386, -2.068341402750840e+01, 1.291714296154490e+02, 1.760701525195471e-04, 1.733445250605883e-02, 5.297649596825929e-03, 3.795481521022819e+01, 3.088118313991440e-01
13387, -1.854097515853890e+01, 1.296773049439210e+02, 1.760700116810956e-04, 1.733443079558059e-02, 5.297580614017874e-03, 3.795476986155807e+01, 3.088115453133689e-01
13388, -1.644007885587320e+01, 1.301414422193830e+02, 1.760698761974525e-04, 1.733440745319999e-02, 5.297513561012350e-03, 3.795472603126449e+01, 3.088112663194234e-01
13389, -1.437992884247220e+01, 1.305662911567040e+02, 1.760697444913396e-04, 1.733438197170763e-02, 5.297447962585213e-03, 3.795468304700012e+01, 3.088109933770470e-01
13390, -1.235968237041810e+01, 1.309541541145550e+02, 1.760696195741341e-04, 1.733435567052763e-02, 5.297384767520215e-03, 3.795464211092248e+01, 3.088107302017580e-01
13391, -1.037846205923270e+01, 1.313071929145240e+02, 1.760694963954376e-04, 1.733432665897176e-02, 5.297322773321007e-03, 3.795460135752242e+01, 3.088104727957541e-01
13392, -8.435366024881629e+00, 1.316274358687220e+02, 1.760693825692168e-04, 1.733429814460101e-02, 5.297263760057707e-03, 3.795456352932692e+01, 3.088102276325268e-01
13393, -6.529476488069710e+00, 1.319167848740540e+02, 1.760692669718271e-04, 1.733426576715642e-02, 5.297205479401255e-03, 3.795452477747065e+01, 3.088099866497298e-01
13394, -4.659867043061670e+00, 1.321770224611860e+02, 1.760691647768635e-04, 1.733423583359951e-02, 5.297150874858493e-03, 3.795449025808994e+01, 3.088097604388869e-01
13395, -2.825608756761650e+00, 1.324098187119840e+02, 1.760690556096720e-04, 1.733420019511468e-02, 5.297096358406576e-03, 3.795445323705283e+01, 3.088095359348792e-01
13396, -1.025775253740560e+00, 1.326167379810560e+02, 1.760689655060249e-04, 1.733416960046713e-02, 5.297046287989242e-03, 3.795442217529025e+01, 3.088093287287050e-01
