"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758477879096259e-04, 1.677579871208391e-02, 5.104422968777484e-03, 3.789158190863247e+01, 3.558134302238135e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760454306027173e-04, 1.729955267967970e-02, 5.210854561185014e-03, 3.794785577690919e+01, 3.380206582348668e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761104610525734e-04, 1.753818124088648e-02, 5.240080596554468e-03, 3.797297289299009e+01, 3.230905647620372e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760971391247963e-04, 1.751938993767308e-02, 5.299748908259201e-03, 3.797247893727354e+01, 3.140173668384012e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760783791974501e-04, 1.742024585312381e-02, 5.341611642243699e-03, 3.796404945527977e+01, 3.102124813307028e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760718850050293e-04, 1.735906616891711e-02, 5.341679860443501e-03, 3.795848673201782e+01, 3.090115723254997e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760725582007852e-04, 1.733947855525880e-02, 5.325968551580324e-03, 3.795675427053569e+01, 3.087621047627371e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760743706762595e-04, 1.733521446573362e-02, 5.314309553759694e-03, 3.795648356520034e+01, 3.087586012495777e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760753355689030e-04, 1.733433729259723e-02, 5.308092595192988e-03, 3.795650641405359e+01, 3.087857695253735e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760757115473856e-04, 1.733420100700426e-02, 5.303873468336348e-03, 3.795654324353261e+01, 3.088061004271919e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760757286239578e-04, 1.733413487724673e-02, 5.301129547816828e-03, 3.795649588820280e+01, 3.088178959509991e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760756332905825e-04, 1.733406317189709e-02, 5.299933255916191e-03, 3.795643240394848e+01, 3.088243604449438e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755795900732e-04, 1.733402953773332e-02, 5.299604951367598e-03, 3.795640350443060e+01, 3.088280812508452e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755739854646e-04, 1.733401948280253e-02, 5.299549489945142e-03, 3.795639947500401e+01, 3.088303297435041e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760757253288289e-04, 1.733399187399574e-02, 5.299568898608035e-03, 3.795646116285491e+01, 3.088316363906813e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760726089528603e-04, 1.733472848779062e-02, 5.299410891147484e-03, 3.795556762073564e+01, 3.088262457734990e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.759328854568196e-04, 1.736875605988601e-02, 5.295290363902084e-03, 3.791859385810175e+01, 3.086546692096226e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.759328618122027e-04, 1.736876710554973e-02, 5.295208361326049e-03, 3.791858134121211e+01, 3.086546449538329e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760726310799907e-04, 1.733471789902134e-02, 5.299492427725069e-03, 3.795557963249187e+01, 3.088261458854205e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760757160664666e-04, 1.733399763816179e-02, 5.299526693596268e-03, 3.795645555385131e+01, 3.088315899802444e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755826882237e-04, 1.733402464366193e-02, 5.299547685205735e-03, 3.795640208687223e+01, 3.088302509483234e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756402429872e-04, 1.733406418355260e-02, 5.299600928020273e-03, 3.795642361012489e+01, 3.088280873514138e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760758662986516e-04, 1.733422756741303e-02, 5.299902157694023e-03, 3.795651624372655e+01, 3.088247624653745e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760762454443973e-04, 1.733465318888380e-02, 5.300981504412544e-03, 3.795671123913284e+01, 3.088189801739515e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760763549933046e-04, 1.733536712224732e-02, 5.303352429577061e-03, 3.795690425876317e+01, 3.088073206807485e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760764891924419e-04, 1.733674687939005e-02, 5.306600781431668e-03, 3.795716845046909e+01, 3.087855804973953e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760786573651856e-04, 1.734079412463937e-02, 5.310442928273414e-03, 3.795821518646780e+01, 3.087487281408018e-01
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760810217051557e-04, 1.735016823942595e-02, 5.316130557507633e-03, 3.795985504136893e+01, 3.086795462644624e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760791003841872e-04, 1.736686176771052e-02, 5.319928726306321e-03, 3.796103706768973e+01, 3.085563770646231e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760788236892590e-04, 1.739067158386997e-02, 5.309974061239757e-03, 3.796305930954583e+01, 3.083774670795785e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760815364828484e-04, 1.740731258935340e-02, 5.281052016209631e-03, 3.796459676934915e+01, 3.081432136747302e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760821722871595e-04, 1.740015537809990e-02, 5.249655914397716e-03, 3.796316067768975e+01, 3.078743298734604e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760829000925051e-04, 1.738481178818298e-02, 5.239529929602399e-03, 3.796157046706207e+01, 3.076123174191895e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760805687026183e-04, 1.738255179867320e-02, 5.236094531351225e-03, 3.796056075461040e+01, 3.073810177073797e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760882833868277e-04, 1.738451184649683e-02, 5.220106063760720e-03, 3.796261234272551e+01, 3.072089359755708e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.761045432930310e-04, 1.738432786249850e-02, 5.206029056923387e-03, 3.796698148283496e+01, 3.070888383011973e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.761012379243697e-04, 1.738324831250035e-02, 5.193162461798401e-03, 3.796531664897331e+01, 3.069687751022785e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.760729642835282e-04, 1.736522705605780e-02, 5.180257730110101e-03, 3.795475267266830e+01, 3.068769116138866e-01
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.761104272338526e-04, 1.736639621317359e-02, 5.172850809212467e-03, 3.796583612215002e+01, 3.069907864608062e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761199201894226e-04, 1.736911056335231e-02, 5.149598066041413e-03, 3.796765444744165e+01, 3.069945583925501e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.761136782214435e-04, 1.735436571556240e-02, 5.158987816147141e-03, 3.796560719853925e+01, 3.070280906124676e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761263275348325e-04, 1.735953776462848e-02, 5.156956584493388e-03, 3.796846978962692e+01, 3.070456451431876e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.761133280087890e-04, 1.735296996953475e-02, 5.154372723639522e-03, 3.796545724644127e+01, 3.070680277868091e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761297374383528e-04, 1.735508133297555e-02, 5.158126036189378e-03, 3.796888248099368e+01, 3.070953825804520e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761146114209155e-04, 1.734896921489248e-02, 5.153859153005070e-03, 3.796547771435785e+01, 3.071234770998347e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761322428386313e-04, 1.735176848080864e-02, 5.157105753602223e-03, 3.796927647739524e+01, 3.071521879793450e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761174378326858e-04, 1.734461926675411e-02, 5.154085545290970e-03, 3.796576802560062e+01, 3.071785249290925e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761343777351883e-04, 1.734786907952540e-02, 5.156236331333660e-03, 3.796962573748130e+01, 3.072079230714671e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761213555954159e-04, 1.734060546779857e-02, 5.153964266857836e-03, 3.796633095001772e+01, 3.072330667190770e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761365963244626e-04, 1.734334017147859e-02, 5.155753943744809e-03, 3.796997643218016e+01, 3.072627250648450e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761260013099595e-04, 1.733665742688385e-02, 5.153710603560488e-03, 3.796710859873402e+01, 3.072870273220096e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761391480990049e-04, 1.733849230062042e-02, 5.155373364056946e-03, 3.797037892174232e+01, 3.073165389081027e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761311348439615e-04, 1.733253258204825e-02, 5.153591056687509e-03, 3.796804047604117e+01, 3.073403247252672e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761421107019906e-04, 1.733347053081707e-02, 5.155000506150679e-03, 3.797085616836162e+01, 3.073693736358540e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761365729216759e-04, 1.732818005763978e-02, 5.153650805529106e-03, 3.796907316264748e+01, 3.073928199143284e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761454593298520e-04, 1.732829628451699e-02, 5.154720387155995e-03, 3.797140665649358e+01, 3.074211740300494e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761421429350266e-04, 1.732362131362050e-02, 5.153855091251895e-03, 3.797015550962244e+01, 3.074443463708624e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761491107788322e-04, 1.732298187275016e-02, 5.154630189783422e-03, 3.797201360381103e+01, 3.074718100423682e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761476763765269e-04, 1.731887407385468e-02, 5.154203948436744e-03, 3.797123771517692e+01, 3.074946980491106e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761529512937901e-04, 1.731755760781704e-02, 5.154784134926697e-03, 3.797265172705825e+01, 3.075211076611040e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761530209956649e-04, 1.731394936482774e-02, 5.154731524759945e-03, 3.797227496543584e+01, 3.075436388802781e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761568627241853e-04, 1.731205529189982e-02, 5.155214769374121e-03, 3.797329349765086e+01, 3.075688645040258e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761580605965064e-04, 1.730885919396801e-02, 5.155479445138249e-03, 3.797323247563526e+01, 3.075909330481247e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761607459562955e-04, 1.730649667158770e-02, 5.155950393125405e-03, 3.797391540880269e+01, 3.076148848870214e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761627270720551e-04, 1.730361591741530e-02, 5.156487297855332e-03, 3.797408843457867e+01, 3.076363780352639e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761645320329182e-04, 1.730089195153536e-02, 5.157019198154091e-03, 3.797450135079042e+01, 3.076590185474761e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761670013074529e-04, 1.729822955648623e-02, 5.157792083992457e-03, 3.797483465074192e+01, 3.076798531535183e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761681900178482e-04, 1.729524082902132e-02, 5.158446793496797e-03, 3.797504532857543e+01, 3.077012287081630e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761709180970329e-04, 1.729270441348503e-02, 5.159426843832056e-03, 3.797547852808214e+01, 3.077211866633456e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761717402732749e-04, 1.728953171755941e-02, 5.160252635060516e-03, 3.797555518810517e+01, 3.077407810175176e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761745701247518e-04, 1.728703703326747e-02, 5.161418526529622e-03, 3.797604449851941e+01, 3.077593089833744e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761752523264153e-04, 1.728374430443564e-02, 5.162447454202573e-03, 3.797605299639837e+01, 3.077776349675332e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761780946586680e-04, 1.728121935143074e-02, 5.163786376482681e-03, 3.797657072751048e+01, 3.077957628795732e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.761788379911967e-04, 1.727785310162045e-02, 5.165040125402021e-03, 3.797657117498861e+01, 3.078134625751819e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.761816626684747e-04, 1.727524060599254e-02, 5.166548902340968e-03, 3.797710444587055e+01, 3.078312532034995e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.761826315411090e-04, 1.727183254945525e-02, 5.168036799202630e-03, 3.797714861597240e+01, 3.078484746825572e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.761854502662497e-04, 1.726909230245116e-02, 5.169718269230347e-03, 3.797769589653286e+01, 3.078659735959814e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.761867649926177e-04, 1.726566186620838e-02, 5.171442067305994e-03, 3.797782368671318e+01, 3.078828417903275e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.761896055197496e-04, 1.726277273010350e-02, 5.173304372191373e-03, 3.797838857379232e+01, 3.079000707613342e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.761913251203894e-04, 1.725933310285345e-02, 5.175262175699583e-03, 3.797862291385545e+01, 3.079166522819730e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.761942007130312e-04, 1.725629527080457e-02, 5.177318692718209e-03, 3.797920616911421e+01, 3.079335862577012e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.761963100121115e-04, 1.725285979720173e-02, 5.179509258219173e-03, 3.797954907602350e+01, 3.079498862227952e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.761991977657914e-04, 1.724969485760984e-02, 5.181777732826472e-03, 3.798014293796251e+01, 3.079664512488569e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.762016103574211e-04, 1.724628088408189e-02, 5.184203162594928e-03, 3.798057603709793e+01, 3.079823927103087e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762044495526656e-04, 1.724302769770828e-02, 5.186703832721060e-03, 3.798116368201316e+01, 3.079984468243046e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762070299311980e-04, 1.723965652549900e-02, 5.189370266465782e-03, 3.798165413957608e+01, 3.080138795987278e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762097376642514e-04, 1.723636405578738e-02, 5.192123492310169e-03, 3.798221370824462e+01, 3.080292389083817e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762123321393400e-04, 1.723305888121208e-02, 5.195040747019871e-03, 3.798272271049263e+01, 3.080439742575568e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762148234949911e-04, 1.722977905387091e-02, 5.198065320274994e-03, 3.798323255602207e+01, 3.080584487067784e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762172873937829e-04, 1.722656311856882e-02, 5.201245975274134e-03, 3.798372294741888e+01, 3.080723022653427e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762194913413744e-04, 1.722334553279154e-02, 5.204558165204073e-03, 3.798416575480704e+01, 3.080857295976655e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762217082226245e-04, 1.722024131279735e-02, 5.208017110473647e-03, 3.798460754975399e+01, 3.080985468600368e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762235784390449e-04, 1.721713011532738e-02, 5.211631322388358e-03, 3.798497313869372e+01, 3.081108120203651e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762254719174171e-04, 1.721415884778261e-02, 5.215385855152492e-03, 3.798534703583304e+01, 3.081224894722572e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762269932040768e-04, 1.721119125086498e-02, 5.219316485433373e-03, 3.798563403021878e+01, 3.081335350243722e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762285307659545e-04, 1.720837353390293e-02, 5.223386729812154e-03, 3.798593278894996e+01, 3.081440248777398e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762297162193066e-04, 1.720558093191424e-02, 5.227649495304596e-03, 3.798614788154444e+01, 3.081538469456632e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762308997365189e-04, 1.720293909953110e-02, 5.232057338759023e-03, 3.798637402777782e+01, 3.081631448982178e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762317754188920e-04, 1.720035101955426e-02, 5.236668318414599e-03, 3.798652785560388e+01, 3.081717668576016e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762326198797867e-04, 1.719791308465250e-02, 5.241433598933152e-03, 3.798668808143448e+01, 3.081798788440963e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762332035004582e-04, 1.719556213126268e-02, 5.246405414952538e-03, 3.798678938221907e+01, 3.081873127419270e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762337151560444e-04, 1.719336456739472e-02, 5.251540538587001e-03, 3.798688855787866e+01, 3.081942203489675e-01
10611, -2.589461288377590e+00, -6.163846940553460e+00, 1.762340010322161e-04, 1.719128914499292e-02, 5.256877674373887e-03, 3.798693990704408e+01, 3.082004394838273e-01
10612, -2.776320075950550e+00, -6.045954309934180e+00, 1.762341660053624e-04, 1.718937674082919e-02, 5.262383404073533e-03, 3.798697779400766e+01, 3.082060825766134e-01
10613, -2.961047024028390e+00, -5.920623676009520e+00, 1.762341225594466e-04, 1.718762115825318e-02, 5.268079536591687e-03, 3.798697470311287e+01, 3.082110116572523e-01
10614, -3.143323466463270e+00, -5.787747223980400e+00, 1.762339071441592e-04, 1.718604461389212e-02, 5.273943652061867e-03, 3.798694581405476e+01, 3.082152904992647e-01
10615, -3.322817788457510e+00, -5.647224800918180e+00, 1.762334836467857e-04, 1.718465717917881e-02, 5.279981191596047e-03, 3.798687839407191e+01, 3.082188164300500e-01
10616, -3.499184993348670e+00, -5.498964477219030e+00, 1.762328406192187e-04, 1.718346968610108e-02, 5.286179465858766e-03, 3.798677349257948e+01, 3.082216024015552e-01
10617, -3.672066279681050e+00, -5.342883151942610e+00, 1.762319762137710e-04, 1.718250006781299e-02, 5.292530975812384e-03, 3.798662872223807e+01, 3.082235839663192e-01
10618, -3.841088664905630e+00, -5.178907180960830e+00, 1.762308517021600e-04, 1.718175357225833e-02, 5.299030031997788e-03, 3.798643642750041e+01, 3.082247295357873e-01
10619, -4.005864716207470e+00, -5.006972976955750e+00, 1.762294837964650e-04, 1.718124905630327e-02, 5.305661405913492e-03, 3.798620021123527e+01, 3.082250072225484e-01
10620, -4.165992487874340e+00, -4.827027473637840e+00, 1.762278241182668e-04, 1.718098972923735e-02, 5.312423859756548e-03, 3.798590857759365e+01, 3.082243533383367e-01
10621, -4.321055826259360e+00, -4.639028241617110e+00, 1.762258953561119e-04, 1.718099096583026e-02, 5.319300491730876e-03, 3.798556747335076e+01, 3.082227565280879e-01
10622, -4.470625297909700e+00, -4.442942854080920e+00, 1.762236510675189e-04, 1.718125598133489e-02, 5.326293054534167e-03, 3.798516499649613e+01, 3.082201337092011e-01
10623, -4.614260133384030e+00, -4.238746770520430e+00, 1.762211101727557e-04, 1.718179561900073e-02, 5.333388445929300e-03, 3.798470660019677e+01, 3.082164764559200e-01
10624, -4.751511758826640e+00, -4.026418458803360e+00, 1.762182327526125e-04, 1.718261495731120e-02, 5.340590881252829e-03, 3.798418169610177e+01, 3.082116896750016e-01
10625, -4.881929679916150e+00, -3.805929629052200e+00, 1.762150270039401e-04, 1.718372293680872e-02, 5.347894632849077e-03, 3.798359333836549e+01, 3.082057445328212e-01
10626, -5.005070591093960e+00, -3.577227288462970e+00, 1.762114586437320e-04, 1.718512966513401e-02, 5.355306466896340e-03, 3.798293266670294e+01, 3.081985261470152e-01
10627, -5.120511387851320e+00, -3.340203052015400e+00, 1.762075206107053e-04, 1.718684843836633e-02, 5.362829521850609e-03, 3.798219937841663e+01, 3.081899382932172e-01
10628, -5.227865876225890e+00, -3.094644513782520e+00, 1.762031788028978e-04, 1.718890026559823e-02, 5.370473990910118e-03, 3.798138573751603e+01, 3.081797527096670e-01
10629, -5.326802894459850e+00, -2.840165274212420e+00, 1.761984056286644e-04, 1.719131310956962e-02, 5.378252603472322e-03, 3.798048734792753e+01, 3.081674618066306e-01
10630, -5.417059929008880e+00, -2.576117643663810e+00, 1.761931555462929e-04, 1.719412956881202e-02, 5.386181012959509e-03, 3.797949560228536e+01, 3.081507788890642e-01
10631, -5.498441544735940e+00, -2.301509366053310e+00, 1.761873693606778e-04, 1.719740837738276e-02, 5.394280053190373e-03, 3.797840012015037e+01, 3.081320491340666e-01
10632, -5.570788198269790e+00, -2.014975510711280e+00, 1.761809752043406e-04, 1.720123158845493e-02, 5.402566492317592e-03, 3.797718868774916e+01, 3.081135643778588e-01
10633, -5.633902893971500e+00, -1.714892719663400e+00, 1.761738777842185e-04, 1.720570572578455e-02, 5.411049471791818e-03, 3.797584418933512e+01, 3.080933892590549e-01
10634, -5.687437520690840e+00, -1.399738894315770e+00, 1.761659896316023e-04, 1.721095217156213e-02, 5.419707682125915e-03, 3.797435240520517e+01, 3.080712170632505e-01
10635, -5.730773656954410e+00, -1.068746241299900e+00, 1.761572241048229e-04, 1.721709222076263e-02, 5.428472968876451e-03, 3.797269752685721e+01, 3.080470522239218e-01
10636, -5.762979093915810e+00, -7.227265097005010e-01, 1.761475660772509e-04, 1.722420697348134e-02, 5.437211759303858e-03, 3.797087933291895e+01, 3.080211726148628e-01
10637, -5.782943566846320e+00, -3.647167606544830e-01, 1.761370594815484e-04, 1.723231315843385e-02, 5.445722847349363e-03, 3.796890599227679e+01, 3.079940121538210e-01
10638, -5.789723489344630e+00, -9.872081429943029e-08, 1.761258954484209e-04, 1.724133121616138e-02, 5.453766566973344e-03, 3.796681831302016e+01, 3.079662356119911e-01
10639, -5.782943601278600e+00, 3.647165553570410e-01, 1.761143355278227e-04, 1.725110436682282e-02, 5.461091288821570e-03, 3.796466881138196e+01, 3.079385416581863e-01
10640, -5.762979163367760e+00, 7.227262828254400e-01, 1.761027476984812e-04, 1.726140760359982e-02, 5.467499559199660e-03, 3.796253552936174e+01, 3.079116719349056e-01
10641, -5.730773761926320e+00, 1.068745984260450e+00, 1.760914140750713e-04, 1.727200327312806e-02, 5.472866874302667e-03, 3.796047271914448e+01, 3.078860942428894e-01
10642, -5.687437660853910e+00, 1.399738604775720e+00, 1.760805603713565e-04, 1.728266868767692e-02, 5.477189377672095e-03, 3.795852297745938e+01, 3.078620179954624e-01
10643, -5.633903067889900e+00, 1.714892400562050e+00, 1.760702230144191e-04, 1.729324692326658e-02, 5.480527596963992e-03, 3.795668457787122e+01, 3.078392928744742e-01
10644, -5.570788403619370e+00, 2.014975168142650e+00, 1.760604173059542e-04, 1.730364669108947e-02, 5.483000098889504e-03, 3.795495559364575e+01, 3.078176452947919e-01
10645, -5.498441778743850e+00, 2.301509007147990e+00, 1.760510489033397e-04, 1.731383487175971e-02, 5.484709177240128e-03, 3.795331078174639e+01, 3.077967099194261e-01
10646, -5.417060188859480e+00, 2.576117275140910e+00, 1.760420732002607e-04, 1.732381208148730e-02, 5.485761758497533e-03, 3.795173810951575e+01, 3.077761654212115e-01
10647, -5.326803177555390e+00, 2.840164901694710e+00, 1.760333970339145e-04, 1.733358629139145e-02, 5.486223056862422e-03, 3.795021632506813e+01, 3.077557610646857e-01
10648, -5.227866180298070e+00, 3.094644141659090e+00, 1.760250065643194e-04, 1.734317338034231e-02, 5.486156014992810e-03, 3.794874117183348e+01, 3.077353196913326e-01
10649, -5.120511710967350e+00, 3.340202683588190e+00, 1.760168610046571e-04, 1.735257086384567e-02, 5.485592335837993e-03, 3.794730550357199e+01, 3.077147667655888e-01
10650, -5.005070931606390e+00, 3.577226926185950e+00, 1.760089878344708e-04, 1.736178585093215e-02, 5.484566207420825e-03, 3.794591423588458e+01, 3.076940530614066e-01
10651, -4.881930036394520e+00, 3.805929274760710e+00, 1.760013890044401e-04, 1.737079938470581e-02, 5.483096610372732e-03, 3.794457159727631e+01, 3.076732126786403e-01
10652, -4.751512129992850e+00, 4.026418113895220e+00, 1.759940999785490e-04, 1.737961355809719e-02, 5.481205456853605e-03, 3.794328299736385e+01, 3.076522364316677e-01
10653, -4.614260518061040e+00, 4.238746436084500e+00, 1.759871312724020e-04, 1.738820067442408e-02, 5.478914921617220e-03, 3.794205530295210e+01, 3.076311778487004e-01
10654, -4.470625694985150e+00, 4.442942530982780e+00, 1.759804945537574e-04, 1.739656464676973e-02, 5.476241993991866e-03, 3.794088631376746e+01, 3.076100037684131e-01
10655, -4.321056234661980e+00, 4.639027930554080e+00, 1.759741951247234e-04, 1.740467482606133e-02, 5.473218116072034e-03, 3.793978212827059e+01, 3.075887510108821e-01
10656, -4.165992906560120e+00, 4.827027175173860e+00, 1.759682187924136e-04, 1.741253889339448e-02, 5.469854059688867e-03, 3.793873279928615e+01, 3.075673613506975e-01
10657, -4.005865144152450e+00, 5.006972691543710e+00, 1.759625777018582e-04, 1.742012508624769e-02, 5.466190153509919e-03, 3.793774698427903e+01, 3.075458680743228e-01
10658, -3.841089101103050e+00, 5.178906908957300e+00, 1.759572417747819e-04, 1.742744429658346e-02, 5.462227731502024e-03, 3.793681005436068e+01, 3.075242069443967e-01
10659, -3.672066723141150e+00, 5.342882893618150e+00, 1.759522388003488e-04, 1.743446621531156e-02, 5.458016185754797e-03, 3.793593552136640e+01, 3.075024146109228e-01
10660, -3.499185443100030e+00, 5.498964232765900e+00, 1.759475217401478e-04, 1.744120536827137e-02, 5.453546673700191e-03, 3.793510416125982e+01, 3.074804207020318e-01
10661, -3.322818243549250e+00, 5.647224570456590e+00, 1.759431308306704e-04, 1.744763756611268e-02, 5.448878524757077e-03, 3.793433327734103e+01, 3.074582538416151e-01
10662, -3.143323925967580e+00, 5.787747007563830e+00, 1.759389966390255e-04, 1.745378156501654e-02, 5.443992547415405e-03, 3.793359806920844e+01, 3.074358323755210e-01
10663, -2.961047487043230e+00, 5.920623473629610e+00, 1.759351692691093e-04, 1.745962228529434e-02, 5.438956179040524e-03, 3.793291856791667e+01, 3.074131704005555e-01
10664, -2.776320541602210e+00, 6.045954121525260e+00, 1.759315623210288e-04, 1.746517984172605e-02, 5.433739654964596e-03, 3.793226639188111e+01, 3.073901878643809e-01
10665, -2.589461755823160e+00, 6.163846765996910e+00, 1.759282416978207e-04, 1.747044666882457e-02, 5.428415085835908e-03, 3.793166522872280e+01, 3.073668949507927e-01
10666, -2.400777269296450e+00, 6.274416371828900e+00, 1.759251185168340e-04, 1.747543846588463e-02, 5.422944601506177e-03, 3.793108750971724e+01, 3.073432357081182e-01
10667, -2.210561093676650e+00, 6.377784589796160e+00, 1.759222762469929e-04, 1.748015196281499e-02, 5.417402183858598e-03, 3.793056020801663e+01, 3.073192207794590e-01
10668, -2.019095481365540e+00, 6.474079335113770e+00, 1.759196335924616e-04, 1.748459607219509e-02, 5.411746509092901e-03, 3.793006004677274e+01, 3.072948283437230e-01
