"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.675288630503006e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531372294796252e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.677851096500558e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538670169039601e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.680736465157581e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546862169191558e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.683905167281022e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555542396313186e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.687338990177233e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564487083350216e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.690722791939612e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572916158984280e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.694061947385007e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580848999132791e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.697058224636544e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587686036909594e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.699968074913516e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.594071732341507e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.702327999091750e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.599159786262761e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.704851153928133e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.604655442026660e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.706530330754710e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.608690239906487e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.708870885010030e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.614810519156153e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.709469570806296e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.618461552008084e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.713251936621045e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.631074991113523e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758497733249530e-04, 1.738848676825151e-02, 5.292734238469774e-03, 3.789668481865264e+01, 3.085488075334057e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760684383213756e-04, 1.733623510968083e-02, 5.299337802670403e-03, 3.795432792833788e+01, 3.088207685111247e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756623373864e-04, 1.733376620122134e-02, 5.299541453052441e-03, 3.795650942049463e+01, 3.088307524870231e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755901242657e-04, 1.733400520089669e-02, 5.299551038905757e-03, 3.795640847354839e+01, 3.088300624354457e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756213663259e-04, 1.733405386093249e-02, 5.299626436104998e-03, 3.795641739907823e+01, 3.088276671229507e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757450122578e-04, 1.733415806186426e-02, 5.300017606487724e-03, 3.795647602709892e+01, 3.088237707766890e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758321949765e-04, 1.733437917030651e-02, 5.301313343043714e-03, 3.795656163601632e+01, 3.088166557023964e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754344876447e-04, 1.733468764543507e-02, 5.304039008018413e-03, 3.795655667472332e+01, 3.088023828911951e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746890439530e-04, 1.733554122658023e-02, 5.308075627403188e-03, 3.795654949414294e+01, 3.087744301530787e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747697002578e-04, 1.733895920454442e-02, 5.314126556665492e-03, 3.795709744889050e+01, 3.087197626062804e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760746522153263e-04, 1.734893697611581e-02, 5.323775379495487e-03, 3.795833257544098e+01, 3.086077736122743e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760728362597669e-04, 1.737177917631131e-02, 5.331380558197325e-03, 3.796030867417214e+01, 3.083963155019330e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760726013654807e-04, 1.740691561396228e-02, 5.319771862477885e-03, 3.796337290143515e+01, 3.080425476323304e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738419078005e-04, 1.742775129988209e-02, 5.277668390044206e-03, 3.796449291393883e+01, 3.075466403976434e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760728237984769e-04, 1.740969271768431e-02, 5.235386042186188e-03, 3.796113167428737e+01, 3.068944894845191e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760698365718428e-04, 1.738687413013590e-02, 5.235454476832417e-03, 3.795806312332493e+01, 3.061581526007105e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760700525978405e-04, 1.739459526346774e-02, 5.241284893098124e-03, 3.795910203283740e+01, 3.052787347201337e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760748429604724e-04, 1.740046887660916e-02, 5.225470621123701e-03, 3.796026468827332e+01, 3.042285880732749e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760587227223064e-04, 1.740925723143148e-02, 5.229781952954706e-03, 3.795686120850399e+01, 3.028921022678731e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760546885065869e-04, 1.744542691125694e-02, 5.208050847216335e-03, 3.795859600940361e+01, 3.011855648408016e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760607830966744e-04, 1.745979337349190e-02, 5.149013940126542e-03, 3.796025980979140e+01, 2.990137463723267e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760694038165243e-04, 1.744597234164666e-02, 5.124411134721815e-03, 3.796019959044940e+01, 2.962385304349535e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760212436716030e-04, 1.744568824545800e-02, 5.147926446315561e-03, 3.794696943361764e+01, 2.926166965641704e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759766136474818e-04, 1.750222046972982e-02, 5.114888529039164e-03, 3.793987835259526e+01, 2.880127963165272e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760105253718678e-04, 1.753678799879850e-02, 4.994003229053984e-03, 3.794916093762644e+01, 2.824872170072308e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759608548356309e-04, 1.743665241165878e-02, 4.856777766034439e-03, 3.792495084202604e+01, 2.763611566846305e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.761223252703460e-04, 1.711347007568554e-02, 4.886516892660685e-03, 3.793253414315168e+01, 2.717643476754062e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.758106836427358e-04, 1.731267003926042e-02, 5.674349252057810e-03, 3.790227808738820e+01, 2.752494290137267e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750395567086048e-04, 1.872200380783483e-02, 5.467229711553248e-03, 3.790414029027441e+01, 3.067567341198711e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.753998551978073e-04, 1.743731937160909e-02, 1.632774690801319e-03, 3.795843453622975e+01, 3.866045520284286e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.757248045806337e-04, 1.150163083855025e-02, 5.429961835097802e-04, 3.755234573635590e+01, 4.043104495661265e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.766553938531013e-04, 1.102089250085749e-02, 6.196459511284442e-03, 3.763979990421634e+01, 2.616296076413457e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.757123215310674e-04, 1.368965113572515e-02, 1.018593150444220e-02, 3.773220223600832e+01, 2.072212735560599e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.739495023705114e-04, 1.624658167151686e-02, 1.133700672246056e-02, 3.755162755724862e+01, 1.874899166240909e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.720373146396327e-04, 1.916115226597797e-02, 1.174886057655060e-02, 3.735658271363550e+01, 1.727018881764512e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.703943581528496e-04, 2.123269805964900e-02, 1.007705569909657e-02, 3.714309422730185e+01, 1.683523547422727e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.698868177296209e-04, 2.096393975654991e-02, 7.024600936694335e-03, 3.699910916908014e+01, 1.777078147287990e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.698574630457389e-04, 1.831884541089642e-02, 4.206068514939393e-03, 3.680299307105809e+01, 1.893981506756066e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.703579363455229e-04, 1.526493991396087e-02, 2.550368732677864e-03, 3.672451735964600e+01, 1.881109041169323e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.707641732880849e-04, 1.271668521935726e-02, 1.708781242512978e-03, 3.667569385061804e+01, 1.748528836819923e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.710479749067748e-04, 1.065317428184816e-02, 1.310933305636020e-03, 3.664089100189769e+01, 1.567397493786457e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.711991823887237e-04, 8.915454985533186e-03, 1.042963397704309e-03, 3.659565293204803e+01, 1.375071046866521e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.712286032324445e-04, 7.430581771676896e-03, 9.186046009713284e-04, 3.654374273850680e+01, 1.185605084815290e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.711747999014128e-04, 6.137218081112153e-03, 8.260111515961497e-04, 3.648725195875397e+01, 1.003225611542769e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.710306238626850e-04, 4.978959014704330e-03, 7.586760960659274e-04, 3.642270837044690e+01, 8.274253196969414e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.708182997966344e-04, 3.923014207236589e-03, 6.623958849012093e-04, 3.635189210342479e+01, 6.546063652013094e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.705233565044045e-04, 2.887240190735553e-03, 5.369383426045407e-04, 3.626966454006018e+01, 4.792568670949374e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.700230599469872e-04, 1.792343697529828e-03, 2.784736448871472e-04, 3.614688947421365e+01, 2.886118322127677e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.700890193378206e-04, 3.917980101574804e-06, 1.448550162108943e-06, 3.614948355960613e+01, 3.555958623444124e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.700969085995927e-04, 3.186020602645153e-06, 2.216603549523702e-07, 3.624383673670681e+01, 2.603800416514697e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.698513648021953e-04, 2.837184293325833e-06, -8.986649525491503e-08, 3.623490757776698e+01, 2.418750002414919e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.697104057700554e-04, 2.713008827318904e-06, -1.391777544431445e-07, 3.622902621021987e+01, 2.345764844851919e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.695994862625093e-04, 2.604737468356390e-06, -1.289061251552231e-07, 3.621994718242515e+01, 2.298798017238268e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.695835365061925e-04, 2.517550782427841e-06, -9.965552887199215e-08, 3.622482757274773e+01, 2.257824542138176e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.696323864942955e-04, 2.424248583661516e-06, -7.022667020390304e-08, 3.623900041058793e+01, 2.216343239892565e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.697516595965971e-04, 2.335874643857849e-06, -4.604590186317244e-08, 3.626505710289226e+01, 2.172962671114672e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.698925490867467e-04, 2.249788566930289e-06, -2.624236443841169e-08, 3.629429665243660e+01, 2.127360095161880e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.700459494198809e-04, 2.174665152041200e-06, -9.710100326975789e-09, 3.632614098768158e+01, 2.080612811020830e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.701870420668090e-04, 2.108406753494859e-06, 2.165369345609495e-09, 3.635611666977722e+01, 2.033543731114771e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.703282948970566e-04, 2.052569622856921e-06, 1.152425215912697e-08, 3.638685713320402e+01, 1.987443009816758e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.704665766819053e-04, 2.002910028551849e-06, 1.869839685771315e-08, 3.641731480970983e+01, 1.943100570906647e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.706184858048248e-04, 1.958500688974333e-06, 2.527257245665644e-08, 3.645047659275499e+01, 1.901290802087287e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.707794644095771e-04, 1.917776509356084e-06, 3.121616997705418e-08, 3.648509905243472e+01, 1.862313772416973e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709593142867138e-04, 1.881380305601279e-06, 3.671599363147976e-08, 3.652314615664564e+01, 1.826602437412677e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.711490600553561e-04, 1.849144528131807e-06, 4.152693697873984e-08, 3.656285249434406e+01, 1.794144302365882e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.713543883355413e-04, 1.822820468775052e-06, 4.584364148586480e-08, 3.660554373710837e+01, 1.765195304040981e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.715675522503184e-04, 1.802727498341842e-06, 4.940693732132255e-08, 3.664978104934310e+01, 1.739704203954936e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.717936409341111e-04, 1.790078290886538e-06, 5.231921932491225e-08, 3.669674216302995e+01, 1.717725900983255e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.720266872857264e-04, 1.785474445552696e-06, 5.431314367810204e-08, 3.674530054768447e+01, 1.699133319233994e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.722727283912819e-04, 1.790020681818210e-06, 5.535818952217373e-08, 3.679679985449607e+01, 1.684039065311214e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.725273581394859e-04, 1.804192925941311e-06, 5.509637987523190e-08, 3.685038622277757e+01, 1.672557838238130e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.727972034550628e-04, 1.828990513955108e-06, 5.329431257750908e-08, 3.690751779998619e+01, 1.665466553609654e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.730797192442039e-04, 1.864648761392292e-06, 4.948675119257232e-08, 3.696769966268950e+01, 1.663316952998975e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.733813680898708e-04, 1.911952241626272e-06, 4.322711953509938e-08, 3.703236734911571e+01, 1.664301968482289e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.737014178960987e-04, 1.970745289766716e-06, 3.396282348529724e-08, 3.710139378455283e+01, 1.667856165785246e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.740455280638156e-04, 2.041353205142812e-06, 2.103293628134496e-08, 3.717607038145808e+01, 1.673644996670528e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744142912131296e-04, 2.122959781291560e-06, 3.813114488383300e-09, 3.725655552970132e+01, 1.681215382965493e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748115363099013e-04, 2.215212848884172e-06, -1.850949302590315e-08, 3.734375731593766e+01, 1.690580218360618e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.752382200229780e-04, 2.316672238842779e-06, -4.656936889771277e-08, 3.743789516996831e+01, 1.701771093552173e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.756958277051543e-04, 2.426250449908571e-06, -8.123632206488372e-08, 3.753934023308987e+01, 1.714253742698849e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.761849590327016e-04, 2.541819671329168e-06, -1.230903706556601e-07, 3.764820018581283e+01, 1.727549026800602e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767043094105014e-04, 2.661707663646839e-06, -1.729718828342287e-07, 3.776419663287353e+01, 1.742230489101933e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.772539735353610e-04, 2.782898875364581e-06, -2.312831846307992e-07, 3.788729049369756e+01, 1.758017600591087e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778300987343355e-04, 2.902171650298863e-06, -2.986314317025619e-07, 3.801661369660151e+01, 1.774599165111713e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784310665660552e-04, 3.015546020431776e-06, -3.750952687475245e-07, 3.815174371449525e+01, 1.791985944605639e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790517831253804e-04, 3.117275438247730e-06, -4.605891038483104e-07, 3.829153151226367e+01, 1.808920667018579e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.796876520823216e-04, 3.200502621224516e-06, -5.542320109853844e-07, 3.843491226838946e+01, 1.825489013523641e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.803318833421597e-04, 3.256126357775540e-06, -6.543312255423752e-07, 3.858035691875562e+01, 1.839639721639666e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809772460288642e-04, 3.272385145523509e-06, -7.574568477521044e-07, 3.872621821107882e+01, 1.851812128968552e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816135290024057e-04, 3.233691445483374e-06, -8.577639414390469e-07, 3.887019074142685e+01, 1.859889573137593e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.822289489046079e-04, 3.121152872790157e-06, -9.457631883517684e-07, 3.900959569245823e+01, 1.863913121109261e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828086432973218e-04, 2.911175387268800e-06, -1.006556185502474e-06, 3.914104838685448e+01, 1.865430028137619e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833346485702690e-04, 2.575339197094444e-06, -1.017200235463658e-06, 3.926043531451535e+01, 1.863410905461965e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837841040541632e-04, 2.082568420752465e-06, -9.443848433775368e-07, 3.936251740448944e+01, 1.857703402528451e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841309261420999e-04, 1.401744601330579e-06, -7.412021239998669e-07, 3.944127850127981e+01, 1.847390394923524e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843446019998660e-04, 5.061479435533489e-07, -3.443869340607553e-07, 3.948967142031649e+01, 1.867615223597626e-05
