"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12120, 2.182069845168170e+01, -3.385353395779620e+01, 1.761039809570546e-04, 1.734514517815522e-02, 5.274748120707345e-03, 3.796472751550588e+01, 3.087371469612480e-01
12121, 2.145711773144410e+01, -3.399059283000590e+01, 1.761009131598751e-04, 1.734367052795870e-02, 5.273816401579170e-03, 3.796393676237141e+01, 3.087376255693103e-01
12122, 2.109265453824360e+01, -3.412488488953870e+01, 1.761042565938659e-04, 1.734436469355466e-02, 5.274466706558473e-03, 3.796472670963218e+01, 3.087395684138818e-01
12123, 2.072410532864240e+01, -3.425745035496730e+01, 1.761016653263675e-04, 1.734301912352216e-02, 5.273794638971697e-03, 3.796407028592434e+01, 3.087400985785917e-01
12124, 2.035060678450250e+01, -3.438847734109450e+01, 1.761045431825414e-04, 1.734356571211616e-02, 5.274238929202785e-03, 3.796473809021278e+01, 3.087419358218634e-01
12125, 1.997188086139290e+01, -3.451794124759440e+01, 1.761024392012371e-04, 1.734235018770486e-02, 5.273757841113668e-03, 3.796420185828733e+01, 3.087425581898299e-01
12126, 1.958777825077200e+01, -3.464576737822450e+01, 1.761048694358037e-04, 1.734274645828601e-02, 5.274057419875254e-03, 3.796476269544026e+01, 3.087443059564144e-01
12127, 1.919817263285750e+01, -3.477186751662090e+01, 1.761032202951502e-04, 1.734165761696084e-02, 5.273713429878855e-03, 3.796433230327847e+01, 3.087450106853096e-01
12128, 1.880293912344080e+01, -3.489614695791260e+01, 1.761052485545624e-04, 1.734190980163047e-02, 5.273915685159641e-03, 3.796480054543125e+01, 3.087466632192060e-01
12129, 1.840195030568300e+01, -3.501850550908630e+01, 1.761040020742139e-04, 1.734093737791874e-02, 5.273670888276251e-03, 3.796446232408672e+01, 3.087474166155510e-01
12130, 1.799507551917430e+01, -3.513883738642350e+01, 1.761056848818560e-04, 1.734105759820908e-02, 5.273808005900586e-03, 3.796485139090610e+01, 3.087489657675107e-01
12131, 1.758218069718950e+01, -3.525703091680940e+01, 1.761047840183345e-04, 1.734018703750704e-02, 5.273638156701264e-03, 3.796459261225585e+01, 3.087497542045702e-01
12132, 1.716312828981750e+01, -3.537296819261800e+01, 1.761061779412359e-04, 1.734019018260341e-02, 5.273731693006931e-03, 3.796491481082430e+01, 3.087512145275744e-01
12133, 1.673777720045720e+01, -3.548652470201280e+01, 1.761055675815439e-04, 1.733940578171785e-02, 5.273620609280131e-03, 3.796472372861066e+01, 3.087520697254386e-01
12134, 1.630598272543190e+01, -3.559756893657720e+01, 1.761067243443278e-04, 1.733930718519289e-02, 5.273686028489977e-03, 3.796499014115162e+01, 3.087534997937444e-01
12135, 1.586759649573010e+01, -3.570596197522820e+01, 1.761063547175195e-04, 1.733859364855490e-02, 5.273622516486960e-03, 3.796485609837519e+01, 3.087544340306789e-01
12136, 1.542246642121610e+01, -3.581155704286580e+01, 1.761073196456923e-04, 1.733840782436269e-02, 5.273671769548405e-03, 3.796507651074743e+01, 3.087558399279699e-01
12137, 1.497043663794790e+01, -3.591419904201350e+01, 1.761071466918229e-04, 1.733775119258177e-02, 5.273647894209972e-03, 3.796498989546983e+01, 3.087568438438799e-01
12138, 1.451134745945110e+01, -3.601372405553190e+01, 1.761079583739621e-04, 1.733749141276677e-02, 5.273690456979750e-03, 3.796517280367524e+01, 3.087582301907884e-01
12139, 1.404503533305790e+01, -3.610995881829810e+01, 1.761079435999725e-04, 1.733687937093321e-02, 5.273700651184272e-03, 3.796512503358635e+01, 3.087592941946168e-01
12140, 1.357133280274470e+01, -3.620272015554000e+01, 1.761086339072573e-04, 1.733655757175625e-02, 5.273744234792142e-03, 3.796527759216173e+01, 3.087606635618690e-01
12141, 1.309006848032090e+01, -3.629181438529740e+01, 1.761087439224975e-04, 1.733597955297944e-02, 5.273784741453197e-03, 3.796526105894492e+01, 3.087617776685521e-01
12142, 1.260106702733550e+01, -3.637703668225170e+01, 1.761093389507030e-04, 1.733560622188503e-02, 5.273835752646491e-03, 3.796538925162729e+01, 3.087631314642735e-01
12143, 1.210414915072020e+01, -3.645817039993100e+01, 1.761095448242998e-04, 1.733505342484486e-02, 5.273904202291005e-03, 3.796539723975535e+01, 3.087642851288227e-01
12144, 1.159913161597990e+01, -3.653498634806690e+01, 1.761100647234945e-04, 1.733463785499863e-02, 5.273968146251390e-03, 3.796550576167213e+01, 3.087656225575230e-01
12145, 1.108582728271710e+01, -3.660724202165830e+01, 1.761103414730694e-04, 1.733410315506921e-02, 5.274063217077947e-03, 3.796553237640143e+01, 3.087668047068188e-01
12146, 1.056404516845340e+01, -3.667468077810930e+01, 1.761108022103733e-04, 1.733365330464621e-02, 5.274144903324745e-03, 3.796562503562473e+01, 3.087681243917964e-01
12147, 1.003359054811780e+01, -3.673703095866900e+01, 1.761111284937549e-04, 1.733313104618573e-02, 5.274266122410718e-03, 3.796566518114974e+01, 3.087693243856240e-01
12148, 9.494265098240421e+00, -3.679400495033890e+01, 1.761115413901768e-04, 1.733265396950957e-02, 5.274369854492163e-03, 3.796574473998589e+01, 3.087706227393501e-01
12149, 8.945867096835270e+00, -3.684529818446230e+01, 1.761118991617838e-04, 1.733213977688152e-02, 5.274517465109830e-03, 3.796579406440047e+01, 3.087718300711914e-01
12150, 8.388191692201611e+00, -3.689058806841320e+01, 1.761122739191072e-04, 1.733164123308493e-02, 5.274647071409782e-03, 3.796586300196526e+01, 3.087731052729100e-01
12151, 7.821031256417600e+00, -3.692953284721030e+01, 1.761126492056397e-04, 1.733113155195743e-02, 5.274821894905444e-03, 3.796591813765014e+01, 3.087743125481173e-01
12152, 7.244175842137450e+00, -3.696177039255150e+01, 1.761129921562355e-04, 1.733061671787995e-02, 5.274980827458914e-03, 3.796597817318393e+01, 3.087755615676446e-01
12153, 6.657413764397870e+00, -3.698691691777360e+01, 1.761133721354666e-04, 1.733010928280848e-02, 5.275184230225528e-03, 3.796603598814426e+01, 3.087767595757462e-01
12154, 6.060532332432320e+00, -3.700456561865250e+01, 1.761136883330147e-04, 1.732958251749451e-02, 5.275375677675853e-03, 3.796608860345148e+01, 3.087779799220444e-01
12155, 5.453318759886310e+00, -3.701428524187050e+01, 1.761140647791701e-04, 1.732907534258158e-02, 5.275609475892355e-03, 3.796614713319896e+01, 3.087791642859607e-01
12156, 4.835561285184810e+00, -3.701561858545510e+01, 1.761143586245940e-04, 1.732854025134713e-02, 5.275836337815185e-03, 3.796619372051793e+01, 3.087803561238371e-01
12157, 4.207050536939830e+00, -3.700808093862850e+01, 1.761147236001147e-04, 1.732803253054645e-02, 5.276102651573964e-03, 3.796625104579505e+01, 3.087815216353310e-01
12158, 3.567581181961740e+00, -3.699115847236310e+01, 1.761149965009597e-04, 1.732749271905639e-02, 5.276367757558342e-03, 3.796629226371104e+01, 3.087826828672272e-01
12159, 2.916953895361920e+00, -3.696430659655800e+01, 1.761153444189518e-04, 1.732698422558499e-02, 5.276669365546424e-03, 3.796634710097846e+01, 3.087838262940804e-01
12160, 2.254977693064680e+00, -3.692694830515470e+01, 1.761155983719848e-04, 1.732644264337037e-02, 5.276975912071584e-03, 3.796638386104370e+01, 3.087849580494553e-01
12161, 1.581472666400200e+00, -3.687847253666200e+01, 1.761159239976574e-04, 1.732593416318754e-02, 5.277316094771905e-03, 3.796643508336594e+01, 3.087860759509712e-01
12162, 8.962731559242960e-01, -3.681823258437170e+01, 1.761161554220370e-04, 1.732539483253592e-02, 5.277667007056064e-03, 3.796646686919693e+01, 3.087871717536936e-01
12163, 1.992313968023070e-01, -3.674554459785080e+01, 1.761164490473920e-04, 1.732488924301644e-02, 5.278048555859514e-03, 3.796651214670688e+01, 3.087882514364984e-01
12164, -5.097783393561520e-01, -3.665968622485460e+01, 1.761166507935715e-04, 1.732435692625774e-02, 5.278445800217396e-03, 3.796653746350106e+01, 3.087892988761850e-01
12165, -1.230855091694240e+00, -3.655989545027490e+01, 1.761169038439763e-04, 1.732385767177087e-02, 5.278870738006318e-03, 3.796657473267281e+01, 3.087903279065904e-01
12166, -1.964066045243730e+00, -3.644536969569100e+01, 1.761170705339380e-04, 1.732333669614297e-02, 5.279315603578565e-03, 3.796659254232821e+01, 3.087913178366113e-01
12167, -2.709440869329480e+00, -3.631526524903490e+01, 1.761172786593806e-04, 1.732284694186994e-02, 5.279785845540856e-03, 3.796662085469670e+01, 3.087922897787866e-01
12168, -3.466965593688670e+00, -3.616869709823630e+01, 1.761174107991958e-04, 1.732234040317386e-02, 5.280279991117865e-03, 3.796663170460555e+01, 3.087932229485906e-01
12169, -4.236576077966210e+00, -3.600473924491070e+01, 1.761175787582623e-04, 1.732186193525309e-02, 5.280798453231811e-03, 3.796665259389850e+01, 3.087941460935663e-01
12170, -5.018151152654870e+00, -3.582242557362930e+01, 1.761176844716350e-04, 1.732137154913513e-02, 5.281344684990101e-03, 3.796665917228770e+01, 3.087950373239647e-01
12171, -5.811505531938010e+00, -3.562075134861510e+01, 1.761178187435204e-04, 1.732090667985711e-02, 5.281915100818017e-03, 3.796667476919102e+01, 3.087959241207448e-01
12172, -6.616382619796400e+00, -3.539867540254050e+01, 1.761178974025521e-04, 1.732043687703703e-02, 5.282516031540516e-03, 3.796667755167475e+01, 3.087967752647532e-01
12173, -7.432447348526810e+00, -3.515512307141350e+01, 1.761179872347174e-04, 1.731999300485742e-02, 5.283140623588699e-03, 3.796668546508749e+01, 3.087976089310928e-01
12174, -8.259279201824249e+00, -3.488898991557380e+01, 1.761180170486158e-04, 1.731955385694802e-02, 5.283796181300335e-03, 3.796667926957642e+01, 3.087983846872545e-01
12175, -9.096365581277110e+00, -3.459914625018350e+01, 1.761180333441165e-04, 1.731914345300345e-02, 5.284473704882530e-03, 3.796667214452098e+01, 3.087991140537965e-01
12176, -9.943095674319610e+00, -3.428444249024930e+01, 1.761179803549345e-04, 1.731874815624341e-02, 5.285180235226698e-03, 3.796664838847857e+01, 3.087997549734278e-01
12177, -1.079875497269860e+01, -3.394371529645870e+01, 1.761178897015268e-04, 1.731838498241207e-02, 5.285905983690115e-03, 3.796661754267817e+01, 3.088003175282126e-01
12178, -1.166252057333740e+01, -3.357579449052250e+01, 1.761177227256191e-04, 1.731804599767833e-02, 5.286656991939915e-03, 3.796656814957004e+01, 3.088007652040904e-01
12179, -1.253345736888720e+01, -3.317951069400930e+01, 1.761175016466508e-04, 1.731774140194474e-02, 5.287424061435213e-03, 3.796650734152449e+01, 3.088011114473146e-01
12180, -1.341051520481350e+01, -3.275370363454050e+01, 1.761172059333027e-04, 1.731746699128475e-02, 5.288212054603621e-03, 3.796642840735230e+01, 3.088013320249564e-01
12181, -1.429252704586750e+01, -3.229723105922200e+01, 1.761168526409407e-04, 1.731722692243571e-02, 5.289013562899822e-03, 3.796633707014347e+01, 3.088014465695486e-01
12182, -1.517820816010710e+01, -3.180897819845940e+01, 1.761164366361176e-04, 1.731701957458336e-02, 5.289832207946150e-03, 3.796623082455874e+01, 3.088014442010000e-01
12183, -1.606615629647610e+01, -3.128786773446490e+01, 1.761159694738812e-04, 1.731684501770127e-02, 5.290662736366941e-03, 3.796611380841566e+01, 3.088013459635278e-01
12184, -1.695485280561570e+01, -3.073287024773600e+01, 1.761154547528016e-04, 1.731670397479623e-02, 5.291507173124872e-03, 3.796598603692822e+01, 3.088011479734504e-01
12185, -1.784266463615750e+01, -3.014301514073320e+01, 1.761148967905779e-04, 1.731659460829562e-02, 5.292361994511384e-03, 3.796584952681573e+01, 3.088008652486388e-01
12186, -1.872784713289510e+01, -2.951740206923730e+01, 1.761143020990263e-04, 1.731651956335104e-02, 5.293227233682033e-03, 3.796570526774766e+01, 3.088004949318975e-01
12187, -1.960854757094490e+01, -2.885521294587570e+01, 1.761136675555955e-04, 1.731647648284868e-02, 5.294100274241778e-03, 3.796555303684679e+01, 3.088000415887743e-01
12188, -2.048280938254580e+01, -2.815572461365510e+01, 1.761129989234775e-04, 1.731646907784450e-02, 5.294978944514408e-03, 3.796539376754374e+01, 3.087995000604690e-01
12189, -2.134857707090360e+01, -2.741832231564330e+01, 1.761122875611820e-04, 1.731649505883903e-02, 5.295860844745838e-03, 3.796522547981770e+01, 3.087988644537732e-01
12190, -2.220370185796970e+01, -2.664251410476470e+01, 1.761115380070278e-04, 1.731655802644720e-02, 5.296742221689006e-03, 3.796504887171150e+01, 3.087981282798426e-01
12191, -2.304594817883460e+01, -2.582794633835130e+01, 1.761107404940359e-04, 1.731665570813461e-02, 5.297621059131043e-03, 3.796486143141833e+01, 3.087972808668989e-01
12192, -2.387300121202500e+01, -2.497442037740900e+01, 1.761099001798036e-04, 1.731679067498406e-02, 5.298493349504733e-03, 3.796466412361833e+01, 3.087963188005772e-01
12193, -2.468247571870940e+01, -2.408191055045940e+01, 1.761090099246920e-04, 1.731696057025140e-02, 5.299357949490374e-03, 3.796445501076715e+01, 3.087952307516184e-01
12194, -2.547192654936290e+01, -2.315058333392030e+01, 1.761080766708353e-04, 1.731716667800147e-02, 5.300211674976268e-03, 3.796423566798146e+01, 3.087940175185004e-01
12195, -2.623886125661140e+01, -2.218081753012910e+01, 1.761070975477869e-04, 1.731740667641678e-02, 5.301054490611245e-03, 3.796400527492512e+01, 3.087926743323245e-01
12196, -2.698075531811080e+01, -2.117322497191750e+01, 1.761060810691011e-04, 1.731768081444017e-02, 5.301884566234709e-03, 3.796376597795070e+01, 3.087912086917876e-01
12197, -2.769507051069760e+01, -2.012867092717290e+01, 1.761050278784711e-04, 1.731798715585960e-02, 5.302702719912754e-03, 3.796351794158809e+01, 3.087896208496294e-01
12198, -2.837927696992140e+01, -1.904829289315750e+01, 1.761039458343309e-04, 1.731832551845472e-02, 5.303508105744509e-03, 3.796326325584067e+01, 3.087879202036746e-01
12199, -2.903087939467020e+01, -1.793351583371580e+01, 1.761028359989910e-04, 1.731869469516479e-02, 5.304301462299038e-03, 3.796300223130596e+01, 3.087861078861820e-01
12200, -2.964744768197710e+01, -1.678606110886520e+01, 1.761017028931885e-04, 1.731909452434726e-02, 5.305081971976018e-03, 3.796273610063223e+01, 3.087841899228658e-01
12201, -3.022665195159960e+01, -1.560794540038720e+01, 1.761005457636809e-04, 1.731952444908648e-02, 5.305849538494481e-03, 3.796246467360811e+01, 3.087821647720736e-01
12202, -3.076630136531290e+01, -1.440146497441390e+01, 1.760993656709634e-04, 1.731998435677832e-02, 5.306602974788502e-03, 3.796218823875733e+01, 3.087800332898369e-01
12203, -3.126438525320830e+01, -1.316915998148810e+01, 1.760981604194978e-04, 1.732047399018228e-02, 5.307341461985100e-03, 3.796190621334363e+01, 3.087777878705991e-01
12204, -3.171911371867700e+01, -1.191375388261500e+01, 1.760969292306691e-04, 1.732099301623885e-02, 5.308063671003217e-03, 3.796161842662903e+01, 3.087754003701993e-01
12205, -3.212895310101970e+01, -1.063806568506260e+01, 1.760956695289495e-04, 1.732154097805924e-02, 5.308768439584391e-03, 3.796132422195024e+01, 3.087724748423031e-01
12206, -3.249264975389710e+01, -9.344898934451480e+00, 1.760943807320996e-04, 1.732211815849254e-02, 5.309454565402608e-03, 3.796102348803123e+01, 3.087696129577602e-01
12207, -3.280923449240050e+01, -8.036922200262570e+00, 1.760930616203335e-04, 1.732272532239946e-02, 5.310121205705423e-03, 3.796071593870494e+01, 3.087668662340158e-01
12208, -3.307800143767530e+01, -6.716569503657900e+00, 1.760917112778910e-04, 1.732336302004454e-02, 5.310767566091751e-03, 3.796040140388174e+01, 3.087640457044978e-01
12209, -3.329846065004970e+01, -5.385999318568840e+00, 1.760903278167207e-04, 1.732403207356615e-02, 5.311392682145452e-03, 3.796007949056163e+01, 3.087611296491528e-01
12210, -3.347027409033370e+01, -4.047145459762930e+00, 1.760889100695367e-04, 1.732473334508458e-02, 5.311995545080344e-03, 3.795975004113658e+01, 3.087581150592791e-01
12211, -3.359319519260990e+01, -2.701860285932940e+00, 1.760874561668337e-04, 1.732546800042016e-02, 5.312574621721988e-03, 3.795941271814021e+01, 3.087550015605293e-01
12212, -3.366703496630520e+01, -1.352093243788810e+00, 1.760859659070013e-04, 1.732623697921646e-02, 5.313128212598619e-03, 3.795906763018128e+01, 3.087517924739335e-01
12213, -3.369166404122890e+01, -1.335048918935418e-06, 1.760844385656342e-04, 1.732704121358726e-02, 5.313653772744750e-03, 3.795871472937262e+01, 3.087484909327743e-01
12214, -3.366703507585780e+01, 1.352090578165120e+00, 1.760828759406606e-04, 1.732788114056509e-02, 5.314148774064077e-03, 3.795835461970823e+01, 3.087451032975641e-01
12215, -3.359319541083040e+01, 2.701857633914750e+00, 1.760812786110513e-04, 1.732875715219730e-02, 5.314609775879427e-03, 3.795798755590715e+01, 3.087416340172922e-01
12216, -3.347027441543790e+01, 4.047142830840720e+00, 1.760796500527501e-04, 1.732966921400922e-02, 5.315033791908441e-03, 3.795761453541356e+01, 3.087380901899967e-01
12217, -3.329846107937190e+01, 5.385996722361990e+00, 1.760779913386881e-04, 1.733061727936683e-02, 5.315416747796998e-03, 3.795723589160004e+01, 3.087344758823105e-01
12218, -3.307800196776320e+01, 6.716566949376520e+00, 1.760763074021102e-04, 1.733160075781803e-02, 5.315755401686182e-03, 3.795685293355492e+01, 3.087307987664923e-01
12219, -3.280923511918200e+01, 8.036919696133049e+00, 1.760746000034130e-04, 1.733261862740999e-02, 5.316045064194100e-03, 3.795646609308241e+01, 3.087270639020280e-01
12220, -3.249265047287690e+01, 9.344896487330120e+00, 1.760728764633060e-04, 1.733366903023119e-02, 5.316282409062056e-03, 3.795607718776191e+01, 3.087232815524005e-01
12221, -3.212895390745780e+01, 1.063806330031350e+01, 1.760711400405262e-04, 1.733474920578936e-02, 5.316462433291268e-03, 3.795568693121135e+01, 3.087194595662491e-01
12222, -3.171911460772230e+01, 1.191375156420770e+01, 1.760694009044221e-04, 1.733585565912963e-02, 5.316582298912520e-03, 3.795529773460709e+01, 3.087156110283351e-01
12223, -3.126438621998020e+01, 1.316915773222100e+01, 1.760676635868600e-04, 1.733698382291495e-02, 5.316637415712828e-03, 3.795491054349506e+01, 3.087117459250239e-01
12224, -3.076630240494270e+01, 1.440146279617690e+01, 1.760659402501459e-04, 1.733812896929587e-02, 5.316626093356756e-03, 3.795452813144223e+01, 3.087078781256105e-01
12225, -3.022665305924420e+01, 1.560794329440370e+01, 1.760642358906301e-04, 1.733928527051332e-02, 5.316544840781459e-03, 3.795415151416547e+01, 3.087040183859783e-01
12226, -2.964744885282020e+01, 1.678605907588760e+01, 1.760625637526417e-04, 1.734044737610549e-02, 5.316393302931149e-03, 3.795378360736849e+01, 3.087001803075506e-01
12227, -2.903088062391780e+01, 1.793351387416760e+01, 1.760609302354807e-04, 1.734160869133321e-02, 5.316169166281807e-03, 3.795342583414145e+01, 3.086963775947595e-01
12228, -2.837927825280000e+01, 1.904829100722800e+01, 1.760593506353560e-04, 1.734276346296284e-02, 5.315872770932228e-03, 3.795308153847703e+01, 3.086926282255233e-01
12229, -2.769507184245470e+01, 2.012866911487470e+01, 1.760578350067348e-04, 1.734390459633487e-02, 5.315502763538148e-03, 3.795275322258914e+01, 3.086889529293890e-01
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760563998085090e-04, 1.734502600101529e-02, 5.315059874257629e-03, 3.795244440801249e+01, 3.086853696108369e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760550556403817e-04, 1.734612080488459e-02, 5.314544823988434e-03, 3.795215785491736e+01, 3.086818980128889e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760538112719526e-04, 1.734718347774222e-02, 5.313960206033011e-03, 3.795189487454928e+01, 3.086785439247859e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760526685801134e-04, 1.734820922397043e-02, 5.313310909044996e-03, 3.795165604281278e+01, 3.086753102078280e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760516208005257e-04, 1.734919446386447e-02, 5.312602046078948e-03, 3.795143844873215e+01, 3.086721803969967e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760506624653919e-04, 1.735013756333608e-02, 5.311841695543705e-03, 3.795124097376236e+01, 3.086691441394627e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760497800806516e-04, 1.735103590827969e-02, 5.311034325611509e-03, 3.795105894979297e+01, 3.086661814609656e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760489757097185e-04, 1.735188960921830e-02, 5.310187940609580e-03, 3.795089358585486e+01, 3.086632929255219e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760482385289823e-04, 1.735269473532773e-02, 5.309304036644702e-03, 3.795074094349893e+01, 3.086604708118980e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760475812560473e-04, 1.735345279651982e-02, 5.308390479115585e-03, 3.795060531368011e+01, 3.086577275502915e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760469906611015e-04, 1.735415839340801e-02, 5.307446615868431e-03, 3.795048210043079e+01, 3.086550593408586e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760464869259655e-04, 1.735481524456989e-02, 5.306481016184186e-03, 3.795037773793436e+01, 3.086524835222055e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760460526072498e-04, 1.735541602365225e-02, 5.305490976127527e-03, 3.795028649827854e+01, 3.086499993853035e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760457159848131e-04, 1.735596688658825e-02, 5.304486145285735e-03, 3.795021701443135e+01, 3.086476281110437e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760454498395973e-04, 1.735645877311042e-02, 5.303462405932452e-03, 3.795016097095407e+01, 3.086453632555053e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760452839265787e-04, 1.735690231782374e-02, 5.302431718362171e-03, 3.795012737837618e+01, 3.086432158148917e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760451724872704e-04, 1.735728804615598e-02, 5.301388632239908e-03, 3.795010315185677e+01, 3.086411609225468e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760451448815084e-04, 1.735763247900316e-02, 5.300347082438853e-03, 3.795009714115228e+01, 3.086391945087273e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760451367862367e-04, 1.735792516883960e-02, 5.299298873301514e-03, 3.795009162339021e+01, 3.086372765082799e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760451845292837e-04, 1.735818764255440e-02, 5.298259370543104e-03, 3.795009712216707e+01, 3.086353984434311e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760452130576773e-04, 1.735840547176359e-02, 5.297216582681156e-03, 3.795009345411142e+01, 3.086335200647203e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760452789491351e-04, 1.735860280701940e-02, 5.296187684554644e-03, 3.795009618096036e+01, 3.086316475491243e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760453027909643e-04, 1.735875843359358e-02, 5.295156625344084e-03, 3.795008444970902e+01, 3.086297532369679e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760453649160808e-04, 1.735889940326331e-02, 5.294143591876512e-03, 3.795007962386548e+01, 3.086278397145991e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760453744943689e-04, 1.735899816090813e-02, 5.293128176906584e-03, 3.795005833613408e+01, 3.086258184333947e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760454318684144e-04, 1.735908691354197e-02, 5.292134694447153e-03, 3.795004657569608e+01, 3.086238226340542e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760454313288393e-04, 1.735913113048364e-02, 5.291137166422397e-03, 3.795001768933319e+01, 3.086218350745107e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760455006119096e-04, 1.735916793765403e-02, 5.290164660501031e-03, 3.795000413803998e+01, 3.086199026157910e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760455218647427e-04, 1.735915327893462e-02, 5.289185745869443e-03, 3.794997693457579e+01, 3.086180138356603e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760456501777816e-04, 1.735913079818860e-02, 5.288235797347881e-03, 3.794997476104857e+01, 3.086162192038298e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760457367063054e-04, 1.735904981241914e-02, 5.287277787355725e-03, 3.794996146678048e+01, 3.086144838582574e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760459439115927e-04, 1.735896706080597e-02, 5.286353780003463e-03, 3.794997639510296e+01, 3.086128263230078e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760460785328139e-04, 1.735882698702484e-02, 5.285419891064887e-03, 3.794997294667937e+01, 3.086111762916821e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760463233615671e-04, 1.735869771567188e-02, 5.284524434976919e-03, 3.794999440958618e+01, 3.086095461769590e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760464654689992e-04, 1.735851145983490e-02, 5.283615793275864e-03, 3.794999060467180e+01, 3.086078797551671e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760467298741480e-04, 1.735834367374333e-02, 5.282748829227218e-03, 3.795001423701569e+01, 3.086062154471349e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760468805873913e-04, 1.735811391445702e-02, 5.281864301812013e-03, 3.795001084085395e+01, 3.086045048708288e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760471679524585e-04, 1.735791023262671e-02, 5.281024197843038e-03, 3.795003775116886e+01, 3.086027795368291e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760473173008706e-04, 1.735764203127009e-02, 5.280161724881088e-03, 3.795003239488059e+01, 3.086009792145271e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760476098117683e-04, 1.735740988340498e-02, 5.279346325566466e-03, 3.795005802895275e+01, 3.085991396597266e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760477442751132e-04, 1.735710871103558e-02, 5.278503931226163e-03, 3.795004736068287e+01, 3.085972127608652e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760480406478509e-04, 1.735685116953579e-02, 5.277711770782046e-03, 3.795007148751491e+01, 3.085952459948546e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760481621675559e-04, 1.735651849983456e-02, 5.276888493187339e-03, 3.795005609811518e+01, 3.085931880593943e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760484600891916e-04, 1.735623850875390e-02, 5.276118500187515e-03, 3.795007815810308e+01, 3.085910838036371e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760485621781482e-04, 1.735587776238177e-02, 5.275313229378300e-03, 3.795005646003808e+01, 3.085888835388275e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760488583121221e-04, 1.735557791118809e-02, 5.274564001005939e-03, 3.795007566998098e+01, 3.085866393791178e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760489425511485e-04, 1.735519068956056e-02, 5.273776021609673e-03, 3.795004824746457e+01, 3.085843043927465e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760492364991267e-04, 1.735487211571215e-02, 5.273046583045374e-03, 3.795006457004034e+01, 3.085819256341646e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760493022363976e-04, 1.735446101227391e-02, 5.272275515660264e-03, 3.795003142544701e+01, 3.085794606899528e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760495909817416e-04, 1.735412456225370e-02, 5.271564919591645e-03, 3.795004414905685e+01, 3.085769522850231e-01
