"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760740173944132e-04, 1.733394823929252e-02, 5.298955785771199e-03, 3.795592899808110e+01, 3.088234194661422e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760740047762865e-04, 1.733394373733003e-02, 5.298948506783582e-03, 3.795592409145423e+01, 3.088233767263064e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760739800158331e-04, 1.733393457926474e-02, 5.298939980703748e-03, 3.795591645204659e+01, 3.088233372710513e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760739664188705e-04, 1.733392904867077e-02, 5.298933166772831e-03, 3.795591099621127e+01, 3.088232951339853e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760739459269003e-04, 1.733392137132006e-02, 5.298925603874184e-03, 3.795590491670902e+01, 3.088232611541086e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760739295481716e-04, 1.733391412290152e-02, 5.298919120641546e-03, 3.795589836490663e+01, 3.088232190725882e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760739150223164e-04, 1.733390869776256e-02, 5.298912610691666e-03, 3.795589435262527e+01, 3.088231906915209e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760738940698848e-04, 1.733389903782175e-02, 5.298906339301909e-03, 3.795588619516267e+01, 3.088231484448378e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760738872179351e-04, 1.733389658946788e-02, 5.298900960622472e-03, 3.795588472356167e+01, 3.088231256326481e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760738600396013e-04, 1.733388386294922e-02, 5.298894800181579e-03, 3.795587452613017e+01, 3.088230833100161e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760738624760803e-04, 1.733388501798471e-02, 5.298890615547783e-03, 3.795587600357461e+01, 3.088230659235316e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760738276871517e-04, 1.733386866483676e-02, 5.298884482552898e-03, 3.795586344378528e+01, 3.088230239173085e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760738407557267e-04, 1.733387389818142e-02, 5.298881539974596e-03, 3.795586816370691e+01, 3.088230116144143e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760737973314811e-04, 1.733385352868217e-02, 5.298875344782674e-03, 3.795585305525163e+01, 3.088229705379562e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760738218916033e-04, 1.733386313071910e-02, 5.298873702426972e-03, 3.795586114099149e+01, 3.088229626521599e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760737691887923e-04, 1.733383859079218e-02, 5.298867328884036e-03, 3.795584343637047e+01, 3.088229231452033e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760738054363281e-04, 1.733385264022947e-02, 5.298867008174178e-03, 3.795585479349300e+01, 3.088229185883273e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760737432928035e-04, 1.733382408043784e-02, 5.298860457710006e-03, 3.795583462124666e+01, 3.088228813114260e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760737906765294e-04, 1.733384235335063e-02, 5.298861240879851e-03, 3.795584889520234e+01, 3.088228785878084e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760737196556432e-04, 1.733381026759930e-02, 5.298854818175018e-03, 3.795582665870104e+01, 3.088228445942010e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760737770915478e-04, 1.733383213414972e-02, 5.298856277334185e-03, 3.795584325608638e+01, 3.088228421648997e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760736986742928e-04, 1.733379733388457e-02, 5.298850255496461e-03, 3.795581969777250e+01, 3.088228132374627e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760737643465200e-04, 1.733382175138315e-02, 5.298852568503432e-03, 3.795583779544525e+01, 3.088228095364532e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760736814721702e-04, 1.733378538952064e-02, 5.298845766224331e-03, 3.795581392677610e+01, 3.088227876010465e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760737512336887e-04, 1.733381101043559e-02, 5.298851520696752e-03, 3.795583242553820e+01, 3.088227808555329e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760736695988576e-04, 1.733377465685929e-02, 5.298840013163404e-03, 3.795580945319214e+01, 3.088227676047169e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760737360319270e-04, 1.733379937724083e-02, 5.298852930994045e-03, 3.795582690466232e+01, 3.088227552377393e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760736642796208e-04, 1.733376563175245e-02, 5.298834585087639e-03, 3.795580652559523e+01, 3.088227515943877e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760737181508185e-04, 1.733378473537453e-02, 5.298851836723436e-03, 3.795582075185227e+01, 3.088227279385474e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760736668103525e-04, 1.733375730897972e-02, 5.298830893708704e-03, 3.795580561832772e+01, 3.088227354679777e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760736985277716e-04, 1.733375893206186e-02, 5.298836607507905e-03, 3.795581290401910e+01, 3.088226842404586e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760736883235534e-04, 1.733373866110218e-02, 5.298816284100970e-03, 3.795580861317041e+01, 3.088227461275152e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760736865271348e-04, 1.733369305497124e-02, 5.298792473699100e-03, 3.795580330701466e+01, 3.088227233490892e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760738209272890e-04, 1.733365709594868e-02, 5.298747054693842e-03, 3.795583510279181e+01, 3.088230928564547e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760738480567924e-04, 1.733352676664379e-02, 5.298887263826259e-03, 3.795583321611309e+01, 3.088235600522505e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760744659077305e-04, 1.733366247236359e-02, 5.299199851601428e-03, 3.795603470723613e+01, 3.088250387920107e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760751596072890e-04, 1.733388286725658e-02, 5.299428282900020e-03, 3.795626359135566e+01, 3.088269861500892e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760754747242818e-04, 1.733398963650401e-02, 5.299517859866796e-03, 3.795636709254784e+01, 3.088284930913502e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755524637667e-04, 1.733401661016184e-02, 5.299538831794892e-03, 3.795639232870167e+01, 3.088296373609529e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755637060242e-04, 1.733402055266384e-02, 5.299541784481543e-03, 3.795639589651928e+01, 3.088306336227714e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755651036551e-04, 1.733402069859704e-02, 5.299542036005561e-03, 3.795639632172607e+01, 3.088315103071902e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760755808640825e-04, 1.733401703351580e-02, 5.299542539062840e-03, 3.795640355218337e+01, 3.088322080038011e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760745066033128e-04, 1.733428072521365e-02, 5.299510046838744e-03, 3.795610887118024e+01, 3.088303177418159e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.759852539742330e-04, 1.735599796425010e-02, 5.296824076815770e-03, 3.793244723774490e+01, 3.087206706055337e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.759852325229021e-04, 1.735600433648325e-02, 5.296825152652213e-03, 3.793244186658573e+01, 3.087207316938166e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760745109013910e-04, 1.733428060959463e-02, 5.299511671818782e-03, 3.795611064765666e+01, 3.088304748366765e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760755825810581e-04, 1.733401758715667e-02, 5.299543833004158e-03, 3.795640427604121e+01, 3.088325184260075e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755681131496e-04, 1.733402100475714e-02, 5.299543467014161e-03, 3.795639753630877e+01, 3.088320753729307e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755677720656e-04, 1.733402116675378e-02, 5.299543504270721e-03, 3.795639743200924e+01, 3.088315797773964e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755678414608e-04, 1.733402113871163e-02, 5.299543538624241e-03, 3.795639744580276e+01, 3.088311055088927e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755683504291e-04, 1.733402121090339e-02, 5.299543465083608e-03, 3.795639757116972e+01, 3.088307042170405e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760755731242826e-04, 1.733402256818695e-02, 5.299542453667411e-03, 3.795639895535948e+01, 3.088304265566522e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760755926873796e-04, 1.733402837301879e-02, 5.299537594572429e-03, 3.795640483055533e+01, 3.088302978627628e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760756234102340e-04, 1.733403522516028e-02, 5.299527104243884e-03, 3.795641390644506e+01, 3.088302665739527e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760756307363510e-04, 1.733402966868115e-02, 5.299522010882852e-03, 3.795641511707988e+01, 3.088302448852522e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760756307988994e-04, 1.733402558050733e-02, 5.299528028854626e-03, 3.795641459146256e+01, 3.088302354165335e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760756342893748e-04, 1.733402681603568e-02, 5.299528335596076e-03, 3.795641606123703e+01, 3.088302261415791e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760756284403431e-04, 1.733402410337734e-02, 5.299530499673908e-03, 3.795641409015892e+01, 3.088302177967748e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760756326753172e-04, 1.733402637340422e-02, 5.299531642646273e-03, 3.795641572031738e+01, 3.088302105900175e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760756254578246e-04, 1.733402386730703e-02, 5.299531976357876e-03, 3.795641340093903e+01, 3.088302033458846e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760756298739043e-04, 1.733402642130657e-02, 5.299532701380456e-03, 3.795641497737136e+01, 3.088301976099183e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760756226482933e-04, 1.733402396130981e-02, 5.299533097596803e-03, 3.795641265464867e+01, 3.088301904316036e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760756266038637e-04, 1.733402647261273e-02, 5.299533313646276e-03, 3.795641409701508e+01, 3.088301854072552e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760756201988361e-04, 1.733402421463917e-02, 5.299533807812623e-03, 3.795641197861967e+01, 3.088301780865139e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760756233276590e-04, 1.733402637326166e-02, 5.299534110408534e-03, 3.795641321135795e+01, 3.088301735979490e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760756181213889e-04, 1.733402451667631e-02, 5.299534291571995e-03, 3.795641141339448e+01, 3.088301663090927e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760756202513097e-04, 1.733402617170296e-02, 5.299534843101712e-03, 3.795641236063436e+01, 3.088301621337707e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760756163173920e-04, 1.733402478919600e-02, 5.299534845594702e-03, 3.795641094358736e+01, 3.088301550520154e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760756174048518e-04, 1.733402592722039e-02, 5.299535418439890e-03, 3.795641155430062e+01, 3.088301509693009e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760756146646295e-04, 1.733402501995736e-02, 5.299535426250308e-03, 3.795641052858907e+01, 3.088301441649639e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760756147598857e-04, 1.733402567179724e-02, 5.299535946204139e-03, 3.795641079619332e+01, 3.088301400110596e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760756130887559e-04, 1.733402520415757e-02, 5.299535957667221e-03, 3.795641013859517e+01, 3.088301335392283e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760756123273247e-04, 1.733402541119737e-02, 5.299536450826527e-03, 3.795641009546098e+01, 3.088301292550311e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760756115530863e-04, 1.733402532138780e-02, 5.299536436415945e-03, 3.795640974908586e+01, 3.088301231953097e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760756101211314e-04, 1.733402515431094e-02, 5.299536930745373e-03, 3.795640945597679e+01, 3.088301187677334e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760756101731057e-04, 1.733402536883200e-02, 5.299536918380935e-03, 3.795640941241598e+01, 3.088301131547850e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760756082072627e-04, 1.733402491272674e-02, 5.299537394965726e-03, 3.795640890934528e+01, 3.088301085527960e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760756087864156e-04, 1.733402533937490e-02, 5.299537373012990e-03, 3.795640906014749e+01, 3.088301033748734e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760756065108211e-04, 1.733402469221916e-02, 5.299537820274915e-03, 3.795640842383577e+01, 3.088300985681809e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760756074165886e-04, 1.733402524955321e-02, 5.299537808086806e-03, 3.795640871037484e+01, 3.088300937835324e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760756050055194e-04, 1.733402449644257e-02, 5.299538225504886e-03, 3.795640799758073e+01, 3.088300887634133e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760756060182357e-04, 1.733402510136529e-02, 5.299538228455294e-03, 3.795640834642862e+01, 3.088300843195541e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760756036580372e-04, 1.733402433640686e-02, 5.299538614885209e-03, 3.795640762285771e+01, 3.088300791202063e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760756045670833e-04, 1.733402490464468e-02, 5.299538638197595e-03, 3.795640796100540e+01, 3.088300749174488e-01
13716, 2.122621628779270e+01, -2.267899569838160e+02, 1.760756024236343e-04, 1.733402421150381e-02, 5.299538992363535e-03, 3.795640728783506e+01, 3.088300696300492e-01
13717, 1.903580803079110e+01, -2.267440708710360e+02, 1.760756030651663e-04, 1.733402467560860e-02, 5.299539040762355e-03, 3.795640755513086e+01, 3.088300655429547e-01
13718, 1.680972521273110e+01, -2.266790087657140e+02, 1.760756012486891e-04, 1.733402411251908e-02, 5.299539361330309e-03, 3.795640697684827e+01, 3.088300602831779e-01
13719, 1.454683420448960e+01, -2.265937958211400e+02, 1.760756015331438e-04, 1.733402443485245e-02, 5.299539438532502e-03, 3.795640713630869e+01, 3.088300561947727e-01
13720, 1.224595908268500e+01, -2.264873924524630e+02, 1.760756000788325e-04, 1.733402402565957e-02, 5.299539724971291e-03, 3.795640667275340e+01, 3.088300510640856e-01
13721, 9.905880763347120e+00, -2.263586894558190e+02, 1.760755999978218e-04, 1.733402420251131e-02, 5.299539832502674e-03, 3.795640671460703e+01, 3.088300468976023e-01
13722, 7.525336274096620e+00, -2.262065027500840e+02, 1.760755988705669e-04, 1.733402393827838e-02, 5.299540086285446e-03, 3.795640636087713e+01, 3.088300419578334e-01
13723, 5.103018198341520e+00, -2.260295677155810e+02, 1.760755984799513e-04, 1.733402399335789e-02, 5.299540222452954e-03, 3.795640629843769e+01, 3.088300376904267e-01
13724, 2.637574330673830e+00, -2.258265331034700e+02, 1.760755975990362e-04, 1.733402384307437e-02, 5.299540447640847e-03, 3.795640603203687e+01, 3.088300329594520e-01
13725, 1.276075892983730e-01, -2.255959544891980e+02, 1.760755969881285e-04, 1.733402381454103e-02, 5.299540607488273e-03, 3.795640589214221e+01, 3.088300286158571e-01
13726, -2.428323760888190e+00, -2.253362872435290e+02, 1.760755962586998e-04, 1.733402373917480e-02, 5.299540810208917e-03, 3.795640568327569e+01, 3.088300240802675e-01
13727, -5.031705511834330e+00, -2.250458789954410e+02, 1.760755955195654e-04, 1.733402366636941e-02, 5.299540986555952e-03, 3.795640549589158e+01, 3.088300197141052e-01
13728, -7.684066469093320e+00, -2.247229615627060e+02, 1.760755948584456e-04, 1.733402363062276e-02, 5.299541173642275e-03, 3.795640531660005e+01, 3.088300153482481e-01
13729, -1.038697687599320e+01, -2.243656423286540e+02, 1.760755940649935e-04, 1.733402354489834e-02, 5.299541358675886e-03, 3.795640510713803e+01, 3.088300110236500e-01
13730, -1.314204620500140e+01, -2.239718950476220e+02, 1.760755934146523e-04, 1.733402352375347e-02, 5.299541536133144e-03, 3.795640493681181e+01, 3.088300068064442e-01
13731, -1.595092019948160e+01, -2.235395500674170e+02, 1.760755926143361e-04, 1.733402344478019e-02, 5.299541722862954e-03, 3.795640472251002e+01, 3.088300025829394e-01
13732, -1.881527703010620e+01, -2.230662839651740e+02, 1.760755919451546e-04, 1.733402342479142e-02, 5.299541894762187e-03, 3.795640454945451e+01, 3.088299985081390e-01
13733, -2.173682240883860e+01, -2.225496086038050e+02, 1.760755911608933e-04, 1.733402336136275e-02, 5.299542077872516e-03, 3.795640433932763e+01, 3.088299944347906e-01
13734, -2.471728347966990e+01, -2.219868596304860e+02, 1.760755904655171e-04, 1.733402333835831e-02, 5.299542245947338e-03, 3.795640415943808e+01, 3.088299905132169e-01
13735, -2.775840127942910e+01, -2.213751844569810e+02, 1.760755897032313e-04, 1.733402329167875e-02, 5.299542421934203e-03, 3.795640395639139e+01, 3.088299866285168e-01
13736, -3.086192153446320e+01, -2.207115297847660e+02, 1.760755889877470e-04, 1.733402326698447e-02, 5.299542585830722e-03, 3.795640377046372e+01, 3.088299828850690e-01
13737, -3.402958353062730e+01, -2.199926287668330e+02, 1.760755882450307e-04, 1.733402323446051e-02, 5.299542752595132e-03, 3.795640357406896e+01, 3.088299792199617e-01
13738, -3.726310676607320e+01, -2.192149879332540e+02, 1.760755875207966e-04, 1.733402321136977e-02, 5.299542910518336e-03, 3.795640338507868e+01, 3.088299756888218e-01
13739, -4.056417507050680e+01, -2.183748740499870e+02, 1.760755867936877e-04, 1.733402318955460e-02, 5.299543066722712e-03, 3.795640319391195e+01, 3.088299722718954e-01
13740, -4.393441785321940e+01, -2.174683011303420e+02, 1.760755860719036e-04, 1.733402317099076e-02, 5.299543216169694e-03, 3.795640300506813e+01, 3.088299689914137e-01
13741, -4.737538812820050e+01, -2.164910178762530e+02, 1.760755853585331e-04, 1.733402315715205e-02, 5.299543360648991e-03, 3.795640281809030e+01, 3.088299658521849e-01
13742, -5.088853696154020e+01, -2.154384958918590e+02, 1.760755846479027e-04, 1.733402314469122e-02, 5.299543498988944e-03, 3.795640263188900e+01, 3.088299628609016e-01
13743, -5.447518399822080e+01, -2.143059190839340e+02, 1.760755839493342e-04, 1.733402313715084e-02, 5.299543630398065e-03, 3.795640244888268e+01, 3.088299600311500e-01
13744, -5.813648375674190e+01, -2.130881747410410e+02, 1.760755832559765e-04, 1.733402313102912e-02, 5.299543755196452e-03, 3.795640226694715e+01, 3.088299573657967e-01
13745, -6.187338743543640e+01, -2.117798468632900e+02, 1.760755825753996e-04, 1.733402312880192e-02, 5.299543871926880e-03, 3.795640208834968e+01, 3.088299548784358e-01
13746, -6.568660005816740e+01, -2.103752123939600e+02, 1.760755819037144e-04, 1.733402312833643e-02, 5.299543981049413e-03, 3.795640191165671e+01, 3.088299525728884e-01
13747, -6.957653290296911e+01, -2.088682410783030e+02, 1.760755812451883e-04, 1.733402313059939e-02, 5.299544081340582e-03, 3.795640173818225e+01, 3.088299504596880e-01
13748, -7.354325130736190e+01, -2.072525997382050e+02, 1.760755805986836e-04, 1.733402313459042e-02, 5.299544172945058e-03, 3.795640156733008e+01, 3.088299485438591e-01
13749, -7.758641812879580e+01, -2.055216617974930e+02, 1.760755799661337e-04, 1.733402314030047e-02, 5.299544255075790e-03, 3.795640139964224e+01, 3.088299468326152e-01
13750, -8.170523335553941e+01, -2.036685229147350e+02, 1.760755793477979e-04, 1.733402314723907e-02, 5.299544327600290e-03, 3.795640123499398e+01, 3.088299453306406e-01
13751, -8.589837060672660e+01, -2.016860235713540e+02, 1.760755787444544e-04, 1.733402315496723e-02, 5.299544390076616e-03, 3.795640107351309e+01, 3.088299440421203e-01
13752, -9.016391152104470e+01, -1.995667794165160e+02, 1.760755781566950e-04, 1.733402316307799e-02, 5.299544442278587e-03, 3.795640091520704e+01, 3.088299429697380e-01
13753, -9.449927929904510e+01, -1.973032200815010e+02, 1.760755775848126e-04, 1.733402317099088e-02, 5.299544483987059e-03, 3.795640076001884e+01, 3.088299421145717e-01
13754, -9.890117291856561e+01, -1.948876370424190e+02, 1.760755770292061e-04, 1.733402317821598e-02, 5.299544515034715e-03, 3.795640060791022e+01, 3.088299414759458e-01
13755, -1.033655037685370e+02, -1.923122409312300e+02, 1.760755764898924e-04, 1.733402318412429e-02, 5.299544535364042e-03, 3.795640045872688e+01, 3.088299410511877e-01
13756, -1.078873366251520e+02, -1.895692284745920e+02, 1.760755759669131e-04, 1.733402318812570e-02, 5.299544544951491e-03, 3.795640031232497e+01, 3.088299408348976e-01
13757, -1.124608370090060e+02, -1.866508589850860e+02, 1.760755754600149e-04, 1.733402318956141e-02, 5.299544543894068e-03, 3.795640016846918e+01, 3.088299408207184e-01
13758, -1.170792269987940e+02, -1.835495400502130e+02, 1.760755749688626e-04, 1.733402318777664e-02, 5.299544532347676e-03, 3.795640002690688e+01, 3.088299410017189e-01
13759, -1.217347515282290e+02, -1.802579217738000e+02, 1.760755744929088e-04, 1.733402318209541e-02, 5.299544510578018e-03, 3.795639988732417e+01, 3.088299413618831e-01
13760, -1.264186570568450e+02, -1.767689986359000e+02, 1.760755740314805e-04, 1.733402317184438e-02, 5.299544478930653e-03, 3.795639974937856e+01, 3.088299418878225e-01
13761, -1.311211842887280e+02, -1.730762177637840e+02, 1.760755735837477e-04, 1.733402315635906e-02, 5.299544437849553e-03, 3.795639961269014e+01, 3.088299425624773e-01
13762, -1.358315763298850e+02, -1.691735921585160e+02, 1.760755731487679e-04, 1.733402313499371e-02, 5.299544387865356e-03, 3.795639947685708e+01, 3.088299433665581e-01
13763, -1.405381033448930e+02, -1.650558172045920e+02, 1.760755727254959e-04, 1.733402310713582e-02, 5.299544329596030e-03, 3.795639934146187e+01, 3.088299442775666e-01
13764, -1.452281044199210e+02, -1.607183886039310e+02, 1.760755723128116e-04, 1.733402307221402e-02, 5.299544263739543e-03, 3.795639920608252e+01, 3.088299452719009e-01
13765, -1.498880469856790e+02, -1.561577197133750e+02, 1.760755719095535e-04, 1.733402302971240e-02, 5.299544191067184e-03, 3.795639907030358e+01, 3.088299463231556e-01
13766, -1.545036038198540e+02, -1.513712561138560e+02, 1.760755715145505e-04, 1.733402297917815e-02, 5.299544112414897e-03, 3.795639893372817e+01, 3.088299474034328e-01
13767, -1.590597473467060e+02, -1.463575850817220e+02, 1.760755711266406e-04, 1.733402292023312e-02, 5.299544028673442e-03, 3.795639879598725e+01, 3.088299484839858e-01
13768, -1.635408606840130e+02, -1.411165374484230e+02, 1.760755707447148e-04, 1.733402285258045e-02, 5.299543940776550e-03, 3.795639865675286e+01, 3.088299495340580e-01
13769, -1.679308646457380e+02, -1.356492791041930e+02, 1.760755703677340e-04, 1.733402277601346e-02, 5.299543849690343e-03, 3.795639851574422e+01, 3.088299505234527e-01
13770, -1.722133596728990e+02, -1.299583891083100e+02, 1.760755699947576e-04, 1.733402269041715e-02, 5.299543756399882e-03, 3.795639837273892e+01, 3.088299514207754e-01
13771, -1.763717814070080e+02, -1.240479210013940e+02, 1.760755696249541e-04, 1.733402259577667e-02, 5.299543661899834e-03, 3.795639822757541e+01, 3.088299521946841e-01
13772, -1.803895683074070e+02, -1.179234434668790e+02, 1.760755692576219e-04, 1.733402249217396e-02, 5.299543567178257e-03, 3.795639808016006e+01, 3.088299528149686e-01
13773, -1.842503393122460e+02, -1.115920559535010e+02, 1.760755688921829e-04, 1.733402237979197e-02, 5.299543473215529e-03, 3.795639793046400e+01, 3.088299532506720e-01
13774, -1.879380790203130e+02, -1.050623742420800e+02, 1.760755685281844e-04, 1.733402225891034e-02, 5.299543380962228e-03, 3.795639777852374e+01, 3.088299534733143e-01
13775, -1.914373271903670e+02, -9.834448021901061e+01, 1.760755681652735e-04, 1.733402212990266e-02, 5.299543291358794e-03, 3.795639762443144e+01, 3.088299534541483e-01
13776, -1.947333684583310e+02, -9.144982935489850e+01, 1.760755678031680e-04, 1.733402199322705e-02, 5.299543205294079e-03, 3.795639746832443e+01, 3.088299531661270e-01
13777, -1.978124169567640e+02, -8.439110878981000e+01, 1.760755674416418e-04, 1.733402184943125e-02, 5.299543123664540e-03, 3.795639731037841e+01, 3.088299525834830e-01
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755670805471e-04, 1.733402169911971e-02, 5.299543047296108e-03, 3.795639715081648e+01, 3.088299516810937e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755667188501e-04, 1.733402154278865e-02, 5.299542976626548e-03, 3.795639698957127e+01, 3.088299504335812e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755663609690e-04, 1.733402138318135e-02, 5.299542915144383e-03, 3.795639682884660e+01, 3.088299487224946e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755660056165e-04, 1.733402122094620e-02, 5.299542863339210e-03, 3.795639666819310e+01, 3.088299466740527e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755656480286e-04, 1.733402105347393e-02, 5.299542818058340e-03, 3.795639650564785e+01, 3.088299442500839e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755652873688e-04, 1.733402088061960e-02, 5.299542779276557e-03, 3.795639634112557e+01, 3.088299414034802e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755649254251e-04, 1.733402070318017e-02, 5.299542747022952e-03, 3.795639617547229e+01, 3.088299381212695e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755645640451e-04, 1.733402052256871e-02, 5.299542721403305e-03, 3.795639600971050e+01, 3.088299343928864e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755642048690e-04, 1.733402033969183e-02, 5.299542703994987e-03, 3.795639584470206e+01, 3.088299302112552e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755638490539e-04, 1.733402015577158e-02, 5.299542695036313e-03, 3.795639568116329e+01, 3.088299255719834e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760755634973060e-04, 1.733401997190656e-02, 5.299542694730422e-03, 3.795639551966561e+01, 3.088299204726533e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760755631500719e-04, 1.733401978928324e-02, 5.299542703175614e-03, 3.795639536071029e+01, 3.088299149125168e-01
13790, -2.141075322010780e+02, 1.584840104329100e+01, 1.760755628076645e-04, 1.733401960913564e-02, 5.299542720328761e-03, 3.795639520476333e+01, 3.088299088922703e-01
13791, -2.133918250503290e+02, 2.374033153084540e+01, 1.760755624700999e-04, 1.733401943276643e-02, 5.299542746022929e-03, 3.795639505220623e+01, 3.088299024140107e-01
