"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9415, 2.650130726677380e+01, -1.180007736582850e+00, 1.760723170644594e-04, 1.741535888952547e-02, 5.243409933825621e-03, 3.796198131033169e+01, 3.072982163220518e-01
9416, 2.161564864168470e+01, -1.182099014394810e+00, 1.760720425543206e-04, 1.739011803550197e-02, 5.232444959933750e-03, 3.795907929939164e+01, 3.067431572163560e-01
9417, 1.766543280865600e+01, -1.184685965979360e+00, 1.760675784670173e-04, 1.739064983301120e-02, 5.239090246256972e-03, 3.795800208895193e+01, 3.061517623106428e-01
9418, 1.447161064901790e+01, -1.187886424193620e+00, 1.760675965799610e-04, 1.739662562444867e-02, 5.222238044258127e-03, 3.795799184420830e+01, 3.055343038316964e-01
9419, 1.188943518846270e+01, -1.191846573094870e+00, 1.760653348967032e-04, 1.739311970829809e-02, 5.217320941228175e-03, 3.795701082054563e+01, 3.048718582985264e-01
9420, 9.801907224634411e+00, -1.196748113499950e+00, 1.760629299586006e-04, 1.741583498017461e-02, 5.213559317459111e-03, 3.795876110398360e+01, 3.041542004129175e-01
9421, 8.114483261242810e+00, -1.202817606090860e+00, 1.760724317601285e-04, 1.743748335933033e-02, 5.170996372619437e-03, 3.796219319734567e+01, 3.033966505253657e-01
9422, 6.750808895317130e+00, -1.210339064579520e+00, 1.761069590759007e-04, 1.745664902842019e-02, 5.120417265428578e-03, 3.797302211949311e+01, 3.026698429396327e-01
9423, 5.649290000721180e+00, -1.219671865514860e+00, 1.761631078159383e-04, 1.746462112396051e-02, 5.088151093176780e-03, 3.798856082433211e+01, 3.019512544631152e-01
9424, 4.760358320603160e+00, -1.231278504852440e+00, 1.761020521292632e-04, 1.744494394089941e-02, 5.083320532400624e-03, 3.796911327382556e+01, 3.011305548574486e-01
9425, 4.044338347627820e+00, -1.245775090755430e+00, 1.760522743008386e-04, 1.745547874726688e-02, 5.069033538241931e-03, 3.795568006862682e+01, 3.004495590119992e-01
9426, 3.470433502117510e+00, -1.264440028702960e+00, 1.760116273151090e-04, 1.743749819995527e-02, 5.018089048787220e-03, 3.794008757138580e+01, 2.999510019573224e-01
9427, 3.056519608011990e+00, -1.312076152825020e+00, 1.759945727100989e-04, 1.741419449691501e-02, 4.975716797829977e-03, 3.793298092720188e+01, 2.999474357182804e-01
9428, 2.934674017191810e+00, -1.386673753460850e+00, 1.760572220668092e-04, 1.739800581206599e-02, 4.967541577632244e-03, 3.794819346634764e+01, 3.002656245808725e-01
9429, 2.882364767198480e+00, -1.433271303983940e+00, 1.760324535716922e-04, 1.737761218570195e-02, 4.972945946003396e-03, 3.794044947294023e+01, 3.004809697653736e-01
9430, 2.834548314032360e+00, -1.476262910026010e+00, 1.760695422477381e-04, 1.738580339154367e-02, 4.962891902535559e-03, 3.794999555372424e+01, 3.007440022375980e-01
9431, 2.786934044912520e+00, -1.518527152693850e+00, 1.760419761177138e-04, 1.736270110280021e-02, 4.967168008965213e-03, 3.794196261182245e+01, 3.009818607908705e-01
9432, 2.739279899495360e+00, -1.560280769448980e+00, 1.760746270709236e-04, 1.737159363103755e-02, 4.962276729387113e-03, 3.795000038301682e+01, 3.012177702556416e-01
9433, 2.691696290733490e+00, -1.601494309652290e+00, 1.760466414929077e-04, 1.735124028341269e-02, 4.962298753347185e-03, 3.794210299235625e+01, 3.014284886833779e-01
9434, 2.644296451284270e+00, -1.642121440262970e+00, 1.760733868721706e-04, 1.735633438374826e-02, 4.963214268057081e-03, 3.794833633259767e+01, 3.016384951701032e-01
9435, 2.597156369710220e+00, -1.682120546182440e+00, 1.760464519803599e-04, 1.734092540538607e-02, 4.960075605125925e-03, 3.794093638007422e+01, 3.018260667008427e-01
9436, 2.550305855521510e+00, -1.721458024376320e+00, 1.760672671718573e-04, 1.734279917820819e-02, 4.963819555849864e-03, 3.794549023429834e+01, 3.020136417449940e-01
9437, 2.503727431651780e+00, -1.760109461714090e+00, 1.760425656616531e-04, 1.733067169873324e-02, 4.960237634879107e-03, 3.793873210333510e+01, 3.021812330662423e-01
9438, 2.457361094671710e+00, -1.798059544768390e+00, 1.760580965890596e-04, 1.733113333295997e-02, 4.964177904385678e-03, 3.794197330653616e+01, 3.023497703521366e-01
9439, 2.411113420815140e+00, -1.835300658733130e+00, 1.760366218883330e-04, 1.732077038581105e-02, 4.961401299672295e-03, 3.793598316543992e+01, 3.025010895984319e-01
9440, 2.364868879611830e+00, -1.871830441611970e+00, 1.760479144543055e-04, 1.732050289118940e-02, 4.964642724779670e-03, 3.793826060901313e+01, 3.026538249840937e-01
9441, 2.318501233316180e+00, -1.907648829029310e+00, 1.760302506114642e-04, 1.731129545023763e-02, 4.962669589153527e-03, 3.793316879873686e+01, 3.027920538626427e-01
9442, 2.271883446804620e+00, -1.942755177661610e+00, 1.760385065587609e-04, 1.731026124525853e-02, 4.965182105074808e-03, 3.793477782929823e+01, 3.029317216960502e-01
9443, 2.224895267578400e+00, -1.977145916764350e+00, 1.760248940137459e-04, 1.730195212303911e-02, 4.963673274267779e-03, 3.793067352680615e+01, 3.030592793931701e-01
9444, 2.177428283265360e+00, -2.010812953074880e+00, 1.760312497007881e-04, 1.729998063932945e-02, 4.965596295986791e-03, 3.793186860784964e+01, 3.031880330654336e-01
9445, 2.129388699725510e+00, -2.043742845818360e+00, 1.760217243742868e-04, 1.729234952595095e-02, 4.964290203395072e-03, 3.792879036560139e+01, 3.033067215121721e-01
9446, 2.080698302754370e+00, -2.075916629908990e+00, 1.760271494486261e-04, 1.728934953425943e-02, 4.965707616052973e-03, 3.792979086041856e+01, 3.034262476590989e-01
9447, 2.031294124089430e+00, -2.107310104435710e+00, 1.760216233236107e-04, 1.728214972324650e-02, 4.964495610432241e-03, 3.792773427379869e+01, 3.035374506031656e-01
9448, 1.981127291199600e+00, -2.137894401527880e+00, 1.760268943658099e-04, 1.727812440967636e-02, 4.965435548230260e-03, 3.792872216092934e+01, 3.036491200876008e-01
9449, 1.930161451183180e+00, -2.167636682212680e+00, 1.760251770250097e-04, 1.727111574290856e-02, 4.964302699259533e-03, 3.792764810772475e+01, 3.037539733227358e-01
9450, 1.878371056277520e+00, -2.196500849549440e+00, 1.760308782732606e-04, 1.726612017310604e-02, 4.964796082710918e-03, 3.792876298420408e+01, 3.038589788297221e-01
9451, 1.825739702125870e+00, -2.224448211443210e+00, 1.760326839059751e-04, 1.725910755298339e-02, 4.963752407974770e-03, 3.792860416448904e+01, 3.039585126093798e-01
9452, 1.772258630082010e+00, -2.251438059365090e+00, 1.760392198325818e-04, 1.725321717815369e-02, 4.963862331929325e-03, 3.792994181873968e+01, 3.040579978901825e-01
9453, 1.717925444808970e+00, -2.277428152879120e+00, 1.760441833548852e-04, 1.724605931402329e-02, 4.962916061241984e-03, 3.793060916455680e+01, 3.041532474581458e-01
9454, 1.662743057475830e+00, -2.302375114302730e+00, 1.760517962932998e-04, 1.723935507852013e-02, 4.962736374009432e-03, 3.793222464559376e+01, 3.042483824967530e-01
9455, 1.606718839975980e+00, -2.326234745108130e+00, 1.760595019880261e-04, 1.723195388871591e-02, 4.961895271003898e-03, 3.793361454209360e+01, 3.043404239598878e-01
9456, 1.549863962914360e+00, -2.348962278098090e+00, 1.760683018181023e-04, 1.722451546651019e-02, 4.961536307981276e-03, 3.793552925445085e+01, 3.044324393290306e-01
9457, 1.492192885822950e+00, -2.370512578934130e+00, 1.760783134465931e-04, 1.721680154053099e-02, 4.960819871773664e-03, 3.793753031021204e+01, 3.045224026251176e-01
9458, 1.433722968925300e+00, -2.390840308718780e+00, 1.760882989008194e-04, 1.720870275915263e-02, 4.960404270279041e-03, 3.793973777486695e+01, 3.046124833984925e-01
9459, 1.374474179336000e+00, -2.409900056992070e+00, 1.761001681077583e-04, 1.720062621685584e-02, 4.959860236850870e-03, 3.794223284307787e+01, 3.047013637698982e-01
9460, 1.314468869185810e+00, -2.427646452238360e+00, 1.761112296415111e-04, 1.719193713157598e-02, 4.959526483442003e-03, 3.794469850620528e+01, 3.047904146125873e-01
9461, 1.253731607802640e+00, -2.444034255069190e+00, 1.761244867642617e-04, 1.718346767691620e-02, 4.959245480640091e-03, 3.794756027473865e+01, 3.048759842691842e-01
9462, 1.192289054228310e+00, -2.459018437725390e+00, 1.761364053844210e-04, 1.717425576237961e-02, 4.959168823290073e-03, 3.795021918766943e+01, 3.049590873862940e-01
9463, 1.130169859806900e+00, -2.472554252406900e+00, 1.761505214807232e-04, 1.716539478467707e-02, 4.959288105016177e-03, 3.795330316977685e+01, 3.050399131559896e-01
9464, 1.067404593325870e+00, -2.484597290127950e+00, 1.761629083067639e-04, 1.715575822445205e-02, 4.959646422812152e-03, 3.795605080065941e+01, 3.051186451586818e-01
9465, 1.004025683302440e+00, -2.495103531237750e+00, 1.761772496503540e-04, 1.714656250072638e-02, 4.960309713850905e-03, 3.795918820478825e+01, 3.051950005082905e-01
9466, 9.400673735967130e-01, -2.504029388375720e+00, 1.761895819859769e-04, 1.713663326636317e-02, 4.961271933368397e-03, 3.796188764575723e+01, 3.052687509522209e-01
9467, 8.755656897147780e-01, -2.511331742393800e+00, 1.762034839282845e-04, 1.712720439068849e-02, 4.962613103991303e-03, 3.796490195086112e+01, 3.053398455079638e-01
9468, 8.105584140388959e-01, -2.516967971635660e+00, 1.762152184302656e-04, 1.711713318090250e-02, 4.964309615808219e-03, 3.796741214491612e+01, 3.054078669627873e-01
9469, 7.450850688699980e-01, -2.520895974885390e+00, 1.762281176142648e-04, 1.710758893536805e-02, 4.966418354542561e-03, 3.797015390359768e+01, 3.054729862237658e-01
9470, 6.791869066517200e-01, -2.523074188266650e+00, 1.762388573391007e-04, 1.709750741532868e-02, 4.968914759226823e-03, 3.797237306773528e+01, 3.055347481050298e-01
9471, 6.129069071103210e-01, -2.523461596373070e+00, 1.762504587466055e-04, 1.708793415653051e-02, 4.971815149465649e-03, 3.797476330943416e+01, 3.055935482928782e-01
9472, 5.462897813224360e-01, -2.522017737933110e+00, 1.762601197909747e-04, 1.707790727145653e-02, 4.975104794437138e-03, 3.797667158413529e+01, 3.056490060106716e-01
9473, 4.793819829321920e-01, -2.518702706350080e+00, 1.762705221012080e-04, 1.706831265127316e-02, 4.978762196103634e-03, 3.797873467075420e+01, 3.057017303483473e-01
9474, 4.122317268905770e-01, -2.513477145506870e+00, 1.762794183005720e-04, 1.705830226508995e-02, 4.982791697399394e-03, 3.798041656546242e+01, 3.057514767801115e-01
9475, 3.448890161850280e-01, -2.506302241278900e+00, 1.762891335265497e-04, 1.704859053136711e-02, 4.987148277250345e-03, 3.798228546112019e+01, 3.057990182961262e-01
9476, 2.774056770600970e-01, -2.497139709254780e+00, 1.762979373188419e-04, 1.703845065334252e-02, 4.991864647921432e-03, 3.798391972565658e+01, 3.058442393561719e-01
9477, 2.098354031811110e-01, -2.485951779213070e+00, 1.763077771106227e-04, 1.702843566050314e-02, 4.996893965375671e-03, 3.798580758675541e+01, 3.058879856544114e-01
9478, 1.422338090383330e-01, -2.472701176935180e+00, 1.763173540643456e-04, 1.701794655557049e-02, 5.002301355518934e-03, 3.798762542870824e+01, 3.059302115794325e-01
9479, 7.465849258189834e-02, -2.457351103927040e+00, 1.763282166317378e-04, 1.700740109486073e-02, 5.008054904082244e-03, 3.798977072477613e+01, 3.059717185724343e-01
9480, 7.169106550707818e-03, -2.439865215542800e+00, 1.763393874253159e-04, 1.699633314448048e-02, 5.014252054539437e-03, 3.799199462164277e+01, 3.060124470208568e-01
9481, -6.017256289084430e-02, -2.420207597795290e+00, 1.763520049763104e-04, 1.698505969637132e-02, 5.020886705801268e-03, 3.799459694177364e+01, 3.060530433876977e-01
9482, -1.273025129287070e-01, -2.398342742702320e+00, 1.763653072881414e-04, 1.697324856834798e-02, 5.028079472235093e-03, 3.799737951044677e+01, 3.060933544940773e-01
9483, -1.941544410839790e-01, -2.374235521196660e+00, 1.763800361975754e-04, 1.696114912924590e-02, 5.035849692960954e-03, 3.800054468241773e+01, 3.061337937259101e-01
9484, -2.606596704372260e-01, -2.347851151144390e+00, 1.763955579590034e-04, 1.694855639201789e-02, 5.044326801071738e-03, 3.800392546149251e+01, 3.061740661121466e-01
9485, -3.267470962028810e-01, -2.319155155403590e+00, 1.764122599702125e-04, 1.693567860199707e-02, 5.053548435391880e-03, 3.800763480386588e+01, 3.062143195757682e-01
9486, -3.923431748395760e-01, -2.288113300294570e+00, 1.764295879977731e-04, 1.692242159665420e-02, 5.063636391638017e-03, 3.801152546339793e+01, 3.062541158889572e-01
9487, -4.573719898881200e-01, -2.254691496901730e+00, 1.764476417488696e-04, 1.690896888879823e-02, 5.074634360051023e-03, 3.801563658309486e+01, 3.062933580932211e-01
9488, -5.217554499337230e-01, -2.218855633716840e+00, 1.764659264421181e-04, 1.689531455518692e-02, 5.086646247761898e-03, 3.801983674559175e+01, 3.063315001125748e-01
9489, -5.854137089936390e-01, -2.180571284669270e+00, 1.764843438833573e-04, 1.688162526360384e-02, 5.099714441888745e-03, 3.802411267367999e+01, 3.063682583416524e-01
9490, -6.482659573963960e-01, -2.139803193359440e+00, 1.765024632711924e-04, 1.686795576969250e-02, 5.113914983173437e-03, 3.802835012182048e+01, 3.064030367123796e-01
9491, -7.102318267854120e-01, -2.096514357807400e+00, 1.765200757926492e-04, 1.685445556863035e-02, 5.129281959713953e-03, 3.803250605242927e+01, 3.064354423631915e-01
9492, -7.712338097483090e-01, -2.050664405144320e+00, 1.765368322487033e-04, 1.684121505981512e-02, 5.145865322984342e-03, 3.803648834361427e+01, 3.064648961451114e-01
9493, -8.312013474201910e-01, -2.002206710730450e+00, 1.765524954140570e-04, 1.682836605530057e-02, 5.163691079520315e-03, 3.804024452936741e+01, 3.064909779862733e-01
9494, -8.900776324884910e-01, -1.951083316924900e+00, 1.765668132001801e-04, 1.681601271350344e-02, 5.182787598322482e-03, 3.804370861769524e+01, 3.065131563954249e-01
9495, -9.478307536476150e-01, -1.897216058177930e+00, 1.765795759027081e-04, 1.680426502723051e-02, 5.203176841681853e-03, 3.804683398118489e+01, 3.065309418938859e-01
9496, -1.004471565857710e+00, -1.840491329654340e+00, 1.765906278951324e-04, 1.679322046381473e-02, 5.224879766541696e-03, 3.804958054714530e+01, 3.065438952265032e-01
9497, -1.060081425525310e+00, -1.780734718444180e+00, 1.765998108331658e-04, 1.678296020145704e-02, 5.247936222490287e-03, 3.805191369422879e+01, 3.065516785235078e-01
9498, -1.114852996045370e+00, -1.717670833596340e+00, 1.766070325518590e-04, 1.677356148338137e-02, 5.272405552725751e-03, 3.805381203786796e+01, 3.065540586999461e-01
9499, -1.169144791047010e+00, -1.650865052942430e+00, 1.766121431327397e-04, 1.676508845719045e-02, 5.298415462223276e-03, 3.805524578648217e+01, 3.065510293506650e-01
9500, -1.223540436174810e+00, -1.579652149652180e+00, 1.766149984118876e-04, 1.675764775550269e-02, 5.326161075387799e-03, 3.805618987656302e+01, 3.065429099739478e-01
9501, -1.278878267157700e+00, -1.503079192828130e+00, 1.766152955105343e-04, 1.675143315979113e-02, 5.355953494031929e-03, 3.805659205668996e+01, 3.065304123608994e-01
9502, -1.336168967287890e+00, -1.419927808869080e+00, 1.766126312394452e-04, 1.674684809338439e-02, 5.388163279602109e-03, 3.805639010574169e+01, 3.065145976887698e-01
9503, -1.396278802858570e+00, -1.328899151220940e+00, 1.766063945132666e-04, 1.674454217700104e-02, 5.423171361395244e-03, 3.805548706613344e+01, 3.064963808190397e-01
9504, -1.459353913082110e+00, -1.228960019196420e+00, 1.765959414669797e-04, 1.674536254854563e-02, 5.461167952076441e-03, 3.805378442956059e+01, 3.064760006630352e-01
9505, -1.524301967724190e+00, -1.119665445104510e+00, 1.765806767283966e-04, 1.675013520838523e-02, 5.502008656007868e-03, 3.805118432748439e+01, 3.064523654527815e-01
9506, -1.588848155210330e+00, -1.001238391660210e+00, 1.765603674623670e-04, 1.675945434430222e-02, 5.545099240855720e-03, 3.804765412360734e+01, 3.064234765128949e-01
9507, -1.650199468419940e+00, -8.744117026234920e-01, 1.765351987259659e-04, 1.677356140748104e-02, 5.589534163855560e-03, 3.804323743703336e+01, 3.063876743475178e-01
9508, -1.705760737343410e+00, -7.402056018134530e-01, 1.765058347827803e-04, 1.679237486272367e-02, 5.634297465641428e-03, 3.803807951805454e+01, 3.063415392247376e-01
9509, -1.753485289244370e+00, -5.997664432520050e-01, 1.764731538638663e-04, 1.681560411199851e-02, 5.678488754711646e-03, 3.803237232324343e+01, 3.062760668507598e-01
9510, -1.791896538648080e+00, -4.542898621268050e-01, 1.764381016503892e-04, 1.684283118746366e-02, 5.721382830721302e-03, 3.802632316206230e+01, 3.062109793221230e-01
9511, -1.819980623651920e+00, -3.049992154203030e-01, 1.764015232421686e-04, 1.687365234627531e-02, 5.762453432060641e-03, 3.802011680976116e+01, 3.061378851198810e-01
9512, -1.837078885091940e+00, -1.531444194056110e-01, 1.763641080619039e-04, 1.690767080904195e-02, 5.801306496604779e-03, 3.801389623036351e+01, 3.060566091288260e-01
9513, -1.842818620667760e+00, -6.473116225949199e-11, 1.763263123601323e-04, 1.694453165089701e-02, 5.837679386396240e-03, 3.800774562951153e+01, 3.059674737209048e-01
9514, -1.837078885214760e+00, 1.531444192154560e-01, 1.762883429906294e-04, 1.698391596225977e-02, 5.871382713752159e-03, 3.800168167792626e+01, 3.058707352116724e-01
9515, -1.819980624018080e+00, 3.049992150117140e-01, 1.762501193240770e-04, 1.702558976824406e-02, 5.902299984891201e-03, 3.799565046285147e+01, 3.057665159178808e-01
9516, -1.791896539586470e+00, 4.542898612207410e-01, 1.762112514124681e-04, 1.706937667644782e-02, 5.930281363928733e-03, 3.798951863239315e+01, 3.056547555745116e-01
9517, -1.753485291502260e+00, 5.997664413295090e-01, 1.761712503512505e-04, 1.711518242422662e-02, 5.955112257604159e-03, 3.798313205271352e+01, 3.055356521068505e-01
9518, -1.705760742470550e+00, 7.402055979554500e-01, 1.761296625244348e-04, 1.716284957071023e-02, 5.976377010986749e-03, 3.797634354390317e+01, 3.054099807486324e-01
9519, -1.650199479331600e+00, 8.744116953376910e-01, 1.760865113421495e-04, 1.721204333212803e-02, 5.993495612955061e-03, 3.796911600535948e+01, 3.052797543230791e-01
9520, -1.588848176724370e+00, 1.001238378793170e+00, 1.760424087932652e-04, 1.726206354109044e-02, 6.005839381384676e-03, 3.796154991947928e+01, 3.051483977825006e-01
9521, -1.524302006464460e+00, 1.119665424019820e+00, 1.759985531619819e-04, 1.731184490414953e-02, 6.013012628288395e-03, 3.795387214718254e+01, 3.050203302684784e-01
9522, -1.459353975976440e+00, 1.228959987406150e+00, 1.759564434526780e-04, 1.736012262196573e-02, 6.015138015490792e-03, 3.794639498058393e+01, 3.049000554017436e-01
9523, -1.396278894483280e+00, 1.328899107410300e+00, 1.759172577768557e-04, 1.740571629491587e-02, 6.012797539008429e-03, 3.793935667608606e+01, 3.047906379929491e-01
9524, -1.336169088048210e+00, 1.419927753715360e+00, 1.758819541654263e-04, 1.744787512045368e-02, 6.006967709096782e-03, 3.793299008595159e+01, 3.046934134282353e-01
9525, -1.278878413865440e+00, 1.503079128862270e+00, 1.758505657806559e-04, 1.748629851330723e-02, 5.998500074510590e-03, 3.792730911224619e+01, 3.046075175806507e-01
9526, -1.223540604054720e+00, 1.579652080267150e+00, 1.758232555832742e-04, 1.752123975402861e-02, 5.988237174559115e-03, 3.792240858614634e+01, 3.045314430687894e-01
9527, -1.169144975404290e+00, 1.650864981387380e+00, 1.757992965445430e-04, 1.755308114250205e-02, 5.976533843324754e-03, 3.791814179838261e+01, 3.044629335772070e-01
9528, -1.114853193010680e+00, 1.717670762467660e+00, 1.757788512951221e-04, 1.758243930530302e-02, 5.963824864953074e-03, 3.791461310970172e+01, 3.044005552331390e-01
9529, -1.060081632166680e+00, 1.780734649611590e+00, 1.757610055234127e-04, 1.760961031020186e-02, 5.950056842651968e-03, 3.791161257013872e+01, 3.043426612419476e-01
9530, -1.004471780031500e+00, 1.840491264387550e+00, 1.757463118313998e-04, 1.763508520149141e-02, 5.935533001927677e-03, 3.790932219699141e+01, 3.042886637257631e-01
9531, -9.478309737958200e-01, 1.897215997312950e+00, 1.757336178227276e-04, 1.765886598852365e-02, 5.920035005125188e-03, 3.790744863264131e+01, 3.042373825179043e-01
9532, -8.900778574617860e-01, 1.951083261004330e+00, 1.757238003523342e-04, 1.768138902018035e-02, 5.903925162279819e-03, 3.790623973549944e+01, 3.041885800602077e-01
9533, -8.312015763454370e-01, 2.002206660103950e+00, 1.757152296626379e-04, 1.770245342762950e-02, 5.886893741288823e-03, 3.790527004372107e+01, 3.041410247907573e-01
9534, -7.712340419363000e-01, 2.050664360035020e+00, 1.757090830276181e-04, 1.772258313299821e-02, 5.869408487980774e-03, 3.790485368583925e+01, 3.040944598080018e-01
9535, -7.102320616692180e-01, 2.096514318353960e+00, 1.757031393367231e-04, 1.774142175961264e-02, 5.851056926994704e-03, 3.790441358035635e+01, 3.040474564746004e-01
9536, -6.482661944910920e-01, 2.139803159642260e+00, 1.756989782796916e-04, 1.775964611413213e-02, 5.832411037361036e-03, 3.790435666098870e+01, 3.039996852020055e-01
9537, -5.854139478703300e-01, 2.180571256726600e+00, 1.756938058855283e-04, 1.777673053116489e-02, 5.812934576152743e-03, 3.790396729045175e+01, 3.039496439196548e-01
9538, -5.217556902029100e-01, 2.218855611554930e+00, 1.756897694647290e-04, 1.779351307331192e-02, 5.793291030403614e-03, 3.790378368588232e+01, 3.038970705265481e-01
9539, -4.573722311891120e-01, 2.254691480501160e+00, 1.756836159454973e-04, 1.780926476847321e-02, 5.772815769368551e-03, 3.790298855023327e+01, 3.038406572313856e-01
9540, -3.923434168337760e-01, 2.288113289614520e+00, 1.756781870456930e-04, 1.782495385063270e-02, 5.752259484291851e-03, 3.790227782378827e+01, 3.037803493842712e-01
9541, -3.267473385695760e-01, 2.319155150384620e+00, 1.756699460283764e-04, 1.783963437953921e-02, 5.730854692463562e-03, 3.790078817658942e+01, 3.037153300568998e-01
9542, -2.606599128709780e-01, 2.347851151710590e+00, 1.756624391303395e-04, 1.785435247104768e-02, 5.709431211018291e-03, 3.789936455688043e+01, 3.036457807057830e-01
9543, -1.941546832930630e-01, 2.374235527257170e+00, 1.756520183303870e-04, 1.786798055231156e-02, 5.687170022638624e-03, 3.789715836121630e+01, 3.035715636486491e-01
9544, -1.273027546342120e-01, 2.398342754152690e+00, 1.756427556087877e-04, 1.788157590054457e-02, 5.664957533797105e-03, 3.789509879255152e+01, 3.034927145016632e-01
9545, -6.017280382620189e-02, 2.420207614518580e+00, 1.756311036244534e-04, 1.789394809761442e-02, 5.641992767509462e-03, 3.789242540321973e+01, 3.034070190941599e-01
9546, 7.168866639927322e-03, 2.439865237410610e+00, 1.756211530910585e-04, 1.790604710259595e-02, 5.619163688031513e-03, 3.789001451508737e+01, 3.033148671579770e-01
9547, 7.465825393802701e-02, 2.457351130800450e+00, 1.756099268463606e-04, 1.791686414893886e-02, 5.595735557882467e-03, 3.788730209797239e+01, 3.032185457171685e-01
9548, 1.422335718915560e-01, 2.472701208665720e+00, 1.756005647422290e-04, 1.792700338440339e-02, 5.572567181913504e-03, 3.788489815634453e+01, 3.031170812945536e-01
9549, 2.098351677493730e-01, 2.485951815643550e+00, 1.755916125734188e-04, 1.793601269606574e-02, 5.548963666760800e-03, 3.788261974029786e+01, 3.030128751474621e-01
9550, 2.774054435489860e-01, 2.497139750220230e+00, 1.755839685999505e-04, 1.794376475951581e-02, 5.525761764201782e-03, 3.788052803137039e+01, 3.029037618371350e-01
9551, 3.448887847876780e-01, 2.506302286607390e+00, 1.755787409798354e-04, 1.795082847176338e-02, 5.502271718082973e-03, 3.787909328669419e+01, 3.027933387793539e-01
9552, 4.122314977875750e-01, 2.513477195020370e+00, 1.755736272708711e-04, 1.795588848446221e-02, 5.479206228938781e-03, 3.787747976336718e+01, 3.026779692990358e-01
9553, 4.793817562915180e-01, 2.518702759865310e+00, 1.755726825853713e-04, 1.796096735421994e-02, 5.456182549332463e-03, 3.787715317232048e+01, 3.025619676420412e-01
9554, 5.462895572994300e-01, 2.522017795262370e+00, 1.755709580726869e-04, 1.796326141040763e-02, 5.433153607780690e-03, 3.787610696672634e+01, 3.024421585883227e-01
9555, 6.129066858476860e-01, 2.523461657325070e+00, 1.755741276751660e-04, 1.796619702774066e-02, 5.410879024115751e-03, 3.787691699225129e+01, 3.023206563532977e-01
9556, 6.791866882795580e-01, 2.523074252647280e+00, 1.755748382105187e-04, 1.796581237578541e-02, 5.388106849591114e-03, 3.787641107041799e+01, 3.021950965982977e-01
9557, 7.450848535058801e-01, 2.520896042498550e+00, 1.755833619467131e-04, 1.796675678156901e-02, 5.366102344215529e-03, 3.787829903994109e+01, 3.020697172700954e-01
9558, 8.105582017879660e-01, 2.516968042284040e+00, 1.755859030671141e-04, 1.796339636651176e-02, 5.343843870693122e-03, 3.787818815250755e+01, 3.019351989103173e-01
9559, 8.755654806698940e-01, 2.511331815879620e+00, 1.755995374099767e-04, 1.796300240560592e-02, 5.322427231514390e-03, 3.788131608713984e+01, 3.018016786559828e-01
9560, 9.400671678386110e-01, 2.504029464501480e+00, 1.756026037792144e-04, 1.795637790676269e-02, 5.300652560073101e-03, 3.788120116915354e+01, 3.016567015298433e-01
9561, 1.004025480899930e+00, 2.495103609806960e+00, 1.756217119230445e-04, 1.795494412434194e-02, 5.279968625902447e-03, 3.788562726282726e+01, 3.015120878209521e-01
9562, 1.067404394336050e+00, 2.484597370945810e+00, 1.756237635125972e-04, 1.794497278626255e-02, 5.258876056944264e-03, 3.788516340578460e+01, 3.013525390008937e-01
9563, 1.130169664275390e+00, 2.472554335280990e+00, 1.756485566954646e-04, 1.794291904984222e-02, 5.239149552413190e-03, 3.789092844635955e+01, 3.011926929794745e-01
9564, 1.192288862189470e+00, 2.459018522466310e+00, 1.756481727528790e-04, 1.792954908034549e-02, 5.218998054203700e-03, 3.788978334721615e+01, 3.010136878772024e-01
9565, 1.253731419279810e+00, 2.444034341491170e+00, 1.756788186232895e-04, 1.792736510674834e-02, 5.200489857228237e-03, 3.789689724593949e+01, 3.008334208628513e-01
9566, 1.314468684191490e+00, 2.427646540159850e+00, 1.756746272735632e-04, 1.791060108697396e-02, 5.181558293635356e-03, 3.789475655319517e+01, 3.006292109981097e-01
9567, 1.374473997871980e+00, 2.409900146236290e+00, 1.757111652660693e-04, 1.790878562584959e-02, 5.164527543647903e-03, 3.790319128122506e+01, 3.004222463195285e-01
9568, 1.433722790982710e+00, 2.390840399114270e+00, 1.757018945344153e-04, 1.788869415443467e-02, 5.147049134302662e-03, 3.789978119735779e+01, 3.001863039246916e-01
9569, 1.492192711382180e+00, 2.370512670315250e+00, 1.757441622841450e-04, 1.788768299614530e-02, 5.131758128045380e-03, 3.790945592634998e+01, 2.999455282471536e-01
9570, 1.549863791944770e+00, 2.348962370305560e+00, 1.757287693263657e-04, 1.786440925193305e-02, 5.115903033815300e-03, 3.790457893247392e+01, 2.996706672982170e-01
9571, 1.606718672435350e+00, 2.326234837989510e+00, 1.757763071201708e-04, 1.786451562774184e-02, 5.102668434896917e-03, 3.791534024353422e+01, 2.993876008062958e-01
9572, 1.662742893309470e+00, 2.302375207713050e+00, 1.757541740848691e-04, 1.783831755893060e-02, 5.088499224615447e-03, 3.790891504959385e+01, 2.990656219882409e-01
9573, 1.717925283948340e+00, 2.277428246681430e+00, 1.758061558205370e-04, 1.783968464475633e-02, 5.077710991880976e-03, 3.792050980507689e+01, 2.987303028073285e-01
9574, 1.772258472442720e+00, 2.251438153431260e+00, 1.757773349683653e-04, 1.781096786560604e-02, 5.065095622155228e-03, 3.791261008239165e+01, 2.983518801699883e-01
