"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.663503190128774e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511873662209059e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.664365334187179e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514627529542761e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.665827178142551e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.517815240517729e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.667581476779610e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.521011471058492e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.669419449247753e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524038331494832e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.671007620733700e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526438359038148e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.672294439208103e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.528279029806490e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.673104965205517e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529333839934267e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.673690639087386e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530225444305341e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.673584310751853e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530064575639284e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.673680786309279e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.530832787467110e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.672537106137002e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529608856165373e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.672648614264151e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.531836242293464e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.670039067648180e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529445267712035e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.673270461586662e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.541389929485674e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757379682581326e-04, 1.741524685199509e-02, 5.289356589473239e-03, 3.786720046516935e+01, 3.084050436976729e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760591655370632e-04, 1.733893904430574e-02, 5.299068281040803e-03, 3.795169878308263e+01, 3.088036853443423e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760754679344343e-04, 1.733361862408054e-02, 5.299534071826244e-03, 3.795653493641242e+01, 3.088291616660978e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756204458552e-04, 1.733397385321606e-02, 5.299556933359571e-03, 3.795642500835174e+01, 3.088298211429452e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756464725645e-04, 1.733406756989807e-02, 5.299672455616519e-03, 3.795642667571296e+01, 3.088272231716352e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757677783764e-04, 1.733419231720754e-02, 5.300198199534155e-03, 3.795649136517243e+01, 3.088229346795812e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757718718538e-04, 1.733441979897936e-02, 5.301743226310547e-03, 3.795656056858984e+01, 3.088148666322690e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760752499213518e-04, 1.733476302158046e-02, 5.304665606229155e-03, 3.795653001092245e+01, 3.087986662600903e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746543065443e-04, 1.733595163343577e-02, 5.308854180110795e-03, 3.795660621849442e+01, 3.087672064025125e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748317946640e-04, 1.734030633281089e-02, 5.315444332371506e-03, 3.795728554302668e+01, 3.087045843121727e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760741694481258e-04, 1.735220219509144e-02, 5.325074878738524e-03, 3.795855413073835e+01, 3.085777834953325e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725771994532e-04, 1.737764194581847e-02, 5.329467248175734e-03, 3.796076335375720e+01, 3.083468891735962e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760729598361385e-04, 1.741100520106724e-02, 5.311442602027542e-03, 3.796362018362985e+01, 3.079767226099159e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760740183429602e-04, 1.742226223703073e-02, 5.267146742844077e-03, 3.796366789219464e+01, 3.074740422152997e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760727498525011e-04, 1.739980621436662e-02, 5.235096208061702e-03, 3.796015275327132e+01, 3.068352605024702e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760700242697797e-04, 1.738558693338156e-02, 5.242528937687950e-03, 3.795822426400838e+01, 3.061155006626965e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760679433317706e-04, 1.739588665825006e-02, 5.242245229289890e-03, 3.795856139832638e+01, 3.052585954105835e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760674418896176e-04, 1.740218990277117e-02, 5.226803222020051e-03, 3.795838845823233e+01, 3.042087625892487e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760575421902371e-04, 1.742217568272312e-02, 5.218851358997913e-03, 3.795770390577356e+01, 3.028733509180373e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760670836032457e-04, 1.744090256189231e-02, 5.175088741671520e-03, 3.796065502720609e+01, 3.011922016552065e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760640240772968e-04, 1.743060749310987e-02, 5.143919208683687e-03, 3.795814178743161e+01, 2.990190812844067e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760431136595100e-04, 1.742767010296751e-02, 5.140764669265744e-03, 3.795114020837905e+01, 2.962214347919339e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760098735279871e-04, 1.742604266258227e-02, 5.101039601825379e-03, 3.794114469382175e+01, 2.926691262705521e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760386021745694e-04, 1.741164457554064e-02, 5.056898380436940e-03, 3.794617801077072e+01, 2.883020564115917e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760147235349502e-04, 1.739917669085813e-02, 5.085123960309753e-03, 3.793934594770294e+01, 2.830359751534848e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760094005279562e-04, 1.741019330615536e-02, 5.093574067981351e-03, 3.793907126738450e+01, 2.780600602970892e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758725276976450e-04, 1.754825363913198e-02, 5.280755606624948e-03, 3.792316928802317e+01, 2.768842422906503e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755573983316200e-04, 1.820746316831992e-02, 5.120544638174204e-03, 3.793722718222973e+01, 2.887303944818141e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759370645622891e-04, 1.758208660526897e-02, 2.946041614841372e-03, 3.798513387677780e+01, 3.208944294017518e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762898325330756e-04, 1.391486710889435e-02, 2.712833265886063e-03, 3.772902910967031e+01, 3.157085284835955e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.763460309905338e-04, 1.357959147262100e-02, 7.453642426271170e-03, 3.776783763616588e+01, 2.396778070048746e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.754019405800193e-04, 1.671115497850751e-02, 9.973552736845113e-03, 3.790197983595075e+01, 2.150680360419722e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.735711990436621e-04, 1.969322038501901e-02, 9.776642001671887e-03, 3.773289441076827e+01, 2.060812968257140e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.723397609032214e-04, 2.225828712689987e-02, 7.771425595308036e-03, 3.766559693166565e+01, 2.304804285298150e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.732345920482040e-04, 2.093856918043738e-02, 2.940676769975175e-03, 3.776794786787244e+01, 2.985822702456128e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.746451106310181e-04, 1.557422128093944e-02, 4.935033331693739e-04, 3.771723494229609e+01, 3.347952482494642e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.753383407708982e-04, 1.240395619682760e-02, 1.657204946106506e-03, 3.767325356370213e+01, 2.981521915560679e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.747445413548222e-04, 1.098229992657382e-02, 3.095351291223176e-03, 3.745855444214116e+01, 2.565599129636176e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.739066842945729e-04, 9.767549574581914e-03, 3.858571340344515e-03, 3.720807091852347e+01, 2.244141885934864e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.727327100513901e-04, 8.743928321369998e-03, 4.499692499878324e-03, 3.691113965888812e+01, 1.974392264920143e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.714445180553587e-04, 7.851875344262590e-03, 4.827417138666775e-03, 3.660211078097287e+01, 1.756843034967690e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.701793794601078e-04, 7.044599613222786e-03, 4.866222430072888e-03, 3.630069941143675e+01, 1.567522539194267e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.690631453787504e-04, 6.267871474007963e-03, 4.635930315795108e-03, 3.603113262357419e+01, 1.389321037513576e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.681290277298047e-04, 5.504552314300014e-03, 4.205428234325102e-03, 3.580063586466962e+01, 1.211362105496110e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.674116798336867e-04, 4.734858600033074e-03, 3.622784001118618e-03, 3.561754816005622e+01, 1.027604193196261e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.668523646778898e-04, 3.947317939731807e-03, 2.904746957381155e-03, 3.547043661756369e+01, 8.328362936645463e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.664729937739939e-04, 3.064487434630077e-03, 2.113066097078466e-03, 3.536560154087346e+01, 6.199635100197617e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.659160741755682e-04, 2.066878712781847e-03, 1.071670304898911e-03, 3.522810492681620e+01, 3.746512279754128e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.663541572833184e-04, 5.739334643600244e-06, 2.106702282322390e-06, 3.531168898013738e+01, 4.117048590868282e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.663796726422680e-04, 4.426618328412982e-06, 8.974865084108601e-07, 3.542087975382704e+01, 2.766364965292460e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.665555961716659e-04, 3.971974779252731e-06, 7.042104897798980e-07, 3.550358566105979e+01, 2.505023420706784e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.668520245715097e-04, 3.550443238483207e-06, 6.391692913465521e-07, 3.558739486028131e+01, 2.400583109076731e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.673414875993834e-04, 3.234233835968388e-06, 6.081870005303589e-07, 3.570053793676448e+01, 2.335109798574643e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.678244983292528e-04, 2.949742108919095e-06, 5.735523986892539e-07, 3.580735097323079e+01, 2.277970357224004e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.682864022407333e-04, 2.736838844872976e-06, 5.397366034900220e-07, 3.590835685402701e+01, 2.221780020324225e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.686550414088045e-04, 2.561682880674427e-06, 5.009531073638129e-07, 3.599002449274808e+01, 2.164110418264088e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.689656640817069e-04, 2.427194504936780e-06, 4.638265091751741e-07, 3.606022807678042e+01, 2.106121363289226e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.692293275382264e-04, 2.312565570591302e-06, 4.262217184154205e-07, 3.612110409996411e+01, 2.048842742869174e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.694869150417255e-04, 2.215249421510819e-06, 3.911698142283728e-07, 3.618078333277548e+01, 1.993807117853621e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.697489400828819e-04, 2.127549165223764e-06, 3.567775838516739e-07, 3.624121764549619e+01, 1.941929274235334e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.700265985375273e-04, 2.049744581560209e-06, 3.245582209007133e-07, 3.630455570732386e+01, 1.894026992712740e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.703141684337324e-04, 1.979619272870326e-06, 2.935862417828796e-07, 3.636969170899454e+01, 1.850320081509107e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.706089228021102e-04, 1.918296514701312e-06, 2.651264737311449e-07, 3.643604268405945e+01, 1.810924863692008e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.709053300362443e-04, 1.865132858897826e-06, 2.386086342589517e-07, 3.650261906736760e+01, 1.775825500133493e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.712016114795435e-04, 1.820267853263362e-06, 2.146458804976195e-07, 3.656899573809684e+01, 1.744850143211244e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.714953622527268e-04, 1.784238738577495e-06, 1.926013881547602e-07, 3.663476628223084e+01, 1.717897579415139e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.717884613853306e-04, 1.757032688881147e-06, 1.727295410471386e-07, 3.670022498700635e+01, 1.694816046119921e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720791257871268e-04, 1.738922033769238e-06, 1.543045229041086e-07, 3.676504291613949e+01, 1.675392892737678e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.723706284962852e-04, 1.730328293823723e-06, 1.374496068595556e-07, 3.682981951976445e+01, 1.659493216099143e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.726615894439601e-04, 1.731546948447837e-06, 1.215034235867969e-07, 3.689430730937301e+01, 1.647021034986661e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729560787718440e-04, 1.743115218823214e-06, 1.064150226801562e-07, 3.695932873649141e+01, 1.638180508154950e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732532673400997e-04, 1.765584145572910e-06, 9.156645701766816e-08, 3.702476543527043e+01, 1.633780306038893e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735585920001093e-04, 1.799348254614792e-06, 7.666372104802538e-08, 3.709179753068062e+01, 1.633413363820462e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.738718617388873e-04, 1.844850253493821e-06, 6.098962990520783e-08, 3.716046700667960e+01, 1.635701413715086e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.741999298119171e-04, 1.902235021189462e-06, 4.395990599184610e-08, 3.723232067481908e+01, 1.640380771732909e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745432233668566e-04, 1.971461860108692e-06, 2.468369864472568e-08, 3.730754973970445e+01, 1.647083924904452e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749090821004505e-04, 2.052015021005608e-06, 2.344383170477923e-09, 3.738783023298783e+01, 1.655414377115932e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752976261112646e-04, 2.143054859976819e-06, -2.404400969880893e-08, 3.747327156911619e+01, 1.665181599353319e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757151176976430e-04, 2.243410254055381e-06, -5.535610332741616e-08, 3.756530231072700e+01, 1.676543318492669e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761604148026629e-04, 2.351585883814120e-06, -9.253896078269807e-08, 3.766373452365610e+01, 1.689006080192087e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766377965188829e-04, 2.465631452106472e-06, -1.363571215979134e-07, 3.776954344255041e+01, 1.702139167618461e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771441574991277e-04, 2.583233436561569e-06, -1.875904609837051e-07, 3.788208268901511e+01, 1.716418810806311e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776816099432350e-04, 2.701319248702996e-06, -2.467217818582027e-07, 3.800181708341636e+01, 1.731592870412871e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782449756883476e-04, 2.816126882860601e-06, -3.141803336604557e-07, 3.812761912413311e+01, 1.747235011588371e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788336702019032e-04, 2.923337486733275e-06, -3.899589276260950e-07, 3.825933181112876e+01, 1.763349982643668e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794417333976908e-04, 3.016429004120319e-06, -4.736280317806648e-07, 3.839562260099799e+01, 1.778520995832448e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800649012510795e-04, 3.088236435943206e-06, -5.640071909578937e-07, 3.853550381834452e+01, 1.792862614469560e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806958275913271e-04, 3.128775335829028e-06, -6.587365197577783e-07, 3.867730687840702e+01, 1.804246308158731e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813270272785893e-04, 3.125055964545098e-06, -7.534651470995845e-07, 3.881931655818595e+01, 1.813003545248407e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819473116599220e-04, 3.060910527451213e-06, -8.412543946634260e-07, 3.895899776515694e+01, 1.817417852009021e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825445931679691e-04, 2.916436647485622e-06, -9.110399146517814e-07, 3.909359084302587e+01, 1.816712728350947e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831026912586698e-04, 2.666609137601009e-06, -9.457380670846177e-07, 3.921941171113249e+01, 1.813663362404320e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836021620361182e-04, 2.282628009339992e-06, -9.199366966412931e-07, 3.933201717106713e+01, 1.809909472163743e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840189932624638e-04, 1.733059164047102e-06, -7.970662069757828e-07, 3.942590996303283e+01, 1.798917489048333e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843251039664223e-04, 9.869709557693317e-07, -5.262447685636996e-07, 3.949463451788573e+01, 1.788165007798382e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844881302083687e-04, 1.978921886730897e-08, -4.008995612787861e-08, 3.953073580106121e+01, 1.845675793571866e-05
