"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10938, 6.122279674078030e+00, 7.819084138545550e+00, 1.759795162790024e-04, 1.747500742207262e-02, 5.225475057880687e-03, 3.794063463504287e+01, 3.059924988891330e-01
10939, 6.257591603717050e+00, 7.753089922096340e+00, 1.759829524206395e-04, 1.747459312408890e-02, 5.223447396031983e-03, 3.794116561887818e+01, 3.059170848067521e-01
10940, 6.390554872985210e+00, 7.686194101173930e+00, 1.759824162527207e-04, 1.747331518318314e-02, 5.222326787704362e-03, 3.794119790473980e+01, 3.058374209025656e-01
10941, 6.521219326937990e+00, 7.618449912428600e+00, 1.759864626397040e-04, 1.747313819868503e-02, 5.220338456332233e-03, 3.794190746195706e+01, 3.057552290239464e-01
10942, 6.649633954282990e+00, 7.549907833975350e+00, 1.759850800927714e-04, 1.747140721318908e-02, 5.219215749027105e-03, 3.794167447499545e+01, 3.056669772336678e-01
10943, 6.775846874793400e+00, 7.480615751648840e+00, 1.759902690579555e-04, 1.747182619587562e-02, 5.217584853701242e-03, 3.794274224516910e+01, 3.055772945901973e-01
10944, 6.899905341198660e+00, 7.410619105514040e+00, 1.759874082874644e-04, 1.746943774842658e-02, 5.216494366657134e-03, 3.794207830398457e+01, 3.054788424285854e-01
10945, 7.021855751728700e+00, 7.339961018571730e+00, 1.759945033051517e-04, 1.747047722626164e-02, 5.214714532872323e-03, 3.794366976060014e+01, 3.053809575381790e-01
10946, 7.141743671499460e+00, 7.268682408698740e+00, 1.759892735314627e-04, 1.746743417622868e-02, 5.214357178757646e-03, 3.794239290055613e+01, 3.052707357764723e-01
10947, 7.259613877491960e+00, 7.196822075698410e+00, 1.759992437671924e-04, 1.746929871138996e-02, 5.211902318478298e-03, 3.794474651496952e+01, 3.051641424760110e-01
10948, 7.375510590066390e+00, 7.124416670387880e+00, 1.759904978980290e-04, 1.746497623094081e-02, 5.212219335205446e-03, 3.794253093029703e+01, 3.050413089667041e-01
10949, 7.489479237945410e+00, 7.051499758716060e+00, 1.760048714948765e-04, 1.746889904022547e-02, 5.210133802322744e-03, 3.794607515816861e+01, 3.049277258447055e-01
10950, 7.601579626062960e+00, 6.978094091121940e+00, 1.759905432849178e-04, 1.746174262154135e-02, 5.209338777083794e-03, 3.794242678576126e+01, 3.047961090411211e-01
10951, 7.711977080389280e+00, 6.904156523822020e+00, 1.760115323667193e-04, 1.746816670039855e-02, 5.207931243298589e-03, 3.794749998131424e+01, 3.046974169909929e-01
10952, 7.821528247801550e+00, 6.829217211278340e+00, 1.759898964333957e-04, 1.746188645231822e-02, 5.211598704732747e-03, 3.794264651092020e+01, 3.046142381083402e-01
10953, 7.935330098151860e+00, 6.750177481846240e+00, 1.760187072853304e-04, 1.746234220031510e-02, 5.198189883750535e-03, 3.794848614265057e+01, 3.047475187642391e-01
10954, 8.085343919303661e+00, 6.648148022828290e+00, 1.759888894299800e-04, 1.745753443233258e-02, 5.213931310233332e-03, 3.794256945542538e+01, 3.059978078214948e-01
10955, 8.506726240495169e+00, 6.437701939011450e+00, 1.760340790088041e-04, 1.747143409754713e-02, 5.197123224278320e-03, 3.795306371990150e+01, 3.101125813282755e-01
10956, 9.872851879358620e+00, 6.255351322438850e+00, 1.760310520752848e-04, 1.749813455544951e-02, 5.254005644319321e-03, 3.795448732285143e+01, 3.174310524817104e-01
10957, 1.192542197742530e+01, 6.213280669878510e+00, 1.760404843414112e-04, 1.743189211996657e-02, 5.182371997601953e-03, 3.794962690692234e+01, 3.281186362989170e-01
10958, 1.449461443582000e+01, 6.188109495854770e+00, 1.759691924562781e-04, 1.720989899565008e-02, 5.076107715997418e-03, 3.793259075478277e+01, 3.396215517930553e-01
10959, 1.768031031208120e+01, 6.168191039500960e+00, 1.758118164718565e-04, 1.675672449162443e-02, 5.026670145210110e-03, 3.788528365729079e+01, 3.467534134827391e-01
10960, 2.162530575807460e+01, 6.152231858159020e+00, 1.757875618066878e-04, 1.665201474907933e-02, 4.966321650906519e-03, 3.787590321073104e+01, 3.454061964606021e-01
10961, 2.650758981159190e+01, 6.139399414391530e+00, 1.758880127629009e-04, 1.703621177079177e-02, 5.067465793442343e-03, 3.791809653982770e+01, 3.370724880005861e-01
10962, 3.254796510273060e+01, 6.129059626980290e+00, 1.759941204005131e-04, 1.736248311062621e-02, 5.261962589019320e-03, 3.795572223938044e+01, 3.258105608177698e-01
10963, 4.001992618686950e+01, 6.120717709032160e+00, 1.760486409253194e-04, 1.741574562576701e-02, 5.356606008744169e-03, 3.796378422985907e+01, 3.164129555286683e-01
10964, 4.926198401628910e+01, 6.113982292321590e+00, 1.760652999174361e-04, 1.737001662064583e-02, 5.353391693605690e-03, 3.795948476516155e+01, 3.112677027679683e-01
10965, 6.069296743339540e+01, 6.108541270012020e+00, 1.760699655506944e-04, 1.734174776212674e-02, 5.329088524151513e-03, 3.795650358388304e+01, 3.093469742021725e-01
10966, 7.483098251819270e+01, 6.104144485815570e+00, 1.760729643803934e-04, 1.733450370504113e-02, 5.314641237079944e-03, 3.795605646594029e+01, 3.088668881398032e-01
10967, 9.231688247518829e+01, 6.100590802862460e+00, 1.760746797886252e-04, 1.733368349756819e-02, 5.308103377437376e-03, 3.795627470965065e+01, 3.087988144072942e-01
10968, 1.139433081442380e+02, 6.097718174373670e+00, 1.760753135596607e-04, 1.733384807249499e-02, 5.303905610764287e-03, 3.795640250185040e+01, 3.088064915300612e-01
10969, 1.406906133083710e+02, 6.095395880106570e+00, 1.760754947171993e-04, 1.733397475195651e-02, 5.301152211328493e-03, 3.795641487936957e+01, 3.088174480271920e-01
10970, 1.737713019629090e+02, 6.093518384149920e+00, 1.760755427281746e-04, 1.733401133932581e-02, 5.299940753640681e-03, 3.795640179551952e+01, 3.088242009446297e-01
10971, 2.146849911056890e+02, 6.092000438114080e+00, 1.760755576462332e-04, 1.733401850454873e-02, 5.299606475707239e-03, 3.795639632183447e+01, 3.088280701887394e-01
10972, 2.652863900792380e+02, 6.090773157793210e+00, 1.760755691640928e-04, 1.733401830576541e-02, 5.299549274456168e-03, 3.795639789955170e+01, 3.088303475427752e-01
10973, 3.278693777700590e+02, 6.089780869671850e+00, 1.760757032524568e-04, 1.733399748222272e-02, 5.299563646011837e-03, 3.795645277048641e+01, 3.088316527995563e-01
10974, 4.052709888534730e+02, 6.088978570944670e+00, 1.760725468521094e-04, 1.733474310603191e-02, 5.299418539850016e-03, 3.795555596934655e+01, 3.088259691427740e-01
10975, 5.010000078023450e+02, 6.088331467316000e+00, 1.759301047189616e-04, 1.736943344345790e-02, 5.295196326104144e-03, 3.791785127216263e+01, 3.086512163025034e-01
10976, 5.010000078023450e+02, -8.012776873064769e+00, 1.759300452957679e-04, 1.736943781378104e-02, 5.295145434768314e-03, 3.791782968663684e+01, 3.086511096207908e-01
10977, 4.052710086348700e+02, -8.013650834215330e+00, 1.760726063448972e-04, 1.733473936291676e-02, 5.299470112406497e-03, 3.795557762238575e+01, 3.088259630704409e-01
10978, 3.278694080566650e+02, -8.014734636945549e+00, 1.760756742548833e-04, 1.733399993399738e-02, 5.299536617748113e-03, 3.795644205814873e+01, 3.088315450135241e-01
10979, 2.652864364353600e+02, -8.016075108673069e+00, 1.760755849559877e-04, 1.733402691568118e-02, 5.299547782795100e-03, 3.795640287983779e+01, 3.088302590450058e-01
10980, 2.146850620482660e+02, -8.017733062457159e+00, 1.760756693077123e-04, 1.733407912310493e-02, 5.299597898554221e-03, 3.795643325938613e+01, 3.088281616850487e-01
10981, 1.737714105299460e+02, -8.019783745117190e+00, 1.760760040623498e-04, 1.733430055523846e-02, 5.299883972976645e-03, 3.795656191049851e+01, 3.088250871626190e-01
10982, 1.406907794631620e+02, -8.022320285799360e+00, 1.760766706310828e-04, 1.733488995390677e-02, 5.300903577950768e-03, 3.795685206961202e+01, 3.088199344896162e-01
10983, 1.139435624636320e+02, -8.025457989171541e+00, 1.760772318248734e-04, 1.733589510458919e-02, 5.303091931185970e-03, 3.795719273314621e+01, 3.088094027499719e-01
10984, 9.231727181415350e+01, -8.029339699029380e+00, 1.760778173327698e-04, 1.733765844988674e-02, 5.305880732266823e-03, 3.795759997255529e+01, 3.087899264470158e-01
10985, 7.483157872434610e+01, -8.034142535724950e+00, 1.760802443237554e-04, 1.734214004001349e-02, 5.308757865536208e-03, 3.795872924257474e+01, 3.087587128073452e-01
10986, 6.069388078761560e+01, -8.040086430276050e+00, 1.760821182033704e-04, 1.735129009911984e-02, 5.312676009202971e-03, 3.796017489781090e+01, 3.087024649287218e-01
10987, 4.926338404247990e+01, -8.047445073332430e+00, 1.760793917762810e-04, 1.736524721736884e-02, 5.313871755700388e-03, 3.796081138724735e+01, 3.086087857820234e-01
10988, 4.002207406426040e+01, -8.056560238135900e+00, 1.760800587005271e-04, 1.738309215275546e-02, 5.302923976005096e-03, 3.796247996084334e+01, 3.084877511825651e-01
10989, 3.255126462936060e+01, -8.067861074684890e+00, 1.760839229803300e-04, 1.739421858213371e-02, 5.279186893130420e-03, 3.796394848706159e+01, 3.083381076045307e-01
10990, 2.651266877419090e+01, -8.081891262536541e+00, 1.760852737198928e-04, 1.738870497440870e-02, 5.255469512700534e-03, 3.796313579469905e+01, 3.081735065184046e-01
10991, 2.163314922271450e+01, -8.099349781830909e+00, 1.760885965371511e-04, 1.737818322910001e-02, 5.245185329663037e-03, 3.796275802484978e+01, 3.080257714676393e-01
10992, 1.769249066454570e+01, -8.121159751307360e+00, 1.760872801320865e-04, 1.737270317204596e-02, 5.238271046204215e-03, 3.796166171245441e+01, 3.079061671359410e-01
10993, 1.451404526771320e+01, -8.148849857867500e+00, 1.760938162323093e-04, 1.736888997497004e-02, 5.226243291273269e-03, 3.796283705900522e+01, 3.078356769242032e-01
10994, 1.197580936547040e+01, -8.197508747866570e+00, 1.761034594509918e-04, 1.736336113230731e-02, 5.217598007969173e-03, 3.796472874949082e+01, 3.078088243650533e-01
10995, 1.026365459754790e+01, -8.406845861738640e+00, 1.761139874910666e-04, 1.735945211947226e-02, 5.209473877564905e-03, 3.796715774124488e+01, 3.078375063442271e-01
10996, 9.678432517537550e+00, -8.665207984918430e+00, 1.761157548875126e-04, 1.735438601756411e-02, 5.203574982348007e-03, 3.796706243133494e+01, 3.078832055118645e-01
10997, 9.474461743135580e+00, -8.791143768507441e+00, 1.761181065651613e-04, 1.735078090770143e-02, 5.207748813005417e-03, 3.796751915676476e+01, 3.078959447754410e-01
10998, 9.331513874287561e+00, -8.882239622254980e+00, 1.761196322140606e-04, 1.735173816990928e-02, 5.203664092316422e-03, 3.796786225844613e+01, 3.079127777736064e-01
10999, 9.197620185416920e+00, -8.966470544713330e+00, 1.761193435288034e-04, 1.734867224974810e-02, 5.205978993120457e-03, 3.796767885025546e+01, 3.079282365775012e-01
11000, 9.063583717206731e+00, -9.049063290399840e+00, 1.761222051873427e-04, 1.734907158374231e-02, 5.204663305420481e-03, 3.796830894529362e+01, 3.079404601822201e-01
11001, 8.927726013219241e+00, -9.130917987259449e+00, 1.761205445296248e-04, 1.734674676804992e-02, 5.204656913223450e-03, 3.796785749020686e+01, 3.079538689194085e-01
11002, 8.789728839313710e+00, -9.212152846186591e+00, 1.761243866544121e-04, 1.734659387849951e-02, 5.204969157477222e-03, 3.796868209818842e+01, 3.079663220717583e-01
11003, 8.649502995726060e+00, -9.292754630101840e+00, 1.761221153615515e-04, 1.734439991187934e-02, 5.204286293389925e-03, 3.796807033531046e+01, 3.079791126350233e-01
11004, 8.506994069976329e+00, -9.372688352138130e+00, 1.761262344279050e-04, 1.734429868487124e-02, 5.204664327137869e-03, 3.796901318704275e+01, 3.079917163276673e-01
11005, 8.362151763608960e+00, -9.451914120944370e+00, 1.761239818333419e-04, 1.734186093783480e-02, 5.204318170009415e-03, 3.796832314502295e+01, 3.080038574710281e-01
11006, 8.214925406468140e+00, -9.530389420914480e+00, 1.761279521755851e-04, 1.734186708854506e-02, 5.204399301714209e-03, 3.796931013904948e+01, 3.080165617162142e-01
11007, 8.065263341448770e+00, -9.608069283922060e+00, 1.761260341634460e-04, 1.733933960296443e-02, 5.204286207336766e-03, 3.796862831101035e+01, 3.080282079141988e-01
11008, 7.913112834269560e+00, -9.684906178786470e+00, 1.761296853311472e-04, 1.733920813373623e-02, 5.204364520074307e-03, 3.796958687037529e+01, 3.080409603260344e-01
11009, 7.758420047029510e+00, -9.760849864033981e+00, 1.761282557610889e-04, 1.733679482204252e-02, 5.204232390771038e-03, 3.796898886618193e+01, 3.080522305369680e-01
11010, 7.601130019536800e+00, -9.835847232352361e+00, 1.761314944052243e-04, 1.733638965375576e-02, 5.204427075169056e-03, 3.796986293918039e+01, 3.080649361266891e-01
11011, 7.441186653899860e+00, -9.909842148113100e+00, 1.761306579117264e-04, 1.733414527852672e-02, 5.204294246211235e-03, 3.796940094194680e+01, 3.080759654836668e-01
11012, 7.278532703963630e+00, -9.982775276203361e+00, 1.761334157799548e-04, 1.733344983264708e-02, 5.204528060093075e-03, 3.797015433786535e+01, 3.080885350315127e-01
11013, 7.113109772241120e+00, -1.005458389991430e+01, 1.761332203259635e-04, 1.733136998649910e-02, 5.204488511698920e-03, 3.796985571088472e+01, 3.080994136227623e-01
11014, 6.944858317618290e+00, -1.012520172542770e+01, 1.761354708594627e-04, 1.733039053418569e-02, 5.204710819412152e-03, 3.797046899285984e+01, 3.081117650182690e-01
11015, 6.773717677739330e+00, -1.019455867031610e+01, 1.761358910455109e-04, 1.732847235336638e-02, 5.204793232428609e-03, 3.797033859837748e+01, 3.081225390728075e-01
11016, 6.599626110634920e+00, -1.026258063342730e+01, 1.761376519861466e-04, 1.732722005858134e-02, 5.205018959126147e-03, 3.797080630782074e+01, 3.081345859967327e-01
11017, 6.422520860822660e+00, -1.032918924357110e+01, 1.761386016057158e-04, 1.732545482052179e-02, 5.205214131766641e-03, 3.797083035017999e+01, 3.081452656871411e-01
11018, 6.242338255760860e+00, -1.039430158460170e+01, 1.761399221303604e-04, 1.732395827864206e-02, 5.205473184434849e-03, 3.797115841785784e+01, 3.081569250009789e-01
11019, 6.059013839143350e+00, -1.045782989479650e+01, 1.761412762028392e-04, 1.732232272769942e-02, 5.205773677349298e-03, 3.797130949584833e+01, 3.081674889370678e-01
11020, 5.872482548042970e+00, -1.051968123891840e+01, 1.761422261860090e-04, 1.732062662752660e-02, 5.206089035686914e-03, 3.797151288793117e+01, 3.081786926489927e-01
11021, 5.682678941299860e+00, -1.057975715201380e+01, 1.761438452656289e-04, 1.731908674281768e-02, 5.206492143095859e-03, 3.797175653955647e+01, 3.081890916555196e-01
11022, 5.489537486752650e+00, -1.063795325487530e+01, 1.761445124461176e-04, 1.731724167774960e-02, 5.206882269510721e-03, 3.797185819758794e+01, 3.081996051681114e-01
11023, 5.292992914869650e+00, -1.069415884219550e+01, 1.761462690195003e-04, 1.731575743541885e-02, 5.207384044673262e-03, 3.797216033444130e+01, 3.082094317260085e-01
11024, 5.092980645993540e+00, -1.074825644575490e+01, 1.761467600466497e-04, 1.731381030005593e-02, 5.207865369655056e-03, 3.797219070816806e+01, 3.082191072483867e-01
11025, 4.889437297709550e+00, -1.080012137651770e+01, 1.761485602458639e-04, 1.731233806085723e-02, 5.208461830978300e-03, 3.797252371602352e+01, 3.082286286156369e-01
11026, 4.682301277735260e+00, -1.084962125122680e+01, 1.761489950191409e-04, 1.731032686260141e-02, 5.209046915865566e-03, 3.797251868616740e+01, 3.082379937356544e-01
11027, 4.471513466175110e+00, -1.089661551094660e+01, 1.761507850481752e-04, 1.730882314471699e-02, 5.209735998017161e-03, 3.797286429405062e+01, 3.082474566604310e-01
11028, 4.257017988970860e+00, -1.094095494093660e+01, 1.761512830079909e-04, 1.730677484527236e-02, 5.210433415446001e-03, 3.797286089037955e+01, 3.082566190994778e-01
11029, 4.038763081925970e+00, -1.098248120315120e+01, 1.761530433938983e-04, 1.730520138324364e-02, 5.211217373357254e-03, 3.797320930539031e+01, 3.082660640209297e-01
11030, 3.816702041837060e+00, -1.102102639445650e+01, 1.761537043684666e-04, 1.730313322603012e-02, 5.212033748968732e-03, 3.797323972591467e+01, 3.082751327033140e-01
11031, 3.590794258117600e+00, -1.105641264518420e+01, 1.761554324614763e-04, 1.730146297215222e-02, 5.212920326748557e-03, 3.797358577067538e+01, 3.082845877049445e-01
11032, 3.361006314978070e+00, -1.108845177378340e+01, 1.761563141587177e-04, 1.729938669343126e-02, 5.213862463005762e-03, 3.797367084590661e+01, 3.082936379037725e-01
11033, 3.127313150900110e+00, -1.111694501393050e+01, 1.761580019650740e-04, 1.729760934127837e-02, 5.214864838861311e-03, 3.797400872298631e+01, 3.083030848977459e-01
11034, 2.889699259007490e+00, -1.114168283038930e+01, 1.761591033615443e-04, 1.729553619125546e-02, 5.215941334214871e-03, 3.797415297808113e+01, 3.083121211610398e-01
11035, 2.648159909211070e+00, -1.116244483907650e+01, 1.761607214127606e-04, 1.729366091788679e-02, 5.217076705479941e-03, 3.797447236878340e+01, 3.083214737543976e-01
11036, 2.402702370905570e+00, -1.117899984511070e+01, 1.761619814224751e-04, 1.729160492540563e-02, 5.218297897069620e-03, 3.797466338802494e+01, 3.083304159220804e-01
11037, 2.153347113722050e+00, -1.119110601011680e+01, 1.761634784616751e-04, 1.728965822980773e-02, 5.219584493640331e-03, 3.797494954239978e+01, 3.083395268203981e-01
11038, 1.900128963550490e+00, -1.119851115675710e+01, 1.761647961866518e-04, 1.728763553164490e-02, 5.220961171162067e-03, 3.797516319863715e+01, 3.083482379904386e-01
11039, 1.643098191840100e+00, -1.120095321452240e+01, 1.761661177038641e-04, 1.728565375360003e-02, 5.222414841806480e-03, 3.797540178154479e+01, 3.083569515157447e-01
11040, 1.382321518084250e+00, -1.119816080641300e+01, 1.761673887032930e-04, 1.728367829890532e-02, 5.223956563664769e-03, 3.797561193024621e+01, 3.083652976789963e-01
11041, 1.117883008341220e+00, -1.118985397154200e+01, 1.761685039500455e-04, 1.728169754396371e-02, 5.225588475399222e-03, 3.797579597339544e+01, 3.083735006137192e-01
11042, 8.498848564851830e-01, -1.117574501417580e+01, 1.761696558370677e-04, 1.727977643595326e-02, 5.227302829862357e-03, 3.797598412005004e+01, 3.083813947777366e-01
11043, 5.784480394056480e-01, -1.115553946559740e+01, 1.761705754669239e-04, 1.727782456282637e-02, 5.229119181176085e-03, 3.797611841900252e+01, 3.083890494324907e-01
11044, 3.037128423015610e-01, -1.112893714170680e+01, 1.761715836227510e-04, 1.727595719274932e-02, 5.231012230989107e-03, 3.797627824338663e+01, 3.083964720603462e-01
11045, 2.583925524488492e-02, -1.109563327670420e+01, 1.761723529832220e-04, 1.727405208081903e-02, 5.233015651712154e-03, 3.797637728514945e+01, 3.084036112023846e-01
11046, -2.549927529906590e-01, -1.105531971168420e+01, 1.761732281797220e-04, 1.727223487254997e-02, 5.235092616343379e-03, 3.797651173763673e+01, 3.084105892428881e-01
11047, -5.385830735048580e-01, -1.100768611660090e+01, 1.761738997749873e-04, 1.727038870756298e-02, 5.237283608006345e-03, 3.797659209207445e+01, 3.084172727899068e-01
11048, -8.247113942988600e-01, -1.095242122481530e+01, 1.761746594713447e-04, 1.726862263791580e-02, 5.239548584187888e-03, 3.797670606463851e+01, 3.084238317109871e-01
11049, -1.113137219056610e+00, -1.088921406123500e+01, 1.761752618351105e-04, 1.726684841228024e-02, 5.241926084154413e-03, 3.797677784732497e+01, 3.084300925518839e-01
11050, -1.403599949187270e+00, -1.081775514772320e+01, 1.761759057677963e-04, 1.726514440986103e-02, 5.244380887194373e-03, 3.797687184079346e+01, 3.084362167614914e-01
11051, -1.695819009800410e+00, -1.073773767280120e+01, 1.761764309803878e-04, 1.726345920497958e-02, 5.246942275022485e-03, 3.797693517663825e+01, 3.084420338317059e-01
11052, -1.989494000342470e+00, -1.064885861645530e+01, 1.761769382799091e-04, 1.726183758844521e-02, 5.249585694338060e-03, 3.797700456155357e+01, 3.084476632763316e-01
11053, -2.284304851454230e+00, -1.055081982487850e+01, 1.761773514398719e-04, 1.726026161168454e-02, 5.252327234958023e-03, 3.797705201609998e+01, 3.084529723845630e-01
11054, -2.579911971061440e+00, -1.044332903402320e+01, 1.761776916486715e-04, 1.725874785356482e-02, 5.255155391552886e-03, 3.797708993095299e+01, 3.084580260614093e-01
11055, -2.875956364616560e+00, -1.032610084478090e+01, 1.761779500316773e-04, 1.725730168708069e-02, 5.258073085763969e-03, 3.797711162659407e+01, 3.084627485067939e-01
11056, -3.172059716609040e+00, -1.019885765633660e+01, 1.761780973382500e-04, 1.725592139825310e-02, 5.261080578411478e-03, 3.797711267663906e+01, 3.084671532803828e-01
11057, -3.467824422815130e+00, -1.006133056774470e+01, 1.761781648120763e-04, 1.725462428509998e-02, 5.264170594439528e-03, 3.797710023041780e+01, 3.084712186102490e-01
11058, -3.762833565165870e+00, -9.913260261073120e+00, 1.761781002662495e-04, 1.725340130508032e-02, 5.267350891324789e-03, 3.797706096576842e+01, 3.084749167285414e-01
11059, -4.056650823525060e+00, -9.754397882645780e+00, 1.761779481106725e-04, 1.725227205283517e-02, 5.270608532763128e-03, 3.797700779144065e+01, 3.084782625427297e-01
11060, -4.348820321095910e+00, -9.584505942127150e+00, 1.761776568449710e-04, 1.725122809279399e-02, 5.273953819520890e-03, 3.797692579335139e+01, 3.084812057890894e-01
11061, -4.638866402700040e+00, -9.403359252605080e+00, 1.761772655875211e-04, 1.725028498141947e-02, 5.277373127271011e-03, 3.797682764962682e+01, 3.084837792374976e-01
11062, -4.926293347964690e+00, -9.210745938647619e+00, 1.761767370420827e-04, 1.724943930160128e-02, 5.280875238139577e-03, 3.797670152949521e+01, 3.084859291562259e-01
11063, -5.210585024791390e+00, -9.006468543740491e+00, 1.761760937690464e-04, 1.724870081697280e-02, 5.284449362782118e-03, 3.797655597658807e+01, 3.084876850296084e-01
11064, -5.491204492788550e+00, -8.790345273725830e+00, 1.761753158736027e-04, 1.724807233912918e-02, 5.288100336233860e-03, 3.797638393397137e+01, 3.084890016142225e-01
11065, -5.767593572261340e+00, -8.562211418925960e+00, 1.761744082981846e-04, 1.724755879389458e-02, 5.291821872155941e-03, 3.797618895095864e+01, 3.084898940114388e-01
11066, -6.039172402793780e+00, -8.321921004366381e+00, 1.761733671990605e-04, 1.724716758966536e-02, 5.295614585796809e-03, 3.797596885556891e+01, 3.084903337356025e-01
11067, -6.305339027806330e+00, -8.069348724214869e+00, 1.761721853356659e-04, 1.724690098204342e-02, 5.299476467449290e-03, 3.797572341020190e+01, 3.084903204797448e-01
11068, -6.565469059762480e+00, -7.804392221510020e+00, 1.761708684780260e-04, 1.724676874823851e-02, 5.303404630753851e-03, 3.797545371305872e+01, 3.084898412463020e-01
11069, -6.818915507936830e+00, -7.526974773794560e+00, 1.761694023103747e-04, 1.724677313502504e-02, 5.307399433366215e-03, 3.797515710086820e+01, 3.084888809339716e-01
11070, -7.065008891185360e+00, -7.237048432141030e+00, 1.761677942551243e-04, 1.724692469845425e-02, 5.311455578979801e-03, 3.797483568157467e+01, 3.084874332213976e-01
11071, -7.303057817971630e+00, -6.934597621706490e+00, 1.761660277317901e-04, 1.724722757464956e-02, 5.315573785081702e-03, 3.797448581138689e+01, 3.084854725008969e-01
11072, -7.532350302486720e+00, -6.619643122440580e+00, 1.761641069056179e-04, 1.724769231524242e-02, 5.319747550750295e-03, 3.797410910044926e+01, 3.084829910131586e-01
11073, -7.752156206454040e+00, -6.292246169480470e+00, 1.761620160455193e-04, 1.724832572048537e-02, 5.323976337528446e-03, 3.797370195569565e+01, 3.084799573491107e-01
11074, -7.961731353420400e+00, -5.952512085560510e+00, 1.761597533674574e-04, 1.724913837247324e-02, 5.328252717565148e-03, 3.797326457296624e+01, 3.084763548322034e-01
11075, -8.160324041478709e+00, -5.600592310250230e+00, 1.761573044953884e-04, 1.725013964902914e-02, 5.332573619844296e-03, 3.797279366016640e+01, 3.084721462073848e-01
11076, -8.347184828020980e+00, -5.236682869312910e+00, 1.761546618012778e-04, 1.725134053349477e-02, 5.336930310472160e-03, 3.797228789636096e+01, 3.084672985459779e-01
11077, -8.521580451515661e+00, -4.861016287365450e+00, 1.761518130826341e-04, 1.725275234215204e-02, 5.341316968315332e-03, 3.797174458931471e+01, 3.084617586007790e-01
11078, -8.682812365667109e+00, -4.473843042261820e+00, 1.761487478892115e-04, 1.725438692741043e-02, 5.345723541785680e-03, 3.797116173389441e+01, 3.084554382706193e-01
11079, -8.830239285337930e+00, -4.075398843048400e+00, 1.761454570942723e-04, 1.725625738583110e-02, 5.350142300829335e-03, 3.797053756290779e+01, 3.084480821373238e-01
11080, -8.963301145843330e+00, -3.665857135213060e+00, 1.761419291811106e-04, 1.725837795013364e-02, 5.354562156078668e-03, 3.796986989717944e+01, 3.084377738862377e-01
11081, -9.081539154603250e+00, -3.245274941900520e+00, 1.761381546599694e-04, 1.726076525822934e-02, 5.358973905654868e-03, 3.796915716268737e+01, 3.084275819942074e-01
11082, -9.184604308394070e+00, -2.813556557001660e+00, 1.761341163434112e-04, 1.726343836740721e-02, 5.363364163217479e-03, 3.796839626338608e+01, 3.084175150048692e-01
11083, -9.272247176551261e+00, -2.370481757362180e+00, 1.761298008175462e-04, 1.726641986550432e-02, 5.367719389631801e-03, 3.796758490156601e+01, 3.084068161034236e-01
11084, -9.344287484498150e+00, -1.915861214874870e+00, 1.761251868650582e-04, 1.726973413216198e-02, 5.372016569294541e-03, 3.796671886737101e+01, 3.083953468651685e-01
11085, -9.400573195860160e+00, -1.449865465820880e+00, 1.761202656638174e-04, 1.727340446881361e-02, 5.376225231310212e-03, 3.796579638294750e+01, 3.083831174731825e-01
11086, -9.440949780375171e+00, -9.734932830575770e-01, 1.761150325174398e-04, 1.727744522418828e-02, 5.380296536186262e-03, 3.796481613294892e+01, 3.083702151988423e-01
11087, -9.465260421392470e+00, -4.890013391495330e-01, 1.761095152093902e-04, 1.728185381399537e-02, 5.384169749160989e-03, 3.796378318286004e+01, 3.083568030866226e-01
11088, -9.473380142369210e+00, -2.854370306218518e-07, 1.761037606439369e-04, 1.728660083420335e-02, 5.387771285892766e-03, 3.796270620374349e+01, 3.083430983185948e-01
11089, -9.465260470624941e+00, 4.890007642825650e-01, 1.760978512065209e-04, 1.729163215589254e-02, 5.391034563734944e-03, 3.796160086725691e+01, 3.083293356677287e-01
11090, -9.440949877961440e+00, 9.734926975226920e-01, 1.760918723933475e-04, 1.729687461702349e-02, 5.393907416191131e-03, 3.796048382830106e+01, 3.083157084199615e-01
11091, -9.400573340127190e+00, 1.449864866189640e+00, 1.760859132345319e-04, 1.730225642756943e-02, 5.396366172623842e-03, 3.795937242627089e+01, 3.083023328211911e-01
11092, -9.344287673138879e+00, 1.915860601390500e+00, 1.760800377910274e-04, 1.730771398695674e-02, 5.398409498281660e-03, 3.795827992158474e+01, 3.082892487428675e-01
11093, -9.272247406840769e+00, 2.370481133072170e+00, 1.760742899791776e-04, 1.731320476231396e-02, 5.400054392788719e-03, 3.795721459759988e+01, 3.082764208404752e-01
11094, -9.184604577425580e+00, 2.813555926393240e+00, 1.760686907072588e-04, 1.731869628774255e-02, 5.401326197997831e-03, 3.795618110463707e+01, 3.082637911100771e-01
11095, -9.081539459498559e+00, 3.245274309722160e+00, 1.760632421257757e-04, 1.732417182329125e-02, 5.402250877278530e-03, 3.795517824024020e+01, 3.082512694575137e-01
11096, -8.963301483900850e+00, 3.665856505763610e+00, 1.760579455475374e-04, 1.732961442233217e-02, 5.402855874837912e-03, 3.795420648045774e+01, 3.082387946605293e-01
11097, -8.830239654104940e+00, 4.075398219900830e+00, 1.760527873466255e-04, 1.733501612220324e-02, 5.403160117969544e-03, 3.795326068517389e+01, 3.082262930570726e-01
