"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13469, 5.438839096522480e+01, -1.711109613592980e+02, 1.760761525789453e-04, 1.733408510243425e-02, 5.299371184096052e-03, 3.795656215441267e+01, 3.088286529442683e-01
13470, 5.309616641320020e+01, -1.713188124832600e+02, 1.760761179745743e-04, 1.733407171247551e-02, 5.299371841424701e-03, 3.795655085538830e+01, 3.088286274679629e-01
13471, 5.178979428821840e+01, -1.715206222980800e+02, 1.760761350305533e-04, 1.733408154734432e-02, 5.299374856364646e-03, 3.795655707495607e+01, 3.088286216493576e-01
13472, 5.046778250895430e+01, -1.717163443341790e+02, 1.760761083894134e-04, 1.733407135305646e-02, 5.299374649713106e-03, 3.795654789234064e+01, 3.088285967999367e-01
13473, 4.912941716084910e+01, -1.719057916812130e+02, 1.760761177418324e-04, 1.733407791753927e-02, 5.299378204827529e-03, 3.795655200565071e+01, 3.088285902560293e-01
13474, 4.777419789182830e+01, -1.720887293771800e+02, 1.760760985379006e-04, 1.733407065880598e-02, 5.299378041048839e-03, 3.795654492865059e+01, 3.088285665997289e-01
13475, 4.640166873203250e+01, -1.722649002607640e+02, 1.760761011433213e-04, 1.733407430764052e-02, 5.299381306457814e-03, 3.795654703665681e+01, 3.088285589811366e-01
13476, 4.501137143866100e+01, -1.724340310512190e+02, 1.760760881872146e-04, 1.733406959680398e-02, 5.299381651447884e-03, 3.795654189335468e+01, 3.088285367374919e-01
13477, 4.360283369291480e+01, -1.725958330159380e+02, 1.760760851219416e-04, 1.733407076968460e-02, 5.299384562493308e-03, 3.795654217359362e+01, 3.088285276058263e-01
13478, 4.217556604521540e+01, -1.727500012882030e+02, 1.760760770780157e-04, 1.733406823329510e-02, 5.299385256197058e-03, 3.795653867583786e+01, 3.088285066846553e-01
13479, 4.072906075179090e+01, -1.728962138436790e+02, 1.760760693875091e-04, 1.733406737864455e-02, 5.299388044046240e-03, 3.795653737866947e+01, 3.088284957428016e-01
13480, 3.926279096020410e+01, -1.730341303462320e+02, 1.760760651207464e-04, 1.733406659237727e-02, 5.299388906426613e-03, 3.795653522374815e+01, 3.088284761199928e-01
13481, 3.777620994067730e+01, -1.731633908970630e+02, 1.760760539372520e-04, 1.733406413972965e-02, 5.299391679297305e-03, 3.795653266914560e+01, 3.088284634629717e-01
13482, 3.626875031077940e+01, -1.732836146869200e+02, 1.760760525008072e-04, 1.733406464253538e-02, 5.299392666796973e-03, 3.795653157667209e+01, 3.088284452613980e-01
13483, 3.473982324675690e+01, -1.733943985448360e+02, 1.760760389547326e-04, 1.733406100154911e-02, 5.299395432239877e-03, 3.795652810072924e+01, 3.088284311458961e-01
13484, 3.318881768281760e+01, -1.734953153753710e+02, 1.760760394414023e-04, 1.733406235056065e-02, 5.299396548842484e-03, 3.795652779088947e+01, 3.088284144367893e-01
13485, 3.161509950140920e+01, -1.735859124755850e+02, 1.760760245519087e-04, 1.733405792713964e-02, 5.299399302353473e-03, 3.795652370912511e+01, 3.088283990702003e-01
13486, 3.001801071835310e+01, -1.736657097223250e+02, 1.760760260422260e-04, 1.733405971814741e-02, 5.299400549667543e-03, 3.795652389019952e+01, 3.088283837441547e-01
13487, 2.839686866745500e+01, -1.737341976197100e+02, 1.760760106940336e-04, 1.733405490758001e-02, 5.299403295050184e-03, 3.795651949087821e+01, 3.088283672926307e-01
13488, 2.675096519007160e+01, -1.737908351960020e+02, 1.760760123162758e-04, 1.733405678029284e-02, 5.299404673242498e-03, 3.795651987587360e+01, 3.088283530907235e-01
13489, 2.507956583608070e+01, -1.738350477382930e+02, 1.760759972598501e-04, 1.733405194294194e-02, 5.299407415420191e-03, 3.795651541796391e+01, 3.088283357536925e-01
13490, 2.338190908381510e+01, -1.738662243526890e+02, 1.760759982600427e-04, 1.733405359022553e-02, 5.299408928860556e-03, 3.795651574645757e+01, 3.088283223146446e-01
13491, 2.165720558778630e+01, -1.738837153368390e+02, 1.760759840922813e-04, 1.733404902920736e-02, 5.299411668885516e-03, 3.795651145065936e+01, 3.088283043695901e-01
13492, 1.990463746448930e+01, -1.738868293508840e+02, 1.760759838856862e-04, 1.733405021456069e-02, 5.299413326618699e-03, 3.795651150735894e+01, 3.088282912559411e-01
13493, 1.812335762825440e+01, -1.738748303720390e+02, 1.760759710056701e-04, 1.733404615275780e-02, 5.299416060471789e-03, 3.795650753857144e+01, 3.088282730441737e-01
13494, 1.631248919106040e+01, -1.738469344172400e+02, 1.760759692285174e-04, 1.733404673422905e-02, 5.299417874596872e-03, 3.795650717395419e+01, 3.088282597999717e-01
13495, 1.447112494248010e+01, -1.738023060174490e+02, 1.760759577935452e-04, 1.733404329167744e-02, 5.299420595229708e-03, 3.795650362198791e+01, 3.088282416452388e-01
13496, 1.259832692856200e+01, -1.737400544265140e+02, 1.760759543355502e-04, 1.733404323736715e-02, 5.299422577252982e-03, 3.795650276832249e+01, 3.088282278908062e-01
13497, 1.069312615153620e+01, -1.736592295467750e+02, 1.760759442594408e-04, 1.733404042545029e-02, 5.299425279347324e-03, 3.795649964110077e+01, 3.088282100139894e-01
13498, 8.754522415856529e+00, -1.735588175530710e+02, 1.760759392423145e-04, 1.733403980454395e-02, 5.299427434947767e-03, 3.795649831102814e+01, 3.088281955212106e-01
13499, 6.781484350356530e+00, -1.734377361964840e+02, 1.760759302532493e-04, 1.733403754684328e-02, 5.299430119619644e-03, 3.795649554819131e+01, 3.088281780005263e-01
13500, 4.772949641336420e+00, -1.732948297690120e+02, 1.760759239552706e-04, 1.733403649628731e-02, 5.299432444505103e-03, 3.795649381382366e+01, 3.088281627100148e-01
13501, 2.727825517340000e+00, -1.731288637106740e+02, 1.760759156913527e-04, 1.733403466803148e-02, 5.299435121040483e-03, 3.795649131543063e+01, 3.088281454998802e-01
13502, 6.449895333909740e-01, -1.729385188413000e+02, 1.760759084509866e-04, 1.733403334934770e-02, 5.299437600245611e-03, 3.795648927767836e+01, 3.088281294863015e-01
13503, -1.476709289301510e+00, -1.727223852006720e+02, 1.760759005552778e-04, 1.733403181861994e-02, 5.299440284019029e-03, 3.795648693572090e+01, 3.088281124715669e-01
13504, -3.638448902514150e+00, -1.724789554829740e+02, 1.760758926897662e-04, 1.733403038107165e-02, 5.299442894595250e-03, 3.795648469605324e+01, 3.088280958868493e-01
13505, -5.841432172190000e+00, -1.722066180548760e+02, 1.760758848762459e-04, 1.733402903856622e-02, 5.299445602492747e-03, 3.795648241840506e+01, 3.088280789418683e-01
13506, -8.086884231838329e+00, -1.719036495514100e+02, 1.760758766341783e-04, 1.733402759755610e-02, 5.299448317769998e-03, 3.795648006053248e+01, 3.088280619637195e-01
13507, -1.037604914363560e+01, -1.715682070503580e+02, 1.760758687160762e-04, 1.733402637027683e-02, 5.299451063270067e-03, 3.795647778318023e+01, 3.088280449945645e-01
13508, -1.271018574616230e+01, -1.711983198346480e+02, 1.760758602646528e-04, 1.733402500137204e-02, 5.299453856707419e-03, 3.795647536608978e+01, 3.088280277908540e-01
13509, -1.509056254944140e+01, -1.707918807637360e+02, 1.760758521520168e-04, 1.733402385261741e-02, 5.299456646312965e-03, 3.795647305487541e+01, 3.088280107589345e-01
13510, -1.751845151821910e+01, -1.703466372896130e+02, 1.760758435888906e-04, 1.733402259661279e-02, 5.299459493765521e-03, 3.795647061460511e+01, 3.088279934747890e-01
13511, -1.999512056372800e+01, -1.698601821714980e+02, 1.760758352682353e-04, 1.733402151770860e-02, 5.299462325476043e-03, 3.795646826023687e+01, 3.088279763997198e-01
13512, -2.252182454325350e+01, -1.693299439660750e+02, 1.760758266450697e-04, 1.733402039093199e-02, 5.299465205659003e-03, 3.795646581637568e+01, 3.088279591580636e-01
13513, -2.509979454678300e+01, -1.687531773977500e+02, 1.760758181533001e-04, 1.733401939013011e-02, 5.299468069283952e-03, 3.795646342667633e+01, 3.088279421114242e-01
13514, -2.773022523232840e+01, -1.681269537463170e+02, 1.760758095005023e-04, 1.733401839524387e-02, 5.299470962869168e-03, 3.795646099002273e+01, 3.088279250219869e-01
13515, -3.041425995809360e+01, -1.674481514279290e+02, 1.760758009015429e-04, 1.733401748762571e-02, 5.299473841520033e-03, 3.795645858238858e+01, 3.088279081141319e-01
13516, -3.315297345284820e+01, -1.667134469892830e+02, 1.760757922477062e-04, 1.733401662204431e-02, 5.299476729589746e-03, 3.795645616139733e+01, 3.088278912859452e-01
13517, -3.594735176842470e+01, -1.659193067842120e+02, 1.760757836160441e-04, 1.733401582239019e-02, 5.299479601623120e-03, 3.795645375712841e+01, 3.088278746516089e-01
13518, -3.879826927325550e+01, -1.650619796554710e+02, 1.760757749995123e-04, 1.733401508319621e-02, 5.299482464195235e-03, 3.795645136203277e+01, 3.088278582031226e-01
13519, -4.170646247656600e+01, -1.641374910011530e+02, 1.760757664114120e-04, 1.733401440221766e-02, 5.299485305039303e-03, 3.795644898304097e+01, 3.088278419907841e-01
13520, -4.467250052241020e+01, -1.631416386626390e+02, 1.760757578843082e-04, 1.733401378780067e-02, 5.299488120167735e-03, 3.795644662756101e+01, 3.088278260536994e-01
13521, -4.769675226401350e+01, -1.620699911265990e+02, 1.760757494150546e-04, 1.733401323106339e-02, 5.299490903732670e-03, 3.795644429510335e+01, 3.088278104178613e-01
13522, -5.077934992388110e+01, -1.609178885836810e+02, 1.760757410419090e-04, 1.733401274052291e-02, 5.299493647400906e-03, 3.795644199630883e+01, 3.088277951361093e-01
13523, -5.392014946469120e+01, -1.596804474270400e+02, 1.760757327662241e-04, 1.733401230888354e-02, 5.299496347066497e-03, 3.795643973091606e+01, 3.088277802321214e-01
13524, -5.711868793925240e+01, -1.583525688000910e+02, 1.760757246198513e-04, 1.733401194048825e-02, 5.299498993826376e-03, 3.795643750808082e+01, 3.088277657559314e-01
13525, -6.037413825182640e+01, -1.569289518099340e+02, 1.760757166127164e-04, 1.733401163092506e-02, 5.299501583217835e-03, 3.795643532979199e+01, 3.088277517351555e-01
13526, -6.368526194258810e+01, -1.554041120063100e+02, 1.760757087694538e-04, 1.733401138066113e-02, 5.299504107364632e-03, 3.795643320296782e+01, 3.088277382118218e-01
13527, -6.705036079410560e+01, -1.537724056816200e+02, 1.760757011055693e-04, 1.733401118685186e-02, 5.299506561197984e-03, 3.795643113126569e+01, 3.088277252150436e-01
13528, -7.046722824340900e+01, -1.520280604730590e+02, 1.760756936408325e-04, 1.733401104757305e-02, 5.299508938237247e-03, 3.795642911995289e+01, 3.088277127779006e-01
13529, -7.393310175363810e+01, -1.501652126421730e+02, 1.760756863922841e-04, 1.733401096014162e-02, 5.299511233408826e-03, 3.795642717320402e+01, 3.088277009257821e-01
13530, -7.744461744273769e+01, -1.481779512717270e+02, 1.760756793764863e-04, 1.733401092137754e-02, 5.299513441616552e-03, 3.795642529518742e+01, 3.088276896818429e-01
13531, -8.099776837085030e+01, -1.460603694582320e+02, 1.760756726090746e-04, 1.733401092806070e-02, 5.299515558522852e-03, 3.795642348970502e+01, 3.088276790639076e-01
13532, -8.458786794236390e+01, -1.438066223971580e+02, 1.760756661036587e-04, 1.733401097633513e-02, 5.299517580445110e-03, 3.795642175999616e+01, 3.088276690888835e-01
13533, -8.820951987564420e+01, -1.414109920646470e+02, 1.760756598727294e-04, 1.733401106235068e-02, 5.299519504347244e-03, 3.795642010897042e+01, 3.088276597553984e-01
13534, -9.185659613041879e+01, -1.388679580038000e+02, 1.760756539263813e-04, 1.733401118186234e-02, 5.299521328087094e-03, 3.795641853885084e+01, 3.088276510637772e-01
13535, -9.552222406201641e+01, -1.361722735344980e+02, 1.760756482729772e-04, 1.733401133060243e-02, 5.299523050255652e-03, 3.795641705139049e+01, 3.088276430063157e-01
13536, -9.919878390107660e+01, -1.333190465310420e+02, 1.760756429184144e-04, 1.733401150416495e-02, 5.299524670375004e-03, 3.795641564765320e+01, 3.088276355655444e-01
13537, -1.028779174496870e+02, -1.303038237568620e+02, 1.760756378664383e-04, 1.733401169817341e-02, 5.299526188771192e-03, 3.795641432813039e+01, 3.088276287184480e-01
13538, -1.065505486563190e+02, -1.271226776110770e+02, 1.760756331183690e-04, 1.733401190831166e-02, 5.299527606645439e-03, 3.795641309265786e+01, 3.088276224321273e-01
13539, -1.102069164997960e+02, -1.237722940243090e+02, 1.760756286732694e-04, 1.733401213040073e-02, 5.299528925981409e-03, 3.795641194048279e+01, 3.088276166674294e-01
13540, -1.138366203928100e+02, -1.202500601319390e+02, 1.760756245279414e-04, 1.733401236047056e-02, 5.299530149520448e-03, 3.795641087026191e+01, 3.088276113778267e-01
13541, -1.174286781200450e+02, -1.165541502391310e+02, 1.760756206771198e-04, 1.733401259480164e-02, 5.299531280673356e-03, 3.795640988012645e+01, 3.088276065095113e-01
13542, -1.209715961599210e+02, -1.126836084572110e+02, 1.760756171135790e-04, 1.733401282999349e-02, 5.299532323443914e-03, 3.795640896771418e+01, 3.088276020049314e-01
13543, -1.244534520993590e+02, -1.086384262183620e+02, 1.760756138284068e-04, 1.733401306297998e-02, 5.299533282331241e-03, 3.795640813025101e+01, 3.088275977995101e-01
13544, -1.278619887256580e+02, -1.044196126492760e+02, 1.760756108111369e-04, 1.733401329109048e-02, 5.299534162238279e-03, 3.795640736458852e+01, 3.088275938262319e-01
13545, -1.311847192484480e+02, -1.000292554920210e+02, 1.760756080500865e-04, 1.733401351202806e-02, 5.299534968367985e-03, 3.795640666730061e+01, 3.088275900146188e-01
13546, -1.344090429415080e+02, -9.547056989390590e+01, 1.760756055324255e-04, 1.733401372393309e-02, 5.299535706147013e-03, 3.795640603469816e+01, 3.088275862911429e-01
13547, -1.375223702698740e+02, -9.074793194353610e+01, 1.760756032445512e-04, 1.733401392530499e-02, 5.299536381115048e-03, 3.795640546293680e+01, 3.088275825834945e-01
13548, -1.405122562533630e+02, -8.586689330474610e+01, 1.760756011720132e-04, 1.733401411509145e-02, 5.299536998902329e-03, 3.795640494798545e+01, 3.088275788160418e-01
13549, -1.433665403858110e+02, -8.083417269050240e+01, 1.760755992999833e-04, 1.733401429251830e-02, 5.299537565081572e-03, 3.795640448576325e+01, 3.088275749160817e-01
13550, -1.460734908490380e+02, -7.565761922846090e+01, 1.760755976129392e-04, 1.733401445730158e-02, 5.299538085202565e-03, 3.795640407203270e+01, 3.088275708099131e-01
13551, -1.486219499832900e+02, -7.034614204285749e+01, 1.760755960957295e-04, 1.733401460928121e-02, 5.299538564582466e-03, 3.795640370271951e+01, 3.088275664264501e-01
13552, -1.510014769140320e+02, -6.490959979416481e+01, 1.760755947324670e-04, 1.733401474901404e-02, 5.299539008285723e-03, 3.795640337356098e+01, 3.088275616963739e-01
13553, -1.532024817487720e+02, -5.935864398573170e+01, 1.760755935087508e-04, 1.733401487672558e-02, 5.299539420979421e-03, 3.795640308081206e+01, 3.088275565528593e-01
13554, -1.552163437020340e+02, -5.370451167745860e+01, 1.760755924087529e-04, 1.733401499354542e-02, 5.299539807067990e-03, 3.795640282034783e+01, 3.088275509278284e-01
13555, -1.570355029219880e+02, -4.795876876397420e+01, 1.760755914233799e-04, 1.733401510448256e-02, 5.299540171844314e-03, 3.795640258907503e+01, 3.088275445369534e-01
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760755905343202e-04, 1.733401521567007e-02, 5.299540514559010e-03, 3.795640238184482e+01, 3.088275376797983e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760755897291704e-04, 1.733401532330466e-02, 5.299540832746404e-03, 3.795640219661172e+01, 3.088275302478336e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760755889921370e-04, 1.733401542677272e-02, 5.299541130174184e-03, 3.795640202970193e+01, 3.088275220888127e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760755883126426e-04, 1.733401552782757e-02, 5.299541409513636e-03, 3.795640187849026e+01, 3.088275131507749e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760755876750495e-04, 1.733401562891034e-02, 5.299541673785271e-03, 3.795640173905473e+01, 3.088275033801038e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760755870650155e-04, 1.733401573279979e-02, 5.299541924667581e-03, 3.795640160786819e+01, 3.088274927303850e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760755864641794e-04, 1.733401584317753e-02, 5.299542163649689e-03, 3.795640148031252e+01, 3.088274811537788e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760755858533585e-04, 1.733401596422757e-02, 5.299542390876250e-03, 3.795640135156105e+01, 3.088274686050503e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760755852097187e-04, 1.733401610092217e-02, 5.299542605688968e-03, 3.795640121578907e+01, 3.088274550357061e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760755845080347e-04, 1.733401625883956e-02, 5.299542806169660e-03, 3.795640106652413e+01, 3.088274403946763e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760755837192020e-04, 1.733401644438914e-02, 5.299542989300303e-03, 3.795640089623102e+01, 3.088274246264400e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760755828103910e-04, 1.733401666478369e-02, 5.299543150644176e-03, 3.795640069634760e+01, 3.088274076700209e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760755817441564e-04, 1.733401692814851e-02, 5.299543284185142e-03, 3.795640045702495e+01, 3.088273894726269e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760755804783289e-04, 1.733401724343673e-02, 5.299543381994675e-03, 3.795640016707840e+01, 3.088273699674580e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760755789655939e-04, 1.733401762036078e-02, 5.299543433999947e-03, 3.795639981384653e+01, 3.088273490933314e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760755771534568e-04, 1.733401806922294e-02, 5.299543427741638e-03, 3.795639938315623e+01, 3.088273267883465e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755749841194e-04, 1.733401860075305e-02, 5.299543348205257e-03, 3.795639885925745e+01, 3.088273029892211e-01
13573, -1.532024858173570e+02, 5.935863321370570e+01, 1.760755723945822e-04, 1.733401922588770e-02, 5.299543177688759e-03, 3.795639822482284e+01, 3.088272776307260e-01
13574, -1.510014812827450e+02, 6.490958936461899e+01, 1.760755693167886e-04, 1.733401995554022e-02, 5.299542895716034e-03, 3.795639746095316e+01, 3.088272506467582e-01
13575, -1.486219546279430e+02, 7.034613196771730e+01, 1.760755656780011e-04, 1.733402080034244e-02, 5.299542478974880e-03, 3.795639654724830e+01, 3.088272219695562e-01
13576, -1.460734957451700e+02, 7.565760951667990e+01, 1.760755614012943e-04, 1.733402177034052e-02, 5.299541901338222e-03, 3.795639546191274e+01, 3.088271915317609e-01
13577, -1.433665455088510e+02, 8.083416334840911e+01, 1.760755564062633e-04, 1.733402287465600e-02, 5.299541133972261e-03, 3.795639418192270e+01, 3.088271592664927e-01
13578, -1.405122615787830e+02, 8.586688433633461e+01, 1.760755506100067e-04, 1.733402412111801e-02, 5.299540145523553e-03, 3.795639268326765e+01, 3.088271251096933e-01
13579, -1.375223757733310e+02, 9.074792335070840e+01, 1.760755439282972e-04, 1.733402551586969e-02, 5.299538902405264e-03, 3.795639094125278e+01, 3.088270890018947e-01
13580, -1.344090485989780e+02, 9.547056167667679e+01, 1.760755362770689e-04, 1.733402706296609e-02, 5.299537369225645e-03, 3.795638893089475e+01, 3.088270508897077e-01
13581, -1.311847250363560e+02, 1.000292476486930e+02, 1.760755275739932e-04, 1.733402876397080e-02, 5.299535509286257e-03, 3.795638662734803e+01, 3.088270107296138e-01
13582, -1.278619946210000e+02, 1.044196051765940e+02, 1.760755177404173e-04, 1.733403061758955e-02, 5.299533285264437e-03, 3.795638400644636e+01, 3.088269684884127e-01
13583, -1.244534580798240e+02, 1.086384191116490e+02, 1.760755067032044e-04, 1.733403261933629e-02, 5.299530659919853e-03, 3.795638104522491e+01, 3.088269241477036e-01
13584, -1.209716022040010e+02, 1.126836017105000e+02, 1.760754943968326e-04, 1.733403476127196e-02, 5.299527596959239e-03, 3.795637772252708e+01, 3.088268777048997e-01
13585, -1.174286842071440e+02, 1.165541438452790e+02, 1.760754807653741e-04, 1.733403703185476e-02, 5.299524061927929e-03, 3.795637401959560e+01, 3.088268291754739e-01
13586, -1.138366265033410e+02, 1.202500540827510e+02, 1.760754657642108e-04, 1.733403941581514e-02, 5.299520023078572e-03, 3.795636992058724e+01, 3.088267785955381e-01
13587, -1.102069226152670e+02, 1.237722883106490e+02, 1.760754493620336e-04, 1.733404189431241e-02, 5.299515452397075e-03, 3.795636541320957e+01, 3.088267260215026e-01
13588, -1.065505547594140e+02, 1.271226722229820e+02, 1.760754315416446e-04, 1.733404444495577e-02, 5.299510326263275e-03, 3.795636048898527e+01, 3.088266715325492e-01
13589, -1.028779235243250e+02, 1.303038186836600e+02, 1.760754123016342e-04, 1.733404704227376e-02, 5.299504626454409e-03, 3.795635514382456e+01, 3.088266152296617e-01
13590, -9.919878993246370e+01, 1.333190417614680e+02, 1.760753916563081e-04, 1.733404965800147e-02, 5.299498340527397e-03, 3.795634937806280e+01, 3.088265572350978e-01
13591, -9.552223003667569e+01, 1.361722690568050e+02, 1.760753696360930e-04, 1.733405226155793e-02, 5.299491462441323e-03, 3.795634319665174e+01, 3.088264976918039e-01
13592, -9.185660203620741e+01, 1.388679538058820e+02, 1.760753462876477e-04, 1.733405482096810e-02, 5.299483992853260e-03, 3.795633660930800e+01, 3.088264367606984e-01
13593, -8.820952570175270e+01, 1.414109881341410e+02, 1.760753216715302e-04, 1.733405730271737e-02, 5.299475938886032e-03, 3.795632962984438e+01, 3.088263746189365e-01
13594, -8.458787367929899e+01, 1.438066187215570e+02, 1.760752958639689e-04, 1.733405967374843e-02, 5.299467314613540e-03, 3.795632227685230e+01, 3.088263114579126e-01
13595, -8.099777401040311e+01, 1.460603660249870e+02, 1.760752689512487e-04, 1.733406190027769e-02, 5.299458139860062e-03, 3.795631457204873e+01, 3.088262474706276e-01
13596, -7.744462297793780e+01, 1.481779480683400e+02, 1.760752410325052e-04, 1.733406395054625e-02, 5.299448440588857e-03, 3.795630654116429e+01, 3.088261828839461e-01
13597, -7.393310717869510e+01, 1.501652096562870e+02, 1.760752122142076e-04, 1.733406579359650e-02, 5.299438247759754e-03, 3.795629821251843e+01, 3.088261179021515e-01
13598, -7.046723355364540e+01, 1.520280576925300e+02, 1.760751826082263e-04, 1.733406740056064e-02, 5.299427596192872e-03, 3.795628961611489e+01, 3.088260527343815e-01
13599, -6.705036598588090e+01, 1.537724030945910e+02, 1.760751523347165e-04, 1.733406874650803e-02, 5.299416525547506e-03, 3.795628078518199e+01, 3.088259875952942e-01
13600, -6.368526701321830e+01, 1.554041096012630e+02, 1.760751215067387e-04, 1.733406980671602e-02, 5.299405076126481e-03, 3.795627175074457e+01, 3.088259226840624e-01
13601, -6.037414319949980e+01, 1.569289495757420e+02, 1.760750902478632e-04, 1.733407056460332e-02, 5.299393293475410e-03, 3.795626254809518e+01, 3.088258581989856e-01
13602, -5.711869276294460e+01, 1.583525667260500e+02, 1.760750586610791e-04, 1.733407100168798e-02, 5.299381219937941e-03, 3.795625320599810e+01, 3.088257943100389e-01
13603, -5.392015416408060e+01, 1.596804455029040e+02, 1.760750268621513e-04, 1.733407111159945e-02, 5.299368904286694e-03, 3.795624375847782e+01, 3.088257311827065e-01
13604, -5.077935449926660e+01, 1.609178867996750e+02, 1.760749949300686e-04, 1.733407088056245e-02, 5.299356391442168e-03, 3.795623422951041e+01, 3.088256689466415e-01
13605, -4.769675671623590e+01, 1.620699894734340e+02, 1.760749629803013e-04, 1.733407031568616e-02, 5.299343721502388e-03, 3.795622465062932e+01, 3.088256077359993e-01
13606, -4.467250485277740e+01, 1.631416371315150e+02, 1.760749310796374e-04, 1.733406940375630e-02, 5.299330947256622e-03, 3.795621504637811e+01, 3.088255476707863e-01
13607, -4.170646668678420e+01, 1.641374895837580e+02, 1.760748993120355e-04, 1.733406815076468e-02, 5.299318104381298e-03, 3.795620543999698e+01, 3.088254888401891e-01
13608, -3.879827336536490e+01, 1.650619783439770e+02, 1.760748677902838e-04, 1.733406657015713e-02, 5.299305229825346e-03, 3.795619586484818e+01, 3.088254296922316e-01
13609, -3.594735574474110e+01, 1.659193055712600e+02, 1.760748364859006e-04, 1.733406464147229e-02, 5.299292372669485e-03, 3.795618631754986e+01, 3.088253644248235e-01
13610, -3.315297731591090e+01, 1.667134458679720e+02, 1.760748055487433e-04, 1.733406241551559e-02, 5.299279595138845e-03, 3.795617685273623e+01, 3.088252977796435e-01
13611, -3.041426371061790e+01, 1.674481503917980e+02, 1.760747749049606e-04, 1.733405982434433e-02, 5.299266885705411e-03, 3.795616743731897e+01, 3.088252305165733e-01
13612, -2.773022887716430e+01, 1.681269527893300e+02, 1.760747448399291e-04, 1.733405698537822e-02, 5.299254334524987e-03, 3.795615817141489e+01, 3.088251634537470e-01
13613, -2.509979808687810e+01, 1.687531765142720e+02, 1.760747150748808e-04, 1.733405377006053e-02, 5.299241894453435e-03, 3.795614895904693e+01, 3.088250968248693e-01
13614, -2.252182798162110e+01, 1.693299431508540e+02, 1.760746860975790e-04, 1.733405037592833e-02, 5.299229667334301e-03, 3.795613995571625e+01, 3.088250312503493e-01
13615, -1.999512390341940e+01, 1.698601814196440e+02, 1.760746574188416e-04, 1.733404659946873e-02, 5.299217593073546e-03, 3.795613101283209e+01, 3.088249666798472e-01
13616, -1.751845476229980e+01, 1.703466365965790e+02, 1.760746296580942e-04, 1.733404269740195e-02, 5.299205761773095e-03, 3.795612230864877e+01, 3.088249035592212e-01
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760746022611834e-04, 1.733403844439195e-02, 5.299194146711438e-03, 3.795611370440814e+01, 3.088248418447528e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760745757212116e-04, 1.733403405256104e-02, 5.299182759664048e-03, 3.795610529906770e+01, 3.088247816131659e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760745498323670e-04, 1.733402944368653e-02, 5.299171695038564e-03, 3.795609711666447e+01, 3.088247232439085e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760745243771530e-04, 1.733402454054032e-02, 5.299160773133576e-03, 3.795608896706155e+01, 3.088246660202448e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760745002938069e-04, 1.733401974568786e-02, 5.299150346159646e-03, 3.795608131277721e+01, 3.088246113267056e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760744756365096e-04, 1.733401426254913e-02, 5.299139884372482e-03, 3.795607333117430e+01, 3.088245570291637e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760744537386645e-04, 1.733400950108115e-02, 5.299130174844260e-03, 3.795606633381473e+01, 3.088245062341078e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760744294574467e-04, 1.733400332661555e-02, 5.299120150444583e-03, 3.795605839660092e+01, 3.088244546749961e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760744101752491e-04, 1.733399884860122e-02, 5.299111223551495e-03, 3.795605219222420e+01, 3.088244078817725e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760743857821525e-04, 1.733399185657527e-02, 5.299101609995168e-03, 3.795604416665752e+01, 3.088243588749677e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760743695053964e-04, 1.733398789832077e-02, 5.299093505110221e-03, 3.795603886468713e+01, 3.088243160138640e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760743445809087e-04, 1.733398000369020e-02, 5.299084288981563e-03, 3.795603065589019e+01, 3.088242694968015e-01
