"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10968, 1.139433081442380e+02, 6.097718174373670e+00, 1.760754188457096e-04, 1.733386269503306e-02, 5.303600020484493e-03, 3.795643768842692e+01, 3.088076404526502e-01
10969, 1.406906133083710e+02, 6.095395880106570e+00, 1.760754782940525e-04, 1.733396716209105e-02, 5.300948266426409e-03, 3.795640806750242e+01, 3.088181543561087e-01
10970, 1.737713019629090e+02, 6.093518384149920e+00, 1.760755289374695e-04, 1.733400600552191e-02, 5.299867932846608e-03, 3.795639579707376e+01, 3.088245907289163e-01
10971, 2.146849911056890e+02, 6.092000438114080e+00, 1.760755543278029e-04, 1.733401715038081e-02, 5.299591124032208e-03, 3.795639476589116e+01, 3.088282941694966e-01
10972, 2.652863900792380e+02, 6.090773157793210e+00, 1.760755638105236e-04, 1.733401969512081e-02, 5.299546667924935e-03, 3.795639609577491e+01, 3.088304747007620e-01
10973, 3.278693777700590e+02, 6.089780869671850e+00, 1.760756148319298e-04, 1.733400980264182e-02, 5.299546706119859e-03, 3.795641633415500e+01, 3.088317775951894e-01
10974, 4.052709888534730e+02, 6.088978570944670e+00, 1.760745069838677e-04, 1.733427838700758e-02, 5.299504647599942e-03, 3.795610199852739e+01, 3.088302884597992e-01
10975, 5.010000078023450e+02, 6.088331467316000e+00, 1.759881548396077e-04, 1.735529376488924e-02, 5.296916606660837e-03, 3.793322362680156e+01, 3.087241514186975e-01
10976, 5.010000078023450e+02, -8.012776873064769e+00, 1.759881416623757e-04, 1.735529572615550e-02, 5.296907725233055e-03, 3.793321864654847e+01, 3.087241049961262e-01
10977, 4.052710086348700e+02, -8.013650834215330e+00, 1.760745203665923e-04, 1.733427653927632e-02, 5.299513655014617e-03, 3.795610704492805e+01, 3.088302412101353e-01
10978, 3.278694080566650e+02, -8.014734636945549e+00, 1.760756091178476e-04, 1.733401134007817e-02, 5.299541924095023e-03, 3.795641407289100e+01, 3.088316924536276e-01
10979, 2.652864364353600e+02, -8.016075108673069e+00, 1.760755777913130e-04, 1.733402649023734e-02, 5.299546211385878e-03, 3.795640051023442e+01, 3.088303793996738e-01
10980, 2.146850620482660e+02, -8.017733062457159e+00, 1.760756512449715e-04, 1.733406858472435e-02, 5.299585414106366e-03, 3.795642655111200e+01, 3.088283422072176e-01
10981, 1.737714105299460e+02, -8.019783745117190e+00, 1.760759472802431e-04, 1.733426267873424e-02, 5.299826705932336e-03, 3.795653912373816e+01, 3.088253548769189e-01
10982, 1.406907794631620e+02, -8.022320285799360e+00, 1.760765616598500e-04, 1.733480802077667e-02, 5.300752967746090e-03, 3.795680592478408e+01, 3.088204614094260e-01
10983, 1.139435624636320e+02, -8.025457989171541e+00, 1.760770216014391e-04, 1.733575793099310e-02, 5.302900974262448e-03, 3.795711651332230e+01, 3.088104906268691e-01
10984, 9.231727181415350e+01, -8.029339699029380e+00, 1.760772780772871e-04, 1.733734545633300e-02, 5.305799974994199e-03, 3.795744175439329e+01, 3.087917388609941e-01
10985, 7.483157872434610e+01, -8.034142535724950e+00, 1.760797144801987e-04, 1.734149355744946e-02, 5.308550810158600e-03, 3.795857426388063e+01, 3.087627301399477e-01
10986, 6.069388078761560e+01, -8.040086430276050e+00, 1.760831580727840e-04, 1.735046937261367e-02, 5.312027789057860e-03, 3.796043103944749e+01, 3.087121600095383e-01
10987, 4.926338404247990e+01, -8.047445073332430e+00, 1.760813835985514e-04, 1.736408481885463e-02, 5.313853741356959e-03, 3.796127442006840e+01, 3.086232170280425e-01
10988, 4.002207406426040e+01, -8.056560238135900e+00, 1.760806367375464e-04, 1.738166440001181e-02, 5.304664436654526e-03, 3.796257891858691e+01, 3.085042790037771e-01
10989, 3.255126462936060e+01, -8.067861074684890e+00, 1.760844316868519e-04, 1.739440600417830e-02, 5.281676718574180e-03, 3.796422548830820e+01, 3.083582175107174e-01
10990, 2.651266877419090e+01, -8.081891262536541e+00, 1.760865459349079e-04, 1.739050838699597e-02, 5.256587893758834e-03, 3.796371740365733e+01, 3.081950690193283e-01
10991, 2.163314922271450e+01, -8.099349781830909e+00, 1.760923539895921e-04, 1.738052683763716e-02, 5.244178588554581e-03, 3.796408248518524e+01, 3.080499799662086e-01
10992, 1.769249066454570e+01, -8.121159751307360e+00, 1.760920212779793e-04, 1.737500142085691e-02, 5.237731013961967e-03, 3.796322824102081e+01, 3.079263710048628e-01
10993, 1.451404526771320e+01, -8.148849857867500e+00, 1.760934577487855e-04, 1.736946151137320e-02, 5.226390441678753e-03, 3.796281051284427e+01, 3.078454398913388e-01
10994, 1.197580936547040e+01, -8.197508747866570e+00, 1.761035701767509e-04, 1.736368112095291e-02, 5.217511827086962e-03, 3.796487768354386e+01, 3.078175265612136e-01
10995, 1.026365459754790e+01, -8.406845861738640e+00, 1.761069591992057e-04, 1.735690268788754e-02, 5.212144008554475e-03, 3.796488487875578e+01, 3.078279037339443e-01
10996, 9.678432517537550e+00, -8.665207984918430e+00, 1.761091837451153e-04, 1.735281879316402e-02, 5.208089086956509e-03, 3.796515456756775e+01, 3.078699847703574e-01
10997, 9.474461743135580e+00, -8.791143768507441e+00, 1.761151466367689e-04, 1.735270172301906e-02, 5.207001343910151e-03, 3.796668385365864e+01, 3.078899145316193e-01
10998, 9.331513874287561e+00, -8.882239622254980e+00, 1.761117135636459e-04, 1.734903371620508e-02, 5.206911126270729e-03, 3.796554733428545e+01, 3.079092808961867e-01
10999, 9.197620185416920e+00, -8.966470544713330e+00, 1.761179458359535e-04, 1.735011028434938e-02, 5.207423566659398e-03, 3.796716109847043e+01, 3.079240592130972e-01
11000, 9.063583717206731e+00, -9.049063290399840e+00, 1.761134314781625e-04, 1.734712465717585e-02, 5.205819789966771e-03, 3.796589317523912e+01, 3.079370761178637e-01
11001, 8.927726013219241e+00, -9.130917987259449e+00, 1.761201409362022e-04, 1.734761822428435e-02, 5.207412721705922e-03, 3.796752851749603e+01, 3.079509059233606e-01
11002, 8.789728839313710e+00, -9.212152846186591e+00, 1.761156759723550e-04, 1.734486162760160e-02, 5.205611510487959e-03, 3.796630537784431e+01, 3.079632039424993e-01
11003, 8.649502995726060e+00, -9.292754630101840e+00, 1.761220099845358e-04, 1.734530764123686e-02, 5.206790653858972e-03, 3.796787344595976e+01, 3.079771087898385e-01
11004, 8.506994069976329e+00, -9.372688352138130e+00, 1.761182630986420e-04, 1.734241146990610e-02, 5.205759057479498e-03, 3.796676189985403e+01, 3.079889069027358e-01
11005, 8.362151763608960e+00, -9.451914120944370e+00, 1.761237602857469e-04, 1.734285040560737e-02, 5.206288266402310e-03, 3.796819113497234e+01, 3.080027854411844e-01
11006, 8.214925406468140e+00, -9.530389420914480e+00, 1.761209370382379e-04, 1.734002654165765e-02, 5.205744883021281e-03, 3.796724931123840e+01, 3.080142176683665e-01
11007, 8.065263341448770e+00, -9.608069283922060e+00, 1.761255013626376e-04, 1.734017161678000e-02, 5.206110463899309e-03, 3.796847823714875e+01, 3.080279100420201e-01
11008, 7.913112834269560e+00, -9.684906178786470e+00, 1.761235893714310e-04, 1.733765749097350e-02, 5.205657119600835e-03, 3.796774720060884e+01, 3.080390433852628e-01
11009, 7.758420047029510e+00, -9.760849864033981e+00, 1.761272355363634e-04, 1.733738590118892e-02, 5.206070847162463e-03, 3.796874150639999e+01, 3.080523927367051e-01
11010, 7.601130019536800e+00, -9.835847232352361e+00, 1.761261904023033e-04, 1.733520609705305e-02, 5.205683801702804e-03, 3.796823647984414e+01, 3.080633146615734e-01
11011, 7.441186653899860e+00, -9.909842148113100e+00, 1.761289701665660e-04, 1.733455323113533e-02, 5.206077684241863e-03, 3.796899218889316e+01, 3.080762244450610e-01
11012, 7.278532703963630e+00, -9.982775276203361e+00, 1.761287293742397e-04, 1.733264753012918e-02, 5.205846955461429e-03, 3.796870842731616e+01, 3.080870136033055e-01
11013, 7.113109772241120e+00, -1.005458389991430e+01, 1.761307533459748e-04, 1.733166599917886e-02, 5.206168299471492e-03, 3.796924565568143e+01, 3.080994542651310e-01
11014, 6.944858317618290e+00, -1.012520172542770e+01, 1.761312200510704e-04, 1.732997934696722e-02, 5.206105339561981e-03, 3.796916526405595e+01, 3.081101838958914e-01
11015, 6.773717677739330e+00, -1.019455867031610e+01, 1.761326531378550e-04, 1.732870770626259e-02, 5.206379961016759e-03, 3.796952100640619e+01, 3.081221751097235e-01
11016, 6.599626110634920e+00, -1.026258063342730e+01, 1.761337060463846e-04, 1.732718595544000e-02, 5.206448074140996e-03, 3.796961716607258e+01, 3.081329091792005e-01
11017, 6.422520860822660e+00, -1.032918924357110e+01, 1.761347370496575e-04, 1.732566711345590e-02, 5.206717159481946e-03, 3.796983801721238e+01, 3.081445001051660e-01
11018, 6.242338255760860e+00, -1.039430158460170e+01, 1.761362464489890e-04, 1.732424683751991e-02, 5.206888181518705e-03, 3.797007823354775e+01, 3.081552851074482e-01
11019, 6.059013839143350e+00, -1.045782989479650e+01, 1.761370584946212e-04, 1.732253181948678e-02, 5.207179535693357e-03, 3.797021290450973e+01, 3.081665389097712e-01
11020, 5.872482548042970e+00, -1.051968123891840e+01, 1.761388941064510e-04, 1.732114840478812e-02, 5.207441126381510e-03, 3.797056134777142e+01, 3.081773896703482e-01
11021, 5.682678941299860e+00, -1.057975715201380e+01, 1.761396421704151e-04, 1.731928963887121e-02, 5.207776631808512e-03, 3.797065383833356e+01, 3.081883524602856e-01
11022, 5.489537486752650e+00, -1.063795325487530e+01, 1.761416752669033e-04, 1.731788787741535e-02, 5.208123920592847e-03, 3.797107278386814e+01, 3.081990360315151e-01
11023, 5.292992914869650e+00, -1.069415884219550e+01, 1.761424703280745e-04, 1.731593510687131e-02, 5.208525386449810e-03, 3.797115730232992e+01, 3.082093473178144e-01
11024, 5.092980645993540e+00, -1.074825644575490e+01, 1.761445759172096e-04, 1.731447436434435e-02, 5.208959037888905e-03, 3.797160868535568e+01, 3.082196355739635e-01
11025, 4.889437297709550e+00, -1.080012137651770e+01, 1.761454775589565e-04, 1.731247274635173e-02, 5.209446612543009e-03, 3.797170709591041e+01, 3.082295836812070e-01
11026, 4.682301277735260e+00, -1.084962125122680e+01, 1.761475399125215e-04, 1.731092876118269e-02, 5.209972812085484e-03, 3.797215495583910e+01, 3.082398474390401e-01
11027, 4.471513466175110e+00, -1.089661551094660e+01, 1.761485627255175e-04, 1.730891610082509e-02, 5.210563822373216e-03, 3.797227727048141e+01, 3.082496243686659e-01
11028, 4.257017988970860e+00, -1.094095494093660e+01, 1.761504880142160e-04, 1.730727925148541e-02, 5.211194317835306e-03, 3.797269160490816e+01, 3.082597431815668e-01
11029, 4.038763081925970e+00, -1.098248120315120e+01, 1.761516158868169e-04, 1.730528306427421e-02, 5.211902392181894e-03, 3.797283918922012e+01, 3.082693006041795e-01
11030, 3.816702041837060e+00, -1.102102639445650e+01, 1.761533445107186e-04, 1.730355511409770e-02, 5.212651078249853e-03, 3.797320007415099e+01, 3.082791609460161e-01
11031, 3.590794258117600e+00, -1.105641264518420e+01, 1.761545500577877e-04, 1.730159012878422e-02, 5.213486246317674e-03, 3.797337031762520e+01, 3.082884629138888e-01
11032, 3.361006314978070e+00, -1.108845177378340e+01, 1.761560660665688e-04, 1.729977952651779e-02, 5.214366977088631e-03, 3.797367076193930e+01, 3.082979918698844e-01
11033, 3.127313150900110e+00, -1.111694501393050e+01, 1.761573270146687e-04, 1.729784728775252e-02, 5.215336691616187e-03, 3.797386113208164e+01, 3.083070320374967e-01
11034, 2.889699259007490e+00, -1.114168283038930e+01, 1.761586571602315e-04, 1.729596549419097e-02, 5.216361819230126e-03, 3.797410701430279e+01, 3.083162087463659e-01
11035, 2.648159909211070e+00, -1.116244483907650e+01, 1.761599621973110e-04, 1.729405717553513e-02, 5.217472218719980e-03, 3.797431663928669e+01, 3.083250099472057e-01
11036, 2.402702370905570e+00, -1.117899984511070e+01, 1.761611618013348e-04, 1.729211744651898e-02, 5.218652092993593e-03, 3.797452290296197e+01, 3.083338537656847e-01
11037, 2.153347113722050e+00, -1.119110601011680e+01, 1.761625044905978e-04, 1.729021965060910e-02, 5.219909466341372e-03, 3.797475110541568e+01, 3.083424482409915e-01
11038, 1.900128963550490e+00, -1.119851115675710e+01, 1.761636343430398e-04, 1.728823803277829e-02, 5.221252336757129e-03, 3.797493540558295e+01, 3.083509954724661e-01
11039, 1.643098191840100e+00, -1.120095321452240e+01, 1.761650006281363e-04, 1.728633975184425e-02, 5.222663834133868e-03, 3.797517868203314e+01, 3.083594073117004e-01
11040, 1.382321518084250e+00, -1.119816080641300e+01, 1.761661040253422e-04, 1.728433664656594e-02, 5.224175914431741e-03, 3.797535492386229e+01, 3.083676862901475e-01
11041, 1.117883008341220e+00, -1.118985397154200e+01, 1.761674635487940e-04, 1.728243462821332e-02, 5.225749492670667e-03, 3.797560496676980e+01, 3.083759039054060e-01
11042, 8.498848564851830e-01, -1.117574501417580e+01, 1.761685552559048e-04, 1.728043445160047e-02, 5.227435058192445e-03, 3.797577996437316e+01, 3.083839087771249e-01
11043, 5.784480394056480e-01, -1.115553946559740e+01, 1.761698641580335e-04, 1.727853485670816e-02, 5.229178956029341e-03, 3.797602475046759e+01, 3.083918781957196e-01
11044, 3.037128423015610e-01, -1.112893714170680e+01, 1.761709333228316e-04, 1.727656358223615e-02, 5.231040957678193e-03, 3.797619863089243e+01, 3.083995698119306e-01
11045, 2.583925524488492e-02, -1.109563327670420e+01, 1.761721461714420e-04, 1.727468034298322e-02, 5.232963307982876e-03, 3.797642591846029e+01, 3.084072126683512e-01
11046, -2.549927529906590e-01, -1.105531971168420e+01, 1.761731691285530e-04, 1.727276200948854e-02, 5.235004437102477e-03, 3.797659525929151e+01, 3.084145395368788e-01
11047, -5.385830735048580e-01, -1.100768611660090e+01, 1.761742510641377e-04, 1.727091400297231e-02, 5.237112889614057e-03, 3.797679607899175e+01, 3.084217785986991e-01
11048, -8.247113942988600e-01, -1.095242122481530e+01, 1.761751999562134e-04, 1.726906944203098e-02, 5.239336160147988e-03, 3.797695605528815e+01, 3.084286895781808e-01
11049, -1.113137219056610e+00, -1.088921406123500e+01, 1.761761289106726e-04, 1.726727895550013e-02, 5.241636790302151e-03, 3.797712540168617e+01, 3.084354585155607e-01
11050, -1.403599949187270e+00, -1.081775514772320e+01, 1.761769758911848e-04, 1.726552620832647e-02, 5.244044978993204e-03, 3.797727078042259e+01, 3.084419069550208e-01
11051, -1.695819009800410e+00, -1.073773767280120e+01, 1.761777403717013e-04, 1.726381737692916e-02, 5.246540748320986e-03, 3.797740692941491e+01, 3.084481526496082e-01
11052, -1.989494000342470e+00, -1.064885861645530e+01, 1.761784571095212e-04, 1.726217322362676e-02, 5.249135004563218e-03, 3.797753188401339e+01, 3.084540907120502e-01
11053, -2.284304851454230e+00, -1.055081982487850e+01, 1.761790481013699e-04, 1.726057126072872e-02, 5.251824364300714e-03, 3.797763404643465e+01, 3.084597638373392e-01
11054, -2.579911971061440e+00, -1.044332903402320e+01, 1.761796061857725e-04, 1.725905221338415e-02, 5.254603023674040e-03, 3.797773225885580e+01, 3.084651384592642e-01
11055, -2.875956364616560e+00, -1.032610084478090e+01, 1.761800176786142e-04, 1.725758063859374e-02, 5.257480225270822e-03, 3.797780047556825e+01, 3.084701968823372e-01
11056, -3.172059716609040e+00, -1.019885765633660e+01, 1.761803958576196e-04, 1.725620185390351e-02, 5.260439248925186e-03, 3.797786714869233e+01, 3.084749605835363e-01
11057, -3.467824422815130e+00, -1.006133056774470e+01, 1.761806240711184e-04, 1.725488087857735e-02, 5.263496264661409e-03, 3.797790196769719e+01, 3.084793715339945e-01
11058, -3.762833565165870e+00, -9.913260261073120e+00, 1.761808053009336e-04, 1.725365744604368e-02, 5.266630424879540e-03, 3.797793328362099e+01, 3.084834790711963e-01
11059, -4.056650823525060e+00, -9.754397882645780e+00, 1.761808420152548e-04, 1.725250533867172e-02, 5.269859282491481e-03, 3.797793402682819e+01, 3.084872083851631e-01
11060, -4.348820321095910e+00, -9.584505942127150e+00, 1.761808104643511e-04, 1.725145367497583e-02, 5.273163626339202e-03, 3.797792661876303e+01, 3.084906125970110e-01
11061, -4.638866402700040e+00, -9.403359252605080e+00, 1.761806420417492e-04, 1.725048789760985e-02, 5.276558025046502e-03, 3.797789116930294e+01, 3.084936212456204e-01
11062, -4.926293347964690e+00, -9.210745938647619e+00, 1.761803808683573e-04, 1.724962642800388e-02, 5.280027921968824e-03, 3.797784162409751e+01, 3.084962723278483e-01
11063, -5.210585024791390e+00, -9.006468543740491e+00, 1.761799855114551e-04, 1.724886542852280e-02, 5.283582494066582e-03, 3.797776563895466e+01, 3.084985095834997e-01
11064, -5.491204492788550e+00, -8.790345273725830e+00, 1.761794721950396e-04, 1.724821547159780e-02, 5.287212500373763e-03, 3.797766921224942e+01, 3.085003470009656e-01
11065, -5.767593572261340e+00, -8.562211418925960e+00, 1.761788197245459e-04, 1.724768021755850e-02, 5.290921750792058e-03, 3.797754607098553e+01, 3.085017460349824e-01
11066, -6.039172402793780e+00, -8.321921004366381e+00, 1.761780256062751e-04, 1.724726618685332e-02, 5.294705130108345e-03, 3.797739657425630e+01, 3.085026975241453e-01
11067, -6.305339027806330e+00, -8.069348724214869e+00, 1.761770790379966e-04, 1.724698114612402e-02, 5.298562102996516e-03, 3.797721786869506e+01, 3.085031750311934e-01
11068, -6.565469059762480e+00, -7.804392221510020e+00, 1.761759673126995e-04, 1.724683080266958e-02, 5.302489159669414e-03, 3.797700704933394e+01, 3.085031518029731e-01
11069, -6.818915507936830e+00, -7.526974773794560e+00, 1.761746824261556e-04, 1.724682422886630e-02, 5.306482804944169e-03, 3.797676239989573e+01, 3.085026051455036e-01
11070, -7.065008891185360e+00, -7.237048432141030e+00, 1.761732100136596e-04, 1.724696770672456e-02, 5.310539323622430e-03, 3.797648027853782e+01, 3.085015019912247e-01
11071, -7.303057817971630e+00, -6.934597621706490e+00, 1.761715434858715e-04, 1.724726973344606e-02, 5.314654221078519e-03, 3.797615950829616e+01, 3.084998212673084e-01
11072, -7.532350302486720e+00, -6.619643122440580e+00, 1.761696732036537e-04, 1.724773736680537e-02, 5.318823172038020e-03, 3.797579770822170e+01, 3.084975349656976e-01
11073, -7.752156206454040e+00, -6.292246169480470e+00, 1.761675943596324e-04, 1.724837828281332e-02, 5.323041870504881e-03, 3.797539422175433e+01, 3.084946228255095e-01
11074, -7.961731353420400e+00, -5.952512085560510e+00, 1.761653020434225e-04, 1.724920041544452e-02, 5.327304946888072e-03, 3.797494811488909e+01, 3.084910627322161e-01
11075, -8.160324041478709e+00, -5.600592310250230e+00, 1.761627919075573e-04, 1.725021154295230e-02, 5.331607791335518e-03, 3.797445882506832e+01, 3.084868305701608e-01
11076, -8.347184828020980e+00, -5.236682869312910e+00, 1.761600598276547e-04, 1.725142063133807e-02, 5.335943328411875e-03, 3.797392582669260e+01, 3.084818990479437e-01
11077, -8.521580451515661e+00, -4.861016287365450e+00, 1.761571006482783e-04, 1.725283646188550e-02, 5.340305646430343e-03, 3.797334829090537e+01, 3.084762258850307e-01
11078, -8.682812365667109e+00, -4.473843042261820e+00, 1.761539076979131e-04, 1.725446912791986e-02, 5.344685919988251e-03, 3.797272518227839e+01, 3.084697306002739e-01
11079, -8.830239285337930e+00, -4.075398843048400e+00, 1.761504745130793e-04, 1.725632918806120e-02, 5.349076895480046e-03, 3.797205535169940e+01, 3.084621656580738e-01
11080, -8.963301145843330e+00, -3.665857135213060e+00, 1.761467898502930e-04, 1.725842888870784e-02, 5.353468833661383e-03, 3.797133668334470e+01, 3.084516249098889e-01
11081, -9.081539154603250e+00, -3.245274941900520e+00, 1.761428436569092e-04, 1.726078313193415e-02, 5.357853624192131e-03, 3.797056739280834e+01, 3.084411574280720e-01
11082, -9.184604308394070e+00, -2.813556557001660e+00, 1.761386173710020e-04, 1.726341055008733e-02, 5.362220576491241e-03, 3.796974402264245e+01, 3.084307830639801e-01
11083, -9.272247176551261e+00, -2.370481757362180e+00, 1.761340967589956e-04, 1.726633395146608e-02, 5.366558213615499e-03, 3.796886412400116e+01, 3.084197427625384e-01
11084, -9.344287484498150e+00, -1.915861214874870e+00, 1.761292597221035e-04, 1.726957880805823e-02, 5.370846647127823e-03, 3.796792344699747e+01, 3.084078987542789e-01
11085, -9.400573195860160e+00, -1.449865465820880e+00, 1.761240994301620e-04, 1.727317082805559e-02, 5.375057455941951e-03, 3.796692122060640e+01, 3.083952642330342e-01
11086, -9.440949780375171e+00, -9.734932830575770e-01, 1.761186141538774e-04, 1.727712855417862e-02, 5.379143971503793e-03, 3.796585745096458e+01, 3.083819263980884e-01
11087, -9.465260421392470e+00, -4.890013391495330e-01, 1.761128385257398e-04, 1.728145485535369e-02, 5.383046778143340e-03, 3.796473993262846e+01, 3.083680653593333e-01
11088, -9.473380142369210e+00, -2.854370306218518e-07, 1.761068238802776e-04, 1.728612739939172e-02, 5.386692857811564e-03, 3.796357924870032e+01, 3.083539038762945e-01
11089, -9.465260470624941e+00, 4.890007642825650e-01, 1.761006587042123e-04, 1.729109832264911e-02, 5.390017245049892e-03, 3.796239362943566e+01, 3.083396856734111e-01
11090, -9.440949877961440e+00, 9.734926975226920e-01, 1.760944230214576e-04, 1.729630055250770e-02, 5.392967705468952e-03, 3.796119861410567e+01, 3.083255940047031e-01
11091, -9.400573340127190e+00, 1.449864866189640e+00, 1.760882041861806e-04, 1.730166499921098e-02, 5.395523281555594e-03, 3.796001151272910e+01, 3.083117431228979e-01
11092, -9.344287673138879e+00, 1.915860601390500e+00, 1.760820491680522e-04, 1.730713033498583e-02, 5.397679623036473e-03, 3.795884077343860e+01, 3.082981505589459e-01
11093, -9.272247406840769e+00, 2.370481133072170e+00, 1.760760053144780e-04, 1.731265372224793e-02, 5.399454040310763e-03, 3.795769570719928e+01, 3.082847886593088e-01
11094, -9.184604577425580e+00, 2.813555926393240e+00, 1.760700799376448e-04, 1.731820294527433e-02, 5.400861635497646e-03, 3.795657695925408e+01, 3.082715899277685e-01
11095, -9.081539459498559e+00, 3.245274309722160e+00, 1.760642992869718e-04, 1.732375954969243e-02, 5.401925302852009e-03, 3.795548988653040e+01, 3.082585000679082e-01
11096, -8.963301483900850e+00, 3.665856505763610e+00, 1.760586603545476e-04, 1.732930374416136e-02, 5.402656108579276e-03, 3.795443345523142e+01, 3.082454687853012e-01
11097, -8.830239654104940e+00, 4.075398219900830e+00, 1.760531934778065e-04, 1.733482352159730e-02, 5.403071063173900e-03, 3.795341418224781e+01, 3.082324773236285e-01
11098, -8.682812762946719e+00, 4.473842428263870e+00, 1.760478995577430e-04, 1.734029866338029e-02, 5.403176412131457e-03, 3.795243224413509e+01, 3.082195147150515e-01
11099, -8.521580875331800e+00, 4.861015684764230e+00, 1.760428121835292e-04, 1.734571775297485e-02, 5.402987237992592e-03, 3.795149459049021e+01, 3.082065845682774e-01
11100, -8.347185276565650e+00, 5.236682279903840e+00, 1.760379274613871e-04, 1.735105975847347e-02, 5.402512008476152e-03, 3.795060029509540e+01, 3.081936860841891e-01
11101, -8.160324513059139e+00, 5.600591735503000e+00, 1.760332659294209e-04, 1.735631613113081e-02, 5.401768688510398e-03, 3.794975244717028e+01, 3.081808089459500e-01
11102, -7.961731846415690e+00, 5.952511526708630e+00, 1.760288095383829e-04, 1.736146893180403e-02, 5.400771932293201e-03, 3.794894687556479e+01, 3.081679383455275e-01
11103, -7.752156719284230e+00, 6.292245627578280e+00, 1.760245611575330e-04, 1.736651463000538e-02, 5.399540761512609e-03, 3.794818184040221e+01, 3.081550431110250e-01
11104, -7.532350833593530e+00, 6.619642598396290e+00, 1.760205023499994e-04, 1.737144023124614e-02, 5.398092660862761e-03, 3.794745398909345e+01, 3.081421130980005e-01
11105, -7.303058365808600e+00, 6.934597116300260e+00, 1.760166347006021e-04, 1.737624510698166e-02, 5.396440082298880e-03, 3.794676127085879e+01, 3.081291272975625e-01
11106, -7.065009454214530e+00, 7.237047946034390e+00, 1.760129618057938e-04, 1.738091984154323e-02, 5.394598994018097e-03, 3.794610711441659e+01, 3.081161085515414e-01
11107, -6.818916084629930e+00, 7.526974307535610e+00, 1.760094867976654e-04, 1.738546272788539e-02, 5.392573008831218e-03, 3.794548967424485e+01, 3.081030500232271e-01
11108, -6.565469648604750e+00, 7.804391775536950e+00, 1.760062268954643e-04, 1.738986827031214e-02, 5.390381015187444e-03, 3.794491649667041e+01, 3.080899798309765e-01
11109, -6.305339627301870e+00, 8.069348298859040e+00, 1.760031600544014e-04, 1.739413306641838e-02, 5.388023780836204e-03, 3.794437861766362e+01, 3.080768626197669e-01
11110, -6.039173011471610e+00, 8.321920599855771e+00, 1.760003011016579e-04, 1.739825835795572e-02, 5.385528181655068e-03, 3.794388318041210e+01, 3.080637004796213e-01
11111, -5.767594188681530e+00, 8.562211035389121e+00, 1.759976036042190e-04, 1.740223710254756e-02, 5.382891916727825e-03, 3.794341452863694e+01, 3.080504430555966e-01
11112, -5.491205115548350e+00, 8.790344911196470e+00, 1.759951089194713e-04, 1.740607479596004e-02, 5.380144321306407e-03, 3.794298701774184e+01, 3.080371163214906e-01
11113, -5.210585652530900e+00, 9.006468202162569e+00, 1.759927772700292e-04, 1.740975455044983e-02, 5.377274455453661e-03, 3.794258675879924e+01, 3.080237115421895e-01
11114, -4.926293979372200e+00, 9.210745617880960e+00, 1.759906898477985e-04, 1.741328583971760e-02, 5.374312019440103e-03, 3.794223869728969e+01, 3.080102890130874e-01
11115, -4.638867036516770e+00, 9.403358952431240e+00, 1.759887852092310e-04, 1.741664517332397e-02, 5.371241227989656e-03, 3.794192325710632e+01, 3.079968281926966e-01
11116, -4.348820956120290e+00, 9.584505662255649e+00, 1.759871449239154e-04, 1.741985701166751e-02, 5.368098142027480e-03, 3.794166565487355e+01, 3.079833482129598e-01
11117, -4.056651458616430e+00, 9.754397622720530e+00, 1.759856492487073e-04, 1.742289425313941e-02, 5.364863538439586e-03, 3.794143091964237e+01, 3.079697689197906e-01
11118, -3.762834199247620e+00, 9.913260020678900e+00, 1.759844011365595e-04, 1.742579800418894e-02, 5.361579646289142e-03, 3.794125038285371e+01, 3.079561027789046e-01
11119, -3.467825054877330e+00, 1.006133034641370e+01, 1.759832429658688e-04, 1.742852378248774e-02, 5.358218401452866e-03, 3.794107855045674e+01, 3.079422631275208e-01
11120, -3.172060345710440e+00, 1.019885745355500e+01, 1.759823413859611e-04, 1.743113019797284e-02, 5.354830988016586e-03, 3.794096417290429e+01, 3.079283023036184e-01
11121, -2.875956989886070e+00, 1.032610065999560e+01, 1.759814690409881e-04, 1.743354892079624e-02, 5.351378784740639e-03, 3.794084233666402e+01, 3.079140918973362e-01
11122, -2.579912591699070e+00, 1.044332886664770e+01, 1.759808585423486e-04, 1.743587293321056e-02, 5.347925881722991e-03, 3.794078030660391e+01, 3.078996941259033e-01
11123, -2.284305466731390e+00, 1.055081967429960e+01, 1.759801750746673e-04, 1.743800103503473e-02, 5.344416375350839e-03, 3.794068390128701e+01, 3.078849206384118e-01
11124, -1.989494609601750e+00, 1.064885848203900e+01, 1.759797725573521e-04, 1.744007023574076e-02, 5.340927407537900e-03, 3.794065352146426e+01, 3.078698831352910e-01
11125, -1.695819612454820e+00, 1.073773755389850e+01, 1.759791956187634e-04, 1.744192444342480e-02, 5.337383872103368e-03, 3.794056243649302e+01, 3.078536946561612e-01
11126, -1.403600544718830e+00, 1.081775504367570e+01, 1.759789677396805e-04, 1.744375835098616e-02, 5.333881353234695e-03, 3.794055576584549e+01, 3.078371695742724e-01
11127, -1.113137807014510e+00, 1.088921397137960e+01, 1.759784639067602e-04, 1.744534608949868e-02, 5.330326836558153e-03, 3.794046248333425e+01, 3.078200795027420e-01
