"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10756, 1.737713019629090e+02, -6.093518277105860e+00, 1.760759423574863e-04, 1.733423708339567e-02, 5.299788761494563e-03, 3.795653313279194e+01, 3.088253942973695e-01
10757, 1.406906133083710e+02, -6.095395773062520e+00, 1.760766019130599e-04, 1.733473865541300e-02, 5.300643407055292e-03, 3.795679420162073e+01, 3.088204461372376e-01
10758, 1.139433081442380e+02, -6.097718067329620e+00, 1.760769143626322e-04, 1.733555204746450e-02, 5.302837827508217e-03, 3.795700817709928e+01, 3.088099570096061e-01
10759, 9.231688247518829e+01, -6.100590695818400e+00, 1.760753426850957e-04, 1.733656132568730e-02, 5.306502675607535e-03, 3.795672722033562e+01, 3.087877925430166e-01
10760, 7.483098251819270e+01, -6.104144378771520e+00, 1.760726540088196e-04, 1.733936643424538e-02, 5.311264543314145e-03, 3.795640454808919e+01, 3.087497895917297e-01
10761, 6.069296743339540e+01, -6.108541162967960e+00, 1.760715169730160e-04, 1.734751682603810e-02, 5.317122411336609e-03, 3.795720353721782e+01, 3.086891647199808e-01
10762, 4.926198401628910e+01, -6.113982185277540e+00, 1.760711935759598e-04, 1.736290773436866e-02, 5.320449664974312e-03, 3.795880080779710e+01, 3.085915415923308e-01
10763, 4.001992618686950e+01, -6.120717601988110e+00, 1.760720379160429e-04, 1.738423220594523e-02, 5.312091882626897e-03, 3.796083629790979e+01, 3.084496678377107e-01
10764, 3.254796510273060e+01, -6.129059519936240e+00, 1.760737358179814e-04, 1.740081716201049e-02, 5.287562250179891e-03, 3.796221561514228e+01, 3.082610347242458e-01
10765, 2.650758981159190e+01, -6.139399307347480e+00, 1.760757724980147e-04, 1.739780191425751e-02, 5.257425937131876e-03, 3.796160716122837e+01, 3.080472111155028e-01
10766, 2.162530575807460e+01, -6.152231751114960e+00, 1.760811127589907e-04, 1.738528559701882e-02, 5.242864717209840e-03, 3.796146665144208e+01, 3.078463373649095e-01
10767, 1.768031031208120e+01, -6.168190932456910e+00, 1.760817930090310e-04, 1.738082694657043e-02, 5.238264671100811e-03, 3.796101595885634e+01, 3.076701329716077e-01
10768, 1.449461443582040e+01, -6.188109388811000e+00, 1.760830151261528e-04, 1.737808727626628e-02, 5.225020697879502e-03, 3.796066508105967e+01, 3.075396874937440e-01
10769, 1.192542197750940e+01, -6.213280562900060e+00, 1.760950438007028e-04, 1.737285747907578e-02, 5.211782378200623e-03, 3.796326689335940e+01, 3.074681854819077e-01
10770, 9.872851885318850e+00, -6.255351219529610e+00, 1.761016241823502e-04, 1.736792669885790e-02, 5.200895115960997e-03, 3.796426812235548e+01, 3.074315675467044e-01
10771, 8.506726334984901e+00, -6.437701867163090e+00, 1.760919850515988e-04, 1.735527143164761e-02, 5.191985763423344e-03, 3.795999298889286e+01, 3.074448405258958e-01
10772, 8.085344102883910e+00, -6.648147933605710e+00, 1.761133694930070e-04, 1.735634847497234e-02, 5.193167595048391e-03, 3.796639506819711e+01, 3.075135316123748e-01
10773, 7.935330300599890e+00, -6.750177383668080e+00, 1.761054956114289e-04, 1.735230808162297e-02, 5.184360828518619e-03, 3.796347264005013e+01, 3.075109377515992e-01
10774, 7.821528456367020e+00, -6.829217110726070e+00, 1.761154295513555e-04, 1.735036439955011e-02, 5.191890959609864e-03, 3.796630344528987e+01, 3.075420812462699e-01
10775, 7.711977292777150e+00, -6.904156422298290e+00, 1.761103097567296e-04, 1.734941338736171e-02, 5.185872195287587e-03, 3.796455196383883e+01, 3.075548698296844e-01
10776, 7.601579841912060e+00, -6.978093988934840e+00, 1.761156422707903e-04, 1.734809657212621e-02, 5.188952474781642e-03, 3.796620154868889e+01, 3.075725352781978e-01
10777, 7.489479457282890e+00, -7.051499655955300e+00, 1.761148014658375e-04, 1.734631571322428e-02, 5.187319836469518e-03, 3.796542749043370e+01, 3.075873322432034e-01
10778, 7.375510812994050e+00, -7.124416567105620e+00, 1.761162966939932e-04, 1.734527098548535e-02, 5.187343995835353e-03, 3.796620520019658e+01, 3.076093050292333e-01
10779, 7.259614104125080e+00, -7.196821971944590e+00, 1.761186705701234e-04, 1.734379299858365e-02, 5.187386612509490e-03, 3.796621636248216e+01, 3.076252696527869e-01
10780, 7.141743901955380e+00, -7.268682304527690e+00, 1.761176454944177e-04, 1.734190951238886e-02, 5.186900002421183e-03, 3.796629696548717e+01, 3.076457099095312e-01
10781, 7.021855986124770e+00, -7.339960914043630e+00, 1.761219413812827e-04, 1.734130843453342e-02, 5.186976265752860e-03, 3.796690740058715e+01, 3.076622143143745e-01
10782, 6.899905579651840e+00, -7.410619000695370e+00, 1.761195261634573e-04, 1.733855860162256e-02, 5.186686644728724e-03, 3.796649043291153e+01, 3.076812252158317e-01
10783, 6.775847117420160e+00, -7.480615646612640e+00, 1.761248190734196e-04, 1.733850597065175e-02, 5.186732908295376e-03, 3.796749725724570e+01, 3.076981575486858e-01
10784, 6.649634201199260e+00, -7.549907728801540e+00, 1.761217806912861e-04, 1.733533068905512e-02, 5.186440827795468e-03, 3.796678260073953e+01, 3.077159705479351e-01
10785, 6.521219578259130e+00, -7.618449807204210e+00, 1.761274554118819e-04, 1.733540989927797e-02, 5.186676957652297e-03, 3.796800485571875e+01, 3.077331671245371e-01
10786, 6.390555128825970e+00, -7.686193995993350e+00, 1.761243310618191e-04, 1.733211769644984e-02, 5.186282030109863e-03, 3.796715941957335e+01, 3.077499997901789e-01
10787, 6.257591864191620e+00, -7.753089817061510e+00, 1.761299531821266e-04, 1.733210945430021e-02, 5.186694567476337e-03, 3.796845611924002e+01, 3.077673085833039e-01
10788, 6.122279939300060e+00, -7.819084033766160e+00, 1.761271380846711e-04, 1.732883645631290e-02, 5.186300693373212e-03, 3.796760802862821e+01, 3.077834063064803e-01
10789, 5.984568684233420e+00, -7.884120462953890e+00, 1.761324058135036e-04, 1.732863413391983e-02, 5.186771103385431e-03, 3.796887672172775e+01, 3.078007095657661e-01
10790, 5.844406659455370e+00, -7.948139763429390e+00, 1.761301729222349e-04, 1.732545541763376e-02, 5.186492292657450e-03, 3.796811908655815e+01, 3.078162868810872e-01
10791, 5.701741740021870e+00, -8.011079199318200e+00, 1.761349015276500e-04, 1.732498292209748e-02, 5.186952166524279e-03, 3.796929008775982e+01, 3.078335004561227e-01
10792, 5.556521234215850e+00, -8.072872377210491e+00, 1.761334087271316e-04, 1.732195480739857e-02, 5.186834939194511e-03, 3.796868457742159e+01, 3.078487457732263e-01
10793, 5.408692042169070e+00, -8.133448956581200e+00, 1.761375108577786e-04, 1.732115829631077e-02, 5.187277049112457e-03, 3.796971552994100e+01, 3.078658023053458e-01
10794, 5.258200859968260e+00, -8.192734333769311e+00, 1.761368150185975e-04, 1.731831316647014e-02, 5.187327906700435e-03, 3.796929544423822e+01, 3.078808610004594e-01
10795, 5.104994434467580e+00, -8.250649300769419e+00, 1.761402773491310e-04, 1.731717062458468e-02, 5.187769636986723e-03, 3.797016617496693e+01, 3.078976956752456e-01
10796, 4.949019873514700e+00, -8.307109681234779e+00, 1.761403518070252e-04, 1.731451347155046e-02, 5.187985904569936e-03, 3.796993990618139e+01, 3.079126627680331e-01
10797, 4.790225015515960e+00, -8.362025947394381e+00, 1.761432135060674e-04, 1.731303397011677e-02, 5.188451446423311e-03, 3.797064746849497e+01, 3.079292096136467e-01
10798, 4.628558861201030e+00, -8.415302823014549e+00, 1.761439676837465e-04, 1.731054845376223e-02, 5.188829385290981e-03, 3.797060297480807e+01, 3.079441252502569e-01
10799, 4.463972069094120e+00, -8.466838879038580e+00, 1.761463013576533e-04, 1.730876446368447e-02, 5.189347443791814e-03, 3.797115698015612e+01, 3.079602654246779e-01
10800, 4.296417514572160e+00, -8.516526130049680e+00, 1.761476035058233e-04, 1.730642073418063e-02, 5.189882149655680e-03, 3.797126752810076e+01, 3.079747280450448e-01
10801, 4.125850910522940e+00, -8.564249641142510e+00, 1.761494992267584e-04, 1.730437956566186e-02, 5.190484246683199e-03, 3.797168597903340e+01, 3.079897732347092e-01
10802, 3.952231485567200e+00, -8.609887156057949e+00, 1.761511969293737e-04, 1.730214149286280e-02, 5.191169083913248e-03, 3.797191624694644e+01, 3.080036129140674e-01
10803, 3.775522713659060e+00, -8.653308758432621e+00, 1.761527493058155e-04, 1.729989824052285e-02, 5.191883726756033e-03, 3.797222227704903e+01, 3.080180129043398e-01
10804, 3.595693086733450e+00, -8.694376578629150e+00, 1.761546925573497e-04, 1.729772749877979e-02, 5.192712833415093e-03, 3.797253462348910e+01, 3.080316812600331e-01
10805, 3.412716920049030e+00, -8.732944558748571e+00, 1.761559974599598e-04, 1.729533742430923e-02, 5.193564277644450e-03, 3.797275431918214e+01, 3.080455816178296e-01
10806, 3.226575178112310e+00, -8.768858287998111e+00, 1.761580572036063e-04, 1.729319663352381e-02, 5.194534845167964e-03, 3.797311420795733e+01, 3.080590154278537e-01
10807, 3.037256307695650e+00, -8.801954919546910e+00, 1.761592079503990e-04, 1.729070995869105e-02, 5.195541071269120e-03, 3.797327512977912e+01, 3.080724011978828e-01
10808, 2.844757063596840e+00, -8.832063178333970e+00, 1.761612861262574e-04, 1.728856543281943e-02, 5.196653534471923e-03, 3.797365475567307e+01, 3.080855436629965e-01
10809, 2.649083312527590e+00, -8.859003467033510e+00, 1.761623706834119e-04, 1.728602372581560e-02, 5.197827140946244e-03, 3.797378433955126e+01, 3.080984250767533e-01
10810, 2.450250800918040e+00, -8.882588074617461e+00, 1.761644042541094e-04, 1.728384751547549e-02, 5.199086576635056e-03, 3.797416426829739e+01, 3.081112356001513e-01
10811, 2.248285873499780e+00, -8.902621488817710e+00, 1.761655000730614e-04, 1.728128240079157e-02, 5.200436649620372e-03, 3.797428789018165e+01, 3.081236408400462e-01
10812, 2.043226131241350e+00, -8.918900810457229e+00, 1.761674572204242e-04, 1.727905450623706e-02, 5.201853416411050e-03, 3.797465680145676e+01, 3.081360900019197e-01
10813, 1.835121019472270e+00, -8.931216264290351e+00, 1.761686249995915e-04, 1.727648844246984e-02, 5.203388278821783e-03, 3.797479551988606e+01, 3.081480546715555e-01
10814, 1.624032339713680e+00, -8.939351797880381e+00, 1.761704964297245e-04, 1.727419891299951e-02, 5.204978174883815e-03, 3.797514848494269e+01, 3.081601283646379e-01
10815, 1.410034681673930e+00, -8.943085757346561e+00, 1.761717735384246e-04, 1.727164764596774e-02, 5.206707276225743e-03, 3.797531693053256e+01, 3.081716989087033e-01
10816, 1.193215774885510e+00, -8.942191626701479e+00, 1.761735616659582e-04, 1.726929809080603e-02, 5.208490183464303e-03, 3.797565294983924e+01, 3.081833915326301e-01
10817, 9.736767623765310e-01, -8.936438816096780e+00, 1.761749577420360e-04, 1.726677393162299e-02, 5.210424529957463e-03, 3.797585788742195e+01, 3.081945975706333e-01
10818, 7.515324014200740e-01, -8.925593483663540e+00, 1.761766657840472e-04, 1.726437801212691e-02, 5.212421483711776e-03, 3.797617722075911e+01, 3.082058870892713e-01
10819, 5.269111986546460e-01, -8.909419375776221e+00, 1.761781613413335e-04, 1.726189310402784e-02, 5.214572547384080e-03, 3.797641702616392e+01, 3.082167224176468e-01
10820, 2.999554886239700e-01, -8.887678671430360e+00, 1.761797850164519e-04, 1.725947556232308e-02, 5.216802040562688e-03, 3.797671897954483e+01, 3.082275595217138e-01
10821, 7.082146599494185e-02, -8.860132817898119e+00, 1.761813337044323e-04, 1.725704435739507e-02, 5.219179755206708e-03, 3.797698419041718e+01, 3.082379755051321e-01
10822, -1.603208176246800e-01, -8.826543346774789e+00, 1.761828557774388e-04, 1.725463881310172e-02, 5.221654507261390e-03, 3.797726549516707e+01, 3.082482816587954e-01
10823, -3.932874811966330e-01, -8.786672661794819e+00, 1.761843899901605e-04, 1.725227944356478e-02, 5.224265411256512e-03, 3.797754031712024e+01, 3.082581899395425e-01
10824, -6.278808553108080e-01, -8.740284792221431e+00, 1.761857802674742e-04, 1.724992488569740e-02, 5.226990388520948e-03, 3.797779484850231e+01, 3.082678631494059e-01
10825, -8.638895266580759e-01, -8.687146108054510e+00, 1.761872213373446e-04, 1.724765885648497e-02, 5.229836372988766e-03, 3.797805994061552e+01, 3.082771485579907e-01
10826, -1.101088376680760e+00, -8.627025995639359e+00, 1.761884413282817e-04, 1.724539542795544e-02, 5.232808565814854e-03, 3.797827965791270e+01, 3.082860777424407e-01
10827, -1.339238606213360e+00, -8.559697494407221e+00, 1.761897125801068e-04, 1.724324592547292e-02, 5.235886819469440e-03, 3.797851573364577e+01, 3.082946168580136e-01
10828, -1.578087739034420e+00, -8.484937897386560e+00, 1.761907265523006e-04, 1.724111003858505e-02, 5.239097050979848e-03, 3.797869336862372e+01, 3.083027013502284e-01
10829, -1.817369598342630e+00, -8.402529319774640e+00, 1.761917704304656e-04, 1.723909861793725e-02, 5.242401670299963e-03, 3.797888592972411e+01, 3.083103905920850e-01
10830, -2.056804251190230e+00, -8.312259241266741e+00, 1.761925581920844e-04, 1.723711887591486e-02, 5.245838441004739e-03, 3.797901826734317e+01, 3.083175642717862e-01
10831, -2.296097916822640e+00, -8.213921029043441e+00, 1.761933470356536e-04, 1.723526337316219e-02, 5.249363588594410e-03, 3.797916072958557e+01, 3.083243404264911e-01
10832, -2.534942835677110e+00, -8.107314449373330e+00, 1.761939097008554e-04, 1.723345958595720e-02, 5.253017903017698e-03, 3.797925017763418e+01, 3.083305814309122e-01
10833, -2.773017096500990e+00, -7.992246176769450e+00, 1.761944476117716e-04, 1.723177407804665e-02, 5.256761478325155e-03, 3.797934466293022e+01, 3.083364279412913e-01
10834, -3.009984419704580e+00, -7.868530310619030e+00, 1.761948046588710e-04, 1.723015953906385e-02, 5.260630810214732e-03, 3.797939861740897e+01, 3.083417533363288e-01
10835, -3.245493895735120e+00, -7.735988910263730e+00, 1.761951146835680e-04, 1.722865760051478e-02, 5.264595988299046e-03, 3.797945278399400e+01, 3.083466839162926e-01
10836, -3.479179678050520e+00, -7.594452560710050e+00, 1.761952854718880e-04, 1.722724524287504e-02, 5.268684084221813e-03, 3.797947878861480e+01, 3.083511157272303e-01
10837, -3.710660631336010e+00, -7.443760982543860e+00, 1.761953857463125e-04, 1.722594497577535e-02, 5.272877019867777e-03, 3.797949947468472e+01, 3.083551341186403e-01
10838, -3.939539937161580e+00, -7.283763701214870e+00, 1.761953718321255e-04, 1.722475261405079e-02, 5.277190657025966e-03, 3.797950041719870e+01, 3.083586645060056e-01
10839, -4.165404661648320e+00, -7.114320792565730e+00, 1.761952607150611e-04, 1.722367875841151e-02, 5.281617355208992e-03, 3.797948950914277e+01, 3.083617410900200e-01
10840, -4.387825293390370e+00, -6.935303723057480e+00, 1.761950377455570e-04, 1.722273128586453e-02, 5.286162664321830e-03, 3.797946133804226e+01, 3.083643146277640e-01
10841, -4.606355265636220e+00, -6.746596304005320e+00, 1.761946844304202e-04, 1.722191579213624e-02, 5.290825629364862e-03, 3.797941305737479e+01, 3.083663698168316e-01
10842, -4.820530485777690e+00, -6.548095778059390e+00, 1.761941978246112e-04, 1.722124599836968e-02, 5.295604145627755e-03, 3.797934350555981e+01, 3.083678730962498e-01
10843, -5.029868909447110e+00, -6.339714050686100e+00, 1.761935426944484e-04, 1.722072694131623e-02, 5.300500222197040e-03, 3.797924432333932e+01, 3.083687751841807e-01
10844, -5.233870218985940e+00, -6.121379064768130e+00, 1.761927189920013e-04, 1.722037333483905e-02, 5.305508120092903e-03, 3.797911595394854e+01, 3.083690529649677e-01
10845, -5.432015701305840e+00, -5.893036283726860e+00, 1.761916910323096e-04, 1.722019182711917e-02, 5.310630185732926e-03, 3.797894930429550e+01, 3.083686452482383e-01
10846, -5.623768474828630e+00, -5.654650181633280e+00, 1.761904565659205e-04, 1.722019602211209e-02, 5.315860054013085e-03, 3.797874473759465e+01, 3.083675315947704e-01
10847, -5.808574297842440e+00, -5.406205509742540e+00, 1.761889861953427e-04, 1.722039538281579e-02, 5.321198043088584e-03, 3.797849463872407e+01, 3.083656511856006e-01
10848, -5.985863309995790e+00, -5.147707872844920e+00, 1.761872718562401e-04, 1.722080276838270e-02, 5.326638129632214e-03, 3.797819802879124e+01, 3.083629747340220e-01
10849, -6.155053217690150e+00, -4.879182741013670e+00, 1.761852915643215e-04, 1.722143067191457e-02, 5.332177352655805e-03, 3.797784936925419e+01, 3.083594455085129e-01
10850, -6.315554615631420e+00, -4.600671367647850e+00, 1.761830329646788e-04, 1.722229232976713e-02, 5.337810384094390e-03, 3.797744660376892e+01, 3.083550194928370e-01
10851, -6.466779276341270e+00, -4.312221141421890e+00, 1.761804812854533e-04, 1.722340314558596e-02, 5.343531795408968e-03, 3.797698648250673e+01, 3.083496385767257e-01
10852, -6.608152185795470e+00, -4.013866776287510e+00, 1.761776229666801e-04, 1.722477873513154e-02, 5.349337488930274e-03, 3.797646675844345e+01, 3.083432266113179e-01
10853, -6.739127585055620e+00, -3.705597936883260e+00, 1.761744461246392e-04, 1.722643872160791e-02, 5.355221250856168e-03, 3.797588554052231e+01, 3.083356545523500e-01
10854, -6.859207932790820e+00, -3.387309664809460e+00, 1.761709346528603e-04, 1.722840504548358e-02, 5.361180445107044e-03, 3.797524027627943e+01, 3.083265516507813e-01
10855, -6.967962277947270e+00, -3.058736701403040e+00, 1.761670709190522e-04, 1.723070641931796e-02, 5.367209437332624e-03, 3.797452845263062e+01, 3.083137082606621e-01
10856, -7.065037349163390e+00, -2.719384876422130e+00, 1.761628315307420e-04, 1.723337826172489e-02, 5.373306105174938e-03, 3.797374644571956e+01, 3.083003581092163e-01
10857, -7.150152290178690e+00, -2.368494840085060e+00, 1.761581852321273e-04, 1.723646460389268e-02, 5.379462046652517e-03, 3.797288944738678e+01, 3.082870638516976e-01
10858, -7.223069510857900e+00, -2.005102887730240e+00, 1.761530999132813e-04, 1.724001884253780e-02, 5.385665849576473e-03, 3.797195284848431e+01, 3.082727051432812e-01
10859, -7.283543132199760e+00, -1.628284338769090e+00, 1.761475382757019e-04, 1.724410202404224e-02, 5.391887925586579e-03, 3.797093130399383e+01, 3.082570899818601e-01
10860, -7.331263530598580e+00, -1.237640543537720e+00, 1.761414830921384e-04, 1.724877408970564e-02, 5.398076995287365e-03, 3.796982377291286e+01, 3.082402644456362e-01
10861, -7.365834208381890e+00, -8.339760541090310e-01, 1.761349315872985e-04, 1.725407596034061e-02, 5.404143579061623e-03, 3.796863123132177e+01, 3.082224183521098e-01
10862, -7.386818429869030e+00, -4.199094011708860e-01, 1.761279329286299e-04, 1.726000896175015e-02, 5.409968158100888e-03, 3.796736396504252e+01, 3.082038912883626e-01
10863, -7.393859621667960e+00, -1.795636988966651e-07, 1.761205607231111e-04, 1.726651598053768e-02, 5.415406690136290e-03, 3.796603394006701e+01, 3.081850799130562e-01
10864, -7.386818472870970e+00, 4.199090356137650e-01, 1.761129363951717e-04, 1.727348278665542e-02, 5.420329453589579e-03, 3.796466055970687e+01, 3.081663809818138e-01
10865, -7.365834293790900e+00, 8.339756711477671e-01, 1.761051719564830e-04, 1.728075786388059e-02, 5.424639189664363e-03, 3.796325924909993e+01, 3.081480713949784e-01
10866, -7.331263657165390e+00, 1.237640136890420e+00, 1.760973939756562e-04, 1.728819228945624e-02, 5.428300704001714e-03, 3.796185008565486e+01, 3.081303024544063e-01
10867, -7.283543298011450e+00, 1.628283907517780e+00, 1.760896776244658e-04, 1.729566596407546e-02, 5.431322457954846e-03, 3.796044425405186e+01, 3.081130657010375e-01
10868, -7.223069713460580e+00, 2.005102435136100e+00, 1.760820903454078e-04, 1.730310626324591e-02, 5.433756222152777e-03, 3.795905436667201e+01, 3.080962649356226e-01
10869, -7.150152526809240e+00, 2.368494371659810e+00, 1.760746378319102e-04, 1.731047453547720e-02, 5.435657874481806e-03, 3.795768120332958e+01, 3.080797382180161e-01
10870, -7.065037617004720e+00, 2.719384398230840e+00, 1.760673454131457e-04, 1.731776344611453e-02, 5.437089889379107e-03, 3.795633156685656e+01, 3.080633491748336e-01
10871, -6.967962574330270e+00, 3.058736219011500e+00, 1.760602041431335e-04, 1.732497040226176e-02, 5.438091725090797e-03, 3.795500547009972e+01, 3.080469914579124e-01
10872, -6.859208255307910e+00, 3.387309182842720e+00, 1.760532541765273e-04, 1.733210320440250e-02, 5.438699841264941e-03, 3.795371434549288e+01, 3.080306264783406e-01
10873, -6.739127931590540e+00, 3.705597458982220e+00, 1.760465043655466e-04, 1.733915676590234e-02, 5.438928462833541e-03, 3.795246281158437e+01, 3.080142488167994e-01
10874, -6.608152554496050e+00, 4.013866305253960e+00, 1.760400097538470e-04, 1.734613235456431e-02, 5.438796586632673e-03, 3.795126505134074e+01, 3.079978857846181e-01
10875, -6.466779665564780e+00, 4.312220679412810e+00, 1.760337737824641e-04, 1.735301539574031e-02, 5.438311020735486e-03, 3.795012338005759e+01, 3.079815560051890e-01
10876, -6.315555023885520e+00, 4.600670916349950e+00, 1.760278304651683e-04, 1.735980257099634e-02, 5.437490531460322e-03, 3.794904509043423e+01, 3.079652645877022e-01
10877, -6.155053643582130e+00, 4.879182301775510e+00, 1.760221517924770e-04, 1.736647675714737e-02, 5.436347527662164e-03, 3.794802375671225e+01, 3.079489913700234e-01
10878, -5.985863752194760e+00, 5.147707446767530e+00, 1.760167436143425e-04, 1.737303573294234e-02, 5.434903637713170e-03, 3.794705854091890e+01, 3.079327019195948e-01
10879, -5.808574755054360e+00, 5.406205097737840e+00, 1.760115679964723e-04, 1.737946358036158e-02, 5.433173646283289e-03, 3.794614072537215e+01, 3.079163677141750e-01
10880, -5.623768945781590e+00, 5.654649784460630e+00, 1.760066330098109e-04, 1.738575750760147e-02, 5.431174357461097e-03, 3.794526981019104e+01, 3.078999654259121e-01
10881, -5.432016184742950e+00, 5.893035902015770e+00, 1.760019196343992e-04, 1.739190151306754e-02, 5.428919047525061e-03, 3.794444255826297e+01, 3.078834959570418e-01
10882, -5.233870713663220e+00, 6.121378699032790e+00, 1.759974415306195e-04, 1.739789001785429e-02, 5.426419750828010e-03, 3.794365954415939e+01, 3.078669486026665e-01
10883, -5.029869414134490e+00, 6.339713701335350e+00, 1.759931874676730e-04, 1.740371031221574e-02, 5.423693013745991e-03, 3.794291996074423e+01, 3.078503245184659e-01
10884, -4.820530999261840e+00, 6.548095445404210e+00, 1.759891553059513e-04, 1.740935652420959e-02, 5.420749308098951e-03, 3.794221983753366e+01, 3.078335944657516e-01
10885, -4.606355786724320e+00, 6.746595988265080e+00, 1.759853385613143e-04, 1.741482348336159e-02, 5.417608346375529e-03, 3.794156025284338e+01, 3.078167535536783e-01
10886, -4.387825820914270e+00, 6.935303424365570e+00, 1.759817261844708e-04, 1.742010304395936e-02, 5.414275068564737e-03, 3.794093469530728e+01, 3.077997747379824e-01
10887, -4.165405194468750e+00, 7.114320510974890e+00, 1.759783348194703e-04, 1.742519614242476e-02, 5.410769540583915e-03, 3.794035104479426e+01, 3.077826724139058e-01
10888, -3.939540474172260e+00, 7.283763436702470e+00, 1.759751451817015e-04, 1.743008799195242e-02, 5.407091586540057e-03, 3.793980017256437e+01, 3.077654259725829e-01
10889, -3.710661171467400e+00, 7.443760735017150e+00, 1.759721928201772e-04, 1.743478659934699e-02, 5.403265885788645e-03, 3.793929549891453e+01, 3.077480540823169e-01
10890, -3.479180220273390e+00, 7.594452330011360e+00, 1.759694329058761e-04, 1.743927006947365e-02, 5.399290238385993e-03, 3.793882056256795e+01, 3.077305208817285e-01
10891, -3.245494439063650e+00, 7.735988696175750e+00, 1.759669199342850e-04, 1.744355684823237e-02, 5.395195266508472e-03, 3.793839453405665e+01, 3.077128446854177e-01
10892, -3.009984963199190e+00, 7.868530112870030e+00, 1.759645774668630e-04, 1.744761707741900e-02, 5.390974190068736e-03, 3.793799212383416e+01, 3.076949721132557e-01
10893, -2.773017639270750e+00, 7.992245995038510e+00, 1.759624890271378e-04, 1.745148335839580e-02, 5.386663205576353e-03, 3.793764108025145e+01, 3.076769278294260e-01
10894, -2.534943376881820e+00, 8.107314283295519e+00, 1.759605340382055e-04, 1.745511454455686e-02, 5.382248594795001e-03, 3.793730380617631e+01, 3.076586334792799e-01
10895, -2.296098455674530e+00, 8.213920878215021e+00, 1.759588456373169e-04, 1.745856196700635e-02, 5.377775200738225e-03, 3.793702233903318e+01, 3.076401398610418e-01
10896, -2.056804786955350e+00, 8.312259105250179e+00, 1.759572441492965e-04, 1.746176339806600e-02, 5.373217579532742e-03, 3.793674218557109e+01, 3.076213425398803e-01
10897, -1.817370130341770e+00, 8.402529198103680e+00, 1.759559481715960e-04, 1.746479865543834e-02, 5.368634383691452e-03, 3.793652994706312e+01, 3.076023443954018e-01
10898, -1.578088266643780e+00, 8.484937789571100e+00, 1.759546722674447e-04, 1.746757130644776e-02, 5.363981354994212e-03, 3.793630102041171e+01, 3.075829593744964e-01
10899, -1.339239128864820e+00, 8.559697399938059e+00, 1.759537567182744e-04, 1.747021047761838e-02, 5.359338247308071e-03, 3.793615686623446e+01, 3.075625662128637e-01
10900, -1.101088893861750e+00, 8.627025913992860e+00, 1.759527473318012e-04, 1.747256534614186e-02, 5.354636065602984e-03, 3.793596589841516e+01, 3.075413929822414e-01
10901, -8.638900379111250e-01, 8.687146038697040e+00, 1.759521665813233e-04, 1.747483670571712e-02, 5.349980984396920e-03, 3.793588057110470e+01, 3.075197593367300e-01
10902, -6.278813602326910e-01, 8.740284734613549e+00, 1.759513414948651e-04, 1.747679560612358e-02, 5.345273856138332e-03, 3.793570840303204e+01, 3.074972943421989e-01
10903, -3.932879794371630e-01, 8.786672615395320e+00, 1.759510402030843e-04, 1.747873913014650e-02, 5.340649241172141e-03, 3.793566875639248e+01, 3.074743012623298e-01
10904, -1.603213088851350e-01, 8.826543311044359e+00, 1.759503076776482e-04, 1.748033115194267e-02, 5.335976068781316e-03, 3.793549434783746e+01, 3.074503223335672e-01
10905, 7.082098196375378e-02, 8.860132792302780e+00, 1.759502453566027e-04, 1.748199006905810e-02, 5.331416654551242e-03, 3.793549036873055e+01, 3.074257788365914e-01
10906, 2.999550120239700e-01, 8.887678655444491e+00, 1.759495416612469e-04, 1.748323968877580e-02, 5.326812245270320e-03, 3.793530197702103e+01, 3.074001530290834e-01
10907, 5.269107296430670e-01, 8.909419368885271e+00, 1.759497079692867e-04, 1.748464716793063e-02, 5.322346300110775e-03, 3.793533475036373e+01, 3.073739805149287e-01
10908, 7.515319401123191e-01, 8.925593485366329e+00, 1.759490423438170e-04, 1.748557340112556e-02, 5.317841002391651e-03, 3.793513527570504e+01, 3.073466946633115e-01
10909, 9.736763088492840e-01, 8.936438825907430e+00, 1.759494648142892e-04, 1.748674952712415e-02, 5.313492798084704e-03, 3.793521681696303e+01, 3.073189064176857e-01
10910, 1.193215329180030e+00, 8.942191644150849e+00, 1.759488599062837e-04, 1.748736237241397e-02, 5.309115332483687e-03, 3.793502100836922e+01, 3.072899929393250e-01
10911, 1.410034243799520e+00, 8.943085781983410e+00, 1.759496323453018e-04, 1.748832432377754e-02, 5.304898655500122e-03, 3.793517018462904e+01, 3.072606561717353e-01
10912, 1.624031909651190e+00, 8.939351829272001e+00, 1.759491292722692e-04, 1.748862846069522e-02, 5.300684815424231e-03, 3.793499645858238e+01, 3.072301707497632e-01
10913, 1.835120597177670e+00, 8.931216302022950e+00, 1.759503028038536e-04, 1.748938827211613e-02, 5.296614178343915e-03, 3.793523130752884e+01, 3.071992656495817e-01
10914, 2.043225716649260e+00, 8.918900854135890e+00, 1.759499526706831e-04, 1.748940294103208e-02, 5.292586162083886e-03, 3.793509508086256e+01, 3.071672146949569e-01
10915, 2.248285466526850e+00, 8.902621538066080e+00, 1.759515407959495e-04, 1.748996880103108e-02, 5.288674926074988e-03, 3.793541813668860e+01, 3.071346767841741e-01
