"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761408237631844e-04, 1.728847321824344e-02, 5.290956967956238e-03, 3.797056785285462e+01, 3.086709200043831e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761398670625751e-04, 1.728830132270660e-02, 5.293094345151641e-03, 3.797034865508781e+01, 3.086707839041880e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761388303769444e-04, 1.728820517386739e-02, 5.295256136937244e-03, 3.797011414742076e+01, 3.086704142138383e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761377138215561e-04, 1.728818599477984e-02, 5.297440479850337e-03, 3.796986442152359e+01, 3.086698083221237e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761365185508244e-04, 1.728824650947435e-02, 5.299646534534925e-03, 3.796959992985723e+01, 3.086689616126695e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761352446805943e-04, 1.728838860020191e-02, 5.301872210657870e-03, 3.796932095248487e+01, 3.086678723532673e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761338905715072e-04, 1.728861540170836e-02, 5.304115856489909e-03, 3.796902707408405e+01, 3.086665311839646e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761324518594354e-04, 1.728892922567865e-02, 5.306374263983310e-03, 3.796871736309316e+01, 3.086649288327456e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761309236064622e-04, 1.728933374266359e-02, 5.308643823639156e-03, 3.796839042051267e+01, 3.086630501768605e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761292973831231e-04, 1.728983130675835e-02, 5.310920090098991e-03, 3.796804410194902e+01, 3.086608778536023e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761275678018421e-04, 1.729042548190665e-02, 5.313197918349711e-03, 3.796767685451945e+01, 3.086583960376894e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761257272686157e-04, 1.729111828606854e-02, 5.315472498203700e-03, 3.796728667533804e+01, 3.086555873427383e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761237742493016e-04, 1.729191258608455e-02, 5.317738532590826e-03, 3.796687311561586e+01, 3.086524424472772e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761217066091133e-04, 1.729281012164446e-02, 5.319991661717860e-03, 3.796643567838844e+01, 3.086489509276770e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761195282635645e-04, 1.729381314644976e-02, 5.322227152116107e-03, 3.796597551790901e+01, 3.086451084459548e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761172424211974e-04, 1.729492349670589e-02, 5.324440707998808e-03, 3.796549368676891e+01, 3.086408945344145e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761148557388145e-04, 1.729614310564798e-02, 5.326627395554094e-03, 3.796499217801194e+01, 3.086362160493058e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761123727410449e-04, 1.729747404273927e-02, 5.328781768938412e-03, 3.796447238168839e+01, 3.086300346492948e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761097983801105e-04, 1.729891922675660e-02, 5.330897680019246e-03, 3.796393590729644e+01, 3.086240470590156e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761071346097386e-04, 1.730048252482725e-02, 5.332968318707445e-03, 3.796338355014149e+01, 3.086182977344005e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761043827371488e-04, 1.730216769208822e-02, 5.334986149136865e-03, 3.796281582190302e+01, 3.086123588828915e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761015408403811e-04, 1.730397874187092e-02, 5.336942083765684e-03, 3.796223230689197e+01, 3.086061669513122e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.760986085594201e-04, 1.730591889881870e-02, 5.338825997187239e-03, 3.796163294010030e+01, 3.085997159366882e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.760955850520446e-04, 1.730799033411453e-02, 5.340625147342984e-03, 3.796101739986267e+01, 3.085930172231530e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.760924768017791e-04, 1.731019192162679e-02, 5.342325637358806e-03, 3.796038709035124e+01, 3.085861019370333e-01
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760892926366971e-04, 1.731251880267310e-02, 5.343911229256666e-03, 3.795974376771307e+01, 3.085790081685444e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760860521642388e-04, 1.731496109207016e-02, 5.345367543751245e-03, 3.795909177422260e+01, 3.085717858821477e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760827727558065e-04, 1.731750595530779e-02, 5.346680683130801e-03, 3.795843468522425e+01, 3.085644749250226e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760794798317053e-04, 1.732013862377053e-02, 5.347842603661924e-03, 3.795777815441487e+01, 3.085571138223769e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760761873757248e-04, 1.732284519163351e-02, 5.348845899355951e-03, 3.795712487056272e+01, 3.085497184693947e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760729170288405e-04, 1.732561280159037e-02, 5.349689523192884e-03, 3.795647960406706e+01, 3.085423043012028e-01
11544, -1.521165345239100e+01, 4.131691866150600e+00, 1.760696734526353e-04, 1.732843010576385e-02, 5.350369682837170e-03, 3.795584272894776e+01, 3.085348662466739e-01
11545, -1.505333344286480e+01, 4.792755927025090e+00, 1.760664750935374e-04, 1.733128694744973e-02, 5.350888970938827e-03, 3.795521823685725e+01, 3.085274093137289e-01
11546, -1.487133165307540e+01, 5.443085203901030e+00, 1.760633196435762e-04, 1.733417278973479e-02, 5.351243942641552e-03, 3.795460471916918e+01, 3.085199225586323e-01
11547, -1.466613340220980e+01, 6.081555270690790e+00, 1.760602274373809e-04, 1.733707856478545e-02, 5.351439210100267e-03, 3.795400661516921e+01, 3.085124133202817e-01
11548, -1.443839407774970e+01, 6.706981082795060e+00, 1.760571928371382e-04, 1.733999275329698e-02, 5.351470694605154e-03, 3.795342171046785e+01, 3.085048747181582e-01
11549, -1.418892752827720e+01, 7.318183936122950e+00, 1.760542414587991e-04, 1.734290699584909e-02, 5.351345139099140e-03, 3.795285575625062e+01, 3.084973209682256e-01
11550, -1.391868101848150e+01, 7.914054034159670e+00, 1.760513642991541e-04, 1.734580823809300e-02, 5.351058382998278e-03, 3.795230580428115e+01, 3.084897498598770e-01
11551, -1.362870463682030e+01, 8.493595214783310e+00, 1.760485902313286e-04, 1.734868975582352e-02, 5.350620322442748e-03, 3.795177834379337e+01, 3.084821764011700e-01
11552, -1.332012094559430e+01, 9.055949666669830e+00, 1.760459019798355e-04, 1.735153754719098e-02, 5.350027988809306e-03, 3.795126850243815e+01, 3.084745948763605e-01
11553, -1.299409812930840e+01, 9.600406191560550e+00, 1.760433267747342e-04, 1.735434842889420e-02, 5.349295093679297e-03, 3.795078219518728e+01, 3.084670110068973e-01
11554, -1.265182790706220e+01, 1.012639721276420e+01, 1.760408353386914e-04, 1.735710845094883e-02, 5.348420011516771e-03, 3.795031179459169e+01, 3.084594100694953e-01
11555, -1.229450825220660e+01, 1.063348923622500e+01, 1.760384539536018e-04, 1.735981944039879e-02, 5.347418828566570e-03, 3.794986283444027e+01, 3.084517893382850e-01
11556, -1.192333036420520e+01, 1.112137024307690e+01, 1.760361461052281e-04, 1.736246712723516e-02, 5.346289355213749e-03, 3.794942633964217e+01, 3.084441343390901e-01
11557, -1.153946913413650e+01, 1.158983626782040e+01, 1.760339458261591e-04, 1.736505776870166e-02, 5.345047212595070e-03, 3.794900968594372e+01, 3.084364482152364e-01
11558, -1.114407634872240e+01, 1.203877846434070e+01, 1.760318174616464e-04, 1.736757484803017e-02, 5.343688159135594e-03, 3.794860474612237e+01, 3.084287300425559e-01
11559, -1.073827596937820e+01, 1.246817131386420e+01, 1.760298070570147e-04, 1.737002779092474e-02, 5.342226558904963e-03, 3.794822166097529e+01, 3.084209940107911e-01
11560, -1.032316093916790e+01, 1.287806222590880e+01, 1.760278772845747e-04, 1.737239705725735e-02, 5.340657720324454e-03, 3.794785249873856e+01, 3.084132465487598e-01
11561, -9.899791082725040e+00, 1.326856255139490e+01, 1.760260786067304e-04, 1.737469569119024e-02, 5.338996665558327e-03, 3.794750796719941e+01, 3.084054983077730e-01
11562, -9.469191761445421e+00, 1.363983990491740e+01, 1.760243625346619e-04, 1.737690214665320e-02, 5.337240793501580e-03, 3.794717790709359e+01, 3.083977469501895e-01
11563, -9.032353026387311e+00, 1.399211163722240e+01, 1.760227780813190e-04, 1.737903392528290e-02, 5.335406847477814e-03, 3.794687195416907e+01, 3.083899906428360e-01
11564, -8.590229075712729e+00, 1.432563928090980e+01, 1.760212653046876e-04, 1.738106791658684e-02, 5.333494355806200e-03, 3.794657779764470e+01, 3.083822191098831e-01
11565, -8.143737874678481e+00, 1.464072379492770e+01, 1.760198778260234e-04, 1.738302532112963e-02, 5.331520148344867e-03, 3.794630558838939e+01, 3.083744294116925e-01
11566, -7.693760836795200e+00, 1.493770144630290e+01, 1.760185533581762e-04, 1.738488061766767e-02, 5.329483566507096e-03, 3.794604339245416e+01, 3.083666197647404e-01
11567, -7.241142497186900e+00, 1.521694018499530e+01, 1.760173596439991e-04, 1.738665745542722e-02, 5.327399371112757e-03, 3.794580438717217e+01, 3.083588018064122e-01
11568, -6.786690135354340e+00, 1.547883638670440e+01, 1.760162354916879e-04, 1.738832729463660e-02, 5.325264785826329e-03, 3.794557788025941e+01, 3.083509873932032e-01
11569, -6.331173325982920e+00, 1.572381185737310e+01, 1.760152622888604e-04, 1.738991683240994e-02, 5.323092683941514e-03, 3.794537989346557e+01, 3.083431994393270e-01
11570, -5.875323414227120e+00, 1.595231101141610e+01, 1.760143692526178e-04, 1.739139530676984e-02, 5.320878589233599e-03, 3.794519800141413e+01, 3.083354459036328e-01
11571, -5.419832926761380e+00, 1.616479815314160e+01, 1.760136404372155e-04, 1.739279492699141e-02, 5.318636302754960e-03, 3.794504809896168e+01, 3.083277389515158e-01
11572, -4.965354942205450e+00, 1.636175480745470e+01, 1.760129789406731e-04, 1.739408426662754e-02, 5.316361874358790e-03, 3.794491168967131e+01, 3.083200562888391e-01
11573, -4.512502454449730e+00, 1.654367706174160e+01, 1.760124602336311e-04, 1.739530373583371e-02, 5.314072559837262e-03, 3.794480151226232e+01, 3.083123762053815e-01
11574, -4.061847769880140e+00, 1.671107289580320e+01, 1.760119529786085e-04, 1.739642321978343e-02, 5.311765856911893e-03, 3.794469122835604e+01, 3.083046331737769e-01
11575, -3.613921984384760e+00, 1.686445949070320e+01, 1.760115216391084e-04, 1.739749162144739e-02, 5.309459952785849e-03, 3.794458942396436e+01, 3.082967648369452e-01
11576, -3.169214588139590e+00, 1.700436052016970e+01, 1.760110190605306e-04, 1.739848040056809e-02, 5.307151045886318e-03, 3.794446751879961e+01, 3.082884508403166e-01
11577, -2.728173245390690e+00, 1.713130343942960e+01, 1.760105237094527e-04, 1.739943660702284e-02, 5.304850867348576e-03, 3.794433546129633e+01, 3.082797372450519e-01
11578, -2.291203792759410e+00, 1.724581679569740e+01, 1.760099393272564e-04, 1.740032618564117e-02, 5.302553763493614e-03, 3.794418097556841e+01, 3.082707901671529e-01
11579, -1.858670493142610e+00, 1.734842759165020e+01, 1.760093894638341e-04, 1.740117353526946e-02, 5.300262142860263e-03, 3.794402264202182e+01, 3.082616639894630e-01
11580, -1.430896573395220e+00, 1.743965873782880e+01, 1.760088684373055e-04, 1.740194329659215e-02, 5.297977765506218e-03, 3.794387622963453e+01, 3.082525192314041e-01
11581, -1.008165063188460e+00, 1.752002663187130e+01, 1.760084716911611e-04, 1.740263532316735e-02, 5.295697301335606e-03, 3.794374805208862e+01, 3.082433825646912e-01
11582, -5.907199404135670e-01, 1.759003890182120e+01, 1.760082200134393e-04, 1.740324935850603e-02, 5.293438743687423e-03, 3.794366582703522e+01, 3.082343790333346e-01
11583, -1.787675760336030e-01, 1.765019234764330e+01, 1.760080570116179e-04, 1.740376804812020e-02, 5.291189395088018e-03, 3.794359020919989e+01, 3.082253535763170e-01
11584, 2.275215408020780e-01, 1.770097110987760e+01, 1.760080536080026e-04, 1.740424529437285e-02, 5.288980945036694e-03, 3.794356759074494e+01, 3.082164045189650e-01
11585, 6.280108274912730e-01, 1.774284508754290e+01, 1.760080356450713e-04, 1.740461499643648e-02, 5.286784940524572e-03, 3.794352258281250e+01, 3.082073273924278e-01
11586, 1.022595421762550e+00, 1.777626861954130e+01, 1.760082453451905e-04, 1.740497835023462e-02, 5.284643900389925e-03, 3.794355127947185e+01, 3.081983343773250e-01
11587, 1.411199830469620e+00, 1.780167943551190e+01, 1.760083797004303e-04, 1.740520311389065e-02, 5.282515047777460e-03, 3.794354085097991e+01, 3.081891936715318e-01
11588, 1.793775463492050e+00, 1.781949787391630e+01, 1.760088222095808e-04, 1.740546141546049e-02, 5.280448246907880e-03, 3.794362642428356e+01, 3.081801147064059e-01
11589, 2.170298104280440e+00, 1.783012635762650e+01, 1.760090595622465e-04, 1.740556129078185e-02, 5.278390401704042e-03, 3.794363945576107e+01, 3.081707646894560e-01
11590, 2.540765367473410e+00, 1.783394911081530e+01, 1.760096397012812e-04, 1.740574857941432e-02, 5.276393511953377e-03, 3.794375663450298e+01, 3.081613656940276e-01
11591, 2.905194190665040e+00, 1.783133209580330e+01, 1.760098886152551e-04, 1.740575395971106e-02, 5.274403729313428e-03, 3.794377113883310e+01, 3.081516123311067e-01
11592, 3.263618402254550e+00, 1.782262314482690e+01, 1.760105651267636e-04, 1.740588863268603e-02, 5.272470706713599e-03, 3.794390878345588e+01, 3.081417766419330e-01
11593, 3.616086400879950e+00, 1.780815225947680e+01, 1.760108079872183e-04, 1.740581099521415e-02, 5.270547708537802e-03, 3.794392183425567e+01, 3.081315486315472e-01
11594, 3.962658974753610e+00, 1.778823204971710e+01, 1.760115563957147e-04, 1.740590738622210e-02, 5.268672819073730e-03, 3.794407296868687e+01, 3.081211829786488e-01
11595, 4.303407281785140e+00, 1.776315828477480e+01, 1.760117476251850e-04, 1.740576202569051e-02, 5.266812827354116e-03, 3.794407381470519e+01, 3.081103716374081e-01
11596, 4.638411004132330e+00, 1.773321052955680e+01, 1.760125495995513e-04, 1.740583531797792e-02, 5.264989195973105e-03, 3.794423356409351e+01, 3.080994107137615e-01
11597, 4.967756684116240e+00, 1.769865284236860e+01, 1.760126767754615e-04, 1.740562415649297e-02, 5.263189854195844e-03, 3.794421980429447e+01, 3.080879806030515e-01
11598, 5.291536242524560e+00, 1.765973451234210e+01, 1.760135569103964e-04, 1.740568462527144e-02, 5.261413932520676e-03, 3.794439493369174e+01, 3.080764204185099e-01
11599, 5.609845675363920e+00, 1.761669081788340e+01, 1.760135982907301e-04, 1.740540455326434e-02, 5.259674262437233e-03, 3.794436105126749e+01, 3.080643280593376e-01
11600, 5.922783921174810e+00, 1.756974379045930e+01, 1.760145859722573e-04, 1.740546875126179e-02, 5.257942695036539e-03, 3.794456002799335e+01, 3.080521608629126e-01
11601, 6.230451888084210e+00, 1.751910297097150e+01, 1.760145147451047e-04, 1.740510880921475e-02, 5.256262511073599e-03, 3.794449886686967e+01, 3.080393737313892e-01
11602, 6.532951627778330e+00, 1.746496614871380e+01, 1.760156652780085e-04, 1.740519571024417e-02, 5.254572933713255e-03, 3.794473720413330e+01, 3.080266127747475e-01
11603, 6.830385642426390e+00, 1.740752007539040e+01, 1.760154377661892e-04, 1.740473973613129e-02, 5.252953320455465e-03, 3.794463695963989e+01, 3.080130854829585e-01
11604, 7.122856310148990e+00, 1.734694114883770e+01, 1.760168112945799e-04, 1.740487579993222e-02, 5.251302331612237e-03, 3.794493129763859e+01, 3.079997272437312e-01
11605, 7.410465414765280e+00, 1.728339606292630e+01, 1.760163667744595e-04, 1.740430294132652e-02, 5.249745530797089e-03, 3.794477602562119e+01, 3.079854056671933e-01
11606, 7.693313766134570e+00, 1.721704242162140e+01, 1.760180360985345e-04, 1.740451891443114e-02, 5.248127973374268e-03, 3.794514575823311e+01, 3.079714391095183e-01
11607, 7.971500898305880e+00, 1.714802931637510e+01, 1.760172960430133e-04, 1.740380551770803e-02, 5.246637256015707e-03, 3.794491551916955e+01, 3.079562547658545e-01
11608, 8.245124833789740e+00, 1.707649786693620e+01, 1.760193376202206e-04, 1.740413661946747e-02, 5.245046173551827e-03, 3.794538004163578e+01, 3.079416491081248e-01
11609, 8.514281903476260e+00, 1.700258172633640e+01, 1.760182125914748e-04, 1.740325661631791e-02, 5.243624808370984e-03, 3.794505301830769e+01, 3.079255274946242e-01
11610, 8.779066612966650e+00, 1.692640755127940e+01, 1.760207092341303e-04, 1.740373979111247e-02, 5.242052313849855e-03, 3.794563220106406e+01, 3.079102379663259e-01
11611, 9.039571547302010e+00, 1.684809543946600e+01, 1.760191009427432e-04, 1.740266590154106e-02, 5.240704006965615e-03, 3.794518558755803e+01, 3.078930967250493e-01
11612, 9.295887307222561e+00, 1.676775933556380e+01, 1.760221411169074e-04, 1.740333874266096e-02, 5.239139965622058e-03, 3.794589913842992e+01, 3.078770663673251e-01
11613, 9.548102471143610e+00, 1.668550740761460e+01, 1.760199483166286e-04, 1.740204169182293e-02, 5.237869485152878e-03, 3.794531095680819e+01, 3.078588212314778e-01
11614, 9.796303577976300e+00, 1.660144239568590e+01, 1.760236279333414e-04, 1.740294236829943e-02, 5.236305696539561e-03, 3.794617918819474e+01, 3.078419852844512e-01
11615, 1.004057512674380e+01, 1.651566193454530e+01, 1.760207456534445e-04, 1.740138965507141e-02, 5.235112546714113e-03, 3.794542753366500e+01, 3.078225438793893e-01
11616, 1.028099958964990e+01, 1.642825885207680e+01, 1.760251721322045e-04, 1.740255864414733e-02, 5.233547015350818e-03, 3.794647261444655e+01, 3.078048354580968e-01
11617, 1.051765743585000e+01, 1.633932144509280e+01, 1.760214863970433e-04, 1.740071191151260e-02, 5.232427577649750e-03, 3.794553469951211e+01, 3.077840918626549e-01
11618, 1.075062716366810e+01, 1.624893373411800e+01, 1.760267857173538e-04, 1.740219620790787e-02, 5.230861380828897e-03, 3.794678252135969e+01, 3.077654441586606e-01
11619, 1.097998533940380e+01, 1.615717569865330e+01, 1.760221647903487e-04, 1.740000534941432e-02, 5.229806440263162e-03, 3.794563111856814e+01, 3.077432676721826e-01
11620, 1.120580664120620e+01, 1.606412349435600e+01, 1.760284902232959e-04, 1.740186615785403e-02, 5.228251627098369e-03, 3.794711480763194e+01, 3.077236209664020e-01
11621, 1.142816390684270e+01, 1.596984965347940e+01, 1.760227653008027e-04, 1.739926409222361e-02, 5.227238461825873e-03, 3.794571414029080e+01, 3.076998421225571e-01
11622, 1.164712818535630e+01, 1.587442326946080e+01, 1.760303186008979e-04, 1.740157985976973e-02, 5.225725830530203e-03, 3.794747701282790e+01, 3.076791428186879e-01
11623, 1.186276880131690e+01, 1.577791016283990e+01, 1.760232593663491e-04, 1.739849056333073e-02, 5.224722155936484e-03, 3.794577990937199e+01, 3.076535401804416e-01
11624, 1.207515350686280e+01, 1.568037299651950e+01, 1.760323247878637e-04, 1.740130464228230e-02, 5.223198810972158e-03, 3.794787089975152e+01, 3.076317738611347e-01
11625, 1.228434925977120e+01, 1.558187110001290e+01, 1.760235701790744e-04, 1.739780638580977e-02, 5.222523945562938e-03, 3.794584037572045e+01, 3.076042748672875e-01
11626, 1.249042714907460e+01, 1.548245838721170e+01, 1.760346017539449e-04, 1.740080645214033e-02, 5.220143867378406e-03, 3.794826803458715e+01, 3.075860032479416e-01
11627, 1.269349267817740e+01, 1.538216940866320e+01, 1.760236068175819e-04, 1.739761451447948e-02, 5.221454590586167e-03, 3.794594575131808e+01, 3.075625014195518e-01
11628, 1.289385692973620e+01, 1.528093810697030e+01, 1.760372103351372e-04, 1.739938345197546e-02, 5.215205216399758e-03, 3.794857369665375e+01, 3.075493130675382e-01
11629, 1.309290544437660e+01, 1.517817699278540e+01, 1.760234094805079e-04, 1.739928390428612e-02, 5.224078284914223e-03, 3.794628660723006e+01, 3.075331600150950e-01
11630, 1.329704369414240e+01, 1.507084433491000e+01, 1.760397671315366e-04, 1.739445672680948e-02, 5.203386143448577e-03, 3.794843200785377e+01, 3.075293596624401e-01
11631, 1.353479201873720e+01, 1.494525707956130e+01, 1.760247380396727e-04, 1.740669548199877e-02, 5.238144022881237e-03, 3.794748047277053e+01, 3.075112421491012e-01
11632, 1.393727333002370e+01, 1.474541932026190e+01, 1.760394808482486e-04, 1.738469937830034e-02, 5.175051226555632e-03, 3.794763873648824e+01, 3.077945723408999e-01
11633, 1.507326781653430e+01, 1.436601098723580e+01, 1.760394856204419e-04, 1.738962894355808e-02, 5.241302318871022e-03, 3.794869364868205e+01, 3.086433853878794e-01
11634, 1.778877198292930e+01, 1.410354587871270e+01, 1.760396510934851e-04, 1.744273582181221e-02, 5.225893995818988e-03, 3.795440114334392e+01, 3.099553235034110e-01
11635, 2.167386816549740e+01, 1.403993946360410e+01, 1.760542521032356e-04, 1.737559405181477e-02, 5.071079281467918e-03, 3.794839851081806e+01, 3.109425266958258e-01
11636, 2.653819868892160e+01, 1.400629979144820e+01, 1.760562479010622e-04, 1.723256092038658e-02, 5.103859097213972e-03, 3.793618557160516e+01, 3.112367519322600e-01
11637, 3.256772400747530e+01, 1.398009647328850e+01, 1.760639403646453e-04, 1.719094798197334e-02, 5.253268153626976e-03, 3.793804610304438e+01, 3.106787996287281e-01
11638, 4.003274152281330e+01, 1.395916404423180e+01, 1.760694657093683e-04, 1.724392785126710e-02, 5.331146204084505e-03, 3.794678837738198e+01, 3.096751463989214e-01
11639, 4.927031852123020e+01, 1.394236212557830e+01, 1.760737669440926e-04, 1.729645775551666e-02, 5.336193265307463e-03, 3.795324985909441e+01, 3.090064128058063e-01
11640, 6.069839706775810e+01, 1.392883897225740e+01, 1.760747603746378e-04, 1.732078739069281e-02, 5.322163123955010e-03, 3.795558551767499e+01, 3.087835852150849e-01
11641, 7.483452362444901e+01, 1.391793660946540e+01, 1.760725705391860e-04, 1.732846743193131e-02, 5.311609043761516e-03, 3.795544145308035e+01, 3.087619162135330e-01
11642, 9.231919359072000e+01, 1.390913794580050e+01, 1.760713198858657e-04, 1.733084987398002e-02, 5.305871934209803e-03, 3.795509710480470e+01, 3.087824663475993e-01
11643, 1.139448172316160e+02, 1.390203234663330e+01, 1.760725739422173e-04, 1.733234358883938e-02, 5.302387117624628e-03, 3.795546013321538e+01, 3.088026214141654e-01
11644, 1.406915990168360e+02, 1.389629159114260e+01, 1.760743139190545e-04, 1.733338808843328e-02, 5.300468684730782e-03, 3.795599949504365e+01, 3.088163511025158e-01
11645, 1.737719459493620e+02, 1.389165225201060e+01, 1.760752292466193e-04, 1.733386032709619e-02, 5.299744987160327e-03, 3.795628960182266e+01, 3.088241824039813e-01
11646, 2.146854118942270e+02, 1.388790234973360e+01, 1.760755051295080e-04, 1.733399369672380e-02, 5.299570925222835e-03, 3.795637744462555e+01, 3.088282915990713e-01
11647, 2.652866650454530e+02, 1.388487101744840e+01, 1.760755576968295e-04, 1.733401786040057e-02, 5.299544565439364e-03, 3.795639403964108e+01, 3.088305232812651e-01
11648, 3.278695574457430e+02, 1.388242037772830e+01, 1.760755642202032e-04, 1.733402066987675e-02, 5.299542138354520e-03, 3.795639605366739e+01, 3.088318316314212e-01
11649, 4.052711062476570e+02, 1.388043909513620e+01, 1.760755636770259e-04, 1.733402112752916e-02, 5.299541989316449e-03, 3.795639590743052e+01, 3.088326345951231e-01
11650, 5.010000078023450e+02, 1.387884339989740e+01, 1.760736157809009e-04, 1.733449516802512e-02, 5.299483360255718e-03, 3.795587923147040e+01, 3.088306520509710e-01
11651, 5.010000078023450e+02, -1.826581038856310e+01, 1.760736157742795e-04, 1.733449516933237e-02, 5.299483360385035e-03, 3.795587922861313e+01, 3.088306493333989e-01
11652, 4.052712173702740e+02, -1.826796818455030e+01, 1.760755637388308e-04, 1.733402114803666e-02, 5.299541989724071e-03, 3.795639592452251e+01, 3.088326327832105e-01
11653, 3.278697274908230e+02, -1.827065126606570e+01, 1.760755657748551e-04, 1.733402133390924e-02, 5.299542071326642e-03, 3.795639652767793e+01, 3.088318385350460e-01
11654, 2.652869252641890e+02, -1.827397016340390e+01, 1.760755793797727e-04, 1.733402773367811e-02, 5.299543239676987e-03, 3.795640099960134e+01, 3.088305981896795e-01
11655, 2.146858101446780e+02, -1.827807588223720e+01, 1.760756890951076e-04, 1.733408306580140e-02, 5.299558075455141e-03, 3.795643824861140e+01, 3.088287992579675e-01
11656, 1.737725555558500e+02, -1.828315559443360e+01, 1.760762132825641e-04, 1.733437659742310e-02, 5.299673732432701e-03, 3.795662186985984e+01, 3.088265854357822e-01
11657, 1.406925324005350e+02, -1.828944157513660e+01, 1.760775397893096e-04, 1.733529706348102e-02, 5.300240536106781e-03, 3.795711285292025e+01, 3.088237305698425e-01
11658, 1.139462469412150e+02, -1.829722260110830e+01, 1.760784081140143e-04, 1.733682946150099e-02, 5.301958777112475e-03, 3.795756065528830e+01, 3.088161150691496e-01
11659, 9.232138489252959e+01, -1.830685872146480e+01, 1.760752298882390e-04, 1.733803677936371e-02, 5.305002978911337e-03, 3.795684667914244e+01, 3.087958110841139e-01
11660, 7.483788535129740e+01, -1.831880085816410e+01, 1.760702752188354e-04, 1.734008862640591e-02, 5.307696615788479e-03, 3.795575601871936e+01, 3.087672056125171e-01
11661, 6.070356182101210e+01, -1.833361773914710e+01, 1.760737433830049e-04, 1.734733659099478e-02, 5.307832385786059e-03, 3.795757617727333e+01, 3.087449486545993e-01
11662, 4.927827141682950e+01, -1.835203482991000e+01, 1.760809000390744e-04, 1.735751236391917e-02, 5.304406272889227e-03, 3.796046197097345e+01, 3.087170132508213e-01
11663, 4.004503308340380e+01, -1.837499490581250e+01, 1.760815017886175e-04, 1.736440136053874e-02, 5.296111680121614e-03, 3.796096499722135e+01, 3.086737104266228e-01
11664, 3.258685155846220e+01, -1.840377135098850e+01, 1.760838806033403e-04, 1.736807217247373e-02, 5.283703297905745e-03, 3.796176282577448e+01, 3.086285388211074e-01
11665, 2.656941779217480e+01, -1.844097897304450e+01, 1.760860984703797e-04, 1.736503427706239e-02, 5.271866269289077e-03, 3.796169091692000e+01, 3.085818556477735e-01
11666, 2.176222357113810e+01, -1.851353650925140e+01, 1.760905757792089e-04, 1.735803973101216e-02, 5.264252304595419e-03, 3.796196291993622e+01, 3.085507566659219e-01
11667, 1.834427180748090e+01, -1.880326538085780e+01, 1.760934832505449e-04, 1.735305902783585e-02, 5.258663576244968e-03, 3.796230687824522e+01, 3.085392130134870e-01
11668, 1.677338001618630e+01, -1.925391379674540e+01, 1.760970841739589e-04, 1.734984122609697e-02, 5.258908736124313e-03, 3.796311877903131e+01, 3.085430141783287e-01
11669, 1.619185381588610e+01, -1.950961993395490e+01, 1.760977742751065e-04, 1.734757030213540e-02, 5.258603349487700e-03, 3.796300342604079e+01, 3.085457856266217e-01
11670, 1.587439347652710e+01, -1.966106731124360e+01, 1.760989357774310e-04, 1.734701349368587e-02, 5.258775534576213e-03, 3.796334117602073e+01, 3.085514914502698e-01
11671, 1.561843674178480e+01, -1.978332623738290e+01, 1.760987812613293e-04, 1.734605402666266e-02, 5.258666372301741e-03, 3.796316287352504e+01, 3.085548130101331e-01
11672, 1.537467982386960e+01, -1.989783987047140e+01, 1.760995973959305e-04, 1.734574507237631e-02, 5.258682139829361e-03, 3.796339162610455e+01, 3.085580605394501e-01
