"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760023793953335e-04, 1.742611133256717e-02, 5.236365775953551e-03, 3.794261019572279e+01, 3.074602312167366e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760069754727818e-04, 1.742714244623281e-02, 5.234646715558516e-03, 3.794362863439029e+01, 3.074334355131303e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760038652593618e-04, 1.742541055644746e-02, 5.233323267900437e-03, 3.794291571699312e+01, 3.074043655302428e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760089259330012e-04, 1.742658965928630e-02, 5.231627641883328e-03, 3.794401314462537e+01, 3.073757043965845e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760052864835499e-04, 1.742470119178119e-02, 5.230411550185087e-03, 3.794320846576908e+01, 3.073446123370639e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760108853980793e-04, 1.742604311467906e-02, 5.228713754608356e-03, 3.794439960020832e+01, 3.073139482589849e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760066464043303e-04, 1.742397072087673e-02, 5.227618609397001e-03, 3.794348709674794e+01, 3.072805850312610e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760128909038574e-04, 1.742552232539768e-02, 5.225927072393731e-03, 3.794480252432893e+01, 3.072477672153699e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760079351210768e-04, 1.742319430493122e-02, 5.224900992212977e-03, 3.794374616711373e+01, 3.072118257489430e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760149857087627e-04, 1.742505652399571e-02, 5.223306358875894e-03, 3.794523643773357e+01, 3.071766984792902e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760091332626776e-04, 1.742234576849794e-02, 5.222217546347895e-03, 3.794397679446551e+01, 3.071377970802261e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760171963648837e-04, 1.742466498841693e-02, 5.220849949360872e-03, 3.794571076851278e+01, 3.071001597402778e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760101875693173e-04, 1.742144702546115e-02, 5.219633318350863e-03, 3.794417500051691e+01, 3.070578372316862e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760195732686781e-04, 1.742430067273002e-02, 5.218430139331614e-03, 3.794622018020047e+01, 3.070174837166317e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760110561326188e-04, 1.742054513174462e-02, 5.217186385058203e-03, 3.794433886917940e+01, 3.069716520212816e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760221285437812e-04, 1.742393089456605e-02, 5.216085612860811e-03, 3.794675816640711e+01, 3.069294430267135e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760115588727111e-04, 1.741994659881456e-02, 5.215249409443191e-03, 3.794450924663713e+01, 3.068853501015846e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760252407937827e-04, 1.742250766666217e-02, 5.212049987423084e-03, 3.794715895023310e+01, 3.068511511104757e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760110904884465e-04, 1.742184210183721e-02, 5.217552712766327e-03, 3.794501963364436e+01, 3.068196223629118e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760299910812342e-04, 1.741664132316901e-02, 5.200278070276055e-03, 3.794696817840396e+01, 3.068438755906158e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760105705427290e-04, 1.743093330743048e-02, 5.234156846175676e-03, 3.794692851107180e+01, 3.072008363046236e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760296367089651e-04, 1.739890205918390e-02, 5.150389355838575e-03, 3.794464039069138e+01, 3.085779836479683e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760581455558403e-04, 1.742962169550067e-02, 5.277461463553072e-03, 3.795504489834020e+01, 3.115792520054443e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760299551275710e-04, 1.744799769905381e-02, 5.236779068237989e-03, 3.795495050502260e+01, 3.158392966102351e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760167882106683e-04, 1.734576996053568e-02, 4.977695571273576e-03, 3.794122097145449e+01, 3.184110777226561e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.760242797938297e-04, 1.721081195568961e-02, 5.019532631360424e-03, 3.793031876533935e+01, 3.182147631635237e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760476068416569e-04, 1.719065562974905e-02, 5.244250463711025e-03, 3.793648235500660e+01, 3.157837270904245e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760627528085920e-04, 1.725128245957126e-02, 5.352461454042818e-03, 3.794699607908525e+01, 3.123087226191420e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760665496462119e-04, 1.730196722064800e-02, 5.348780575591455e-03, 3.795222341438050e+01, 3.099417384823656e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760695746059154e-04, 1.732363725837952e-02, 5.325711847929964e-03, 3.795437259803336e+01, 3.090090856022987e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760734204215800e-04, 1.733063101244883e-02, 5.313365397720200e-03, 3.795575565161890e+01, 3.088008466003948e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760747533568393e-04, 1.733260506480422e-02, 5.307398196652961e-03, 3.795620174903782e+01, 3.087910323325908e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760748355718178e-04, 1.733328528443950e-02, 5.303234785766150e-03, 3.795621267820188e+01, 3.088060340156393e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760750983058172e-04, 1.733370195935682e-02, 5.300753890811834e-03, 3.795626835424414e+01, 3.088175007962383e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753931368531e-04, 1.733392551459615e-02, 5.299805879041780e-03, 3.795634687950703e+01, 3.088244012795617e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755254975005e-04, 1.733400173144429e-02, 5.299579195657078e-03, 3.795638458328173e+01, 3.088282884980832e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755588744156e-04, 1.733401827775305e-02, 5.299545239194485e-03, 3.795639442981226e+01, 3.088304993695194e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760755696653486e-04, 1.733401930985207e-02, 5.299542380285283e-03, 3.795639818260116e+01, 3.088318143795195e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760754394608325e-04, 1.733405161574723e-02, 5.299538162287524e-03, 3.795636157001330e+01, 3.088323464219088e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.760450598096533e-04, 1.734144437722108e-02, 5.298623967592349e-03, 3.794830590803795e+01, 3.087951785527002e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.760450589508029e-04, 1.734144458650038e-02, 5.298623793716938e-03, 3.794830557437697e+01, 3.087951649122537e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760754404066648e-04, 1.733405144175165e-02, 5.299538341941613e-03, 3.795636192833749e+01, 3.088323289497177e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760755707884346e-04, 1.733402011097379e-02, 5.299542270226992e-03, 3.795639849361364e+01, 3.088317944456199e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760755775501386e-04, 1.733402717171460e-02, 5.299544489989704e-03, 3.795640041273337e+01, 3.088305200578167e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760756660614338e-04, 1.733407484863370e-02, 5.299569780657189e-03, 3.795643095531112e+01, 3.088286231741641e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760760660841604e-04, 1.733431602138950e-02, 5.299739532504238e-03, 3.795657554065810e+01, 3.088260710260042e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760770848010780e-04, 1.733505921721182e-02, 5.300445497575493e-03, 3.795697018974789e+01, 3.088224474432460e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760783391506712e-04, 1.733644124070223e-02, 5.302180678629437e-03, 3.795753602088106e+01, 3.088150415282750e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760792470475616e-04, 1.733842999046395e-02, 5.304441387795237e-03, 3.795806234516249e+01, 3.088002581168735e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760820061952239e-04, 1.734255067449050e-02, 5.305802012117516e-03, 3.795924393852517e+01, 3.087793868582884e-01
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760861076465145e-04, 1.735062974821692e-02, 5.306706174132371e-03, 3.796115519510059e+01, 3.087465552355662e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760839915616529e-04, 1.736034172760487e-02, 5.306246804210204e-03, 3.796149208505716e+01, 3.086881549236142e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760827871393245e-04, 1.737043996927191e-02, 5.297787414585716e-03, 3.796196427052555e+01, 3.086222210002407e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760880873376413e-04, 1.737752319578915e-02, 5.281289434634521e-03, 3.796365457755339e+01, 3.085527651728330e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760884050277845e-04, 1.737359771085368e-02, 5.265180397069388e-03, 3.796288221464692e+01, 3.084714499204076e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760954229091438e-04, 1.736652542382694e-02, 5.254788506876106e-03, 3.796396925484377e+01, 3.084125769359563e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.761027594606218e-04, 1.736226119902573e-02, 5.248182949235384e-03, 3.796550624146422e+01, 3.083779410870653e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761101998402531e-04, 1.735717014174849e-02, 5.243362047743560e-03, 3.796690289466613e+01, 3.083783810603662e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761118079125805e-04, 1.735273953949303e-02, 5.239881789798932e-03, 3.796679628311470e+01, 3.083947945104540e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761146701598597e-04, 1.735171216449367e-02, 5.240296091459402e-03, 3.796753790810941e+01, 3.084080054200854e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761140981027378e-04, 1.735033578405678e-02, 5.239476985661981e-03, 3.796722498288462e+01, 3.084169258880301e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761160768926313e-04, 1.735003115376402e-02, 5.239872873344649e-03, 3.796772687983476e+01, 3.084241694996851e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761154124027412e-04, 1.734880883476967e-02, 5.239491118907397e-03, 3.796746678949452e+01, 3.084296337231132e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761171899186776e-04, 1.734850235812038e-02, 5.239656939391565e-03, 3.796787985472248e+01, 3.084355746665275e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761167145281712e-04, 1.734730432251101e-02, 5.239468660890287e-03, 3.796769111312101e+01, 3.084408042673986e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761183013005435e-04, 1.734691458501267e-02, 5.239567938238559e-03, 3.796803987704500e+01, 3.084465632720684e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761180240250770e-04, 1.734577828023203e-02, 5.239421220104527e-03, 3.796790868805220e+01, 3.084517819131088e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761194348297417e-04, 1.734528227934595e-02, 5.239534630030545e-03, 3.796820701732226e+01, 3.084574043397894e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761193412652007e-04, 1.734419783873524e-02, 5.239429319944956e-03, 3.796812119835070e+01, 3.084626060858557e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761205958784227e-04, 1.734362199681999e-02, 5.239516580723224e-03, 3.796838182986266e+01, 3.084681042127067e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761206668185728e-04, 1.734255819864625e-02, 5.239493960302150e-03, 3.796833061792564e+01, 3.084732684135120e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761217980158972e-04, 1.734192156190303e-02, 5.239548652276152e-03, 3.796856514035381e+01, 3.084786582908846e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761220026898641e-04, 1.734086740608731e-02, 5.239587819679281e-03, 3.796854023449938e+01, 3.084837655172828e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761230478817073e-04, 1.734017142246186e-02, 5.239648602753564e-03, 3.796875707428526e+01, 3.084890569087779e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761233594259471e-04, 1.733912383427478e-02, 5.239721895483876e-03, 3.796875343861935e+01, 3.084940903896694e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761243412825594e-04, 1.733837066397582e-02, 5.239807256946491e-03, 3.796895680051549e+01, 3.084992830493580e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761247443706858e-04, 1.733732486389761e-02, 5.239915172914150e-03, 3.796897198470896e+01, 3.085042249195958e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761256698563481e-04, 1.733651805993892e-02, 5.240025970805752e-03, 3.796916235682794e+01, 3.085093101110031e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761261538762503e-04, 1.733547223495625e-02, 5.240174539498025e-03, 3.796919513029674e+01, 3.085141391332999e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761270211883710e-04, 1.733461330249883e-02, 5.240315206409041e-03, 3.796937052082264e+01, 3.085190651280879e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761275755268477e-04, 1.733356922522330e-02, 5.240505304504567e-03, 3.796941998335451e+01, 3.085236613481196e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761283796294278e-04, 1.733265896816462e-02, 5.240682796133396e-03, 3.796957748090210e+01, 3.085283041481655e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761289946907130e-04, 1.733161855767039e-02, 5.240915516180556e-03, 3.796964290662063e+01, 3.085326319848913e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761297325634219e-04, 1.733065837003725e-02, 5.241134975385154e-03, 3.796978032936384e+01, 3.085371015702135e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761304007375304e-04, 1.732962195610431e-02, 5.241412206787941e-03, 3.796986131254656e+01, 3.085413773350846e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761310770018250e-04, 1.732861356949898e-02, 5.241677759778582e-03, 3.796997880764338e+01, 3.085457708846316e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761317935655476e-04, 1.732757856178430e-02, 5.242001579831594e-03, 3.797007531545131e+01, 3.085500058054804e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761324228830532e-04, 1.732652401089855e-02, 5.242317267615586e-03, 3.797017617068175e+01, 3.085543277577069e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761331861238249e-04, 1.732548461065151e-02, 5.242689810268254e-03, 3.797028850491451e+01, 3.085585408436026e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761337914575387e-04, 1.732438648544095e-02, 5.243060043275640e-03, 3.797037875966330e+01, 3.085628068958795e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761345995783786e-04, 1.732333477496813e-02, 5.243484502498413e-03, 3.797050671079808e+01, 3.085670197747823e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761352065439261e-04, 1.732219677676536e-02, 5.243914467253869e-03, 3.797059367232796e+01, 3.085712499767140e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761360543470150e-04, 1.732112458619480e-02, 5.244395776517839e-03, 3.797073571230460e+01, 3.085754780745695e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761366827438758e-04, 1.731995242875491e-02, 5.244891743511852e-03, 3.797082562906215e+01, 3.085796857915985e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761375557576444e-04, 1.731885424806179e-02, 5.245436786984686e-03, 3.797097749246768e+01, 3.085839248813688e-01
11481, 4.303407866847230e+00, -1.776315824036600e+01, 1.761382122524635e-04, 1.731765625385903e-02, 5.246005994876818e-03, 3.797107346115639e+01, 3.085881056702458e-01
11482, 3.962659571910900e+00, -1.778823201182910e+01, 1.761390866581855e-04, 1.731653084461337e-02, 5.246623127596130e-03, 3.797122831740192e+01, 3.085923281719787e-01
11483, 3.616087010324740e+00, -1.780815222864150e+01, 1.761397618661861e-04, 1.731531770853512e-02, 5.247273054687634e-03, 3.797132932223632e+01, 3.085964562860276e-01
11484, 3.263619024169080e+00, -1.782262312160600e+01, 1.761406052192392e-04, 1.731416927262231e-02, 5.247970854783262e-03, 3.797147813081643e+01, 3.086006105970697e-01
11485, 2.905194825219660e+00, -1.783133208078890e+01, 1.761412770440991e-04, 1.731295271340071e-02, 5.248708237667601e-03, 3.797157969449134e+01, 3.086046436345108e-01
11486, 2.540766014824530e+00, -1.783394910463130e+01, 1.761420601228492e-04, 1.731178869493114e-02, 5.249494497661181e-03, 3.797171449109575e+01, 3.086086759076314e-01
11487, 2.170298764568010e+00, -1.783012636092900e+01, 1.761427052124133e-04, 1.731057855570790e-02, 5.250325103380832e-03, 3.797181159916308e+01, 3.086125782068392e-01
11488, 1.793776136836760e+00, -1.781949788739450e+01, 1.761434073669226e-04, 1.730940823880444e-02, 5.251206208528835e-03, 3.797192704163970e+01, 3.086164475286693e-01
11489, 1.411200516969510e+00, -1.780167945988890e+01, 1.761440049179739e-04, 1.730821204744004e-02, 5.252134589177247e-03, 3.797201505259242e+01, 3.086201924446473e-01
11490, 1.022596121489270e+00, -1.777626865557400e+01, 1.761446217197133e-04, 1.730704395746759e-02, 5.253115485033364e-03, 3.797211042072267e+01, 3.086238814220084e-01
11491, 6.280115404856930e-01, -1.774284513602260e+01, 1.761451675331382e-04, 1.730586445275970e-02, 5.254146254792998e-03, 3.797218884055549e+01, 3.086274705218633e-01
11492, 2.275222670694880e-01, -1.770097117162990e+01, 1.761457113756353e-04, 1.730470505440370e-02, 5.255232113102679e-03, 3.797226827850130e+01, 3.086309917718325e-01
11493, -1.787668365288550e-01, -1.765019242352700e+01, 1.761462019198408e-04, 1.730354537590662e-02, 5.256370858020737e-03, 3.797233677699703e+01, 3.086344281043396e-01
11494, -5.907191877538930e-01, -1.759003899272790e+01, 1.761466720719309e-04, 1.730240533312641e-02, 5.257566693607552e-03, 3.797240126601219e+01, 3.086377745674243e-01
11495, -1.008164297509240e+00, -1.752002673872380e+01, 1.761470889261426e-04, 1.730127417562506e-02, 5.258818656930078e-03, 3.797245557717270e+01, 3.086410296930533e-01
11496, -1.430895794891380e+00, -1.743965886157870e+01, 1.761474748323164e-04, 1.730016680519124e-02, 5.260128820167246e-03, 3.797250355200349e+01, 3.086441767602119e-01
11497, -1.858669702075370e+00, -1.734842773327560e+01, 1.761478014800056e-04, 1.729907515246996e-02, 5.261498598355351e-03, 3.797254001813280e+01, 3.086472195426496e-01
11498, -2.291202989463160e+00, -1.724581695619900e+01, 1.761480884574336e-04, 1.729801462618680e-02, 5.262926377621453e-03, 3.797256879762465e+01, 3.086501383894519e-01
11499, -2.728172430279770e+00, -1.713130361982660e+01, 1.761482985848576e-04, 1.729697855888809e-02, 5.264415649649632e-03, 3.797258132586577e+01, 3.086529186859814e-01
11500, -3.169213761714930e+00, -1.700436072149500e+01, 1.761484492034929e-04, 1.729598430725801e-02, 5.265960179184837e-03, 3.797258197718909e+01, 3.086555412214084e-01
11501, -3.613921147240110e+00, -1.686445971399740e+01, 1.761484999170877e-04, 1.729502574233219e-02, 5.267564983395436e-03, 3.797256004243643e+01, 3.086579745343500e-01
11502, -4.061846922707820e+00, -1.671107314210790e+01, 1.761484719079688e-04, 1.729411819070583e-02, 5.269220741293362e-03, 3.797252199726477e+01, 3.086602171165774e-01
11503, -4.512501598045690e+00, -1.654367733209230e+01, 1.761483362426197e-04, 1.729325578743799e-02, 5.270933661919811e-03, 3.797245923209663e+01, 3.086622402942149e-01
11504, -4.965354077473560e+00, -1.636175510287260e+01, 1.761481169584858e-04, 1.729244845208585e-02, 5.272694068544621e-03, 3.797237965241169e+01, 3.086640646295223e-01
11505, -5.419832054716760e+00, -1.616479847462520e+01, 1.761478013340203e-04, 1.729169270870760e-02, 5.274508242097931e-03, 3.797227862690077e+01, 3.086656720448703e-01
11506, -5.875322535998500e+00, -1.595231135993190e+01, 1.761474074487708e-04, 1.729099295694608e-02, 5.276368100322293e-03, 3.797216258886489e+01, 3.086670897685032e-01
11507, -6.331172442813870e+00, -1.572381223384600e+01, 1.761469350292310e-04, 1.729035011969092e-02, 5.278278237210747e-03, 3.797203042107099e+01, 3.086683076714052e-01
11508, -6.786689248603360e+00, -1.547883679200800e+01, 1.761463900777699e-04, 1.728976464565018e-02, 5.280232689779356e-03, 3.797188498768791e+01, 3.086693433521635e-01
11509, -7.241141608326280e+00, -1.521694061994240e+01, 1.761457788276049e-04, 1.728924162127941e-02, 5.282232956587366e-03, 3.797172736048555e+01, 3.086701910286727e-01
11510, -7.693759947408650e+00, -1.493770191163510e+01, 1.761450955189438e-04, 1.728877947224555e-02, 5.284274620282321e-03, 3.797155668568460e+01, 3.086708514342386e-01
11511, -8.143736986457560e+00, -1.464072429130670e+01, 1.761443474479241e-04, 1.728838547358211e-02, 5.286355870273916e-03, 3.797137473844529e+01, 3.086713197823074e-01
11512, -8.590228190452040e+00, -1.432563980890780e+01, 1.761435219590843e-04, 1.728805771342060e-02, 5.288473064887713e-03, 3.797117828308067e+01, 3.086715825484526e-01
11513, -9.032352145978500e+00, -1.399211219731420e+01, 1.761426243775140e-04, 1.728780340583485e-02, 5.290622299572162e-03, 3.797096881908602e+01, 3.086716340270395e-01
11514, -9.469190887870001e+00, -1.363984049747300e+01, 1.761416416585552e-04, 1.728762134668884e-02, 5.292800505794660e-03, 3.797074271377441e+01, 3.086714553476462e-01
11515, -9.899790218046171e+00, -1.326856317667390e+01, 1.761405773211965e-04, 1.728751729464854e-02, 5.295003641581570e-03, 3.797050109688608e+01, 3.086710409965825e-01
11516, -1.032316008552110e+01, -1.287806288405610e+01, 1.761394230330390e-04, 1.728749112158630e-02, 5.297229471763973e-03, 3.797024160201465e+01, 3.086703764630625e-01
11517, -1.073827512896150e+01, -1.246817200490780e+01, 1.761381820592654e-04, 1.728754697016723e-02, 5.299475195790467e-03, 3.796996533745870e+01, 3.086694585480587e-01
11518, -1.114407552378540e+01, -1.203877918819230e+01, 1.761368517281729e-04, 1.728768579425749e-02, 5.301739344905156e-03, 3.796967163408258e+01, 3.086682809394397e-01
11519, -1.153946832696990e+01, -1.158983702427850e+01, 1.761354350360227e-04, 1.728791091419523e-02, 5.304020149215356e-03, 3.796936153032908e+01, 3.086668418538239e-01
11520, -1.192332957712960e+01, -1.112137103183270e+01, 1.761339313555874e-04, 1.728822431360017e-02, 5.306315965373601e-03, 3.796903506753434e+01, 3.086651383195555e-01
11521, -1.229450748756260e+01, -1.063349005687220e+01, 1.761323412392443e-04, 1.728862943723725e-02, 5.308624504115577e-03, 3.796869256988750e+01, 3.086631654044930e-01
11522, -1.265182716720250e+01, -1.012639806481050e+01, 1.761306615024688e-04, 1.728912910763071e-02, 5.310942613535628e-03, 3.796833341535181e+01, 3.086609154058731e-01
11523, -1.299409741659220e+01, -9.600407074441010e+00, 1.761288889981541e-04, 1.728972715901436e-02, 5.313266036472010e-03, 3.796795682433737e+01, 3.086583773802716e-01
11524, -1.332012026238600e+01, -9.055950579758910e+00, 1.761270171806813e-04, 1.729042667129033e-02, 5.315589573980474e-03, 3.796756117628998e+01, 3.086555367384857e-01
11525, -1.362870398549490e+01, -8.493596157400850e+00, 1.761250417190631e-04, 1.729123129888471e-02, 5.317906973591822e-03, 3.796714527519372e+01, 3.086523799673047e-01
11526, -1.391868040143700e+01, -7.914055005563830e+00, 1.761229565487899e-04, 1.729214363920701e-02, 5.320211760806141e-03, 3.796670753160637e+01, 3.086488901144510e-01
11527, -1.418892694795680e+01, -7.318184935479950e+00, 1.761207606043556e-04, 1.729316643694093e-02, 5.322496961564766e-03, 3.796624761016791e+01, 3.086450539753812e-01
11528, -1.443839353667140e+01, -6.706982109114080e+00, 1.761184523102794e-04, 1.729430145683797e-02, 5.324756024084936e-03, 3.796576512358152e+01, 3.086408420034121e-01
11529, -1.466613290300070e+01, -6.081556322714600e+00, 1.761160354731805e-04, 1.729555028779882e-02, 5.326982411175954e-03, 3.796526109495810e+01, 3.086361548748932e-01
11530, -1.487133119850080e+01, -5.443086279953630e+00, 1.761135128014866e-04, 1.729691428132458e-02, 5.329169970738024e-03, 3.796473625606533e+01, 3.086299427555565e-01
11531, -1.505333303583570e+01, -4.792757024840150e+00, 1.761108896542712e-04, 1.729839540756173e-02, 5.331312625097155e-03, 3.796419219900358e+01, 3.086239170259453e-01
11532, -1.521165309593170e+01, -4.131692982740290e+00, 1.761081684751011e-04, 1.729999644686069e-02, 5.333404314418110e-03, 3.796362982793537e+01, 3.086181186262690e-01
11533, -1.534596665714480e+01, -3.460915469296020e+00, 1.761053527713901e-04, 1.730172036038795e-02, 5.335438714055799e-03, 3.796305024713124e+01, 3.086121207057818e-01
11534, -1.545607625207260e+01, -2.781365372826790e+00, 1.761024422607354e-04, 1.730357073718155e-02, 5.337407762051407e-03, 3.796245351284423e+01, 3.086058616208677e-01
11535, -1.554186170170640e+01, -2.094024502519160e+00, 1.760994394862651e-04, 1.730555051433551e-02, 5.339302120925604e-03, 3.796184035925916e+01, 3.085993398672726e-01
11536, -1.560323215157290e+01, -1.400126216586480e+00, 1.760963455933285e-04, 1.730766175475639e-02, 5.341108933062607e-03, 3.796121102435350e+01, 3.085925699366602e-01
11537, -1.564010225844260e+01, -7.013706470747770e-01, 1.760931706382665e-04, 1.730990311832988e-02, 5.342813940839109e-03, 3.796056784844819e+01, 3.085855882618594e-01
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760899254139256e-04, 1.731226947018416e-02, 5.344399687132612e-03, 3.795991308468337e+01, 3.085784359094920e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760866326477758e-04, 1.731475053074657e-02, 5.345851159882181e-03, 3.795925181324220e+01, 3.085711665591739e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760833098848072e-04, 1.731733296526098e-02, 5.347153639353496e-03, 3.795858759731509e+01, 3.085638198663139e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760799829791614e-04, 1.732000162763521e-02, 5.348299576408097e-03, 3.795792607185277e+01, 3.085564329511841e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760766629098156e-04, 1.732274210312248e-02, 5.349281965170176e-03, 3.795726909140357e+01, 3.085490168314705e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760733696743722e-04, 1.732554150201788e-02, 5.350101304101940e-03, 3.795662086894612e+01, 3.085415822879213e-01
11544, -1.521165345239100e+01, 4.131691866150600e+00, 1.760701042386353e-04, 1.732838805146401e-02, 5.350754598792124e-03, 3.795598083302294e+01, 3.085341196721771e-01
11545, -1.505333344286480e+01, 4.792755927025090e+00, 1.760668842951387e-04, 1.733127179030484e-02, 5.351245693853209e-03, 3.795535266468336e+01, 3.085266314127492e-01
