"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.761085279471579e-04, 1.722794161748729e-02, 5.604875348263143e-03, 3.796535510041493e+01, 3.072425859991766e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760859544606081e-04, 1.724951168453920e-02, 5.613672053481907e-03, 3.796123579236352e+01, 3.071915319350192e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760648008323716e-04, 1.727082423551055e-02, 5.620203171309070e-03, 3.795742518627040e+01, 3.071437893115306e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760450639173077e-04, 1.729150562853358e-02, 5.624664874502015e-03, 3.795389726809809e+01, 3.070995489028089e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.760266266087553e-04, 1.731132253285728e-02, 5.627356614223747e-03, 3.795060414220701e+01, 3.070583926964225e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.760093069012905e-04, 1.733018461077668e-02, 5.628600961615119e-03, 3.794750262179363e+01, 3.070197284408757e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.759929170228608e-04, 1.734810657402130e-02, 5.628665102748986e-03, 3.794454618334313e+01, 3.069827928774370e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759774255858691e-04, 1.736515232031890e-02, 5.627784362809869e-03, 3.794174528151172e+01, 3.069471718382520e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759627455702266e-04, 1.738140274278927e-02, 5.626070188901299e-03, 3.793908250431343e+01, 3.069124286852425e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.759490803554905e-04, 1.739693289402694e-02, 5.623653860029097e-03, 3.793663078370882e+01, 3.068786212557921e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759364115405107e-04, 1.741178868406082e-02, 5.620520422805480e-03, 3.793438623814039e+01, 3.068456627604353e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.759251128486290e-04, 1.742602161025631e-02, 5.616767508683137e-03, 3.793246311794739e+01, 3.068138765870446e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.759150746258443e-04, 1.743962776679196e-02, 5.612323360217341e-03, 3.793082791988284e+01, 3.067832190432841e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.759066950046064e-04, 1.745265750048277e-02, 5.607324259999905e-03, 3.792959650023960e+01, 3.067539415089099e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.758996024732976e-04, 1.746507307367729e-02, 5.601690235989364e-03, 3.792866254527760e+01, 3.067257566535654e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.758941214557912e-04, 1.747696037959432e-02, 5.595627793225715e-03, 3.792811806115484e+01, 3.066986370994053e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.758895712166963e-04, 1.748826261061737e-02, 5.589055670793895e-03, 3.792777587524859e+01, 3.066720136253104e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.758862452282460e-04, 1.749911966996931e-02, 5.582232985051881e-03, 3.792771590406932e+01, 3.066456397391697e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.758832720512232e-04, 1.750944884918049e-02, 5.575052642002638e-03, 3.792770680236365e+01, 3.066188870874962e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.758810714580601e-04, 1.751943085771714e-02, 5.567783409749440e-03, 3.792785671666103e+01, 3.065915435680480e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.758787845497105e-04, 1.752893181349782e-02, 5.560270416686241e-03, 3.792794825394259e+01, 3.065632436344933e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.758770944176131e-04, 1.753813986529308e-02, 5.552757253799807e-03, 3.792815027579229e+01, 3.065340320549338e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.758753084972129e-04, 1.754685376691232e-02, 5.545050327024884e-03, 3.792830279045624e+01, 3.065039973590032e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.758743531462930e-04, 1.755524143324506e-02, 5.537358583746437e-03, 3.792862481522370e+01, 3.064734287686474e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.758737179398107e-04, 1.756305867964751e-02, 5.529490279478396e-03, 3.792902014508270e+01, 3.064427882084313e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.758743554916222e-04, 1.757044708598669e-02, 5.521624641664865e-03, 3.792969525203647e+01, 3.064123316372779e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.758758430394573e-04, 1.757719181600203e-02, 5.513620625071862e-03, 3.793059631316173e+01, 3.063826048693856e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.758788308683113e-04, 1.758341324524677e-02, 5.505618954245462e-03, 3.793182490130180e+01, 3.063534276991042e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.758829056970613e-04, 1.758901999827045e-02, 5.497561740113324e-03, 3.793335596166049e+01, 3.063251505196392e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.758881394405235e-04, 1.759409255466943e-02, 5.489513166622309e-03, 3.793510667475049e+01, 3.062969049682812e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.758942212108622e-04, 1.759874245530970e-02, 5.481506320188811e-03, 3.793711166730046e+01, 3.062687751095177e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.759005097536112e-04, 1.760292845148421e-02, 5.473479811913646e-03, 3.793906966273529e+01, 3.062383818774462e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.759071530622908e-04, 1.760701319653917e-02, 5.465563757051999e-03, 3.794115953286594e+01, 3.062067621356019e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.759127458230577e-04, 1.761068571910333e-02, 5.457536869214053e-03, 3.794287183252096e+01, 3.061726808717712e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.759184860574931e-04, 1.761459886841888e-02, 5.449628875728207e-03, 3.794464464023810e+01, 3.061367982506247e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.759220220107981e-04, 1.761801918574998e-02, 5.441483704721961e-03, 3.794576935492222e+01, 3.060974139965627e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.759261187332119e-04, 1.762195495716848e-02, 5.433436996873875e-03, 3.794702077734882e+01, 3.060555270130765e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.759274152045721e-04, 1.762515544579630e-02, 5.425032354159522e-03, 3.794748692897294e+01, 3.060096213951741e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.759298655801659e-04, 1.762899277476414e-02, 5.416780271676023e-03, 3.794829212972348e+01, 3.059610654265900e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.759301829481447e-04, 1.763181754040987e-02, 5.408039258908749e-03, 3.794830987106855e+01, 3.059088675123685e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.759317520925257e-04, 1.763522116138430e-02, 5.399712921032595e-03, 3.794893490078650e+01, 3.058539119976279e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.759320535408784e-04, 1.763740578512753e-02, 5.390713663491853e-03, 3.794886037221429e+01, 3.057969081856118e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.759345864857880e-04, 1.764005975301067e-02, 5.382434950304235e-03, 3.794960709064691e+01, 3.057370771177919e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.759353643440411e-04, 1.764140371961570e-02, 5.373600003979017e-03, 3.794970319464181e+01, 3.056753600062430e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.759398885080679e-04, 1.764322684584809e-02, 5.365515830879915e-03, 3.795082337522603e+01, 3.056119561058162e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.759416724600445e-04, 1.764364200527555e-02, 5.357016824856413e-03, 3.795120145253663e+01, 3.055454515683000e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.759477538901282e-04, 1.764474382578492e-02, 5.349341020337998e-03, 3.795270924673844e+01, 3.054774784277813e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.759505763679584e-04, 1.764433664057267e-02, 5.341263248778227e-03, 3.795334953519385e+01, 3.054057670794042e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.759576531171985e-04, 1.764491591393404e-02, 5.334047428883281e-03, 3.795508135282100e+01, 3.053316940777931e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.759609438045028e-04, 1.764394484070395e-02, 5.326364145929296e-03, 3.795583591306185e+01, 3.052531515262584e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.759682160951341e-04, 1.764420142793827e-02, 5.319524957600385e-03, 3.795757159355265e+01, 3.051709989823593e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.759712857903486e-04, 1.764291869493749e-02, 5.312108371170117e-03, 3.795826585984061e+01, 3.050837221446012e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.759780215194934e-04, 1.764297285156425e-02, 5.305511233855615e-03, 3.795980537688803e+01, 3.049915813356935e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.759804538952958e-04, 1.764155227423062e-02, 5.298227988522216e-03, 3.796033062374752e+01, 3.048938930848191e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.759862487419896e-04, 1.764141284737738e-02, 5.291780422994360e-03, 3.796155742153329e+01, 3.047902516775069e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.759880658669637e-04, 1.763993340057996e-02, 5.284569574331753e-03, 3.796191621625805e+01, 3.046809367124912e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.759928714505624e-04, 1.763951429771313e-02, 5.278282218237867e-03, 3.796281514853067e+01, 3.045647425354471e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.759944556623703e-04, 1.763799225945773e-02, 5.271191247067135e-03, 3.796311220412331e+01, 3.044429439457921e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.759984474803843e-04, 1.763716754696714e-02, 5.265181832252532e-03, 3.796374134227818e+01, 3.043133322611776e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.760003599334773e-04, 1.763561388041604e-02, 5.258336021006517e-03, 3.796413337243755e+01, 3.041781374223353e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.760037615295706e-04, 1.763427971398241e-02, 5.252769700340246e-03, 3.796456975651652e+01, 3.040339392030191e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.760065430701463e-04, 1.763274229314165e-02, 5.246290275778818e-03, 3.796520316224156e+01, 3.038838778555251e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.760094601292206e-04, 1.763085179873957e-02, 5.241300998406959e-03, 3.796549218198471e+01, 3.037231797062555e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.760134585979178e-04, 1.762942574452887e-02, 5.235242709252562e-03, 3.796645864656392e+01, 3.035558690409124e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.760157710720396e-04, 1.762697538689331e-02, 5.230850739408283e-03, 3.796658609723055e+01, 3.033757626563598e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.760211040993081e-04, 1.762578933120862e-02, 5.225184861842352e-03, 3.796790973204191e+01, 3.031877537202806e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.760224816703270e-04, 1.762278930136586e-02, 5.221292393366139e-03, 3.796780385402950e+01, 3.029842486864147e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.760290453958677e-04, 1.762198072772007e-02, 5.215924604196624e-03, 3.796945744437559e+01, 3.027710280691820e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.760290779180028e-04, 1.761839339816947e-02, 5.212285906833403e-03, 3.796900564631714e+01, 3.025390973087830e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.760368151647793e-04, 1.761804702701893e-02, 5.207054340048086e-03, 3.797093672779495e+01, 3.022952725055731e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.760349445421130e-04, 1.761408897088440e-02, 5.203905612111287e-03, 3.797005992119280e+01, 3.020290370322097e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.760437351624365e-04, 1.761383235550764e-02, 5.197907672376505e-03, 3.797217283176505e+01, 3.017483433871209e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.760396842637119e-04, 1.760978834418168e-02, 5.195724109831486e-03, 3.797080572133112e+01, 3.014410696180621e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.760499006503864e-04, 1.760983686089618e-02, 5.189017599425087e-03, 3.797314054029525e+01, 3.011174272688828e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.760431015968902e-04, 1.760519299834702e-02, 5.187319240368544e-03, 3.797111483340506e+01, 3.007635143955172e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.760539844330087e-04, 1.760730911224384e-02, 5.181921844575730e-03, 3.797399562406210e+01, 3.003981036975860e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.760452230573551e-04, 1.759847439143102e-02, 5.175603899599918e-03, 3.797070840339606e+01, 3.000043910392613e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.760590026863472e-04, 1.760477295527095e-02, 5.175712898713008e-03, 3.797455277731434e+01, 2.996093355398139e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.760445341508557e-04, 1.759809593640690e-02, 5.171702301280686e-03, 3.797076700145190e+01, 2.992292219783061e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.760637508147726e-04, 1.759687160787319e-02, 5.160891867092050e-03, 3.797420764628792e+01, 2.988569033683008e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.760409021818662e-04, 1.759562542612231e-02, 5.167368211694926e-03, 3.797012698050543e+01, 2.985110852919781e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.760680192353841e-04, 1.759862942725620e-02, 5.156063606231739e-03, 3.797514772118586e+01, 2.983140285243006e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.760407662262489e-04, 1.758593006376271e-02, 5.154108077506147e-03, 3.796811846972052e+01, 2.982946775604742e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.760676874761553e-04, 1.759856343892618e-02, 5.151224664189506e-03, 3.797598559620412e+01, 2.988302825320985e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.760487592614494e-04, 1.758451848800752e-02, 5.146479745288055e-03, 3.796664299438188e+01, 3.007769902710481e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.760630718433750e-04, 1.759431508405538e-02, 5.131416596510542e-03, 3.797675485746545e+01, 3.066666028457875e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.760651561542139e-04, 1.762915865734030e-02, 5.200078370668843e-03, 3.797684426534299e+01, 3.191644354691753e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.761756399977356e-04, 1.761786481267374e-02, 5.181698193842880e-03, 3.799285301907856e+01, 3.392879911102320e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.759130774244156e-04, 1.699161081139730e-02, 4.965143096416746e-03, 3.791502650498531e+01, 3.663509618985881e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755247517178419e-04, 1.592300149118307e-02, 4.646655423979652e-03, 3.779524476536417e+01, 3.899643225897900e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753748198127521e-04, 1.538425807748133e-02, 4.593445053958777e-03, 3.774403917049526e+01, 3.957601918988665e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755477384695113e-04, 1.581015518980545e-02, 4.811646688617337e-03, 3.779083108388431e+01, 3.848982453115189e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758784092767910e-04, 1.677969223583105e-02, 5.089412537200172e-03, 3.789536309569160e+01, 3.639623619090787e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760822920943124e-04, 1.742906538327247e-02, 5.258645945230614e-03, 3.796139219244719e+01, 3.403467062664889e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761273026553922e-04, 1.755777640626901e-02, 5.250591045946542e-03, 3.797470139265594e+01, 3.227002891073567e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760984626439667e-04, 1.750821797630977e-02, 5.231146973194893e-03, 3.797045338388683e+01, 3.136655144977890e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760732311839216e-04, 1.745394921506492e-02, 5.284377064721507e-03, 3.796682662749501e+01, 3.097538578746010e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760683505995321e-04, 1.740370802358878e-02, 5.333709201458059e-03, 3.796332332817455e+01, 3.086031492079579e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760723403220199e-04, 1.736484915632865e-02, 5.340561735162196e-03, 3.796022540967151e+01, 3.085578584565599e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760753021713736e-04, 1.734488366134663e-02, 5.327081173707972e-03, 3.795836351866208e+01, 3.086643944061109e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760743926062272e-04, 1.733705254263088e-02, 5.314668612485139e-03, 3.795693525175133e+01, 3.087382694893642e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760736166048190e-04, 1.733456135465271e-02, 5.307741487495696e-03, 3.795623437355746e+01, 3.087801510292780e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760744795783316e-04, 1.733413529350272e-02, 5.303596314364750e-03, 3.795626414490155e+01, 3.088038488952184e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760753163902998e-04, 1.733411018723551e-02, 5.301056640015944e-03, 3.795639198715605e+01, 3.088170163966149e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755619569019e-04, 1.733406442202641e-02, 5.299930028005304e-03, 3.795641260604750e+01, 3.088240016304249e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755756586593e-04, 1.733403175865657e-02, 5.299607791852983e-03, 3.795640185091641e+01, 3.088278897684614e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760755802836867e-04, 1.733401822829171e-02, 5.299551213748896e-03, 3.795640141487866e+01, 3.088302167129119e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760757670356580e-04, 1.733397410518898e-02, 5.299576126095489e-03, 3.795648294381925e+01, 3.088314920695113e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760713648045664e-04, 1.733504908419426e-02, 5.299360947314285e-03, 3.795521587732942e+01, 3.088236857962963e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.759057998526496e-04, 1.737533047331360e-02, 5.294488585344591e-03, 3.791143091541384e+01, 3.086203882665231e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.759058127469913e-04, 1.737535530025415e-02, 5.294368791800198e-03, 3.791142536234425e+01, 3.086204686887053e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760713493159237e-04, 1.733502370501181e-02, 5.299478487571811e-03, 3.795522055273670e+01, 3.088234528983766e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760757778246324e-04, 1.733398764856576e-02, 5.299516451353183e-03, 3.795648140079793e+01, 3.088314942946834e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760755909158346e-04, 1.733402385429920e-02, 5.299547395698967e-03, 3.795640480804040e+01, 3.088301919691082e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756546263304e-04, 1.733406810163952e-02, 5.299604342291826e-03, 3.795642775817665e+01, 3.088279745974585e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759154088913e-04, 1.733423406567799e-02, 5.299920272566943e-03, 3.795652604339188e+01, 3.088245337589839e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760762932731467e-04, 1.733462577733145e-02, 5.301058624861309e-03, 3.795669818943168e+01, 3.088183800895700e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760759142999911e-04, 1.733515678321467e-02, 5.303664361029918e-03, 3.795670484846893e+01, 3.088054267505655e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760739311832052e-04, 1.733606635756717e-02, 5.307691028385564e-03, 3.795637006774460e+01, 3.087798314909636e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760719678762747e-04, 1.733950131549129e-02, 5.313083074084808e-03, 3.795643829812560e+01, 3.087351423013052e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760714735302559e-04, 1.734899560856876e-02, 5.320148666573350e-03, 3.795759431215546e+01, 3.086559167245807e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760709370210057e-04, 1.736751951988096e-02, 5.324061437894711e-03, 3.795938901924187e+01, 3.085192126115678e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760717358647821e-04, 1.739391353699023e-02, 5.313262936737820e-03, 3.796185287748713e+01, 3.083117131708152e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760734386652758e-04, 1.741138333826510e-02, 5.281867990052027e-03, 3.796312378815605e+01, 3.080327207820580e-01
10315, 2.650314883181970e+01, -3.542981863862740e+00, 1.760741792852023e-04, 1.740213819581436e-02, 5.248192454865804e-03, 3.796139110077176e+01, 3.077109920961095e-01
10316, 2.161847407381070e+01, -3.549972546750680e+00, 1.760748564130403e-04, 1.738527799571353e-02, 5.239612669677918e-03, 3.795964277916647e+01, 3.073899135523885e-01
10317, 1.766977233069430e+01, -3.558633813526950e+00, 1.760756109373489e-04, 1.738634452894836e-02, 5.237145033784531e-03, 3.795989460626462e+01, 3.070991651107470e-01
10318, 1.447828596812300e+01, -3.569376090114680e+00, 1.760795388663915e-04, 1.738909848505688e-02, 5.221627636309679e-03, 3.796082058211041e+01, 3.068457637070243e-01
10319, 1.189972778410170e+01, -3.582722309125860e+00, 1.760742138270237e-04, 1.738424785157842e-02, 5.212190579452041e-03, 3.795858653735796e+01, 3.066124390586036e-01
10320, 9.817836937700839e+00, -3.599352397103420e+00, 1.760954759810855e-04, 1.739560710785366e-02, 5.189835109128157e-03, 3.796543671324063e+01, 3.064682182860096e-01
10321, 8.139338140716969e+00, -3.620219070628110e+00, 1.761674495893856e-04, 1.741293522255171e-02, 5.149064475787530e-03, 3.798660334774164e+01, 3.064349859175605e-01
10322, 6.795672429551050e+00, -3.650821497946480e+00, 1.761659800792459e-04, 1.739944133239752e-02, 5.126018852032797e-03, 3.798362623970448e+01, 3.063226037951551e-01
10323, 5.900754386146870e+00, -3.777241687325600e+00, 1.761108431586016e-04, 1.736595953263309e-02, 5.122598720380915e-03, 3.796499407425969e+01, 3.063128001040059e-01
10324, 5.667757387573230e+00, -3.919135406346490e+00, 1.761507418221600e-04, 1.737229348718883e-02, 5.137095139306034e-03, 3.797667303034591e+01, 3.063618616411283e-01
10325, 5.578628583785770e+00, -3.991489164578720e+00, 1.761191236232556e-04, 1.736660757504389e-02, 5.114827808137143e-03, 3.796739465377217e+01, 3.063660567190439e-01
10326, 5.503114097287170e+00, -4.053361636790540e+00, 1.761561998929004e-04, 1.737136982465528e-02, 5.126154208750977e-03, 3.797750829770365e+01, 3.064123640782609e-01
10327, 5.428339787429080e+00, -4.113557346006870e+00, 1.761294980307381e-04, 1.736048227416304e-02, 5.116622009025059e-03, 3.796997464268061e+01, 3.064459490643978e-01
10328, 5.352558346248900e+00, -4.173255840446220e+00, 1.761597498674496e-04, 1.736711270879815e-02, 5.121394430116127e-03, 3.797808194477621e+01, 3.065029100906726e-01
10329, 5.275496218034200e+00, -4.232599570389430e+00, 1.761405708455678e-04, 1.735656594752369e-02, 5.115889333896316e-03, 3.797254497141639e+01, 3.065397536058484e-01
10330, 5.197080892351040e+00, -4.291589762626760e+00, 1.761630913057307e-04, 1.736102381026651e-02, 5.118762528471343e-03, 3.797869695966666e+01, 3.065934655058935e-01
10331, 5.117265231282280e+00, -4.350208525031600e+00, 1.761514784325070e-04, 1.735308477057197e-02, 5.114409696838295e-03, 3.797501990707692e+01, 3.066304005899088e-01
10332, 5.036004930067010e+00, -4.408434195878250e+00, 1.761669492466513e-04, 1.735480712666885e-02, 5.116531040885290e-03, 3.797944247321356e+01, 3.066807802322732e-01
10333, 4.953256039053550e+00, -4.466242928790820e+00, 1.761615678889499e-04, 1.734907375300459e-02, 5.113192152626494e-03, 3.797729639872456e+01, 3.067177593753237e-01
10334, 4.868974839842870e+00, -4.523608676698880e+00, 1.761714699772382e-04, 1.734882658537714e-02, 5.114407583094772e-03, 3.798031266482293e+01, 3.067649730265229e-01
10335, 4.783117957497090e+00, -4.580503005229900e+00, 1.761706871221744e-04, 1.734454267751847e-02, 5.112232441520285e-03, 3.797935040239167e+01, 3.068017925583836e-01
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.761765034953730e-04, 1.734295721197236e-02, 5.112563306630845e-03, 3.798126821537478e+01, 3.068460064116755e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.761789140555292e-04, 1.733964118630989e-02, 5.111408417303402e-03, 3.798118740786123e+01, 3.068824955328212e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761818711861964e-04, 1.733708833192998e-02, 5.111098295823086e-03, 3.798227787482423e+01, 3.069239687347206e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761863971930529e-04, 1.733444114817861e-02, 5.110683551191739e-03, 3.798282803969538e+01, 3.069599917614468e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761874770069858e-04, 1.733116332373025e-02, 5.110018210336145e-03, 3.798332789675925e+01, 3.069990243378131e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761933170244785e-04, 1.732895371040546e-02, 5.110073007653907e-03, 3.798430779789661e+01, 3.070344886207835e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761933131510215e-04, 1.732514231672891e-02, 5.109282174929105e-03, 3.798442156040568e+01, 3.070714360904037e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761998840134654e-04, 1.732316070394831e-02, 5.109608984081017e-03, 3.798567515787055e+01, 3.071063205123040e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761994319807198e-04, 1.731897735700062e-02, 5.108842911605140e-03, 3.798557484263678e+01, 3.071415725237700e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.762063230658529e-04, 1.731703489568034e-02, 5.109320430271942e-03, 3.798698540940662e+01, 3.071759262777367e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.762059101946232e-04, 1.731260735710549e-02, 5.108672862374308e-03, 3.798680896648734e+01, 3.072098792930826e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.762128426754089e-04, 1.731054788424535e-02, 5.109234289775098e-03, 3.798829146358466e+01, 3.072437906639744e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.762128134117688e-04, 1.730596752134304e-02, 5.108770936102818e-03, 3.798814186566266e+01, 3.072768014985043e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.762196056880027e-04, 1.730367372543353e-02, 5.109387790941770e-03, 3.798963540595290e+01, 3.073103415490311e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.762201734516622e-04, 1.729900066802312e-02, 5.109161043421909e-03, 3.798958222907884e+01, 3.073426638275385e-01
