"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11222, 1.113813194768770e+01, -1.156373170053120e+01, 1.761099159603519e-04, 1.734632354247675e-02, 5.225840793999732e-03, 3.796557998501973e+01, 3.081675216469829e-01
11223, 1.097343766231000e+01, -1.165866045307290e+01, 1.761107196212033e-04, 1.734562342254603e-02, 5.225551215834540e-03, 3.796577245137033e+01, 3.081770016536333e-01
11224, 1.081027443720240e+01, -1.175087840291370e+01, 1.761110725890230e-04, 1.734449097874810e-02, 5.225582470687541e-03, 3.796574007126036e+01, 3.081856806708746e-01
11225, 1.064533328537860e+01, -1.184206841864770e+01, 1.761121197568116e-04, 1.734376178593358e-02, 5.225648006609095e-03, 3.796598745447518e+01, 3.081939105716605e-01
11226, 1.047795912898710e+01, -1.193250211459140e+01, 1.761123104123171e-04, 1.734263927422285e-02, 5.225555947492448e-03, 3.796591640550871e+01, 3.082020285524862e-01
11227, 1.030799727648950e+01, -1.202218683007370e+01, 1.761133940423639e-04, 1.734190708158374e-02, 5.225593755328226e-03, 3.796617765378134e+01, 3.082102228784801e-01
11228, 1.013537781416580e+01, -1.211108369896570e+01, 1.761136434461842e-04, 1.734070928224875e-02, 5.225690508778622e-03, 3.796610540097862e+01, 3.082180861664601e-01
11229, 9.960042994318380e+00, -1.219914489362130e+01, 1.761146172446456e-04, 1.733997993527921e-02, 5.225606337101082e-03, 3.796635109251577e+01, 3.082262609973281e-01
11230, 9.781935618051790e+00, -1.228631933243940e+01, 1.761150114703022e-04, 1.733877377282800e-02, 5.225788195972390e-03, 3.796630577564200e+01, 3.082339588075345e-01
11231, 9.600997295759440e+00, -1.237255337984970e+01, 1.761158490540170e-04, 1.733794266715101e-02, 5.225777739446410e-03, 3.796651373105255e+01, 3.082420816882583e-01
11232, 9.417168184925361e+00, -1.245779080422850e+01, 1.761164084253645e-04, 1.733681162914784e-02, 5.225888187900835e-03, 3.796651766596352e+01, 3.082496780687541e-01
11233, 9.230386933028200e+00, -1.254197262508620e+01, 1.761171086082005e-04, 1.733583469546372e-02, 5.226010379003674e-03, 3.796667492818279e+01, 3.082577290845029e-01
11234, 9.040590648437179e+00, -1.262503693531810e+01, 1.761178541890000e-04, 1.733477499563190e-02, 5.226090310670678e-03, 3.796674037290448e+01, 3.082652960609324e-01
11235, 8.847714877695511e+00, -1.270691870866290e+01, 1.761184155244768e-04, 1.733367505124065e-02, 5.226263632480462e-03, 3.796684450825464e+01, 3.082732623986380e-01
11236, 8.651693587612160e+00, -1.278754959301290e+01, 1.761193511236763e-04, 1.733265490129197e-02, 5.226394301701007e-03, 3.796697254931203e+01, 3.082808493253523e-01
11237, 8.452459153067510e+00, -1.286685768906720e+01, 1.761197942758770e-04, 1.733145482441847e-02, 5.226578481126547e-03, 3.796702938379326e+01, 3.082887203487680e-01
11238, 8.249942352009279e+00, -1.294476731356560e+01, 1.761208872369373e-04, 1.733045600453189e-02, 5.226772666522625e-03, 3.796721143235366e+01, 3.082963540277559e-01
11239, 8.044072369576670e+00, -1.302119874615300e+01, 1.761212526715956e-04, 1.732917128871873e-02, 5.226983776901251e-03, 3.796723186617047e+01, 3.083041252279142e-01
11240, 7.834776813826010e+00, -1.309606795872900e+01, 1.761224460292810e-04, 1.732817830834568e-02, 5.227229465994050e-03, 3.796745244877559e+01, 3.083118082003228e-01
11241, 7.621981746157960e+00, -1.316928632594620e+01, 1.761227780564082e-04, 1.732683048445965e-02, 5.227484060688178e-03, 3.796744972075182e+01, 3.083194725116076e-01
11242, 7.405611730266700e+00, -1.324076031534530e+01, 1.761240080064281e-04, 1.732582354518762e-02, 5.227780211670824e-03, 3.796769003245327e+01, 3.083271876056947e-01
11243, 7.185589904235910e+00, -1.331039115548090e+01, 1.761243482163307e-04, 1.732443803953126e-02, 5.228084417661088e-03, 3.796767809538699e+01, 3.083347203634610e-01
11244, 6.961838081285290e+00, -1.337807448031950e+01, 1.761255572359744e-04, 1.732339706821864e-02, 5.228435327241284e-03, 3.796791985433138e+01, 3.083422621367525e-01
11245, 6.734276885599430e+00, -1.344369994821300e+01, 1.761259443953466e-04, 1.732199595512785e-02, 5.228794597583899e-03, 3.796791267282867e+01, 3.083493821552976e-01
11246, 6.502825930618900e+00, -1.350715083389710e+01, 1.761270913067751e-04, 1.732090396904092e-02, 5.229202662808330e-03, 3.796814152529407e+01, 3.083565918651171e-01
11247, 6.267404048097700e+00, -1.356830359226890e+01, 1.761275605596137e-04, 1.731950253594380e-02, 5.229622909290110e-03, 3.796815231259820e+01, 3.083634649156565e-01
11248, 6.027929577076760e+00, -1.362702739319600e+01, 1.761286265095054e-04, 1.731834617830186e-02, 5.230091176417688e-03, 3.796835988193052e+01, 3.083706026395639e-01
11249, 5.784320722623660e+00, -1.368318362733430e+01, 1.761292054624090e-04, 1.731695212171384e-02, 5.230577519269563e-03, 3.796839957703913e+01, 3.083774050493761e-01
11250, 5.536495994665750e+00, -1.373662538391200e+01, 1.761301917002887e-04, 1.731572347055339e-02, 5.231111086454223e-03, 3.796858340375857e+01, 3.083844709226306e-01
11251, 5.284374737409920e+00, -1.378719690269260e+01, 1.761308941211044e-04, 1.731433784178954e-02, 5.231668785046101e-03, 3.796865858791979e+01, 3.083912399961254e-01
11252, 5.027877759604870e+00, -1.383473300387360e+01, 1.761318124300923e-04, 1.731303628580974e-02, 5.232275564601692e-03, 3.796881996536844e+01, 3.083982291651578e-01
11253, 4.766928075168120e+00, -1.387905850149350e+01, 1.761326295783725e-04, 1.731165667633047e-02, 5.232911215101193e-03, 3.796893035560991e+01, 3.084049810890373e-01
11254, 4.501451762384510e+00, -1.391998760799300e+01, 1.761334891304959e-04, 1.731029075053133e-02, 5.233601231181839e-03, 3.796907102654257e+01, 3.084118704010733e-01
11255, 4.231378947917250e+00, -1.395732333984110e+01, 1.761343850956940e-04, 1.730891497142234e-02, 5.234322993159562e-03, 3.796920815092625e+01, 3.084185832668409e-01
11256, 3.956644919215890e+00, -1.399085693651830e+01, 1.761351846315600e-04, 1.730750207029470e-02, 5.235106690326319e-03, 3.796932821623021e+01, 3.084253237819098e-01
11257, 3.677191365553780e+00, -1.402036730753580e+01, 1.761361032224585e-04, 1.730612990704326e-02, 5.235923003432546e-03, 3.796947732589245e+01, 3.084319393840471e-01
11258, 3.392967743929370e+00, -1.404562052441600e+01, 1.761368358528324e-04, 1.730469240940320e-02, 5.236808850657137e-03, 3.796957632011089e+01, 3.084384703255123e-01
11259, 3.103932761525200e+00, -1.406636937650530e+01, 1.761377208170374e-04, 1.730332419744646e-02, 5.237726758718225e-03, 3.796972194834787e+01, 3.084449201585772e-01
11260, 2.810055961504830e+00, -1.408235301094480e+01, 1.761383890687557e-04, 1.730188282588474e-02, 5.238719654375535e-03, 3.796980250620767e+01, 3.084512002483945e-01
11261, 2.511319393874600e+00, -1.409329667790690e+01, 1.761392083185069e-04, 1.730051639427036e-02, 5.239744136551440e-03, 3.796993520725700e+01, 3.084574425380476e-01
11262, 2.207719348231840e+00, -1.409891160212770e+01, 1.761398367809376e-04, 1.729908426923136e-02, 5.240845942153686e-03, 3.797000609680653e+01, 3.084634805334552e-01
11263, 1.899268120794680e+00, -1.409889500069410e+01, 1.761405935054000e-04, 1.729771401526417e-02, 5.241981147001694e-03, 3.797012579710826e+01, 3.084695265080527e-01
11264, 1.585995784508070e+00, -1.409293026486530e+01, 1.761412236959170e-04, 1.729629583725890e-02, 5.243193314009206e-03, 3.797020029315764e+01, 3.084753820947684e-01
11265, 1.267951928581070e+00, -1.408068732041650e+01, 1.761419431708918e-04, 1.729491675091427e-02, 5.244444638643887e-03, 3.797031317932491e+01, 3.084812742655548e-01
11266, 9.452073328208320e-01, -1.406182317663560e+01, 1.761426073075211e-04, 1.729351454585835e-02, 5.245770797090535e-03, 3.797040191560613e+01, 3.084870075646193e-01
11267, 6.178555427956960e-01, -1.403598266884730e+01, 1.761433040642717e-04, 1.729213024538343e-02, 5.247145523729737e-03, 3.797051196692446e+01, 3.084927619140692e-01
11268, 2.860143142799830e-01, -1.400279939344050e+01, 1.761439937480390e-04, 1.729075192096565e-02, 5.248591502404409e-03, 3.797061443840540e+01, 3.084983714034335e-01
11269, -5.017310043001365e-02, -1.396189682816220e+01, 1.761446459824107e-04, 1.728938015032563e-02, 5.250096493746146e-03, 3.797071659347060e+01, 3.085039331695313e-01
11270, -3.905368460610880e-01, -1.391288962432190e+01, 1.761453039976541e-04, 1.728804337681324e-02, 5.251667491274689e-03, 3.797081879210968e+01, 3.085093323108006e-01
11271, -7.348795525895220e-01, -1.385538505193630e+01, 1.761458570406904e-04, 1.728671346890800e-02, 5.253305594929478e-03, 3.797089961856703e+01, 3.085145819845816e-01
11272, -1.082975625238440e+00, -1.378898457414950e+01, 1.761464047763212e-04, 1.728544090374286e-02, 5.255003196778227e-03, 3.797098121646251e+01, 3.085196363262232e-01
11273, -1.434570735272210e+00, -1.371328552383930e+01, 1.761468079196817e-04, 1.728418236424798e-02, 5.256771785525166e-03, 3.797102838786583e+01, 3.085244544741604e-01
11274, -1.789381502727980e+00, -1.362788285342330e+01, 1.761471928769818e-04, 1.728299141041399e-02, 5.258593958040275e-03, 3.797107549578484e+01, 3.085290610990578e-01
11275, -2.147095355002780e+00, -1.353237092867200e+01, 1.761474345187925e-04, 1.728182298315082e-02, 5.260487363556339e-03, 3.797108703409283e+01, 3.085333946616759e-01
11276, -2.507370539075660e+00, -1.342634533882800e+01, 1.761476563063847e-04, 1.728072028496705e-02, 5.262431450632920e-03, 3.797109951155407e+01, 3.085375300725509e-01
11277, -2.869836260403420e+00, -1.330940469843860e+01, 1.761477701432360e-04, 1.727964716479398e-02, 5.264445324733354e-03, 3.797108551761738e+01, 3.085414093550228e-01
11278, -3.234092918378330e+00, -1.318115242083180e+01, 1.761478699070823e-04, 1.727863165451585e-02, 5.266510849705043e-03, 3.797107459500430e+01, 3.085451192411453e-01
11279, -3.599712406741270e+00, -1.304119844884410e+01, 1.761479036928076e-04, 1.727765320560680e-02, 5.268643905359166e-03, 3.797104904451835e+01, 3.085486089381553e-01
11280, -3.966238447451150e+00, -1.288916093494600e+01, 1.761479210401371e-04, 1.727672656647798e-02, 5.270831557197956e-03, 3.797102605266380e+01, 3.085519392103637e-01
11281, -4.333186928078130e+00, -1.272466787003140e+01, 1.761478972833946e-04, 1.727584685799051e-02, 5.273083478259039e-03, 3.797099625599696e+01, 3.085550675433059e-01
11282, -4.700046215609900e+00, -1.254735866760300e+01, 1.761478415629103e-04, 1.727501970804510e-02, 5.275392161708733e-03, 3.797096480611164e+01, 3.085580149420507e-01
11283, -5.066277423414830e+00, -1.235688571774230e+01, 1.761477453429738e-04, 1.727425123369398e-02, 5.277760315116659e-03, 3.797092792964098e+01, 3.085607472109694e-01
11284, -5.431314612792330e+00, -1.215291593303560e+01, 1.761475916428768e-04, 1.727354245836565e-02, 5.280184329677150e-03, 3.797088248810853e+01, 3.085632502615512e-01
11285, -5.794564915917750e+00, -1.193513231659690e+01, 1.761473807765889e-04, 1.727290390355794e-02, 5.282661772229700e-03, 3.797082807948225e+01, 3.085655005863263e-01
11286, -6.155408573017770e+00, -1.170323559062130e+01, 1.761470894959235e-04, 1.727233469369522e-02, 5.285191706222813e-03, 3.797075897167340e+01, 3.085674708104025e-01
11287, -6.513198883386390e+00, -1.145694593277040e+01, 1.761467239012474e-04, 1.727184431141609e-02, 5.287769813055798e-03, 3.797067688845991e+01, 3.085691507424496e-01
11288, -6.867262077645180e+00, -1.119600487742980e+01, 1.761462666460334e-04, 1.727143184085637e-02, 5.290396606578102e-03, 3.797057727102010e+01, 3.085705172709179e-01
11289, -7.216897127956860e+00, -1.092017744979090e+01, 1.761457250070104e-04, 1.727110390355660e-02, 5.293068164210859e-03, 3.797046235757750e+01, 3.085715677572875e-01
11290, -7.561375524492650e+00, -1.062925461298860e+01, 1.761450901959865e-04, 1.727086076629741e-02, 5.295785585478650e-03, 3.797032988460089e+01, 3.085722889361074e-01
11291, -7.899941061462610e+00, -1.032305612211510e+01, 1.761443682297379e-04, 1.727070687917936e-02, 5.298546635324057e-03, 3.797018178902018e+01, 3.085726803555683e-01
11292, -8.231809696045000e+00, -1.000143389316730e+01, 1.761435560413733e-04, 1.727064430099503e-02, 5.301352643885779e-03, 3.797001757620774e+01, 3.085727367270940e-01
11293, -8.556169570807540e+00, -9.664276008069550e+00, 1.761426552752561e-04, 1.727067741147884e-02, 5.304202397536968e-03, 3.796983801493730e+01, 3.085724529905590e-01
11294, -8.872181327702480e+00, -9.311511484958670e+00, 1.761416609425522e-04, 1.727081048401376e-02, 5.307096083624879e-03, 3.796964228291792e+01, 3.085718203630501e-01
11295, -9.178978893395071e+00, -8.943115938215330e+00, 1.761405674999528e-04, 1.727104928873062e-02, 5.310031337576306e-03, 3.796942917055487e+01, 3.085708225597150e-01
11296, -9.475670986464641e+00, -8.559118221154270e+00, 1.761393649176978e-04, 1.727139960005439e-02, 5.313006280944645e-03, 3.796919650237214e+01, 3.085694410282512e-01
11297, -9.761343692230700e+00, -8.159608061213710e+00, 1.761380441195682e-04, 1.727186810301293e-02, 5.316016701778314e-03, 3.796894207236133e+01, 3.085676533533341e-01
11298, -1.003506457440020e+01, -7.744744522828410e+00, 1.761365944617851e-04, 1.727246076667278e-02, 5.319059390841573e-03, 3.796866345998941e+01, 3.085654376194869e-01
11299, -1.029588894162690e+01, -7.314764807470000e+00, 1.761350088132746e-04, 1.727318422533559e-02, 5.322128931614897e-03, 3.796835901061873e+01, 3.085627742111856e-01
11300, -1.054286904126220e+01, -6.869992348705170e+00, 1.761332796557893e-04, 1.727404428967877e-02, 5.325221317981404e-03, 3.796802707852511e+01, 3.085596431593585e-01
11301, -1.077506705513230e+01, -6.410842319294960e+00, 1.761314024434388e-04, 1.727504738928228e-02, 5.328329905919434e-03, 3.796766676345373e+01, 3.085560258528075e-01
11302, -1.099157270201130e+01, -5.937821563408260e+00, 1.761293721862545e-04, 1.727619965419872e-02, 5.331449207783926e-03, 3.796727703953741e+01, 3.085518956708450e-01
11303, -1.119152580059070e+01, -5.451518877934860e+00, 1.761271845059603e-04, 1.727750758837401e-02, 5.334570714695484e-03, 3.796685708934099e+01, 3.085472019162576e-01
11304, -1.137414304033360e+01, -4.952581278097840e+00, 1.761248348947222e-04, 1.727897796618471e-02, 5.337686781357218e-03, 3.796640598860620e+01, 3.085417762905334e-01
11305, -1.153874623630440e+01, -4.441673933387910e+00, 1.761223172661808e-04, 1.728061741401643e-02, 5.340786998855184e-03, 3.796592256396838e+01, 3.085341420214383e-01
11306, -1.168478667669910e+01, -3.919428036833070e+00, 1.761196271049647e-04, 1.728243461672075e-02, 5.343862574010838e-03, 3.796540588264111e+01, 3.085267070322494e-01
11307, -1.181185779943600e+01, -3.386393687353270e+00, 1.761167576900563e-04, 1.728443860602314e-02, 5.346901970832179e-03, 3.796485456234989e+01, 3.085194315917724e-01
11308, -1.191968840001080e+01, -2.843032315331510e+00, 1.761137034287595e-04, 1.728663966046250e-02, 5.349894112237397e-03, 3.796426737951924e+01, 3.085117598331008e-01
11309, -1.200811329050550e+01, -2.289796031143020e+00, 1.761104569492936e-04, 1.728904748737634e-02, 5.352824149550777e-03, 3.796364298090972e+01, 3.085036007665396e-01
11310, -1.207702839689600e+01, -1.727330184874810e+00, 1.761070156902556e-04, 1.729167173446911e-02, 5.355674963974494e-03, 3.796298089733525e+01, 3.084949549913836e-01
11311, -1.212634851148310e+01, -1.156778631501400e+00, 1.761033819433509e-04, 1.729451660086949e-02, 5.358422568592178e-03, 3.796228197037185e+01, 3.084858688827598e-01
11312, -1.215598888825170e+01, -5.800718676329910e-01, 1.760995704374380e-04, 1.729757960157545e-02, 5.361038234388168e-03, 3.796154931247905e+01, 3.084764252468296e-01
11313, -1.216587853882980e+01, -4.165620169444967e-07, 1.760956089469396e-04, 1.730084535986246e-02, 5.363488578885771e-03, 3.796078909048026e+01, 3.084667381969222e-01
11314, -1.215598894365450e+01, 5.800710328489010e-01, 1.760915378344668e-04, 1.730428928150464e-02, 5.365741859836881e-03, 3.796000954046736e+01, 3.084569238721009e-01
11315, -1.212634862147870e+01, 1.156777792546850e+00, 1.760874048595057e-04, 1.730787758371934e-02, 5.367772730147579e-03, 3.795922092048110e+01, 3.084470891376836e-01
11316, -1.207702855991680e+01, 1.727329341230190e+00, 1.760832537011148e-04, 1.731157811334079e-02, 5.369565230390311e-03, 3.795843190261009e+01, 3.084372969741341e-01
11317, -1.200811350434380e+01, 2.289795184493500e+00, 1.760791237145838e-04, 1.731536062600521e-02, 5.371114012589976e-03, 3.795765098343851e+01, 3.084275826749567e-01
11318, -1.191968866200210e+01, 2.843031468955210e+00, 1.760750377690207e-04, 1.731920403755080e-02, 5.372418886470665e-03, 3.795688220834481e+01, 3.084179373689455e-01
11319, -1.181185810667780e+01, 3.386392845205710e+00, 1.760710161969494e-04, 1.732309026209976e-02, 5.373486358277065e-03, 3.795612996396392e+01, 3.084083460206788e-01
11320, -1.168478702625410e+01, 3.919427202781570e+00, 1.760670598540434e-04, 1.732700762503310e-02, 5.374321348722197e-03, 3.795539309000473e+01, 3.083987670860022e-01
11321, -1.153874662534920e+01, 4.441673110782230e+00, 1.760631754158453e-04, 1.733094413262499e-02, 5.374934720591561e-03, 3.795467268684079e+01, 3.083891704349617e-01
11322, -1.137414346623600e+01, 4.952580469645900e+00, 1.760593478657964e-04, 1.733489090594553e-02, 5.375331968621839e-03, 3.795396354472451e+01, 3.083795078173098e-01
11323, -1.119152626092540e+01, 5.451518085764640e+00, 1.760555800812144e-04, 1.733883825856414e-02, 5.375526039924023e-03, 3.795326585236660e+01, 3.083697529833354e-01
11324, -1.099157319453480e+01, 5.937820789202120e+00, 1.760518544159688e-04, 1.734277738917599e-02, 5.375519790700519e-03, 3.795257393208757e+01, 3.083598735699351e-01
11325, -1.077506757773990e+01, 6.410841564423920e+00, 1.760481906636288e-04, 1.734669983616551e-02, 5.375324281298077e-03, 3.795189271689423e+01, 3.083498776727481e-01
11326, -1.054286959194280e+01, 6.869991614331280e+00, 1.760445886397392e-04, 1.735059428218520e-02, 5.374934851843548e-03, 3.795122155403254e+01, 3.083397802910285e-01
11327, -1.029588951842600e+01, 7.314764094611480e+00, 1.760410999612903e-04, 1.735445213193752e-02, 5.374358545082449e-03, 3.795057399644457e+01, 3.083296402547693e-01
11328, -1.003506517539340e+01, 7.744743832394090e+00, 1.760377351982356e-04, 1.735825764191960e-02, 5.373585340959491e-03, 3.794995238871665e+01, 3.083195010374113e-01
11329, -9.761344315507611e+00, 8.159607394016900e+00, 1.760345504868124e-04, 1.736200463763154e-02, 5.372626582084402e-03, 3.794937117619234e+01, 3.083094133819472e-01
11330, -9.475671630121751e+00, 8.559117577914771e+00, 1.760315193809619e-04, 1.736567650413095e-02, 5.371477931188444e-03, 3.794882273184449e+01, 3.082993653260835e-01
11331, -9.178979555534839e+00, 8.943115319555940e+00, 1.760286631866895e-04, 1.736927658979597e-02, 5.370163829477461e-03, 3.794831179176413e+01, 3.082893315623303e-01
11332, -8.872182006436841e+00, 9.311510891400040e+00, 1.760259056825583e-04, 1.737279004602599e-02, 5.368686019617965e-03, 3.794781777706262e+01, 3.082792359673795e-01
11333, -8.556170264263940e+00, 9.664275440025669e+00, 1.760232687579923e-04, 1.737622902795072e-02, 5.367072318968934e-03, 3.794734544847006e+01, 3.082690455927800e-01
11334, -8.231810402374080e+00, 1.000143335094250e+01, 1.760206878448819e-04, 1.737957166906766e-02, 5.365316189951667e-03, 3.794687807083636e+01, 3.082587341234017e-01
11335, -7.899941778846530e+00, 1.032305560590300e+01, 1.760182414990691e-04, 1.738283122049474e-02, 5.363438455725036e-03, 3.794643511677486e+01, 3.082483467309703e-01
11336, -7.561376251153520e+00, 1.062925412287290e+01, 1.760158795288507e-04, 1.738597492510105e-02, 5.361426126390186e-03, 3.794600428611432e+01, 3.082379006859315e-01
11337, -7.216897862164900e+00, 1.092017698574830e+01, 1.760136883678314e-04, 1.738902531682605e-02, 5.359304263021113e-03, 3.794560643472251e+01, 3.082274194782140e-01
11338, -6.867262817726470e+00, 1.119600443933350e+01, 1.760115597892777e-04, 1.739194994371340e-02, 5.357065063944551e-03, 3.794521475203712e+01, 3.082168450363225e-01
11339, -6.513199627729930e+00, 1.145694552039560e+01, 1.760095621299287e-04, 1.739478990189313e-02, 5.354739387541690e-03, 3.794484494958414e+01, 3.082061424905903e-01
11340, -6.155409320081850e+00, 1.170323520365150e+01, 1.760075581805372e-04, 1.739750633936455e-02, 5.352314977152244e-03, 3.794446377046590e+01, 3.081952476775182e-01
11341, -5.794565664235540e+00, 1.193513195463040e+01, 1.760056734718836e-04, 1.740014793867619e-02, 5.349818780138117e-03, 3.794410161290247e+01, 3.081841885420158e-01
11342, -5.431315360976640e+00, 1.215291559559330e+01, 1.760037734497871e-04, 1.740265478687159e-02, 5.347231377159943e-03, 3.794372652846567e+01, 3.081729481042862e-01
11343, -5.066278170162090e+00, 1.235688540427520e+01, 1.760020399051636e-04, 1.740508698854927e-02, 5.344584690438203e-03, 3.794338292376917e+01, 3.081615918316407e-01
11344, -4.700046959703210e+00, 1.254735837750040e+01, 1.760002896576854e-04, 1.740736495609713e-02, 5.341857928119842e-03, 3.794302647123431e+01, 3.081500814110945e-01
11345, -4.333187668389590e+00, 1.272466760262890e+01, 1.759987618574405e-04, 1.740957113912490e-02, 5.339090016746677e-03, 3.794271615021861e+01, 3.081385085506345e-01
11346, -3.966239182943190e+00, 1.288916068953370e+01, 1.759972175901401e-04, 1.741159880133477e-02, 5.336253098119496e-03, 3.794239380522686e+01, 3.081268290378740e-01
11347, -3.599713136467230e+00, 1.304119822467430e+01, 1.759959757531876e-04, 1.741356020271399e-02, 5.333392705600633e-03, 3.794213846365792e+01, 3.081151655385948e-01
11348, -3.234093641482140e+00, 1.318115221712720e+01, 1.759947014288975e-04, 1.741531834004489e-02, 5.330476719195940e-03, 3.794186796675633e+01, 3.081034273202855e-01
11349, -2.869836976118500e+00, 1.330940451439960e+01, 1.759937870366910e-04, 1.741702747469101e-02, 5.327558963627311e-03, 3.794167877057396e+01, 3.080917293957743e-01
11350, -2.507371246722990e+00, 1.342634517363980e+01, 1.759927854092585e-04, 1.741851539465640e-02, 5.324603205145232e-03, 3.794146188392603e+01, 3.080797741749788e-01
11351, -2.147096053988240e+00, 1.353237078151110e+01, 1.759921792060788e-04, 1.741998216686748e-02, 5.321664471013760e-03, 3.794133399234765e+01, 3.080674393547460e-01
11352, -1.789382192539000e+00, 1.362788272346380e+01, 1.759913963615000e-04, 1.742121918324444e-02, 5.318704872256171e-03, 3.794115848483124e+01, 3.080548928518201e-01
11353, -1.434571415473780e+00, 1.371328541025850e+01, 1.759910091121528e-04, 1.742247311710540e-02, 5.315774798997570e-03, 3.794106900249206e+01, 3.080422060928640e-01
11354, -1.082976295468590e+00, 1.378898447613280e+01, 1.759903458311387e-04, 1.742349572286392e-02, 5.312841268834097e-03, 3.794091094626298e+01, 3.080292201899852e-01
11355, -7.348802125543910e-01, 1.385538496868160e+01, 1.759900868565290e-04, 1.742456716265402e-02, 5.309942404952516e-03, 3.794083733171637e+01, 3.080160148686107e-01
11356, -3.905374955296410e-01, 1.391288955504330e+01, 1.759894944791869e-04, 1.742540358919530e-02, 5.307057622275660e-03, 3.794068642575296e+01, 3.080024893291348e-01
11357, -5.017373922855419e-02, 1.396189677209280e+01, 1.759893375031655e-04, 1.742630882082849e-02, 5.304207623693638e-03, 3.794062329570274e+01, 3.079887151755365e-01
11358, 2.860136862733900e-01, 1.400279934983520e+01, 1.759888331397671e-04, 1.742697155959993e-02, 5.301391573747954e-03, 3.794048738762578e+01, 3.079746635286457e-01
11359, 6.178549256567840e-01, 1.403598263698480e+01, 1.759888259396117e-04, 1.742771116486076e-02, 5.298608495130581e-03, 3.794044933164145e+01, 3.079603890374474e-01
11360, 9.452067265845570e-01, 1.406182315581930e+01, 1.759884788256968e-04, 1.742819974046842e-02, 5.295880741577026e-03, 3.794034901145172e+01, 3.079458911842793e-01
11361, 1.267951333246810e+00, 1.408068730997560e+01, 1.759886837175005e-04, 1.742877428443000e-02, 5.293184170376374e-03, 3.794035486849897e+01, 3.079311854753176e-01
11362, 1.585995200044490e+00, 1.409293026415540e+01, 1.759885282907471e-04, 1.742909257877596e-02, 5.290561762798041e-03, 3.794030123576821e+01, 3.079162510580768e-01
11363, 1.899267547144270e+00, 1.409889500909730e+01, 1.759889685431210e-04, 1.742951783642294e-02, 5.287967736436747e-03, 3.794035971153611e+01, 3.079010956560966e-01
11364, 2.207718785314970e+00, 1.409891161905250e+01, 1.759889752645100e-04, 1.742968005884163e-02, 5.285460536128088e-03, 3.794034531322588e+01, 3.078856262834604e-01
11365, 2.511318841593170e+00, 1.409329670278780e+01, 1.759896204439265e-04, 1.742998935506729e-02, 5.282977485222322e-03, 3.794045141243101e+01, 3.078698967260535e-01
11366, 2.810055419745420e+00, 1.408235304324170e+01, 1.759897035028040e-04, 1.743001642350262e-02, 5.280585484031982e-03, 3.794045366231810e+01, 3.078537190255570e-01
11367, 3.103932230161820e+00, 1.406636941570290e+01, 1.759905132366752e-04, 1.743025023697862e-02, 5.278213614988054e-03, 3.794059866319887e+01, 3.078372701018057e-01
11368, 3.392967222825730e+00, 1.404562057002340e+01, 1.759905773490835e-04, 1.743015780209451e-02, 5.275931431065532e-03, 3.794059277920269e+01, 3.078202206003566e-01
11369, 3.677190854565180e+00, 1.402036735908560e+01, 1.759915359339127e-04, 1.743035359647316e-02, 5.273666753733051e-03, 3.794077418378813e+01, 3.078029513086545e-01
11370, 3.956644418190810e+00, 1.399085699356580e+01, 1.759915149798362e-04, 1.743014558358861e-02, 5.271488924291729e-03, 3.794074305223215e+01, 3.077849415173342e-01
11371, 4.231378456698560e+00, 1.395732340196360e+01, 1.759926474197668e-04, 1.743033111141097e-02, 5.269327482560341e-03, 3.794096846514554e+01, 3.077668120233797e-01
11372, 4.501451280810480e+00, 1.391998767478920e+01, 1.759925083231219e-04, 1.743000252394988e-02, 5.267251991999529e-03, 3.794090464572087e+01, 3.077478142061625e-01
11373, 4.766927603073180e+00, 1.387905857258270e+01, 1.759938629422457e-04, 1.743019652238703e-02, 5.265191168608593e-03, 3.794118682284022e+01, 3.077288128642872e-01
11374, 5.027877296820240e+00, 1.383473307889500e+01, 1.759935940476359e-04, 1.742974116428095e-02, 5.263219455564400e-03, 3.794108970083885e+01, 3.077088246571912e-01
11375, 5.284374283764140e+00, 1.378719698130480e+01, 1.759952126375638e-04, 1.742995622267188e-02, 5.261256595118196e-03, 3.794143829377394e+01, 3.076889205445081e-01
11376, 5.536495549985070e+00, 1.373662546579230e+01, 1.759948080741479e-04, 1.742937524929243e-02, 5.259390933826298e-03, 3.794131001346811e+01, 3.076679245189193e-01
11377, 5.784320286732380e+00, 1.368318371217800e+01, 1.759967018675954e-04, 1.742961891271527e-02, 5.257521456328976e-03, 3.794172508657902e+01, 3.076470357710892e-01
11378, 6.027929149797600e+00, 1.362702748071590e+01, 1.759961581075444e-04, 1.742892571123355e-02, 5.255762417794661e-03, 3.794156953616530e+01, 3.076249817063856e-01
11379, 6.267403629252080e+00, 1.356830368219450e+01, 1.759982987257016e-04, 1.742919876945859e-02, 5.253979872294545e-03, 3.794203937635111e+01, 3.076029711558727e-01
11380, 6.502825520027250e+00, 1.350715092597410e+01, 1.759976234592427e-04, 1.742841956525553e-02, 5.252324375218920e-03, 3.794186416782497e+01, 3.075797809527496e-01
11381, 6.734276483081500e+00, 1.344370004220270e+01, 1.759999474937345e-04, 1.742871293889636e-02, 5.250622127678633e-03, 3.794236697986509e+01, 3.075564732049353e-01
