"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13045, 1.515962158186090e+01, -1.027534248187030e+02, 1.760928075916131e-04, 1.733477836373657e-02, 5.293709552970617e-03, 3.796131335786790e+01, 3.088459027908405e-01
13046, 1.394857831491010e+01, -1.027709926360800e+02, 1.760927848911244e-04, 1.733470335803511e-02, 5.293741761087016e-03, 3.796129550762425e+01, 3.088458653572122e-01
13047, 1.271677882908260e+01, -1.027767559923600e+02, 1.760927133457587e-04, 1.733461443625438e-02, 5.293776022172157e-03, 3.796127101100331e+01, 3.088458364420497e-01
13048, 1.146364303536680e+01, -1.027700570723230e+02, 1.760926855442359e-04, 1.733454216001423e-02, 5.293813424505784e-03, 3.796125269820381e+01, 3.088457876696744e-01
13049, 1.018857623737470e+01, -1.027501952439930e+02, 1.760925973797703e-04, 1.733445062737675e-02, 5.293854177540061e-03, 3.796122262037973e+01, 3.088457352518130e-01
13050, 8.890969547377169e+00, -1.027164240852790e+02, 1.760925596946257e-04, 1.733437975137150e-02, 5.293897074720323e-03, 3.796120243624456e+01, 3.088456722324421e-01
13051, 7.570200459442350e+00, -1.026679482134880e+02, 1.760924574186942e-04, 1.733428737774124e-02, 5.293944540319281e-03, 3.796116762299089e+01, 3.088455960286434e-01
13052, 6.225633608824940e+00, -1.026039199089950e+02, 1.760924061754816e-04, 1.733421691126656e-02, 5.293993301337822e-03, 3.796114443343260e+01, 3.088455163344559e-01
13053, 4.856621752245780e+00, -1.025234355254020e+02, 1.760922917534824e-04, 1.733412509205936e-02, 5.294047634801391e-03, 3.796110560691724e+01, 3.088454164656239e-01
13054, 3.462507010133720e+00, -1.024255316801720e+02, 1.760922243487469e-04, 1.733405432571471e-02, 5.294102664230449e-03, 3.796107855509070e+01, 3.088453181844637e-01
13055, 2.042622419344420e+00, -1.023091812221300e+02, 1.760920992561460e-04, 1.733396416197752e-02, 5.294163960041629e-03, 3.796103632220895e+01, 3.088451951678462e-01
13056, 5.962938533637150e-01, -1.021732889755400e+02, 1.760920138573684e-04, 1.733389269228895e-02, 5.294225654917147e-03, 3.796100475946677e+01, 3.088450764323069e-01
13057, -8.771576234721690e-01, -1.020166872650410e+02, 1.760918788658883e-04, 1.733380505158739e-02, 5.294293951531612e-03, 3.796095954038400e+01, 3.088449307833528e-01
13058, -2.378412890741720e+00, -1.018381312316670e+02, 1.760917742660914e-04, 1.733373285206214e-02, 5.294362665143121e-03, 3.796092300586642e+01, 3.088447895614509e-01
13059, -3.908151307478280e+00, -1.016362939579000e+02, 1.760916293205763e-04, 1.733364837625807e-02, 5.294437964547297e-03, 3.796087498044471e+01, 3.088446214288990e-01
13060, -5.467046548639910e+00, -1.014097614294280e+02, 1.760915049136588e-04, 1.733357581489059e-02, 5.294513981160989e-03, 3.796083321260090e+01, 3.088444557018837e-01
13061, -7.055761631090590e+00, -1.011570273733560e+02, 1.760913492148167e-04, 1.733349494278955e-02, 5.294596272340565e-03, 3.796078232612796e+01, 3.088442646972824e-01
13062, -8.674943006834400e+00, -1.008764880272380e+02, 1.760912049133015e-04, 1.733342273432582e-02, 5.294679776554468e-03, 3.796073525250680e+01, 3.088440726716929e-01
13063, -1.032521359201930e+01, -1.005664369107650e+02, 1.760910371338782e-04, 1.733334577050109e-02, 5.294769037175274e-03, 3.796068126697809e+01, 3.088438578250146e-01
13064, -1.200716459371690e+01, -1.002250596922590e+02, 1.760908731967551e-04, 1.733327487777814e-02, 5.294860074287080e-03, 3.796062895977322e+01, 3.088436380195845e-01
13065, -1.372134599400210e+01, -9.985042926533271e+01, 1.760906917821375e-04, 1.733320209064117e-02, 5.294956242273027e-03, 3.796057153939003e+01, 3.088433978973990e-01
13066, -1.546825555389940e+01, -9.944050117686579e+01, 1.760905086269076e-04, 1.733313360175408e-02, 5.295054688241351e-03, 3.796051415609790e+01, 3.088431491267457e-01
13067, -1.724832620993830e+01, -9.899310957538620e+01, 1.760903121108059e-04, 1.733306531405172e-02, 5.295157619824925e-03, 3.796045296426687e+01, 3.088428820799598e-01
13068, -1.906191175501840e+01, -9.850596387815420e+01, 1.760901102005146e-04, 1.733300033312992e-02, 5.295263173721769e-03, 3.796039070263235e+01, 3.088426034336254e-01
13069, -2.090927072452590e+01, -9.797664638466649e+01, 1.760898974717732e-04, 1.733293697372210e-02, 5.295372603906412e-03, 3.796032548700760e+01, 3.088423079320403e-01
13070, -2.279054844940930e+01, -9.740261109236580e+01, 1.760896773156442e-04, 1.733287654626179e-02, 5.295484794347926e-03, 3.796025857053375e+01, 3.088419988198639e-01
13071, -2.470575729091970e+01, -9.678118399525310e+01, 1.760894478009502e-04, 1.733281865460383e-02, 5.295600301693535e-03, 3.796018922231902e+01, 3.088416737533980e-01
13072, -2.665475513695140e+01, -9.610956516573680e+01, 1.760892100404532e-04, 1.733276372745795e-02, 5.295718490672870e-03, 3.796011791222579e+01, 3.088413340054035e-01
13073, -2.863722231642360e+01, -9.538483293213309e+01, 1.760889638003166e-04, 1.733271191904848e-02, 5.295839466068957e-03, 3.796004449724360e+01, 3.088409789219118e-01
13074, -3.065263717385840e+01, -9.460395046647599e+01, 1.760887093400389e-04, 1.733266332071151e-02, 5.295962843969495e-03, 3.795996912084333e+01, 3.088406089097907e-01
13075, -3.270025063793190e+01, -9.376377508765090e+01, 1.760884471097834e-04, 1.733261822646875e-02, 5.296088468976893e-03, 3.795989189125994e+01, 3.088402241795987e-01
13076, -3.477906021084250e+01, -9.286107056173100e+01, 1.760881772602707e-04, 1.733257665114483e-02, 5.296216047076818e-03, 3.795981287699998e+01, 3.088398249681768e-01
13077, -3.688778389433860e+01, -9.189252264394020e+01, 1.760879004623097e-04, 1.733253884615849e-02, 5.296345288995667e-03, 3.795973227200496e+01, 3.088394118929936e-01
13078, -3.902483464703840e+01, -9.085475805500840e+01, 1.760876170559761e-04, 1.733250483368833e-02, 5.296475899794129e-03, 3.795965017887086e+01, 3.088389853672208e-01
13079, -4.118829602997570e+01, -8.974436702013860e+01, 1.760873277835070e-04, 1.733247476931124e-02, 5.296607527270888e-03, 3.795956681566036e+01, 3.088385462074817e-01
13080, -4.337589973737510e+01, -8.855792942387041e+01, 1.760870332294311e-04, 1.733244867989756e-02, 5.296739840816941e-03, 3.795948234632098e+01, 3.088380951234988e-01
13081, -4.558500572305860e+01, -8.729204455244439e+01, 1.760867341925197e-04, 1.733242662728955e-02, 5.296872460846375e-03, 3.795939700032637e+01, 3.088376331486866e-01
13082, -4.781258561717700e+01, -8.594336431131090e+01, 1.760864314541639e-04, 1.733240861420118e-02, 5.297005022586064e-03, 3.795931099326330e+01, 3.088371612529386e-01
13083, -5.005521008330300e+01, -8.450862972399490e+01, 1.760861258804507e-04, 1.733239462443835e-02, 5.297137139123406e-03, 3.795922456676234e+01, 3.088366805707532e-01
13084, -5.230904069540680e+01, -8.298471044414650e+01, 1.760858183749462e-04, 1.733238461290252e-02, 5.297268431925846e-03, 3.795913796725810e+01, 3.088361923001995e-01
13085, -5.456982682382180e+01, -8.136864694871529e+01, 1.760855098596055e-04, 1.733237849920900e-02, 5.297398524429790e-03, 3.795905144575755e+01, 3.088356976946630e-01
13086, -5.683290791739110e+01, -7.965769502841400e+01, 1.760852012863331e-04, 1.733237618229570e-02, 5.297527051235516e-03, 3.795896525842574e+01, 3.088351980622067e-01
13087, -5.909322146549660e+01, -7.784937215106660e+01, 1.760848935912697e-04, 1.733237752908542e-02, 5.297653665702236e-03, 3.795887965525427e+01, 3.088346947115435e-01
13088, -6.134531682888870e+01, -7.594150524015700e+01, 1.760845877054684e-04, 1.733238238875627e-02, 5.297778041117512e-03, 3.795879488297357e+01, 3.088341889615940e-01
13089, -6.358337505124860e+01, -7.393227937784320e+01, 1.760842845182841e-04, 1.733239058863841e-02, 5.297899880234221e-03, 3.795871117498652e+01, 3.088336820850134e-01
13090, -6.580123471071261e+01, -7.182028689884820e+01, 1.760839848742298e-04, 1.733240194381992e-02, 5.298018914803779e-03, 3.795862875119014e+01, 3.088331753102072e-01
13091, -6.799242384456120e+01, -6.960457627666700e+01, 1.760836895509387e-04, 1.733241625900001e-02, 5.298134912201968e-03, 3.795854781180520e+01, 3.088326697749559e-01
13092, -7.015019797824770e+01, -6.728470010287650e+01, 1.760833992466147e-04, 1.733243333559946e-02, 5.298247674303887e-03, 3.795846853464276e+01, 3.088321665160125e-01
13093, -7.226758430351209e+01, -6.486076131050970e+01, 1.760831145705822e-04, 1.733245297557751e-02, 5.298357040879821e-03, 3.795839107248975e+01, 3.088316664454838e-01
13094, -7.433743206549620e+01, -6.233345658157610e+01, 1.760828360260106e-04, 1.733247498799397e-02, 5.298462886636392e-03, 3.795831554901163e+01, 3.088311703242452e-01
13095, -7.635246921666339e+01, -5.970411559783370e+01, 1.760825640124659e-04, 1.733249919182775e-02, 5.298565123004994e-03, 3.795824205937038e+01, 3.088306787663740e-01
13096, -7.830536535371790e+01, -5.697473443736880e+01, 1.760822988040794e-04, 1.733252542255689e-02, 5.298663691769145e-03, 3.795817066492506e+01, 3.088301921960912e-01
13097, -8.018880084907580e+01, -5.414800098512010e+01, 1.760820405667236e-04, 1.733255353262557e-02, 5.298758567733196e-03, 3.795810139754693e+01, 3.088297108796150e-01
13098, -8.199554189777210e+01, -5.122730971264230e+01, 1.760817893284983e-04, 1.733258339800691e-02, 5.298849747200151e-03, 3.795803425250415e+01, 3.088292348722022e-01
13099, -8.371852090186970e+01, -4.821676259163960e+01, 1.760815450152550e-04, 1.733261491651769e-02, 5.298937254155540e-03, 3.795796919723561e+01, 3.088287640705564e-01
13100, -8.535092118244270e+01, -4.512115224449360e+01, 1.760813074105391e-04, 1.733264801381109e-02, 5.299021122845504e-03, 3.795790616197381e+01, 3.088282981571603e-01
13101, -8.688626440585040e+01, -4.194592274378170e+01, 1.760810762072344e-04, 1.733268264005275e-02, 5.299101409332297e-03, 3.795784505208286e+01, 3.088278366657400e-01
13102, -8.831849826893210e+01, -3.869710289616100e+01, 1.760808509521283e-04, 1.733271877446093e-02, 5.299178167554427e-03, 3.795778573522313e+01, 3.088273789067413e-01
13103, -8.964208080143190e+01, -3.538120677343530e+01, 1.760806311271675e-04, 1.733275642652732e-02, 5.299251472821217e-03, 3.795772805984394e+01, 3.088269240653631e-01
13104, -9.085205600412590e+01, -3.200509752394910e+01, 1.760804160541310e-04, 1.733279563231007e-02, 5.299321381269387e-03, 3.795767183357989e+01, 3.088264708533912e-01
13105, -9.194411347543310e+01, -2.857581454967110e+01, 1.760802049289375e-04, 1.733283638809303e-02, 5.299387956822319e-03, 3.795761684148415e+01, 3.088260033221982e-01
13106, -9.291462265229660e+01, -2.510037278037150e+01, 1.760799969075815e-04, 1.733287884211248e-02, 5.299451354945368e-03, 3.795756283808891e+01, 3.088255428061432e-01
13107, -9.376063159415280e+01, -2.158555706580500e+01, 1.760797910766266e-04, 1.733292315402991e-02, 5.299511630918776e-03, 3.795750956083330e+01, 3.088250864926513e-01
13108, -9.447982311209860e+01, -1.803775248578020e+01, 1.760795862830571e-04, 1.733296945156091e-02, 5.299568813894933e-03, 3.795745669713426e+01, 3.088246260567671e-01
13109, -9.507042983781049e+01, -1.446286415922220e+01, 1.760793813450268e-04, 1.733301792469605e-02, 5.299622907949879e-03, 3.795740392319598e+01, 3.088241593727814e-01
13110, -9.553112456477091e+01, -1.086637219912480e+01, 1.760791749681391e-04, 1.733306880423042e-02, 5.299673906190816e-03, 3.795735088446362e+01, 3.088236842683394e-01
13111, -9.586091717115190e+01, -7.253522993643460e+00, 1.760789658183513e-04, 1.733312235263478e-02, 5.299721754702148e-03, 3.795729721485639e+01, 3.088231985232119e-01
13112, -9.605909236481349e+01, -3.629581122007270e+00, 1.760787524797048e-04, 1.733317885237566e-02, 5.299766358520006e-03, 3.795724252703322e+01, 3.088226998108988e-01
13113, -9.612520237648390e+01, -3.770457180237068e-06, 1.760785335157742e-04, 1.733323860014143e-02, 5.299807560878804e-03, 3.795718642610190e+01, 3.088221857949347e-01
13114, -9.605909264284030e+01, 3.629573593863650e+00, 1.760783074303435e-04, 1.733330189900414e-02, 5.299845154943064e-03, 3.795712849968435e+01, 3.088216540787445e-01
13115, -9.586091772507280e+01, 7.253515503941900e+00, 1.760780727087458e-04, 1.733336905699622e-02, 5.299878872207178e-03, 3.795706832783928e+01, 3.088211022551541e-01
13116, -9.553112539030400e+01, 1.086636477368320e+01, 1.760778277786188e-04, 1.733344038715806e-02, 5.299908392750807e-03, 3.795700547304175e+01, 3.088205278546464e-01
13117, -9.507043092856480e+01, 1.446285682350540e+01, 1.760775710455233e-04, 1.733351620469038e-02, 5.299933333134207e-03, 3.795693948915977e+01, 3.088199284071632e-01
13118, -9.447982445973770e+01, 1.803774526401870e+01, 1.760773008940561e-04, 1.733359681840761e-02, 5.299953247233836e-03, 3.795686992147518e+01, 3.088193014676154e-01
13119, -9.376063318867890e+01, 2.158554998008990e+01, 1.760770157383836e-04, 1.733368251464061e-02, 5.299967619298191e-03, 3.795679631927277e+01, 3.088186447177466e-01
13120, -9.291462448239760e+01, 2.510036585002190e+01, 1.760767140544763e-04, 1.733377353893396e-02, 5.299975868701222e-03, 3.795671824377149e+01, 3.088179560383383e-01
13121, -9.194411552882200e+01, 2.857580779097470e+01, 1.760763944305780e-04, 1.733387007701994e-02, 5.299977355180776e-03, 3.795663528091293e+01, 3.088172335961312e-01
13122, -9.085205826782740e+01, 3.200509095022120e+01, 1.760760556048527e-04, 1.733397223849340e-02, 5.299971391800753e-03, 3.795654705130392e+01, 3.088164759047651e-01
13123, -8.964208326200260e+01, 3.538120039527520e+01, 1.760756965023457e-04, 1.733408004302211e-02, 5.299957259251185e-03, 3.795645322008860e+01, 3.088156818685783e-01
13124, -8.831850091262200e+01, 3.869709672179080e+01, 1.760753162635134e-04, 1.733419341035671e-02, 5.299934223842158e-03, 3.795635350487812e+01, 3.088148508230433e-01
13125, -8.688626721872130e+01, 4.194591677938880e+01, 1.760749142781679e-04, 1.733431215233814e-02, 5.299901554082925e-03, 3.795624768542373e+01, 3.088139825677011e-01
13126, -8.535092415045941e+01, 4.512114649453710e+01, 1.760744902135492e-04, 1.733443596738009e-02, 5.299858539387407e-03, 3.795613561180784e+01, 3.088130773992876e-01
13127, -8.371852401097550e+01, 4.821675705910620e+01, 1.760740440356375e-04, 1.733456443657534e-02, 5.299804509308668e-03, 3.795601721105044e+01, 3.088121361229449e-01
13128, -8.199554513395550e+01, 5.122730439925300e+01, 1.760735760317080e-04, 1.733469702251977e-02, 5.299738851952298e-03, 3.795589249416179e+01, 3.088111600756432e-01
13129, -8.018880419843360e+01, 5.414799589149430e+01, 1.760730868223195e-04, 1.733483307149010e-02, 5.299661033088520e-03, 3.795576156046894e+01, 3.088101511250656e-01
13130, -7.830536880251520e+01, 5.697472956315440e+01, 1.760725773679556e-04, 1.733497181823274e-02, 5.299570614382099e-03, 3.795562460053360e+01, 3.088091116660323e-01
13131, -7.635247275139319e+01, 5.970411094181170e+01, 1.760720489680882e-04, 1.733511239517846e-02, 5.299467270176349e-03, 3.795548189730034e+01, 3.088080446040150e-01
13132, -7.433743567293810e+01, 6.233345214174490e+01, 1.760715032487696e-04, 1.733525384333738e-02, 5.299350801488773e-03, 3.795533382389918e+01, 3.088069533193898e-01
13133, -7.226758797079060e+01, 6.486075708415579e+01, 1.760709421439959e-04, 1.733539512959210e-02, 5.299221149262397e-03, 3.795518084023225e+01, 3.088058416280613e-01
13134, -7.015020169288969e+01, 6.728469608663561e+01, 1.760703678607506e-04, 1.733553516229253e-02, 5.299078401619239e-03, 3.795502348460564e+01, 3.088047137136311e-01
13135, -6.799242759455130e+01, 6.960457246657850e+01, 1.760697828423210e-04, 1.733567281652413e-02, 5.298922801038428e-03, 3.795486236535323e+01, 3.088035740586228e-01
13136, -6.580123848454700e+01, 7.182028329040740e+01, 1.760691897150164e-04, 1.733580695107809e-02, 5.298754744049965e-03, 3.795469814758817e+01, 3.088024273606305e-01
13137, -6.358337883798450e+01, 7.393227596605171e+01, 1.760685912328175e-04, 1.733593643999368e-02, 5.298574778467616e-03, 3.795453153888940e+01, 3.088012784272268e-01
13138, -6.134532061818950e+01, 7.594150201957341e+01, 1.760679902235572e-04, 1.733606018707193e-02, 5.298383599293792e-03, 3.795436327688552e+01, 3.088001321058699e-01
13139, -5.909322524767120e+01, 7.784936911585881e+01, 1.760673895072154e-04, 1.733617715920679e-02, 5.298182028055276e-03, 3.795419410507495e+01, 3.087989931376439e-01
13140, -5.683291168342610e+01, 7.965769217241230e+01, 1.760667918799586e-04, 1.733628639705348e-02, 5.297971016845143e-03, 3.795402477394057e+01, 3.087978661439041e-01
13141, -5.456983056540630e+01, 8.136864426546740e+01, 1.760661999803985e-04, 1.733638704107405e-02, 5.297751594771384e-03, 3.795385599650985e+01, 3.087967554301885e-01
13142, -5.230904440494850e+01, 8.298470792697330e+01, 1.760656163759975e-04, 1.733647834371250e-02, 5.297524903321742e-03, 3.795368848464311e+01, 3.087956650825379e-01
13143, -5.005521375393600e+01, 8.450862736604640e+01, 1.760650433173747e-04, 1.733655966928232e-02, 5.297292085063734e-03, 3.795352286267377e+01, 3.087945986580743e-01
13144, -4.781258924276030e+01, 8.594336210562160e+01, 1.760644830366234e-04, 1.733663053138462e-02, 5.297054389057363e-03, 3.795335977514100e+01, 3.087935595924220e-01
13145, -4.558500929816660e+01, 8.729204249198770e+01, 1.760639372558945e-04, 1.733669052263323e-02, 5.296812962573554e-03, 3.795319971456966e+01, 3.087925506251762e-01
13146, -4.337590325728020e+01, 8.855792750160940e+01, 1.760634078779255e-04, 1.733673943941111e-02, 5.296569080916593e-03, 3.795304325765527e+01, 3.087915744295596e-01
13147, -4.118829949062350e+01, 8.974436522907470e+01, 1.760628960285867e-04, 1.733677706620801e-02, 5.296323799605198e-03, 3.795289074188938e+01, 3.087906328625812e-01
13148, -3.902483804501670e+01, 9.085475638822570e+01, 1.760624033225914e-04, 1.733680347829515e-02, 5.296078346358572e-03, 3.795274268007688e+01, 3.087897279345904e-01
13149, -3.688778722684190e+01, 9.189252109464481e+01, 1.760619302582768e-04, 1.733681861109247e-02, 5.295833637482195e-03, 3.795259924766668e+01, 3.087888606812794e-01
13150, -3.477906347563180e+01, 9.286106912328620e+01, 1.760614781006223e-04, 1.733682279462327e-02, 5.295590777775070e-03, 3.795246085989019e+01, 3.087880323105047e-01
13151, -3.270025383329250e+01, 9.376377375360670e+01, 1.760610467850914e-04, 1.733681611385673e-02, 5.295350574696484e-03, 3.795232756390933e+01, 3.087872431360883e-01
13152, -3.065264029855580e+01, 9.460394923059380e+01, 1.760606370076325e-04, 1.733679904275342e-02, 5.295113893547478e-03, 3.795219958728347e+01, 3.087864933424344e-01
13153, -2.863722536965860e+01, 9.538483178840499e+01, 1.760602486729209e-04, 1.733677191323497e-02, 5.294881521964131e-03, 3.795207701963682e+01, 3.087857831070280e-01
13154, -2.665475811831620e+01, 9.610956410840051e+01, 1.760598813769340e-04, 1.733673502907670e-02, 5.294653932681817e-03, 3.795195972144486e+01, 3.087851113298289e-01
13155, -2.470576020035480e+01, 9.678118301880190e+01, 1.760595360679220e-04, 1.733668927849364e-02, 5.294432060378370e-03, 3.795184815477577e+01, 3.087844789150869e-01
13156, -2.279055128716170e+01, 9.740261019155540e+01, 1.760592100398374e-04, 1.733663427526852e-02, 5.294215752668373e-03, 3.795174142097276e+01, 3.087838825800183e-01
13157, -2.090927349111060e+01, 9.797664555451711e+01, 1.760589069071631e-04, 1.733657207661283e-02, 5.294006397582012e-03, 3.795164086605882e+01, 3.087832973153867e-01
13158, -1.906191445118140e+01, 9.850596311395040e+01, 1.760586199222495e-04, 1.733650077820315e-02, 5.293802789730757e-03, 3.795154425805451e+01, 3.087827468501098e-01
13159, -1.724832883662300e+01, 9.899310887267390e+01, 1.760583574850744e-04, 1.733642456806487e-02, 5.293607371936407e-03, 3.795145453701433e+01, 3.087822333584518e-01
13160, -1.546825811221570e+01, 9.944050053144710e+01, 1.760581060423759e-04, 1.733633887418698e-02, 5.293417460767818e-03, 3.795136729956164e+01, 3.087817441071690e-01
13161, -1.372134848519830e+01, 9.985042867325920e+01, 1.760578824582217e-04, 1.733625117610467e-02, 5.293236801514260e-03, 3.795128805841831e+01, 3.087812881846830e-01
13162, -1.200716701915420e+01, 1.002250591498240e+02, 1.760576629304368e-04, 1.733615283155028e-02, 5.293061062387337e-03, 3.795120935752360e+01, 3.087808496656230e-01
13163, -1.032521595314980e+01, 1.005664364144910e+02, 1.760574761955549e-04, 1.733605598707798e-02, 5.292895566803925e-03, 3.795114015988784e+01, 3.087804444940175e-01
13164, -8.674945305180410e+00, 1.008764875738720e+02, 1.760572850315307e-04, 1.733594659283448e-02, 5.292734264220232e-03, 3.795106923120045e+01, 3.087800526077532e-01
13165, -7.055763868227220e+00, 1.011570269598550e+02, 1.760571328569072e-04, 1.733584257109345e-02, 5.292584017059932e-03, 3.795100952740114e+01, 3.087796953416806e-01
13166, -5.467048726179470e+00, 1.014097610529520e+02, 1.760569671524564e-04, 1.733572371263257e-02, 5.292437301909648e-03, 3.795094583740759e+01, 3.087793493809116e-01
13167, -3.908153427056740e+00, 1.016362936157960e+02, 1.760568468213008e-04, 1.733561394753515e-02, 5.292302047306182e-03, 3.795089488882119e+01, 3.087790382166242e-01
13168, -2.378414954006880e+00, 1.018381309214630e+02, 1.760567048679625e-04, 1.733548740289121e-02, 5.292169954680530e-03, 3.795083825683744e+01, 3.087787387548298e-01
13169, -8.771596320735500e-01, 1.020166869844340e+02, 1.760566128696398e-04, 1.733537269727586e-02, 5.292049089269990e-03, 3.795079502231800e+01, 3.087784712133331e-01
13170, 5.962918977835800e-01, 1.021732887223850e+02, 1.760564943177239e-04, 1.733524061387426e-02, 5.291931524752384e-03, 3.795074563923436e+01, 3.087782187948855e-01
13171, 2.042620515157390e+00, 1.023091809944320e+02, 1.760564259620600e-04, 1.733512113531693e-02, 5.291824165939285e-03, 3.795070870176350e+01, 3.087779911336124e-01
13172, 3.462505155732280e+00, 1.024255314760740e+02, 1.760563316143886e-04, 1.733498607792747e-02, 5.291720901937016e-03, 3.795066704362751e+01, 3.087777854084287e-01
13173, 4.856619946048260e+00, 1.025234353431770e+02, 1.760562809061726e-04, 1.733486146280684e-02, 5.291626013982355e-03, 3.795063463006193e+01, 3.087775927425179e-01
13174, 6.225631849279790e+00, 1.026039197470400e+02, 1.760562122773698e-04, 1.733472634694742e-02, 5.291536704444137e-03, 3.795060130698373e+01, 3.087774318416252e-01
13175, 7.570198745031600e+00, 1.026679480703100e+02, 1.760561720819402e-04, 1.733459587385987e-02, 5.291453229100897e-03, 3.795057138449528e+01, 3.087772685591022e-01
13176, 8.890967876619239e+00, 1.027164239594920e+02, 1.760561311849295e-04, 1.733446381319109e-02, 5.291377431615027e-03, 3.795054705611040e+01, 3.087771493220572e-01
13177, 1.018857460882660e+01, 1.027501951343100e+02, 1.760560938556625e-04, 1.733432643116954e-02, 5.291304391750829e-03, 3.795051753567579e+01, 3.087770100821595e-01
13178, 1.146364144762550e+01, 1.027700569775470e+02, 1.760560838330164e-04, 1.733420053763796e-02, 5.291241605293712e-03, 3.795050307009109e+01, 3.087769297427200e-01
13179, 1.271677728078640e+01, 1.027767559113810e+02, 1.760560419392847e-04, 1.733405465549559e-02, 5.291178176653547e-03, 3.795047200773536e+01, 3.087768106587654e-01
13180, 1.394857680473940e+01, 1.027709925678620e+02, 1.760560678476932e-04, 1.733393796107581e-02, 5.291127884421906e-03, 3.795046869157963e+01, 3.087767683366835e-01
13181, 1.515962010853820e+01, 1.027534247622880e+02, 1.760560143040780e-04, 1.733378140650218e-02, 5.291073427010377e-03, 3.795043433149219e+01, 3.087766672465477e-01
13182, 1.635047239042080e+01, 1.027246702787930e+02, 1.760560825635841e-04, 1.733367685271188e-02, 5.291035078488022e-03, 3.795044369444712e+01, 3.087766630146617e-01
13183, 1.752168378635200e+01, 1.026853094778170e+02, 1.760560102707724e-04, 1.733350727747383e-02, 5.290989110023188e-03, 3.795040440778571e+01, 3.087765786167762e-01
13184, 1.867378929318250e+01, 1.026358877351390e+02, 1.760561271606843e-04, 1.733341778993963e-02, 5.290962036994072e-03, 3.795042778888166e+01, 3.087766113691265e-01
13185, 1.980730877174530e+01, 1.025769177220420e+02, 1.760560280360527e-04, 1.733323306094718e-02, 5.290924129000338e-03, 3.795038182166257e+01, 3.087765410927841e-01
13186, 2.092274701744690e+01, 1.025088815359360e+02, 1.760561985891551e-04, 1.733316179810460e-02, 5.290907452814134e-03, 3.795042007728232e+01, 3.087766070679911e-01
13187, 2.202059388774910e+01, 1.024322326904510e+02, 1.760560629988239e-04, 1.733296022360100e-02, 5.290877142387379e-03, 3.795036539841792e+01, 3.087765459125366e-01
13188, 2.310132447747120e+01, 1.023473979736390e+02, 1.760562905410023e-04, 1.733291040206111e-02, 5.290869746084976e-03, 3.795041876456425e+01, 3.087766384454881e-01
13189, 2.416539933410690e+01, 1.022547791825170e+02, 1.760561086801503e-04, 1.733269080177701e-02, 5.290846587624413e-03, 3.795035346169295e+01, 3.087765809989845e-01
13190, 2.521326470641590e+01, 1.021547547417890e+02, 1.760563958676070e-04, 1.733266512960967e-02, 5.290847220849243e-03, 3.795042182966585e+01, 3.087766931581732e-01
13191, 2.624535282043850e+01, 1.020476812141600e+02, 1.760561599888794e-04, 1.733242648384927e-02, 5.290830917192476e-03, 3.795034469579324e+01, 3.087766368118581e-01
13192, 2.726208217783740e+01, 1.019338947092490e+02, 1.760565102877132e-04, 1.733242659407625e-02, 5.290838451650156e-03, 3.795042802372553e+01, 3.087767645496555e-01
13193, 2.826385787211570e+01, 1.018137121977220e+02, 1.760562164885662e-04, 1.733216802206514e-02, 5.290828792632273e-03, 3.795033903062414e+01, 3.087767116565803e-01
13194, 2.925107191881250e+01, 1.016874327368720e+02, 1.760566334641278e-04, 1.733219417247841e-02, 5.290842557552354e-03, 3.795043715116401e+01, 3.087768531777106e-01
13195, 3.022410359626420e+01, 1.015553386135050e+02, 1.760562811060641e-04, 1.733191548155997e-02, 5.290839294903800e-03, 3.795033730177334e+01, 3.087768089281390e-01
13196, 3.118331979393880e+01, 1.014176964096480e+02, 1.760567660923839e-04, 1.733196679428936e-02, 5.290858454364692e-03, 3.795044925715590e+01, 3.087769614195500e-01
13197, 3.212907536575740e+01, 1.012747579962400e+02, 1.760563562963244e-04, 1.733166932409683e-02, 5.290862434326894e-03, 3.795034026902206e+01, 3.087769307362817e-01
13198, 3.306171348640130e+01, 1.011267614596220e+02, 1.760569064259195e-04, 1.733174359372768e-02, 5.290884157225974e-03, 3.795046368007922e+01, 3.087770878603735e-01
13199, 3.398156601077070e+01, 1.009739319650080e+02, 1.760564425772489e-04, 1.733143070443769e-02, 5.290898039678597e-03, 3.795034815428150e+01, 3.087770751194459e-01
13200, 3.488895384935440e+01, 1.008164825586580e+02, 1.760570503740625e-04, 1.733152412423971e-02, 5.290919179690778e-03, 3.795047926315829e+01, 3.087772278053912e-01
13201, 3.578418744751150e+01, 1.006546148963400e+02, 1.760565408441335e-04, 1.733120080059275e-02, 5.290943163439536e-03, 3.795036103091763e+01, 3.087772388919590e-01
13202, 3.666756787649340e+01, 1.004885198047130e+02, 1.760571926538408e-04, 1.733130781249972e-02, 5.290965727670215e-03, 3.795049494550234e+01, 3.087773771298781e-01
13203, 3.753939114690160e+01, 1.003183771609810e+02, 1.760566558744978e-04, 1.733098059499474e-02, 5.290993307181809e-03, 3.795037936854176e+01, 3.087774215950533e-01
13204, 3.839996749665220e+01, 1.001443526702760e+02, 1.760573253374555e-04, 1.733109368171690e-02, 5.291027972538443e-03, 3.795050985951526e+01, 3.087775352125943e-01
