"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.666190810358874e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513459520684355e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.667817331216501e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.519384761394478e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.670088804980985e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.526219154197975e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.672656889362385e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533050980017916e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.675590201230601e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540030235131140e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.678378835590728e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546180888568791e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.681147646623905e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551912656385097e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.683494873363536e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556537760936058e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.685798014608267e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561020181976236e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.687520837267949e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564412147844583e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.689510008661247e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568710322709737e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.690539249417470e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.571556153803624e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.692664554580501e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.577582472493447e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.692630555939199e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.580311894198563e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.698195748074685e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.597087902008386e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.757478491004279e-04, 1.741288619167133e-02, 5.289655255080400e-03, 3.786980441832613e+01, 3.084178347670974e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760601548859026e-04, 1.733865446119717e-02, 5.299097126887998e-03, 3.795197791834993e+01, 3.088055407599771e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760754998301474e-04, 1.733362925552340e-02, 5.299535102983475e-03, 3.795653599839009e+01, 3.088293466141152e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760756174242638e-04, 1.733397734153391e-02, 5.299556310535265e-03, 3.795642325858078e+01, 3.088298439256790e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756438841977e-04, 1.733406627048040e-02, 5.299667682899400e-03, 3.795642572464608e+01, 3.088272638104229e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757661146993e-04, 1.733418919464206e-02, 5.300180459329449e-03, 3.795649005665850e+01, 3.088230132860802e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760757784857833e-04, 1.733441630310455e-02, 5.301703304595250e-03, 3.795656099389426e+01, 3.088150360345749e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760752657948669e-04, 1.733475503471703e-02, 5.304609725678026e-03, 3.795653208032815e+01, 3.087990139994799e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746545584697e-04, 1.733591004130838e-02, 5.308782424701914e-03, 3.795659983376495e+01, 3.087678851022791e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748299286014e-04, 1.734017674983123e-02, 5.315323036332486e-03, 3.795726888502074e+01, 3.087060191166359e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760742104151427e-04, 1.735189252859022e-02, 5.324975883304252e-03, 3.795853230302334e+01, 3.085805448327330e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760725760878845e-04, 1.737711587719187e-02, 5.329686415812538e-03, 3.796071721401152e+01, 3.083513521539253e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760729242073824e-04, 1.741071415467364e-02, 5.312224586009993e-03, 3.796360582663645e+01, 3.079824768163839e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760740014076507e-04, 1.742282256254087e-02, 5.268010716155457e-03, 3.796374457038421e+01, 3.074803076994251e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760726982738695e-04, 1.740060426217420e-02, 5.234979452122680e-03, 3.796021035659313e+01, 3.068399130978399e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760701691451049e-04, 1.738568596617561e-02, 5.241935568735243e-03, 3.795825874241119e+01, 3.061194817852612e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760684203773857e-04, 1.739583557029344e-02, 5.242341041653892e-03, 3.795870000161999e+01, 3.052610580043826e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760676915118871e-04, 1.740178101537278e-02, 5.227120385086315e-03, 3.795842409546918e+01, 3.042095611884827e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760564660743156e-04, 1.742119558734872e-02, 5.220640709314156e-03, 3.795733978248990e+01, 3.028729259060149e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760635766439724e-04, 1.744104619248362e-02, 5.177485786984056e-03, 3.795971357280880e+01, 3.011890689060104e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760649928240819e-04, 1.743292156272650e-02, 5.141597372171446e-03, 3.795869016403454e+01, 2.990218157560106e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760585241337178e-04, 1.743503702157454e-02, 5.139915907325925e-03, 3.795628607804470e+01, 2.962432181772935e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760106621925360e-04, 1.743288914577280e-02, 5.111121207320171e-03, 3.794213467246182e+01, 2.926572302895638e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760173100035563e-04, 1.741300420301949e-02, 5.060771404696315e-03, 3.794057894296512e+01, 2.882429136092267e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.760169185415834e-04, 1.740640383573661e-02, 5.080963772659596e-03, 3.794038353650900e+01, 2.829322050577392e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759620229802400e-04, 1.741073538186423e-02, 5.061900282476049e-03, 3.792644499498304e+01, 2.773243422636563e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759800454382778e-04, 1.736389071942043e-02, 5.187229062957053e-03, 3.792685548636251e+01, 2.746044041768487e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756529951348233e-04, 1.795675089869336e-02, 5.520872512490608e-03, 3.793645755601677e+01, 2.845596827677777e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.751971246979866e-04, 1.850422191645036e-02, 3.950775303680302e-03, 3.792036253224243e+01, 3.243417837419963e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.762624598904617e-04, 1.496386818656784e-02, 1.039661674310551e-03, 3.790473352510362e+01, 3.720780167628378e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.762467996377129e-04, 1.179767079473237e-02, 4.432406385302520e-03, 3.758056177490447e+01, 2.927787179890325e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761443941659272e-04, 1.408959941205650e-02, 9.392521046312542e-03, 3.782436925122294e+01, 2.207027680020627e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.745253378078652e-04, 1.693691801486974e-02, 1.054177013497998e-02, 3.772911916823926e+01, 1.999799200195158e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.725777583478013e-04, 1.994467341429283e-02, 1.062092636403618e-02, 3.753168070096073e+01, 1.880589780223499e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.715098113283885e-04, 2.208728594341049e-02, 8.335356422921103e-03, 3.745768601481336e+01, 1.989695574022894e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.717835468631816e-04, 2.078052560588025e-02, 4.413968279633278e-03, 3.741744607935016e+01, 2.370407024148681e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.726054197794405e-04, 1.668802345160079e-02, 1.953184830317917e-03, 3.732204598775793e+01, 2.632777751526269e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.731688241729826e-04, 1.337428277593048e-02, 1.600822306344696e-03, 3.725985976457039e+01, 2.529886633411475e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.732286280661681e-04, 1.111005904151888e-02, 1.812292414951921e-03, 3.715685885379394e+01, 2.299498363265782e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.729772244615308e-04, 9.264880637325928e-03, 2.082652852093836e-03, 3.701105202381886e+01, 2.046188605965898e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.725277609404533e-04, 7.779118725914404e-03, 2.333176622566609e-03, 3.684522292180493e+01, 1.801871746543982e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.719373045533228e-04, 6.534718120884521e-03, 2.503267949867743e-03, 3.666903444900931e+01, 1.577313442019004e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.713411567795402e-04, 5.481397818693117e-03, 2.564777090954810e-03, 3.650398829170958e+01, 1.368519806733512e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.707406429358619e-04, 4.564814112875897e-03, 2.513362037148178e-03, 3.634719219427107e+01, 1.169587009609373e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.702155407756587e-04, 3.761193709063113e-03, 2.357087178480835e-03, 3.621276994591480e+01, 9.750666212107593e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.697101481693382e-04, 3.033877291370389e-03, 2.064977814561441e-03, 3.608703963104376e+01, 7.797030819789920e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.692967696986705e-04, 2.308878106155788e-03, 1.657096073050910e-03, 3.598394460757348e+01, 5.761757488897939e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.687919234918283e-04, 1.510518533751804e-03, 9.061725275694155e-04, 3.586293150707354e+01, 3.483410254057749e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.691938771928681e-04, 4.284136934603739e-06, 2.211917853826527e-06, 3.594241415947003e+01, 3.858021986355388e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.690359970680869e-04, 3.374196331656223e-06, 6.972656931665098e-07, 3.601574480085640e+01, 2.627889096564792e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.690839499597877e-04, 3.154268881614732e-06, 4.288772316209335e-07, 3.607592553604680e+01, 2.395931583324997e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.691016346766094e-04, 2.906715350229392e-06, 3.112990200215311e-07, 3.610580573187524e+01, 2.308205582524354e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.692903789712989e-04, 2.744018594806186e-06, 2.652195809510398e-07, 3.615971116715087e+01, 2.256308310310344e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.694668621470559e-04, 2.567370578542531e-06, 2.221457951429517e-07, 3.620408473692514e+01, 2.210940932753928e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.696888347034392e-04, 2.428362830607247e-06, 1.977355713942945e-07, 3.625463632585635e+01, 2.166088086968627e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.698757326440619e-04, 2.299190763391636e-06, 1.780272844508970e-07, 3.629631546543460e+01, 2.119060978859371e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.700701768583712e-04, 2.197871643522836e-06, 1.664111754439456e-07, 3.633959028262298e+01, 2.071265164187496e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.702415718558531e-04, 2.109353293125357e-06, 1.554561686935916e-07, 3.637844791771618e+01, 2.023113588411379e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704238657833972e-04, 2.037907024723962e-06, 1.448644674314279e-07, 3.642016533669653e+01, 1.976255614663733e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706003947273619e-04, 1.974740109298662e-06, 1.327476776756351e-07, 3.646077779857289e+01, 1.931184548233124e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.707919124716657e-04, 1.920996456546483e-06, 1.202997067737648e-07, 3.650436690642110e+01, 1.889030370311434e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.709842791295634e-04, 1.872080582272611e-06, 1.081515716243900e-07, 3.654755033414485e+01, 1.849839496909291e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.711892122011917e-04, 1.829876019394784e-06, 9.710369781210752e-08, 3.659279519217512e+01, 1.814110846757291e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.713957942658989e-04, 1.792551860391164e-06, 8.748790719802556e-08, 3.663770714016658e+01, 1.781738258826856e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.716111431529790e-04, 1.761582035412768e-06, 7.917258542571509e-08, 3.668398864857288e+01, 1.752884983361011e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.718271935222945e-04, 1.736922015211842e-06, 7.229833908736822e-08, 3.672992378545725e+01, 1.727403112606363e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.720502067110638e-04, 1.719766765611547e-06, 6.640108536056274e-08, 3.677703955814870e+01, 1.705397036913403e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.722746509970518e-04, 1.710137234034457e-06, 6.152949087968567e-08, 3.682413570034768e+01, 1.686626710829155e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.725061263333584e-04, 1.709250913279477e-06, 5.711108127535294e-08, 3.687258945569724e+01, 1.671133162107796e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.727420284455178e-04, 1.717203422074026e-06, 5.308163284008545e-08, 3.692183459861540e+01, 1.658806156736667e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.729873144695946e-04, 1.735012051972735e-06, 4.875419219956843e-08, 3.697311991697376e+01, 1.649968700558468e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.732416983436973e-04, 1.762979051123467e-06, 4.392549922702379e-08, 3.702639154143510e+01, 1.645423049277680e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.735100020379285e-04, 1.801786420843812e-06, 3.778959825146801e-08, 3.708286907750615e+01, 1.644995932073669e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.737933185963015e-04, 1.851670597833262e-06, 2.998287435405762e-08, 3.714280765069687e+01, 1.647227685764817e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.740964321030841e-04, 1.912933243742124e-06, 1.960805302684766e-08, 3.720740332221878e+01, 1.651822761005256e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.744211662431882e-04, 1.985466292892193e-06, 6.120711127142974e-09, 3.727707538626100e+01, 1.658421544661965e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.747720240430558e-04, 2.068871306975732e-06, -1.145033090335026e-08, 3.735292345293517e+01, 1.666656715798106e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.751505231139657e-04, 2.162394860739188e-06, -3.379569113420811e-08, 3.743528627715141e+01, 1.676437398285529e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.755600806155699e-04, 2.264897495120282e-06, -6.185646705391886e-08, 3.752496709315831e+01, 1.687892741739799e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.760008884502517e-04, 2.374993965296716e-06, -9.635338679095833e-08, 3.762199014163102e+01, 1.700526955631265e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764747836136661e-04, 2.490726340993172e-06, -1.380801386071387e-07, 3.772676567272615e+01, 1.713903740973641e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769799058224354e-04, 2.610009449113024e-06, -1.876794337743533e-07, 3.783885545934053e+01, 1.728559755153415e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775166226449928e-04, 2.729752852301569e-06, -2.456479461290017e-07, 3.795831344965577e+01, 1.744229114658564e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.780808510912928e-04, 2.846390058059473e-06, -3.123247580063633e-07, 3.808421381498190e+01, 1.760522425526729e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.786709135718185e-04, 2.955568976435617e-06, -3.877014653944111e-07, 3.821615757351796e+01, 1.777467217655853e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.792818210983551e-04, 3.050906142057668e-06, -4.712758641126156e-07, 3.835302258509536e+01, 1.793711161040542e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799088072421599e-04, 3.125150084622366e-06, -5.618358176562947e-07, 3.849372874826251e+01, 1.809357589499704e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.805455953892191e-04, 3.168558314335925e-06, -6.569826290094351e-07, 3.863685574175829e+01, 1.822425916087324e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.811848890567310e-04, 3.168183877378331e-06, -7.523151418747945e-07, 3.878074553171194e+01, 1.833103262120864e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818166891900402e-04, 3.107845158447077e-06, -8.407759070272157e-07, 3.892313294599364e+01, 1.839549216020299e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824294691474768e-04, 2.967916277980943e-06, -9.112767660037127e-07, 3.906139326543008e+01, 1.841638391400259e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830084194589572e-04, 2.723967070660656e-06, -9.466484301173949e-07, 3.919214759450684e+01, 1.841055205134442e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835351821734483e-04, 2.347427674641528e-06, -9.213420648686123e-07, 3.931119802537411e+01, 1.838643708766064e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839867308925305e-04, 1.807588124947511e-06, -7.987701234479765e-07, 3.941327042245597e+01, 1.829942038462778e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843359959730956e-04, 1.074513533736940e-06, -5.280345934366545e-07, 3.949213657560792e+01, 1.816289137541067e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.845507048779663e-04, 1.249144974868563e-07, -4.193069587042036e-08, 3.954036260091556e+01, 1.842629438881670e-05
