"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14012, -2.811335960645130e+02, -1.033897725168530e+01, 1.760757977968391e-04, 1.733411209464268e-02, 5.299832985572061e-03, 3.795645282488110e+01, 3.088325326989552e-01
14013, -2.813203243778590e+02, -1.075278055572596e-05, 1.760758657182523e-04, 1.733415220498036e-02, 5.299830167343702e-03, 3.795646923871755e+01, 3.088327907612469e-01
14014, -2.811335968365620e+02, 1.033895578160110e+01, 1.760759320159764e-04, 1.733419126269910e-02, 5.299824634859691e-03, 3.795648509143756e+01, 3.088330418383871e-01
14015, -2.805739616896580e+02, 2.066061016309130e+01, 1.760759963062319e-04, 1.733422892754700e-02, 5.299816482221968e-03, 3.795650026157882e+01, 3.088332847179547e-01
14016, -2.796430348347820e+02, 3.094797525518680e+01, 1.760760582218526e-04, 1.733426487807005e-02, 5.299805836454198e-03, 3.795651463464596e+01, 3.088335182645976e-01
14017, -2.783434559905940e+02, 4.118443365786480e+01, 1.760761174140049e-04, 1.733429881563499e-02, 5.299792858201927e-03, 3.795652810351943e+01, 3.088337414083099e-01
14018, -2.766789125133880e+02, 5.135339766611090e+01, 1.760761735540636e-04, 1.733433046789369e-02, 5.299777741180152e-03, 3.795654056866114e+01, 3.088339531696580e-01
14019, -2.746542726010450e+02, 6.143783991129370e+01, 1.760762263360623e-04, 1.733435959203932e-02, 5.299760709367233e-03, 3.795655193861247e+01, 3.088341526744130e-01
14020, -2.722757987450810e+02, 7.141995075702550e+01, 1.760762754799255e-04, 1.733438597816039e-02, 5.299742012232378e-03, 3.795656213105782e+01, 3.088343391624011e-01
14021, -2.695513723489260e+02, 8.128106794902270e+01, 1.760763207355596e-04, 1.733440945273849e-02, 5.299721918951383e-03, 3.795657107442350e+01, 3.088345119904332e-01
14022, -2.664906656035650e+02, 9.100187573047540e+01, 1.760763618875651e-04, 1.733442988203534e-02, 5.299700712386216e-03, 3.795657870973596e+01, 3.088346706424227e-01
14023, -2.631052258615990e+02, 1.005627845146800e+02, 1.760763987599941e-04, 1.733444717493518e-02, 5.299678683164315e-03, 3.795658499238588e+01, 3.088348147340806e-01
14024, -2.594084669346910e+02, 1.099443863023050e+02, 1.760764312205070e-04, 1.733446128481560e-02, 5.299656123902707e-03, 3.795658989349509e+01, 3.088349440321579e-01
14025, -2.554155796452750e+02, 1.191279050680580e+02, 1.760764591833802e-04, 1.733447221014674e-02, 5.299633323558184e-03, 3.795659340071725e+01, 3.088350584691416e-01
14026, -2.511433804352440e+02, 1.280955951721850e+02, 1.760764826110661e-04, 1.733447999369196e-02, 5.299610561947585e-03, 3.795659551841531e+01, 3.088351581843296e-01
14027, -2.466101163084630e+02, 1.368310681768810e+02, 1.760765015142107e-04, 1.733448472033444e-02, 5.299588104571428e-03, 3.795659626724987e+01, 3.088352436335406e-01
14028, -2.418352411567770e+02, 1.453195451166180e+02, 1.760765159502423e-04, 1.733448651366947e-02, 5.299566197914734e-03, 3.795659568324989e+01, 3.088353159518954e-01
14029, -2.368391750861940e+02, 1.535480392783560e+02, 1.760765260206683e-04, 1.733448553156863e-02, 5.299545065401276e-03, 3.795659381646573e+01, 3.088353776596558e-01
14030, -2.316430556279660e+02, 1.615054773420190e+02, 1.760765318673403e-04, 1.733448196096723e-02, 5.299524904154274e-03, 3.795659072930106e+01, 3.088354289349320e-01
14031, -2.262684877518650e+02, 1.691827670400950e+02, 1.760765336678960e-04, 1.733447601213527e-02, 5.299505882652536e-03, 3.795658649462101e+01, 3.088354678686129e-01
14032, -2.207372981926710e+02, 1.765728188908990e+02, 1.760765316306401e-04, 1.733446791269444e-02, 5.299488139328973e-03, 3.795658119373250e+01, 3.088354949694808e-01
14033, -2.150712985584180e+02, 1.836705287563720e+02, 1.760765259890760e-04, 1.733445790162670e-02, 5.299471782099868e-03, 3.795657491431729e+01, 3.088355109630843e-01
14034, -2.092920608848980e+02, 1.904727272218040e+02, 1.760765169963117e-04, 1.733444622349446e-02, 5.299456888772150e-03, 3.795656774839741e+01, 3.088355166413904e-01
14035, -2.034207086652910e+02, 1.969781011483710e+02, 1.760765049195127e-04, 1.733443312305871e-02, 5.299443508235041e-03, 3.795655979039351e+01, 3.088355128383767e-01
14036, -1.974777258709140e+02, 2.031870922085390e+02, 1.760764900345751e-04, 1.733441884044306e-02, 5.299431662321823e-03, 3.795655113532931e+01, 3.088355004101073e-01
14037, -1.914827860492360e+02, 2.091017767690890e+02, 1.760764726211410e-04, 1.733440360695293e-02, 5.299421348207782e-03, 3.795654187722204e+01, 3.088354802365028e-01
14038, -1.854546031983960e+02, 2.147257311265660e+02, 1.760764529580537e-04, 1.733438764160976e-02, 5.299412541195269e-03, 3.795653210767817e+01, 3.088354531836052e-01
14039, -1.794108057362240e+02, 2.200638858136360e+02, 1.760764313193495e-04, 1.733437114844020e-02, 5.299405197759574e-03, 3.795652191472448e+01, 3.088354200867320e-01
14040, -1.733678344757290e+02, 2.251223724649710e+02, 1.760764079707826e-04, 1.733435431449804e-02, 5.299399258698925e-03, 3.795651138185467e+01, 3.088353817539610e-01
14041, -1.673408650704850e+02, 2.299083665357610e+02, 1.760763831669622e-04, 1.733433730859450e-02, 5.299394652290958e-03, 3.795650058730935e+01, 3.088353389559659e-01
14042, -1.613437548985370e+02, 2.344299289798320e+02, 1.760763571490613e-04, 1.733432028067530e-02, 5.299391297336603e-03, 3.795648960356785e+01, 3.088352924171300e-01
14043, -1.553890138237190e+02, 2.386958497933270e+02, 1.760763301430518e-04, 1.733430336175047e-02, 5.299389105997559e-03, 3.795647849701449e+01, 3.088352428101089e-01
14044, -1.494877977315200e+02, 2.427154960943690e+02, 1.760763023585759e-04, 1.733428666433572e-02, 5.299387986412518e-03, 3.795646732782036e+01, 3.088351907527841e-01
14045, -1.436499232141430e+02, 2.464986671266470e+02, 1.760762739880982e-04, 1.733427028322609e-02, 5.299387844953135e-03, 3.795645614989679e+01, 3.088351368051552e-01
14046, -1.378839013098280e+02, 2.500554582417850e+02, 1.760762452067288e-04, 1.733425429662553e-02, 5.299388588240757e-03, 3.795644501105974e+01, 3.088350814685881e-01
14047, -1.321969878164520e+02, 2.533961355369270e+02, 1.760762161721846e-04, 1.733423876743406e-02, 5.299390124733894e-03, 3.795643395321366e+01, 3.088350252014441e-01
14048, -1.265952474235260e+02, 2.565310224126040e+02, 1.760761870252609e-04, 1.733422374469663e-02, 5.299392366080451e-03, 3.795642301267532e+01, 3.088349683993156e-01
14049, -1.210836287549550e+02, 2.594703988895580e+02, 1.760761578904062e-04, 1.733420926509233e-02, 5.299395228101477e-03, 3.795641222051161e+01, 3.088349114021951e-01
14050, -1.156660473912610e+02, 2.622244141019020e+02, 1.760761288766175e-04, 1.733419535444635e-02, 5.299398631530396e-03, 3.795640160294003e+01, 3.088348545025724e-01
14051, -1.103454740373120e+02, 2.648030119875960e+02, 1.760761000783290e-04, 1.733418202914798e-02, 5.299402502505951e-03, 3.795639118173010e+01, 3.088347979608586e-01
14052, -1.051240252040290e+02, 2.672158698432200e+02, 1.760760715765778e-04, 1.733416929759198e-02, 5.299406772788819e-03, 3.795638097462030e+01, 3.088347420042047e-01
14053, -1.000030540573730e+02, 2.694723491113000e+02, 1.760760434401218e-04, 1.733415716142951e-02, 5.299411379967369e-03, 3.795637099577822e+01, 3.088346868134312e-01
14054, -9.498323942920460e+01, 2.715814575330770e+02, 1.760760157261668e-04, 1.733414561667401e-02, 5.299416267263745e-03, 3.795636125603723e+01, 3.088346325099580e-01
14055, -9.006467135565519e+01, 2.735518216303620e+02, 1.760759884818496e-04, 1.733413465489650e-02, 5.299421383469728e-03, 3.795635176341331e+01, 3.088345791967941e-01
14056, -8.524693188506090e+01, 2.753916683751050e+02, 1.760759617475741e-04, 1.733412426522073e-02, 5.299426682934994e-03, 3.795634252413517e+01, 3.088345269674962e-01
14057, -8.052917025829790e+01, 2.771088148588180e+02, 1.760759355344820e-04, 1.733411442756623e-02, 5.299432123315261e-03, 3.795633353595633e+01, 3.088344758606475e-01
14058, -7.591017189380760e+01, 2.787106647778570e+02, 1.760759098970373e-04, 1.733410515620112e-02, 5.299437679004068e-03, 3.795632481160232e+01, 3.088344259382119e-01
14059, -7.138842089689329e+01, 2.802042105948880e+02, 1.760758845207088e-04, 1.733409639701017e-02, 5.299443307726714e-03, 3.795631625352111e+01, 3.088343766719717e-01
14060, -6.696215605230461e+01, 2.815960403116710e+02, 1.760758589653735e-04, 1.733408843969337e-02, 5.299448960677286e-03, 3.795630779036620e+01, 3.088343263750433e-01
14061, -6.262942044923030e+01, 2.828923478836370e+02, 1.760758322921104e-04, 1.733408150826409e-02, 5.299455529688135e-03, 3.795629889851814e+01, 3.088342834538412e-01
14062, -5.838810503049450e+01, 2.840989464141250e+02, 1.760758030741196e-04, 1.733407410598647e-02, 5.299463662693349e-03, 3.795628867956198e+01, 3.088342576704314e-01
14063, -5.423598645732310e+01, 2.852212833780620e+02, 1.760757741248196e-04, 1.733406627147611e-02, 5.299471693271072e-03, 3.795627842525781e+01, 3.088342352101017e-01
14064, -5.017075974330560e+01, 2.862644572356210e+02, 1.760757450864246e-04, 1.733405867340343e-02, 5.299479554493906e-03, 3.795626820802428e+01, 3.088342122714211e-01
14065, -4.619006614257480e+01, 2.872332349016970e+02, 1.760757165187522e-04, 1.733405142633902e-02, 5.299487296801478e-03, 3.795625819859957e+01, 3.088341892629317e-01
14066, -4.229151678427880e+01, 2.881320696339170e+02, 1.760756885723449e-04, 1.733404459588331e-02, 5.299494938395682e-03, 3.795624845118746e+01, 3.088341664218586e-01
14067, -3.847271253420980e+01, 2.889651189887670e+02, 1.760756612699141e-04, 1.733403818857749e-02, 5.299502478074830e-03, 3.795623897245392e+01, 3.088341438543906e-01
14068, -3.473126054037340e+01, 2.897362625714230e+02, 1.760756346244621e-04, 1.733403220529943e-02, 5.299509929378948e-03, 3.795622975722735e+01, 3.088341216617552e-01
14069, -3.106478788688000e+01, 2.904491193700270e+02, 1.760756085849501e-04, 1.733402661983137e-02, 5.299517221622830e-03, 3.795622079053771e+01, 3.088340998874920e-01
14070, -2.747095274347630e+01, 2.911070645200070e+02, 1.760755832180198e-04, 1.733402144337276e-02, 5.299524382938759e-03, 3.795621209431823e+01, 3.088340785249754e-01
14071, -2.394745335913440e+01, 2.917132453892950e+02, 1.760755585714896e-04, 1.733401662574112e-02, 5.299531481338407e-03, 3.795620368700837e+01, 3.088340575692152e-01
14072, -2.049203520943950e+01, 2.922705969121430e+02, 1.760755346863257e-04, 1.733401213844641e-02, 5.299538449215734e-03, 3.795619557415813e+01, 3.088340370413825e-01
14073, -1.710249657049340e+01, 2.927818561285910e+02, 1.760755115155306e-04, 1.733400796515523e-02, 5.299545291199009e-03, 3.795618774320336e+01, 3.088340170168145e-01
14074, -1.377669275758180e+01, 2.932495759097220e+02, 1.760754889150433e-04, 1.733400402925449e-02, 5.299551964829404e-03, 3.795618012274473e+01, 3.088339973640404e-01
14075, -1.051253923543510e+01, 2.936761378665790e+02, 1.760754670332395e-04, 1.733400038196783e-02, 5.299558530521059e-03, 3.795617278072773e+01, 3.088339782255365e-01
14076, -7.308013778751440e+00, 2.940637644540070e+02, 1.760754455280255e-04, 1.733399688019379e-02, 5.299564903684331e-03, 3.795616557653010e+01, 3.088339593051643e-01
14077, -4.161157836722050e+00, 2.944145302905060e+02, 1.760754248483539e-04, 1.733399370147052e-02, 5.299571200648690e-03, 3.795615868771620e+01, 3.088339409499721e-01
14078, -1.070077233465850e+00, 2.947303727221510e+02, 1.760754043296280e-04, 1.733399057048404e-02, 5.299577275836341e-03, 3.795615185954122e+01, 3.088339226925462e-01
14079, 1.967057682709750e+00, 2.950131016633500e+02, 1.760753848066613e-04, 1.733398782535855e-02, 5.299583312753301e-03, 3.795614540253239e+01, 3.088339050689387e-01
14080, 4.952012344717010e+00, 2.952644087501880e+02, 1.760753652015864e-04, 1.733398502214214e-02, 5.299589097307080e-03, 3.795613892433990e+01, 3.088338874502953e-01
14081, 7.886488644395690e+00, 2.954858758437020e+02, 1.760753467716131e-04, 1.733398267096970e-02, 5.299594880148475e-03, 3.795613287094407e+01, 3.088338704920441e-01
14082, 1.077212591228920e+01, 2.956789829210090e+02, 1.760753280444241e-04, 1.733398017186517e-02, 5.299600386950285e-03, 3.795612673067829e+01, 3.088338535145715e-01
14083, 1.361050213966990e+01, 2.958451153920370e+02, 1.760753106070549e-04, 1.733397816181045e-02, 5.299605917593125e-03, 3.795612104021030e+01, 3.088338371310175e-01
14084, 1.640313539191740e+01, 2.959855708788540e+02, 1.760752927673241e-04, 1.733397596544877e-02, 5.299611164543912e-03, 3.795611524167903e+01, 3.088338208157862e-01
14085, 1.915148537000700e+01, 2.961015654934420e+02, 1.760752761829543e-04, 1.733397422934267e-02, 5.299616440967757e-03, 3.795610986111363e+01, 3.088338049038079e-01
14086, 2.185695508342930e+01, 2.961942396483510e+02, 1.760752592774441e-04, 1.733397235245241e-02, 5.299621449266814e-03, 3.795610442012769e+01, 3.088337892697710e-01
14087, 2.452089260349930e+01, 2.962646634330670e+02, 1.760752433927419e-04, 1.733397082007315e-02, 5.299626467423456e-03, 3.795609929354468e+01, 3.088337737510509e-01
14088, 2.714459287086190e+01, 2.963138415872260e+02, 1.760752274439730e-04, 1.733396926937032e-02, 5.299631258696566e-03, 3.795609421626261e+01, 3.088337587464663e-01
14089, 2.972929953516820e+01, 2.963427181000310e+02, 1.760752122265632e-04, 1.733396792830267e-02, 5.299636013474983e-03, 3.795608933186563e+01, 3.088337436952499e-01
14090, 3.227620680849250e+01, 2.963521804635170e+02, 1.760751969754422e-04, 1.733396658850556e-02, 5.299640620289532e-03, 3.795608452225420e+01, 3.088337289832490e-01
14091, 3.478646131714940e+01, 2.963430636054900e+02, 1.760751827157993e-04, 1.733396564029545e-02, 5.299645052446461e-03, 3.795608001206979e+01, 3.088337145013920e-01
14092, 3.726116393923940e+01, 2.963161535263500e+02, 1.760751674787878e-04, 1.733396436063040e-02, 5.299649692394700e-03, 3.795607517268080e+01, 3.088336996054382e-01
14093, 3.970137161754400e+01, 2.962721906622970e+02, 1.760751529115874e-04, 1.733396385449421e-02, 5.299653326051992e-03, 3.795607082917777e+01, 3.088336833165615e-01
14094, 4.210809913936890e+01, 2.962118729958790e+02, 1.760751385562669e-04, 1.733396361770682e-02, 5.299658855624194e-03, 3.795606610435027e+01, 3.088336696326488e-01
14095, 4.448232087662770e+01, 2.961358589333560e+02, 1.760751237489941e-04, 1.733396244546502e-02, 5.299661479951120e-03, 3.795606147104866e+01, 3.088336566685589e-01
14096, 4.682497248091400e+01, 2.960447699669020e+02, 1.760751106925915e-04, 1.733396313533349e-02, 5.299664651012108e-03, 3.795605764655788e+01, 3.088336428374378e-01
14097, 4.913695252957000e+01, 2.959391931383430e+02, 1.760750966567055e-04, 1.733396213870103e-02, 5.299669371857788e-03, 3.795605317442077e+01, 3.088336276846028e-01
14098, 5.141912411992950e+01, 2.958196833198960e+02, 1.760750865738934e-04, 1.733396263833125e-02, 5.299673333157283e-03, 3.795605052972419e+01, 3.088336121538219e-01
14099, 5.367231641063460e+01, 2.956867653260910e+02, 1.760750726639992e-04, 1.733396243198492e-02, 5.299676797388991e-03, 3.795604638768641e+01, 3.088335977161073e-01
14100, 5.589732611495710e+01, 2.955409358696220e+02, 1.760750641692883e-04, 1.733396350446566e-02, 5.299680576388180e-03, 3.795604401716704e+01, 3.088335867829216e-01
14101, 5.809491898309120e+01, 2.953826653703610e+02, 1.760750513604356e-04, 1.733396300584296e-02, 5.299683704244310e-03, 3.795604011735141e+01, 3.088335747459760e-01
14102, 6.026583148281470e+01, 2.952123996110250e+02, 1.760750423443573e-04, 1.733396396215281e-02, 5.299687319245296e-03, 3.795603755520494e+01, 3.088335631991243e-01
14103, 6.241077373029550e+01, 2.950305611536350e+02, 1.760750297249255e-04, 1.733396328806682e-02, 5.299690281338067e-03, 3.795603371889589e+01, 3.088335512432682e-01
14104, 6.453043829367940e+01, 2.948375500694930e+02, 1.760750208843198e-04, 1.733396404850198e-02, 5.299693761264490e-03, 3.795603120113981e+01, 3.088335395286639e-01
14105, 6.662553226097070e+01, 2.946337421371680e+02, 1.760750096015380e-04, 1.733396336355844e-02, 5.299696512852977e-03, 3.795602779833705e+01, 3.088335291618290e-01
14106, 6.869689029601480e+01, 2.944194779059200e+02, 1.760750025855269e-04, 1.733396356481457e-02, 5.299700110684910e-03, 3.795602579410118e+01, 3.088335203434407e-01
14107, 7.074584634378390e+01, 2.941950209671330e+02, 1.760749961495080e-04, 1.733396223136520e-02, 5.299702722100525e-03, 3.795602383697143e+01, 3.088335165659681e-01
14108, 7.277531874164001e+01, 2.939604258616950e+02, 1.760749961919471e-04, 1.733396033464691e-02, 5.299706686291233e-03, 3.795602389556425e+01, 3.088335173413542e-01
14109, 7.479258201602440e+01, 2.937151780507630e+02, 1.760750024312154e-04, 1.733395637630920e-02, 5.299709709609344e-03, 3.795602591743398e+01, 3.088335252619900e-01
14110, 7.681547907907380e+01, 2.934573382412970e+02, 1.760750168447962e-04, 1.733394977236213e-02, 5.299713133135264e-03, 3.795603098998631e+01, 3.088335295402075e-01
14111, 7.888469877009730e+01, 2.931817601152110e+02, 1.760750386747103e-04, 1.733394122942270e-02, 5.299714080393618e-03, 3.795603990331666e+01, 3.088335151202010e-01
14112, 8.108553008064770e+01, 2.928768113539040e+02, 1.760750610236509e-04, 1.733392993407987e-02, 5.299710227446314e-03, 3.795605239886598e+01, 3.088334567848190e-01
14113, 8.358343675531520e+01, 2.925190203280740e+02, 1.760750826139008e-04, 1.733391933066349e-02, 5.299695941057696e-03, 3.795607014371135e+01, 3.088333394267079e-01
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760751082304286e-04, 1.733391332409209e-02, 5.299671914765201e-03, 3.795609529844231e+01, 3.088331230390119e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760751788490607e-04, 1.733392854793424e-02, 5.299639417026325e-03, 3.795613812166113e+01, 3.088328985719206e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760752820567143e-04, 1.733395506917905e-02, 5.299606352881031e-03, 3.795619027645211e+01, 3.088327433375651e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760753964676196e-04, 1.733398452932496e-02, 5.299581014663535e-03, 3.795624244211929e+01, 3.088327147939128e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760755021075000e-04, 1.733400979126064e-02, 5.299557799478458e-03, 3.795628633236070e+01, 3.088327976293848e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760755950151452e-04, 1.733402713871987e-02, 5.299532264870937e-03, 3.795632042074551e+01, 3.088329973032387e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760756860215937e-04, 1.733403868987925e-02, 5.299504359900275e-03, 3.795634951866130e+01, 3.088333223170752e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760757723460279e-04, 1.733404584069234e-02, 5.299477200363924e-03, 3.795637530538862e+01, 3.088337307618403e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760758417356112e-04, 1.733404829701266e-02, 5.299456222708451e-03, 3.795639651606291e+01, 3.088341462744996e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760758835090109e-04, 1.733405123802798e-02, 5.299443866475851e-03, 3.795642348768657e+01, 3.088342540659908e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760707445629586e-04, 1.733533212165481e-02, 5.299270443435384e-03, 3.795502221155450e+01, 3.088227897575687e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.758783241123928e-04, 1.738220528016295e-02, 5.293626741343993e-03, 3.790401801397670e+01, 3.085878796102087e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.758475402701928e-04, 1.738013692558124e-02, 5.279353176205643e-03, 3.789436185776377e+01, 3.085394329864829e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760196719121881e-04, 1.732989678451134e-02, 5.280236991637471e-03, 3.793908860313493e+01, 3.087355527385078e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760258320464390e-04, 1.732922143735549e-02, 5.280952352436320e-03, 3.794089065991953e+01, 3.087482648914439e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760267703171773e-04, 1.732943554701698e-02, 5.281309303933867e-03, 3.794117590072523e+01, 3.087501576604842e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760288034799157e-04, 1.732992175597616e-02, 5.282069141892229e-03, 3.794182943911309e+01, 3.087535946552382e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760313393966942e-04, 1.733054699963918e-02, 5.283024253338045e-03, 3.794264758710406e+01, 3.087578340641357e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760331102239301e-04, 1.733106237824715e-02, 5.283704697505787e-03, 3.794322058359325e+01, 3.087608216396111e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760333474698610e-04, 1.733129282131707e-02, 5.283819484942438e-03, 3.794329780145029e+01, 3.087614325357692e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760320912386153e-04, 1.733120105206683e-02, 5.283382927290464e-03, 3.794288823817635e+01, 3.087596776644838e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760297520553595e-04, 1.733084655144173e-02, 5.282543312464644e-03, 3.794212222434662e+01, 3.087562233091924e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760269866254826e-04, 1.733041707080736e-02, 5.281500790717136e-03, 3.794121786309797e+01, 3.087521461754731e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760245595847474e-04, 1.733015663507994e-02, 5.280502824417127e-03, 3.794043462851569e+01, 3.087484989461297e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760227404708565e-04, 1.733009434277115e-02, 5.279730380441328e-03, 3.793986218095112e+01, 3.087455651929866e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760213814615692e-04, 1.733009729664430e-02, 5.279216839743944e-03, 3.793944458228086e+01, 3.087432080694411e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760203976911755e-04, 1.733009533000783e-02, 5.278903650367797e-03, 3.793914628383785e+01, 3.087414201981394e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760197208511918e-04, 1.733006272738082e-02, 5.278712759951219e-03, 3.793894036895864e+01, 3.087401655836941e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760192610656884e-04, 1.732999319320669e-02, 5.278585385650405e-03, 3.793879688611350e+01, 3.087393581345671e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760189389554077e-04, 1.732989589013280e-02, 5.278487873457334e-03, 3.793869184135711e+01, 3.087388341090602e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760186917109536e-04, 1.732978131338138e-02, 5.278403224696376e-03, 3.793860723715385e+01, 3.087384078238723e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760184796982132e-04, 1.732965711187181e-02, 5.278323866869938e-03, 3.793853201582477e+01, 3.087380450047045e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760182824051326e-04, 1.732952774361240e-02, 5.278246720394387e-03, 3.793846060149367e+01, 3.087377103949542e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760180902260636e-04, 1.732939506948523e-02, 5.278170720247106e-03, 3.793839036639932e+01, 3.087373865824417e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760178993825447e-04, 1.732925983271115e-02, 5.278095521895682e-03, 3.793832030280519e+01, 3.087370661108611e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760177081494406e-04, 1.732912198077308e-02, 5.278021131895773e-03, 3.793824987784922e+01, 3.087367463803273e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760175160312369e-04, 1.732898183006824e-02, 5.277947960388402e-03, 3.793817895840836e+01, 3.087364282300582e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760173295228784e-04, 1.732883977339754e-02, 5.277877391357490e-03, 3.793810934000386e+01, 3.087361252503960e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760171398235456e-04, 1.732870396849423e-02, 5.277812508286759e-03, 3.793803948557431e+01, 3.087358324158120e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760170303057888e-04, 1.732856248681336e-02, 5.277761435691827e-03, 3.793799234734162e+01, 3.087356460680538e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760167830993992e-04, 1.732846595175493e-02, 5.277722531054106e-03, 3.793791223457875e+01, 3.087352879110785e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760167623329851e-04, 1.732829337657643e-02, 5.277720507528541e-03, 3.793790194528337e+01, 3.087349760248791e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760165550703174e-04, 1.732813994098917e-02, 5.277639972622305e-03, 3.793781921604432e+01, 3.087347692527495e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760162494906299e-04, 1.732797128998133e-02, 5.277500703827713e-03, 3.793770030370185e+01, 3.087344744863829e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.760161699904681e-04, 1.732788164587602e-02, 5.277454067672509e-03, 3.793767567472450e+01, 3.087341464041165e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.760158768317811e-04, 1.732767433714799e-02, 5.277376879032328e-03, 3.793756788737498e+01, 3.087337697727545e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.760157611766579e-04, 1.732754480547812e-02, 5.277317674479252e-03, 3.793752130580317e+01, 3.087335513044293e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.760155499481297e-04, 1.732737224743174e-02, 5.277254393549718e-03, 3.793744261031382e+01, 3.087332373805885e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.760153759151730e-04, 1.732721433766971e-02, 5.277194081091482e-03, 3.793737604385527e+01, 3.087329658899253e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.760151897879201e-04, 1.732704863230633e-02, 5.277134732645005e-03, 3.793730538044887e+01, 3.087326809463745e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.760150077968323e-04, 1.732688192644915e-02, 5.277076976546191e-03, 3.793723586581618e+01, 3.087324026880744e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.760148259687537e-04, 1.732671234050355e-02, 5.277020775141859e-03, 3.793716621746725e+01, 3.087321262144480e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.760146453002163e-04, 1.732654019618642e-02, 5.276966263243641e-03, 3.793709674196609e+01, 3.087318530778396e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.760144658024035e-04, 1.732636538465170e-02, 5.276913527711783e-03, 3.793702744444811e+01, 3.087315834385829e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.760142875818395e-04, 1.732618783468674e-02, 5.276862692982057e-03, 3.793695834764314e+01, 3.087313175834677e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.760141108273705e-04, 1.732600750293649e-02, 5.276813871796408e-03, 3.793688951128210e+01, 3.087310558549741e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.760139356792042e-04, 1.732582431829733e-02, 5.276767201979025e-03, 3.793682097052260e+01, 3.087307987337847e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.760137623345260e-04, 1.732563822630285e-02, 5.276722821955579e-03, 3.793675278540157e+01, 3.087305464762225e-01
