"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12517, 1.872634329901470e+01, 4.623702676094560e+01, 1.760501979518633e-04, 1.733884268467634e-02, 5.272468864275240e-03, 3.794876989667470e+01, 3.086387082983577e-01
12518, 1.925770869282150e+01, 4.612058379446150e+01, 1.760507785128049e-04, 1.733853260829960e-02, 5.272106132966881e-03, 3.794885504919969e+01, 3.086375620009864e-01
12519, 1.978120100215650e+01, 4.600103474300690e+01, 1.760504104816324e-04, 1.733788127897378e-02, 5.271877936724437e-03, 3.794872251852545e+01, 3.086361084657612e-01
12520, 2.029700411134150e+01, 4.587853753600290e+01, 1.760510986940499e-04, 1.733759590058732e-02, 5.271505959254905e-03, 3.794882866981125e+01, 3.086349588235691e-01
12521, 2.080529700034000e+01, 4.575324155558620e+01, 1.760506183057364e-04, 1.733690115466853e-02, 5.271326997678154e-03, 3.794867431769693e+01, 3.086334490663543e-01
12522, 2.130625383135030e+01, 4.562528813642450e+01, 1.760514325457619e-04, 1.733664787350973e-02, 5.270947400374481e-03, 3.794880504063202e+01, 3.086322965983154e-01
12523, 2.180004403999000e+01, 4.549481103544980e+01, 1.760508205230866e-04, 1.733590078532963e-02, 5.270807250604751e-03, 3.794862483014918e+01, 3.086307265724075e-01
12524, 2.228683243693590e+01, 4.536193687154230e+01, 1.760517812995174e-04, 1.733569245268155e-02, 5.270440700182007e-03, 3.794878499096778e+01, 3.086295707608007e-01
12525, 2.276677936358060e+01, 4.522678552455440e+01, 1.760510153232650e-04, 1.733487750341627e-02, 5.270303971969089e-03, 3.794857325038778e+01, 3.086279382913799e-01
12526, 2.324004117924010e+01, 4.508947041551470e+01, 1.760521467280460e-04, 1.733473316891644e-02, 5.269998327499841e-03, 3.794876914908042e+01, 3.086267810517305e-01
12527, 2.370677269469200e+01, 4.495009819257760e+01, 1.760511992241956e-04, 1.733383250446665e-02, 5.269809633568063e-03, 3.794851940368306e+01, 3.086250873256722e-01
12528, 2.416714002167740e+01, 4.480876525094160e+01, 1.760525313988559e-04, 1.733376380034725e-02, 5.269609439349575e-03, 3.794875616793585e+01, 3.086239739699506e-01
12529, 2.462138285679580e+01, 4.466553889653000e+01, 1.760513682064773e-04, 1.733278542348586e-02, 5.269364490554411e-03, 3.794846644871878e+01, 3.086222385675181e-01
12530, 2.507008072875710e+01, 4.452037350874980e+01, 1.760529361570596e-04, 1.733274772323633e-02, 5.269183491464262e-03, 3.794873932117314e+01, 3.086212515132029e-01
12531, 2.551516473329470e+01, 4.437278308054900e+01, 1.760515246439147e-04, 1.733179097975177e-02, 5.269118083217841e-03, 3.794842422682306e+01, 3.086194471316614e-01
12532, 2.596344739578290e+01, 4.422067386278100e+01, 1.760533596183313e-04, 1.733159848004980e-02, 5.268516901761003e-03, 3.794870636684445e+01, 3.086200191685097e-01
12533, 2.643776157577500e+01, 4.405662538370960e+01, 1.760517075079070e-04, 1.733085316795716e-02, 5.269257700587385e-03, 3.794840296299391e+01, 3.086177154233908e-01
12534, 2.700956167247820e+01, 4.385734851716390e+01, 1.760538683819386e-04, 1.733014420891912e-02, 5.267578729424082e-03, 3.794866741031726e+01, 3.086153457236516e-01
12535, 2.789066016559010e+01, 4.355917973694020e+01, 1.760523098633400e-04, 1.732902926133990e-02, 5.269298947604737e-03, 3.794838139977856e+01, 3.086194917083762e-01
12536, 2.966312287357410e+01, 4.304280620086430e+01, 1.760550770730853e-04, 1.732722663865937e-02, 5.268239678506734e-03, 3.794875005584349e+01, 3.086303181443082e-01
12537, 3.352886370382580e+01, 4.235749907487340e+01, 1.760566886571583e-04, 1.731871215257037e-02, 5.267230492833362e-03, 3.794841570294314e+01, 3.086504926820481e-01
12538, 4.026542876907890e+01, 4.197314781779380e+01, 1.760563276705619e-04, 1.731194126390101e-02, 5.275718993881477e-03, 3.794794908171413e+01, 3.086630481445725e-01
12539, 4.937059390242200e+01, 4.186379287251580e+01, 1.760620022717786e-04, 1.731276234651205e-02, 5.288475667854135e-03, 3.795003178261888e+01, 3.086967680111776e-01
12540, 6.076019292992950e+01, 4.181221041537040e+01, 1.760598937388850e-04, 1.731521849883884e-02, 5.295770697998517e-03, 3.794997623728941e+01, 3.087202790510931e-01
12541, 7.487431014983190e+01, 4.177353799616960e+01, 1.760622274324004e-04, 1.732087197462637e-02, 5.299071073015416e-03, 3.795125744131530e+01, 3.087459903334350e-01
12542, 9.234497364986851e+01, 4.174283294693390e+01, 1.760686670607539e-04, 1.732666284442588e-02, 5.301677358721275e-03, 3.795370349818202e+01, 3.087780404017048e-01
12543, 1.139615755327190e+02, 4.171826323091170e+01, 1.760710661600400e-04, 1.732965396446663e-02, 5.301979271417155e-03, 3.795470886255268e+01, 3.087981536560876e-01
12544, 1.407025142856730e+02, 4.169852621450030e+01, 1.760722847369072e-04, 1.733158917472730e-02, 5.300757897202672e-03, 3.795523603570193e+01, 3.088103254465894e-01
12545, 1.737790643387150e+02, 4.168263374824320e+01, 1.760740122907660e-04, 1.733306189268355e-02, 5.299876141588473e-03, 3.795586249788661e+01, 3.088200436673304e-01
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760751217308019e-04, 1.733377449613552e-02, 5.299595262259299e-03, 3.795624609055515e+01, 3.088263699621299e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755053786536e-04, 1.733397058677048e-02, 5.299547747897289e-03, 3.795637636515836e+01, 3.088296653693244e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760754678562709e-04, 1.733404630509945e-02, 5.299549305988024e-03, 3.795642321601301e+01, 3.088300835415098e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760605033315407e-04, 1.733770777227977e-02, 5.299069391649580e-03, 3.795228614812912e+01, 3.087981926805145e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.757502129347406e-04, 1.741318087516156e-02, 5.289767975858496e-03, 3.787020704551583e+01, 3.084223311029313e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.757501445479090e-04, 1.741319696721824e-02, 5.289735682048863e-03, 3.787018093658971e+01, 3.084223303347585e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760605711237468e-04, 1.733769419266149e-02, 5.299102844518074e-03, 3.795231247578077e+01, 3.087982356584171e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760754503048395e-04, 1.733405952833367e-02, 5.299531633848861e-03, 3.795641511719820e+01, 3.088302044655112e-01
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760756547529560e-04, 1.733404347631188e-02, 5.299533481455978e-03, 3.795642549033093e+01, 3.088302275807321e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760761219494975e-04, 1.733426262322879e-02, 5.299475681797537e-03, 3.795657877762303e+01, 3.088290899709755e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760782273674233e-04, 1.733522366262277e-02, 5.299237202799432e-03, 3.795727772586012e+01, 3.088300217126520e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760831729359228e-04, 1.733770398956834e-02, 5.298753529229561e-03, 3.795893924001027e+01, 3.088342694279630e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760868304921163e-04, 1.734052353956983e-02, 5.298683886619475e-03, 3.796024743758058e+01, 3.088326437285773e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760803589657515e-04, 1.734015194692122e-02, 5.299909120795521e-03, 3.795833845049238e+01, 3.088113470313957e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760722118124128e-04, 1.733886299978880e-02, 5.300342036982423e-03, 3.795592760376561e+01, 3.087915423394446e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760796093236839e-04, 1.734246567893664e-02, 5.297370296325656e-03, 3.795837903581231e+01, 3.087979397437942e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760828943151563e-04, 1.734329832355839e-02, 5.294778691187172e-03, 3.795923158605962e+01, 3.087946707559993e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760794367807965e-04, 1.734047932036507e-02, 5.293514637453984e-03, 3.795796722463275e+01, 3.087917851949711e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760862027234820e-04, 1.734148844623357e-02, 5.290501326536175e-03, 3.795981277752605e+01, 3.087979013605260e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760823149605157e-04, 1.733865893297361e-02, 5.290412231977382e-03, 3.795855811517890e+01, 3.087929157787924e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760864471229925e-04, 1.733992387323182e-02, 5.290911066131256e-03, 3.795978119556677e+01, 3.087929205939785e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760831214249582e-04, 1.733827859051044e-02, 5.290238806030099e-03, 3.795876851549679e+01, 3.087918253413144e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760863873582123e-04, 1.733938230344976e-02, 5.290815210018712e-03, 3.795969770526959e+01, 3.087932212258996e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760835808106677e-04, 1.733813987835194e-02, 5.290203231477033e-03, 3.795889317214298e+01, 3.087924328873357e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760862566262504e-04, 1.733901064471039e-02, 5.290638863407118e-03, 3.795962383756312e+01, 3.087934927139806e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760840095664894e-04, 1.733800560137625e-02, 5.290185970506900e-03, 3.795899247289464e+01, 3.087928829844958e-01
12572, 2.865733144268040e+01, -5.845578366317550e+01, 1.760861252363205e-04, 1.733866668020504e-02, 5.290465185754914e-03, 3.795956402425526e+01, 3.087937559827865e-01
12573, 2.809656199940960e+01, -5.860966586164460e+01, 1.760844111535772e-04, 1.733785102868064e-02, 5.290162728438882e-03, 3.795907538815666e+01, 3.087933002462148e-01
12574, 2.752827972000400e+01, -5.876116785317190e+01, 1.760860258149505e-04, 1.733833276875229e-02, 5.290314113717627e-03, 3.795951711124331e+01, 3.087940416539723e-01
12575, 2.695224425571230e+01, -5.891018968546420e+01, 1.760847736962222e-04, 1.733767563425439e-02, 5.290125990410209e-03, 3.795914523769800e+01, 3.087937192091907e-01
12576, 2.636825900547390e+01, -5.905661180922930e+01, 1.760859705393037e-04, 1.733800547159355e-02, 5.290188390667420e-03, 3.795948177549919e+01, 3.087943545192898e-01
12577, 2.577613162762950e+01, -5.920030530898210e+01, 1.760850973445010e-04, 1.733747989491852e-02, 5.290077430732175e-03, 3.795920481348078e+01, 3.087941449444609e-01
12578, 2.517566575811880e+01, -5.934113360908030e+01, 1.760859615243541e-04, 1.733768277079808e-02, 5.290084517401255e-03, 3.795945700631709e+01, 3.087946959060064e-01
12579, 2.456665935715090e+01, -5.947895239953230e+01, 1.760853895074816e-04, 1.733726404992474e-02, 5.290022024233906e-03, 3.795925679006461e+01, 3.087945806930236e-01
12580, 2.394890430440580e+01, -5.961360921157380e+01, 1.760859969456722e-04, 1.733736258911914e-02, 5.289997804189417e-03, 3.795944211775045e+01, 3.087950660515384e-01
12581, 2.332218620931950e+01, -5.974494290773870e+01, 1.760856600222315e-04, 1.733702846766872e-02, 5.289964695570372e-03, 3.795930363970052e+01, 3.087950336890811e-01
12582, 2.268628425792000e+01, -5.987278312907280e+01, 1.760860742583871e-04, 1.733704263787887e-02, 5.289924557744370e-03, 3.795943671166663e+01, 3.087954700181250e-01
12583, 2.204097106847380e+01, -5.999694970412780e+01, 1.760859188321334e-04, 1.733677363248019e-02, 5.289909183305188e-03, 3.795934763916829e+01, 3.087955113149804e-01
12584, 2.138601255273580e+01, -6.011725201828740e+01, 1.760861911408125e-04, 1.733672061383622e-02, 5.289862563811774e-03, 3.795944052301127e+01, 3.087959126289485e-01
12585, 2.072116778337930e+01, -6.023348834096320e+01, 1.760861743666732e-04, 1.733650019045351e-02, 5.289858072935825e-03, 3.795939068563433e+01, 3.087960196384364e-01
12586, 2.004618886881300e+01, -6.034544510791500e+01, 1.760863458804371e-04, 1.733639435538483e-02, 5.289810784341551e-03, 3.795945338316618e+01, 3.087963980496652e-01
12587, 1.936082083682070e+01, -6.045289615575870e+01, 1.760864337887940e-04, 1.733620876474442e-02, 5.289813217691675e-03, 3.795943443099026e+01, 3.087965641046684e-01
12588, 1.866480152866560e+01, -6.055560190552170e+01, 1.760865365461018e-04, 1.733606213115654e-02, 5.289768964413783e-03, 3.795947498563827e+01, 3.087969287280339e-01
12589, 1.795786150555240e+01, -6.065330849189700e+01, 1.760867014986212e-04, 1.733590027973585e-02, 5.289776108430354e-03, 3.795947988237081e+01, 3.087971466751626e-01
12590, 1.723972396964990e+01, -6.074574683461560e+01, 1.760867608219691e-04, 1.733572265400521e-02, 5.289737357655484e-03, 3.795950485042106e+01, 3.087975047724335e-01
12591, 1.651010470226090e+01, -6.083263164811650e+01, 1.760869811094172e-04, 1.733557553906775e-02, 5.289747993607751e-03, 3.795952789411928e+01, 3.087977687560718e-01
12592, 1.576871202221110e+01, -6.091366038543180e+01, 1.760870159838932e-04, 1.733537506148426e-02, 5.289716523441079e-03, 3.795954235601883e+01, 3.087981249823921e-01
12593, 1.501524676813050e+01, -6.098851211194080e+01, 1.760872728578417e-04, 1.733523591817593e-02, 5.289730067318333e-03, 3.795957847216300e+01, 3.087984269157179e-01
12594, 1.424940230905700e+01, -6.105684630436850e+01, 1.760872973048503e-04, 1.733501925475704e-02, 5.289707194408915e-03, 3.795958632484518e+01, 3.087987833554623e-01
12595, 1.347086458873510e+01, -6.111830157013740e+01, 1.760875772851498e-04, 1.733488251221991e-02, 5.289723462534111e-03, 3.795963171860492e+01, 3.087991178308340e-01
12596, 1.267931221015070e+01, -6.117249428192250e+01, 1.760876028568604e-04, 1.733465469274280e-02, 5.289710097941039e-03, 3.795963630504946e+01, 3.087994780306703e-01
12597, 1.187441656828640e+01, -6.121901712204320e+01, 1.760878945790224e-04, 1.733451635289589e-02, 5.289729207207690e-03, 3.795968767193812e+01, 3.087998389085583e-01
12598, 1.105584204084900e+01, -6.125743753115940e+01, 1.760879276323917e-04, 1.733428180594155e-02, 5.289725895558438e-03, 3.795969102013662e+01, 3.088002017917386e-01
12599, 1.022324624886660e+01, -6.128729605567370e+01, 1.760882228758677e-04, 1.733413884081314e-02, 5.289748206445912e-03, 3.795974582690094e+01, 3.088005832933679e-01
12600, 9.376280401632171e+00, -6.130810458830730e+01, 1.760882718379175e-04, 1.733389991819821e-02, 5.289755284916930e-03, 3.795975054779748e+01, 3.088009541666521e-01
12601, 8.514589743539350e+00, -6.131934449658030e+01, 1.760885701431952e-04, 1.733374884614749e-02, 5.289781520073963e-03, 3.795980830683144e+01, 3.088013608421042e-01
12602, 7.637814123962360e+00, -6.132046463445250e+01, 1.760886432396369e-04, 1.733350664169236e-02, 5.289799300415192e-03, 3.795981700037828e+01, 3.088017488668363e-01
12603, 6.745588715504890e+00, -6.131087923325790e+01, 1.760889425505470e-04, 1.733334554663457e-02, 5.289830418488043e-03, 3.795987680989671e+01, 3.088021809673773e-01
12604, 5.837544910705680e+00, -6.128996566939920e+01, 1.760890408723028e-04, 1.733310181208669e-02, 5.289859033152540e-03, 3.795989018232871e+01, 3.088025854485653e-01
12605, 4.913311432617120e+00, -6.125706210817530e+01, 1.760893373901143e-04, 1.733293017340406e-02, 5.289896013653472e-03, 3.795995067892470e+01, 3.088030372465327e-01
12606, 3.972515700512680e+00, -6.121146502573770e+01, 1.760894617063578e-04, 1.733268588363161e-02, 5.289935520916717e-03, 3.795996933298341e+01, 3.088034578465827e-01
12607, 3.014785498214660e+00, -6.115242661465080e+01, 1.760897562126208e-04, 1.733250284263824e-02, 5.289979572540629e-03, 3.796003039409409e+01, 3.088039296161314e-01
12608, 2.039750998979820e+00, -6.107915208303960e+01, 1.760899094730684e-04, 1.733225773259837e-02, 5.290030292818998e-03, 3.796005549046424e+01, 3.088043715431003e-01
12609, 1.047047207269680e+00, -6.099079686297860e+01, 1.760902052460780e-04, 1.733206243670522e-02, 5.290082983455582e-03, 3.796011769307913e+01, 3.088048671706140e-01
12610, 3.631688369787081e-02, -6.088646375078200e+01, 1.760903903614556e-04, 1.733181573995130e-02, 5.290145551943799e-03, 3.796015035750282e+01, 3.088053368310354e-01
12611, -9.927859754831730e-01, -6.076520001027590e+01, 1.760906921884281e-04, 1.733160746206799e-02, 5.290208716316250e-03, 3.796021473655072e+01, 3.088058618988761e-01
12612, -2.040592029401000e+00, -6.062599448006450e+01, 1.760909126601842e-04, 1.733135785892719e-02, 5.290284078623024e-03, 3.796025624194579e+01, 3.088063674335605e-01
12613, -3.107411777701270e+00, -6.046777473721740e+01, 1.760912261326389e-04, 1.733113601761242e-02, 5.290359802910451e-03, 3.796032412733006e+01, 3.088069286760100e-01
12614, -4.193529964919670e+00, -6.028940438259900e+01, 1.760914833936424e-04, 1.733088244283828e-02, 5.290449256171515e-03, 3.796037519354239e+01, 3.088074757453140e-01
12615, -5.299199134452310e+00, -6.008968052701130e+01, 1.760918100974403e-04, 1.733064774474265e-02, 5.290539804026487e-03, 3.796044692369125e+01, 3.088080733248001e-01
12616, -6.424632272305060e+00, -5.986733157203360e+01, 1.760920991486866e-04, 1.733039060384283e-02, 5.290644869037776e-03, 3.796050652777578e+01, 3.088086571549895e-01
12617, -7.569994495922290e+00, -5.962101539437490e+01, 1.760924343137721e-04, 1.733014557497444e-02, 5.290752460032528e-03, 3.796058079579332e+01, 3.088092801376767e-01
12618, -8.735393764389240e+00, -5.934931805697810e+01, 1.760927450029154e-04, 1.732988658676015e-02, 5.290874738129191e-03, 3.796064649678540e+01, 3.088098867242377e-01
12619, -9.920870613465819e+00, -5.905075318313760e+01, 1.760930815765498e-04, 1.732963455289559e-02, 5.291001530488889e-03, 3.796072143192753e+01, 3.088105196381300e-01
12620, -1.112638695214910e+01, -5.872376214047940e+01, 1.760934044322092e-04, 1.732937539752806e-02, 5.291142912014076e-03, 3.796079093550713e+01, 3.088111354850778e-01
12621, -1.235181399619000e+01, -5.836671518870200e+01, 1.760937386064332e-04, 1.732911909380371e-02, 5.291291341527106e-03, 3.796086559808408e+01, 3.088117683430538e-01
12622, -1.359691945703660e+01, -5.797791374736560e+01, 1.760940688796763e-04, 1.732886057410440e-02, 5.291454347784410e-03, 3.796093787354066e+01, 3.088123880028515e-01
12623, -1.486135415025620e+01, -5.755559393675450e+01, 1.760944011888672e-04, 1.732860185736245e-02, 5.291627302992926e-03, 3.796101257541022e+01, 3.088130191915132e-01
12624, -1.614463823320520e+01, -5.709793153515800e+01, 1.760947368803912e-04, 1.732834441331469e-02, 5.291814941236124e-03, 3.796108735481194e+01, 3.088136426598389e-01
12625, -1.744614732468380e+01, -5.660304847944660e+01, 1.760950673890327e-04, 1.732808540083737e-02, 5.292015244156494e-03, 3.796116237834092e+01, 3.088142714267437e-01
12626, -1.876509879632700e+01, -5.606902101268390e+01, 1.760954029613085e-04, 1.732783063741617e-02, 5.292230175493979e-03, 3.796123846470027e+01, 3.088148932830000e-01
12627, -2.010053855331930e+01, -5.549388955347130e+01, 1.760957253577141e-04, 1.732757497597081e-02, 5.292459757278768e-03, 3.796131243523146e+01, 3.088155092871172e-01
12628, -2.145132863776520e+01, -5.487567032816760e+01, 1.760960487797118e-04, 1.732732642024847e-02, 5.292703715654708e-03, 3.796138687883289e+01, 3.088161127225622e-01
12629, -2.281613598951450e+01, -5.421236877111370e+01, 1.760963509621604e-04, 1.732707916466118e-02, 5.292963632273323e-03, 3.796145688070769e+01, 3.088166961958181e-01
12630, -2.419342268532680e+01, -5.350199466207660e+01, 1.760966472852705e-04, 1.732684154257323e-02, 5.293237879054238e-03, 3.796152593172962e+01, 3.088172585969937e-01
12631, -2.558143794827400e+01, -5.274257893716220e+01, 1.760969159973559e-04, 1.732660827138686e-02, 5.293529038591494e-03, 3.796158875809215e+01, 3.088177881753708e-01
12632, -2.697821217712430e+01, -5.193219208226480e+01, 1.760971710550770e-04, 1.732638684506682e-02, 5.293834875408443e-03, 3.796164889046112e+01, 3.088182875887289e-01
12633, -2.838155319363380e+01, -5.106896399915320e+01, 1.760973935376133e-04, 1.732617337288875e-02, 5.294158200634393e-03, 3.796170149583055e+01, 3.088187431824053e-01
12634, -2.978904484910390e+01, -5.015110522512400e+01, 1.760975939263461e-04, 1.732597398229136e-02, 5.294496601080527e-03, 3.796174941977145e+01, 3.088191581253497e-01
12635, -3.119804807618470e+01, -4.917692938815330e+01, 1.760977569816170e-04, 1.732578646790895e-02, 5.294852414844819e-03, 3.796178864722776e+01, 3.088195188918222e-01
12636, -3.260570442408060e+01, -4.814487678938620e+01, 1.760978891832304e-04, 1.732561548566279e-02, 5.295223288071645e-03, 3.796182105670677e+01, 3.088198275316866e-01
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.760979790396924e-04, 1.732546029502062e-02, 5.295610718675638e-03, 3.796184357016700e+01, 3.088200719859986e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.760980296636525e-04, 1.732532428645185e-02, 5.296012551210742e-03, 3.796185718092958e+01, 3.088202525332897e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.760980328304155e-04, 1.732520776637489e-02, 5.296429392745989e-03, 3.796185967430607e+01, 3.088203593010093e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.760979893542765e-04, 1.732511321708313e-02, 5.296859307646734e-03, 3.796185140299319e+01, 3.088203910791042e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.760978935688420e-04, 1.732504155705495e-02, 5.297302104910001e-03, 3.796183084594006e+01, 3.088203402345919e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.760977450549823e-04, 1.732499466124067e-02, 5.297755960109558e-03, 3.796179798662622e+01, 3.088202047056327e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.760975400538648e-04, 1.732497366660767e-02, 5.298219997024118e-03, 3.796175182037666e+01, 3.088199788644787e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.760972777665190e-04, 1.732497998991443e-02, 5.298692344552483e-03, 3.796169218731295e+01, 3.088196605400945e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.760969558938539e-04, 1.732501467120110e-02, 5.299171558361565e-03, 3.796161846664683e+01, 3.088192458793295e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.760965738664273e-04, 1.732507869571643e-02, 5.299655614559516e-03, 3.796153051919738e+01, 3.088187332505072e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.760961306306870e-04, 1.732517278852260e-02, 5.300142636996168e-03, 3.796142803965095e+01, 3.088181204933019e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.760956262845492e-04, 1.732529747535035e-02, 5.300630435887715e-03, 3.796131103068587e+01, 3.088174070838883e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.760950609881080e-04, 1.732545304275799e-02, 5.301116855734047e-03, 3.796117948961165e+01, 3.088165926540909e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.760944358231696e-04, 1.732563953289178e-02, 5.301599607376901e-03, 3.796103365232189e+01, 3.088156782888593e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.760937522067642e-04, 1.732585674840795e-02, 5.302076417440875e-03, 3.796087383297085e+01, 3.088146656266004e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.760930123382367e-04, 1.732610424277267e-02, 5.302544998779343e-03, 3.796070054822948e+01, 3.088135574492960e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760922188064725e-04, 1.732638130295140e-02, 5.303003092738917e-03, 3.796051442103637e+01, 3.088123562866044e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760913749261466e-04, 1.732668705278900e-02, 5.303448535033380e-03, 3.796031624804096e+01, 3.088110581393226e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760904847851380e-04, 1.732702077451163e-02, 5.303879340433810e-03, 3.796010696368772e+01, 3.088094609116389e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760895523813207e-04, 1.732738137575044e-02, 5.304293455450582e-03, 3.795988755934095e+01, 3.088078833383135e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760885814905269e-04, 1.732776729237276e-02, 5.304688974429422e-03, 3.795965902842011e+01, 3.088063445760518e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760875764534986e-04, 1.732817705124889e-02, 5.305064194996272e-03, 3.795942246734540e+01, 3.088047503170053e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760865417677710e-04, 1.732860925134118e-02, 5.305417581834952e-03, 3.795917899691687e+01, 3.088030997864375e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760854821072973e-04, 1.732906244253431e-02, 5.305747672824073e-03, 3.795892978793695e+01, 3.088013988566943e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760844022357966e-04, 1.732953511405970e-02, 5.306053054640472e-03, 3.795867603450332e+01, 3.087996544223295e-01
12662, -5.665991107519080e+01, -2.191992967616420e+00, 1.760833072793957e-04, 1.733002563253480e-02, 5.306332329688510e-03, 3.795841902091504e+01, 3.087978741537518e-01
12663, -5.669994539351080e+01, -2.247200489959719e-06, 1.760822026235843e-04, 1.733053224498287e-02, 5.306584106790558e-03, 3.795816009066632e+01, 3.087960661223287e-01
12664, -5.665991124671010e+01, 2.191988480957480e+00, 1.760810940824055e-04, 1.733105303914651e-02, 5.306807043015186e-03, 3.795790069387403e+01, 3.087942389549252e-01
12665, -5.653989123780940e+01, 4.380597529782220e+00, 1.760799875603620e-04, 1.733158601660329e-02, 5.306999846408245e-03, 3.795764229506194e+01, 3.087924012304674e-01
12666, -5.634011988473390e+01, 6.562597516806190e+00, 1.760788892118868e-04, 1.733212906390826e-02, 5.307161356133105e-03, 3.795738642174865e+01, 3.087905617477517e-01
12667, -5.606096129038130e+01, 8.734935085686830e+00, 1.760778050522133e-04, 1.733268001772793e-02, 5.307290480556033e-03, 3.795713455244920e+01, 3.087887290929756e-01
12668, -5.570291176606460e+01, 1.089459480848300e+01, 1.760767414028003e-04, 1.733323655869635e-02, 5.307386307164155e-03, 3.795688824103773e+01, 3.087869122776982e-01
12669, -5.526664493120600e+01, 1.303839692492830e+01, 1.760757043878427e-04, 1.733379626174050e-02, 5.307447982472935e-03, 3.795664896699168e+01, 3.087851201561013e-01
12670, -5.475308833390740e+01, 1.516284074862490e+01, 1.760747005767360e-04, 1.733435647669090e-02, 5.307474934465866e-03, 3.795641831957558e+01, 3.087833621349463e-01
12671, -5.416350495072790e+01, 1.726405509509210e+01, 1.760737360537523e-04, 1.733491445155200e-02, 5.307466680697441e-03, 3.795619773149048e+01, 3.087816470685416e-01
12672, -5.349955550258540e+01, 1.933785485834990e+01, 1.760728172775891e-04, 1.733546725730258e-02, 5.307423198487081e-03, 3.795598873530890e+01, 3.087799840023863e-01
12673, -5.276332950876020e+01, 2.137986695316920e+01, 1.760719495176067e-04, 1.733601198603692e-02, 5.307344577088129e-03, 3.795579252094701e+01, 3.087783805008859e-01
12674, -5.195734461622100e+01, 2.338568260519880e+01, 1.760711382534072e-04, 1.733654570675075e-02, 5.307231565127934e-03, 3.795561035153127e+01, 3.087768439528781e-01
12675, -5.108452050884770e+01, 2.535100354913950e+01, 1.760703870096047e-04, 1.733706567050819e-02, 5.307084917287610e-03, 3.795544294891763e+01, 3.087753795692333e-01
12676, -5.014813571417440e+01, 2.727176429388510e+01, 1.760696995975996e-04, 1.733756929223841e-02, 5.306906191707450e-03, 3.795529114721957e+01, 3.087739922358813e-01
