"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.688717858821465e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564777214864113e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.690307805671874e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566121231428431e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.691430049635651e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567314274618544e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.691879899511082e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567803167563093e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.691755729610421e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.567623640013691e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.690891812704441e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566254641683729e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.689496675064343e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563996446641051e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.687467252467915e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560542732820213e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.685222360553972e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556721072133359e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.682446840998739e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.551844528133195e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.679946733618445e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547609736610035e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.676837371987582e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.542203176838398e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.674830508018178e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539387538790739e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.671023988855798e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533466354071248e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.668863189661353e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532691881471189e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.758761516189503e-04, 1.738215643350905e-02, 5.293530531284347e-03, 3.790364786880593e+01, 3.085824255128540e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760700375598070e-04, 1.733575718123597e-02, 5.299384021721933e-03, 3.795478544917328e+01, 3.088236113545058e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760756675466525e-04, 1.733380560985213e-02, 5.299542126411454e-03, 3.795649506915400e+01, 3.088309927410247e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755847567000e-04, 1.733401005676180e-02, 5.299549973580090e-03, 3.795640570908762e+01, 3.088301165560204e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756166136871e-04, 1.733405099311479e-02, 5.299617858627380e-03, 3.795641562429036e+01, 3.088277672136798e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757385786288e-04, 1.733415039364325e-02, 5.299981089405045e-03, 3.795647230333280e+01, 3.088239524732963e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758416393287e-04, 1.733436915465681e-02, 5.301219045396724e-03, 3.795656065429729e+01, 3.088170391550281e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760754782232746e-04, 1.733467372078549e-02, 5.303892774073794e-03, 3.795656351649367e+01, 3.088031927749479e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747082457086e-04, 1.733546249805328e-02, 5.307900839420750e-03, 3.795654116906522e+01, 3.087760014035603e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747427874484e-04, 1.733867672924425e-02, 5.313837061224761e-03, 3.795705313242689e+01, 3.087230171662248e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760747556289945e-04, 1.734823668001309e-02, 5.323424947213390e-03, 3.795828326884142e+01, 3.086144193771839e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760729657960978e-04, 1.737043806464294e-02, 5.331659154404786e-03, 3.796021960662536e+01, 3.084075970729012e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760725128463005e-04, 1.740572005466709e-02, 5.321554225866772e-03, 3.796328333028726e+01, 3.080583685439366e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760737201265871e-04, 1.742870328395659e-02, 5.280324580145526e-03, 3.796463712816846e+01, 3.075641930386619e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760731625792142e-04, 1.741230338991678e-02, 5.235933173680884e-03, 3.796150213648270e+01, 3.069113296333393e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760699092027905e-04, 1.738759252789075e-02, 5.233800312489453e-03, 3.795808897156686e+01, 3.061689650576844e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760685695260431e-04, 1.739368791559142e-02, 5.240778509622033e-03, 3.795857384272928e+01, 3.052803649453196e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760757639332769e-04, 1.740032679036511e-02, 5.224004531638260e-03, 3.796050730905718e+01, 3.042346383254996e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760655564939916e-04, 1.740750838848422e-02, 5.229357093315143e-03, 3.795861147562769e+01, 3.029064222152557e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760546069871172e-04, 1.744394627951346e-02, 5.217819257685773e-03, 3.795866137604590e+01, 3.011857922837214e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760408772637589e-04, 1.745963829871163e-02, 5.160353465897391e-03, 3.795464794788085e+01, 2.989840702065018e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760570893360721e-04, 1.744845503793276e-02, 5.113661944389174e-03, 3.795694819667339e+01, 2.962281130456767e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760648681082352e-04, 1.745356209635356e-02, 5.120612800363916e-03, 3.795949487410500e+01, 2.927047767756222e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760249067512085e-04, 1.750191521394143e-02, 5.127068272512476e-03, 3.795325798909409e+01, 2.881484613576577e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759852654424200e-04, 1.755726953512915e-02, 5.050338261722639e-03, 3.794607103119637e+01, 2.827288825618292e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759316615416591e-04, 1.760025393111630e-02, 4.953245855787599e-03, 3.793530528454767e+01, 2.769108803301145e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759268650629471e-04, 1.745744702177407e-02, 4.641024614853104e-03, 3.791896831498921e+01, 2.710927140663748e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762777778308886e-04, 1.658043936853754e-02, 4.598651859931748e-03, 3.791500396592400e+01, 2.642955822787113e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.759056550730347e-04, 1.651674601454537e-02, 6.391362071139437e-03, 3.787228450060634e+01, 2.600682655700362e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.749962140678503e-04, 1.906229147232361e-02, 7.147583325725375e-03, 3.795896792192664e+01, 2.829267391826546e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.740381893864221e-04, 2.004581405221488e-02, 3.422871889820522e-03, 3.788141663142239e+01, 3.743573813914061e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.754448923954251e-04, 1.430451842191790e-02, -2.006195312456301e-03, 3.786175871896006e+01, 4.844264394424181e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.766645842377880e-04, 8.547815197295097e-03, 2.754820888436993e-04, 3.755765650174999e+01, 3.939066324241531e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.769464117880792e-04, 1.033107357568996e-02, 7.312047885350356e-03, 3.768609302792444e+01, 2.196319306534847e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.752811758563880e-04, 1.221424175130625e-02, 1.032823138636583e-02, 3.753066546690873e+01, 1.777183225252505e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.733330082737742e-04, 1.433448556954477e-02, 1.202610219131637e-02, 3.725629872564846e+01, 1.646471900885051e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.710297947481048e-04, 1.654085777731960e-02, 1.299844183512010e-02, 3.691963469415834e+01, 1.542215221331204e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.683823422209532e-04, 1.837445060182215e-02, 1.262065467912050e-02, 3.647234646553858e+01, 1.466145752776651e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.665298670312873e-04, 1.910296930980779e-02, 1.073352452450877e-02, 3.608898976401539e+01, 1.415370913626587e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.653811866317727e-04, 1.815201272999479e-02, 8.202152963060023e-03, 3.574756109932812e+01, 1.369529455387428e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.649473398617789e-04, 1.610045105606028e-02, 5.903094712186669e-03, 3.550456116738864e+01, 1.299825802712125e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.649137753510931e-04, 1.371481273127178e-02, 4.128459911349792e-03, 3.535334459879086e+01, 1.189407117540645e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.651191016348116e-04, 1.148754891474767e-02, 2.866207841175836e-03, 3.528733406467244e+01, 1.047739494267694e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.653168773445214e-04, 9.514310782337564e-03, 1.982676489712849e-03, 3.525131480453337e+01, 8.943326766569890e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.654910371431926e-04, 7.769127864588204e-03, 1.345225803023969e-03, 3.523310956387962e+01, 7.415879356196725e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.655131890717926e-04, 6.162496087465152e-03, 8.626795090965913e-04, 3.519744764414572e+01, 5.919471685162589e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.655440331332542e-04, 4.549428088030226e-03, 5.084050524204261e-04, 3.517299495187149e+01, 4.422980881920934e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.647960799772624e-04, 2.998347950055225e-03, 1.913348934039295e-04, 3.499160573986645e+01, 2.772675810832797e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.643605323629937e-04, 5.513890725415218e-06, 1.413127068207639e-06, 3.487859445971448e+01, 3.760200750683841e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.649240830501840e-04, 4.759951071706731e-06, 3.214027562327480e-07, 3.506826657806096e+01, 2.883312147621652e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.649833450672649e-04, 4.275961545780415e-06, 4.086213587131265e-07, 3.510784152389355e+01, 2.709103963935308e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.652148745267739e-04, 4.094429780333227e-06, 3.518104152540913e-07, 3.516835909963962e+01, 2.627942938911762e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.653994467805070e-04, 3.847506949512483e-06, 3.262207311318885e-07, 3.521207164980223e+01, 2.562050870997711e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.656989561606757e-04, 3.644230528480945e-06, 3.248619031579903e-07, 3.527668661464441e+01, 2.498820255045401e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.660475146857032e-04, 3.420822422642354e-06, 3.204824614089576e-07, 3.534992079343740e+01, 2.434811413411492e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.664477409588717e-04, 3.218204581298181e-06, 3.168299215501991e-07, 3.543355151393686e+01, 2.370349601065395e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.668525968911129e-04, 3.028152840677149e-06, 3.083837760287888e-07, 3.551877084942964e+01, 2.305028481718468e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.672307669215346e-04, 2.862377768525757e-06, 2.982360537137286e-07, 3.559971403123582e+01, 2.239035152773582e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.675832717605761e-04, 2.716757927228653e-06, 2.879518428882073e-07, 3.567681877354831e+01, 2.173252143869636e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.679064350154937e-04, 2.588836663961522e-06, 2.785305889411597e-07, 3.574894593849809e+01, 2.108761335680857e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.682285050095718e-04, 2.474871609745406e-06, 2.702693651484636e-07, 3.582156937851023e+01, 2.047165479285813e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.685455105840686e-04, 2.371044152032190e-06, 2.622686549653417e-07, 3.589333046200900e+01, 1.989182649376677e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.688760153888163e-04, 2.277768074232903e-06, 2.544815517140243e-07, 3.596797955448842e+01, 1.935772860218112e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.692074532909660e-04, 2.193568172592105e-06, 2.464406072034061e-07, 3.604272014372302e+01, 1.887017379303309e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.695493339076358e-04, 2.120029651221821e-06, 2.383390754518373e-07, 3.611971486017047e+01, 1.843255607030296e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.698882250501811e-04, 2.056995196962674e-06, 2.302684562670354e-07, 3.619607412543144e+01, 1.804307561165750e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.702328559507384e-04, 2.006042917954311e-06, 2.223459843516040e-07, 3.627382927389156e+01, 1.770347017921690e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.705729954483685e-04, 1.966475412880092e-06, 2.146314486454585e-07, 3.635070503726592e+01, 1.740987751046193e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.709168602362446e-04, 1.939842946130232e-06, 2.069512050839339e-07, 3.642859727665102e+01, 1.716242686032941e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.712586869094137e-04, 1.925642740092705e-06, 1.992437499375590e-07, 3.650617270513188e+01, 1.695820688469350e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.716058903511070e-04, 1.924910850530645e-06, 1.909848139040546e-07, 3.658515032436702e+01, 1.679887945082557e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719562494183012e-04, 1.937230369536789e-06, 1.819032402661684e-07, 3.666496856483337e+01, 1.668672907599388e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723165348480287e-04, 1.963121792594879e-06, 1.712597580010817e-07, 3.674718567149022e+01, 1.663351493793277e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.726868560787438e-04, 2.002290810918316e-06, 1.585915482065837e-07, 3.683175523025691e+01, 1.662026028862895e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.730734475468205e-04, 2.054714253343235e-06, 1.430699222473447e-07, 3.692007631367478e+01, 1.663808408384442e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.734776145102192e-04, 2.119859694081580e-06, 1.240647036342819e-07, 3.701237049147102e+01, 1.668179097101192e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739048027943666e-04, 2.196973969683040e-06, 1.007588437436255e-07, 3.710982932226171e+01, 1.674735825639626e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.743559172145125e-04, 2.285054938997000e-06, 7.243172055627275e-08, 3.721260696443493e+01, 1.683385801332796e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.748350255946381e-04, 2.382760413981242e-06, 3.835100926371162e-08, 3.732158884540747e+01, 1.694167353532636e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.753416411103694e-04, 2.488551705188433e-06, -2.212433695045765e-09, 3.743666203790379e+01, 1.706435626324541e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.758780301521057e-04, 2.600316069497201e-06, -4.982882638948037e-08, 3.755833348169580e+01, 1.719704619382175e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.764414609755631e-04, 2.715982190606656e-06, -1.051571649788789e-07, 3.768603493133623e+01, 1.734488691392938e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.770326846357156e-04, 2.832527067041309e-06, -1.685281009470988e-07, 3.781995842116136e+01, 1.750483914363808e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.776468389645427e-04, 2.946412054478800e-06, -2.403574520897631e-07, 3.795908966847634e+01, 1.767350294670599e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.782824116835292e-04, 3.053470527501655e-06, -3.205935673229671e-07, 3.810312270922768e+01, 1.784990686771697e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.789337408673926e-04, 3.147544260400483e-06, -4.089217928983164e-07, 3.825085041599409e+01, 1.802086600814937e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.795961607632146e-04, 3.221645199326293e-06, -5.043223592100729e-07, 3.840125168380840e+01, 1.818719112150870e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.802626582967373e-04, 3.266268643056524e-06, -6.048140918375429e-07, 3.855277407703854e+01, 1.832842402956093e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.809259108425990e-04, 3.268872211063980e-06, -7.065869975424258e-07, 3.870376335598625e+01, 1.844708963185932e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.815753663769010e-04, 3.213672831795641e-06, -8.033565268479088e-07, 3.885183505265271e+01, 1.852447561616126e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.821993738167744e-04, 3.081263653545703e-06, -8.850063739160717e-07, 3.899432220314684e+01, 1.856045354348784e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.827826774410938e-04, 2.847339781956209e-06, -9.357389520013058e-07, 3.912773232080772e+01, 1.857172909975666e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.833068427169261e-04, 2.483539554517187e-06, -9.317284215823067e-07, 3.924782590964660e+01, 1.855603062568596e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.837489460847947e-04, 1.958620821111925e-06, -8.383645604344454e-07, 3.934932416706654e+01, 1.848081403391415e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.840822132229774e-04, 1.241431295839117e-06, -6.070950712832258e-07, 3.942603771695303e+01, 1.835240770238527e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.842754380161095e-04, 3.066777963802088e-07, -1.731396816703341e-07, 3.947074354384934e+01, 1.858531707809209e-05
