"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12228, -2.837927825280000e+01, 1.904829100722800e+01, 1.760591918028944e-04, 1.734274639820523e-02, 5.316116381329533e-03, 3.795305331936058e+01, 3.086918990435882e-01
12229, -2.769507184245470e+01, 2.012866911487470e+01, 1.760577222674418e-04, 1.734388868098664e-02, 5.315734184403763e-03, 3.795273837615132e+01, 3.086882931984875e-01
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760563420820302e-04, 1.734500910005140e-02, 5.315278136706589e-03, 3.795244516016104e+01, 3.086847905408325e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760550599164402e-04, 1.734610145157753e-02, 5.314750807446172e-03, 3.795217591723026e+01, 3.086814046621791e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760538761076313e-04, 1.734716060809317e-02, 5.314155405527402e-03, 3.795192967250046e+01, 3.086781302823495e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760527892240158e-04, 1.734818306018759e-02, 5.313498913440404e-03, 3.795170613756667e+01, 3.086749619534776e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760517863285819e-04, 1.734916543814655e-02, 5.312786054394675e-03, 3.795150079702114e+01, 3.086718781367043e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760508655368273e-04, 1.735010686617617e-02, 5.312025522578501e-03, 3.795131352824048e+01, 3.086688717845449e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760500134408002e-04, 1.735100374653601e-02, 5.311219835554112e-03, 3.795113976237224e+01, 3.086659290073679e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760492397219851e-04, 1.735185645801975e-02, 5.310377120104132e-03, 3.795098272707584e+01, 3.086630584128280e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760485324974111e-04, 1.735265989224049e-02, 5.309497115776191e-03, 3.795083828683609e+01, 3.086602561966170e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760479097792995e-04, 1.735341631303777e-02, 5.308588389521700e-03, 3.795071204988777e+01, 3.086575378002125e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760473553636163e-04, 1.735411929959574e-02, 5.307648765521454e-03, 3.795059875380077e+01, 3.086549011373776e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760468947684221e-04, 1.735477343077838e-02, 5.306687673463896e-03, 3.795050607360258e+01, 3.086523660692330e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760465060289438e-04, 1.735537036841805e-02, 5.305701100379822e-03, 3.795042724722006e+01, 3.086499310881214e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760462197412809e-04, 1.735591786712700e-02, 5.304700298663550e-03, 3.795037127205389e+01, 3.086476134100395e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760459991515951e-04, 1.735640673420614e-02, 5.303680284782007e-03, 3.795032757147992e+01, 3.086453977598305e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760458732526385e-04, 1.735685008590401e-02, 5.302654822331144e-03, 3.795030465110179e+01, 3.086432856287978e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760457855803982e-04, 1.735723859442590e-02, 5.301617131929167e-03, 3.795028697819505e+01, 3.086412429104484e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760457667988108e-04, 1.735759096053420e-02, 5.300582630313458e-03, 3.795028336423197e+01, 3.086392593828990e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760457460035918e-04, 1.735789571743080e-02, 5.299541257160852e-03, 3.795027483245163e+01, 3.086372925807376e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760457679364049e-04, 1.735817492358716e-02, 5.298509807543478e-03, 3.795027365491939e+01, 3.086353394585342e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760457574844299e-04, 1.735841143204363e-02, 5.297474223282007e-03, 3.795026023232393e+01, 3.086333690135940e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760457831142125e-04, 1.735862922150711e-02, 5.296453323703718e-03, 3.795025266856789e+01, 3.086313972169699e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760457635650750e-04, 1.735880482703897e-02, 5.295428929793470e-03, 3.795023028665438e+01, 3.086294026095386e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760457867445227e-04, 1.735896630147612e-02, 5.294422848398102e-03, 3.795021567507703e+01, 3.086273900212937e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760457580514171e-04, 1.735908450975816e-02, 5.293412370618056e-03, 3.795018522911298e+01, 3.086252706910674e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760457876795753e-04, 1.735919183564935e-02, 5.292423239319295e-03, 3.795016659060477e+01, 3.086231843502994e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760457721329527e-04, 1.735925088909435e-02, 5.291427874399453e-03, 3.795013470096008e+01, 3.086211287651309e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760458487416722e-04, 1.735929818822050e-02, 5.290457069720682e-03, 3.795012345730737e+01, 3.086191582993583e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760458947141732e-04, 1.735928945182767e-02, 5.289478861338907e-03, 3.795010376912492e+01, 3.086172604700957e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760460558530368e-04, 1.735927111456301e-02, 5.288529817778873e-03, 3.795011048844093e+01, 3.086154626947991e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760461681188367e-04, 1.735919636058495e-02, 5.287572867132531e-03, 3.795010488396429e+01, 3.086137108395199e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760463836614269e-04, 1.735912316832506e-02, 5.286649763610645e-03, 3.795012205326860e+01, 3.086120059884188e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760465150096466e-04, 1.735899690501235e-02, 5.285717026582685e-03, 3.795011862231106e+01, 3.086102917373668e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760467494755788e-04, 1.735888110324084e-02, 5.284821284957420e-03, 3.795013738601457e+01, 3.086085915563769e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760468886237467e-04, 1.735870917718453e-02, 5.283912524035237e-03, 3.795013372025681e+01, 3.086068677872900e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760471467194645e-04, 1.735855329586889e-02, 5.283043020004301e-03, 3.795015570803515e+01, 3.086051469162213e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760472926412748e-04, 1.735833884128087e-02, 5.282156635691438e-03, 3.795015190571782e+01, 3.086033770832755e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760475603015846e-04, 1.735814964346690e-02, 5.281311639086338e-03, 3.795017367340690e+01, 3.086015780394387e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760476935706552e-04, 1.735789987309786e-02, 5.280445897847878e-03, 3.795016493175975e+01, 3.085997039021950e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760479613498172e-04, 1.735768255109957e-02, 5.279623810144542e-03, 3.795018419544817e+01, 3.085977906232725e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760480827844061e-04, 1.735739959574372e-02, 5.278777732316499e-03, 3.795017094286891e+01, 3.085957974230341e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760483524723811e-04, 1.735715619911283e-02, 5.277977602358624e-03, 3.795018822994714e+01, 3.085937573578631e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760484581996560e-04, 1.735684343421148e-02, 5.277150411685128e-03, 3.795016956398391e+01, 3.085916271093073e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760487235198957e-04, 1.735657733360487e-02, 5.276370756770613e-03, 3.795018325913554e+01, 3.085894438836682e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760488133052568e-04, 1.735623735994868e-02, 5.275561562404427e-03, 3.795015930621709e+01, 3.085871740043256e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760490750112349e-04, 1.735594945765008e-02, 5.274801194710494e-03, 3.795016964333637e+01, 3.085848502140236e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760491503563162e-04, 1.735558477683911e-02, 5.274009669559436e-03, 3.795014096678621e+01, 3.085824438612039e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760494046855813e-04, 1.735527628179534e-02, 5.273267564141277e-03, 3.795014700209469e+01, 3.085799801832524e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760494687239631e-04, 1.735488941696592e-02, 5.272493605166715e-03, 3.795011461986527e+01, 3.085774463229768e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760497150591926e-04, 1.735455987025314e-02, 5.271769013871948e-03, 3.795011629683830e+01, 3.085748518616360e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760497729575789e-04, 1.735415348382590e-02, 5.271012722693896e-03, 3.795008172154629e+01, 3.085722012729878e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760500075593369e-04, 1.735380213900705e-02, 5.270304956104372e-03, 3.795007818894404e+01, 3.085694823496544e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760500667640437e-04, 1.735337927397490e-02, 5.269566630358925e-03, 3.795004350288201e+01, 3.085667277965856e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760502858045302e-04, 1.735300402273873e-02, 5.268875092670058e-03, 3.795003392513927e+01, 3.085638915145008e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760503551868826e-04, 1.735256875265340e-02, 5.268155117728815e-03, 3.795000153501671e+01, 3.085610431063723e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760505505529369e-04, 1.735216661238319e-02, 5.267478856439248e-03, 3.794998395383924e+01, 3.085580912719040e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760506424071972e-04, 1.735172415938297e-02, 5.266777989866155e-03, 3.794995714058025e+01, 3.085551591673741e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760508029760159e-04, 1.735129032838370e-02, 5.266115553409313e-03, 3.794992878625625e+01, 3.085520904716763e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760509327124304e-04, 1.735084785851869e-02, 5.265435137059792e-03, 3.794991162760417e+01, 3.085490822735785e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760510423260438e-04, 1.735037543405053e-02, 5.264783824308649e-03, 3.794986835910314e+01, 3.085458910298947e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760512308270610e-04, 1.734994233077730e-02, 5.264126923680133e-03, 3.794986638376724e+01, 3.085428144393408e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760512677568933e-04, 1.734942152489012e-02, 5.263481462570055e-03, 3.794980251935489e+01, 3.085394910299066e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760515412875850e-04, 1.734901034708064e-02, 5.262854238365787e-03, 3.794982267431710e+01, 3.085363522088604e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760514771306656e-04, 1.734842791698020e-02, 5.262205698639213e-03, 3.794973078527473e+01, 3.085328837752224e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760518692273461e-04, 1.734805453663249e-02, 5.261617697580456e-03, 3.794978176329110e+01, 3.085296888001680e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760516673820256e-04, 1.734739408675822e-02, 5.260954969252685e-03, 3.794965263752780e+01, 3.085260590395652e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760522201901665e-04, 1.734707650178900e-02, 5.260414654430911e-03, 3.794974458373429e+01, 3.085228143501052e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760518343020204e-04, 1.734632150221331e-02, 5.259734598658396e-03, 3.794956794392502e+01, 3.085190037468614e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760526008518435e-04, 1.734607359236824e-02, 5.259229788998939e-03, 3.794971127576253e+01, 3.085157183806685e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760519724362377e-04, 1.734521830765145e-02, 5.258570710839349e-03, 3.794947775149159e+01, 3.085117049033232e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760530176791835e-04, 1.734503301908557e-02, 5.258017299404396e-03, 3.794968006282175e+01, 3.085083962304510e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760520782328563e-04, 1.734410611939384e-02, 5.257530430356743e-03, 3.794938544353711e+01, 3.085042003270952e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760534704202297e-04, 1.734392625888664e-02, 5.256682589264657e-03, 3.794964640794480e+01, 3.085011812820971e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760521609864931e-04, 1.734301870743708e-02, 5.256725662680924e-03, 3.794929622619016e+01, 3.084982148644367e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760539369394631e-04, 1.734272874130627e-02, 5.255120084757285e-03, 3.794960683977772e+01, 3.084968259964334e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760522597766722e-04, 1.734194049816813e-02, 5.256182150082024e-03, 3.794920656271911e+01, 3.084939985640325e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760543687855608e-04, 1.734153878001102e-02, 5.253491991012741e-03, 3.794958040600256e+01, 3.084907717940608e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760524446472237e-04, 1.734053935838734e-02, 5.255295062452579e-03, 3.794906758721460e+01, 3.084879174023295e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760547646863254e-04, 1.734077679030806e-02, 5.252803102948550e-03, 3.794964779961858e+01, 3.084874150133937e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760531567280285e-04, 1.733726435665923e-02, 5.251813821758108e-03, 3.794879417645736e+01, 3.084864208792717e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760551478592717e-04, 1.733921498891559e-02, 5.253408994442532e-03, 3.794969285987756e+01, 3.085049206887391e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760575890387465e-04, 1.732761219673235e-02, 5.243117725248635e-03, 3.794890679264426e+01, 3.085419780714930e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760617475427440e-04, 1.730499360508641e-02, 5.250356043498623e-03, 3.794803055137781e+01, 3.085736661162811e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760638969629116e-04, 1.729516293578140e-02, 5.274422086463506e-03, 3.794850454606708e+01, 3.086103969966879e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760678214461349e-04, 1.730119316811578e-02, 5.295186272304825e-03, 3.795078458179436e+01, 3.086576871030706e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760713735649602e-04, 1.731247052889280e-02, 5.305104777055548e-03, 3.795318686003246e+01, 3.087082671986288e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760719790371175e-04, 1.732171473937123e-02, 5.306140943517149e-03, 3.795439487997263e+01, 3.087488679144653e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760698373032207e-04, 1.732666415411629e-02, 5.304243674133891e-03, 3.795422097457197e+01, 3.087751991420148e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760693333749191e-04, 1.732940537305533e-02, 5.302227178086405e-03, 3.795423713579225e+01, 3.087932165511830e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760716515325201e-04, 1.733169042393460e-02, 5.300681291704185e-03, 3.795506601258538e+01, 3.088085565969085e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760740660074556e-04, 1.733321046320381e-02, 5.299871145629876e-03, 3.795589132708628e+01, 3.088199997789818e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760751987121452e-04, 1.733383301403410e-02, 5.299604712949547e-03, 3.795627401208851e+01, 3.088264989404015e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755256499894e-04, 1.733398343340320e-02, 5.299550931588706e-03, 3.795638335897058e+01, 3.088297215423009e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760755528214544e-04, 1.733402801408554e-02, 5.299554503326483e-03, 3.795644256204822e+01, 3.088303705095314e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760625503345130e-04, 1.733720457021931e-02, 5.299126792055724e-03, 3.795283772379585e+01, 3.088029438971883e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.757727421642941e-04, 1.740770268087864e-02, 5.290450046393514e-03, 3.787617473560580e+01, 3.084512214495031e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.757726726174015e-04, 1.740771781348116e-02, 5.290411761994677e-03, 3.787614807592663e+01, 3.084512113390528e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760626213578857e-04, 1.733719145958494e-02, 5.299166711512332e-03, 3.795286514224784e+01, 3.088029831503589e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760755319480369e-04, 1.733404032386964e-02, 5.299533107387715e-03, 3.795643334961748e+01, 3.088304580993431e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760756592138648e-04, 1.733404943901282e-02, 5.299538493003741e-03, 3.795642736833324e+01, 3.088301868078892e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760760711349574e-04, 1.733427119687168e-02, 5.299529694043225e-03, 3.795656643724040e+01, 3.088288071431482e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760775616345383e-04, 1.733511068030733e-02, 5.299582531336131e-03, 3.795708224643099e+01, 3.088282371394165e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760798078074520e-04, 1.733687647322224e-02, 5.300089584809872e-03, 3.795791882510925e+01, 3.088268377177975e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760785229635292e-04, 1.733825596923112e-02, 5.301649592828254e-03, 3.795772767274727e+01, 3.088157419401578e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760724773395371e-04, 1.733818380569978e-02, 5.303094248325919e-03, 3.795605917982586e+01, 3.087952518291399e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760758861442523e-04, 1.734117536903265e-02, 5.301023735299621e-03, 3.795734095014110e+01, 3.087925592121672e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760882401311769e-04, 1.734732997132692e-02, 5.296566946372132e-03, 3.796127468704587e+01, 3.087989184357011e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760848250781392e-04, 1.734681328694780e-02, 5.293805350804391e-03, 3.796009433346117e+01, 3.087796995142471e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760852470780324e-04, 1.734561115022946e-02, 5.289426677930494e-03, 3.796007775346065e+01, 3.087780566585360e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760922695248014e-04, 1.734589411469985e-02, 5.284720841341919e-03, 3.796183246349567e+01, 3.087786476792117e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760881793307362e-04, 1.734192089692774e-02, 5.285005788928657e-03, 3.796055492722423e+01, 3.087732107580774e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760939030574113e-04, 1.734308028158914e-02, 5.285433417893984e-03, 3.796210397904543e+01, 3.087685418713547e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760896386742195e-04, 1.734063903313850e-02, 5.284388731238951e-03, 3.796082152955352e+01, 3.087678685726463e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760941745832722e-04, 1.734199131067003e-02, 5.285272504775083e-03, 3.796204430913036e+01, 3.087700430529324e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760902394592848e-04, 1.734020997152279e-02, 5.284331695443370e-03, 3.796096559389684e+01, 3.087694444736679e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760941258350926e-04, 1.734135402782728e-02, 5.285063572675764e-03, 3.796195891918119e+01, 3.087710515393310e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760907824285408e-04, 1.733985796634522e-02, 5.284339107563932e-03, 3.796107962927307e+01, 3.087705463722744e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760940278447687e-04, 1.734076570961882e-02, 5.284866066507429e-03, 3.796188461131614e+01, 3.087719216274111e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760913101090469e-04, 1.733948826843979e-02, 5.284352983725176e-03, 3.796117534976745e+01, 3.087715752967256e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760939404694606e-04, 1.734018293624283e-02, 5.284703554640602e-03, 3.796182230888440e+01, 3.087727828331135e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760918012190102e-04, 1.733909533254691e-02, 5.284360520975479e-03, 3.796125572035842e+01, 3.087725696337669e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760938848698947e-04, 1.733960113987933e-02, 5.284582050383037e-03, 3.796177049661399e+01, 3.087736352821904e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760922455505611e-04, 1.733867886711080e-02, 5.284363193792983e-03, 3.796132275577087e+01, 3.087735315677050e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760938669051453e-04, 1.733901969560378e-02, 5.284499250722856e-03, 3.796172764653004e+01, 3.087744824184384e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760926428834942e-04, 1.733823851593098e-02, 5.284367781653833e-03, 3.796137823749626e+01, 3.087744853307832e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760938847158274e-04, 1.733843809123985e-02, 5.284450762412498e-03, 3.796169231511421e+01, 3.087753474800441e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760929972872550e-04, 1.733777457946308e-02, 5.284381221380644e-03, 3.796142366478465e+01, 3.087754411400534e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760939329278318e-04, 1.733785549904725e-02, 5.284433153297983e-03, 3.796166310808902e+01, 3.087762289440268e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760933136773925e-04, 1.733728806399808e-02, 5.284408991451154e-03, 3.796146018844878e+01, 3.087763991917179e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760940049221171e-04, 1.733727092299620e-02, 5.284444740751889e-03, 3.796163861961659e+01, 3.087771244672545e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760935959235714e-04, 1.733678052509319e-02, 5.284455237477101e-03, 3.796148854581355e+01, 3.087773583844306e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760940935483901e-04, 1.733668352778502e-02, 5.284485145289602e-03, 3.796161734665418e+01, 3.087780304441415e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760938462352839e-04, 1.733625387681658e-02, 5.284523251542388e-03, 3.796150906131614e+01, 3.087783160021443e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760941911729808e-04, 1.733609286090977e-02, 5.284554796048792e-03, 3.796159761191491e+01, 3.087789415383853e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760940645787558e-04, 1.733571039955739e-02, 5.284615883053343e-03, 3.796152153834922e+01, 3.087792667136275e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760942892635722e-04, 1.733549906545713e-02, 5.284654631867922e-03, 3.796157743983127e+01, 3.087798497308192e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760942489046874e-04, 1.733515270961064e-02, 5.284735675537782e-03, 3.796152531291468e+01, 3.087802026490426e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760943785812452e-04, 1.733490284842980e-02, 5.284785905799051e-03, 3.796155461617307e+01, 3.087807448264572e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760943948397978e-04, 1.733458384004204e-02, 5.284884971996772e-03, 3.796151916261203e+01, 3.087811128199561e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760944482855639e-04, 1.733430567272785e-02, 5.284950057990781e-03, 3.796152646839060e+01, 3.087816129397991e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760944963562175e-04, 1.733400715117009e-02, 5.285065917227483e-03, 3.796150145960204e+01, 3.087819836362846e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760944881502359e-04, 1.733370926156347e-02, 5.285148480693618e-03, 3.796149045254722e+01, 3.087824402364150e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760945472923268e-04, 1.733342602193657e-02, 5.285280440365156e-03, 3.796147057328711e+01, 3.087828019367104e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760944869511663e-04, 1.733311594723215e-02, 5.285382505395988e-03, 3.796144375247754e+01, 3.087832107820089e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760945394994810e-04, 1.733284430919634e-02, 5.285530264298895e-03, 3.796142437121105e+01, 3.087835511114421e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760944351210726e-04, 1.733252804339461e-02, 5.285653216934379e-03, 3.796138395990708e+01, 3.087839097950732e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760944696115370e-04, 1.733226479007896e-02, 5.285816683284038e-03, 3.796136198723179e+01, 3.087842224379095e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760943279890943e-04, 1.733194705833424e-02, 5.285961372431484e-03, 3.796130994560330e+01, 3.087845310453644e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760943340631111e-04, 1.733169034946622e-02, 5.286140666427823e-03, 3.796128252275035e+01, 3.087848082124282e-01
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760941586877908e-04, 1.733137535121601e-02, 5.286307569172446e-03, 3.796121998978640e+01, 3.087850638029804e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760941313237696e-04, 1.733112345791625e-02, 5.286503107614238e-03, 3.796118562880351e+01, 3.087853026294476e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760939308835860e-04, 1.733081306861662e-02, 5.286692666626244e-03, 3.796111516713860e+01, 3.087855136698533e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760938715719503e-04, 1.733056386826981e-02, 5.286905265868643e-03, 3.796107410843837e+01, 3.087857213990805e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760936500282868e-04, 1.733026024327018e-02, 5.287117678381152e-03, 3.796099706907631e+01, 3.087858924084625e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760935506540622e-04, 1.733001495182145e-02, 5.287347735046507e-03, 3.796094699901194e+01, 3.087860586110150e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760932995689643e-04, 1.732972261935230e-02, 5.287582240737078e-03, 3.796086141657791e+01, 3.087861728834930e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760931505585444e-04, 1.732948367722256e-02, 5.287829616055416e-03, 3.796079958707273e+01, 3.087862798223995e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760928706355049e-04, 1.732920444740353e-02, 5.288085471697119e-03, 3.796070587576266e+01, 3.087863345433316e-01
