"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11276, -2.507370539075660e+00, -1.342634533882800e+01, 1.761531301640850e-04, 1.728301628261149e-02, 5.259444517561374e-03, 3.797254901209000e+01, 3.085559578982013e-01
11277, -2.869836260403420e+00, -1.330940469843860e+01, 1.761534340761384e-04, 1.728181036946898e-02, 5.261427231633852e-03, 3.797256829664054e+01, 3.085599123992523e-01
11278, -3.234092918378330e+00, -1.318115242083180e+01, 1.761536225997299e-04, 1.728064106939116e-02, 5.263485151771902e-03, 3.797256178514297e+01, 3.085636070005862e-01
11279, -3.599712406741270e+00, -1.304119844884410e+01, 1.761537592469831e-04, 1.727953552135794e-02, 5.265604727277427e-03, 3.797254755845302e+01, 3.085670653207557e-01
11280, -3.966238447451150e+00, -1.288916093494600e+01, 1.761537803126409e-04, 1.727847615404178e-02, 5.267798951660892e-03, 3.797250720189505e+01, 3.085702366951454e-01
11281, -4.333186928078130e+00, -1.272466787003140e+01, 1.761537378827374e-04, 1.727748449712169e-02, 5.270052727922167e-03, 3.797245715137726e+01, 3.085731599817751e-01
11282, -4.700046215609900e+00, -1.254735866760300e+01, 1.761535870521130e-04, 1.727655023060282e-02, 5.272377448810071e-03, 3.797238316942261e+01, 3.085757803844959e-01
11283, -5.066277423414830e+00, -1.235688571774230e+01, 1.761533607714415e-04, 1.727568588463112e-02, 5.274760668928972e-03, 3.797229682855675e+01, 3.085781368719711e-01
11284, -5.431314612792330e+00, -1.215291593303560e+01, 1.761530404316375e-04, 1.727488902033528e-02, 5.277210167034433e-03, 3.797219114829463e+01, 3.085801909336787e-01
11285, -5.794564915917750e+00, -1.193513231659690e+01, 1.761526397019884e-04, 1.727416381314879e-02, 5.279718585509489e-03, 3.797207205348462e+01, 3.085819716793557e-01
11286, -6.155408573017770e+00, -1.170323559062130e+01, 1.761521610376000e-04, 1.727351444824348e-02, 5.282289221646982e-03, 3.797193902854035e+01, 3.085834621807365e-01
11287, -6.513198883386390e+00, -1.145694593277040e+01, 1.761516010572063e-04, 1.727294051140932e-02, 5.284919346753169e-03, 3.797179262506607e+01, 3.085846716706674e-01
11288, -6.867262077645180e+00, -1.119600487742980e+01, 1.761509717623640e-04, 1.727245042746660e-02, 5.287607937512201e-03, 3.797163579754380e+01, 3.085855980367470e-01
11289, -7.216897127956860e+00, -1.092017744979090e+01, 1.761502587060457e-04, 1.727204302610616e-02, 5.290354784208921e-03, 3.797146534801073e+01, 3.085862299337715e-01
11290, -7.561375524492650e+00, -1.062925461298860e+01, 1.761494739508403e-04, 1.727172802833031e-02, 5.293155756600141e-03, 3.797128490508693e+01, 3.085865709118360e-01
11291, -7.899941061462610e+00, -1.032305612211510e+01, 1.761485998095106e-04, 1.727150568580206e-02, 5.296010872060576e-03, 3.797108984756986e+01, 3.085865971026859e-01
11292, -8.231809696045000e+00, -1.000143389316730e+01, 1.761476435023376e-04, 1.727138467052603e-02, 5.298914531568348e-03, 3.797088279652266e+01, 3.085863105842855e-01
11293, -8.556169570807540e+00, -9.664276008069550e+00, 1.761465900761881e-04, 1.727136718369289e-02, 5.301865467500124e-03, 3.797065960193265e+01, 3.085856850772452e-01
11294, -8.872181327702480e+00, -9.311511484958670e+00, 1.761454408430216e-04, 1.727145993390553e-02, 5.304858006906440e-03, 3.797042129835710e+01, 3.085847170521503e-01
11295, -9.178978893395071e+00, -8.943115938215330e+00, 1.761441857776269e-04, 1.727166676418438e-02, 5.307889150671358e-03, 3.797016504814662e+01, 3.085833842631886e-01
11296, -9.475670986464641e+00, -8.559118221154270e+00, 1.761428213942321e-04, 1.727199291133507e-02, 5.310953833546916e-03, 3.796989046081978e+01, 3.085816763272300e-01
11297, -9.761343692230700e+00, -8.159608061213710e+00, 1.761413416728239e-04, 1.727244338664449e-02, 5.314047580088774e-03, 3.796959591764757e+01, 3.085795762659398e-01
11298, -1.003506457440020e+01, -7.744744522828410e+00, 1.761397405385994e-04, 1.727302300576276e-02, 5.317165821734799e-03, 3.796928019147042e+01, 3.085770685598094e-01
11299, -1.029588894162690e+01, -7.314764807470000e+00, 1.761380141967462e-04, 1.727373748842764e-02, 5.320303064911437e-03, 3.796894244847248e+01, 3.085741395857952e-01
11300, -1.054286904126220e+01, -6.869992348705170e+00, 1.761361565660757e-04, 1.727459198734516e-02, 5.323454625293679e-03, 3.796858137481037e+01, 3.085707718353700e-01
11301, -1.077506705513230e+01, -6.410842319294960e+00, 1.761341647783764e-04, 1.727559256712188e-02, 5.326614208319392e-03, 3.796819652912006e+01, 3.085669503009710e-01
11302, -1.099157270201130e+01, -5.937821563408260e+00, 1.761320344275227e-04, 1.727674498662719e-02, 5.329776209293167e-03, 3.796778701211603e+01, 3.085626509346489e-01
11303, -1.119152580059070e+01, -5.451518877934860e+00, 1.761297625650102e-04, 1.727805565965631e-02, 5.332933300934929e-03, 3.796735242076223e+01, 3.085578277162818e-01
11304, -1.137414304033360e+01, -4.952581278097840e+00, 1.761273463317444e-04, 1.727953133031867e-02, 5.336078297648621e-03, 3.796689227271949e+01, 3.085523215328200e-01
11305, -1.153874623630440e+01, -4.441673933387910e+00, 1.761247811958810e-04, 1.728117972558901e-02, 5.339202417914515e-03, 3.796640581352355e+01, 3.085447233699140e-01
11306, -1.168478667669910e+01, -3.919428036833070e+00, 1.761220643279318e-04, 1.728300913706721e-02, 5.342296474078426e-03, 3.796589255907559e+01, 3.085373354157823e-01
11307, -1.181185779943600e+01, -3.386393687353270e+00, 1.761191876519895e-04, 1.728502801165552e-02, 5.345348784267138e-03, 3.796535074559348e+01, 3.085301346152991e-01
11308, -1.191968840001080e+01, -2.843032315331510e+00, 1.761161463493792e-04, 1.728724535632761e-02, 5.348346553687662e-03, 3.796477946296143e+01, 3.085225793694513e-01
11309, -1.200811329050550e+01, -2.289796031143020e+00, 1.761129301940209e-04, 1.728967100087855e-02, 5.351272910962928e-03, 3.796417637146742e+01, 3.085145763385534e-01
11310, -1.207702839689600e+01, -1.727330184874810e+00, 1.761095378279178e-04, 1.729231265295684e-02, 5.354107766987470e-03, 3.796354112975742e+01, 3.085061281988180e-01
11311, -1.212634851148310e+01, -1.156778631501400e+00, 1.761059668818240e-04, 1.729517350706807e-02, 5.356823320217891e-03, 3.796287267339435e+01, 3.084972705494546e-01
11312, -1.215598888825170e+01, -5.800718676329910e-01, 1.761022338613276e-04, 1.729824720839918e-02, 5.359388558767362e-03, 3.796217399196274e+01, 3.084880862801992e-01
11313, -1.216587853882980e+01, -4.165620169444967e-07, 1.760983583758227e-04, 1.730151634190754e-02, 5.361767184634488e-03, 3.796144807839256e+01, 3.084786706036673e-01
11314, -1.215598894365450e+01, 5.800710328489010e-01, 1.760943819027936e-04, 1.730495230870186e-02, 5.363929750698072e-03, 3.796070277637470e+01, 3.084691359434102e-01
11315, -1.212634862147870e+01, 1.156777792546850e+00, 1.760903372451654e-04, 1.730852087180619e-02, 5.365851874118922e-03, 3.795994363155917e+01, 3.084595617022844e-01
11316, -1.207702855991680e+01, 1.727329341230190e+00, 1.760862678481139e-04, 1.731218880318076e-02, 5.367526093559154e-03, 3.795917907187491e+01, 3.084500046689738e-01
11317, -1.200811350434380e+01, 2.289795184493500e+00, 1.760821910639840e-04, 1.731592842333286e-02, 5.368950233399911e-03, 3.795841173424294e+01, 3.084404693012978e-01
11318, -1.191968866200210e+01, 2.843031468955210e+00, 1.760781324453871e-04, 1.731972096177838e-02, 5.370135317352109e-03, 3.795764673649386e+01, 3.084309448542051e-01
11319, -1.181185810667780e+01, 3.386392845205710e+00, 1.760740887497106e-04, 1.732355223301991e-02, 5.371088024115385e-03, 3.795688273969265e+01, 3.084213934874147e-01
11320, -1.168478702625410e+01, 3.919427202781570e+00, 1.760700757045507e-04, 1.732741465772923e-02, 5.371822560853797e-03, 3.795612305174685e+01, 3.084117883404487e-01
11321, -1.153874662534920e+01, 4.441673110782230e+00, 1.760660830609589e-04, 1.733129840639560e-02, 5.372342833574530e-03, 3.795536506141730e+01, 3.084020984247752e-01
11322, -1.137414346623600e+01, 4.952580469645900e+00, 1.760621299520346e-04, 1.733519873534989e-02, 5.372659802671004e-03, 3.795461295170931e+01, 3.083923137000577e-01
11323, -1.119152626092540e+01, 5.451518085764640e+00, 1.760582078551341e-04, 1.733910402567426e-02, 5.372772665938967e-03, 3.795386469121928e+01, 3.083824255206243e-01
11324, -1.099157319453480e+01, 5.937820789202120e+00, 1.760543431033905e-04, 1.734300986885315e-02, 5.372689733914710e-03, 3.795312609009567e+01, 3.083724417419971e-01
11325, -1.077506757773990e+01, 6.410841564423920e+00, 1.760505274407755e-04, 1.734690189958292e-02, 5.372407757317921e-03, 3.795239526557118e+01, 3.083623672406748e-01
11326, -1.054286959194280e+01, 6.869991614331280e+00, 1.760467901399739e-04, 1.735077685419173e-02, 5.371935036263375e-03, 3.795167849841276e+01, 3.083522140516963e-01
11327, -1.029588951842600e+01, 7.314764094611480e+00, 1.760431163454348e-04, 1.735461830771380e-02, 5.371268762592861e-03, 3.795097227703190e+01, 3.083419845155623e-01
11328, -1.003506517539340e+01, 7.744743832394090e+00, 1.760395328839082e-04, 1.735842546075931e-02, 5.370419541327521e-03, 3.795028193220200e+01, 3.083316822523509e-01
11329, -9.761344315507611e+00, 8.159607394016900e+00, 1.760360136211807e-04, 1.736218044324650e-02, 5.369386701181225e-03, 3.794960115914775e+01, 3.083212982029876e-01
11330, -9.475671630121751e+00, 8.559117577914771e+00, 1.760325831556668e-04, 1.736588575580863e-02, 5.368183747496738e-03, 3.794893444751315e+01, 3.083108268029993e-01
11331, -9.178979555534839e+00, 8.943115319555940e+00, 1.760292062797051e-04, 1.736952211967089e-02, 5.366811814341883e-03, 3.794827342727785e+01, 3.083002525747148e-01
11332, -8.872182006436841e+00, 9.311510891400040e+00, 1.760259126064386e-04, 1.737309543087814e-02, 5.365286055375808e-03, 3.794762377083123e+01, 3.082895721561473e-01
11333, -8.556170264263940e+00, 9.664275440025669e+00, 1.760226649526447e-04, 1.737658439921900e-02, 5.363607524152069e-03, 3.794697709149877e+01, 3.082787768929013e-01
11334, -8.231810402374080e+00, 1.000143335094250e+01, 1.760195078768968e-04, 1.737999791411562e-02, 5.361791130527695e-03, 3.794634295334584e+01, 3.082678801831097e-01
11335, -7.899941778846530e+00, 1.032305560590300e+01, 1.760164079094872e-04, 1.738331163529970e-02, 5.359835809169787e-03, 3.794571451865604e+01, 3.082568902291951e-01
11336, -7.561376251153520e+00, 1.062925412287290e+01, 1.760134308787908e-04, 1.738653716340026e-02, 5.357755465594294e-03, 3.794510684779281e+01, 3.082458446024758e-01
11337, -7.216897862164900e+00, 1.092017698574830e+01, 1.760105445589391e-04, 1.738964616555699e-02, 5.355546476062906e-03, 3.794451388685234e+01, 3.082347662719985e-01
11338, -6.867262817726470e+00, 1.119600443933350e+01, 1.760078325627365e-04, 1.739265389899322e-02, 5.353223679137808e-03, 3.794395506542032e+01, 3.082237055407743e-01
11339, -6.513199627729930e+00, 1.145694552039560e+01, 1.760052480537780e-04, 1.739552847314912e-02, 5.350783253629164e-03, 3.794342082409612e+01, 3.082126748572599e-01
11340, -6.155409320081850e+00, 1.170323520365150e+01, 1.760028759937976e-04, 1.739829247668809e-02, 5.348245160850047e-03, 3.794293043430162e+01, 3.082017041613000e-01
11341, -5.794565664235540e+00, 1.193513195463040e+01, 1.760006297635422e-04, 1.740091362591694e-02, 5.345608563959975e-03, 3.794246439448669e+01, 3.081907573071596e-01
11342, -5.431315360976640e+00, 1.215291559559330e+01, 1.759985787034012e-04, 1.740342712418346e-02, 5.342899745820462e-03, 3.794203719184878e+01, 3.081798120063476e-01
11343, -5.066278170162090e+00, 1.235688540427520e+01, 1.759965915633651e-04, 1.740580254527380e-02, 5.340119081901880e-03, 3.794161870525274e+01, 3.081687839213105e-01
11344, -4.700046959703210e+00, 1.254735837750040e+01, 1.759947407603552e-04, 1.740808506737021e-02, 5.337291657301112e-03, 3.794122319113389e+01, 3.081576356583272e-01
11345, -4.333187668389590e+00, 1.272466760262890e+01, 1.759929018770288e-04, 1.741023861473232e-02, 5.334412702307038e-03, 3.794082429472459e+01, 3.081463285080487e-01
11346, -3.966239182943190e+00, 1.288916068953370e+01, 1.759912021767832e-04, 1.741230220179593e-02, 5.331497068086756e-03, 3.794044875668974e+01, 3.081349038499505e-01
11347, -3.599713136467230e+00, 1.304119822467430e+01, 1.759895777579109e-04, 1.741422712804724e-02, 5.328537937116725e-03, 3.794008895938776e+01, 3.081234421132366e-01
11348, -3.234093641482140e+00, 1.318115221712720e+01, 1.759881838082348e-04, 1.741603957489795e-02, 5.325543002212891e-03, 3.793977556037369e+01, 3.081120160747905e-01
11349, -2.869836976118500e+00, 1.330940451439960e+01, 1.759869656196121e-04, 1.741770074750213e-02, 5.322519483669311e-03, 3.793950703297775e+01, 3.081006997160672e-01
11350, -2.507371246722990e+00, 1.342634517363980e+01, 1.759859817433997e-04, 1.741923608846747e-02, 5.319472467183154e-03, 3.793928388666758e+01, 3.080892567308015e-01
11351, -2.147096053988240e+00, 1.353237078151110e+01, 1.759851577815658e-04, 1.742064320433424e-02, 5.316428899238270e-03, 3.793910440399753e+01, 3.080774457677399e-01
11352, -1.789382192539000e+00, 1.362788272346380e+01, 1.759844558234436e-04, 1.742192834367424e-02, 5.313379269179333e-03, 3.793893876283047e+01, 3.080654268458859e-01
11353, -1.434571415473780e+00, 1.371328541025850e+01, 1.759839180762974e-04, 1.742311712197554e-02, 5.310363654702386e-03, 3.793882122197660e+01, 3.080532980675549e-01
11354, -1.082976295468590e+00, 1.378898447613280e+01, 1.759834617360640e-04, 1.742416300829271e-02, 5.307350717591685e-03, 3.793870527699344e+01, 3.080409213669175e-01
11355, -7.348802125543910e-01, 1.385538496868160e+01, 1.759832656553283e-04, 1.742513521950260e-02, 5.304393590344899e-03, 3.793866543008341e+01, 3.080284789739591e-01
11356, -3.905374955296410e-01, 1.391288955504330e+01, 1.759830865753539e-04, 1.742594307029706e-02, 5.301443498353616e-03, 3.793860961497273e+01, 3.080157382505230e-01
11357, -5.017373922855419e-02, 1.396189677209280e+01, 1.759831936434033e-04, 1.742672403939317e-02, 5.298563842962906e-03, 3.793863804945867e+01, 3.080028512083182e-01
11358, 2.860136862733900e-01, 1.400279934983520e+01, 1.759831891734317e-04, 1.742733141392266e-02, 5.295693756254839e-03, 3.793861800085104e+01, 3.079895661097680e-01
11359, 6.178549256567840e-01, 1.403598263698480e+01, 1.759835141809285e-04, 1.742795479228726e-02, 5.292900347659036e-03, 3.793869300988921e+01, 3.079761055909311e-01
11360, 9.452067265845570e-01, 1.406182315581930e+01, 1.759836545531988e-04, 1.742838384581197e-02, 5.290121521040286e-03, 3.793870378768844e+01, 3.079622639191597e-01
11361, 1.267951333246810e+00, 1.408068730997560e+01, 1.759841786507271e-04, 1.742886388026526e-02, 5.287419371309951e-03, 3.793882054475799e+01, 3.079482267511625e-01
11362, 1.585995200044490e+00, 1.409293026415540e+01, 1.759844252636231e-04, 1.742914028779926e-02, 5.284739191809129e-03, 3.793885437296477e+01, 3.079337836959983e-01
11363, 1.899267547144270e+00, 1.409889500909730e+01, 1.759850754857598e-04, 1.742950245393087e-02, 5.282127520289344e-03, 3.793899384371349e+01, 3.079190792010493e-01
11364, 2.207718785314970e+00, 1.409891161905250e+01, 1.759853812810803e-04, 1.742965327037966e-02, 5.279547617830532e-03, 3.793904057076050e+01, 3.079039772358849e-01
11365, 2.511318841593170e+00, 1.409329670278780e+01, 1.759861305576934e-04, 1.742991260893986e-02, 5.277025219868639e-03, 3.793919605488946e+01, 3.078885855242625e-01
11366, 2.810055419745420e+00, 1.408235304324170e+01, 1.759864791717523e-04, 1.742995418531366e-02, 5.274547833434077e-03, 3.793925277814068e+01, 3.078727934584609e-01
11367, 3.103932230161820e+00, 1.406636941570290e+01, 1.759873046235254e-04, 1.743012915392406e-02, 5.272114594884816e-03, 3.793941915165541e+01, 3.078566716855927e-01
11368, 3.392967222825730e+00, 1.404562057002340e+01, 1.759876618530454e-04, 1.743007514891631e-02, 5.269739273269278e-03, 3.793947750892637e+01, 3.078401229607941e-01
11369, 3.677190854565180e+00, 1.402036735908560e+01, 1.759885664008360e-04, 1.743018515265151e-02, 5.267394631809741e-03, 3.793965727391419e+01, 3.078232509469204e-01
11370, 3.956644418190810e+00, 1.399085699356580e+01, 1.759889037686035e-04, 1.743003796840103e-02, 5.265120391456091e-03, 3.793970959091577e+01, 3.078058892166530e-01
11371, 4.231378456698560e+00, 1.395732340196360e+01, 1.759899118623986e-04, 1.743010736696329e-02, 5.262864192465999e-03, 3.793991135129268e+01, 3.077882447815030e-01
11372, 4.501451280810480e+00, 1.391998767478920e+01, 1.759901837957219e-04, 1.742986141036681e-02, 5.260689447239949e-03, 3.793994480178316e+01, 3.077699904159949e-01
11373, 4.766927603073180e+00, 1.387905857258270e+01, 1.759913469825070e-04, 1.742991943327418e-02, 5.258520577868799e-03, 3.794018463547821e+01, 3.077515548579653e-01
11374, 5.027877296820240e+00, 1.383473307889500e+01, 1.759914994986616e-04, 1.742955808647218e-02, 5.256444394546077e-03, 3.794018393223950e+01, 3.077323248868228e-01
11375, 5.284374283764140e+00, 1.378719698130480e+01, 1.759928936325122e-04, 1.742963954414123e-02, 5.254360911119017e-03, 3.794048413937442e+01, 3.077130747236199e-01
11376, 5.536495549985070e+00, 1.373662546579230e+01, 1.759928571489812e-04, 1.742913779761983e-02, 5.252384004533790e-03, 3.794043019064818e+01, 3.076927765371814e-01
11377, 5.784320286732380e+00, 1.368318371217800e+01, 1.759945784631000e-04, 1.742928230359370e-02, 5.250382243869399e-03, 3.794081776872160e+01, 3.076726777057081e-01
11378, 6.027929149797600e+00, 1.362702748071590e+01, 1.759942671327023e-04, 1.742860935488236e-02, 5.248507419457964e-03, 3.794068814995111e+01, 3.076512062948222e-01
11379, 6.267403629252080e+00, 1.356830368219450e+01, 1.759964195781058e-04, 1.742886111113687e-02, 5.246580561627612e-03, 3.794119074157985e+01, 3.076301962963269e-01
11380, 6.502825520027250e+00, 1.350715092597410e+01, 1.759957303318685e-04, 1.742798449081511e-02, 5.244812424287945e-03, 3.794096002209945e+01, 3.076074295049526e-01
11381, 6.734276483081500e+00, 1.344370004220270e+01, 1.759984164997138e-04, 1.742838995591895e-02, 5.242950784298743e-03, 3.794160302346796e+01, 3.075854086295426e-01
11382, 6.961837686660460e+00, 1.337807457599810e+01, 1.759972329091988e-04, 1.742727925752666e-02, 5.241292887153713e-03, 3.794124405570316e+01, 3.075612040748149e-01
11383, 7.185589517323490e+00, 1.331039125263880e+01, 1.760005440984242e-04, 1.742788443584226e-02, 5.239485444333479e-03, 3.794204779197189e+01, 3.075380300217193e-01
11384, 7.405611350886290e+00, 1.324076041378660e+01, 1.759987469522243e-04, 1.742651396289775e-02, 5.237940929115083e-03, 3.794153483450854e+01, 3.075122319648308e-01
11385, 7.621981374129740e+00, 1.316928642548790e+01, 1.760027613508543e-04, 1.742735947581438e-02, 5.236171469428400e-03, 3.794251349669936e+01, 3.074877254141242e-01
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760002384838427e-04, 1.742571054914087e-02, 5.234747685386060e-03, 3.794182540830319e+01, 3.074601710869527e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760050206775987e-04, 1.742682905460010e-02, 5.232998745513776e-03, 3.794298717831226e+01, 3.074341235445737e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760016807835618e-04, 1.742488686694642e-02, 5.231692105738548e-03, 3.794210938450872e+01, 3.074046490666099e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760072788462482e-04, 1.742630515423323e-02, 5.229966596411772e-03, 3.794345796963439e+01, 3.073768309664277e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760030568814214e-04, 1.742405813166325e-02, 5.228757930006536e-03, 3.794238340900480e+01, 3.073452676136372e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760095132171546e-04, 1.742579061901620e-02, 5.227055705915602e-03, 3.794391832640623e+01, 3.073154366376346e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760043617532119e-04, 1.742323690161024e-02, 5.225949588471014e-03, 3.794264805704483e+01, 3.072816008087365e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760117134438488e-04, 1.742528963104632e-02, 5.224255228426642e-03, 3.794436709107939e+01, 3.072495006053918e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760056102163348e-04, 1.742241567494794e-02, 5.223236919513968e-03, 3.794290359848250e+01, 3.072131814589431e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760138886556309e-04, 1.742482523859309e-02, 5.221612680506799e-03, 3.794481161573386e+01, 3.071785417188792e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760068100734464e-04, 1.742155775792902e-02, 5.220528560047166e-03, 3.794314701792730e+01, 3.071394797730548e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760160581326192e-04, 1.742444542237596e-02, 5.219236722452576e-03, 3.794526642584567e+01, 3.071020183697466e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760079696416654e-04, 1.742062624330461e-02, 5.217742711760126e-03, 3.794337443555290e+01, 3.070598957429683e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760182838183883e-04, 1.742411455752231e-02, 5.217045472564553e-03, 3.794573354644150e+01, 3.070194747032434e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760090208957124e-04, 1.741975884791394e-02, 5.215159209145647e-03, 3.794360627973662e+01, 3.069745908688855e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760206339608409e-04, 1.742366883464875e-02, 5.214748747897305e-03, 3.794619638416412e+01, 3.069325633460105e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760098939280127e-04, 1.741909742335230e-02, 5.212899736513920e-03, 3.794385735795028e+01, 3.068868365477042e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760233852189553e-04, 1.742264163374031e-02, 5.211769021907651e-03, 3.794659238101159e+01, 3.068527233660746e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760099303080988e-04, 1.742027095738859e-02, 5.213445985564188e-03, 3.794437298924142e+01, 3.068223363546995e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760280474733405e-04, 1.741747627435293e-02, 5.202059155998317e-03, 3.794646084455007e+01, 3.068494758741674e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760092830663869e-04, 1.742961008084027e-02, 5.229046490140566e-03, 3.794640826548891e+01, 3.072075709208174e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760295644442483e-04, 1.739718348394158e-02, 5.149073364820099e-03, 3.794399036639059e+01, 3.085889970574259e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760547071824845e-04, 1.743148170576540e-02, 5.283203521686711e-03, 3.795474284474783e+01, 3.115620518683993e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760284710895555e-04, 1.745037513072720e-02, 5.220710929731109e-03, 3.795453435445724e+01, 3.156814074915610e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760196297349281e-04, 1.734254519450685e-02, 4.968856393589246e-03, 3.794086166647173e+01, 3.180048841665558e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.760281762794161e-04, 1.720588251783893e-02, 5.031740290460689e-03, 3.793039292986537e+01, 3.177440022906470e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760503682146575e-04, 1.718977245764490e-02, 5.255146679990993e-03, 3.793695579677976e+01, 3.153079909293909e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760637951107655e-04, 1.725254547795461e-02, 5.354345954783092e-03, 3.794730539908628e+01, 3.119851909078963e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760670232045633e-04, 1.730290311660454e-02, 5.347622786059177e-03, 3.795236932160486e+01, 3.098003914205731e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760704269871345e-04, 1.732409137824910e-02, 5.325056713997921e-03, 3.795461695732291e+01, 3.089698014080238e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760740859979517e-04, 1.733082811271840e-02, 5.313228284392947e-03, 3.795596056293121e+01, 3.087951904889427e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760749399044273e-04, 1.733264877967667e-02, 5.307269466313667e-03, 3.795626411849548e+01, 3.087912575112077e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760748302879691e-04, 1.733328571935725e-02, 5.303083828841547e-03, 3.795621129290031e+01, 3.088065150412976e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760750877697057e-04, 1.733370341646955e-02, 5.300670455206121e-03, 3.795626390536180e+01, 3.088177944657599e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753936372395e-04, 1.733392783571886e-02, 5.299780319615983e-03, 3.795634647477254e+01, 3.088245714669220e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755267833634e-04, 1.733400267478867e-02, 5.299574496728630e-03, 3.795638485982870e+01, 3.088283845533288e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755591990919e-04, 1.733401849414336e-02, 5.299544715426464e-03, 3.795639451571120e+01, 3.088305545154884e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760755643318456e-04, 1.733402063769411e-02, 5.299542137733784e-03, 3.795639608928897e+01, 3.088318483464417e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760755609822494e-04, 1.733402178041754e-02, 5.299541908421767e-03, 3.795639515997423e+01, 3.088326390578562e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.760710195669234e-04, 1.733512696977244e-02, 5.299405219578029e-03, 3.795519059376073e+01, 3.088274393678086e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.760710195448637e-04, 1.733512697611183e-02, 5.299405218327636e-03, 3.795519058471933e+01, 3.088274263469439e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760755610793367e-04, 1.733402180141314e-02, 5.299541912574131e-03, 3.795639519084114e+01, 3.088326223444668e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760755657147545e-04, 1.733402123999038e-02, 5.299542129763041e-03, 3.795639651561471e+01, 3.088318290557141e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760755761031956e-04, 1.733402645948830e-02, 5.299544114823702e-03, 3.795639992497690e+01, 3.088305719965856e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760756572983172e-04, 1.733406995655865e-02, 5.299566465152924e-03, 3.795642784759940e+01, 3.088286947056401e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760760335999193e-04, 1.733429610863155e-02, 5.299721883391276e-03, 3.795656343691672e+01, 3.088261576276884e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760770134271957e-04, 1.733501106780226e-02, 5.300391960986153e-03, 3.795694231614501e+01, 3.088225911443831e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760782178870173e-04, 1.733636359249273e-02, 5.302105423816182e-03, 3.795749079957436e+01, 3.088153625115140e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760789775534032e-04, 1.733828396988593e-02, 5.304434773229307e-03, 3.795797749827818e+01, 3.088007412088387e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760816763249378e-04, 1.734225861505995e-02, 5.305817069015490e-03, 3.795914429111370e+01, 3.087804331726919e-01
