"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9057, -1.063554058447420e+00, -5.976470975020181e-01, 1.766748447425209e-04, 1.649390836244438e-02, 5.686121613247109e-03, 3.806056485237433e+01, 3.048293648899054e-01
9058, -1.105194821114400e+00, -5.054047372161340e-01, 1.766477878683964e-04, 1.651570539520904e-02, 5.755728456503600e-03, 3.805714089604587e+01, 3.047953534337486e-01
9059, -1.140189330187910e+00, -4.092730072633070e-01, 1.766156744842070e-04, 1.654309011357488e-02, 5.824551253830820e-03, 3.805278458679835e+01, 3.047220043291131e-01
9060, -1.167997371164830e+00, -3.099040206730650e-01, 1.765785435669406e-04, 1.657601054006358e-02, 5.892051555030159e-03, 3.804748314613084e+01, 3.046435236128074e-01
9061, -1.188183418045590e+00, -2.080300040848990e-01, 1.765365212747520e-04, 1.661435942637682e-02, 5.957726167248188e-03, 3.804124869713724e+01, 3.045510986007375e-01
9062, -1.200426499672320e+00, -1.044478819440910e-01, 1.764899355153512e-04, 1.665796804092227e-02, 6.021083653587975e-03, 3.803414054182098e+01, 3.044421555612281e-01
9063, -1.204529665621140e+00, 8.885879265044106e-12, 1.764392126992057e-04, 1.670663011304765e-02, 6.081661880416307e-03, 3.802624486332519e+01, 3.043165326530294e-01
9064, -1.200426499671240e+00, 1.044478819615440e-01, 1.763849764424646e-04, 1.676006844839231e-02, 6.139020658177927e-03, 3.801769677733363e+01, 3.041748635592258e-01
9065, -1.188183418044210e+00, 2.080300041011050e-01, 1.763278963004203e-04, 1.681797146221738e-02, 6.192725840119570e-03, 3.800864498683581e+01, 3.040180937462824e-01
9066, -1.167997371165800e+00, 3.099040206859600e-01, 1.762688761903270e-04, 1.687994966521394e-02, 6.242385381208648e-03, 3.799929801002514e+01, 3.038476656814526e-01
9067, -1.140189330199250e+00, 4.092730072678840e-01, 1.762087596756714e-04, 1.694559420433270e-02, 6.287574870820312e-03, 3.798984691524429e+01, 3.036651772125470e-01
9068, -1.105194821159090e+00, 5.054047372005330e-01, 1.761486937382978e-04, 1.701442307002517e-02, 6.327950861455355e-03, 3.798056000301562e+01, 3.034727958597970e-01
9069, -1.063554058588010e+00, 5.976470974397290e-01, 1.760895247041607e-04, 1.708590218865967e-02, 6.363064503012214e-03, 3.797161850592548e+01, 3.032726748943041e-01
9070, -1.015906312619120e+00, 6.854389371764000e-01, 1.760324602786768e-04, 1.715943720207760e-02, 6.392610168889973e-03, 3.796329315411280e+01, 3.030675794970759e-01
9071, -9.629963029217260e-01, 7.683166049970030e-01, 1.759779446483709e-04, 1.723433275375937e-02, 6.416053279791549e-03, 3.795563799032185e+01, 3.028599959221946e-01
9072, -9.057039472136770e-01, 8.459184180318030e-01, 1.759268448255598e-04, 1.730986203689070e-02, 6.433070961100898e-03, 3.794880379415994e+01, 3.026530259419044e-01
9073, -8.451085476255800e-01, 9.179923815871490e-01, 1.758787038011763e-04, 1.738506091454547e-02, 6.442998001556776e-03, 3.794256885717749e+01, 3.024493151376113e-01
9074, -7.825822605977840e-01, 9.844142120266119e-01, 1.758338914030399e-04, 1.745898101938700e-02, 6.445702377408244e-03, 3.793691195124534e+01, 3.022522814631830e-01
9075, -7.198541197333130e-01, 1.045215486977740e+00, 1.757912140902128e-04, 1.753031890778226e-02, 6.440989177176575e-03, 3.793139265682131e+01, 3.020648766094775e-01
9076, -6.588960156520330e-01, 1.100599970816970e+00, 1.757512241181158e-04, 1.759809268741644e-02, 6.429823844780711e-03, 3.792604909495894e+01, 3.018906630298100e-01
9077, -6.014771893013470e-01, 1.150917853407780e+00, 1.757127463416894e-04, 1.766114106227595e-02, 6.413036211188659e-03, 3.792051910278462e+01, 3.017316119299782e-01
9078, -5.485349383287140e-01, 1.196619977633560e+00, 1.756771436398853e-04, 1.771916642045398e-02, 6.392406190689413e-03, 3.791514386477050e+01, 3.015885355718013e-01
9079, -4.999004405296180e-01, 1.238242473688850e+00, 1.756432219807736e-04, 1.777178873807216e-02, 6.368794598004750e-03, 3.790967694654076e+01, 3.014594646880697e-01
9080, -4.546493000645000e-01, 1.276380034630290e+00, 1.756125766138630e-04, 1.781970818492839e-02, 6.343598650350018e-03, 3.790457858457674e+01, 3.013417886427705e-01
9081, -4.116733784690720e-01, 1.311601878045370e+00, 1.755832883680825e-04, 1.786310506790479e-02, 6.317026780189340e-03, 3.789946477497628e+01, 3.012318820073493e-01
9082, -3.700358204472880e-01, 1.344371362504970e+00, 1.755568270912938e-04, 1.790324045386234e-02, 6.289851346077856e-03, 3.789475152392971e+01, 3.011270162372101e-01
9083, -3.290661027980990e-01, 1.375022248904230e+00, 1.755306927581017e-04, 1.794027990878031e-02, 6.261783106117200e-03, 3.788990760430918e+01, 3.010244656320925e-01
9084, -2.883272630313340e-01, 1.403777960017910e+00, 1.755067151795952e-04, 1.797546292983908e-02, 6.233238319400739e-03, 3.788539698836843e+01, 3.009226980790453e-01
9085, -2.475524172671930e-01, 1.430783418504720e+00, 1.754823359885853e-04, 1.800848423177821e-02, 6.203811898835970e-03, 3.788066138596631e+01, 3.008203492691299e-01
9086, -2.065885745071320e-01, 1.456132885310870e+00, 1.754599504736881e-04, 1.804038197017832e-02, 6.173831353337583e-03, 3.787626244694071e+01, 3.007168485507019e-01
9087, -1.653558382348160e-01, 1.479889652955750e+00, 1.754370142736268e-04, 1.807046581419006e-02, 6.142974962505188e-03, 3.787164894120527e+01, 3.006117461896243e-01
9088, -1.238201363064880e-01, 1.502098638857890e+00, 1.754162744925280e-04, 1.809968172025054e-02, 6.111504613587572e-03, 3.786743443673446e+01, 3.005048265805696e-01
9089, -8.197570307583202e-02, 1.522794020639890e+00, 1.753952207115863e-04, 1.812715889279133e-02, 6.079257067962066e-03, 3.786309662411193e+01, 3.003961745839558e-01
9090, -3.983404122638099e-02, 1.542003734503420e+00, 1.753766336150351e-04, 1.815378160236882e-02, 6.046366808736215e-03, 3.785922326403693e+01, 3.002855177520040e-01
9091, 2.582975587576124e-03, 1.559752086421900e+00, 1.753582223815140e-04, 1.817868105526149e-02, 6.012891975977890e-03, 3.785537878694765e+01, 3.001733294566037e-01
9092, 4.524740245839247e-02, 1.576061257722960e+00, 1.753424087954390e-04, 1.820259483877944e-02, 5.978742713566428e-03, 3.785202138302360e+01, 3.000586790581684e-01
9093, 8.812790460303072e-02, 1.590952171711370e+00, 1.753274843420940e-04, 1.822485509628880e-02, 5.944279775871436e-03, 3.784890365319115e+01, 2.999394381252748e-01
9094, 1.311914302455060e-01, 1.604444993588700e+00, 1.753149952141317e-04, 1.824587374178047e-02, 5.909063605198586e-03, 3.784621216333834e+01, 2.998105157815847e-01
9095, 1.744042520695660e-01, 1.616559420937230e+00, 1.753043589738990e-04, 1.826544058010631e-02, 5.873853985557015e-03, 3.784403752385609e+01, 2.996778683112969e-01
9096, 2.177326105460400e-01, 1.627314855396510e+00, 1.752955386297173e-04, 1.828337045648979e-02, 5.837741040866003e-03, 3.784209921100694e+01, 2.995394616700041e-01
9097, 2.611431044222640e-01, 1.636730507814680e+00, 1.752897423566043e-04, 1.830024796114898e-02, 5.802032123317596e-03, 3.784102213247952e+01, 2.993971843564192e-01
9098, 3.046029198284950e-01, 1.644825467052120e+00, 1.752845564579125e-04, 1.831492898530522e-02, 5.765168197433543e-03, 3.783982417720762e+01, 2.992480539428534e-01
9099, 3.480799563713760e-01, 1.651618749774960e+00, 1.752838850181741e-04, 1.832921034308559e-02, 5.729183605847664e-03, 3.783991937964944e+01, 2.990945029308084e-01
9100, 3.915428880556900e-01, 1.657129341045420e+00, 1.752818860767730e-04, 1.834053801901329e-02, 5.691655687545406e-03, 3.783934568136505e+01, 2.989325961402685e-01
9101, 4.349611839796110e-01, 1.661376231069430e+00, 1.752862285431371e-04, 1.835239966469557e-02, 5.655474627431736e-03, 3.784060379993284e+01, 2.987654778451329e-01
9102, 4.783051055619080e-01, 1.664378450854020e+00, 1.752866155327894e-04, 1.836025640255830e-02, 5.617505931669295e-03, 3.784040389520754e+01, 2.985869952565076e-01
9103, 5.215456918315350e-01, 1.666155108042910e+00, 1.752966261209600e-04, 1.837019523595465e-02, 5.580800016360454e-03, 3.784291605852741e+01, 2.984028011301557e-01
9104, 5.646547408957900e-01, 1.666725423379130e+00, 1.752964983076724e-04, 1.837434677688594e-02, 5.542828851309256e-03, 3.784253317948109e+01, 2.982036802484428e-01
9105, 6.076047935849210e-01, 1.666108767805990e+00, 1.753128442676499e-04, 1.838284786776899e-02, 5.505769019145617e-03, 3.784644422767619e+01, 2.979999272176916e-01
9106, 6.503691240887161e-01, 1.664324700035520e+00, 1.753112277120913e-04, 1.838291884092551e-02, 5.467397407526747e-03, 3.784547301954169e+01, 2.977755683893986e-01
9107, 6.929217417277480e-01, 1.661393004302770e+00, 1.753336814188633e-04, 1.839060133375630e-02, 5.429853749381451e-03, 3.785071138574799e+01, 2.975450307608583e-01
9108, 7.352374080112620e-01, 1.657333727917110e+00, 1.753288788158363e-04, 1.838629274730826e-02, 5.391318609878628e-03, 3.784875702763458e+01, 2.972889363821716e-01
9109, 7.772916735858040e-01, 1.652167218085100e+00, 1.753587215511604e-04, 1.839367189246643e-02, 5.353179945298354e-03, 3.785556006384515e+01, 2.970254222674399e-01
9110, 8.190609406278890e-01, 1.645914157243510e+00, 1.753485692668946e-04, 1.838452674823742e-02, 5.314684317846456e-03, 3.785212233475889e+01, 2.967301607663727e-01
9111, 8.605225578262931e-01, 1.638595595777660e+00, 1.753874864750840e-04, 1.839214530403843e-02, 5.275912316557389e-03, 3.786086226319225e+01, 2.964265931825965e-01
9112, 9.016549574826930e-01, 1.630232980488490e+00, 1.753699303409830e-04, 1.837753842436732e-02, 5.237787660331165e-03, 3.785549502626701e+01, 2.960840868004895e-01
9113, 9.424378477034701e-01, 1.620848176464640e+00, 1.754200862509994e-04, 1.838592432681026e-02, 5.198339207388173e-03, 3.786665667293837e+01, 2.957326405859391e-01
9114, 9.828524775741641e-01, 1.610463479023070e+00, 1.753931902646102e-04, 1.836509164013667e-02, 5.160980401856687e-03, 3.785897200034583e+01, 2.953343386570165e-01
9115, 1.022882000158490e+00, 1.599101610956890e+00, 1.754571486298704e-04, 1.837468941456457e-02, 5.120771114128583e-03, 3.787312436414861e+01, 2.949265023586913e-01
9116, 1.062511967826370e+00, 1.586785698255690e+00, 1.754191152471943e-04, 1.834676566390283e-02, 5.084551481420542e-03, 3.786279530678070e+01, 2.944634667950642e-01
9117, 1.101731007521170e+00, 1.573539214456320e+00, 1.754996548777732e-04, 1.835786125233068e-02, 5.043472267174573e-03, 3.788052773674080e+01, 2.939900004336702e-01
9118, 1.140531740718810e+00, 1.559385879513310e+00, 1.754489254348665e-04, 1.832193609820056e-02, 5.008671709419104e-03, 3.786729267870289e+01, 2.934529695013484e-01
9119, 1.178912034061580e+00, 1.544349493284540e+00, 1.755487818681667e-04, 1.833459132970581e-02, 4.966686660740832e-03, 3.788912991494165e+01, 2.929039028426399e-01
9120, 1.216876690704300e+00, 1.528453676459680e+00, 1.754841925119019e-04, 1.828975564084472e-02, 4.933416982601529e-03, 3.787281636628075e+01, 2.922835567176644e-01
9121, 1.254439715356730e+00, 1.511721483888790e+00, 1.756056846564184e-04, 1.830373745415699e-02, 4.890733315389712e-03, 3.789912336534245e+01, 2.916485282644816e-01
9122, 1.291627299042500e+00, 1.494174849419960e+00, 1.755266047400715e-04, 1.824908386914512e-02, 4.858875061098157e-03, 3.787969079010897e+01, 2.909364419202087e-01
9123, 1.328481655741960e+00, 1.475833823348480e+00, 1.756711930298761e-04, 1.826375799509541e-02, 4.816104062233494e-03, 3.791057639048201e+01, 2.902060987260345e-01
9124, 1.365065772622460e+00, 1.456715584268980e+00, 1.755777417534235e-04, 1.819829796287233e-02, 4.785333938534638e-03, 3.788817738749832e+01, 2.893970472183797e-01
9125, 1.401468960583550e+00, 1.436833263595960e+00, 1.757456607322428e-04, 1.821244288604932e-02, 4.743620892581843e-03, 3.792340989800469e+01, 2.885665545069411e-01
9126, 1.437812742078860e+00, 1.416194734112070e+00, 1.756389050395541e-04, 1.813484310956328e-02, 4.713567577927034e-03, 3.789844859394352e+01, 2.876643286017128e-01
9127, 1.474256000527490e+00, 1.394801695099760e+00, 1.758292808961024e-04, 1.814640217952098e-02, 4.674733280612878e-03, 3.793737729726237e+01, 2.867414507038578e-01
9128, 1.510997369332350e+00, 1.372649603439350e+00, 1.757109471422068e-04, 1.805480405365453e-02, 4.645962952195385e-03, 3.791055397296210e+01, 2.857682912997726e-01
9129, 1.548271620701490e+00, 1.349729115142060e+00, 1.759212669398820e-04, 1.806003396279387e-02, 4.611750406901718e-03, 3.795192107563009e+01, 2.847830023577275e-01
9130, 1.586335785236650e+00, 1.326029425209890e+00, 1.757953016793604e-04, 1.795241964382690e-02, 4.587495383348795e-03, 3.792426180572343e+01, 2.837867164428514e-01
9131, 1.625441121851620e+00, 1.301542901335900e+00, 1.760193672246521e-04, 1.794669312309103e-02, 4.561823282013298e-03, 3.796617836925141e+01, 2.827946130213871e-01
9132, 1.665790807298310e+00, 1.276268850556570e+00, 1.758881794042165e-04, 1.781897713270748e-02, 4.545626621994064e-03, 3.793871370380903e+01, 2.818499324314398e-01
9133, 1.707491296367920e+00, 1.250213450312560e+00, 1.761239402637103e-04, 1.779732522820340e-02, 4.534846416274422e-03, 3.797861215383189e+01, 2.809280469399808e-01
9134, 1.750514271986620e+00, 1.223384742752340e+00, 1.759893615379472e-04, 1.765124600303354e-02, 4.543852782376197e-03, 3.795337914654200e+01, 2.801279327725366e-01
9135, 1.794687465138970e+00, 1.195785818170730e+00, 1.762136349924386e-04, 1.760410850650717e-02, 4.550610134992978e-03, 3.798778006137493e+01, 2.793836770554400e-01
9136, 1.839720896607710e+00, 1.167411736250760e+00, 1.760934153873182e-04, 1.743273063293150e-02, 4.590315907404528e-03, 3.796540813924053e+01, 2.789023586365568e-01
9137, 1.885257391529000e+00, 1.138252987838590e+00, 1.763197320024222e-04, 1.737771089257991e-02, 4.658260776614384e-03, 3.799414133090720e+01, 2.786585306430983e-01
9138, 1.930926744643370e+00, 1.108303141067340e+00, 1.761721727946599e-04, 1.719191170307150e-02, 4.760915650447434e-03, 3.797786496110631e+01, 2.792386007893405e-01
9139, 1.976387047147130e+00, 1.077566032377270e+00, 1.763352551460635e-04, 1.708559035289598e-02, 4.847521321468006e-03, 3.799279667222174e+01, 2.807401961172666e-01
9140, 2.021347417521410e+00, 1.046059504585780e+00, 1.762621828844856e-04, 1.687155244059690e-02, 5.016481582498782e-03, 3.798203733039811e+01, 2.845885475161594e-01
9141, 2.065574856500370e+00, 1.013815442643460e+00, 1.764698675825800e-04, 1.684732421023125e-02, 5.294897879009456e-03, 3.799528203010700e+01, 2.915858934921753e-01
9142, 2.108891148646010e+00, 9.808774059250580e-01, 1.763235471237686e-04, 1.666780375124384e-02, 5.588612227003281e-03, 3.800241292696581e+01, 3.040930277167057e-01
9143, 2.151165636119190e+00, 9.472970784447829e-01, 1.761658136695804e-04, 1.655099717653125e-02, 5.886990300857936e-03, 3.798638634391845e+01, 3.235310786450536e-01
9144, 2.192314738551390e+00, 9.131263685117300e-01, 1.757421117663690e-04, 1.594893999571790e-02, 5.871925224325974e-03, 3.796425938839610e+01, 3.511085429587104e-01
9145, 2.232414212283040e+00, 8.783444367215180e-01, 1.753241961553252e-04, 1.493928276772750e-02, 5.602080166545390e-03, 3.781438310057568e+01, 3.839049127085828e-01
9146, 2.273303572239590e+00, 8.418931358082050e-01, 1.756958413927320e-04, 1.603823115650611e-02, 7.528905531680941e-03, 3.805823939514232e+01, 4.259341664177841e-01
9147, 2.347082331301070e+00, 7.907389603530620e-01, 1.737991388381181e-04, 1.586224613954523e-02, 7.414460143606459e-03, 3.763390499529027e+01, 4.723116075942721e-01
9148, 2.611227937315560e+00, 7.538930717996880e-01, 1.742449735224861e-04, 1.461092243148454e-02, 2.836884756859818e-03, 3.742959283884461e+01, 4.708098973965620e-01
9149, 2.985402181742100e+00, 7.384489005734040e-01, 1.748593707234755e-04, 1.214405702975052e-02, 2.239992470718261e-03, 3.745025955481714e+01, 4.698972146781649e-01
9150, 3.452888615341440e+00, 7.263634066157620e-01, 1.744085433271541e-04, 1.113011756171152e-02, 3.446457387729164e-03, 3.734375795990471e+01, 4.699694608700811e-01
9151, 4.033660522202910e+00, 7.166805187616380e-01, 1.746438786783960e-04, 1.265059433627106e-02, 4.016236919117540e-03, 3.749605595388486e+01, 4.568211573573554e-01
9152, 4.753553978137360e+00, 7.088907484145190e-01, 1.752352574762102e-04, 1.552088692664241e-02, 4.607658417845373e-03, 3.774601713001167e+01, 4.210267031981613e-01
9153, 5.644917450216100e+00, 7.026106084841640e-01, 1.758902508062767e-04, 1.750678258607008e-02, 5.092808728044112e-03, 3.794695517746059e+01, 3.732292097577021e-01
9154, 6.747985044676890e+00, 6.975415417084549e-01, 1.761467709272991e-04, 1.785219035247345e-02, 5.179259786353889e-03, 3.799440517949072e+01, 3.344222816152038e-01
9155, 8.112653701458100e+00, 6.934472120539770e-01, 1.760712222778720e-04, 1.755380183728416e-02, 5.138828081965649e-03, 3.795993011389861e+01, 3.144383542104235e-01
9156, 9.800719249740609e+00, 6.901388544561859e-01, 1.760303818312125e-04, 1.739947176619854e-02, 5.178642420007089e-03, 3.795021767081549e+01, 3.052812627958755e-01
9157, 1.188866259910830e+01, 6.874649415444030e-01, 1.760403797755064e-04, 1.739427337809734e-02, 5.229322353782027e-03, 3.795335916772642e+01, 3.029236085611858e-01
9158, 1.447110762292990e+01, 6.853034862114959e-01, 1.760693078229127e-04, 1.740994909067080e-02, 5.231289194730602e-03, 3.795948965375011e+01, 3.033964340736585e-01
9159, 1.766510500888530e+01, 6.835561160251530e-01, 1.760695251378191e-04, 1.740429873146860e-02, 5.244333554195731e-03, 3.795951444384050e+01, 3.044660007076431e-01
9160, 2.161543488756820e+01, 6.821434213486860e-01, 1.760683863711101e-04, 1.738595842978878e-02, 5.239492258107055e-03, 3.795778783439972e+01, 3.055839806366942e-01
9161, 2.650116780915140e+01, 6.810012605571500e-01, 1.760710479972438e-04, 1.740349960098053e-02, 5.232050048151142e-03, 3.796007075449255e+01, 3.065110201138397e-01
9162, 3.254378100420290e+01, 6.800778049281420e-01, 1.760720150101336e-04, 1.742777324723882e-02, 5.269754184569561e-03, 3.796383149728081e+01, 3.073072679941234e-01
9163, 4.001719755763470e+01, 6.793311652111990e-01, 1.760706363264764e-04, 1.741251199591964e-02, 5.315938959869201e-03, 3.796335977498507e+01, 3.079043923116094e-01
9164, 4.926020340811750e+01, 6.787274805312380e-01, 1.760703974825757e-04, 1.737608724043122e-02, 5.331722560739134e-03, 3.796020131096397e+01, 3.083222124499762e-01
9165, 6.069180494718140e+01, 6.782393771709790e-01, 1.760719446599201e-04, 1.735036719831878e-02, 5.325068248383687e-03, 3.795790752627524e+01, 3.085723385741614e-01
9166, 7.483022333982910e+01, 6.778447244509410e-01, 1.760730686848416e-04, 1.733920204316024e-02, 5.314860778540369e-03, 3.795677520343809e+01, 3.087039324644884e-01
9167, 9.231638657695170e+01, 6.775256298353990e-01, 1.760740257965061e-04, 1.733549600661592e-02, 5.308512117465227e-03, 3.795639768375122e+01, 3.087679643845381e-01
9168, 1.139429841800430e+02, 6.772676269601610e-01, 1.760752934387741e-04, 1.733461496802267e-02, 5.304490645125523e-03, 3.795650368569120e+01, 3.087995481395421e-01
9169, 1.406904016580930e+02, 6.770590193891260e-01, 1.760758747573705e-04, 1.733436454398417e-02, 5.301638938804716e-03, 3.795656437597573e+01, 3.088153481967489e-01
9170, 1.737711636993050e+02, 6.768903501524920e-01, 1.760757982243457e-04, 1.733416898476980e-02, 5.300152779666011e-03, 3.795648977008051e+01, 3.088231528006211e-01
9171, 2.146849008062380e+02, 6.767539729169310e-01, 1.760756479004057e-04, 1.733406150261415e-02, 5.299660398217157e-03, 3.795642452064973e+01, 3.088273490457019e-01
9172, 2.652863311389150e+02, 6.766437052945899e-01, 1.760756074963300e-04, 1.733398278010377e-02, 5.299559817563937e-03, 3.795641854531554e+01, 3.088298863044838e-01
9173, 3.278693393430620e+02, 6.765545485467880e-01, 1.760755088053651e-04, 1.733360845793950e-02, 5.299567067477228e-03, 3.795652815430267e+01, 3.088296452368565e-01
9174, 4.052709638569570e+02, 6.764824609613980e-01, 1.760628434109354e-04, 1.733800855005369e-02, 5.299106255400076e-03, 3.795271793424165e+01, 3.088103961640085e-01
9175, 5.010000078023450e+02, 6.764243477816280e-01, 1.757751902292411e-04, 1.740625746726545e-02, 5.290557124385686e-03, 3.787703336317689e+01, 3.084532064781600e-01
9176, 5.010000078023450e+02, -8.902352931278150e-01, 1.757757750700239e-04, 1.740675090251670e-02, 5.290413897628071e-03, 3.787708296604745e+01, 3.084540068369120e-01
9177, 4.052709640230460e+02, -8.903139523870600e-01, 1.760622848327066e-04, 1.733748415078130e-02, 5.299239690439497e-03, 3.795266497532874e+01, 3.088052422775981e-01
9178, 3.278693396203820e+02, -8.904115130155410e-01, 1.760757827236562e-04, 1.733387040685425e-02, 5.299505446903705e-03, 3.795655489041282e+01, 3.088301556572662e-01
9179, 2.652863315819630e+02, -8.905321744270031e-01, 1.760756319323852e-04, 1.733400421260257e-02, 5.299551837975387e-03, 3.795642044326513e+01, 3.088298776237843e-01
9180, 2.146849014992560e+02, -8.906814065455400e-01, 1.760756449220809e-04, 1.733406845365212e-02, 5.299655220220648e-03, 3.795642696042439e+01, 3.088274028221643e-01
9181, 1.737711647718930e+02, -8.908659745205940e-01, 1.760758187751557e-04, 1.733421036894075e-02, 5.300127415321447e-03, 3.795650565472877e+01, 3.088233379177634e-01
9182, 1.406904033091520e+02, -8.910942454491561e-01, 1.760760292696775e-04, 1.733450163624128e-02, 5.301554150401658e-03, 3.795662978319405e+01, 3.088158048271515e-01
9183, 1.139429867144670e+02, -8.913765677556980e-01, 1.760760101549124e-04, 1.733495695924066e-02, 5.304293522077883e-03, 3.795671654920152e+01, 3.088007881743756e-01
9184, 9.231639046185251e+01, -8.917257404621470e-01, 1.760761758014529e-04, 1.733623181637779e-02, 5.308153639675845e-03, 3.795693987212798e+01, 3.087720476530029e-01
9185, 7.483022929071890e+01, -8.921575936862950e-01, 1.760770172833502e-04, 1.734052906538261e-02, 5.314119415312588e-03, 3.795772910300475e+01, 3.087158851589750e-01
9186, 6.069181406011370e+01, -8.926917068092860e-01, 1.760763378671481e-04, 1.735164857604527e-02, 5.323083595955186e-03, 3.795890787182744e+01, 3.086025444259858e-01
9187, 4.926021736240170e+01, -8.933522971095970e-01, 1.760741667998908e-04, 1.737493775149146e-02, 5.327556807916498e-03, 3.796077389546743e+01, 3.083985463195493e-01
9188, 4.001721892702320e+01, -8.941693196136170e-01, 1.760747209469498e-04, 1.740687351188426e-02, 5.311631843162449e-03, 3.796361178418815e+01, 3.080808953925493e-01
9189, 3.254381373501050e+01, -8.951798289270370e-01, 1.760757335356674e-04, 1.742040392681504e-02, 5.270744340792476e-03, 3.796398795186166e+01, 3.076462230285872e-01
9190, 2.650121795567040e+01, -8.964296665505570e-01, 1.760739608285857e-04, 1.740058159715933e-02, 5.237698422121294e-03, 3.796057505493933e+01, 3.071257519724499e-01
9191, 2.161551174485630e+01, -8.979755536478270e-01, 1.760731142598043e-04, 1.738535028042175e-02, 5.240636755517483e-03, 3.795898800091911e+01, 3.065611393560136e-01
9192, 1.766522286087730e+01, -8.998876910320830e-01, 1.760734832930706e-04, 1.739525380908277e-02, 5.239976649599993e-03, 3.796010710483772e+01, 3.059514916988706e-01
9193, 1.447128844671150e+01, -9.022529980459810e-01, 1.760747634674795e-04, 1.739889746329802e-02, 5.223079208491172e-03, 3.796020866062232e+01, 3.052749109960076e-01
9194, 1.188894026213670e+01, -9.051791651534060e-01, 1.760710053800441e-04, 1.741219851919145e-02, 5.215291210568582e-03, 3.796021458299810e+01, 3.045042653103175e-01
9195, 9.801146053976900e+00, -9.087997615372700e-01, 1.760690509804015e-04, 1.742858390711187e-02, 5.183417999742703e-03, 3.795971262110911e+01, 3.036143285459127e-01
9196, 8.113310653500109e+00, -9.132807499041700e-01, 1.760458471102438e-04, 1.741259535405295e-02, 5.148146325172187e-03, 3.795059944017660e+01, 3.026189746059024e-01
9197, 6.748998130617010e+00, -9.188289628673080e-01, 1.760779288135721e-04, 1.742303935059857e-02, 5.127772569609324e-03, 3.796028766772628e+01, 3.016544183348749e-01
9198, 5.646483818037040e+00, -9.257034999757870e-01, 1.761089098793358e-04, 1.744713403308876e-02, 5.106925372171470e-03, 3.797069291075614e+01, 3.006349924198177e-01
9199, 4.755985104791190e+00, -9.342319002836730e-01, 1.760747464070273e-04, 1.742681715873726e-02, 5.072972700255191e-03, 3.795764813682629e+01, 2.995477274280121e-01
9200, 4.037456428494410e+00, -9.448351818381240e-01, 1.760601752421783e-04, 1.740799972995862e-02, 5.067277669872323e-03, 3.795179072146521e+01, 2.985989228945838e-01
9201, 3.458876317176080e+00, -9.580730921270449e-01, 1.760045736636053e-04, 1.741182931516858e-02, 5.055740761600192e-03, 3.793548116413355e+01, 2.977044285609287e-01
9202, 2.995410704149590e+00, -9.750303353509000e-01, 1.759641307575572e-04, 1.742411122646178e-02, 5.026292252202914e-03, 3.792499714320579e+01, 2.971360314980340e-01
9203, 2.662948767205140e+00, -1.016173979520350e+00, 1.760834202051157e-04, 1.739569793251063e-02, 4.986370416920742e-03, 3.795383799835921e+01, 2.973093219006815e-01
9204, 2.565812990289940e+00, -1.078072440128130e+00, 1.760316756313227e-04, 1.738075989301105e-02, 5.016967283521978e-03, 3.794028333857159e+01, 2.976799101899923e-01
9205, 2.518613382778980e+00, -1.119495309873480e+00, 1.760791998121338e-04, 1.742071703877188e-02, 4.965841286258819e-03, 3.795374240220875e+01, 2.978166984663324e-01
9206, 2.473764842080800e+00, -1.158440903812170e+00, 1.760334779465118e-04, 1.737261557259304e-02, 4.988843783205119e-03, 3.793968002847577e+01, 2.981674205884620e-01
9207, 2.428356007619520e+00, -1.196736179299110e+00, 1.760783217906832e-04, 1.740514583187772e-02, 4.967966152658172e-03, 3.795173056307627e+01, 2.985182753418122e-01
9208, 2.382309917311840e+00, -1.234484100725370e+00, 1.760281788421112e-04, 1.737305345020323e-02, 4.967197934727241e-03, 3.793768196839712e+01, 2.988378080791239e-01
9209, 2.335817801783410e+00, -1.271649161003340e+00, 1.760688346944027e-04, 1.738966743611591e-02, 4.966099899092694e-03, 3.794726284672700e+01, 2.991522096784785e-01
9210, 2.289120770884680e+00, -1.308189578635750e+00, 1.760193181438700e-04, 1.736928376353722e-02, 4.955443570404509e-03, 3.793430868090451e+01, 2.994327974679896e-01
9211, 2.242480270874060e+00, -1.344066926706540e+00, 1.760538873913009e-04, 1.737870675481366e-02, 4.959669194368643e-03, 3.794181813657287e+01, 2.997104236268641e-01
9212, 2.196155428509380e+00, -1.379245909402570e+00, 1.760096488203388e-04, 1.736273227126044e-02, 4.948821190473486e-03, 3.793032471955998e+01, 2.999569457591895e-01
9213, 2.150375051839610e+00, -1.413693728654180e+00, 1.760377279636530e-04, 1.736959918441970e-02, 4.952078402807342e-03, 3.793633774797896e+01, 3.002037135366138e-01
9214, 2.105308899568800e+00, -1.447380588284880e+00, 1.760015898026871e-04, 1.735578180024129e-02, 4.943165527876731e-03, 3.792673545876094e+01, 3.004237895659106e-01
9215, 2.061046050396310e+00, -1.480281758633280e+00, 1.760242957998784e-04, 1.736074290060917e-02, 4.944427519192874e-03, 3.793167685061042e+01, 3.006464330039484e-01
9216, 2.017587093625400e+00, -1.512380404918620e+00, 1.759972580822778e-04, 1.734865570067866e-02, 4.936957499899061e-03, 3.792424326720651e+01, 3.008470124357260e-01
