"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760565556025686e-04, 1.734503944106726e-02, 5.314824891890752e-03, 3.795247082657843e+01, 3.086861226878891e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760551507297848e-04, 1.734613536329412e-02, 5.314321361671800e-03, 3.795216697493338e+01, 3.086825648907163e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760538409824787e-04, 1.734720091125119e-02, 5.313748162921972e-03, 3.795188562347708e+01, 3.086791203710556e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760526319035889e-04, 1.734823006530551e-02, 5.313107889299390e-03, 3.795162830191284e+01, 3.086758013729994e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760515255465542e-04, 1.734921873830319e-02, 5.312405412379186e-03, 3.795139446418168e+01, 3.086726017568746e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760505165959149e-04, 1.735016406129562e-02, 5.311647384890714e-03, 3.795118298001614e+01, 3.086695142086638e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760495942303166e-04, 1.735106390374702e-02, 5.310839747579982e-03, 3.795098984643481e+01, 3.086665170152281e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760487534049920e-04, 1.735191798130599e-02, 5.309990285537716e-03, 3.795081434284263e+01, 3.086636028798593e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760479834795023e-04, 1.735272373810995e-02, 5.309102558783834e-03, 3.795065252905022e+01, 3.086607583230866e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760472903818424e-04, 1.735348208850658e-02, 5.308183772458593e-03, 3.795050691750337e+01, 3.086579904925731e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760466638641428e-04, 1.735418886356539e-02, 5.307234954804565e-03, 3.795037362801717e+01, 3.086552937219516e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760461180257018e-04, 1.735484690031918e-02, 5.306263750031915e-03, 3.795025758789653e+01, 3.086526819116170e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760456389794675e-04, 1.735545023438497e-02, 5.305269159699859e-03, 3.795015389644538e+01, 3.086501526641496e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760452499051480e-04, 1.735600377438894e-02, 5.304259445614795e-03, 3.795007003599880e+01, 3.086477267696325e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760449315491132e-04, 1.735649925038644e-02, 5.303231747119441e-03, 3.794999962130957e+01, 3.086454032454107e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760447124793379e-04, 1.735694490328852e-02, 5.302195977787159e-03, 3.794995160652039e+01, 3.086432003594063e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760445584794744e-04, 1.735733136846956e-02, 5.301148084608410e-03, 3.794991565201833e+01, 3.086411036104070e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760444980992990e-04, 1.735767238409690e-02, 5.300100117567617e-03, 3.794990072306059e+01, 3.086391174122275e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760444777167791e-04, 1.735795797193777e-02, 5.299045906839728e-03, 3.794989149995651e+01, 3.086372088111553e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760445285088386e-04, 1.735820770828883e-02, 5.297999030873130e-03, 3.794989757558690e+01, 3.086353707622031e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760445805562007e-04, 1.735840933695641e-02, 5.296949942653749e-03, 3.794989958280422e+01, 3.086335607290880e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760446781169390e-04, 1.735858661864872e-02, 5.295913723465148e-03, 3.794991036543307e+01, 3.086317757353824e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760447433896631e-04, 1.735872163187571e-02, 5.294876824082781e-03, 3.794990884385010e+01, 3.086299793194463e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760448442422587e-04, 1.735884070634672e-02, 5.293856892758066e-03, 3.794991375783788e+01, 3.086281669770490e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760448956105381e-04, 1.735891872579191e-02, 5.292836408177944e-03, 3.794990256765282e+01, 3.086262521687575e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760449879708498e-04, 1.735898605353494e-02, 5.291837315756703e-03, 3.794989953141341e+01, 3.086243655840816e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760450211185101e-04, 1.735901096761383e-02, 5.290836772502394e-03, 3.794987859729287e+01, 3.086224821648322e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760451078820673e-04, 1.735902992593489e-02, 5.289861163469422e-03, 3.794986924436444e+01, 3.086206352701246e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760451320101535e-04, 1.735900291840378e-02, 5.288881543444601e-03, 3.794984183810668e+01, 3.086188002569109e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760452386244181e-04, 1.735897191878258e-02, 5.287930235531690e-03, 3.794983358794576e+01, 3.086170259213195e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760452941421318e-04, 1.735888654277208e-02, 5.286972048827921e-03, 3.794981112025877e+01, 3.086152898651663e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760454687338454e-04, 1.735879821476047e-02, 5.286046857127695e-03, 3.794981727571987e+01, 3.086136374043895e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760455868970512e-04, 1.735864987636739e-02, 5.285112349727224e-03, 3.794980854983236e+01, 3.086120133878019e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760458295030889e-04, 1.735850830881957e-02, 5.284216198680094e-03, 3.794982944180308e+01, 3.086104351840758e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760459774376971e-04, 1.735830786412910e-02, 5.283307376381303e-03, 3.794982615278879e+01, 3.086088251201851e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760462471353929e-04, 1.735812683643530e-02, 5.282441461637984e-03, 3.794985125288526e+01, 3.086072143724064e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760463978626656e-04, 1.735788357006958e-02, 5.281558085978680e-03, 3.794984675753715e+01, 3.086055453376747e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760466914128761e-04, 1.735766743860332e-02, 5.280721431408430e-03, 3.794987545483352e+01, 3.086038699505797e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760468493458926e-04, 1.735738295944040e-02, 5.279861714858788e-03, 3.794987124395605e+01, 3.086021254703192e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760471631656890e-04, 1.735713578863507e-02, 5.279052134622411e-03, 3.794990261614485e+01, 3.086003551687753e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760473122108446e-04, 1.735681635728016e-02, 5.278213562050549e-03, 3.794989463754064e+01, 3.085984915768022e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760476309156476e-04, 1.735654457098260e-02, 5.277428746732222e-03, 3.794992468175131e+01, 3.085965905301723e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760477653467702e-04, 1.735619353179918e-02, 5.276609577075587e-03, 3.794991159578946e+01, 3.085945953883002e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760480908548211e-04, 1.735589899355353e-02, 5.275848388482704e-03, 3.794994086468999e+01, 3.085925648609458e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760482094746387e-04, 1.735551831610171e-02, 5.275047703381613e-03, 3.794992246698148e+01, 3.085904368077438e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760485359398028e-04, 1.735520446643398e-02, 5.274308948568992e-03, 3.794994949907705e+01, 3.085882699281287e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760486333251016e-04, 1.735479694979927e-02, 5.273525584398185e-03, 3.794992450869143e+01, 3.085860073018093e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760489602913423e-04, 1.735446548879939e-02, 5.272808156734921e-03, 3.794994933166124e+01, 3.085837114321497e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760490376061321e-04, 1.735403242241102e-02, 5.272041511888733e-03, 3.794991818740466e+01, 3.085813240897607e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760493628366546e-04, 1.735368489827368e-02, 5.271344547020017e-03, 3.794994034016145e+01, 3.085789036939019e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760494188475347e-04, 1.735322854639334e-02, 5.270594096620833e-03, 3.794990284864938e+01, 3.085763973470096e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760497407789266e-04, 1.735286545231675e-02, 5.269916831746966e-03, 3.794992206877487e+01, 3.085738594483726e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760497791984038e-04, 1.735238762683483e-02, 5.269182374167172e-03, 3.794987934687330e+01, 3.085712447600498e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760500948653328e-04, 1.735200865166373e-02, 5.268524115030582e-03, 3.794989497511766e+01, 3.085685932457391e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760501200467440e-04, 1.735151209671358e-02, 5.267805618119762e-03, 3.794984828874964e+01, 3.085658780581860e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760504259476065e-04, 1.735111558075679e-02, 5.267165570077085e-03, 3.794985951936507e+01, 3.085631165737384e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760504463359229e-04, 1.735060350926411e-02, 5.266463547458902e-03, 3.794981118990816e+01, 3.085603095465961e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760507359055083e-04, 1.735018668915240e-02, 5.265840268969201e-03, 3.794981637991670e+01, 3.085574369542538e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760507618116945e-04, 1.734966376014335e-02, 5.265155917256894e-03, 3.794976918470574e+01, 3.085545440406785e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760510261080524e-04, 1.734922209643660e-02, 5.264546966529595e-03, 3.794976603987391e+01, 3.085515572072804e-01
12290, 1.542246580960140e+01, 3.581155712556690e+01, 1.760510714483746e-04, 1.734869460237693e-02, 5.263883048737535e-03, 3.794972369855879e+01, 3.085485831370881e-01
12291, 1.586759589653770e+01, 3.570596205946720e+01, 1.760512968702231e-04, 1.734822153766393e-02, 5.263283370224552e-03, 3.794970861655639e+01, 3.085454744004290e-01
12292, 1.630598213829470e+01, 3.559756902215330e+01, 1.760513794453941e-04, 1.734769837875973e-02, 5.262646438956550e-03, 3.794967594516915e+01, 3.085424228742267e-01
12293, 1.673777662501910e+01, 3.548652478873950e+01, 1.760515479816724e-04, 1.734718404240974e-02, 5.262045823640934e-03, 3.794964405425784e+01, 3.085391825876175e-01
12294, 1.716312772573330e+01, 3.537296828032180e+01, 1.760516910439292e-04, 1.734667762576680e-02, 5.261448527549811e-03, 3.794962734495284e+01, 3.085360569944129e-01
12295, 1.758218014412470e+01, 3.525703100532920e+01, 1.760517776720244e-04, 1.734610845810608e-02, 5.260830694963118e-03, 3.794957200456976e+01, 3.085326719554274e-01
12296, 1.799507497680480e+01, 3.513883747560930e+01, 1.760520121574910e-04, 1.734563450596140e-02, 5.260290243372531e-03, 3.794957919300975e+01, 3.085294771132405e-01
12297, 1.840194977369500e+01, 3.501850559879880e+01, 1.760519826656685e-04, 1.734499470787561e-02, 5.259638631923392e-03, 3.794949227703801e+01, 3.085259304858691e-01
12298, 1.880293860153060e+01, 3.489614704802240e+01, 1.760523501892910e-04, 1.734456806809067e-02, 5.259162804881584e-03, 3.794953217008559e+01, 3.085226744515249e-01
12299, 1.919817212073110e+01, 3.477186760700760e+01, 1.760521571672074e-04, 1.734384888659285e-02, 5.258489258035826e-03, 3.794940559213661e+01, 3.085189419632244e-01
12300, 1.958777774814510e+01, 3.464576746877650e+01, 1.760527137668988e-04, 1.734346680311490e-02, 5.258025858794319e-03, 3.794948506947140e+01, 3.085156447644847e-01
12301, 1.997188036799110e+01, 3.451794133820780e+01, 1.760522952850274e-04, 1.734269232566729e-02, 5.257448268217856e-03, 3.794931525912423e+01, 3.085117258109560e-01
12302, 2.035060630006370e+01, 3.438847743167160e+01, 1.760531080066653e-04, 1.734229955681404e-02, 5.256779214814929e-03, 3.794943334460700e+01, 3.085084996605478e-01
12303, 2.072410485292830e+01, 3.425745044541270e+01, 1.760524002060677e-04, 1.734156604975110e-02, 5.256646753570034e-03, 3.794922766953255e+01, 3.085054177901413e-01
12304, 2.109265407108780e+01, 3.412488497974280e+01, 1.760535203503981e-04, 1.734102625254076e-02, 5.255278412091744e-03, 3.794937153995416e+01, 3.085039427567008e-01
12305, 2.145711727292400e+01, 3.399059291978790e+01, 1.760525021354757e-04, 1.734047982681863e-02, 5.256176890245536e-03, 3.794914330526978e+01, 3.085015878668914e-01
12306, 2.182069800265990e+01, 3.385353404672530e+01, 1.760539121148322e-04, 1.733970808367825e-02, 5.253588836463933e-03, 3.794931366406618e+01, 3.084997872387130e-01
12307, 2.219518278912140e+01, 3.370950836270640e+01, 1.760526658372340e-04, 1.733914280123764e-02, 5.255560510177218e-03, 3.794901875113331e+01, 3.084963198815137e-01
12308, 2.262154641150740e+01, 3.354363446456490e+01, 1.760542854372628e-04, 1.733873402756289e-02, 5.252619426434377e-03, 3.794933971780178e+01, 3.084949539633695e-01
12309, 2.323577033001070e+01, 3.330900776496750e+01, 1.760533149019911e-04, 1.733591607664961e-02, 5.252575113402773e-03, 3.794874668804525e+01, 3.084950295366626e-01
12310, 2.446680839463770e+01, 3.289471778120270e+01, 1.760546507429660e-04, 1.733719045563006e-02, 5.253236934909265e-03, 3.794938647827279e+01, 3.085091239091058e-01
12311, 2.736739710432390e+01, 3.228976552174670e+01, 1.760578889095230e-04, 1.732475715773474e-02, 5.244483191761017e-03, 3.794874052845824e+01, 3.085458984642480e-01
12312, 3.275144811790580e+01, 3.194014204693630e+01, 1.760613056490351e-04, 1.730389194978886e-02, 5.253541705344405e-03, 3.794790793767307e+01, 3.085771634544816e-01
12313, 4.011092954691930e+01, 3.184514447223750e+01, 1.760630099797531e-04, 1.729608470807795e-02, 5.276615358197590e-03, 3.794841734719223e+01, 3.086138196612804e-01
12314, 4.931869729016530e+01, 3.179911802492250e+01, 1.760674422217551e-04, 1.730275421218074e-02, 5.296023515603276e-03, 3.795085091101180e+01, 3.086631579645406e-01
12315, 6.072955324812580e+01, 3.176418467385340e+01, 1.760703320136319e-04, 1.731343029414035e-02, 5.304695218286290e-03, 3.795299437186220e+01, 3.087122036452702e-01
12316, 7.485471098114481e+01, 3.173639583887270e+01, 1.760700482573397e-04, 1.732190147893088e-02, 5.305204400637078e-03, 3.795384474389127e+01, 3.087495656215586e-01
12317, 9.233231576675151e+01, 3.171413987020920e+01, 1.760684772060249e-04, 1.732661740365624e-02, 5.303586722593003e-03, 3.795379340698478e+01, 3.087750823370309e-01
12318, 1.139533637646270e+02, 3.169625175018290e+01, 1.760690805937806e-04, 1.732950271319241e-02, 5.301911454839800e-03, 3.795415358152000e+01, 3.087938776387001e-01
12319, 1.406971723907090e+02, 3.168184306931840e+01, 1.760718660576600e-04, 1.733184971436822e-02, 5.300544762528840e-03, 3.795513736948492e+01, 3.088095656093773e-01
12320, 1.737755834050200e+02, 3.167022127100330e+01, 1.760742336386622e-04, 1.733330201595131e-02, 5.299823408547353e-03, 3.795594765532714e+01, 3.088206999886493e-01
12321, 2.146877871292640e+02, 3.166083923438870e+01, 1.760752546012756e-04, 1.733386181964904e-02, 5.299593271131262e-03, 3.795629284238140e+01, 3.088268386897013e-01
12322, 2.652882165942310e+02, 3.165326111962180e+01, 1.760755297122376e-04, 1.733399231821743e-02, 5.299548660705993e-03, 3.795638465255070e+01, 3.088298782318397e-01
12323, 3.278705711711770e+02, 3.164713789472380e+01, 1.760756133717174e-04, 1.733401001876068e-02, 5.299550629857868e-03, 3.795644334593092e+01, 3.088309014776571e-01
12324, 4.052717686648360e+02, 3.164218909808100e+01, 1.760667190416720e-04, 1.733618715722805e-02, 5.299263093897023e-03, 3.795397682825962e+01, 3.088123601999450e-01
12325, 5.010000078023450e+02, 3.163823583778690e+01, 1.758236824014219e-04, 1.739531013486818e-02, 5.291973097778419e-03, 3.788965458519768e+01, 3.085164032380026e-01
12326, 5.010000078023450e+02, -4.163901357842410e+01, 1.758236371759601e-04, 1.739532057543609e-02, 5.291951651975150e-03, 3.788963719518389e+01, 3.085164038780200e-01
12327, 4.052724011395450e+02, -4.164436847809320e+01, 1.760667644234457e-04, 1.733617796739962e-02, 5.299285143744595e-03, 3.795399443734543e+01, 3.088123883855743e-01
12328, 3.278715392991160e+02, -4.165111877459740e+01, 1.760756012292654e-04, 1.733401915668951e-02, 5.299538477240663e-03, 3.795643777536049e+01, 3.088309810078454e-01
12329, 2.652896989472220e+02, -4.165947345787780e+01, 1.760756376003302e-04, 1.733404460615254e-02, 5.299538550270767e-03, 3.795642006431271e+01, 3.088302757374447e-01
12330, 2.146900578842150e+02, -4.166981787924410e+01, 1.760759998327368e-04, 1.733423154609220e-02, 5.299524555020685e-03, 3.795654179358464e+01, 3.088288560136846e-01
12331, 1.737790643387150e+02, -4.168263364119910e+01, 1.760774322532436e-04, 1.733500532598730e-02, 5.299533929202504e-03, 3.795703314822045e+01, 3.088283050263170e-01
12332, 1.407025142856730e+02, -4.169852610745620e+01, 1.760800007349913e-04, 1.733680639991557e-02, 5.299890174182833e-03, 3.795796245662055e+01, 3.088277483126399e-01
12333, 1.139615755327190e+02, -4.171826312386770e+01, 1.760795604834623e-04, 1.733847239935059e-02, 5.301306765226324e-03, 3.795803441444728e+01, 3.088183327898585e-01
12334, 9.234497364986851e+01, -4.174283283988980e+01, 1.760726506661699e-04, 1.733823439623646e-02, 5.303155084909267e-03, 3.795609454202982e+01, 3.087959675509597e-01
12335, 7.487431014983190e+01, -4.177353788912560e+01, 1.760726737420301e-04, 1.734011734705867e-02, 5.301909675461320e-03, 3.795632193308951e+01, 3.087878968244516e-01
12336, 6.076019292993870e+01, -4.181221030833320e+01, 1.760858844262556e-04, 1.734655590160361e-02, 5.297337500697425e-03, 3.796056836133960e+01, 3.087974620330152e-01
12337, 4.937059390297410e+01, -4.186379276584640e+01, 1.760852845209503e-04, 1.734718697056905e-02, 5.294287265001577e-03, 3.796026901974302e+01, 3.087816875813242e-01
12338, 4.026542878085170e+01, -4.197314771768470e+01, 1.760827958921016e-04, 1.734502715886492e-02, 5.290505749447672e-03, 3.795933553220065e+01, 3.087757503388554e-01
12339, 3.352886379780770e+01, -4.235749900806690e+01, 1.760916168658496e-04, 1.734590714720037e-02, 5.285469745584764e-03, 3.796167457459379e+01, 3.087806304201904e-01
12340, 2.966312314035510e+01, -4.304280615536010e+01, 1.760867092014959e-04, 1.734180466494758e-02, 5.285352251865710e-03, 3.796008664987252e+01, 3.087730237112854e-01
12341, 2.789066056182770e+01, -4.355917967669630e+01, 1.760923307013215e-04, 1.734282724306815e-02, 5.286282913159899e-03, 3.796169799860829e+01, 3.087687478198842e-01
12342, 2.700956213458010e+01, -4.385734844296420e+01, 1.760884218054873e-04, 1.734060440988987e-02, 5.285016855525720e-03, 3.796043964755822e+01, 3.087673688071786e-01
12343, 2.643776207006200e+01, -4.405662530264050e+01, 1.760924529535251e-04, 1.734172868464057e-02, 5.286038716473096e-03, 3.796159385352147e+01, 3.087696243931586e-01
12344, 2.596344790780470e+01, -4.422067377887090e+01, 1.760890656046469e-04, 1.734018135702227e-02, 5.285058605981299e-03, 3.796059994802508e+01, 3.087688774486954e-01
12345, 2.551516525753380e+01, -4.437278299553700e+01, 1.760923519986277e-04, 1.734111221939965e-02, 5.285769311636765e-03, 3.796149290853526e+01, 3.087704730143268e-01
12346, 2.507008126341740e+01, -4.452037342332120e+01, 1.760896214720325e-04, 1.733984068034895e-02, 5.285106143152042e-03, 3.796071970550349e+01, 3.087699147867901e-01
12347, 2.462138340149070e+01, -4.466553881096650e+01, 1.760922246924015e-04, 1.734054190905972e-02, 5.285542708308529e-03, 3.796141031191507e+01, 3.087712483074794e-01
12348, 2.416714057650140e+01, -4.480876516539350e+01, 1.760901478511458e-04, 1.733948446246569e-02, 5.285132104739556e-03, 3.796081735111463e+01, 3.087708930896459e-01
12349, 2.370677325989280e+01, -4.495009810716060e+01, 1.760921281335946e-04, 1.733997587292652e-02, 5.285371155573940e-03, 3.796134425763456e+01, 3.087720408859093e-01
12350, 2.324004175511490e+01, -4.508947033034120e+01, 1.760906243370700e-04, 1.733910399598920e-02, 5.285136741867622e-03, 3.796089717367717e+01, 3.087718457609950e-01
12351, 2.276677995044680e+01, -4.522678543974210e+01, 1.760920800282342e-04, 1.733941183116732e-02, 5.285250447398113e-03, 3.796129204867184e+01, 3.087728391300216e-01
12352, 2.228683303512400e+01, -4.536193678721710e+01, 1.760910444753940e-04, 1.733869776772555e-02, 5.285130205057615e-03, 3.796096192215600e+01, 3.087727714315948e-01
12353, 2.180004464984310e+01, -4.549481095174690e+01, 1.760920804476714e-04, 1.733885008375463e-02, 5.285171693538945e-03, 3.796125114041620e+01, 3.087736415457159e-01
12354, 2.130625445322350e+01, -4.562528805348920e+01, 1.760914119262364e-04, 1.733826555821117e-02, 5.285123959636510e-03, 3.796101379699054e+01, 3.087736898568133e-01
12355, 2.080529763460100e+01, -4.575324147357460e+01, 1.760921220441926e-04, 1.733829017291222e-02, 5.285127589040773e-03, 3.796121916389399e+01, 3.087744651604818e-01
12356, 2.029700475837080e+01, -4.587853745508250e+01, 1.760917330559042e-04, 1.733780858522489e-02, 5.285126648079424e-03, 3.796105447561060e+01, 3.087746077930109e-01
12357, 1.978120166234820e+01, -4.600103466335800e+01, 1.760921949058721e-04, 1.733773108055580e-02, 5.285113738303417e-03, 3.796119383321319e+01, 3.087753052759226e-01
12358, 1.925770936658290e+01, -4.612058371627760e+01, 1.760920134244487e-04, 1.733732897158768e-02, 5.285144254215960e-03, 3.796108507722919e+01, 3.087755226943074e-01
12359, 1.872634398676760e+01, -4.623702668443490e+01, 1.760922887724028e-04, 1.733717169477749e-02, 5.285128117375465e-03, 3.796117289640480e+01, 3.087761554669677e-01
12360, 1.818691665205520e+01, -4.635019655957470e+01, 1.760922566353260e-04, 1.733682931475341e-02, 5.285181005851573e-03, 3.796110620541442e+01, 3.087764309396349e-01
12361, 1.763923342795990e+01, -4.645991668926710e+01, 1.760923933422237e-04, 1.733661125479968e-02, 5.285170185320333e-03, 3.796115403363750e+01, 3.087770084657727e-01
12362, 1.708309524523600e+01, -4.656600017563400e+01, 1.760924636372364e-04, 1.733631255626158e-02, 5.285240136914031e-03, 3.796111786563348e+01, 3.087773262696539e-01
12363, 1.651829783581790e+01, -4.666824923576790e+01, 1.760924982266631e-04, 1.733604953376832e-02, 5.285240233358434e-03, 3.796113480188311e+01, 3.087778549366840e-01
12364, 1.594463167712860e+01, -4.676645452129310e+01, 1.760926333229032e-04, 1.733578176681654e-02, 5.285324248246518e-03, 3.796111961776712e+01, 3.087782005506984e-01
12365, 1.536188194635920e+01, -4.686039439431130e+01, 1.760925929719510e-04, 1.733548687260518e-02, 5.285339066916845e-03, 3.796111266190453e+01, 3.087786838732398e-01
12366, 1.476982848669290e+01, -4.694983415675420e+01, 1.760927622582635e-04, 1.733524027891532e-02, 5.285435537678564e-03, 3.796111048881820e+01, 3.087790430065038e-01
12367, 1.416824578792310e+01, -4.703452522992630e+01, 1.760926669140992e-04, 1.733492420808992e-02, 5.285467770100634e-03, 3.796108496583621e+01, 3.087794822883554e-01
12368, 1.355690298451490e+01, -4.711420428077160e+01, 1.760928465529234e-04, 1.733469128989488e-02, 5.285575851165188e-03, 3.796108942651299e+01, 3.087798427515051e-01
12369, 1.293556387491130e+01, -4.718859229114910e+01, 1.760927108428687e-04, 1.733436260996252e-02, 5.285627417862609e-03, 3.796104941284132e+01, 3.087802386618824e-01
12370, 1.230398696682370e+01, -4.725739356614930e+01, 1.760928815226294e-04, 1.733413800438961e-02, 5.285746818979357e-03, 3.796105520784985e+01, 3.087805886359466e-01
12371, 1.166192555440060e+01, -4.732029467725730e+01, 1.760927149230871e-04, 1.733380376799232e-02, 5.285819067617350e-03, 3.796100352417916e+01, 3.087809394455202e-01
12372, 1.100912783458310e+01, -4.737696333597420e+01, 1.760928625686296e-04, 1.733358352971362e-02, 5.285949846596906e-03, 3.796100665193718e+01, 3.087812694196461e-01
12373, 1.034533707166220e+01, -4.742704719338170e+01, 1.760926735469345e-04, 1.733324878109683e-02, 5.286043520293468e-03, 3.796094590817466e+01, 3.087815768215055e-01
12374, 9.670291821103261e+00, -4.747017256110020e+01, 1.760927894228181e-04, 1.733302985620594e-02, 5.286185964274826e-03, 3.796094372619982e+01, 3.087818820487070e-01
12375, 8.983726226116470e+00, -4.750594304920100e+01, 1.760925831222677e-04, 1.733269863210698e-02, 5.286301379924117e-03, 3.796087569141559e+01, 3.087821468552631e-01
12376, 8.285370403277700e+00, -4.753393811693320e+01, 1.760926600854620e-04, 1.733247938973924e-02, 5.286456042805503e-03, 3.796086595812946e+01, 3.087824211684533e-01
12377, 7.574950936745880e+00, -4.755371153268900e+01, 1.760924409039087e-04, 1.733215446643867e-02, 5.286593292870616e-03, 3.796079222035586e+01, 3.087826451291643e-01
12378, 6.852191504289380e+00, -4.756478974052650e+01, 1.760924789661222e-04, 1.733193297105277e-02, 5.286761068415061e-03, 3.796077459044172e+01, 3.087828908726586e-01
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760922540824423e-04, 1.733161530235795e-02, 5.286920238070093e-03, 3.796069748890559e+01, 3.087830837111997e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760922536149872e-04, 1.733139071038780e-02, 5.287102201328474e-03, 3.796067174642715e+01, 3.087833034174285e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760920203300348e-04, 1.733108283503928e-02, 5.287282980356969e-03, 3.796059100052450e+01, 3.087834611706687e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760919721655503e-04, 1.733085757000807e-02, 5.287479725646098e-03, 3.796055440419413e+01, 3.087836387459741e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760917219468977e-04, 1.733056283600504e-02, 5.287681206286027e-03, 3.796046812202304e+01, 3.087837463158594e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760916241615136e-04, 1.733033830587948e-02, 5.287893253759029e-03, 3.796041983820169e+01, 3.087838740573380e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760913637696802e-04, 1.733005594661179e-02, 5.288115007195794e-03, 3.796033014893850e+01, 3.087839419860560e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760912334233341e-04, 1.732982951681961e-02, 5.288343822861748e-03, 3.796027444808219e+01, 3.087840444371170e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760909816677779e-04, 1.732955554460953e-02, 5.288586437956296e-03, 3.796018671344566e+01, 3.087841065707091e-01
12388, -1.114686953953550e+00, -4.706989486037260e+01, 1.760908384464989e-04, 1.732932440390507e-02, 5.288834123204784e-03, 3.796012867468912e+01, 3.087842145134927e-01
12389, -1.990962442692200e+00, -4.694436045919350e+01, 1.760906063925163e-04, 1.732905662680339e-02, 5.289098376471075e-03, 3.796004622754107e+01, 3.087842931856530e-01
