"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.761015883370426e-04, 1.732510873424308e-02, 5.294892374364753e-03, 3.796284301646375e+01, 3.088273420335689e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.761015818465006e-04, 1.732496647685893e-02, 5.295308335085761e-03, 3.796284082766417e+01, 3.088274400778724e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.761015239057237e-04, 1.732484526223245e-02, 5.295739495622481e-03, 3.796282640136199e+01, 3.088274571076914e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.761014135930456e-04, 1.732474701200937e-02, 5.296184358990918e-03, 3.796279961158073e+01, 3.088273903482090e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.761012473274844e-04, 1.732467309196188e-02, 5.296642171131427e-03, 3.796275951390429e+01, 3.088272341457696e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.761010237487434e-04, 1.732462505941025e-02, 5.297111340144727e-03, 3.796270581779077e+01, 3.088269853993097e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.761007404644837e-04, 1.732460421162033e-02, 5.297590537852509e-03, 3.796263789737138e+01, 3.088266398642438e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.761003963085040e-04, 1.732461176674088e-02, 5.298077962583160e-03, 3.796255547400552e+01, 3.088261948315731e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.760999899095257e-04, 1.732464875440376e-02, 5.298571853142960e-03, 3.796245818139256e+01, 3.088256474291853e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.760995207382647e-04, 1.732471601747745e-02, 5.299070193470676e-03, 3.796234587823235e+01, 3.088249959613675e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.760989884635237e-04, 1.732481420452794e-02, 5.299570936090697e-03, 3.796221845750412e+01, 3.088242390978371e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.760983934735325e-04, 1.732494373926963e-02, 5.300071915332683e-03, 3.796207599653764e+01, 3.088233766193568e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.760977365360289e-04, 1.732510483384555e-02, 5.300570933859938e-03, 3.796191866323006e+01, 3.088224089422472e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.760970190932745e-04, 1.732529747077584e-02, 5.301065767322649e-03, 3.796174679490893e+01, 3.088213376377902e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.760962430049237e-04, 1.732552141561416e-02, 5.301554178849046e-03, 3.796156083466047e+01, 3.088201650433507e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.760954107406777e-04, 1.732577620695779e-02, 5.302033969747689e-03, 3.796136138024081e+01, 3.088188944485533e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760945250899245e-04, 1.732606112975034e-02, 5.302502944543111e-03, 3.796114912072324e+01, 3.088175289361761e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760935893783100e-04, 1.732637528919271e-02, 5.302959012845672e-03, 3.796092487051260e+01, 3.088160654880958e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760926075765502e-04, 1.732671795796797e-02, 5.303400234425593e-03, 3.796068954551755e+01, 3.088143079366305e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760915835207245e-04, 1.732708809719942e-02, 5.303824580769080e-03, 3.796044410026745e+01, 3.088125648763895e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760905207579779e-04, 1.732748422195858e-02, 5.304230197909560e-03, 3.796018946643839e+01, 3.088108561832271e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760894232410044e-04, 1.732790492819909e-02, 5.304615431828194e-03, 3.795992663468981e+01, 3.088090889388251e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760882949807869e-04, 1.732834886949929e-02, 5.304978781797876e-03, 3.795965659711732e+01, 3.088072625688082e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760871400671914e-04, 1.732881465333983e-02, 5.305318808308953e-03, 3.795938037158428e+01, 3.088053825461103e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760859626772525e-04, 1.732930082617593e-02, 5.305634116591565e-03, 3.795909899887042e+01, 3.088034552845414e-01
12662, -5.665991107519080e+01, -2.191992967616420e+00, 1.760847673024536e-04, 1.732980581810172e-02, 5.305923308037240e-03, 3.795881359693863e+01, 3.088014878929455e-01
12663, -5.669994539351080e+01, -2.247200489959719e-06, 1.760835587533066e-04, 1.733032792374414e-02, 5.306184980355498e-03, 3.795852535952651e+01, 3.087994879749030e-01
12664, -5.665991124671010e+01, 2.191988480957480e+00, 1.760823422532041e-04, 1.733086527791737e-02, 5.306417749086001e-03, 3.795823558277996e+01, 3.087974636960721e-01
12665, -5.653989123780940e+01, 4.380597529782220e+00, 1.760811232689084e-04, 1.733141590260893e-02, 5.306620277995138e-03, 3.795794562017817e+01, 3.087954233880451e-01
12666, -5.634011988473390e+01, 6.562597516806190e+00, 1.760799075248942e-04, 1.733197770409947e-02, 5.306791323892832e-03, 3.795765688972686e+01, 3.087933756435196e-01
12667, -5.606096129038130e+01, 8.734935085686830e+00, 1.760787008416611e-04, 1.733254849972169e-02, 5.306929723653257e-03, 3.795737082573753e+01, 3.087913291523714e-01
12668, -5.570291176606460e+01, 1.089459480848300e+01, 1.760775093441204e-04, 1.733312594505939e-02, 5.307034434620761e-03, 3.795708893505790e+01, 3.087892930583033e-01
12669, -5.526664493120600e+01, 1.303839692492830e+01, 1.760763393153961e-04, 1.733370753180065e-02, 5.307104502098135e-03, 3.795681274806556e+01, 3.087872767791559e-01
12670, -5.475308833390740e+01, 1.516284074862490e+01, 1.760751974758632e-04, 1.733429050952117e-02, 5.307139172374041e-03, 3.795654389930110e+01, 3.087852903318281e-01
12671, -5.416350495072790e+01, 1.726405509509210e+01, 1.760740905621371e-04, 1.733487195366259e-02, 5.307137852974487e-03, 3.795628400549808e+01, 3.087833437326319e-01
12672, -5.349955550258540e+01, 1.933785485834990e+01, 1.760730256195233e-04, 1.733544874182746e-02, 5.307100311475924e-03, 3.795603476066671e+01, 3.087814471937500e-01
12673, -5.276332950876020e+01, 2.137986695316920e+01, 1.760720091998335e-04, 1.733601770706163e-02, 5.307026545379293e-03, 3.795579770890089e+01, 3.087796101928516e-01
12674, -5.195734461622100e+01, 2.338568260519880e+01, 1.760710478449017e-04, 1.733657563399740e-02, 5.306917072674769e-03, 3.795557440188445e+01, 3.087778419478144e-01
12675, -5.108452050884770e+01, 2.535100354913950e+01, 1.760701468565949e-04, 1.733711944887963e-02, 5.306772627206432e-03, 3.795536604538201e+01, 3.087761500858492e-01
12676, -5.014813571417440e+01, 2.727176429388510e+01, 1.760693113848495e-04, 1.733764620232996e-02, 5.306594565719738e-03, 3.795517383494850e+01, 3.087745416695051e-01
12677, -4.915177480675610e+01, 2.914422431178890e+01, 1.760685446357183e-04, 1.733815324295127e-02, 5.306384291882960e-03, 3.795499843109281e+01, 3.087730214499614e-01
12678, -4.809927167004090e+01, 3.096503103915960e+01, 1.760678497942023e-04, 1.733863819799298e-02, 5.306143925083292e-03, 3.795484053990494e+01, 3.087715935661394e-01
12679, -4.699465266289480e+01, 3.273125778815450e+01, 1.760672273757917e-04, 1.733909907063358e-02, 5.305875346332340e-03, 3.795470013124814e+01, 3.087702592673502e-01
12680, -4.584208211433520e+01, 3.444042155394240e+01, 1.760666784047326e-04, 1.733953427671357e-02, 5.305581259436707e-03, 3.795457738290887e+01, 3.087690195220621e-01
12681, -4.464581155840420e+01, 3.609048545067020e+01, 1.760662005474308e-04, 1.733994257623361e-02, 5.305263745808545e-03, 3.795447154142293e+01, 3.087678720970897e-01
12682, -4.341013342575980e+01, 3.767984983559450e+01, 1.760657928793878e-04, 1.734032326927831e-02, 5.304925848972321e-03, 3.795438231647335e+01, 3.087668150571221e-01
12683, -4.213933943593230e+01, 3.920733542360560e+01, 1.760654505251928e-04, 1.734067584751208e-02, 5.304569567026994e-03, 3.795430832273480e+01, 3.087658433284564e-01
12684, -4.083768362086740e+01, 4.067216098818020e+01, 1.760651711215927e-04, 1.734100044943885e-02, 5.304197997547522e-03, 3.795424892876157e+01, 3.087649527078507e-01
12685, -3.950934971731300e+01, 4.207391763049920e+01, 1.760649479434488e-04, 1.734129718184435e-02, 5.303812862658915e-03, 3.795420231504145e+01, 3.087641362959198e-01
12686, -3.815842256645060e+01, 4.341254108295080e+01, 1.760647775904961e-04, 1.734156683430691e-02, 5.303417036639359e-03, 3.795416758859298e+01, 3.087633880777984e-01
12687, -3.678886313237650e+01, 4.468828309317940e+01, 1.760646524138838e-04, 1.734181001954913e-02, 5.303011960145748e-03, 3.795414276126795e+01, 3.087627004476452e-01
12688, -3.540448677672710e+01, 4.590168260393570e+01, 1.760645680596063e-04, 1.734202783326462e-02, 5.302600020575626e-03, 3.795412665549754e+01, 3.087620665399712e-01
12689, -3.400894448616300e+01, 4.705353719428580e+01, 1.760645174004098e-04, 1.734222136415496e-02, 5.302182542464335e-03, 3.795411752756777e+01, 3.087614797175832e-01
12690, -3.260570682566040e+01, 4.814487506973630e+01, 1.760644951226431e-04, 1.734239145656739e-02, 5.301761109757670e-03, 3.795411386262077e+01, 3.087609315057310e-01
12691, -3.119805046915090e+01, 4.917692777164380e+01, 1.760644967467060e-04, 1.734253980226445e-02, 5.301337169448795e-03, 3.795411475842217e+01, 3.087604179899957e-01
12692, -2.978904722862430e+01, 5.015110370816230e+01, 1.760645155002328e-04, 1.734266634706272e-02, 5.300911172859208e-03, 3.795411818731256e+01, 3.087599302684819e-01
12693, -2.838155555527700e+01, 5.106896257801930e+01, 1.760645511943561e-04, 1.734277386342126e-02, 5.300484979428925e-03, 3.795412453222214e+01, 3.087594679738964e-01
12694, -2.697821451686400e+01, 5.193219075313970e+01, 1.760645938157225e-04, 1.734286091497958e-02, 5.300057768720484e-03, 3.795413076627263e+01, 3.087590207282866e-01
12695, -2.558144026248820e+01, 5.274257769615690e+01, 1.760646481530808e-04, 1.734293200493883e-02, 5.299632100937751e-03, 3.795413870244179e+01, 3.087585906053395e-01
12696, -2.419342497079350e+01, 5.350199350526090e+01, 1.760646994993971e-04, 1.734298381896137e-02, 5.299206024803475e-03, 3.795414398745291e+01, 3.087581656705584e-01
12697, -2.281613824340170e+01, 5.421236769454360e+01, 1.760647585461124e-04, 1.734302280317354e-02, 5.298782910796379e-03, 3.795415001898528e+01, 3.087577498473467e-01
12698, -2.145133085761790e+01, 5.487566932791210e+01, 1.760648058902155e-04, 1.734304340288384e-02, 5.298360133262431e-03, 3.795415126126741e+01, 3.087573311502030e-01
12699, -2.010054073704270e+01, 5.549388862563650e+01, 1.760648577220405e-04, 1.734305391818084e-02, 5.297941679787085e-03, 3.795415242809574e+01, 3.087569132704491e-01
12700, -1.876510094216730e+01, 5.606902015343500e+01, 1.760648908421964e-04, 1.734304696648282e-02, 5.297524833354984e-03, 3.795414724562096e+01, 3.087564860305810e-01
12701, -1.744614943120680e+01, 5.660304768502780e+01, 1.760649257524681e-04, 1.734303192555539e-02, 5.297113379306895e-03, 3.795414120352372e+01, 3.087560521039301e-01
12702, -1.614464029927320e+01, 5.709793080190910e+01, 1.760649401127037e-04, 1.734300028207330e-02, 5.296704963531590e-03, 3.795412875856085e+01, 3.087556095194939e-01
12703, -1.486135617500440e+01, 5.755559326112530e+01, 1.760649573225289e-04, 1.734296061513463e-02, 5.296302079315205e-03, 3.795411555111157e+01, 3.087551611027256e-01
12704, -1.359692143984900e+01, 5.797791312592700e+01, 1.760649608348525e-04, 1.734290487160458e-02, 5.295903508943435e-03, 3.795409828086976e+01, 3.087547162987538e-01
12705, -1.235181593667550e+01, 5.836671461815500e+01, 1.760649702246297e-04, 1.734283915257463e-02, 5.295509835907406e-03, 3.795408075664873e+01, 3.087542307416072e-01
12706, -1.112638885011820e+01, 5.872376161766170e+01, 1.760649767272955e-04, 1.734275905699233e-02, 5.295121697877199e-03, 3.795406246965234e+01, 3.087536990312626e-01
12707, -9.920872468908231e+00, 5.905075270502760e+01, 1.760649861201429e-04, 1.734266661763799e-02, 5.294737246887961e-03, 3.795404260559367e+01, 3.087531187480639e-01
12708, -8.735395577452820e+00, 5.934931762069720e+01, 1.760649992346752e-04, 1.734256450460097e-02, 5.294360250869002e-03, 3.795402423190345e+01, 3.087525190622443e-01
12709, -7.569996266893050e+00, 5.962101499718820e+01, 1.760649998039961e-04, 1.734244792848312e-02, 5.293986363684397e-03, 3.795399991913644e+01, 3.087518772141125e-01
12710, -6.424634001588830e+00, 5.986733121134880e+01, 1.760650090374955e-04, 1.734232921162197e-02, 5.293621866014359e-03, 3.795397889503171e+01, 3.087512288455418e-01
12711, -5.299200822557820e+00, 6.008968020037650e+01, 1.760649850958250e-04, 1.734219268191076e-02, 5.293259705856383e-03, 3.795394630484953e+01, 3.087505384988339e-01
12712, -4.193531612443170e+00, 6.028940408770000e+01, 1.760649802647127e-04, 1.734206277557910e-02, 5.292908225864916e-03, 3.795392007650192e+01, 3.087498523033032e-01
12713, -3.107413385312570e+00, 6.046777447187340e+01, 1.760649221525647e-04, 1.734190912878061e-02, 5.292558399439442e-03, 3.795387702402822e+01, 3.087491261466423e-01
12714, -2.040593597830970e+00, 6.062599424222380e+01, 1.760649032784499e-04, 1.734177092258375e-02, 5.292219918243117e-03, 3.795384571709249e+01, 3.087484187968573e-01
12715, -9.927875055124810e-01, 6.076519979801080e+01, 1.760648139299465e-04, 1.734159992581319e-02, 5.291883018102353e-03, 3.795379343341988e+01, 3.087476793765057e-01
12716, 3.631539124874333e-02, 6.088646356228380e+01, 1.760647935203653e-04, 1.734145305783678e-02, 5.291557653175026e-03, 3.795376044368841e+01, 3.087469776659144e-01
12717, 1.047045751549310e+00, 6.099079669655180e+01, 1.760646864890013e-04, 1.734126206275625e-02, 5.291234900170017e-03, 3.795370300324501e+01, 3.087462549820385e-01
12718, 2.039749579113710e+00, 6.107915193709670e+01, 1.760646829987346e-04, 1.734110439875116e-02, 5.290923420407871e-03, 3.795367320397803e+01, 3.087455868643367e-01
12719, 3.014784113312090e+00, 6.115242648770690e+01, 1.760645734603873e-04, 1.734089067078495e-02, 5.290616836454496e-03, 3.795361510291848e+01, 3.087449053603191e-01
12720, 3.972514349672820e+00, 6.121146491640420e+01, 1.760646006257684e-04, 1.734072091953344e-02, 5.290320409514580e-03, 3.795359200749162e+01, 3.087442851942633e-01
12721, 4.913310114934290e+00, 6.125706201515570e+01, 1.760644951835490e-04, 1.734048432402557e-02, 5.290031983782079e-03, 3.795353543951961e+01, 3.087436500572394e-01
12722, 5.837543625273990e+00, 6.128996559148270e+01, 1.760645544289467e-04, 1.734030367930581e-02, 5.289751128620370e-03, 3.795351918056070e+01, 3.087430707341208e-01
12723, 6.745587461422220e+00, 6.131087916931520e+01, 1.760644505812010e-04, 1.734004690062299e-02, 5.289481944787213e-03, 3.795346390161919e+01, 3.087424713930166e-01
12724, 7.637812900333800e+00, 6.132046458343030e+01, 1.760645371100001e-04, 1.733985731533202e-02, 5.289216371634837e-03, 3.795345291423948e+01, 3.087419185199809e-01
12725, 8.514588549480100e+00, 6.131934445749680e+01, 1.760644326710241e-04, 1.733958361223962e-02, 5.288967006359939e-03, 3.795339880315001e+01, 3.087413452706296e-01
12726, 9.376279236270070e+00, 6.130810456024770e+01, 1.760645402069152e-04, 1.733938629568477e-02, 5.288716236234168e-03, 3.795339114195914e+01, 3.087408048199798e-01
12727, 1.022324511134430e+01, 6.128729603778590e+01, 1.760644315707086e-04, 1.733910014015275e-02, 5.288486919640671e-03, 3.795333772270624e+01, 3.087402444638898e-01
12728, 1.105584093032540e+01, 6.125743752265000e+01, 1.760645471855720e-04, 1.733889665655097e-02, 5.288250129281395e-03, 3.795332967998733e+01, 3.087396956135479e-01
12729, 1.187441548393850e+01, 6.121901712217340e+01, 1.760644312488968e-04, 1.733860352845338e-02, 5.288040619184254e-03, 3.795327659741537e+01, 3.087391368671490e-01
12730, 1.267931115117450e+01, 6.117249429000470e+01, 1.760645464102971e-04, 1.733839275611693e-02, 5.287817212152521e-03, 3.795326566953640e+01, 3.087385731727685e-01
12731, 1.347086355434630e+01, 6.111830158553170e+01, 1.760644347860777e-04, 1.733809602000203e-02, 5.287627656196160e-03, 3.795321644964852e+01, 3.087380281386372e-01
12732, 1.424940129849200e+01, 6.105684632647930e+01, 1.760645469969046e-04, 1.733787356644769e-02, 5.287417769762594e-03, 3.795320177671744e+01, 3.087374563710872e-01
12733, 1.501524578064660e+01, 6.098851214021380e+01, 1.760644526346984e-04, 1.733757813245215e-02, 5.287248124932057e-03, 3.795316018909742e+01, 3.087369332291970e-01
12734, 1.576871105708710e+01, 6.091366041935140e+01, 1.760645464858085e-04, 1.733734051996907e-02, 5.287051572286936e-03, 3.795313753696203e+01, 3.087363425661525e-01
12735, 1.651010375879690e+01, 6.083263168720290e+01, 1.760644787804610e-04, 1.733705436317243e-02, 5.286900982658011e-03, 3.795310629315350e+01, 3.087358398219490e-01
12736, 1.723972304716750e+01, 6.074574687842230e+01, 1.760645361253007e-04, 1.733679617852638e-02, 5.286717826278862e-03, 3.795307085931626e+01, 3.087352225447964e-01
12737, 1.795786060339450e+01, 6.065330854000840e+01, 1.760645153021253e-04, 1.733652729950584e-02, 5.286585210052846e-03, 3.795305537481711e+01, 3.087347508886498e-01
12738, 1.866480064619630e+01, 6.055560195755130e+01, 1.760645164132492e-04, 1.733624046261303e-02, 5.286416409425123e-03, 3.795300212170655e+01, 3.087341023164856e-01
12739, 1.936081997342510e+01, 6.045289621134640e+01, 1.760645661618253e-04, 1.733599909502528e-02, 5.286299484833381e-03, 3.795300845822821e+01, 3.087336697970945e-01
12740, 2.004618802389660e+01, 6.034544516672590e+01, 1.760644833218088e-04, 1.733567401426063e-02, 5.286147102389911e-03, 3.795293051004025e+01, 3.087329804850139e-01
12741, 2.072116695636780e+01, 6.023348840268550e+01, 1.760646349656942e-04, 1.733547215944425e-02, 5.286042548960350e-03, 3.795296646374209e+01, 3.087325996648617e-01
12742, 2.138601174307460e+01, 6.011725208263060e+01, 1.760644366908889e-04, 1.733509611423720e-02, 5.285909683294677e-03, 3.795285624976528e+01, 3.087318633304403e-01
12743, 2.204097027562760e+01, 5.999694977082150e+01, 1.760647293984615e-04, 1.733494819477489e-02, 5.285814079631705e-03, 3.795293136802312e+01, 3.087315485284211e-01
12744, 2.268628348137220e+01, 5.987278319786520e+01, 1.760643750240830e-04, 1.733450579845012e-02, 5.285703662125174e-03, 3.795277922837612e+01, 3.087307544499081e-01
12745, 2.332218544857180e+01, 5.974494297839520e+01, 1.760648559952726e-04, 1.733442948844537e-02, 5.285613336640354e-03, 3.795290477039221e+01, 3.087305214502856e-01
12746, 2.394890355897750e+01, 5.961360928387570e+01, 1.760642965428430e-04, 1.733390173607569e-02, 5.285529125889355e-03, 3.795269936784077e+01, 3.087296583137206e-01
12747, 2.456665862657840e+01, 5.947895247327590e+01, 1.760650233781902e-04, 1.733391823733635e-02, 5.285440085513208e-03, 3.795288871172804e+01, 3.087295247502707e-01
12748, 2.517566504195510e+01, 5.934113368407580e+01, 1.760641977758447e-04, 1.733328214700895e-02, 5.285384495339773e-03, 3.795261624085710e+01, 3.087285778523131e-01
12749, 2.577613092544370e+01, 5.920030538505250e+01, 1.760652400095804e-04, 1.733341733666439e-02, 5.285295845136215e-03, 3.795288498258456e+01, 3.087285621416182e-01
12750, 2.636825831685050e+01, 5.905661188620950e+01, 1.760640731910427e-04, 1.733264550071264e-02, 5.285268666976527e-03, 3.795252923132445e+01, 3.087275138855062e-01
12751, 2.695224358025120e+01, 5.891018976320010e+01, 1.760655152876602e-04, 1.733292830157620e-02, 5.285177374839602e-03, 3.795289511134305e+01, 3.087276381426420e-01
12752, 2.752827905732060e+01, 5.876116793151970e+01, 1.760639164291916e-04, 1.733199322646520e-02, 5.285189525719054e-03, 3.795243798063773e+01, 3.087264647320410e-01
12753, 2.809656134913920e+01, 5.860966594046840e+01, 1.760658556495638e-04, 1.733244856006362e-02, 5.285068731441162e-03, 3.795291958870527e+01, 3.087267575043584e-01
12754, 2.865733080449700e+01, 5.845578374234220e+01, 1.760637250005301e-04, 1.733133231603470e-02, 5.285171177515921e-03, 3.795234283591468e+01, 3.087254337130604e-01
12755, 2.921103864525000e+01, 5.829955563940650e+01, 1.760662583926373e-04, 1.733196929962311e-02, 5.284935621352195e-03, 3.795295789352171e+01, 3.087259468402025e-01
12756, 2.975897599587100e+01, 5.814077091251420e+01, 1.760635113198078e-04, 1.733067153373826e-02, 5.285247689768601e-03, 3.795224416238540e+01, 3.087244677084125e-01
12757, 3.030544148122230e+01, 5.797833904099970e+01, 1.760667001285873e-04, 1.733148213367727e-02, 5.284758260646949e-03, 3.795301102216261e+01, 3.087254298907035e-01
12758, 3.086441872425810e+01, 5.780829475797360e+01, 1.760633220862936e-04, 1.732997362856056e-02, 5.285377411813419e-03, 3.795213696398163e+01, 3.087239713341859e-01
12759, 3.147812916780540e+01, 5.761824799769580e+01, 1.760671604815267e-04, 1.733096320208007e-02, 5.284645920698491e-03, 3.795309058807270e+01, 3.087256200989377e-01
12760, 3.226526427312970e+01, 5.737383511655720e+01, 1.760632965816934e-04, 1.732888418895816e-02, 5.285184803109923e-03, 3.795200265320278e+01, 3.087238845752631e-01
12761, 3.353949469258470e+01, 5.699434192991560e+01, 1.760679062124688e-04, 1.732996621778832e-02, 5.285056477408756e-03, 3.795324060859664e+01, 3.087300516680305e-01
12762, 3.605503236671640e+01, 5.636324878012120e+01, 1.760642006193835e-04, 1.732562396332738e-02, 5.283548986342394e-03, 3.795190509101919e+01, 3.087329646029921e-01
12763, 4.114517395885060e+01, 5.559576254981560e+01, 1.760696921765605e-04, 1.732467105400313e-02, 5.287546951428346e-03, 3.795341482627840e+01, 3.087440688909948e-01
12764, 4.955834765792630e+01, 5.517188755579740e+01, 1.760680771423437e-04, 1.732196264791660e-02, 5.292249933898542e-03, 3.795289377654679e+01, 3.087556325720890e-01
12765, 6.082240411862730e+01, 5.504531260199400e+01, 1.760683325720687e-04, 1.732223201883031e-02, 5.296504925673259e-03, 3.795305373674275e+01, 3.087642772097164e-01
12766, 7.491043072290660e+01, 5.498711210522280e+01, 1.760778237942424e-04, 1.732745820183752e-02, 5.301228952011738e-03, 3.795642652737686e+01, 3.087923906992439e-01
12767, 9.236802458248340e+01, 5.494411000231840e+01, 1.760753694998167e-04, 1.732867045710534e-02, 5.302156969423960e-03, 3.795591181881585e+01, 3.088031749730338e-01
12768, 1.139764501293260e+02, 5.491004362017650e+01, 1.760690646086062e-04, 1.732864606361190e-02, 5.300419011287198e-03, 3.795402999507508e+01, 3.088012497881487e-01
12769, 1.407121594487300e+02, 5.488281071981320e+01, 1.760699502049179e-04, 1.733076573243320e-02, 5.299428445338861e-03, 3.795444904573959e+01, 3.088088070758819e-01
12770, 1.737853368634090e+02, 5.486094726838050e+01, 1.760733154547641e-04, 1.733287314402594e-02, 5.299383030149415e-03, 3.795562696201938e+01, 3.088199496554868e-01
12771, 2.146941445368260e+02, 5.484334911469380e+01, 1.760750436296531e-04, 1.733377132942184e-02, 5.299492225297442e-03, 3.795621962317412e+01, 3.088268001964020e-01
12772, 2.652923645661110e+02, 5.482916124849450e+01, 1.760754993753011e-04, 1.733398216794580e-02, 5.299534154227974e-03, 3.795637418554976e+01, 3.088299651668889e-01
12773, 3.278732793185680e+02, 5.481771106801720e+01, 1.760755752359369e-04, 1.733401651299937e-02, 5.299544515233057e-03, 3.795642782124270e+01, 3.088309730020851e-01
12774, 4.052735375123630e+02, 5.480846423155070e+01, 1.760669822876007e-04, 1.733612473506373e-02, 5.299278158527597e-03, 3.795405677758315e+01, 3.088128138593093e-01
12775, 5.010000078023450e+02, 5.480121064363720e+01, 1.758261896053852e-04, 1.739469965285744e-02, 5.292041757216602e-03, 3.789030976754962e+01, 3.085196938766505e-01
12776, 5.010000078023450e+02, -7.212436486741450e+01, 1.758261536837426e-04, 1.739470859016826e-02, 5.292031415107373e-03, 3.789029646154610e+01, 3.085197073845110e-01
12777, 4.052755893997760e+02, -7.213418423798130e+01, 1.760670137870926e-04, 1.733611769592075e-02, 5.299288338354068e-03, 3.795406903155747e+01, 3.088128595259208e-01
12778, 3.278764229702510e+02, -7.214692243894849e+01, 1.760755674018174e-04, 1.733402348053131e-02, 5.299540128471649e-03, 3.795642415949951e+01, 3.088311037501882e-01
12779, 2.652971846764750e+02, -7.216270884340661e+01, 1.760755922281680e-04, 1.733402437678105e-02, 5.299539220386112e-03, 3.795640485254624e+01, 3.088304486861647e-01
12780, 2.147015443234050e+02, -7.218229474217540e+01, 1.760757609573330e-04, 1.733409731184082e-02, 5.299508681077266e-03, 3.795645866122265e+01, 3.088289971609306e-01
12781, 1.737967191826830e+02, -7.220663741125810e+01, 1.760768562230360e-04, 1.733452582224687e-02, 5.299311643779297e-03, 3.795681179105436e+01, 3.088286631903469e-01
12782, 1.407297227619990e+02, -7.223697771066070e+01, 1.760809484835046e-04, 1.733612568071827e-02, 5.298528709488595e-03, 3.795813497311531e+01, 3.088330539475068e-01
12783, 1.140036939939960e+02, -7.227497156398070e+01, 1.760893789685084e-04, 1.733941671704916e-02, 5.296721841375148e-03, 3.796085164210795e+01, 3.088434548290672e-01
12784, 9.241083949709480e+01, -7.232305970316401e+01, 1.760963325620279e-04, 1.734211078129911e-02, 5.294616208890765e-03, 3.796304676561321e+01, 3.088484560540576e-01
12785, 7.498560006299660e+01, -7.238926843217550e+01, 1.760941218348235e-04, 1.734116847302533e-02, 5.293657654841692e-03, 3.796225647951876e+01, 3.088384736625348e-01
12786, 6.105195192412160e+01, -7.253670228769040e+01, 1.760924414798578e-04, 1.734022346425791e-02, 5.292808406163827e-03, 3.796169786794042e+01, 3.088341718699488e-01
12787, 5.056194532037980e+01, -7.300628604136649e+01, 1.760976196213834e-04, 1.734152738931490e-02, 5.291240372251400e-03, 3.796329647675689e+01, 3.088401524406973e-01
12788, 4.393091100372960e+01, -7.385875565019521e+01, 1.760959455769453e-04, 1.733993007262813e-02, 5.291036552912386e-03, 3.796262785673659e+01, 3.088380867655133e-01
12789, 4.041960908164560e+01, -7.461464063179400e+01, 1.760982786929996e-04, 1.734021783213133e-02, 5.290254617977019e-03, 3.796330185513839e+01, 3.088423274006572e-01
12790, 3.857958768165400e+01, -7.509404025731800e+01, 1.760978740178770e-04, 1.733971439053712e-02, 5.289357228800360e-03, 3.796306620633072e+01, 3.088394218943562e-01
12791, 3.747333595516010e+01, -7.539841358872840e+01, 1.760985563526755e-04, 1.733966224255486e-02, 5.289684971935615e-03, 3.796332121244698e+01, 3.088408528071707e-01
12792, 3.665953025479830e+01, -7.562302330017620e+01, 1.760985573446559e-04, 1.733953025996493e-02, 5.289136638012631e-03, 3.796322739106701e+01, 3.088407795293244e-01
12793, 3.595130357339920e+01, -7.581539385858260e+01, 1.760987527205291e-04, 1.733938088036309e-02, 5.289389421749880e-03, 3.796334811105533e+01, 3.088413855205264e-01
12794, 3.527469675289660e+01, -7.599495237301470e+01, 1.760990145145986e-04, 1.733933368096105e-02, 5.289081228226225e-03, 3.796333232616833e+01, 3.088414334243507e-01
12795, 3.460245875042320e+01, -7.616871902353670e+01, 1.760989661597651e-04, 1.733913124646647e-02, 5.289171893818030e-03, 3.796338460860024e+01, 3.088418794712268e-01
12796, 3.392533321722090e+01, -7.633892023480330e+01, 1.760994267300304e-04, 1.733912536513106e-02, 5.289014959823704e-03, 3.796342439166898e+01, 3.088420101968102e-01
