"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12755, 2.921103864525000e+01, 5.829955563940650e+01, 1.760662838301008e-04, 1.733146999668830e-02, 5.285755281815172e-03, 3.795303619474490e+01, 3.087315322630795e-01
12756, 2.975897599587100e+01, 5.814077091251420e+01, 1.760646190074170e-04, 1.733056054029428e-02, 5.285983510102576e-03, 3.795252978889650e+01, 3.087302043422560e-01
12757, 3.030544148122230e+01, 5.797833904099970e+01, 1.760667069602554e-04, 1.733100772546921e-02, 5.285581210758667e-03, 3.795308687716824e+01, 3.087317544745418e-01
12758, 3.086441872425810e+01, 5.780829475797360e+01, 1.760643724493999e-04, 1.732991508586739e-02, 5.286207228904679e-03, 3.795241635645037e+01, 3.087303077439587e-01
12759, 3.147812916780540e+01, 5.761824799769580e+01, 1.760671949908281e-04, 1.733049876435898e-02, 5.285369778694443e-03, 3.795316743979759e+01, 3.087314839926844e-01
12760, 3.226526427312970e+01, 5.737383511655720e+01, 1.760641885613912e-04, 1.732890205367710e-02, 5.286245532916878e-03, 3.795226030501332e+01, 3.087289930129921e-01
12761, 3.353949469258470e+01, 5.699434192991560e+01, 1.760681380737736e-04, 1.732957772362242e-02, 5.285553339855103e-03, 3.795335971553258e+01, 3.087366107535823e-01
12762, 3.605503236671640e+01, 5.636324878012120e+01, 1.760643982534065e-04, 1.732554452065913e-02, 5.284809275733524e-03, 3.795199324991112e+01, 3.087366446707323e-01
12763, 4.114517395885060e+01, 5.559576254981560e+01, 1.760710233030893e-04, 1.732515229298424e-02, 5.289014541378868e-03, 3.795392464103661e+01, 3.087520194853868e-01
12764, 4.955834765792630e+01, 5.517188755579740e+01, 1.760669504871404e-04, 1.732177005816827e-02, 5.292885211920714e-03, 3.795257292282954e+01, 3.087582122068844e-01
12765, 6.082240411862730e+01, 5.504531260199400e+01, 1.760708884831802e-04, 1.732359722577219e-02, 5.297410484308584e-03, 3.795394785734958e+01, 3.087712949910258e-01
12766, 7.491043072290660e+01, 5.498711210522280e+01, 1.760786250399609e-04, 1.732812849860140e-02, 5.301533907150223e-03, 3.795676830540970e+01, 3.087975689847648e-01
12767, 9.236802458248340e+01, 5.494411000231840e+01, 1.760724868962385e-04, 1.732800115290425e-02, 5.301346352152588e-03, 3.795500397273110e+01, 3.088005910570455e-01
12768, 1.139764501293260e+02, 5.491004362017650e+01, 1.760672757092512e-04, 1.732837269751785e-02, 5.299654811110108e-03, 3.795345865986611e+01, 3.087990410430931e-01
12769, 1.407121594487300e+02, 5.488281071981320e+01, 1.760699622260363e-04, 1.733100219805089e-02, 5.299167104425611e-03, 3.795446548688219e+01, 3.088094644934608e-01
12770, 1.737853368634090e+02, 5.486094726838050e+01, 1.760736274192954e-04, 1.733307132214899e-02, 5.299351538544159e-03, 3.795573582083415e+01, 3.088210224959562e-01
12771, 2.146941445368260e+02, 5.484334911469380e+01, 1.760751656998623e-04, 1.733383504571679e-02, 5.299496220882857e-03, 3.795626145849366e+01, 3.088273471041706e-01
12772, 2.652923645661110e+02, 5.482916124849450e+01, 1.760755169896169e-04, 1.733399617841987e-02, 5.299535755361184e-03, 3.795638021381854e+01, 3.088301950091372e-01
12773, 3.278732793185680e+02, 5.481771106801720e+01, 1.760756070450570e-04, 1.733400862490503e-02, 5.299543782309532e-03, 3.795642128185354e+01, 3.088314673221090e-01
12774, 4.052735375123630e+02, 5.480846423155070e+01, 1.760715461521604e-04, 1.733500671012551e-02, 5.299419264345608e-03, 3.795530027737880e+01, 3.088232819602735e-01
12775, 5.010000078023450e+02, 5.480121064363720e+01, 1.759027873021765e-04, 1.737606422519401e-02, 5.294343562234398e-03, 3.791059545925826e+01, 3.086168674115522e-01
12776, 5.010000078023450e+02, -7.212436486741450e+01, 1.759027692461869e-04, 1.737606871059552e-02, 5.294339879983993e-03, 3.791058891618683e+01, 3.086168831439065e-01
12777, 4.052755893997760e+02, -7.213418423798130e+01, 1.760715608014653e-04, 1.733500336471129e-02, 5.299422741547250e-03, 3.795530595363328e+01, 3.088233238602711e-01
12778, 3.278764229702510e+02, -7.214692243894849e+01, 1.760756041542360e-04, 1.733401238717003e-02, 5.299542541177231e-03, 3.795641982513007e+01, 3.088315815296019e-01
12779, 2.652971846764750e+02, -7.216270884340661e+01, 1.760755781007658e-04, 1.733402332635599e-02, 5.299540518086424e-03, 3.795640033460853e+01, 3.088305863923979e-01
12780, 2.147015443234050e+02, -7.218229474217540e+01, 1.760756828412826e-04, 1.733406655347376e-02, 5.299521671726446e-03, 3.795643357494684e+01, 3.088290726410715e-01
12781, 1.737967191826830e+02, -7.220663741125810e+01, 1.760764382843613e-04, 1.733435837817018e-02, 5.299383885663914e-03, 3.795667608232672e+01, 3.088281866467366e-01
12782, 1.407297227619990e+02, -7.223697771066070e+01, 1.760796467520133e-04, 1.733559287953534e-02, 5.298762681954758e-03, 3.795771042979931e+01, 3.088311642859432e-01
12783, 1.140036939939960e+02, -7.227497156398070e+01, 1.760874245049669e-04, 1.733855847567969e-02, 5.297100245391614e-03, 3.796021265380726e+01, 3.088410139027566e-01
12784, 9.241083949709480e+01, -7.232305970316401e+01, 1.760961535593974e-04, 1.734178585252541e-02, 5.294716480575090e-03, 3.796297903783844e+01, 3.088498542093822e-01
12785, 7.498560006299660e+01, -7.238926843217550e+01, 1.760967135004189e-04, 1.734171162174114e-02, 5.293220051792789e-03, 3.796305934728942e+01, 3.088441183650321e-01
12786, 6.105195192412160e+01, -7.253670228769040e+01, 1.760938422990553e-04, 1.734020005462690e-02, 5.292452864726740e-03, 3.796208369809016e+01, 3.088373182362820e-01
12787, 5.056194532037980e+01, -7.300628604136649e+01, 1.760983440225573e-04, 1.734132315663262e-02, 5.291049253194596e-03, 3.796349744790911e+01, 3.088432304306195e-01
12788, 4.393091100372960e+01, -7.385875565019521e+01, 1.760982415052783e-04, 1.734033869929211e-02, 5.290616749428149e-03, 3.796332610975831e+01, 3.088424790262700e-01
12789, 4.041960908164560e+01, -7.461464063179400e+01, 1.760989539543863e-04, 1.733996291110059e-02, 5.290257733483563e-03, 3.796350372409571e+01, 3.088451996676943e-01
12790, 3.857958768165400e+01, -7.509404025731800e+01, 1.760999989015302e-04, 1.734015969303855e-02, 5.289162629691748e-03, 3.796371547372686e+01, 3.088432059492520e-01
12791, 3.747333595516010e+01, -7.539841358872840e+01, 1.760993300618542e-04, 1.733948526774534e-02, 5.289534078473021e-03, 3.796356310864419e+01, 3.088441355542064e-01
12792, 3.665953025479830e+01, -7.562302330017620e+01, 1.761005971390919e-04, 1.733991049314803e-02, 5.289012266109645e-03, 3.796383925943378e+01, 3.088445003231627e-01
12793, 3.595130357339920e+01, -7.581539385858260e+01, 1.760996122209228e-04, 1.733926123784976e-02, 5.289192224359321e-03, 3.796362412004568e+01, 3.088447471127450e-01
12794, 3.527469675289660e+01, -7.599495237301470e+01, 1.761009679404992e-04, 1.733965923013393e-02, 5.288973139041309e-03, 3.796391346927054e+01, 3.088451230666892e-01
12795, 3.460245875042320e+01, -7.616871902353670e+01, 1.760999232056939e-04, 1.733905486727326e-02, 5.288967965664607e-03, 3.796369064046773e+01, 3.088452786652062e-01
12796, 3.392533321722090e+01, -7.633892023480330e+01, 1.761012881230101e-04, 1.733940480186461e-02, 5.288900586003235e-03, 3.796397934852765e+01, 3.088456882755160e-01
12797, 3.324037764252250e+01, -7.650612608864390e+01, 1.761002764322931e-04, 1.733883905609534e-02, 5.288797781374799e-03, 3.796376376763698e+01, 3.088458361889359e-01
12798, 3.254663235666470e+01, -7.667039371177590e+01, 1.761015893344114e-04, 1.733914225121966e-02, 5.288796649643250e-03, 3.796404343099733e+01, 3.088462764226639e-01
12799, 3.184369371409890e+01, -7.683163403831399e+01, 1.761006645314849e-04, 1.733861226391978e-02, 5.288659433447813e-03, 3.796384267882599e+01, 3.088464277566255e-01
12800, 3.113129610773140e+01, -7.698971586063860e+01, 1.761018855751469e-04, 1.733886933911785e-02, 5.288676723697622e-03, 3.796410761548562e+01, 3.088468891112710e-01
12801, 3.040919993335050e+01, -7.714449248627410e+01, 1.761010771383435e-04, 1.733837465602971e-02, 5.288539423656249e-03, 3.796392632769687e+01, 3.088470486096577e-01
12802, 2.967716482085970e+01, -7.729580748023371e+01, 1.761021867202907e-04, 1.733858519776666e-02, 5.288552658112808e-03, 3.796417295210262e+01, 3.088475242591768e-01
12803, 2.893494387815750e+01, -7.744349539303910e+01, 1.761015059504790e-04, 1.733812594478780e-02, 5.288430000595173e-03, 3.796401374806806e+01, 3.088476966183157e-01
12804, 2.818228243033960e+01, -7.758738142122360e+01, 1.761024987800139e-04, 1.733828971038101e-02, 5.288431534105643e-03, 3.796424008266376e+01, 3.088481807573918e-01
12805, 2.741891761076620e+01, -7.772728083956051e+01, 1.761019450091531e-04, 1.733786558250655e-02, 5.288327690001176e-03, 3.796410400552431e+01, 3.088483696217963e-01
12806, 2.664457809942730e+01, -7.786299835967711e+01, 1.761028237644426e-04, 1.733798326213182e-02, 5.288317312044316e-03, 3.796430911104195e+01, 3.088488568813358e-01
12807, 2.585898388655160e+01, -7.799432743863700e+01, 1.761023897058261e-04, 1.733759316277746e-02, 5.288231545814650e-03, 3.796419608201213e+01, 3.088490638478086e-01
12808, 2.506184604297400e+01, -7.812104953846010e+01, 1.761031615565594e-04, 1.733766631299668e-02, 5.288212172951752e-03, 3.796437993542784e+01, 3.088495502189189e-01
12809, 2.425286649582890e+01, -7.824293333382290e+01, 1.761028368926256e-04, 1.733730832136123e-02, 5.288142113370278e-03, 3.796428909010415e+01, 3.088497756511267e-01
12810, 2.343173781087840e+01, -7.835973386445480e+01, 1.761035099737709e-04, 1.733733946251978e-02, 5.288117287176031e-03, 3.796445207480026e+01, 3.088502568346022e-01
12811, 2.259814298334620e+01, -7.847119162845300e+01, 1.761032826262249e-04, 1.733701114043436e-02, 5.288060722063993e-03, 3.796438184286031e+01, 3.088504989512287e-01
12812, 2.175175523941560e+01, -7.857703161248951e+01, 1.761038661213502e-04, 1.733700329041763e-02, 5.288033462990605e-03, 3.796452489121189e+01, 3.088509718112341e-01
12813, 2.089223785084060e+01, -7.867696225462910e+01, 1.761037252599438e-04, 1.733670135512555e-02, 5.287988813223662e-03, 3.796447375938613e+01, 3.088512307745448e-01
12814, 2.001924396544980e+01, -7.877067433520661e+01, 1.761042299001407e-04, 1.733665752264828e-02, 5.287961567715761e-03, 3.796459847072779e+01, 3.088516953857779e-01
12815, 1.913241645672260e+01, -7.885783979092830e+01, 1.761041648496441e-04, 1.733637838641450e-02, 5.287927804111265e-03, 3.796456473319342e+01, 3.088519716073609e-01
12816, 1.823138779608520e+01, -7.893811044706641e+01, 1.761046001367234e-04, 1.733630203773624e-02, 5.287902709967919e-03, 3.796467260797844e+01, 3.088524267671117e-01
12817, 1.731577995214740e+01, -7.901111666230300e+01, 1.761045989474930e-04, 1.733604237768982e-02, 5.287879148513589e-03, 3.796465402174768e+01, 3.088527176411863e-01
12818, 1.638520432179260e+01, -7.907646588046650e+01, 1.761049730509914e-04, 1.733593724492556e-02, 5.287858177192349e-03, 3.796474639668200e+01, 3.088531605258098e-01
12819, 1.543926169888550e+01, -7.913374108308111e+01, 1.761050239116610e-04, 1.733569381605832e-02, 5.287844414485356e-03, 3.796474057242706e+01, 3.088534625862331e-01
12820, 1.447754228739590e+01, -7.918249913633829e+01, 1.761053446991273e-04, 1.733556354786622e-02, 5.287829452264394e-03, 3.796481887462146e+01, 3.088538910091345e-01
12821, 1.349962576702220e+01, -7.922226902580449e+01, 1.761054367392388e-04, 1.733533313799969e-02, 5.287825337832685e-03, 3.796482351028196e+01, 3.088542012266766e-01
12822, 1.250508142095940e+01, -7.925254997192550e+01, 1.761057118531755e-04, 1.733518112767318e-02, 5.287818138394553e-03, 3.796488926276348e+01, 3.088546139379530e-01
12823, 1.149346833737550e+01, -7.927280941919869e+01, 1.761058355264080e-04, 1.733496055937084e-02, 5.287823735393131e-03, 3.796490226714753e+01, 3.088549301516408e-01
12824, 1.046433569849390e+01, -7.928248089179100e+01, 1.761060725608298e-04, 1.733478986785415e-02, 5.287825934347295e-03, 3.796495712808053e+01, 3.088553272825976e-01
12825, 9.417223174001780e+00, -7.928096170844439e+01, 1.761062196289133e-04, 1.733457607558427e-02, 5.287841584349699e-03, 3.796497663157205e+01, 3.088556482024820e-01
12826, 8.351661438893620e+00, -7.926761054977230e+01, 1.761064253847430e-04, 1.733438950586354e-02, 5.287854773199489e-03, 3.796502217551946e+01, 3.088560303141074e-01
12827, 7.267172839888020e+00, -7.924174487160680e+01, 1.761065879386881e-04, 1.733417985896701e-02, 5.287881128202451e-03, 3.796504629023816e+01, 3.088563539792221e-01
12828, 6.163272239293700e+00, -7.920263815899530e+01, 1.761067671781420e-04, 1.733398028266213e-02, 5.287906838237898e-03, 3.796508366612434e+01, 3.088567198845173e-01
12829, 5.039468070699140e+00, -7.914951701688530e+01, 1.761069364305726e-04, 1.733377287696650e-02, 5.287944782209976e-03, 3.796511017545070e+01, 3.088570413756884e-01
12830, 3.895263647147700e+00, -7.908155809562510e+01, 1.761070911505902e-04, 1.733356337821520e-02, 5.287984418185064e-03, 3.796513989222382e+01, 3.088573867213373e-01
12831, 2.730158769524170e+00, -7.899788485230600e+01, 1.761072575730814e-04, 1.733335710528873e-02, 5.288034997684972e-03, 3.796516630612248e+01, 3.088576981982689e-01
12832, 1.543651690652140e+00, -7.889756415286951e+01, 1.761073877756271e-04, 1.733314077642146e-02, 5.288089831720712e-03, 3.796518841441696e+01, 3.088580165162825e-01
12833, 3.352414989438140e-01, -7.877960272500570e+01, 1.761075423552298e-04, 1.733293498799352e-02, 5.288154243581618e-03, 3.796521231624673e+01, 3.088583093735416e-01
12834, -8.955690058801070e-01, -7.864294347839170e+01, 1.761076477303465e-04, 1.733271460872619e-02, 5.288225459475212e-03, 3.796522684982247e+01, 3.088585949375979e-01
12835, -2.149269863822630e+00, -7.848646171697850e+01, 1.761077832799603e-04, 1.733250881201026e-02, 5.288305058696229e-03, 3.796524626637329e+01, 3.088588621326465e-01
12836, -3.426339843056100e+00, -7.830896127802779e+01, 1.761078639174872e-04, 1.733228663865694e-02, 5.288393786626501e-03, 3.796525341610126e+01, 3.088591113139105e-01
12837, -4.727241569412650e+00, -7.810917064458330e+01, 1.761079751233452e-04, 1.733208055711020e-02, 5.288490036336559e-03, 3.796526685971820e+01, 3.088593476987060e-01
12838, -6.052415795439160e+00, -7.788573909212590e+01, 1.761080307962289e-04, 1.733185853068802e-02, 5.288597324630023e-03, 3.796526677004183e+01, 3.088595577350948e-01
12839, -7.402274705280300e+00, -7.763723294629671e+01, 1.761081128623104e-04, 1.733165236890092e-02, 5.288711672767149e-03, 3.796527288793236e+01, 3.088597578843567e-01
12840, -8.777194153316060e+00, -7.736213204662630e+01, 1.761081419628953e-04, 1.733143248288187e-02, 5.288838424891992e-03, 3.796526536460722e+01, 3.088599249016706e-01
12841, -1.017750474121060e+01, -7.705882653086370e+01, 1.761081897846091e-04, 1.733122711391091e-02, 5.288972208205492e-03, 3.796526272628790e+01, 3.088600815460895e-01
12842, -1.160348165098620e+01, -7.672561407521221e+01, 1.761081891920831e-04, 1.733101145507215e-02, 5.289119210067038e-03, 3.796524717955536e+01, 3.088602001207832e-01
12843, -1.305533317199600e+01, -7.636069774679289e+01, 1.761081978815320e-04, 1.733080838235010e-02, 5.289273649853799e-03, 3.796523443855726e+01, 3.088603050338388e-01
12844, -1.453318788809660e+01, -7.596218464493620e+01, 1.761081636427314e-04, 1.733059898217090e-02, 5.289441659920057e-03, 3.796521004425876e+01, 3.088603690923858e-01
12845, -1.603708052842190e+01, -7.552808552620210e+01, 1.761081291395568e-04, 1.733040021182283e-02, 5.289617850253595e-03, 3.796518612359977e+01, 3.088604144408077e-01
12846, -1.756693653092810e+01, -7.505631562288860e+01, 1.761080569721646e-04, 1.733019904485136e-02, 5.289807585611140e-03, 3.796515194990747e+01, 3.088604177044900e-01
12847, -1.912255542162680e+01, -7.454469687462480e+01, 1.761079759418517e-04, 1.733000700917569e-02, 5.290006356559778e-03, 3.796511602607428e+01, 3.088603962395369e-01
12848, -2.070359317268800e+01, -7.399096179588170e+01, 1.761078613486600e-04, 1.732981613013595e-02, 5.290218320866449e-03, 3.796507106497794e+01, 3.088603319449922e-01
12849, -2.230954376701800e+01, -7.339275919741830e+01, 1.761077307625182e-04, 1.732963361856233e-02, 5.290440025765425e-03, 3.796502245245444e+01, 3.088602365429428e-01
12850, -2.393972026232570e+01, -7.274766196569971e+01, 1.761075691511304e-04, 1.732945528984417e-02, 5.290674294399353e-03, 3.796496565615529e+01, 3.088600972062318e-01
12851, -2.559323571014800e+01, -7.205317708057210e+01, 1.761073860571939e-04, 1.732928533913766e-02, 5.290918660444592e-03, 3.796490373049193e+01, 3.088599206206549e-01
12852, -2.726898434043010e+01, -7.130675801804190e+01, 1.761071730762693e-04, 1.732912207144261e-02, 5.291174735095967e-03, 3.796483410619688e+01, 3.088596983799480e-01
12853, -2.896562346553810e+01, -7.050581964281530e+01, 1.761069347242598e-04, 1.732896782361487e-02, 5.291440812824120e-03, 3.796475831706563e+01, 3.088594335290996e-01
12854, -3.068155658490680e+01, -6.964775564611280e+01, 1.761066667305008e-04, 1.732882231079600e-02, 5.291717539691898e-03, 3.796467505474533e+01, 3.088591209668194e-01
12855, -3.241491817968750e+01, -6.872995853084340e+01, 1.761063709125398e-04, 1.732868685621990e-02, 5.292003685187012e-03, 3.796458499836844e+01, 3.088587615419758e-01
12856, -3.416356067400460e+01, -6.774984209182070e+01, 1.761060453751377e-04, 1.732856182666445e-02, 5.292299195123299e-03, 3.796448757714190e+01, 3.088583522672056e-01
12857, -3.592504400588330e+01, -6.670486628698541e+01, 1.761056907898220e-04, 1.732844804334896e-02, 5.292603057840431e-03, 3.796438307789041e+01, 3.088578929489005e-01
12858, -3.769662819887320e+01, -6.559256435010209e+01, 1.761053065794053e-04, 1.732834606364901e-02, 5.292914750807768e-03, 3.796427133689930e+01, 3.088573820197911e-01
12859, -3.947526925931450e+01, -6.441057195901610e+01, 1.761048931823903e-04, 1.732825645350029e-02, 5.293233311751909e-03, 3.796415252951972e+01, 3.088568191422004e-01
12860, -4.125761865045090e+01, -6.315665824791200e+01, 1.761044508112379e-04, 1.732817971899432e-02, 5.293557933110236e-03, 3.796402672496502e+01, 3.088562037314542e-01
12861, -4.304002652085810e+01, -6.182875843696230e+01, 1.761039801273976e-04, 1.732811625518667e-02, 5.293887626269649e-03, 3.796389413192443e+01, 3.088555358233717e-01
12862, -4.481854879912180e+01, -6.042500784587350e+01, 1.761034818956801e-04, 1.732806641419042e-02, 5.294221432186922e-03, 3.796375497061749e+01, 3.088548154756643e-01
12863, -4.658895821700130e+01, -5.894377705421410e+01, 1.761029571459654e-04, 1.732803043354364e-02, 5.294558327595577e-03, 3.796360953345681e+01, 3.088540431382633e-01
12864, -4.834675929550020e+01, -5.738370796358200e+01, 1.761024070556296e-04, 1.732800848549325e-02, 5.294897294237175e-03, 3.796345814574982e+01, 3.088532196343516e-01
12865, -5.008720732569590e+01, -5.574375049487860e+01, 1.761018329794945e-04, 1.732800064933101e-02, 5.295237301839558e-03, 3.796330117658294e+01, 3.088523460927675e-01
12866, -5.180533139867360e+01, -5.402319960664650e+01, 1.761012363696890e-04, 1.732800692930795e-02, 5.295577337383702e-03, 3.796313901665345e+01, 3.088514238388718e-01
12867, -5.349596158208750e+01, -5.222173223507540e+01, 1.761006187717384e-04, 1.732802725828823e-02, 5.295916403347100e-03, 3.796297207763042e+01, 3.088504544000303e-01
12868, -5.515376039586850e+01, -5.033944362032970e+01, 1.760999817576917e-04, 1.732806150455057e-02, 5.296253537862857e-03, 3.796280077435699e+01, 3.088494394233166e-01
12869, -5.677325879315120e+01, -4.837688228586980e+01, 1.760993269066553e-04, 1.732810948610071e-02, 5.296587811687104e-03, 3.796262552057964e+01, 3.088483806467751e-01
12870, -5.834889688755480e+01, -4.633508266806950e+01, 1.760986557535433e-04, 1.732817097967053e-02, 5.296918343549397e-03, 3.796244671486534e+01, 3.088472798492964e-01
12871, -5.987506966469110e+01, -4.421559404605720e+01, 1.760979697615103e-04, 1.732824573280822e-02, 5.297244294698546e-03, 3.796226473464680e+01, 3.088461388008321e-01
12872, -6.134617785304960e+01, -4.202050399233200e+01, 1.760972702802748e-04, 1.732833347650076e-02, 5.297564880170664e-03, 3.796207992405249e+01, 3.088449592177564e-01
12873, -6.275668398597730e+01, -3.975245405127940e+01, 1.760965585129763e-04, 1.732843392947908e-02, 5.297879361298412e-03, 3.796189258637599e+01, 3.088437427174318e-01
12874, -6.410117344101720e+01, -3.741464475529890e+01, 1.760958354866865e-04, 1.732854681443516e-02, 5.298187055364868e-03, 3.796170297494510e+01, 3.088424907695313e-01
12875, -6.537441987058590e+01, -3.501082641521170e+01, 1.760951020363192e-04, 1.732867185508171e-02, 5.298487324858237e-03, 3.796151129045771e+01, 3.088412046954826e-01
12876, -6.657145390169011e+01, -3.254527141389170e+01, 1.760943587780440e-04, 1.732880880353957e-02, 5.298779577456762e-03, 3.796131767231793e+01, 3.088398855926479e-01
12877, -6.768763321891630e+01, -3.002272312635620e+01, 1.760936061568489e-04, 1.732895743048749e-02, 5.299063265313162e-03, 3.796112221284024e+01, 3.088385344338833e-01
12878, -6.871871105770170e+01, -2.744831644312380e+01, 1.760928443581627e-04, 1.732911755464617e-02, 5.299337868969983e-03, 3.796092493342440e+01, 3.088371517970778e-01
12879, -6.966089862482031e+01, -2.482746594418050e+01, 1.760920733290323e-04, 1.732928894524302e-02, 5.299602898675936e-03, 3.796072580229587e+01, 3.088357364463403e-01
12880, -7.051091505315090e+01, -2.216572134757280e+01, 1.760912925709310e-04, 1.732947130292578e-02, 5.299857845041916e-03, 3.796052468406536e+01, 3.088342078571217e-01
12881, -7.126601659876700e+01, -1.946859755480600e+01, 1.760905017579369e-04, 1.732966465959695e-02, 5.300102300751980e-03, 3.796032145972995e+01, 3.088326867762498e-01
12882, -7.192399604422720e+01, -1.674139936515060e+01, 1.760897004518909e-04, 1.732986917656234e-02, 5.300335911376612e-03, 3.796011595143602e+01, 3.088311739333673e-01
12883, -7.248314567119790e+01, -1.398907680858340e+01, 1.760888877589735e-04, 1.733008491290031e-02, 5.300558291275979e-03, 3.795990788384602e+01, 3.088296307908672e-01
12884, -7.294218480391520e+01, -1.121615849614270e+01, 1.760880624916788e-04, 1.733031197803010e-02, 5.300769034837430e-03, 3.795969691547143e+01, 3.088280546576724e-01
12885, -7.330016586070229e+01, -8.426803425672510e+00, 1.760872232573803e-04, 1.733055055057667e-02, 5.300967718468532e-03, 3.795948265280710e+01, 3.088264438762059e-01
12886, -7.355638608439941e+01, -5.624972245592380e+00, 1.760863686048040e-04, 1.733080086974915e-02, 5.301153850425137e-03, 3.795926468331215e+01, 3.088247968292775e-01
12887, -7.371033482526650e+01, -2.814650740812480e+00, 1.760854970522611e-04, 1.733106317079343e-02, 5.301326859055428e-03, 3.795904258579917e+01, 3.088231119211586e-01
12888, -7.376168867344660e+01, -2.910225257382629e-06, 1.760846072247303e-04, 1.733133766045137e-02, 5.301486064627102e-03, 3.795881596268591e+01, 3.088213877741994e-01
12889, -7.371033504292591e+01, 2.814644930314210e+00, 1.760836978728747e-04, 1.733162448363031e-02, 5.301630694062350e-03, 3.795858444686662e+01, 3.088196232643345e-01
12890, -7.355638651804411e+01, 5.624966465083780e+00, 1.760827679102635e-04, 1.733192372437542e-02, 5.301759885197641e-03, 3.795834770875690e+01, 3.088178175028545e-01
12891, -7.330016650696770e+01, 8.426797695372860e+00, 1.760818163770789e-04, 1.733223539792880e-02, 5.301872707607715e-03, 3.795810544891195e+01, 3.088159698335667e-01
12892, -7.294218565777740e+01, 1.121615283604040e+01, 1.760808425182528e-04, 1.733255944008397e-02, 5.301968149165635e-03, 3.795785741654007e+01, 3.088140799347828e-01
12893, -7.248314672610979e+01, 1.398907123768050e+01, 1.760798458463342e-04, 1.733289566564280e-02, 5.302045126191433e-03, 3.795760342631091e+01, 3.088121479751430e-01
12894, -7.192399729235861e+01, 1.674139390068480e+01, 1.760788263120337e-04, 1.733324371701321e-02, 5.302102476704330e-03, 3.795734340109466e+01, 3.088101748912456e-01
12895, -7.126601803129530e+01, 1.946859221171160e+01, 1.760777844185892e-04, 1.733360300754572e-02, 5.302138991991824e-03, 3.795707740178824e+01, 3.088081625805116e-01
12896, -7.051091666054209e+01, 2.216571613827180e+01, 1.760767213379405e-04, 1.733397268081764e-02, 5.302153446886932e-03, 3.795680565696936e+01, 3.088061140516948e-01
12897, -6.966090039706140e+01, 2.482746087865380e+01, 1.760756389610717e-04, 1.733435158534000e-02, 5.302144655230812e-03, 3.795652857714452e+01, 3.088040334771867e-01
12898, -6.871871298447260e+01, 2.744831152915390e+01, 1.760745399125070e-04, 1.733473827262410e-02, 5.302111513926663e-03, 3.795624675913677e+01, 3.088019261594269e-01
12899, -6.768763528970970e+01, 3.002271836983880e+01, 1.760734275303527e-04, 1.733513100587642e-02, 5.302053063381105e-03, 3.795596098304607e+01, 3.087997984631194e-01
12900, -6.657145610589320e+01, 3.254526681914570e+01, 1.760723057961251e-04, 1.733552778872702e-02, 5.301968525632018e-03, 3.795567219484149e+01, 3.087976576656121e-01
12901, -6.537442219753990e+01, 3.501082198525200e+01, 1.760711793039142e-04, 1.733592639234314e-02, 5.301857350888253e-03, 3.795538150187411e+01, 3.087955118781446e-01
12902, -6.410117588006339e+01, 3.741464049205950e+01, 1.760700531106647e-04, 1.733632440479250e-02, 5.301719243520697e-03, 3.795509013326929e+01, 3.087933697865083e-01
12903, -6.275668652649790e+01, 3.975244995578860e+01, 1.760689326793661e-04, 1.733671926827561e-02, 5.301554207301947e-03, 3.795479942983471e+01, 3.087912405516022e-01
12904, -6.134618048450610e+01, 4.202050006484710e+01, 1.760678236842963e-04, 1.733710834343628e-02, 5.301362536244900e-03, 3.795451079083279e+01, 3.087891335182930e-01
12905, -5.987507237666230e+01, 4.421559028616650e+01, 1.760667319842207e-04, 1.733748894744046e-02, 5.301144862951033e-03, 3.795422567467779e+01, 3.087870581406665e-01
12906, -5.834889966977630e+01, 4.633507907476930e+01, 1.760656633278216e-04, 1.733785843239100e-02, 5.300902106138670e-03, 3.795394551470555e+01, 3.087850235997419e-01
12907, -5.677326163555460e+01, 4.837687885762330e+01, 1.760646234348494e-04, 1.733821421778207e-02, 5.300635537083913e-03, 3.795367175463506e+01, 3.087830388445044e-01
12908, -5.515376328862260e+01, 5.033944035511310e+01, 1.760636175646141e-04, 1.733855387255646e-02, 5.300346650398924e-03, 3.795340571858399e+01, 3.087811120998372e-01
12909, -5.349596451563950e+01, 5.222172913041550e+01, 1.760626508180643e-04, 1.733887514019104e-02, 5.300037289053451e-03, 3.795314871705549e+01, 3.087792511255502e-01
12910, -5.180533436379020e+01, 5.402319665965360e+01, 1.760617274685988e-04, 1.733917599904406e-02, 5.299709389511850e-03, 3.795290183644373e+01, 3.087774626013464e-01
12911, -5.008721031350390e+01, 5.574374770227610e+01, 1.760608516658950e-04, 1.733945469837887e-02, 5.299365234573618e-03, 3.795266617247077e+01, 3.087757529879408e-01
12912, -4.834676229752430e+01, 5.738370532173680e+01, 1.760600263346407e-04, 1.733970974973404e-02, 5.299007005823425e-03, 3.795244247682835e+01, 3.087741269016901e-01
12913, -4.658896122519990e+01, 5.894377455916690e+01, 1.760592545210949e-04, 1.733994002664810e-02, 5.298637256919621e-03, 3.795223159258181e+01, 3.087725885445540e-01
12914, -4.481855180591850e+01, 6.042500549337170e+01, 1.760585375909645e-04, 1.734014461616085e-02, 5.298258200261446e-03, 3.795203387766215e+01, 3.087711403067113e-01
