"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13522, -5.077934992388110e+01, -1.609178885836810e+02, 1.760761061587894e-04, 1.733399248715236e-02, 5.299401755022155e-03, 3.795654168047226e+01, 3.088277761058709e-01
13523, -5.392014946469120e+01, -1.596804474270400e+02, 1.760760855299429e-04, 1.733399123096177e-02, 5.299408692918478e-03, 3.795653589829610e+01, 3.088277413258326e-01
13524, -5.711868793925240e+01, -1.583525688000910e+02, 1.760760650056133e-04, 1.733399012905515e-02, 5.299415552028012e-03, 3.795653016156888e+01, 3.088277068294877e-01
13525, -6.037413825182640e+01, -1.569289518099340e+02, 1.760760446376072e-04, 1.733398918631657e-02, 5.299422315209728e-03, 3.795652448502366e+01, 3.088276727014974e-01
13526, -6.368526194258810e+01, -1.554041120063100e+02, 1.760760244714104e-04, 1.733398839771774e-02, 5.299428965783904e-03, 3.795651888031397e+01, 3.088276390226948e-01
13527, -6.705036079410560e+01, -1.537724056816200e+02, 1.760760045538309e-04, 1.733398776084186e-02, 5.299435486539477e-03, 3.795651336034526e+01, 3.088276058733456e-01
13528, -7.046722824340900e+01, -1.520280604730590e+02, 1.760759849362167e-04, 1.733398727163332e-02, 5.299441860690294e-03, 3.795650793848197e+01, 3.088275733390532e-01
13529, -7.393310175363810e+01, -1.501652126421730e+02, 1.760759656640128e-04, 1.733398692394541e-02, 5.299448072354446e-03, 3.795650262670497e+01, 3.088275414964386e-01
13530, -7.744461744273769e+01, -1.481779512717270e+02, 1.760759467879481e-04, 1.733398671200672e-02, 5.299454105705092e-03, 3.795649743818768e+01, 3.088275104272467e-01
13531, -8.099776837085030e+01, -1.460603694582320e+02, 1.760759283523512e-04, 1.733398662761120e-02, 5.299459946785899e-03, 3.795649238423414e+01, 3.088274802030138e-01
13532, -8.458786794236390e+01, -1.438066223971580e+02, 1.760759104034555e-04, 1.733398666262208e-02, 5.299465582101147e-03, 3.795648747661938e+01, 3.088274508939713e-01
13533, -8.820951987564420e+01, -1.414109920646470e+02, 1.760758929820960e-04, 1.733398680732000e-02, 5.299471000349418e-03, 3.795648272546042e+01, 3.088274225570296e-01
13534, -9.185659613041879e+01, -1.388679580038000e+02, 1.760758761275103e-04, 1.733398705162166e-02, 5.299476191444922e-03, 3.795647814042095e+01, 3.088273952456977e-01
13535, -9.552222406201641e+01, -1.361722735344980e+02, 1.760758598739166e-04, 1.733398738464706e-02, 5.299481147577241e-03, 3.795647372966255e+01, 3.088273690023667e-01
13536, -9.919878390107660e+01, -1.333190465310420e+02, 1.760758442515600e-04, 1.733398779515206e-02, 5.299485862778140e-03, 3.795646950024322e+01, 3.088273438573694e-01
13537, -1.028779174496870e+02, -1.303038237568620e+02, 1.760758292853988e-04, 1.733398827164988e-02, 5.299490333378557e-03, 3.795646545771878e+01, 3.088273198306098e-01
13538, -1.065505486563190e+02, -1.271226776110770e+02, 1.760758149951155e-04, 1.733398880260013e-02, 5.299494557862440e-03, 3.795646160620271e+01, 3.088272969272919e-01
13539, -1.102069164997960e+02, -1.237722940243090e+02, 1.760758013947621e-04, 1.733398937665086e-02, 5.299498536955813e-03, 3.795645794827681e+01, 3.088272751403991e-01
13540, -1.138366203928100e+02, -1.202500601319390e+02, 1.760757884926124e-04, 1.733398998280986e-02, 5.299502273531286e-03, 3.795645448497835e+01, 3.088272544491213e-01
13541, -1.174286781200450e+02, -1.165541502391310e+02, 1.760757762912964e-04, 1.733399061063964e-02, 5.299505772502515e-03, 3.795645121586085e+01, 3.088272348184499e-01
13542, -1.209715961599210e+02, -1.126836084572110e+02, 1.760757647877441e-04, 1.733399125044524e-02, 5.299509040674853e-03, 3.795644813899649e+01, 3.088272162022548e-01
13543, -1.244534520993590e+02, -1.086384262183620e+02, 1.760757539736659e-04, 1.733399189336803e-02, 5.299512086538631e-03, 3.795644525113016e+01, 3.088271985399422e-01
13544, -1.278619887256580e+02, -1.044196126492760e+02, 1.760757438355342e-04, 1.733399253158240e-02, 5.299514920056811e-03, 3.795644254768471e+01, 3.088271817606818e-01
13545, -1.311847192484480e+02, -1.000292554920210e+02, 1.760757343553862e-04, 1.733399315825281e-02, 5.299517552409411e-03, 3.795644002299885e+01, 3.088271657827689e-01
13546, -1.344090429415080e+02, -9.547056989390590e+01, 1.760757255106624e-04, 1.733399376776417e-02, 5.299519995745334e-03, 3.795643767028251e+01, 3.088271505137101e-01
13547, -1.375223702698740e+02, -9.074793194353610e+01, 1.760757172754718e-04, 1.733399435549112e-02, 5.299522262913298e-03, 3.795643548198090e+01, 3.088271358556128e-01
13548, -1.405122562533630e+02, -8.586689330474610e+01, 1.760757096199474e-04, 1.733399491818330e-02, 5.299524367166649e-03, 3.795643344958565e+01, 3.088271216999423e-01
13549, -1.433665403858110e+02, -8.083417269050240e+01, 1.760757025124946e-04, 1.733399545342888e-02, 5.299526321952965e-03, 3.795643156427472e+01, 3.088271079363770e-01
13550, -1.460734908490380e+02, -7.565761922846090e+01, 1.760756959179294e-04, 1.733399596042114e-02, 5.299528140500179e-03, 3.795642981637148e+01, 3.088270944468025e-01
13551, -1.486219499832900e+02, -7.034614204285749e+01, 1.760756898013534e-04, 1.733399643887832e-02, 5.299529835860634e-03, 3.795642819643825e+01, 3.088270811147033e-01
13552, -1.510014769140320e+02, -6.490959979416481e+01, 1.760756841237796e-04, 1.733399689038520e-02, 5.299531420208190e-03, 3.795642669401303e+01, 3.088270678164354e-01
13553, -1.532024817487720e+02, -5.935864398573170e+01, 1.760756788495116e-04, 1.733399731646786e-02, 5.299532905688171e-03, 3.795642529983042e+01, 3.088270544303534e-01
13554, -1.552163437020340e+02, -5.370451167745860e+01, 1.760756739354954e-04, 1.733399771998448e-02, 5.299534301036160e-03, 3.795642400231185e+01, 3.088270408178470e-01
13555, -1.570355029219880e+02, -4.795876876397420e+01, 1.760756693600866e-04, 1.733399811456085e-02, 5.299535619235712e-03, 3.795642279576346e+01, 3.088270264957863e-01
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760756650720013e-04, 1.733399851374383e-02, 5.299536868304172e-03, 3.795642166562744e+01, 3.088270119533130e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760756610094346e-04, 1.733399890690068e-02, 5.299538045886337e-03, 3.795642059612319e+01, 3.088269969305173e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760756571153332e-04, 1.733399929452208e-02, 5.299539159464388e-03, 3.795641957300836e+01, 3.088269811154184e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760756533484964e-04, 1.733399968502225e-02, 5.299540216810762e-03, 3.795641858588895e+01, 3.088269643758730e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760756496629568e-04, 1.733400008834185e-02, 5.299541225432398e-03, 3.795641762324544e+01, 3.088269465745705e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760756460101446e-04, 1.733400051575891e-02, 5.299542187511204e-03, 3.795641667279236e+01, 3.088269275799250e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760756423329979e-04, 1.733400098258036e-02, 5.299543104934708e-03, 3.795641572012031e+01, 3.088269072574508e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760756385704258e-04, 1.733400150300600e-02, 5.299543976499447e-03, 3.795641474946534e+01, 3.088268854674185e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760756346544598e-04, 1.733400209330556e-02, 5.299544798627221e-03, 3.795641374328605e+01, 3.088268620622955e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760756305121959e-04, 1.733400277107365e-02, 5.299545564403133e-03, 3.795641268264657e+01, 3.088268368888655e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760756260619839e-04, 1.733400355579823e-02, 5.299546263857921e-03, 3.795641154615453e+01, 3.088268097833831e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760756212142352e-04, 1.733400446865598e-02, 5.299546883081469e-03, 3.795641031014492e+01, 3.088267805728871e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760756158692958e-04, 1.733400553265390e-02, 5.299547403949671e-03, 3.795640894804227e+01, 3.088267490831845e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760756099179143e-04, 1.733400677221437e-02, 5.299547803372248e-03, 3.795640743042952e+01, 3.088267151295623e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760756032406842e-04, 1.733400821286320e-02, 5.299548052923513e-03, 3.795640572482831e+01, 3.088266785202599e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760755957087524e-04, 1.733400988064286e-02, 5.299548118445568e-03, 3.795640379583152e+01, 3.088266390630944e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755871842589e-04, 1.733401180158723e-02, 5.299547959926404e-03, 3.795640160516425e+01, 3.088265965664930e-01
13573, -1.532024858173570e+02, 5.935863321370570e+01, 1.760755775213151e-04, 1.733401400107234e-02, 5.299547531420147e-03, 3.795639911189333e+01, 3.088265508387599e-01
13574, -1.510014812827450e+02, 6.490958936461899e+01, 1.760755665672568e-04, 1.733401650320138e-02, 5.299546781164689e-03, 3.795639627271463e+01, 3.088265016912162e-01
13575, -1.486219546279430e+02, 7.034613196771730e+01, 1.760755541641680e-04, 1.733401933004157e-02, 5.299545651740886e-03, 3.795639304231804e+01, 3.088264489393130e-01
13576, -1.460734957451700e+02, 7.565760951667990e+01, 1.760755401505447e-04, 1.733402250084298e-02, 5.299544080546068e-03, 3.795638937380274e+01, 3.088263924066549e-01
13577, -1.433665455088510e+02, 8.083416334840911e+01, 1.760755243636537e-04, 1.733402603121358e-02, 5.299542000331608e-03, 3.795638521929077e+01, 3.088263319275925e-01
13578, -1.405122615787830e+02, 8.586688433633461e+01, 1.760755066422876e-04, 1.733402993225927e-02, 5.299539340019843e-03, 3.795638053066013e+01, 3.088262673521458e-01
13579, -1.375223757733310e+02, 9.074792335070840e+01, 1.760754868297184e-04, 1.733403420972964e-02, 5.299536025677233e-03, 3.795637526035019e+01, 3.088261985502953e-01
13580, -1.344090485989780e+02, 9.547056167667679e+01, 1.760754647771987e-04, 1.733403886319428e-02, 5.299531981760287e-03, 3.795636936233384e+01, 3.088261254161078e-01
13581, -1.311847250363560e+02, 1.000292476486930e+02, 1.760754403475606e-04, 1.733404388532515e-02, 5.299527132540442e-03, 3.795636279314735e+01, 3.088260478740775e-01
13582, -1.278619946210000e+02, 1.044196051765940e+02, 1.760754134189596e-04, 1.733404926124665e-02, 5.299521403680420e-03, 3.795635551296393e+01, 3.088259658816778e-01
13583, -1.244534580798240e+02, 1.086384191116490e+02, 1.760753838887757e-04, 1.733405496816828e-02, 5.299514724059005e-03, 3.795634748676754e+01, 3.088258794359680e-01
13584, -1.209716022040010e+02, 1.126836017105000e+02, 1.760753516769004e-04, 1.733406097503467e-02, 5.299507027462941e-03, 3.795633868533359e+01, 3.088257885757658e-01
13585, -1.174286842071440e+02, 1.165541438452790e+02, 1.760753167292670e-04, 1.733406724268799e-02, 5.299498254582385e-03, 3.795632908635103e+01, 3.088256933847084e-01
13586, -1.138366265033410e+02, 1.202500540827510e+02, 1.760752790202763e-04, 1.733407372397186e-02, 5.299488354643691e-03, 3.795631867521176e+01, 3.088255939943657e-01
13587, -1.102069226152670e+02, 1.237722883106490e+02, 1.760752385546066e-04, 1.733408036438975e-02, 5.299477287045346e-03, 3.795630744565637e+01, 3.088254905819702e-01
13588, -1.065505547594140e+02, 1.271226722229820e+02, 1.760751953693006e-04, 1.733408710291473e-02, 5.299465022984924e-03, 3.795629540055867e+01, 3.088253833738454e-01
13589, -1.028779235243250e+02, 1.303038186836600e+02, 1.760751495318949e-04, 1.733409387282051e-02, 5.299451545933451e-03, 3.795628255145672e+01, 3.088252726384632e-01
13590, -9.919878993246370e+01, 1.333190417614680e+02, 1.760751011434773e-04, 1.733410060340208e-02, 5.299436853502234e-03, 3.795626891974032e+01, 3.088251586879654e-01
13591, -9.552223003667569e+01, 1.361722690568050e+02, 1.760750503317456e-04, 1.733410722069128e-02, 5.299420956063589e-03, 3.795625453460300e+01, 3.088250418686734e-01
13592, -9.185660203620741e+01, 1.388679538058820e+02, 1.760749972555759e-04, 1.733411364971846e-02, 5.299403878979731e-03, 3.795623943478139e+01, 3.088249225599514e-01
13593, -8.820952570175270e+01, 1.414109881341410e+02, 1.760749420938748e-04, 1.733411981551484e-02, 5.299385659215019e-03, 3.795622366513891e+01, 3.088248011641201e-01
13594, -8.458787367929899e+01, 1.438066187215570e+02, 1.760748850506021e-04, 1.733412564467729e-02, 5.299366347981530e-03, 3.795620727866454e+01, 3.088246781032796e-01
13595, -8.099777401040311e+01, 1.460603660249870e+02, 1.760748263412223e-04, 1.733413106744774e-02, 5.299346005222371e-03, 3.795619033206184e+01, 3.088245538050491e-01
13596, -7.744462297793780e+01, 1.481779480683400e+02, 1.760747661988021e-04, 1.733413601790701e-02, 5.299324703792705e-03, 3.795617288847482e+01, 3.088244287099816e-01
13597, -7.393310717869510e+01, 1.501652096562870e+02, 1.760747048554844e-04, 1.733414043631321e-02, 5.299302520419853e-03, 3.795615501085788e+01, 3.088243032462304e-01
13598, -7.046723355364540e+01, 1.520280576925300e+02, 1.760746425554295e-04, 1.733414426988841e-02, 5.299279544105387e-03, 3.795613676769488e+01, 3.088241778350264e-01
13599, -6.705036598588090e+01, 1.537724030945910e+02, 1.760745795249381e-04, 1.733414747221129e-02, 5.299255861788991e-03, 3.795611822186341e+01, 3.088240528654388e-01
13600, -6.368526701321830e+01, 1.554041096012630e+02, 1.760745159994869e-04, 1.733415000846962e-02, 5.299231571659344e-03, 3.795609944136207e+01, 3.088239287126936e-01
13601, -6.037414319949980e+01, 1.569289495757420e+02, 1.760744521807566e-04, 1.733415184588248e-02, 5.299206766232744e-03, 3.795608048416582e+01, 3.088238057077265e-01
13602, -5.711869276294460e+01, 1.583525667260500e+02, 1.760743882841742e-04, 1.733415296987816e-02, 5.299181543649937e-03, 3.795606141361880e+01, 3.088236841677133e-01
13603, -5.392015416408060e+01, 1.596804455029040e+02, 1.760743244931450e-04, 1.733415335966337e-02, 5.299155998221270e-03, 3.795604228482026e+01, 3.088235643738289e-01
13604, -5.077935449926660e+01, 1.609178867996750e+02, 1.760742609828653e-04, 1.733415301195752e-02, 5.299130217454814e-03, 3.795602314913752e+01, 3.088234465773229e-01
13605, -4.769675671623590e+01, 1.620699894734340e+02, 1.760741979504152e-04, 1.733415192754195e-02, 5.299104305898022e-03, 3.795600407169753e+01, 3.088233310382447e-01
13606, -4.467250485277740e+01, 1.631416371315150e+02, 1.760741354751006e-04, 1.733415010052152e-02, 5.299078303487313e-03, 3.795598506460892e+01, 3.088232178750011e-01
13607, -4.170646668678420e+01, 1.641374895837580e+02, 1.760740738231926e-04, 1.733414757320981e-02, 5.299052379332398e-03, 3.795596623627813e+01, 3.088231073907097e-01
13608, -3.879827336536490e+01, 1.650619783439770e+02, 1.760740128419753e-04, 1.733414428792780e-02, 5.299026466369475e-03, 3.795594750531016e+01, 3.088229971322090e-01
13609, -3.594735574474110e+01, 1.659193055712600e+02, 1.760739531208397e-04, 1.733414041118161e-02, 5.299000842793909e-03, 3.795592910208589e+01, 3.088228793850463e-01
13610, -3.315297731591090e+01, 1.667134458679720e+02, 1.760738939175387e-04, 1.733413569071983e-02, 5.298975287310784e-03, 3.795591074199024e+01, 3.088227596978200e-01
13611, -3.041426371061790e+01, 1.674481503917980e+02, 1.760738366168052e-04, 1.733413057554357e-02, 5.298950258654121e-03, 3.795589292734655e+01, 3.088226402156813e-01
13612, -2.773022887716430e+01, 1.681269527893300e+02, 1.760737793869841e-04, 1.733412441924315e-02, 5.298925289006003e-03, 3.795587501075793e+01, 3.088225204455561e-01
13613, -2.509979808687810e+01, 1.687531765142720e+02, 1.760737249485072e-04, 1.733411821680175e-02, 5.298901104939725e-03, 3.795585794181615e+01, 3.088224029977417e-01
13614, -2.252182798162110e+01, 1.693299431508540e+02, 1.760736697758639e-04, 1.733411066655375e-02, 5.298876878932223e-03, 3.795584051580613e+01, 3.088222860322445e-01
13615, -1.999512390341940e+01, 1.698601814196440e+02, 1.760736186270277e-04, 1.733410358715861e-02, 5.298853714513925e-03, 3.795582432484323e+01, 3.088221729224099e-01
13616, -1.751845476229980e+01, 1.703466365965790e+02, 1.760735655551695e-04, 1.733409471997427e-02, 5.298830364182203e-03, 3.795580742372160e+01, 3.088220604437774e-01
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760735179542295e-04, 1.733408694685537e-02, 5.298808333032081e-03, 3.795579218262522e+01, 3.088219528125061e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760734670331100e-04, 1.733407688674855e-02, 5.298785982987025e-03, 3.795577585703396e+01, 3.088218457954371e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760734229797181e-04, 1.733406852639278e-02, 5.298765141197602e-03, 3.795576155131752e+01, 3.088217440038241e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760733744018442e-04, 1.733405748799554e-02, 5.298743924027395e-03, 3.795574590762410e+01, 3.088216431140185e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760733335691931e-04, 1.733404853087469e-02, 5.298724267206855e-03, 3.795573241697733e+01, 3.088215470053881e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760732877691879e-04, 1.733403685345756e-02, 5.298704321483361e-03, 3.795571764065050e+01, 3.088214527810002e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760732494645499e-04, 1.733402715256134e-02, 5.298685791410390e-03, 3.795570473333975e+01, 3.088213618650941e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760732071477945e-04, 1.733401530258548e-02, 5.298667255773212e-03, 3.795569108691404e+01, 3.088212747355247e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760731703446879e-04, 1.733400458439905e-02, 5.298649759240780e-03, 3.795567844003596e+01, 3.088211883694060e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760731324335324e-04, 1.733399312163843e-02, 5.298632758424525e-03, 3.795566623501586e+01, 3.088211085922041e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760730958897800e-04, 1.733398103231812e-02, 5.298616188686554e-03, 3.795565348058498e+01, 3.088210261773469e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760730634151385e-04, 1.733397055045824e-02, 5.298600821197147e-03, 3.795564303460853e+01, 3.088209537863705e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760730258306302e-04, 1.733395671653471e-02, 5.298585077818249e-03, 3.795562981456099e+01, 3.088208749092475e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760729998105841e-04, 1.733394777677229e-02, 5.298571408781582e-03, 3.795562140922424e+01, 3.088208097037952e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760729599813085e-04, 1.733393185951062e-02, 5.298556411113412e-03, 3.795560742451794e+01, 3.088207341976641e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760729413213403e-04, 1.733392493393560e-02, 5.298544470425747e-03, 3.795560127428368e+01, 3.088206757963751e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760728982613084e-04, 1.733390667018514e-02, 5.298530164387749e-03, 3.795558632011562e+01, 3.088206037372529e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760728876721669e-04, 1.733390210093693e-02, 5.298519947798431e-03, 3.795558255012553e+01, 3.088205516386526e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760728407071109e-04, 1.733388133956042e-02, 5.298506304861864e-03, 3.795556653981564e+01, 3.088204833248651e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760728386068375e-04, 1.733387930058534e-02, 5.298497774472976e-03, 3.795556516085859e+01, 3.088204369221685e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760727874782487e-04, 1.733385604765516e-02, 5.298484786368524e-03, 3.795554815122297e+01, 3.088203728840342e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760727938733236e-04, 1.733385650523919e-02, 5.298477871347418e-03, 3.795554903019857e+01, 3.088203314492146e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760727388129513e-04, 1.733383096777959e-02, 5.298465544879292e-03, 3.795553123652813e+01, 3.088202723990952e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760727531692704e-04, 1.733383366094789e-02, 5.298460145949936e-03, 3.795553406845499e+01, 3.088202350299537e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760726949305523e-04, 1.733380629573389e-02, 5.298448499417704e-03, 3.795551586629193e+01, 3.088201817445422e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760727159933535e-04, 1.733381071221771e-02, 5.298444499680396e-03, 3.795552013430682e+01, 3.088201472130000e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760726559198623e-04, 1.733378228206002e-02, 5.298433558955542e-03, 3.795550207164395e+01, 3.088201004544009e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760726816251437e-04, 1.733378762734651e-02, 5.298430834185933e-03, 3.795550703245345e+01, 3.088200672488252e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760726217629743e-04, 1.733375919944569e-02, 5.298420646429357e-03, 3.795548985417454e+01, 3.088200278588933e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760726493605401e-04, 1.733376434903007e-02, 5.298419034853457e-03, 3.795549457466115e+01, 3.088199944721076e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760725926558286e-04, 1.733373727623020e-02, 5.298409752968417e-03, 3.795547926649979e+01, 3.088199636082561e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760726188100764e-04, 1.733374075163181e-02, 5.298408950391022e-03, 3.795548265683980e+01, 3.088199288628683e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760725690984476e-04, 1.733371663881186e-02, 5.298400846511665e-03, 3.795547044122966e+01, 3.088199079672755e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760725897942973e-04, 1.733371667704012e-02, 5.298400582417133e-03, 3.795547123604951e+01, 3.088198706152332e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760725514583382e-04, 1.733369742514209e-02, 5.298393683452636e-03, 3.795546345079466e+01, 3.088198608201421e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760725616788716e-04, 1.733369205082664e-02, 5.298394238419819e-03, 3.795546021072850e+01, 3.088198194037201e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760725401373707e-04, 1.733367978879375e-02, 5.298387566851970e-03, 3.795545827176375e+01, 3.088198216589703e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760725334736381e-04, 1.733366684251775e-02, 5.298390693995412e-03, 3.795544951360941e+01, 3.088197753032060e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760725359510614e-04, 1.733366381935880e-02, 5.298381656056624e-03, 3.795545489651000e+01, 3.088197903301732e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760725045027273e-04, 1.733364091056804e-02, 5.298389991633641e-03, 3.795543912360913e+01, 3.088197384406737e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760725391668421e-04, 1.733364970349030e-02, 5.298376845783357e-03, 3.795545336685517e+01, 3.088197664263514e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760724751666748e-04, 1.733361379959616e-02, 5.298389810641772e-03, 3.795542895252390e+01, 3.088197078339918e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760725488923427e-04, 1.733363734560532e-02, 5.298375300676875e-03, 3.795545375507591e+01, 3.088197488248482e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760724475128892e-04, 1.733358373456946e-02, 5.298385201877177e-03, 3.795541879021296e+01, 3.088196778374910e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760725649878132e-04, 1.733362399743478e-02, 5.298377523487647e-03, 3.795545627470607e+01, 3.088197346514256e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760724247824282e-04, 1.733354191126435e-02, 5.298363894987142e-03, 3.795540795711583e+01, 3.088196298995199e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760726000701289e-04, 1.733359166004819e-02, 5.298365584811437e-03, 3.795546216185891e+01, 3.088197524193262e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760724247275178e-04, 1.733345875460793e-02, 5.298309891926662e-03, 3.795539904925219e+01, 3.088196966170536e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760727293720955e-04, 1.733346446450115e-02, 5.298273496225876e-03, 3.795548469349323e+01, 3.088201371658827e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760727111765975e-04, 1.733327125314652e-02, 5.298370724454238e-03, 3.795546289427858e+01, 3.088207072381583e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760732702698312e-04, 1.733330104896645e-02, 5.298782650503624e-03, 3.795563969160425e+01, 3.088221463649238e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760744530785779e-04, 1.733364759880386e-02, 5.299220358931794e-03, 3.795602993529321e+01, 3.088249283640117e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760752356385372e-04, 1.733390734729337e-02, 5.299454172377605e-03, 3.795628865560741e+01, 3.088273849922559e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755011908655e-04, 1.733399932424448e-02, 5.299527353046117e-03, 3.795637591493082e+01, 3.088290221828740e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755548159391e-04, 1.733401799059640e-02, 5.299541316206737e-03, 3.795639322019912e+01, 3.088302263829468e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755687926939e-04, 1.733401654982500e-02, 5.299543157298189e-03, 3.795639779243388e+01, 3.088312182259420e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760754880836919e-04, 1.733404126401528e-02, 5.299541383878124e-03, 3.795640401044548e+01, 3.088312774141644e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760651425882231e-04, 1.733657555303925e-02, 5.299227045236341e-03, 3.795356894152182e+01, 3.088085791363452e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.758002913115822e-04, 1.740099817775919e-02, 5.291260962067557e-03, 3.788344030636769e+01, 3.084868919109203e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.758002358994998e-04, 1.740101854805817e-02, 5.291283038036292e-03, 3.788343532962139e+01, 3.084868143913825e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760651153158876e-04, 1.733656791820857e-02, 5.299222434280771e-03, 3.795356956716859e+01, 3.088085465253656e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760754480108456e-04, 1.733404084153107e-02, 5.299535631567672e-03, 3.795639873152692e+01, 3.088314457893531e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755454527453e-04, 1.733401464938782e-02, 5.299541444167655e-03, 3.795639867835259e+01, 3.088316872875311e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755486674637e-04, 1.733401884167444e-02, 5.299545145178331e-03, 3.795639948622274e+01, 3.088311631312603e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755613736291e-04, 1.733401996547914e-02, 5.299549913938600e-03, 3.795640337975986e+01, 3.088306697290160e-01
