"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11321, -1.153874662534920e+01, 4.441673110782230e+00, 1.760659721812008e-04, 1.733118703880862e-02, 5.372705599232900e-03, 3.795532798231920e+01, 3.084008998699659e-01
11322, -1.137414346623600e+01, 4.952580469645900e+00, 1.760618925464855e-04, 1.733511530328674e-02, 5.373037792548886e-03, 3.795454192892152e+01, 3.083908663843924e-01
11323, -1.119152626092540e+01, 5.451518085764640e+00, 1.760578479190774e-04, 1.733904921251141e-02, 5.373159019772051e-03, 3.795376086042207e+01, 3.083807358086925e-01
11324, -1.099157319453480e+01, 5.937820789202120e+00, 1.760538660470019e-04, 1.734298413591700e-02, 5.373077944420799e-03, 3.795299108029054e+01, 3.083705181471597e-01
11325, -1.077506757773990e+01, 6.410841564423920e+00, 1.760499377971613e-04, 1.734690595281432e-02, 5.372793634026545e-03, 3.795223037877437e+01, 3.083602126488967e-01
11326, -1.054286959194280e+01, 6.869991614331280e+00, 1.760460869505251e-04, 1.735081125003170e-02, 5.372316977523061e-03, 3.795148369009479e+01, 3.083498231214978e-01
11327, -1.029588951842600e+01, 7.314764094611480e+00, 1.760422928485928e-04, 1.735468435293130e-02, 5.371648352475037e-03, 3.795074579510012e+01, 3.083393395253775e-01
11328, -1.003506517539340e+01, 7.744743832394090e+00, 1.760385772964150e-04, 1.735852412424686e-02, 5.370800997192986e-03, 3.795002087520965e+01, 3.083287599313006e-01
11329, -9.761344315507611e+00, 8.159607394016900e+00, 1.760349128047401e-04, 1.736231337121381e-02, 5.369775664429694e-03, 3.794930213495292e+01, 3.083180725613267e-01
11330, -9.475671630121751e+00, 8.559117577914771e+00, 1.760313282643536e-04, 1.736605334891423e-02, 5.368586310528247e-03, 3.794859550965802e+01, 3.083072826674146e-01
11331, -9.178979555534839e+00, 8.943115319555940e+00, 1.760277973887037e-04, 1.736972470828805e-02, 5.367232174819737e-03, 3.794789494144308e+01, 3.082963901219332e-01
11332, -8.872182006436841e+00, 9.311510891400040e+00, 1.760243646852900e-04, 1.737333102895552e-02, 5.365726319222659e-03, 3.794721040166956e+01, 3.082854185807193e-01
11333, -8.556170264263940e+00, 9.664275440025669e+00, 1.760210084161472e-04, 1.737685020539301e-02, 5.364065434234225e-03, 3.794653754007555e+01, 3.082743849622939e-01
11334, -8.231810402374080e+00, 1.000143335094250e+01, 1.760177900153659e-04, 1.738028836217401e-02, 5.362261692374378e-03, 3.794589054688112e+01, 3.082633301959719e-01
11335, -7.899941778846530e+00, 1.032305560590300e+01, 1.760146868046051e-04, 1.738362036811558e-02, 5.360310668562849e-03, 3.794526531590663e+01, 3.082522791572845e-01
11336, -7.561376251153520e+00, 1.062925412287290e+01, 1.760117677385713e-04, 1.738685571928418e-02, 5.358226121390757e-03, 3.794467745905721e+01, 3.082412712530692e-01
11337, -7.216897862164900e+00, 1.092017698574830e+01, 1.760089940082056e-04, 1.738996770316881e-02, 5.356006773884965e-03, 3.794411920968969e+01, 3.082303139033084e-01
11338, -6.867262817726470e+00, 1.119600443933350e+01, 1.760064220134564e-04, 1.739297190291801e-02, 5.353671018792690e-03, 3.794360200687508e+01, 3.082194097864204e-01
11339, -6.513199627729930e+00, 1.145694552039560e+01, 1.760039809395986e-04, 1.739584466463231e-02, 5.351224205128619e-03, 3.794311067905277e+01, 3.082085216549927e-01
11340, -6.155409320081850e+00, 1.170323520365150e+01, 1.760017015238374e-04, 1.739860995361944e-02, 5.348686870859689e-03, 3.794264879761098e+01, 3.081975989765675e-01
11341, -5.794565664235540e+00, 1.193513195463040e+01, 1.759994970188646e-04, 1.740124961990868e-02, 5.346068007652720e-03, 3.794219874046868e+01, 3.081865892322688e-01
11342, -5.431315360976640e+00, 1.215291559559330e+01, 1.759973993751506e-04, 1.740378786099292e-02, 5.343379667244716e-03, 3.794176294962499e+01, 3.081754495161420e-01
11343, -5.066278170162090e+00, 1.235688540427520e+01, 1.759953700238420e-04, 1.740620521086695e-02, 5.340629034015197e-03, 3.794133885404003e+01, 3.081642135729411e-01
11344, -4.700046959703210e+00, 1.254735837750040e+01, 1.759934772671847e-04, 1.740850930939161e-02, 5.337813095765915e-03, 3.794093638322618e+01, 3.081529158952339e-01
11345, -4.333187668389590e+00, 1.272466760262890e+01, 1.759917557586773e-04, 1.741068007518926e-02, 5.334944032011645e-03, 3.794057471611625e+01, 3.081416867749540e-01
11346, -3.966239182943190e+00, 1.288916068953370e+01, 1.759902461229256e-04, 1.741270945203562e-02, 5.332012092230775e-03, 3.794025375549440e+01, 3.081305365417732e-01
11347, -3.599713136467230e+00, 1.304119822467430e+01, 1.759889826983595e-04, 1.741460245122539e-02, 5.329048570682773e-03, 3.793999485631355e+01, 3.081195356624059e-01
11348, -3.234093641482140e+00, 1.318115221712720e+01, 1.759878840979826e-04, 1.741634624270431e-02, 5.326041992169167e-03, 3.793976337927420e+01, 3.081085483051882e-01
11349, -2.869836976118500e+00, 1.330940451439960e+01, 1.759869939096993e-04, 1.741798095427434e-02, 5.323038697313720e-03, 3.793958515665152e+01, 3.080975940248597e-01
11350, -2.507371246722990e+00, 1.342634517363980e+01, 1.759861752068277e-04, 1.741946746937377e-02, 5.320015405011404e-03, 3.793940983555943e+01, 3.080863946739070e-01
11351, -2.147096053988240e+00, 1.353237078151110e+01, 1.759855899794902e-04, 1.742086345361386e-02, 5.317020924604910e-03, 3.793929538470610e+01, 3.080748572348202e-01
11352, -1.789382192539000e+00, 1.362788272346380e+01, 1.759850740591255e-04, 1.742209320813584e-02, 5.314020710302819e-03, 3.793918489944508e+01, 3.080632296424332e-01
11353, -1.434571415473780e+00, 1.371328541025850e+01, 1.759848484829278e-04, 1.742324686322365e-02, 5.311064366747465e-03, 3.793915006332827e+01, 3.080515783352190e-01
11354, -1.082976295468590e+00, 1.378898447613280e+01, 1.759846346946752e-04, 1.742423378102080e-02, 5.308115110853813e-03, 3.793910638217312e+01, 3.080397275102165e-01
11355, -7.348802125543910e-01, 1.385538496868160e+01, 1.759846780326397e-04, 1.742517932154155e-02, 5.305217427415391e-03, 3.793912825841645e+01, 3.080276830992895e-01
11356, -3.905374955296410e-01, 1.391288955504330e+01, 1.759846529904306e-04, 1.742596638032794e-02, 5.302336733113552e-03, 3.793912380281488e+01, 3.080153283671556e-01
11357, -5.017373922855419e-02, 1.396189677209280e+01, 1.759848918155034e-04, 1.742673408641961e-02, 5.299508041873000e-03, 3.793918447507831e+01, 3.080027184696972e-01
11358, 2.860136862733900e-01, 1.400279934983520e+01, 1.759850300969265e-04, 1.742734102608125e-02, 5.296705850500276e-03, 3.793921425915832e+01, 3.079897813836043e-01
11359, 6.178549256567840e-01, 1.403598263698480e+01, 1.759854364074872e-04, 1.742795136099566e-02, 5.293954022000679e-03, 3.793930751309646e+01, 3.079765360818173e-01
11360, 9.452067265845570e-01, 1.406182315581930e+01, 1.759856716193025e-04, 1.742840351185978e-02, 5.291236025807565e-03, 3.793935503138800e+01, 3.079628999069023e-01
11361, 1.267951333246810e+00, 1.408068730997560e+01, 1.759861887243319e-04, 1.742888731927553e-02, 5.288564750256898e-03, 3.793946765036640e+01, 3.079489344024500e-01
11362, 1.585995200044490e+00, 1.409293026415540e+01, 1.759864719712155e-04, 1.742919964859101e-02, 5.285932105782275e-03, 3.793952074282000e+01, 3.079345543242740e-01
11363, 1.899267547144270e+00, 1.409889500909730e+01, 1.759871045941183e-04, 1.742957845679626e-02, 5.283346002031695e-03, 3.793965591371583e+01, 3.079198851900965e-01
11364, 2.207718785314970e+00, 1.409891161905250e+01, 1.759873961505032e-04, 1.742975671605690e-02, 5.280801259607202e-03, 3.793970422752835e+01, 3.079047356688051e-01
11365, 2.511318841593170e+00, 1.409329670278780e+01, 1.759881493415306e-04, 1.743005872093952e-02, 5.278305209128323e-03, 3.793986533611042e+01, 3.078893549820784e-01
11366, 2.810055419745420e+00, 1.408235304324170e+01, 1.759884003233647e-04, 1.743010352115359e-02, 5.275849345147749e-03, 3.793989616861030e+01, 3.078734029017660e-01
11367, 3.103932230161820e+00, 1.406636941570290e+01, 1.759893101709170e-04, 1.743035570522138e-02, 5.273446653474977e-03, 3.794009466972316e+01, 3.078573238644165e-01
11368, 3.392967222825730e+00, 1.404562057002340e+01, 1.759894769644011e-04, 1.743026010403259e-02, 5.271081415884246e-03, 3.794009686898878e+01, 3.078405452184210e-01
11369, 3.677190854565180e+00, 1.402036735908560e+01, 1.759905906447252e-04, 1.743049162434888e-02, 5.268774282499931e-03, 3.794034651342358e+01, 3.078237714654550e-01
11370, 3.956644418190810e+00, 1.399085699356580e+01, 1.759906288621447e-04, 1.743024463958886e-02, 5.266502266050997e-03, 3.794030947125194e+01, 3.078061451618156e-01
11371, 4.231378456698560e+00, 1.395732340196360e+01, 1.759920095311548e-04, 1.743048278962241e-02, 5.264290813769451e-03, 3.794062732598676e+01, 3.077886762385284e-01
11372, 4.501451280810480e+00, 1.391998767478920e+01, 1.759918775692640e-04, 1.743007148642360e-02, 5.262115867590520e-03, 3.794054217905990e+01, 3.077701752799137e-01
11373, 4.766927603073180e+00, 1.387905857258270e+01, 1.759935867232100e-04, 1.743034270716112e-02, 5.259998122651516e-03, 3.794094349848248e+01, 3.077519813181089e-01
11374, 5.027877296820240e+00, 1.383473307889500e+01, 1.759932421108373e-04, 1.742975642039344e-02, 5.257925034376193e-03, 3.794080239631638e+01, 3.077325631973361e-01
11375, 5.284374283764140e+00, 1.378719698130480e+01, 1.759953302604887e-04, 1.743008505598819e-02, 5.255896209855647e-03, 3.794129795621504e+01, 3.077135766842217e-01
11376, 5.536495549985070e+00, 1.373662546579230e+01, 1.759947248189513e-04, 1.742931948468062e-02, 5.253929424081235e-03, 3.794109285444209e+01, 3.076931687706546e-01
11377, 5.784320286732380e+00, 1.368318371217800e+01, 1.759972194690468e-04, 1.742972773299223e-02, 5.251981409410858e-03, 3.794168573927502e+01, 3.076732756271517e-01
11378, 6.027929149797600e+00, 1.362702748071590e+01, 1.759963030036343e-04, 1.742878601602827e-02, 5.250124164683930e-03, 3.794140930388500e+01, 3.076517773846827e-01
11379, 6.267403629252080e+00, 1.356830368219450e+01, 1.759992091891053e-04, 1.742929210588955e-02, 5.248246019224285e-03, 3.794209529306605e+01, 3.076308248792101e-01
11380, 6.502825520027250e+00, 1.350715092597410e+01, 1.759979337465491e-04, 1.742818418399652e-02, 5.246498899281778e-03, 3.794174164367832e+01, 3.076081113897171e-01
11381, 6.734276483081500e+00, 1.344370004220270e+01, 1.760012413445132e-04, 1.742880090406430e-02, 5.244678547526095e-03, 3.794251167109887e+01, 3.075859264656788e-01
11382, 6.961837686660460e+00, 1.337807457599810e+01, 1.759995697824153e-04, 1.742753998636080e-02, 5.243040621144411e-03, 3.794207816192899e+01, 3.075618607985408e-01
11383, 7.185589517323490e+00, 1.331039125263880e+01, 1.760032651831446e-04, 1.742827434393188e-02, 5.241263938831297e-03, 3.794292185517482e+01, 3.075382679864566e-01
11384, 7.405611350886290e+00, 1.324076041378660e+01, 1.760011713692301e-04, 1.742687325947762e-02, 5.239736272936515e-03, 3.794240880621233e+01, 3.075127054107856e-01
11385, 7.621981374129740e+00, 1.316928642548790e+01, 1.760052510847477e-04, 1.742772871283499e-02, 5.237989317310190e-03, 3.794331880804426e+01, 3.074875414536599e-01
11386, 7.834776448971040e+00, 1.309606805920040e+01, 1.760027162267512e-04, 1.742619380128211e-02, 5.236569010293840e-03, 3.794272731226481e+01, 3.074603284452684e-01
11387, 8.044072011717271e+00, 1.302119884739510e+01, 1.760071957507275e-04, 1.742717676235782e-02, 5.234849175796664e-03, 3.794370333288780e+01, 3.074334472101083e-01
11388, 8.249942000969209e+00, 1.294476741543050e+01, 1.760041969377959e-04, 1.742550311170759e-02, 5.233527217801632e-03, 3.794303139508304e+01, 3.074044090210830e-01
11389, 8.452458808672359e+00, 1.286685779141740e+01, 1.760091245137343e-04, 1.742662539884710e-02, 5.231827963884335e-03, 3.794408265883101e+01, 3.073756822509233e-01
11390, 8.651693249689529e+00, 1.278754969572070e+01, 1.760056103407618e-04, 1.742479855936558e-02, 5.230617473072651e-03, 3.794332123828756e+01, 3.073446053826930e-01
11391, 8.847714546075270e+00, 1.270691881160980e+01, 1.760110767956331e-04, 1.742608269093291e-02, 5.228912310317925e-03, 3.794446859093706e+01, 3.073139074629143e-01
11392, 9.040590322951649e+00, 1.262503703839430e+01, 1.760069582216602e-04, 1.742406578354131e-02, 5.227824776698548e-03, 3.794359481304363e+01, 3.072805318566601e-01
11393, 9.230386613512319e+00, 1.254197272819000e+01, 1.760130911440983e-04, 1.742556939773178e-02, 5.226125912103244e-03, 3.794487590366182e+01, 3.072477201881502e-01
11394, 9.417167871216870e+00, 1.245779090726570e+01, 1.760082266882306e-04, 1.742328094188470e-02, 5.225107480183616e-03, 3.794384612366891e+01, 3.072117282179925e-01
11395, 9.600996987698940e+00, 1.237255348273350e+01, 1.760152076385545e-04, 1.742511361551236e-02, 5.223502058694338e-03, 3.794531791749085e+01, 3.071766504480805e-01
11396, 9.781935315482890e+00, 1.228631943508930e+01, 1.760093950689945e-04, 1.742242222452412e-02, 5.222432594456723e-03, 3.794406639690145e+01, 3.071376544085561e-01
11397, 9.960042697087690e+00, 1.219914499596340e+01, 1.760174483829823e-04, 1.742473053584696e-02, 5.221028793101002e-03, 3.794580161761512e+01, 3.071001030517679e-01
11398, 1.013537752212310e+01, 1.211108380093170e+01, 1.760104085371102e-04, 1.742151552940724e-02, 5.219867211274556e-03, 3.794425232776668e+01, 3.070576474710009e-01
11399, 1.030799698948800e+01, 1.202218693160070e+01, 1.760198530787143e-04, 1.742437852290002e-02, 5.218597049490812e-03, 3.794632046225772e+01, 3.070174008500098e-01
11400, 1.047795884688480e+01, 1.193250221562090e+01, 1.760112329405218e-04, 1.742059885353568e-02, 5.217416954257282e-03, 3.794440132587627e+01, 3.069714040298231e-01
11401, 1.064533300804690e+01, 1.184206851912080e+01, 1.760224337641442e-04, 1.742401498065029e-02, 5.216234540502867e-03, 3.794686435445329e+01, 3.069292740149061e-01
11402, 1.081027416456860e+01, 1.175087850275080e+01, 1.760116771521409e-04, 1.742002990728511e-02, 5.215556513795684e-03, 3.794456357388714e+01, 3.068855051574407e-01
11403, 1.097343739455430e+01, 1.165866055207620e+01, 1.760255666384207e-04, 1.742253416913289e-02, 5.212047539278201e-03, 3.794725747099854e+01, 3.068514538364516e-01
11404, 1.113813168606820e+01, 1.156373179798190e+01, 1.760111660220300e-04, 1.742199262551779e-02, 5.218018322336459e-03, 3.794507266740489e+01, 3.068195724879336e-01
11405, 1.132071267014330e+01, 1.145751349659060e+01, 1.760302767301174e-04, 1.741663405752397e-02, 5.200152860269294e-03, 3.794705633770388e+01, 3.068432223612844e-01
11406, 1.160413784256360e+01, 1.129994521278280e+01, 1.760106955720706e-04, 1.743104771402526e-02, 5.234601067380247e-03, 3.794697082555905e+01, 3.072006538548640e-01
11407, 1.241985509742900e+01, 1.098520114476740e+01, 1.760295890459555e-04, 1.739907885677913e-02, 5.150607222580397e-03, 3.794469741683480e+01, 3.085771016388748e-01
11408, 1.457516023825760e+01, 1.074934287765950e+01, 1.760585917045432e-04, 1.742946938078233e-02, 5.276797319125022e-03, 3.795510415855131e+01, 3.115812051161765e-01
11409, 1.771519119964870e+01, 1.069361395624800e+01, 1.760301978132224e-04, 1.744773826623559e-02, 5.238504564636625e-03, 3.795501434620061e+01, 3.158560444674297e-01
11410, 2.164728671173400e+01, 1.066312179427050e+01, 1.760165166372701e-04, 1.734607290179119e-02, 4.978780919812309e-03, 3.794126980489725e+01, 3.184557884863862e-01
11411, 2.652176815695740e+01, 1.063922747866610e+01, 1.760238591769267e-04, 1.721133748250562e-02, 5.018242339953047e-03, 3.793031677512803e+01, 3.182668902183292e-01
11412, 3.255715591051800e+01, 1.062011908436760e+01, 1.760472931435771e-04, 1.719076911140491e-02, 5.243019219277065e-03, 3.793643218859697e+01, 3.158370097368060e-01
11413, 4.002590115612570e+01, 1.060477182725100e+01, 1.760626305408955e-04, 1.725115492262733e-02, 5.352229452546711e-03, 3.794696198201102e+01, 3.123455309309876e-01
11414, 4.926587540161850e+01, 1.059241465624330e+01, 1.760665023954439e-04, 1.730186806306473e-02, 5.348907669672829e-03, 3.795220940344654e+01, 3.099580923232164e-01
11415, 6.069550478758160e+01, 1.058244981227590e+01, 1.760694857411379e-04, 1.732358853874559e-02, 5.325788190031549e-03, 3.795434766018337e+01, 3.090137242792103e-01
11416, 7.483263826502770e+01, 1.057440645956200e+01, 1.760733444406624e-04, 1.733060856331669e-02, 5.313380770485831e-03, 3.795573256215652e+01, 3.088015417418640e-01
11417, 9.231796349289350e+01, 1.056791014528430e+01, 1.760747287625156e-04, 1.733259923306027e-02, 5.307411130311682e-03, 3.795619367541551e+01, 3.087910130927913e-01
11418, 1.139440141780550e+02, 1.056266128088320e+01, 1.760748345530324e-04, 1.733328486863124e-02, 5.303251003572780e-03, 3.795621230679800e+01, 3.088059790635528e-01
11419, 1.406910745439260e+02, 1.055841926760960e+01, 1.760750992288412e-04, 1.733370176050852e-02, 5.300763208418747e-03, 3.795626876029532e+01, 3.088174676069337e-01
11420, 1.737716033251160e+02, 1.055499041612890e+01, 1.760753930924218e-04, 1.733392526626436e-02, 5.299808808820045e-03, 3.795634692796346e+01, 3.088243822564717e-01
11421, 2.146851880275740e+02, 1.055221856016490e+01, 1.760755253649248e-04, 1.733400162927928e-02, 5.299579746243915e-03, 3.795638455685408e+01, 3.088282777858739e-01
11422, 2.652865187584530e+02, 1.054997766224800e+01, 1.760755587894995e-04, 1.733401827120828e-02, 5.299545300123544e-03, 3.795639440526492e+01, 3.088304931637605e-01
11423, 3.278694618501600e+02, 1.054816593581170e+01, 1.760755640966251e-04, 1.733402065060819e-02, 5.299542168362915e-03, 3.795639600440786e+01, 3.088318116635800e-01
11424, 4.052710437806680e+02, 1.054670114493550e+01, 1.760755646495635e-04, 1.733402087561313e-02, 5.299542020462043e-03, 3.795639617357546e+01, 3.088326247248628e-01
11425, 5.010000078023450e+02, 1.054552047172370e+01, 1.760755646888638e-04, 1.733402088949698e-02, 5.299542018438953e-03, 3.795639618586179e+01, 3.088330603831057e-01
11426, 5.010000078023450e+02, -1.387884329285340e+01, 1.760755646917911e-04, 1.733402089029491e-02, 5.299542019055008e-03, 3.795639618636237e+01, 3.088330466834194e-01
11427, 4.052711062476570e+02, -1.388043898809220e+01, 1.760755647359255e-04, 1.733402090878457e-02, 5.299542022707326e-03, 3.795639619913011e+01, 3.088326071564816e-01
11428, 3.278695574457430e+02, -1.388242027068430e+01, 1.760755657054943e-04, 1.733402135166530e-02, 5.299542152612825e-03, 3.795639650203638e+01, 3.088317916631661e-01
11429, 2.652866650454530e+02, -1.388487091040440e+01, 1.760755776741541e-04, 1.733402727122371e-02, 5.299544533271420e-03, 3.795640045592180e+01, 3.088305142362499e-01
11430, 2.146854118942270e+02, -1.388790224268950e+01, 1.760756670807407e-04, 1.733407541498019e-02, 5.299570165706111e-03, 3.795643131737615e+01, 3.088286152804507e-01
11431, 1.737719459493620e+02, -1.389165214496660e+01, 1.760760698346432e-04, 1.733431830045243e-02, 5.299741540118926e-03, 3.795657693631725e+01, 3.088260615325686e-01
11432, 1.406915990168360e+02, -1.389629148409850e+01, 1.760770930426529e-04, 1.733506467956550e-02, 5.300451448092692e-03, 3.795697338451161e+01, 3.088224315554577e-01
11433, 1.139448172316160e+02, -1.390203223958930e+01, 1.760783529681705e-04, 1.733645000171357e-02, 5.302188832030438e-03, 3.795754110603513e+01, 3.088150054562844e-01
11434, 9.231919359072000e+01, -1.390913783875640e+01, 1.760792751252737e-04, 1.733844605105276e-02, 5.304442479854661e-03, 3.795807110851263e+01, 3.088001998125822e-01
11435, 7.483452362444901e+01, -1.391793650242130e+01, 1.760820327528082e-04, 1.734258125533251e-02, 5.305803400558432e-03, 3.795925196908432e+01, 3.087792519629173e-01
11436, 6.069839706775810e+01, -1.392883886521340e+01, 1.760860329773563e-04, 1.735065674912162e-02, 5.306735021336060e-03, 3.796113447575948e+01, 3.087461466229247e-01
11437, 4.927031852123020e+01, -1.394236201853430e+01, 1.760838254713038e-04, 1.736035901157148e-02, 5.306268729133304e-03, 3.796144640911976e+01, 3.086875307219148e-01
11438, 4.003274152281330e+01, -1.395916393718770e+01, 1.760826978865547e-04, 1.737047485930215e-02, 5.297748206593500e-03, 3.796194019859571e+01, 3.086216178450397e-01
11439, 3.256772400747530e+01, -1.398009636624440e+01, 1.760879905399696e-04, 1.737750885482886e-02, 5.281229245648297e-03, 3.796362120378440e+01, 3.085519943096718e-01
11440, 2.653819868892330e+01, -1.400629968440550e+01, 1.760883291445355e-04, 1.737354503668171e-02, 5.265129436771983e-03, 3.796285376430786e+01, 3.084707385423140e-01
11441, 2.167386816570870e+01, -1.403993935671540e+01, 1.760955210747908e-04, 1.736653512685421e-02, 5.254754255332478e-03, 3.796399607725579e+01, 3.084121736633242e-01
11442, 1.778877199139320e+01, -1.410354577713470e+01, 1.761028786619445e-04, 1.736229450834514e-02, 5.248138352202177e-03, 3.796554065696539e+01, 3.083776925566486e-01
11443, 1.507326791331700e+01, -1.436601091949780e+01, 1.761102510418596e-04, 1.735715758481195e-02, 5.243295609269751e-03, 3.796691024812740e+01, 3.083781135983601e-01
11444, 1.393727355837500e+01, -1.474541924684000e+01, 1.761118471229300e-04, 1.735272279690355e-02, 5.239850642560579e-03, 3.796680474108792e+01, 3.083946305248109e-01
11445, 1.353479229578000e+01, -1.494525699023080e+01, 1.761147315391490e-04, 1.735171411169607e-02, 5.240260054159774e-03, 3.796755100160299e+01, 3.084078488247562e-01
11446, 1.329704398776400e+01, -1.507084423985200e+01, 1.761141398793706e-04, 1.735032918019797e-02, 5.239423124185718e-03, 3.796723433984192e+01, 3.084167799130347e-01
11447, 1.309290574607450e+01, -1.517817689568980e+01, 1.761161436746813e-04, 1.735002720452315e-02, 5.239842910415004e-03, 3.796774114142509e+01, 3.084240374295772e-01
11448, 1.289385723732670e+01, -1.528093800891540e+01, 1.761154617414645e-04, 1.734880534650302e-02, 5.239434978338673e-03, 3.796747859679436e+01, 3.084295083154109e-01
11449, 1.269349299121810e+01, -1.538216930996170e+01, 1.761172607476242e-04, 1.734849768972947e-02, 5.239619513932117e-03, 3.796789482686992e+01, 3.084354633715844e-01
11450, 1.249042746758480e+01, -1.548245828797590e+01, 1.761167737101596e-04, 1.734729877017322e-02, 5.239420051909295e-03, 3.796770574328404e+01, 3.084406976737621e-01
11451, 1.228434958388220e+01, -1.558187100031170e+01, 1.761183759162900e-04, 1.734691088847894e-02, 5.239521595225909e-03, 3.796805571657593e+01, 3.084464708376610e-01
11452, 1.207515383673300e+01, -1.568037289641710e+01, 1.761180927512353e-04, 1.734577192775057e-02, 5.239373990060414e-03, 3.796792607164868e+01, 3.084516936935103e-01
11453, 1.186276913711340e+01, -1.577791006240360e+01, 1.761195139982573e-04, 1.734527662215281e-02, 5.239488724361406e-03, 3.796822367858389e+01, 3.084573285210629e-01
11454, 1.164712852725130e+01, -1.587442316876330e+01, 1.761194174831068e-04, 1.734419318301542e-02, 5.239377231007599e-03, 3.796814101863082e+01, 3.084625354356848e-01
11455, 1.142816425501280e+01, -1.596984955259940e+01, 1.761206788225646e-04, 1.734361404780737e-02, 5.239472348539799e-03, 3.796839909273709e+01, 3.084680404173749e-01
11456, 1.120580699583260e+01, -1.606412339337870e+01, 1.761207487859626e-04, 1.734255450208111e-02, 5.239440526106214e-03, 3.796835217098506e+01, 3.084732117006398e-01
11457, 1.097998570067220e+01, -1.615717559767090e+01, 1.761218830417792e-04, 1.734191339428201e-02, 5.239501898242393e-03, 3.796858291479720e+01, 3.084786019482486e-01
11458, 1.075062753176840e+01, -1.624893363323000e+01, 1.761220879647633e-04, 1.734086357641580e-02, 5.239535973570193e-03, 3.796856253601321e+01, 3.084837179129793e-01
11459, 1.051765781097660e+01, -1.633932134440650e+01, 1.761231347385107e-04, 1.734016425062529e-02, 5.239599027686169e-03, 3.796877553023975e+01, 3.084890046231694e-01
11460, 1.028099997200150e+01, -1.642825875170820e+01, 1.761234453128322e-04, 1.733911964225944e-02, 5.239670337502305e-03, 3.796877562735953e+01, 3.084940480438359e-01
11461, 1.004057551652350e+01, -1.651566183461930e+01, 1.761244312071806e-04, 1.733836487906954e-02, 5.239756369622591e-03, 3.796897636817452e+01, 3.084992335467789e-01
11462, 9.796303975391220e+00, -1.660144229633690e+01, 1.761248298676958e-04, 1.733731987556201e-02, 5.239862645861692e-03, 3.796899369784119e+01, 3.085041864334162e-01
11463, 9.548102876404799e+00, -1.668550730898730e+01, 1.761257649149710e-04, 1.733651374559051e-02, 5.239973895797150e-03, 3.796918367614816e+01, 3.085092650550388e-01
11464, 9.295887720544860e+00, -1.676775923781400e+01, 1.761262402661867e-04, 1.733546567197267e-02, 5.240120883023170e-03, 3.796921661606531e+01, 3.085141058055434e-01
11465, 9.039571968903800e+00, -1.684809534276100e+01, 1.761271238992966e-04, 1.733461001519418e-02, 5.240261530427905e-03, 3.796939431768958e+01, 3.085190286216923e-01
11466, 8.779067043069521e+00, -1.692640745579900e+01, 1.761276654723993e-04, 1.733356039746381e-02, 5.240450444775020e-03, 3.796944190560605e+01, 3.085236361500457e-01
11467, 8.514282342304741e+00, -1.700258163227370e+01, 1.761284920686010e-04, 1.733265582898862e-02, 5.240627501199687e-03, 3.796960430006051e+01, 3.085282804439872e-01
11468, 8.245125281570891e+00, -1.707649777449840e+01, 1.761290908477126e-04, 1.733160713000181e-02, 5.240859446551466e-03, 3.796966598423239e+01, 3.085326172793735e-01
11469, 7.971501355268900e+00, -1.714802922578410e+01, 1.761298550335054e-04, 1.733065451363297e-02, 5.241078386221244e-03, 3.796981018922092e+01, 3.085370925757736e-01
11470, 7.693314232510300e+00, -1.721704233311500e+01, 1.761305042060966e-04, 1.732960819055815e-02, 5.241355271828932e-03, 3.796988589917054e+01, 3.085413731578640e-01
11471, 7.410465890785780e+00, -1.728339597675900e+01, 1.761312071335155e-04, 1.732860853784567e-02, 5.241620412167395e-03, 3.797001097810113e+01, 3.085457747371090e-01
11472, 7.122856796046950e+00, -1.734694106528170e+01, 1.761319029853057e-04, 1.732756342302541e-02, 5.241944379506216e-03, 3.797010115326522e+01, 3.085500082595718e-01
11473, 6.830386138434570e+00, -1.740751999473650e+01, 1.761325555738142e-04, 1.732651797252174e-02, 5.242259809183445e-03, 3.797020917311287e+01, 3.085543375971219e-01
11474, 6.532952134128990e+00, -1.746496607127240e+01, 1.761332977308480e-04, 1.732546964393080e-02, 5.242632939998850e-03, 3.797031471781428e+01, 3.085585421147581e-01
11475, 6.230452405008420e+00, -1.751910289707350e+01, 1.761339202722903e-04, 1.732438010590659e-02, 5.243003014047239e-03, 3.797041075464683e+01, 3.085628127193165e-01
11476, 5.922784448901820e+00, -1.756974372045720e+01, 1.761347087403070e-04, 1.732332162326917e-02, 5.243428276750454e-03, 3.797053218839077e+01, 3.085670109445420e-01
11477, 5.609846214120430e+00, -1.761669075215240e+01, 1.761353257441475e-04, 1.732219086926481e-02, 5.243858065671025e-03, 3.797062301432082e+01, 3.085712420041832e-01
11478, 5.291536792533950e+00, -1.765973445128090e+01, 1.761361575323764e-04, 1.732111440863301e-02, 5.244340071882804e-03, 3.797075960789000e+01, 3.085754525381183e-01
11479, 4.967757245597730e+00, -1.769865278640040e+01, 1.761367899317711e-04, 1.731994735623767e-02, 5.244835728776917e-03, 3.797085157888122e+01, 3.085796589538631e-01
11480, 4.638411577300070e+00, -1.773321047913040e+01, 1.761376528000066e-04, 1.731884709086115e-02, 5.245381064198411e-03, 3.797099980773584e+01, 3.085838823962457e-01
