"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760554292442241e-04, 1.734883402539416e-02, 5.298084655136263e-03, 3.795193074405459e+01, 3.087075340660335e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760547628628060e-04, 1.734905242040339e-02, 5.297320780280962e-03, 3.795173930723794e+01, 3.087055414671386e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760541334098030e-04, 1.734923084732123e-02, 5.296549991756632e-03, 3.795155517799867e+01, 3.087036232302920e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760535672841470e-04, 1.734937626842080e-02, 5.295776711952210e-03, 3.795138555215020e+01, 3.087017918236513e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760530474674566e-04, 1.734948056942271e-02, 5.295001341574032e-03, 3.795122597147121e+01, 3.087000522071688e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760525921778966e-04, 1.734955189928014e-02, 5.294227999706817e-03, 3.795108111312211e+01, 3.086984010845072e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760521792279018e-04, 1.734958536699912e-02, 5.293457461623823e-03, 3.795094551952967e+01, 3.086967936776481e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760518165472984e-04, 1.734958896884086e-02, 5.292693256802112e-03, 3.795082084797467e+01, 3.086951882207817e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760514820018158e-04, 1.734956174011391e-02, 5.291935772240426e-03, 3.795070207933311e+01, 3.086936197662155e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760511763872658e-04, 1.734950887455924e-02, 5.291187953909459e-03, 3.795058863039932e+01, 3.086920577114078e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760508875726728e-04, 1.734943306799641e-02, 5.290448618413205e-03, 3.795047834121453e+01, 3.086904959993508e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760506109178590e-04, 1.734933384619632e-02, 5.289721091576148e-03, 3.795036901169209e+01, 3.086889121691443e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760503494747957e-04, 1.734921818398337e-02, 5.289002176128709e-03, 3.795026259767285e+01, 3.086873162465033e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760500914122323e-04, 1.734907824821241e-02, 5.288297264827754e-03, 3.795015505151301e+01, 3.086856952824526e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760498572746121e-04, 1.734892656912761e-02, 5.287600400789477e-03, 3.795005279395654e+01, 3.086840722127933e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760496232505519e-04, 1.734874728468331e-02, 5.286920838216237e-03, 3.794994899204001e+01, 3.086824386685775e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760494272423963e-04, 1.734856022246007e-02, 5.286248322697132e-03, 3.794985411227177e+01, 3.086808233507264e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760492288396342e-04, 1.734834135885207e-02, 5.285597302242344e-03, 3.794975769860031e+01, 3.086792183089173e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760490848050668e-04, 1.734811854856905e-02, 5.284951135317207e-03, 3.794967415319427e+01, 3.086776551685028e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760489377673986e-04, 1.734785892550644e-02, 5.284331127351965e-03, 3.794958980661558e+01, 3.086761287866973e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760488656856725e-04, 1.734759815184979e-02, 5.283712646474282e-03, 3.794952308925834e+01, 3.086746721609863e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760487905042363e-04, 1.734729546534344e-02, 5.283125927468553e-03, 3.794945673833283e+01, 3.086732770286643e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760488030949341e-04, 1.734699572582703e-02, 5.282536509934959e-03, 3.794941038752474e+01, 3.086719598328175e-01
12496, 5.368536717276840e+00, 4.755881917520590e+01, 1.760487960083796e-04, 1.734665356834967e-02, 5.281984865753132e-03, 3.794936149578501e+01, 3.086706959034615e-01
12497, 6.116812583619290e+00, 4.756667009620900e+01, 1.760488692030412e-04, 1.734632226317351e-02, 5.281424592449832e-03, 3.794932923041721e+01, 3.086694812057050e-01
12498, 6.852190450944500e+00, 4.756478971609750e+01, 1.760488973238220e-04, 1.734595150869072e-02, 5.280907865105090e-03, 3.794928951038258e+01, 3.086682957351496e-01
12499, 7.574949908157670e+00, 4.755371151865630e+01, 1.760490012045650e-04, 1.734559677548761e-02, 5.280375429797621e-03, 3.794926350656053e+01, 3.086671385158854e-01
12500, 8.285369398771550e+00, 4.753393811249170e+01, 1.760490527994873e-04, 1.734520332627430e-02, 5.279892914776925e-03, 3.794923027711814e+01, 3.086660134415192e-01
12501, 8.983725245023690e+00, 4.750594305359930e+01, 1.760491846670627e-04, 1.734482591076125e-02, 5.279387454340934e-03, 3.794920988320339e+01, 3.086649111799235e-01
12502, 9.670290862763069e+00, 4.747017257363760e+01, 1.760492630045615e-04, 1.734441254082359e-02, 5.278938521836781e-03, 3.794918431725470e+01, 3.086638448276229e-01
12503, 1.034533613542330e+01, 4.742704721340460e+01, 1.760494132095206e-04, 1.734401403324500e-02, 5.278458966101935e-03, 3.794916694729823e+01, 3.086627785121853e-01
12504, 1.100912691980500e+01, 4.737696336287360e+01, 1.760495103187603e-04, 1.734358688561042e-02, 5.278042177572987e-03, 3.794914715925631e+01, 3.086617467371794e-01
12505, 1.166192466045510e+01, 4.732029471046560e+01, 1.760496640628470e-04, 1.734316899952015e-02, 5.277587445129036e-03, 3.794912888350736e+01, 3.086606919822003e-01
12506, 1.230398609309540e+01, 4.725739360513780e+01, 1.760497808507536e-04, 1.734273299198775e-02, 5.277201449583837e-03, 3.794911529222347e+01, 3.086596841689094e-01
12507, 1.293556302079860e+01, 4.718859233542540e+01, 1.760499289533148e-04, 1.734229477166966e-02, 5.276770983501006e-03, 3.794909368174192e+01, 3.086586274027802e-01
12508, 1.355690214943060e+01, 4.711420432987720e+01, 1.760500688559763e-04, 1.734185536226060e-02, 5.276414052267178e-03, 3.794908728358502e+01, 3.086576327724483e-01
12509, 1.416824497129470e+01, 4.703452528343430e+01, 1.760501961007061e-04, 1.734139564145374e-02, 5.276007156988287e-03, 3.794905838174703e+01, 3.086565539794928e-01
12510, 1.476982768796310e+01, 4.694983421426730e+01, 1.760503650227590e-04, 1.734095914374561e-02, 5.275677100906506e-03, 3.794906074345320e+01, 3.086555642043632e-01
12511, 1.536188116498610e+01, 4.686039445545950e+01, 1.760504571184665e-04, 1.734047465489281e-02, 5.275293895278740e-03, 3.794902096872737e+01, 3.086544506379911e-01
12512, 1.594463091258560e+01, 4.676645458573230e+01, 1.760506676498494e-04, 1.734004758152325e-02, 5.274988065348441e-03, 3.794903525131571e+01, 3.086534645644404e-01
12513, 1.651829708759390e+01, 4.666824930317770e+01, 1.760507067313218e-04, 1.733953374194195e-02, 5.274630003500631e-03, 3.794898027365439e+01, 3.086523029645597e-01
12514, 1.708309451283540e+01, 4.656600024571610e+01, 1.760509751035733e-04, 1.733912378292985e-02, 5.274344143555942e-03, 3.794901035839025e+01, 3.086513210814674e-01
12515, 1.763923271090220e+01, 4.645991676174430e+01, 1.760509401146789e-04, 1.733857433530141e-02, 5.274014615126065e-03, 3.794893529557610e+01, 3.086501002156898e-01
12516, 1.818691594987520e+01, 4.635019663418880e+01, 1.760512893772512e-04, 1.733819006857237e-02, 5.273742899267713e-03, 3.794898655854017e+01, 3.086491282226737e-01
12517, 1.872634329901470e+01, 4.623702676094560e+01, 1.760511543738868e-04, 1.733759697319433e-02, 5.273447203150140e-03, 3.794888556779288e+01, 3.086478365783427e-01
12518, 1.925770869282150e+01, 4.612058379446150e+01, 1.760516135585554e-04, 1.733724863478604e-02, 5.273181759972346e-03, 3.794896457600150e+01, 3.086468825605663e-01
12519, 1.978120100215650e+01, 4.600103474300690e+01, 1.760513464271739e-04, 1.733660178318148e-02, 5.272928215726497e-03, 3.794883062115578e+01, 3.086455076178121e-01
12520, 2.029700411134150e+01, 4.587853753600290e+01, 1.760519523302201e-04, 1.733630148866088e-02, 5.272657682030537e-03, 3.794894553088795e+01, 3.086445831520100e-01
12521, 2.080529700034000e+01, 4.575324155558620e+01, 1.760515133230899e-04, 1.733558809652810e-02, 5.272457326674273e-03, 3.794876994737039e+01, 3.086431108048757e-01
12522, 2.130625383135030e+01, 4.562528813642450e+01, 1.760523111324886e-04, 1.733535171492238e-02, 5.272171356859151e-03, 3.794893090027064e+01, 3.086422288733565e-01
12523, 2.180004403999000e+01, 4.549481103544980e+01, 1.760516512759190e-04, 1.733455326112275e-02, 5.272028333571383e-03, 3.794870256498872e+01, 3.086406442671802e-01
12524, 2.228683243693590e+01, 4.536193687154230e+01, 1.760526967397117e-04, 1.733440444042764e-02, 5.271730761695151e-03, 3.794892275017994e+01, 3.086398189881480e-01
12525, 2.276677936358060e+01, 4.522678552455440e+01, 1.760517552283550e-04, 1.733349221422138e-02, 5.271627200162596e-03, 3.794862692511690e+01, 3.086381066479303e-01
12526, 2.324004117924010e+01, 4.508947041551470e+01, 1.760531172725410e-04, 1.733346683413580e-02, 5.271352579593483e-03, 3.794892360116555e+01, 3.086373546663569e-01
12527, 2.370677269469200e+01, 4.495009819257760e+01, 1.760518183608316e-04, 1.733239945120827e-02, 5.271234220920258e-03, 3.794854129538066e+01, 3.086354995896936e-01
12528, 2.416714002167740e+01, 4.480876525094160e+01, 1.760535824258637e-04, 1.733254117969307e-02, 5.271046128888864e-03, 3.794893512251441e+01, 3.086348544203540e-01
12529, 2.462138285679580e+01, 4.466553889653000e+01, 1.760518331571414e-04, 1.733128438332400e-02, 5.270864983958266e-03, 3.794844650585475e+01, 3.086328585209186e-01
12530, 2.507008072875710e+01, 4.452037350874980e+01, 1.760540986886576e-04, 1.733159892207324e-02, 5.270745104190325e-03, 3.794895368098203e+01, 3.086324655515884e-01
12531, 2.551516473329470e+01, 4.437278308054900e+01, 1.760518037182352e-04, 1.733019893450895e-02, 5.270655883533344e-03, 3.794835122629697e+01, 3.086303043917937e-01
12532, 2.596344739578290e+01, 4.422067386278100e+01, 1.760546599900806e-04, 1.733054050495998e-02, 5.270230148160266e-03, 3.794896689111752e+01, 3.086316600093613e-01
12533, 2.643776157577500e+01, 4.405662538370960e+01, 1.760517827370725e-04, 1.732918333402860e-02, 5.270875293862163e-03, 3.794827018988928e+01, 3.086295070373504e-01
12534, 2.700956167247820e+01, 4.385734851716390e+01, 1.760553297711063e-04, 1.732910575449145e-02, 5.269312821943791e-03, 3.794897713212200e+01, 3.086288256171024e-01
12535, 2.789066016559010e+01, 4.355917973694020e+01, 1.760520969052159e-04, 1.732740532340920e-02, 5.271352947315150e-03, 3.794818356921790e+01, 3.086306898972994e-01
12536, 2.966312287357410e+01, 4.304280620086430e+01, 1.760570302968439e-04, 1.732600923416852e-02, 5.269777362333080e-03, 3.794916186033368e+01, 3.086452036137758e-01
12537, 3.352886370382580e+01, 4.235749907487340e+01, 1.760553973487121e-04, 1.731723673698242e-02, 5.269520302290587e-03, 3.794797778815580e+01, 3.086583486077715e-01
12538, 4.026542876907890e+01, 4.197314781779380e+01, 1.760583859354039e-04, 1.731319090799423e-02, 5.278817777222223e-03, 3.794871323492082e+01, 3.086761120258017e-01
12539, 4.937059390242200e+01, 4.186379287251580e+01, 1.760617126305313e-04, 1.731383257394541e-02, 5.290166976944431e-03, 3.795011698061397e+01, 3.087069870536985e-01
12540, 6.076019292992950e+01, 4.181221041537040e+01, 1.760586311935692e-04, 1.731603130889429e-02, 5.295864092447192e-03, 3.794966144501852e+01, 3.087245401632513e-01
12541, 7.487431014983190e+01, 4.177353799616960e+01, 1.760651567432244e-04, 1.732264329276344e-02, 5.299855490666692e-03, 3.795224986261454e+01, 3.087554499642974e-01
12542, 9.234497364986851e+01, 4.174283294693390e+01, 1.760714017162943e-04, 1.732781407339399e-02, 5.302490288667691e-03, 3.795462432431420e+01, 3.087865359276755e-01
12543, 1.139615755327190e+02, 4.171826323091170e+01, 1.760717788257678e-04, 1.733001199224119e-02, 5.301984855399632e-03, 3.795495995927545e+01, 3.088016462317677e-01
12544, 1.407025142856730e+02, 4.169852621450030e+01, 1.760724922085533e-04, 1.733179556275360e-02, 5.300504035341024e-03, 3.795531348125176e+01, 3.088119562540043e-01
12545, 1.737790643387150e+02, 4.168263374824320e+01, 1.760742016554182e-04, 1.733320662763712e-02, 5.299749855232759e-03, 3.795592856417052e+01, 3.088211674099364e-01
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760752117737669e-04, 1.733383139178678e-02, 5.299565863612592e-03, 3.795627690870528e+01, 3.088269974351622e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755079924815e-04, 1.733399249376891e-02, 5.299542904624793e-03, 3.795637729435286e+01, 3.088299676180031e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760755589101786e-04, 1.733401814615280e-02, 5.299541906307448e-03, 3.795639429756981e+01, 3.088315302910200e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760755643226336e-04, 1.733402072374578e-02, 5.299542002798836e-03, 3.795639606982194e+01, 3.088324499156125e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.760755646658163e-04, 1.733402088084633e-02, 5.299542017771160e-03, 3.795639617983517e+01, 3.088329319209592e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.760755646918134e-04, 1.733402089053865e-02, 5.299542019613618e-03, 3.795639618620881e+01, 3.088329469939890e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760755647921971e-04, 1.733402093093560e-02, 5.299542008539736e-03, 3.795639621544796e+01, 3.088324811183878e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760755674212583e-04, 1.733402200956531e-02, 5.299541682686988e-03, 3.795639703402952e+01, 3.088316269822791e-01
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760756044891760e-04, 1.733403746191388e-02, 5.299536864883699e-03, 3.795640893475104e+01, 3.088303843442841e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760759196005004e-04, 1.733417134044720e-02, 5.299495431623313e-03, 3.795651172207386e+01, 3.088290382805351e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760775504205387e-04, 1.733488424507034e-02, 5.299282904077936e-03, 3.795704879518929e+01, 3.088293057611636e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760823645844333e-04, 1.733710988544687e-02, 5.298676084959218e-03, 3.795864692468191e+01, 3.088339101635625e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760886441700447e-04, 1.734057100121722e-02, 5.297969178738191e-03, 3.796077118321752e+01, 3.088378929987033e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760865874456976e-04, 1.734160009549013e-02, 5.298409067649218e-03, 3.796024405532293e+01, 3.088239034628262e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760761427408567e-04, 1.733945071481890e-02, 5.299415356557720e-03, 3.795704936504243e+01, 3.087985582643192e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760784314326432e-04, 1.734125384007862e-02, 5.297523876770678e-03, 3.795790500279912e+01, 3.087983076098217e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760860058792467e-04, 1.734386946831609e-02, 5.294454858020796e-03, 3.796019319115064e+01, 3.088024304207223e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760814878322034e-04, 1.734072611131198e-02, 5.293492185378310e-03, 3.795853885740738e+01, 3.087961051539830e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760873935583607e-04, 1.734135519080229e-02, 5.291027206892003e-03, 3.796018647885847e+01, 3.088061967862898e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760852059857182e-04, 1.733959226032841e-02, 5.289901287347782e-03, 3.795935771026306e+01, 3.087988810671423e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760872079629048e-04, 1.733980220055695e-02, 5.290826545594314e-03, 3.796003998090626e+01, 3.087993122738284e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760861246606206e-04, 1.733923146405724e-02, 5.289889029035712e-03, 3.795958363553306e+01, 3.087984808352912e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760871530100581e-04, 1.733936707807687e-02, 5.290500715785470e-03, 3.795997587281942e+01, 3.087995166100719e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760865607246304e-04, 1.733903090628995e-02, 5.289943666678736e-03, 3.795969115763372e+01, 3.087990984725054e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760871260425490e-04, 1.733907344181977e-02, 5.290227371405158e-03, 3.795993719934073e+01, 3.087997405837398e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760869310083879e-04, 1.733884227409313e-02, 5.289945612462221e-03, 3.795977293093033e+01, 3.087995081544992e-01
12572, 2.865733144268040e+01, -5.845578366317550e+01, 1.760871416900351e-04, 1.733878905833387e-02, 5.290013140980231e-03, 3.795991625485123e+01, 3.088000250234696e-01
12573, 2.809656199940960e+01, -5.860966586164460e+01, 1.760872672004281e-04, 1.733864070253998e-02, 5.289901452798779e-03, 3.795984243577519e+01, 3.087999305466141e-01
12574, 2.752827972000400e+01, -5.876116785317190e+01, 1.760872152786693e-04, 1.733850318291387e-02, 5.289846427179599e-03, 3.795991066813609e+01, 3.088003655817512e-01
12575, 2.695224425571230e+01, -5.891018968546420e+01, 1.760875722645578e-04, 1.733842129879791e-02, 5.289825515218492e-03, 3.795990393910410e+01, 3.088003842555236e-01
12576, 2.636825900547390e+01, -5.905661180922930e+01, 1.760873473303869e-04, 1.733821560769429e-02, 5.289712847989751e-03, 3.795991869023546e+01, 3.088007571952072e-01
12577, 2.577613162762950e+01, -5.920030530898210e+01, 1.760878559010557e-04, 1.733818240542469e-02, 5.289732109434777e-03, 3.795996055133174e+01, 3.088008658576230e-01
12578, 2.517566575811880e+01, -5.934113360908030e+01, 1.760875317882225e-04, 1.733792562557973e-02, 5.289600447589232e-03, 3.795993890132571e+01, 3.088011959414627e-01
12579, 2.456665935715090e+01, -5.947895239953230e+01, 1.760881299689076e-04, 1.733792377525683e-02, 5.289631936192063e-03, 3.796001484245022e+01, 3.088013782155974e-01
12580, 2.394890430440580e+01, -5.961360921157380e+01, 1.760877614363496e-04, 1.733763177633942e-02, 5.289501460623021e-03, 3.795997006255905e+01, 3.088016807364179e-01
12581, 2.332218620931950e+01, -5.974494290773870e+01, 1.760884045532692e-04, 1.733764606833748e-02, 5.289531813629257e-03, 3.796006882859694e+01, 3.088019250813057e-01
12582, 2.268628425792000e+01, -5.987278312907280e+01, 1.760880303255432e-04, 1.733733224034336e-02, 5.289411771278360e-03, 3.796001115468055e+01, 3.088022127888855e-01
12583, 2.204097106847380e+01, -5.999694970412780e+01, 1.760886870826647e-04, 1.733735038576180e-02, 5.289435680206976e-03, 3.796012402766809e+01, 3.088025090199850e-01
12584, 2.138601255273580e+01, -6.011725201828740e+01, 1.760883329754804e-04, 1.733702543656246e-02, 5.289329643127403e-03, 3.796006105784696e+01, 3.088027910665322e-01
12585, 2.072116778337930e+01, -6.023348834096320e+01, 1.760889819444104e-04, 1.733703806520649e-02, 5.289345887631069e-03, 3.796018137227975e+01, 3.088031300510520e-01
12586, 2.004618886881300e+01, -6.034544510791500e+01, 1.760886653118902e-04, 1.733670998594209e-02, 5.289254613900902e-03, 3.796011883173456e+01, 3.088034140378115e-01
12587, 1.936082083682070e+01, -6.045289615575870e+01, 1.760892921165111e-04, 1.733671030827024e-02, 5.289263862641723e-03, 3.796024158313175e+01, 3.088037880343052e-01
12588, 1.866480152866560e+01, -6.055560190552170e+01, 1.760890229654842e-04, 1.733638504903547e-02, 5.289187003019566e-03, 3.796018335003729e+01, 3.088040781273806e-01
12589, 1.795786150555240e+01, -6.065330849189700e+01, 1.760896177405102e-04, 1.733636854926538e-02, 5.289190573866341e-03, 3.796030470846600e+01, 3.088044791760545e-01
12590, 1.723972396964990e+01, -6.074574683461560e+01, 1.760894024799026e-04, 1.733604995794740e-02, 5.289127472704005e-03, 3.796025367515300e+01, 3.088047793545979e-01
12591, 1.651010470226090e+01, -6.083263164811650e+01, 1.760899607385180e-04, 1.733601347570067e-02, 5.289126753711403e-03, 3.796037129941354e+01, 3.088052032979398e-01
12592, 1.576871202221110e+01, -6.091366038543180e+01, 1.760898022516048e-04, 1.733570394104807e-02, 5.289076705331853e-03, 3.796032935351300e+01, 3.088055167098187e-01
12593, 1.501524676813050e+01, -6.098851211194080e+01, 1.760903208684327e-04, 1.733564601165983e-02, 5.289073095469694e-03, 3.796044134560979e+01, 3.088059577695682e-01
12594, 1.424940230905700e+01, -6.105684630436850e+01, 1.760902193249139e-04, 1.733534678851882e-02, 5.289035354781495e-03, 3.796040955626042e+01, 3.088062857453844e-01
12595, 1.347086458873510e+01, -6.111830157013740e+01, 1.760907007813884e-04, 1.733526616116753e-02, 5.289030287333615e-03, 3.796051559111118e+01, 3.088067439641576e-01
12596, 1.267931221015070e+01, -6.117249428192250e+01, 1.760906592851068e-04, 1.733497643882857e-02, 5.289004140524268e-03, 3.796049571902651e+01, 3.088070955301875e-01
12597, 1.187441656828640e+01, -6.121901712204320e+01, 1.760911096631783e-04, 1.733487212771621e-02, 5.288999219923015e-03, 3.796059653866240e+01, 3.088075760442704e-01
12598, 1.105584204084900e+01, -6.125743753115940e+01, 1.760911268642015e-04, 1.733459112211159e-02, 5.288984073124955e-03, 3.796058907940369e+01, 3.088079554477639e-01
12599, 1.022324624886660e+01, -6.128729605567370e+01, 1.760915477104657e-04, 1.733446409928447e-02, 5.288980959986591e-03, 3.796068432597094e+01, 3.088084542276999e-01
12600, 9.376280401632171e+00, -6.130810458830730e+01, 1.760916174244130e-04, 1.733419149686401e-02, 5.288976229531893e-03, 3.796068838754780e+01, 3.088088576015992e-01
12601, 8.514589743539350e+00, -6.131934449658030e+01, 1.760920114140469e-04, 1.733404306273391e-02, 5.288976556921733e-03, 3.796077809446314e+01, 3.088093705708826e-01
12602, 7.637814123962360e+00, -6.132046463445250e+01, 1.760921303961747e-04, 1.733377730722726e-02, 5.288981843389339e-03, 3.796079345900949e+01, 3.088097993507194e-01
12603, 6.745588715504890e+00, -6.131087923325790e+01, 1.760925044616637e-04, 1.733360809782451e-02, 5.288987395145683e-03, 3.796087889175934e+01, 3.088103298578340e-01
12604, 5.837544910705680e+00, -6.128996566939920e+01, 1.760926712960027e-04, 1.733334689493687e-02, 5.289002641381195e-03, 3.796090573615016e+01, 3.088107896592816e-01
12605, 4.913311432617120e+00, -6.125706210817530e+01, 1.760930330234226e-04, 1.733315760620930e-02, 5.289015287633817e-03, 3.796098843950733e+01, 3.088113426045158e-01
12606, 3.972515700512680e+00, -6.121146502573770e+01, 1.760932462574467e-04, 1.733289848212219e-02, 5.289040685914267e-03, 3.796102684532126e+01, 3.088118389207249e-01
12607, 3.014785498214660e+00, -6.115242661465080e+01, 1.760936037215833e-04, 1.733268975450472e-02, 5.289062316127161e-03, 3.796110860601457e+01, 3.088124201454485e-01
12608, 2.039750998979820e+00, -6.107915208303960e+01, 1.760938625729205e-04, 1.733243004126574e-02, 5.289098429965726e-03, 3.796115876888439e+01, 3.088129593534056e-01
12609, 1.047047207269680e+00, -6.099079686297860e+01, 1.760942231919172e-04, 1.733220266093872e-02, 5.289131142697948e-03, 3.796124131294862e+01, 3.088135743508537e-01
12610, 3.631688369787081e-02, -6.088646375078200e+01, 1.760945246195116e-04, 1.733194029697028e-02, 5.289179092373870e-03, 3.796130276075862e+01, 3.088141590061352e-01
12611, -9.927859754831730e-01, -6.076520001027590e+01, 1.760948912656207e-04, 1.733169611390178e-02, 5.289225221993589e-03, 3.796138670126020e+01, 3.088148065007169e-01
12612, -2.040592029401000e+00, -6.062599448006450e+01, 1.760952273426076e-04, 1.733143046832645e-02, 5.289286548876738e-03, 3.796145759381793e+01, 3.088154302876795e-01
12613, -3.107411777701270e+00, -6.046777473721740e+01, 1.760955976695079e-04, 1.733117253490342e-02, 5.289348407391884e-03, 3.796154223136939e+01, 3.088161005070044e-01
12614, -4.193529964919670e+00, -6.028940438259900e+01, 1.760959573757459e-04, 1.733090399505926e-02, 5.289424826263800e-03, 3.796161983324244e+01, 3.088167506603058e-01
12615, -5.299199134452310e+00, -6.008968052701130e+01, 1.760963274256274e-04, 1.733063566762862e-02, 5.289504579529936e-03, 3.796170410894265e+01, 3.088174313271544e-01
12616, -6.424632272305060e+00, -5.986733157203360e+01, 1.760967012133484e-04, 1.733036462271661e-02, 5.289598018214518e-03, 3.796178602322839e+01, 3.088180963855480e-01
12617, -7.569994495922290e+00, -5.962101539437490e+01, 1.760970694727752e-04, 1.733008849145535e-02, 5.289697899649715e-03, 3.796186959781159e+01, 3.088187800430334e-01
12618, -8.735393764389240e+00, -5.934931805697810e+01, 1.760974521269503e-04, 1.732981468185012e-02, 5.289810741664644e-03, 3.796195456021691e+01, 3.088194553340580e-01
12619, -9.920870613465819e+00, -5.905075318313760e+01, 1.760978204241577e-04, 1.732953242542928e-02, 5.289933252944148e-03, 3.796203807343239e+01, 3.088201415893060e-01
12620, -1.112638695214910e+01, -5.872376214047940e+01, 1.760982095549526e-04, 1.732925532934977e-02, 5.290068346915343e-03, 3.796212557695748e+01, 3.088208271734706e-01
12621, -1.235181399619000e+01, -5.836671518870200e+01, 1.760985794972734e-04, 1.732896855397601e-02, 5.290216096260591e-03, 3.796220969428241e+01, 3.088215171531506e-01
12622, -1.359691945703660e+01, -5.797791374736560e+01, 1.760989708347579e-04, 1.732868864246128e-02, 5.290376334093043e-03, 3.796229874679434e+01, 3.088222098876305e-01
12623, -1.486135415025620e+01, -5.755559393675450e+01, 1.760993387494030e-04, 1.732840005885513e-02, 5.290551577661233e-03, 3.796238277372181e+01, 3.088228973928168e-01
12624, -1.614463823320520e+01, -5.709793153515800e+01, 1.760997224809094e-04, 1.732811968220110e-02, 5.290739406628012e-03, 3.796247090202636e+01, 3.088235841932994e-01
12625, -1.744614732468380e+01, -5.660304847944660e+01, 1.761000784608896e-04, 1.732783342941813e-02, 5.290943872896144e-03, 3.796255249581814e+01, 3.088242532305402e-01
12626, -1.876509879632700e+01, -5.606902101268390e+01, 1.761004410176653e-04, 1.732755642667666e-02, 5.291161390048859e-03, 3.796263621405284e+01, 3.088249132082749e-01
12627, -2.010053855331930e+01, -5.549388955347130e+01, 1.761007727037655e-04, 1.732727728878509e-02, 5.291396716201880e-03, 3.796271238507162e+01, 3.088255436803060e-01
12628, -2.145132863776520e+01, -5.487567032816760e+01, 1.761011008579394e-04, 1.732700818434144e-02, 5.291646071675812e-03, 3.796278832376047e+01, 3.088261554402074e-01
12629, -2.281613598951450e+01, -5.421236877111370e+01, 1.761013961711535e-04, 1.732674104166073e-02, 5.291914086811438e-03, 3.796285617327008e+01, 3.088267286102602e-01
12630, -2.419342268532680e+01, -5.350199466207660e+01, 1.761016779079931e-04, 1.732648488546094e-02, 5.292197339134816e-03, 3.796292134461796e+01, 3.088272726396451e-01
12631, -2.558143794827400e+01, -5.274257893716220e+01, 1.761019245330911e-04, 1.732623490296966e-02, 5.292499635535881e-03, 3.796297792369738e+01, 3.088277698206285e-01
12632, -2.697821217712430e+01, -5.193219208226480e+01, 1.761021477025923e-04, 1.732599740563048e-02, 5.292818118246830e-03, 3.796302935515943e+01, 3.088282261142554e-01
