"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6134, -9.089153645002555e-02, -4.273011369379309e-02, 1.794346496646048e-04, 1.098958002297679e-02, 8.867174869466402e-03, 3.857260812627566e+01, 2.509878726584384e-01
6135, -9.460431649637782e-02, -3.246315523468105e-02, 1.791041510103122e-04, 1.123623270503708e-02, 9.283929021584241e-03, 3.851202152933045e+01, 2.507786918240907e-01
6136, -9.729853112629067e-02, -2.184294418923306e-02, 1.787533883883470e-04, 1.150484373097256e-02, 9.687686057955738e-03, 3.844774163124886e+01, 2.502914998204444e-01
6137, -9.893226065994191e-02, -1.098232517269939e-02, 1.783828479783483e-04, 1.179522548854803e-02, 1.007706364248707e-02, 3.837985997805314e+01, 2.495340391087524e-01
6138, -9.947973549998025e-02, 7.410437970305206e-13, 1.779928190287977e-04, 1.210708654367827e-02, 1.045038525109524e-02, 3.830841792218151e+01, 2.485084932100701e-01
6139, -9.893226065977363e-02, 1.098232517417330e-02, 1.775841938445090e-04, 1.244013917830282e-02, 1.080585760978465e-02, 3.823358317629243e+01, 2.472136655118652e-01
6140, -9.729853112595588e-02, 2.184294419068256e-02, 1.771577026693211e-04, 1.279374229780999e-02, 1.114135811123432e-02, 3.815547345804178e+01, 2.456458475194025e-01
6141, -9.460431649588009e-02, 3.246315523609021e-02, 1.767150226376183e-04, 1.316712637359901e-02, 1.145466381462358e-02, 3.807440187695205e+01, 2.437991576769181e-01
6142, -9.089153644937013e-02, 4.273011369514659e-02, 1.762576867498837e-04, 1.355889149689939e-02, 1.174335760666678e-02, 3.799062949045089e+01, 2.416647040844396e-01
6143, -8.621678882762292e-02, 5.253939649590431e-02, 1.757884604366559e-04, 1.396739005017301e-02, 1.200507105143012e-02, 3.790467079935718e+01, 2.392314377260190e-01
6144, -8.064942465527017e-02, 6.179716641518222e-02, 1.753098747961464e-04, 1.439016266678542e-02, 1.223755794115550e-02, 3.781696826608960e+01, 2.364831841329955e-01
6145, -7.426928686116903e-02, 7.042185675811681e-02, 1.748257963428305e-04, 1.482449321071867e-02, 1.243887181873329e-02, 3.772824101107523e+01, 2.333950624203018e-01
6146, -6.716424113523059e-02, 7.834533141425505e-02, 1.743395912601085e-04, 1.526689589057374e-02, 1.260759863420978e-02, 3.763908698743378e+01, 2.299218132264760e-01
6147, -5.942762875742907e-02, 8.551350979992110e-02, 1.738557936333104e-04, 1.571379466611083e-02, 1.274284357523731e-02, 3.755035059231555e+01, 2.259622295715930e-01
6148, -5.115576333391962e-02, 9.188647831248101e-02, 1.733780394232830e-04, 1.616113484689468e-02, 1.284460434752247e-02, 3.746268606413303e+01, 2.213430551439464e-01
6149, -4.244557759606466e-02, 9.743813737240639e-02, 1.729107507177255e-04, 1.660505677258511e-02, 1.291346554894732e-02, 3.737692260345977e+01, 2.162874930985534e-01
6150, -3.339250479174129e-02, 1.021554538965000e-01, 1.724571081009117e-04, 1.704174888068571e-02, 1.295096385597260e-02, 3.729364347120983e+01, 2.107610129058368e-01
6151, -2.408865435416782e-02, 1.060374019229990e-01, 1.720204895918653e-04, 1.746776172066429e-02, 1.295904624496307e-02, 3.721348482221331e+01, 2.047325167593325e-01
6152, -1.462131624242798e-02, 1.090936790354860e-01, 1.716031422260503e-04, 1.788027513889824e-02, 1.294043858167277e-02, 3.713687978754713e+01, 1.981791981248058e-01
6153, -5.071804914655973e-03, 1.113432841898930e-01, 1.712066976984967e-04, 1.827667758034910e-02, 1.289799462814309e-02, 3.706413918078977e+01, 1.910946448493289e-01
6154, 4.485366314192634e-03, 1.128130352920180e-01, 1.708325745288533e-04, 1.865568758094038e-02, 1.283493798551379e-02, 3.699558937479656e+01, 1.835005297076135e-01
6155, 1.398300706246442e-02, 1.135360948883490e-01, 1.704799360334605e-04, 1.901550861118661e-02, 1.275460415383547e-02, 3.693110449173858e+01, 1.754641812286492e-01
6156, 2.336151345926488e-02, 1.135505636955540e-01, 1.701499829272936e-04, 1.935691011662454e-02, 1.266034693174909e-02, 3.687118965897451e+01, 1.671236184085598e-01
6157, 3.256896096126716e-02, 1.128982038651470e-01, 1.698366420516886e-04, 1.967789924403357e-02, 1.255629750434097e-02, 3.681508014667869e+01, 1.587121751593490e-01
6158, 4.156126316678190e-02, 1.116233946819470e-01, 1.695385927384201e-04, 1.997784511890226e-02, 1.244305187464474e-02, 3.676354036081471e+01, 1.505922927807656e-01
6159, 5.030323478108138e-02, 1.097725906606370e-01, 1.692296780444832e-04, 2.023369972268457e-02, 1.231041745822495e-02, 3.671155473659265e+01, 1.433622500570325e-01
6160, 5.877390881723688e-02, 1.073951372551510e-01, 1.688878546360079e-04, 2.038825917834944e-02, 1.211031468803405e-02, 3.665203483801592e+01, 1.378480660210845e-01
6161, 6.699053385459555e-02, 1.045483589621780e-01, 1.684271645214867e-04, 2.027949056029308e-02, 1.173447018062842e-02, 3.655589481792511e+01, 1.340951094787833e-01
6162, 7.511773446389680e-02, 1.013179563506020e-01, 1.677981921511070e-04, 1.964334770217191e-02, 1.099110989687393e-02, 3.639079232582223e+01, 1.318798674866894e-01
6163, 8.396427170424892e-02, 9.792196250230076e-02, 1.668895221148098e-04, 1.808476400901703e-02, 9.686471344395133e-03, 3.610623161798271e+01, 1.312086188877991e-01
6164, 9.604079534297914e-02, 9.533192033795043e-02, 1.659229230089525e-04, 1.529283033994106e-02, 7.643080554475869e-03, 3.573829309413609e+01, 1.319920020442220e-01
6165, 1.121216598407220e-01, 9.433687855449904e-02, 1.650544904521149e-04, 1.148038589304110e-02, 5.196115109683382e-03, 3.535829875265009e+01, 1.331233962395492e-01
6166, 1.307420938478790e-01, 9.398112608265793e-02, 1.645884486436608e-04, 7.371211480297969e-03, 3.074627546006378e-03, 3.509648192631914e+01, 1.325934156056260e-01
6167, 1.516143214860300e-01, 9.387512987670757e-02, 1.647096745395611e-04, 3.863730860316677e-03, 1.655316249013121e-03, 3.502350628055275e+01, 1.287903405658078e-01
6168, 1.747467694279870e-01, 9.386818235267345e-02, 1.650917776669536e-04, 1.377072487030460e-03, 8.039746295648652e-04, 3.505305174193027e+01, 1.213799535649805e-01
6169, 2.001625791083950e-01, 9.384471355374444e-02, 1.654220407233832e-04, -2.180996855346955e-04, 3.054410999897609e-04, 3.509383492333266e+01, 1.108125979279469e-01
6170, 2.278608385027640e-01, 9.370616128249214e-02, 1.657339419741179e-04, -1.158123901828942e-03, 6.153922789033194e-05, 3.513973916123584e+01, 9.800773448755395e-02
6171, 2.577986716643650e-01, 9.336881901110883e-02, 1.660701859819874e-04, -1.677413356635514e-03, 2.742543897593253e-05, 3.519441094723794e+01, 8.345875863340557e-02
6172, 2.898793162352700e-01, 9.276505794058401e-02, 1.663364773005560e-04, -1.993057543689287e-03, 1.119138626723869e-04, 3.523938930019019e+01, 7.565481771793899e-02
6173, 3.239445040153300e-01, 9.184561177393309e-02, 1.664836766092354e-04, -2.263199983713539e-03, 1.262777957800976e-04, 3.526667819062892e+01, 7.079040594943488e-02
6174, 3.597710978069020e-01, 9.058175726308205e-02, 1.666751077003937e-04, -2.306174632039441e-03, -8.234043509531797e-05, 3.531251137008884e+01, 6.991822215822840e-02
6175, 3.970723860892680e-01, 8.896663111124278e-02, 1.670124213653365e-04, -1.776663713138009e-03, -4.400732988614164e-04, 3.539703846361071e+01, 6.828021377666262e-02
6176, 4.355041638563320e-01, 8.701517995728214e-02, 1.674222225565346e-04, -5.810282250013098e-04, -6.721329048206517e-04, 3.550434279944946e+01, 6.569288976824587e-02
6177, 4.746755054821160e-01, 8.476258783921270e-02, 1.675884632315255e-04, 7.343860484443174e-04, -5.575691503141220e-04, 3.556133516763465e+01, 6.461188630161983e-02
6178, 5.141635310402330e-01, 8.226130613188212e-02, 1.675134294494743e-04, 1.351500438348058e-03, -2.417112668385964e-04, 3.555770660786235e+01, 5.874660778709315e-02
6179, 5.535310191200590e-01, 7.957709495316782e-02, 1.673956903811628e-04, 1.185949706423391e-03, 1.600766549786525e-05, 3.553349004739548e+01, 5.584667210820297e-02
6180, 5.923453041244500e-01, 7.678463996200552e-02, 1.672456334201827e-04, 5.558353071791429e-04, 2.135765496290170e-04, 3.549304054351162e+01, 6.002192159984150e-02
6181, 6.301966986229030e-01, 7.396332901715805e-02, 1.670495222844299e-04, -3.981340333849081e-04, 4.326115110197186e-04, 3.543645397930781e+01, 6.759258971485495e-02
6182, 6.667147253593450e-01, 7.119366809559623e-02, 1.668249879519821e-04, -1.579321756195289e-03, 6.728972257655827e-04, 3.537412881509447e+01, 7.490853019674591e-02
6183, 7.015807257929580e-01, 6.855464580299965e-02, 1.665843076385448e-04, -2.865822078837450e-03, 9.014520905921467e-04, 3.531511570595298e+01, 8.157170807337863e-02
6184, 7.345358600624580e-01, 6.612218417659277e-02, 1.663801801455532e-04, -4.115456720117494e-03, 1.091875855870950e-03, 3.527244066671314e+01, 8.769212082885254e-02
6185, 7.653840119298990e-01, 6.396870511829048e-02, 1.662118617358326e-04, -5.239699023857689e-03, 1.241840574262409e-03, 3.524371122423597e+01, 9.355924217047386e-02
6186, 7.939895100304000e-01, 6.216384018810621e-02, 1.661155933229868e-04, -6.201051336162920e-03, 1.353614748959612e-03, 3.523314394436904e+01, 9.924678065780809e-02
6187, 8.202696759977420e-01, 6.077647684035496e-02, 1.660705817561320e-04, -6.981792459268758e-03, 1.416446482848083e-03, 3.523369883606303e+01, 1.063589922312673e-01
6188, 8.441816074695720e-01, 5.987885994921627e-02, 1.660775406834537e-04, -7.556515652411284e-03, 1.394816500481004e-03, 3.524297083412813e+01, 1.134255961714212e-01
6189, 8.656997574658720e-01, 5.955532415367711e-02, 1.660895813090628e-04, -7.924906742358224e-03, 1.273716540036619e-03, 3.525005893687294e+01, 1.218263186931630e-01
6190, 8.847611229232980e-01, 5.993217753628273e-02, 1.661063832303781e-04, -8.152747034901570e-03, 1.054054545162574e-03, 3.525539903922210e+01, 1.345530244321406e-01
6191, 9.009414907626840e-01, 6.138120773506010e-02, 1.661188079841398e-04, -8.302237179969855e-03, 7.692120132650062e-04, 3.525860987898362e+01, 1.498609428533784e-01
6192, 9.130449908072560e-01, 6.445922244734083e-02, 1.661145776428119e-04, -8.424511884894008e-03, 4.967978988868475e-04, 3.525847651194448e+01, 1.675012642770345e-01
6193, 9.224110496541660e-01, 6.814837856565041e-02, 1.661002625397246e-04, -8.546528669771458e-03, 2.856492913445558e-04, 3.525746278750517e+01, 1.851186468847752e-01
6194, 9.312629576866270e-01, 7.164538731173649e-02, 1.660892732362972e-04, -8.674058137443468e-03, 1.156737141602404e-04, 3.525814530772143e+01, 2.020567734446903e-01
6195, 9.403139515050301e-01, 7.473667710512390e-02, 1.660865710517216e-04, -8.807534997011901e-03, -1.407410111862702e-05, 3.526162607725076e+01, 2.181937124084067e-01
6196, 9.497158484731600e-01, 7.732365498099851e-02, 1.660880980783307e-04, -8.956220345852181e-03, -1.125930278983966e-04, 3.526700161680135e+01, 2.332091375956436e-01
6197, 9.594733127173410e-01, 7.933857608248512e-02, 1.661162394064928e-04, -9.122703677428614e-03, -1.610407202117286e-04, 3.527949314740048e+01, 2.467859338240019e-01
6198, 9.695463854143160e-01, 8.072621566599744e-02, 1.661477311232037e-04, -9.311358397197251e-03, -1.525225160636650e-04, 3.529408655735511e+01, 2.586642783006334e-01
6199, 9.798769218617380e-01, 8.143918182297304e-02, 1.662240437709525e-04, -9.510568496837939e-03, -6.061834925071133e-05, 3.531987131030470e+01, 2.686839661154883e-01
6200, 9.903952490428140e-01, 8.143814706223595e-02, 1.663009518292424e-04, -9.708686965783281e-03, 1.230044745000990e-04, 3.534690593612613e+01, 2.767792050236074e-01
6201, 1.001022319715600e+00, 8.069373047814207e-02, 1.664452932980753e-04, -9.870991480885046e-03, 4.229037700943058e-04, 3.538928723940813e+01, 2.832146030405974e-01
6202, 1.011671720378220e+00, 7.918844492081772e-02, 1.665896647551146e-04, -9.963008272735994e-03, 8.425166826374919e-04, 3.543156078344982e+01, 2.878230287047355e-01
6203, 1.022252245049710e+00, 7.691818344622353e-02, 1.668291368146892e-04, -9.926473546481011e-03, 1.388738483155146e-03, 3.549350761145214e+01, 2.906856719787227e-01
6204, 1.032670942402640e+00, 7.389304514752688e-02, 1.670723122723556e-04, -9.706549759480054e-03, 2.049700700935199e-03, 3.555414999477141e+01, 2.920096650554984e-01
6205, 1.042836420188850e+00, 7.013738471204882e-02, 1.674375760516727e-04, -9.240809491375556e-03, 2.793677398248932e-03, 3.563850006637360e+01, 2.923217839888915e-01
6206, 1.052662155185810e+00, 6.568905013268456e-02, 1.678070596484120e-04, -8.479826187744141e-03, 3.591739240242888e-03, 3.572039895661980e+01, 2.923405669063007e-01
6207, 1.062070008504260e+00, 6.059789291162482e-02, 1.683088187033957e-04, -7.395233993001224e-03, 4.376000762375203e-03, 3.582825681084613e+01, 2.877726995537279e-01
6208, 1.071002523148920e+00, 5.492381554220019e-02, 1.688076980669626e-04, -5.970946156002116e-03, 5.118768129264095e-03, 3.593382250964546e+01, 2.804139393048275e-01
6209, 1.079547395382690e+00, 4.872820882955261e-02, 1.694404996822852e-04, -4.227119108298621e-03, 5.751955034550931e-03, 3.607021064933740e+01, 2.711134515926707e-01
6210, 1.089635507210280e+00, 4.201114609771124e-02, 1.703369562265838e-04, -2.092130987170653e-03, 6.185125688990140e-03, 3.627205516672277e+01, 2.631496026735955e-01
6211, 1.109970261575190e+00, 3.684971783259997e-02, 1.717634959392866e-04, 2.105857729077655e-04, 6.022944350236466e-03, 3.661125611637827e+01, 2.713481602358269e-01
6212, 1.138537006373280e+00, 3.333658364985085e-02, 1.730934593052723e-04, 2.167989588711069e-03, 5.259641177591787e-03, 3.694754986438831e+01, 2.963458057725615e-01
6213, 1.174715658400940e+00, 3.056267408463237e-02, 1.742850637563648e-04, 3.827500906873848e-03, 4.109584272197629e-03, 3.727670478293596e+01, 3.320579308141450e-01
6214, 1.219893296437300e+00, 2.834010853235598e-02, 1.749625725206508e-04, 5.582804545234151e-03, 2.682596999924206e-03, 3.749401922743478e+01, 3.754454074519117e-01
6215, 1.276009170256330e+00, 2.655051296537002e-02, 1.758472455848751e-04, 7.887503751620758e-03, -1.458280493429348e-03, 3.776352370964413e+01, 4.465437225754750e-01
6216, 1.345551428652550e+00, 2.510645269827004e-02, 1.736689502825420e-04, 1.260495875682389e-02, -3.689107740686498e-03, 3.751820142373779e+01, 5.033555122220840e-01
6217, 1.431642173191310e+00, 2.394004068231268e-02, 1.715256671225295e-04, 2.027584763957778e-02, 2.304774250075689e-03, 3.757402728497364e+01, 4.216646310728398e-01
6218, 1.538166926893740e+00, 2.299743098789064e-02, 1.716362666046322e-04, 2.131887414990642e-02, 8.671351301485315e-03, 3.753461966013190e+01, 2.967767223306777e-01
6219, 1.669944796939590e+00, 2.223549397481727e-02, 1.745898086248923e-04, 1.854144567132576e-02, 1.043088479217876e-02, 3.790526442419022e+01, 2.369915840032111e-01
6220, 1.832943771639950e+00, 2.161952132672908e-02, 1.761011627716263e-04, 1.485755946687779e-02, 9.328454503068125e-03, 3.785779250099004e+01, 2.363903646695681e-01
6221, 2.034549524019310e+00, 2.112151740408090e-02, 1.759016227861166e-04, 1.283193742063400e-02, 4.238933922974563e-03, 3.764938052217305e+01, 3.032074215151855e-01
6222, 2.283899242492200e+00, 2.071887491079150e-02, 1.756950452818119e-04, 1.605281935350296e-02, 2.451588259225347e-03, 3.792681939688936e+01, 3.435596172721217e-01
6223, 2.592295280053340e+00, 2.039332700903132e-02, 1.752451542152130e-04, 1.804056567478788e-02, 4.665292395711220e-03, 3.789065010422930e+01, 3.106452711140268e-01
6224, 2.973717190485230e+00, 2.013010943544144e-02, 1.757721667396533e-04, 1.765305975197142e-02, 5.256427170683789e-03, 3.791754504200136e+01, 2.864190391776202e-01
6225, 3.445455262654370e+00, 1.991728695223508e-02, 1.759988010328519e-04, 1.741860897846343e-02, 5.043561723378423e-03, 3.793726299946484e+01, 2.802233307465526e-01
6226, 4.028894216071830e+00, 1.974521041926001e-02, 1.760054444136997e-04, 1.747679959885821e-02, 5.005769501886198e-03, 3.794208829942487e+01, 2.828188479384617e-01
6227, 4.750482552411910e+00, 1.960607853357132e-02, 1.760018507617791e-04, 1.749993045370810e-02, 5.084927231202191e-03, 3.794609167298209e+01, 2.877316909638226e-01
6228, 5.642931487516710e+00, 1.949358379334972e-02, 1.759947102457950e-04, 1.743870136675215e-02, 5.144425071158709e-03, 3.793927291734483e+01, 2.922722593799345e-01
6229, 6.746697803556970e+00, 1.940262638539246e-02, 1.760351437212053e-04, 1.742472183419569e-02, 5.140653875656015e-03, 3.794890822176932e+01, 2.959603700473094e-01
6230, 8.111817836226150e+00, 1.932908291431515e-02, 1.760614951417902e-04, 1.744977795362618e-02, 5.149580235115918e-03, 3.795960414558053e+01, 2.988618542504907e-01
6231, 9.800175732209080e+00, 1.926961943896437e-02, 1.760621419020647e-04, 1.744772596531227e-02, 5.199195889891379e-03, 3.796083106055676e+01, 3.011022575846655e-01
6232, 1.188830880019420e+01, 1.922154031738817e-02, 1.760562378206888e-04, 1.741181202414834e-02, 5.227795742085062e-03, 3.795640374697642e+01, 3.028275325110948e-01
6233, 1.447087712733910e+01, 1.918266599735644e-02, 1.760717373995814e-04, 1.739924634857268e-02, 5.226132694467906e-03, 3.795915225540396e+01, 3.041821378613119e-01
6234, 1.766495474639180e+01, 1.915123420727968e-02, 1.760696114899360e-04, 1.739439545512469e-02, 5.241727074584944e-03, 3.795889019682659e+01, 3.052503275646630e-01
6235, 2.161533688186810e+01, 1.912582006582513e-02, 1.760696392247028e-04, 1.738622147497802e-02, 5.237116049788683e-03, 3.795797185640821e+01, 3.061338937318102e-01
6236, 2.650110386519610e+01, 1.910527148741819e-02, 1.760728337289176e-04, 1.740722931421318e-02, 5.234991100243489e-03, 3.796084859053673e+01, 3.068702051661054e-01
6237, 3.254373927669620e+01, 1.908865695481987e-02, 1.760743334688190e-04, 1.742673352836639e-02, 5.275153469175162e-03, 3.796441284857116e+01, 3.075251801402686e-01
6238, 4.001717032918440e+01, 1.907522329089536e-02, 1.760731686104616e-04, 1.740812393949109e-02, 5.318064035077510e-03, 3.796356027613668e+01, 3.080246982678417e-01
6239, 4.926018564788150e+01, 1.906436151512007e-02, 1.760732728989148e-04, 1.737320733507501e-02, 5.331163493518683e-03, 3.796052445717495e+01, 3.083842590521174e-01
6240, 6.069179337443830e+01, 1.905557923694290e-02, 1.760750605530889e-04, 1.734969737861165e-02, 5.324195659810219e-03, 3.795849277038439e+01, 3.086007630951340e-01
6241, 7.483021581488030e+01, 1.904847833449363e-02, 1.760751079395761e-04, 1.733926982679624e-02, 5.314466520195386e-03, 3.795720850690997e+01, 3.087163454107153e-01
6242, 9.231638170458081e+01, 1.904273690673740e-02, 1.760747491057549e-04, 1.733562614997994e-02, 5.308260808656023e-03, 3.795657513269323e+01, 3.087728029926212e-01
6243, 1.139429810511910e+02, 1.903809468091385e-02, 1.760753468228605e-04, 1.733469469405917e-02, 5.304178256355672e-03, 3.795653982609284e+01, 3.088015431911523e-01
6244, 1.406903996815140e+02, 1.903434121374000e-02, 1.760757693563664e-04, 1.733438227508889e-02, 5.301403042148145e-03, 3.795655061322788e+01, 3.088162531278505e-01
6245, 1.737711624918550e+02, 1.903130635150624e-02, 1.760757243303488e-04, 1.733416261882354e-02, 5.300052978138408e-03, 3.795647385373348e+01, 3.088235807171746e-01
6246, 2.146849001214140e+02, 1.902885251659722e-02, 1.760756139352938e-04, 1.733405515994031e-02, 5.299634768786973e-03, 3.795641707128073e+01, 3.088275561972498e-01
6247, 2.652863308203760e+02, 1.902686847076638e-02, 1.760755728116614e-04, 1.733402582665079e-02, 5.299552824649101e-03, 3.795639936374272e+01, 3.088299641652631e-01
6248, 3.278693392944970e+02, 1.902526427243791e-02, 1.760755653592867e-04, 1.733402127422648e-02, 5.299542764718836e-03, 3.795639643291639e+01, 3.088314699963466e-01
6249, 4.052709640226580e+02, 1.902396719943826e-02, 1.760755646881468e-04, 1.733402089805610e-02, 5.299542041139508e-03, 3.795639618718682e+01, 3.088324115129787e-01
6250, 5.010000078023450e+02, 1.902292463949844e-02, 1.760755646941221e-04, 1.733402088833806e-02, 5.299542016730767e-03, 3.795639618603268e+01, 3.088329070937720e-01
6251, 5.010000078023450e+02, -2.503927051400519e-02, 1.760755646941117e-04, 1.733402088872055e-02, 5.299542016773594e-03, 3.795639618614692e+01, 3.088329070977043e-01
6252, 4.052709639905450e+02, -2.504070215392510e-02, 1.760755647981893e-04, 1.733402091070681e-02, 5.299542042555430e-03, 3.795639621148079e+01, 3.088324115232489e-01
6253, 3.278693392686050e+02, -2.504248271250212e-02, 1.760755659818583e-04, 1.733402134875462e-02, 5.299542782679923e-03, 3.795639657125838e+01, 3.088314700621262e-01
6254, 2.652863307995530e+02, -2.504468487775742e-02, 1.760755756422709e-04, 1.733402616495589e-02, 5.299552960223671e-03, 3.795639999125104e+01, 3.088299647218490e-01
6255, 2.146849001047490e+02, -2.504740847914564e-02, 1.760756237563744e-04, 1.733405635398434e-02, 5.299635497640880e-03, 3.795641924779774e+01, 3.088275591374290e-01
6256, 1.737711624786420e+02, -2.505077698407778e-02, 1.760757471058930e-04, 1.733416584272725e-02, 5.300055857115901e-03, 3.795647901338022e+01, 3.088235894313441e-01
6257, 1.406903996712320e+02, -2.505494309499664e-02, 1.760757901172926e-04, 1.733438792408182e-02, 5.301411140360675e-03, 3.795655595968343e+01, 3.088162672714750e-01
6258, 1.139429810434900e+02, -2.506009567174752e-02, 1.760752764925926e-04, 1.733469636068489e-02, 5.304193020583638e-03, 3.795652628387103e+01, 3.088015490975118e-01
6259, 9.231638169929229e+01, -2.506646829305181e-02, 1.760744039990810e-04, 1.733560803701285e-02, 5.308273200927744e-03, 3.795650247339803e+01, 3.087728185352189e-01
6260, 7.483021581203980e+01, -2.507434984519704e-02, 1.760743577414172e-04, 1.733922349432069e-02, 5.314451629568472e-03, 3.795704949506192e+01, 3.087164898928139e-01
6261, 6.069179337433860e+01, -2.508409761795559e-02, 1.760740543273028e-04, 1.734960791402875e-02, 5.324120974618588e-03, 3.795827657729928e+01, 3.086012700820271e-01
6262, 4.926018565116370e+01, -2.509615350140515e-02, 1.760723029430510e-04, 1.737302388651963e-02, 5.331012779745331e-03, 3.796030413859379e+01, 3.083857967248873e-01
6263, 4.001717033698630e+01, -2.511106401789808e-02, 1.760723194212599e-04, 1.740790411283219e-02, 5.317899244542607e-03, 3.796336425824763e+01, 3.080297468276266e-01
6264, 3.254373929088690e+01, -2.512950509728948e-02, 1.760735223067129e-04, 1.742660713018141e-02, 5.275136997329916e-03, 3.796423820464000e+01, 3.075338181516265e-01
6265, 2.650110388874250e+01, -2.515231271856828e-02, 1.760720496915775e-04, 1.740698680484341e-02, 5.235139356478559e-03, 3.796066564517937e+01, 3.068882468638181e-01
6266, 2.161533691940120e+01, -2.518052080699667e-02, 1.760690952425737e-04, 1.738587192009131e-02, 5.237164498549445e-03, 3.795783335998206e+01, 3.061615599137211e-01
6267, 1.766495480508320e+01, -2.521540810481652e-02, 1.760691378494082e-04, 1.739452845509084e-02, 5.241594860574809e-03, 3.795881654881642e+01, 3.052982732287406e-01
6268, 1.447087721825150e+01, -2.525855614046151e-02, 1.760713887055461e-04, 1.739914878838621e-02, 5.225868354720074e-03, 3.795907737254631e+01, 3.042612429746007e-01
6269, 1.188830894036780e+01, -2.531192092450999e-02, 1.760586432639842e-04, 1.741128847106416e-02, 5.227112304357620e-03, 3.795683439962515e+01, 3.029524635228677e-01
6270, 9.800175947885471e+00, -2.537792162322768e-02, 1.760681103314700e-04, 1.744789403530056e-02, 5.198620535197029e-03, 3.796209600646874e+01, 3.013064866832948e-01
6271, 8.111818167840930e+00, -2.545955023089654e-02, 1.760704326509789e-04, 1.745030559875396e-02, 5.149791946934354e-03, 3.796155961229657e+01, 2.991916508023088e-01
6272, 6.746698313490320e+00, -2.556050721551453e-02, 1.760450915077489e-04, 1.742506585756010e-02, 5.140536923322516e-03, 3.795104185143214e+01, 2.964787855038977e-01
6273, 5.642932272162610e+00, -2.568536929294289e-02, 1.760047125866778e-04, 1.743693419624708e-02, 5.142410672169031e-03, 3.794098860568810e+01, 2.930557474619212e-01
6274, 4.750483761042880e+00, -2.583979694750101e-02, 1.760137344895540e-04, 1.749912097950531e-02, 5.084097282446741e-03, 3.794846279560007e+01, 2.887945782456506e-01
6275, 4.028896080457570e+00, -2.603079113269438e-02, 1.760202523889127e-04, 1.748097581811201e-02, 5.007910002274255e-03, 3.794571154434990e+01, 2.836804747360830e-01
6276, 3.445458143810470e+00, -2.626701084548194e-02, 1.760109628468546e-04, 1.742951516310392e-02, 5.036899888732609e-03, 3.794036458475702e+01, 2.787642233886042e-01
6277, 2.973721652914470e+00, -2.655916609409709e-02, 1.758525232270269e-04, 1.764814228528143e-02, 5.219313876322896e-03, 3.792651396416942e+01, 2.768138268993001e-01
6278, 2.592302210488380e+00, -2.692050434821475e-02, 1.756005479518617e-04, 1.820567180670582e-02, 4.741209912278728e-03, 3.793981779057570e+01, 2.831429090468087e-01
6279, 2.283910041362460e+00, -2.736741314381199e-02, 1.762026283976926e-04, 1.700627134159827e-02, 2.870310126847387e-03, 3.800801904909343e+01, 2.957093198626053e-01
6280, 2.034566417034080e+00, -2.792016758602868e-02, 1.761401909827229e-04, 1.398471939468868e-02, 4.387763962039356e-03, 3.771028461583039e+01, 2.704954340370294e-01
6281, 1.832970322125190e+00, -2.860385997144907e-02, 1.761480018451443e-04, 1.537007424211310e-02, 8.590032473346764e-03, 3.789756709570624e+01, 2.349714223832297e-01
6282, 1.669986758215060e+00, -2.944956162090981e-02, 1.750416305648269e-04, 1.869551092827505e-02, 9.287611594528173e-03, 3.796663332539377e+01, 2.173278300176934e-01
6283, 1.538233679730040e+00, -3.049578892491175e-02, 1.736021742706526e-04, 2.144393029497983e-02, 7.941653291551248e-03, 3.785926465190000e+01, 2.115710886032092e-01
6284, 1.431749190133360e+00, -3.179038820099604e-02, 1.741991261189909e-04, 2.273255308948773e-02, 4.027950682585689e-03, 3.812675308212348e+01, 2.350292592121761e-01
6285, 1.345724591477420e+00, -3.339304832445689e-02, 1.754755506650263e-04, 1.912893069301696e-02, 2.241775183016195e-04, 3.817128032003346e+01, 2.652234371895111e-01
6286, 1.276292581935440e+00, -3.537888601236505e-02, 1.769523700578780e-04, 1.558065901169836e-02, 1.127903881512192e-03, 3.816780413609973e+01, 2.299358814957723e-01
6287, 1.220364208149320e+00, -3.784421965427133e-02, 1.767494746505356e-04, 1.498607408840011e-02, 3.523820756510910e-03, 3.800889876638559e+01, 1.854908252834939e-01
6288, 1.175516145113070e+00, -4.091794976628597e-02, 1.758701251773296e-04, 1.490754619062244e-02, 4.851478109533167e-03, 3.779495297813271e+01, 1.654435224708407e-01
6289, 1.139961930015220e+00, -4.479530025402376e-02, 1.749458262503904e-04, 1.524569348040258e-02, 5.916540974163062e-03, 3.759309222173804e+01, 1.560306172302819e-01
6290, 1.113844861098370e+00, -5.039211749924020e-02, 1.740949580828180e-04, 1.590778670286974e-02, 6.560051786872320e-03, 3.743147503407329e+01, 1.517461319051106e-01
6291, 1.101726908433480e+00, -5.836356207773781e-02, 1.736453861010124e-04, 1.668051617949938e-02, 6.698015514001177e-03, 3.736317718065905e+01, 1.503746936841198e-01
6292, 1.092430010139550e+00, -6.570834942894821e-02, 1.733954372271107e-04, 1.731116921532647e-02, 6.659860005346690e-03, 3.733229064863368e+01, 1.497522185429618e-01
6293, 1.082749791172000e+00, -7.253745859462805e-02, 1.731832389221048e-04, 1.782765196786300e-02, 6.588348615571962e-03, 3.730603579598942e+01, 1.496173095204767e-01
