"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8096, 1.221528437326450e+00, -5.420181762127860e-01, 1.754541788919572e-04, 1.758547976505650e-02, 5.058478420896443e-03, 3.779337571173722e+01, 2.779611844842760e-01
8097, 1.188745768683790e+00, -5.534466609254360e-01, 1.754100061278995e-04, 1.763733128476347e-02, 5.003643901330255e-03, 3.778354148618851e+01, 2.787024186099270e-01
8098, 1.155620587264750e+00, -5.636657383785920e-01, 1.754111279311057e-04, 1.770067004671984e-02, 4.944630368103119e-03, 3.778971561409341e+01, 2.793789083067788e-01
8099, 1.122265356983770e+00, -5.726607450862840e-01, 1.753978649057937e-04, 1.774277104636814e-02, 4.878151702074091e-03, 3.778670923757197e+01, 2.799413225111866e-01
8100, 1.088794262069990e+00, -5.804294466642300e-01, 1.753999198927251e-04, 1.778434943328030e-02, 4.805783087107047e-03, 3.779120857803086e+01, 2.804894288709442e-01
8101, 1.055321302870520e+00, -5.869823941707210e-01, 1.754100396980740e-04, 1.781385556860466e-02, 4.731234609779739e-03, 3.779318730868164e+01, 2.809713443777997e-01
8102, 1.021958692268230e+00, -5.923431398310350e-01, 1.754177366022967e-04, 1.783560018433640e-02, 4.651377595621457e-03, 3.779731511723218e+01, 2.814177955712512e-01
8103, 9.888158494149270e-01, -5.965485537249270e-01, 1.754456415801985e-04, 1.785086291376357e-02, 4.572416711287977e-03, 3.780291870231598e+01, 2.818138794998071e-01
8104, 9.559993925276300e-01, -5.996496712752710e-01, 1.754614204857122e-04, 1.785467175902916e-02, 4.490189207471624e-03, 3.780749416691435e+01, 2.821848537938802e-01
8105, 9.236146530329420e-01, -6.017137467676840e-01, 1.755023205192897e-04, 1.785534330830640e-02, 4.410845990687718e-03, 3.781561447524288e+01, 2.825283258585485e-01
8106, 8.917693112058730e-01, -6.028284224606379e-01, 1.755261948203866e-04, 1.784375796267953e-02, 4.331075017276749e-03, 3.782094178217314e+01, 2.828638255555282e-01
8107, 8.605796385532190e-01, -6.031089149259750e-01, 1.755751823484166e-04, 1.783139609406528e-02, 4.255548918834165e-03, 3.783053741229989e+01, 2.831957892286568e-01
8108, 8.301792220013680e-01, -6.027083194942150e-01, 1.756052730895495e-04, 1.780812648645776e-02, 4.182162362611077e-03, 3.783651645576314e+01, 2.835355852858079e-01
8109, 8.007284548674080e-01, -6.018285727853890e-01, 1.756580069933363e-04, 1.778581524691906e-02, 4.113574711026149e-03, 3.784672809327414e+01, 2.838863325437189e-01
8110, 7.724200277846190e-01, -6.007244268855620e-01, 1.756923397489048e-04, 1.775463515679459e-02, 4.048686904609210e-03, 3.785319121133031e+01, 2.842502197515165e-01
8111, 7.454715311742820e-01, -5.996866106274730e-01, 1.757462016784659e-04, 1.772522481117387e-02, 3.988775019694505e-03, 3.786352703393126e+01, 2.846285702276072e-01
8112, 7.200944434426260e-01, -5.989916432339260e-01, 1.757834383745377e-04, 1.768882286020652e-02, 3.933453370758502e-03, 3.787036730513746e+01, 2.850190767650040e-01
8113, 6.964371729779431e-01, -5.988275173167990e-01, 1.758367910172223e-04, 1.765456033210604e-02, 3.883244644909560e-03, 3.788053274896270e+01, 2.854206621666790e-01
8114, 6.745236861699270e-01, -5.992394655022120e-01, 1.758755697408861e-04, 1.761516942620706e-02, 3.837654097670625e-03, 3.788758816651696e+01, 2.858256058498530e-01
8115, 6.542299044504790e-01, -6.001407154057320e-01, 1.759271539111141e-04, 1.757818198916451e-02, 3.796536985571140e-03, 3.789736528201239e+01, 2.862289447975322e-01
8116, 6.353200539859200e-01, -6.013767846577590e-01, 1.759664999958549e-04, 1.753754003772412e-02, 3.759007312185102e-03, 3.790451187554733e+01, 2.866217638562575e-01
8117, 6.175153949145840e-01, -6.027890003184730e-01, 1.760160757490765e-04, 1.749908086814390e-02, 3.724804284928625e-03, 3.791387329835757e+01, 2.870015054504346e-01
8118, 6.005512315907610e-01, -6.042455171811451e-01, 1.760559201687718e-04, 1.745774187636187e-02, 3.693156874817854e-03, 3.792112766418302e+01, 2.873644377606005e-01
8119, 5.842044722903060e-01, -6.056459638539340e-01, 1.761040721300639e-04, 1.741799514686885e-02, 3.664122963977653e-03, 3.793019638787274e+01, 2.877117623157562e-01
8120, 5.682986010689620e-01, -6.069156969085020e-01, 1.761446617018210e-04, 1.737573681884439e-02, 3.637208767241122e-03, 3.793761408578929e+01, 2.880424164426507e-01
8121, 5.526976417496910e-01, -6.079990372394810e-01, 1.761919133968469e-04, 1.733441415511815e-02, 3.612770650833952e-03, 3.794649279299750e+01, 2.883582864687210e-01
8122, 5.372960577972420e-01, -6.088546252400420e-01, 1.762332519835955e-04, 1.729071089151075e-02, 3.590649419612695e-03, 3.795406940432089e+01, 2.886590473202903e-01
8123, 5.220067092095260e-01, -6.094534421313800e-01, 1.762805499309974e-04, 1.724714663894863e-02, 3.571680366882022e-03, 3.796294823248993e+01, 2.889474113665525e-01
8124, 5.067473062433360e-01, -6.097792825452369e-01, 1.763239020000680e-04, 1.720106928394930e-02, 3.555816353493149e-03, 3.797094254878705e+01, 2.892248664623095e-01
8125, 4.914315904329280e-01, -6.098305666782881e-01, 1.763728222389693e-04, 1.715429683691515e-02, 3.543149616567964e-03, 3.798014064307140e+01, 2.894956840893136e-01
8126, 4.759703852345400e-01, -6.096214223357380e-01, 1.764194049244839e-04, 1.710449296565130e-02, 3.533661746412035e-03, 3.798878460565940e+01, 2.897627968580279e-01
8127, 4.602656729993930e-01, -6.091816908244340e-01, 1.764704655054765e-04, 1.705367741604840e-02, 3.527072888949427e-03, 3.799839746343979e+01, 2.900297015087249e-01
8128, 4.441943241322060e-01, -6.085580801916060e-01, 1.765196692447097e-04, 1.700005138953395e-02, 3.523115492259829e-03, 3.800756483525999e+01, 2.902979731887939e-01
8129, 4.275897076692460e-01, -6.078187256177270e-01, 1.765729451048528e-04, 1.694511502073208e-02, 3.521828134322754e-03, 3.801761270215467e+01, 2.905710468244052e-01
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.766255467657257e-04, 1.688713695328629e-02, 3.523243906919409e-03, 3.802746562208411e+01, 2.908549906336000e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.766823305297466e-04, 1.682706700925678e-02, 3.527700235172206e-03, 3.803821254911809e+01, 2.911562783205960e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.767397958737975e-04, 1.676313261875835e-02, 3.535796910636395e-03, 3.804904471862821e+01, 2.914763590507145e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.768018644092165e-04, 1.669586057725609e-02, 3.548504129545819e-03, 3.806084813978875e+01, 2.918251237160489e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.768656751649127e-04, 1.662383394809337e-02, 3.567002471979238e-03, 3.807296272405966e+01, 2.922102823785699e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.769337375161033e-04, 1.654791082215111e-02, 3.592347465932591e-03, 3.808598549278614e+01, 2.926337833258945e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.770032066793774e-04, 1.646758517813124e-02, 3.625277405719894e-03, 3.809927915959243e+01, 2.930907556453622e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.770754345464118e-04, 1.638404196289402e-02, 3.666179536271530e-03, 3.811319847737298e+01, 2.935728978609202e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.771477905965433e-04, 1.629722687351848e-02, 3.715511236659692e-03, 3.812716007860529e+01, 2.940702911825350e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.772205461633348e-04, 1.620852243644310e-02, 3.773902883938667e-03, 3.814129068060218e+01, 2.945750683402316e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.772907612942856e-04, 1.611876602471568e-02, 3.842044771024879e-03, 3.815496356227319e+01, 2.950800330478267e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.773577300360813e-04, 1.603009747152169e-02, 3.920217082173496e-03, 3.816810652026943e+01, 2.955786609371765e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.774190089776607e-04, 1.594400281299166e-02, 4.008068117305194e-03, 3.818020891979118e+01, 2.960635528108291e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.774743194806147e-04, 1.586231552973082e-02, 4.104773721052113e-03, 3.819126729233729e+01, 2.965281456351023e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.775223994673595e-04, 1.578592851149537e-02, 4.209362568391007e-03, 3.820100618836398e+01, 2.969668932143418e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.775633821851730e-04, 1.571580626959917e-02, 4.320966770224340e-03, 3.820948260102421e+01, 2.973762695871387e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.775964890805508e-04, 1.565234785280217e-02, 4.438906899893849e-03, 3.821651918639358e+01, 2.977538707121302e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.776217336368062e-04, 1.559617003418210e-02, 4.562622944717018e-03, 3.822214094159407e+01, 2.980984527114982e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.776384981355689e-04, 1.554763015678886e-02, 4.691604562022175e-03, 3.822621260535118e+01, 2.984087314487115e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.776467603219053e-04, 1.550726175791346e-02, 4.825270035022517e-03, 3.822875064536777e+01, 2.986841917185590e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.776461699449995e-04, 1.547539519507970e-02, 4.962998201489918e-03, 3.822968061575867e+01, 2.989243108641382e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.776367957495556e-04, 1.545242039165426e-02, 5.104073377119724e-03, 3.822903265986238e+01, 2.991286824726831e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.776185308732516e-04, 1.543855315048189e-02, 5.247787235375052e-03, 3.822678249252913e+01, 2.992968781779015e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.775915037163135e-04, 1.543401082235644e-02, 5.393381476853461e-03, 3.822296478892346e+01, 2.994286455280512e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.775557624796482e-04, 1.543889205566640e-02, 5.540156452222486e-03, 3.821758578236067e+01, 2.995234540391143e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.775114405165929e-04, 1.545328142342495e-02, 5.687387181585729e-03, 3.821067428751871e+01, 2.995805923863101e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.774586753508873e-04, 1.547719394945408e-02, 5.834428883466317e-03, 3.820225380867260e+01, 2.995988216070216e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.773975650595961e-04, 1.551063458997790e-02, 5.980611989731439e-03, 3.819234051758873e+01, 2.995754678711939e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.773283041449626e-04, 1.555357426318250e-02, 6.125349278366761e-03, 3.818096956117591e+01, 2.995031095763881e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.772509407879306e-04, 1.560597999544051e-02, 6.267999756597669e-03, 3.816814258939909e+01, 2.993516813482263e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.771657397206413e-04, 1.566779700269897e-02, 6.407996135087041e-03, 3.815391125227774e+01, 2.991772800410430e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.770727270953143e-04, 1.573895756985123e-02, 6.544673417757524e-03, 3.813827085632564e+01, 2.989698095751468e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769723047548166e-04, 1.581938562623201e-02, 6.677456073283812e-03, 3.812130480229536e+01, 2.987259227225216e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.768645145091981e-04, 1.590894438989375e-02, 6.805592687458805e-03, 3.810300767509951e+01, 2.984439529001697e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.767499753961898e-04, 1.600748205834157e-02, 6.928468584863430e-03, 3.808351023299227e+01, 2.981233810092147e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.766287965739508e-04, 1.611470226274975e-02, 7.045232092019455e-03, 3.806281470474237e+01, 2.977638433010224e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.765019036223636e-04, 1.623034324879541e-02, 7.155257886851925e-03, 3.804111773385254e+01, 2.973655793130378e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.763694750287551e-04, 1.635385925548330e-02, 7.257632316583525e-03, 3.801842670941107e+01, 2.969286754082688e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.762327929717662e-04, 1.648486298220670e-02, 7.351783692109397e-03, 3.799501330796473e+01, 2.964537367378933e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.760920182613716e-04, 1.662250090929076e-02, 7.436820939972875e-03, 3.797086806491340e+01, 2.959411095484969e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.759487779094687e-04, 1.676628725915580e-02, 7.512316899653594e-03, 3.794633315406509e+01, 2.953914683761290e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.758030662669044e-04, 1.691504578655574e-02, 7.577525320398583e-03, 3.792134897475106e+01, 2.948050642627958e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.756568071081542e-04, 1.706827740070143e-02, 7.632258571249242e-03, 3.789631767350753e+01, 2.941823487847752e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.755096286781878e-04, 1.722452630261096e-02, 7.676046088993862e-03, 3.787108904596677e+01, 2.935231289378542e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.753636935757873e-04, 1.738340283904749e-02, 7.709010812527392e-03, 3.784611304569581e+01, 2.928272856373570e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.752180553908280e-04, 1.754327809386481e-02, 7.731043972756483e-03, 3.782111193792058e+01, 2.920938279402227e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.750750973365761e-04, 1.770400598826756e-02, 7.742585518829644e-03, 3.779658247481289e+01, 2.913214535899499e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.749331713172439e-04, 1.786391093816211e-02, 7.743862994478151e-03, 3.777210476911645e+01, 2.905057040575364e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.747949233085307e-04, 1.802319496478464e-02, 7.735565324379183e-03, 3.774823574698728e+01, 2.896220985437403e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.746580028101176e-04, 1.818022882329951e-02, 7.718126130781561e-03, 3.772442341727673e+01, 2.886350404052720e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.745254880462257e-04, 1.833562359119208e-02, 7.692291021631568e-03, 3.770132288175867e+01, 2.875843170787905e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.743943810285897e-04, 1.848777448277088e-02, 7.658376189505274e-03, 3.767826939985365e+01, 2.864629901063132e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.742684044235484e-04, 1.863752861099570e-02, 7.616899683109099e-03, 3.765605404471367e+01, 2.852638172736605e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.741443039546065e-04, 1.878286412559408e-02, 7.567829524279533e-03, 3.763396632014204e+01, 2.839789225975593e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.740270093203188e-04, 1.892429728613749e-02, 7.511701631047692e-03, 3.761302874932848e+01, 2.826014690878776e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.739134203872061e-04, 1.905896422943787e-02, 7.448660311957057e-03, 3.759256327513148e+01, 2.811255724091993e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.738094953992007e-04, 1.918709298498736e-02, 7.380207332311427e-03, 3.757378829563537e+01, 2.795483426886701e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.737115532077563e-04, 1.930578041486846e-02, 7.307139890570833e-03, 3.755593280675667e+01, 2.778712202917074e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.736250202168442e-04, 1.941607537713220e-02, 7.231798671509948e-03, 3.754010949054192e+01, 2.761016042534994e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.735449988366890e-04, 1.951623344003433e-02, 7.154537710035511e-03, 3.752534894517415e+01, 2.742541436025229e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.734760593669348e-04, 1.960788410308439e-02, 7.077255098006410e-03, 3.751256409854447e+01, 2.723507797341690e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.734137975623507e-04, 1.968976190991465e-02, 6.999354554726413e-03, 3.750092391567630e+01, 2.704214300576039e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.733621005401526e-04, 1.976291926019965e-02, 6.922636570968697e-03, 3.749114809397693e+01, 2.684973515227492e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.733173641808347e-04, 1.982712530211806e-02, 6.846394105923835e-03, 3.748263701406616e+01, 2.666065782914031e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.732807877587851e-04, 1.988350576531389e-02, 6.772436371091481e-03, 3.747551257054924e+01, 2.647666107072997e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.732498726156839e-04, 1.993373717463936e-02, 6.699516268637116e-03, 3.746949593942282e+01, 2.629928965012703e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.732231725515804e-04, 1.997807226263693e-02, 6.628964504928122e-03, 3.746406849830981e+01, 2.613021395337788e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.732019966001885e-04, 2.001915362383749e-02, 6.559105378721643e-03, 3.745983562299328e+01, 2.597231237522659e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.731821392627339e-04, 2.005492837069957e-02, 6.491388285739532e-03, 3.745557552095997e+01, 2.582866634418898e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.731705311674679e-04, 2.008899330683143e-02, 6.424564360438296e-03, 3.745320108200706e+01, 2.570270643145630e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.731579538969361e-04, 2.011617818394784e-02, 6.359772145594339e-03, 3.745027130716361e+01, 2.559667561187813e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.731583973047734e-04, 2.014151238874052e-02, 6.295924756519611e-03, 3.745031020235513e+01, 2.551028402954869e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.731553231936485e-04, 2.015710335414568e-02, 6.233517510023957e-03, 3.744912058909523e+01, 2.543998141855384e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.731704643985140e-04, 2.017170399653638e-02, 6.172679528191466e-03, 3.745208003500093e+01, 2.538171968263087e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.731757235779192e-04, 2.017618587478146e-02, 6.113237486397018e-03, 3.745237496762845e+01, 2.533126637929068e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.732032904857638e-04, 2.018383310709729e-02, 6.056638837038208e-03, 3.745793014840157e+01, 2.528616686246409e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.732131489255505e-04, 2.018317096999803e-02, 6.002335377293543e-03, 3.745919489220113e+01, 2.524416876643509e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.732522096251094e-04, 2.019056307186706e-02, 5.949862793717790e-03, 3.746749561256585e+01, 2.520430305978301e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.732616483057302e-04, 2.018881059875948e-02, 5.898487479669403e-03, 3.746882749627656e+01, 2.516443597610354e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.733085345902329e-04, 2.019977457083486e-02, 5.848450756452986e-03, 3.747933501907580e+01, 2.512453901121702e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.733126534516094e-04, 2.019875352395650e-02, 5.799211567834888e-03, 3.747982853435073e+01, 2.508305669309842e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.733686023316030e-04, 2.021578221976771e-02, 5.750858151071596e-03, 3.749311049781664e+01, 2.504129392191199e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.733659354075006e-04, 2.021615660334810e-02, 5.702996555943418e-03, 3.749264009596538e+01, 2.499825293735572e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.734352433432716e-04, 2.024165482323688e-02, 5.655081865253450e-03, 3.751006177294355e+01, 2.495712610297756e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.734256049894177e-04, 2.024363013092692e-02, 5.607399940782988e-03, 3.750890831558460e+01, 2.491827635884453e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.735145001296076e-04, 2.028031965371901e-02, 5.557696353128194e-03, 3.753236263924111e+01, 2.488946829104868e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.734963709366876e-04, 2.028345163805105e-02, 5.508345319928240e-03, 3.753057342701744e+01, 2.488461300179102e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.736105691842560e-04, 2.033384971292016e-02, 5.452832372313345e-03, 3.756178515096691e+01, 2.490634985954548e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.735785098012962e-04, 2.033588302443241e-02, 5.399077871222934e-03, 3.755852965984749e+01, 2.495625210087803e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.737223030172057e-04, 2.040077543034924e-02, 5.331017550132033e-03, 3.759882487866578e+01, 2.505071770288769e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.736666611682779e-04, 2.039628551669697e-02, 5.268851393226419e-03, 3.759242630837116e+01, 2.520286114067572e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.738419078639347e-04, 2.047297303072238e-02, 5.178464489189944e-03, 3.764251790114084e+01, 2.543986332961884e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.737470088102332e-04, 2.045243603713412e-02, 5.101539147854141e-03, 3.763010853532574e+01, 2.578336386011700e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.739494291232566e-04, 2.053238947104071e-02, 4.975221020963942e-03, 3.768909964342390e+01, 2.626815243144153e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.737900910058210e-04, 2.047996652536009e-02, 4.872481055297679e-03, 3.766566537760443e+01, 2.691887859876425e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.740061502328741e-04, 2.054435441869925e-02, 4.691173004054740e-03, 3.772986157196939e+01, 2.776714006435330e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.737472055582131e-04, 2.043271342989519e-02, 4.545329943505172e-03, 3.768747415914002e+01, 2.882658981113945e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.739563051705563e-04, 2.044621378040497e-02, 4.285763406671892e-03, 3.774991587882525e+01, 3.010665447025712e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.735618411809704e-04, 2.023183500191196e-02, 4.077767489465090e-03, 3.767857775091070e+01, 3.159209054033170e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.737505513655276e-04, 2.014135566083959e-02, 3.721122740811242e-03, 3.773123097031781e+01, 3.325355103980821e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.732059785711285e-04, 1.976986481086436e-02, 3.441939472254170e-03, 3.762284937093696e+01, 3.503632338538811e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.733939625104057e-04, 1.952277880795101e-02, 2.992410129691890e-03, 3.766201170128562e+01, 3.687124136708919e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.727349129303570e-04, 1.895627207166142e-02, 2.654996294609472e-03, 3.751855991391928e+01, 3.867574869127289e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.729854665873523e-04, 1.853873362910020e-02, 2.142103781908841e-03, 3.755084880679952e+01, 4.036837859508125e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.723040704943065e-04, 1.780122024227515e-02, 1.778061170497691e-03, 3.738794492206393e+01, 4.187779538659612e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.726976920169399e-04, 1.727078667399118e-02, 1.247487628003235e-03, 3.742900249414911e+01, 4.314476314360861e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.720542206659975e-04, 1.644504897136893e-02, 8.647849300249321e-04, 3.726478058841507e+01, 4.413273200358385e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.726530388673955e-04, 1.591980256230582e-02, 3.434097709218659e-04, 3.732918432915721e+01, 4.481900266558985e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.721045020098620e-04, 1.514331089090610e-02, -2.434780938224559e-05, 3.718032261843930e+01, 4.523443952705292e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.728419368899073e-04, 1.472427814954631e-02, -5.440115416229914e-04, 3.726359661726594e+01, 4.537630955980275e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.722933799507165e-04, 1.413892550241283e-02, -9.171207277493023e-04, 3.714508445249717e+01, 4.538549294857430e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.730746808043614e-04, 1.359833189626817e-02, -1.782569137747755e-03, 3.720039112275857e+01, 4.512813471529382e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.724272980803453e-04, 1.424852018857207e-02, -1.532650560370638e-03, 3.714549755000962e+01, 4.543917668017039e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.725798044791748e-04, 1.479539332163889e-02, -3.457250982295624e-03, 3.699931838396501e+01, 4.593648095758543e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.746821517738918e-04, 1.196607447927144e-02, -1.015929408366851e-02, 3.727780644677684e+01, 4.610841874528442e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.724112611882941e-04, 1.250801467079042e-02, -3.703434268314301e-03, 3.720660915410963e+01, 5.493777344526684e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.725501295157270e-04, 1.648592169580291e-02, 7.226800094698563e-03, 3.743009992136250e+01, 4.933494763100981e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.749868572617941e-04, 1.306235973159871e-02, 7.464702503150217e-03, 3.758498640898915e+01, 4.171309479973999e-01
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.746240070400731e-04, 1.297269301424846e-02, 4.066286027842397e-03, 3.759693422654117e+01, 4.152474396122879e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.746707353238652e-04, 1.596875449772149e-02, 4.118890784643563e-03, 3.776244467482938e+01, 3.949335289677543e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.754695560488807e-04, 1.722794868961322e-02, 4.915479942310035e-03, 3.788457889460606e+01, 3.498529152002587e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.759037077096407e-04, 1.746054581520916e-02, 5.097055298466238e-03, 3.793448885695207e+01, 3.135155457772483e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.760020691916028e-04, 1.745798141274765e-02, 5.161977091035263e-03, 3.794724842979529e+01, 2.965304518674758e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760388888476149e-04, 1.743709563533163e-02, 5.130528797050989e-03, 3.795244251844697e+01, 2.927985183212772e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760436462081485e-04, 1.744918416489230e-02, 5.109464813187845e-03, 3.795256647632997e+01, 2.944375008881276e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760372248244727e-04, 1.746490195520691e-02, 5.157411908690783e-03, 3.795350240399049e+01, 2.973229678141330e-01
