"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760755646202163e-04, 1.733402089031906e-02, 5.299542047827031e-03, 3.795639616437271e+01, 3.088326620124994e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760755645905269e-04, 1.733402087674133e-02, 5.299542046316262e-03, 3.795639615376066e+01, 3.088326607528994e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760755646118930e-04, 1.733402089108619e-02, 5.299542044333277e-03, 3.795639616260494e+01, 3.088326595065197e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760755645911370e-04, 1.733402087780956e-02, 5.299542047009585e-03, 3.795639615425958e+01, 3.088326582469019e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760755646060260e-04, 1.733402088972604e-02, 5.299542049055465e-03, 3.795639616115999e+01, 3.088326570034098e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760755645949257e-04, 1.733402088020814e-02, 5.299542042964607e-03, 3.795639615631332e+01, 3.088326557388258e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760755646023580e-04, 1.733402088707260e-02, 5.299542050906067e-03, 3.795639615962335e+01, 3.088326544917097e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760755646016099e-04, 1.733402088290575e-02, 5.299542042713980e-03, 3.795639615936693e+01, 3.088326532239892e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760755646000179e-04, 1.733402088425977e-02, 5.299542049648302e-03, 3.795639615846899e+01, 3.088326519701329e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760755646097174e-04, 1.733402088525416e-02, 5.299542042446485e-03, 3.795639616255885e+01, 3.088326506994754e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760755645991679e-04, 1.733402088178608e-02, 5.299542048814907e-03, 3.795639615791573e+01, 3.088326494376697e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760755646178169e-04, 1.733402088728806e-02, 5.299542041399066e-03, 3.795639616551816e+01, 3.088326481637023e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760755645992297e-04, 1.733402087975048e-02, 5.299542047825640e-03, 3.795639615774164e+01, 3.088326468924141e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760755646251353e-04, 1.733402088907820e-02, 5.299542040586724e-03, 3.795639616808850e+01, 3.088326456163558e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760755646002203e-04, 1.733402087838161e-02, 5.299542046390658e-03, 3.795639615794273e+01, 3.088326443339838e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760755646306128e-04, 1.733402089029929e-02, 5.299542040034354e-03, 3.795639616995754e+01, 3.088326430582247e-01
14158, 4.050967756926720e+01, -3.877081052402280e+02, 1.760755646029764e-04, 1.733402087810374e-02, 5.299542044781680e-03, 3.795639615880565e+01, 3.088326417650820e-01
14159, 3.742700832873600e+01, -3.876992962294610e+02, 1.760755646333230e-04, 1.733402089052732e-02, 5.299542039607647e-03, 3.795639617081923e+01, 3.088326404906138e-01
14160, 3.430187952782810e+01, -3.876683851056720e+02, 1.760755646080473e-04, 1.733402087913167e-02, 5.299542043129182e-03, 3.795639616052956e+01, 3.088326391900737e-01
14161, 3.113295874862670e+01, -3.876144472626030e+02, 1.760755646332993e-04, 1.733402088970510e-02, 5.299542039261105e-03, 3.795639617067854e+01, 3.088326379158622e-01
14162, 2.791885570305930e+01, -3.875365011445800e+02, 1.760755646149627e-04, 1.733402088119665e-02, 5.299542041492310e-03, 3.795639616295660e+01, 3.088326366135241e-01
14163, 2.465811962234110e+01, -3.874335039935610e+02, 1.760755646316503e-04, 1.733402088824899e-02, 5.299542038935410e-03, 3.795639616991857e+01, 3.088326353378430e-01
14164, 2.134923658333650e+01, -3.873043472422270e+02, 1.760755646224397e-04, 1.733402088366413e-02, 5.299542039934351e-03, 3.795639616563096e+01, 3.088326340394359e-01
14165, 1.799062678277330e+01, -3.871478515229420e+02, 1.760755646299378e-04, 1.733402088679518e-02, 5.299542038551726e-03, 3.795639616909715e+01, 3.088326327617968e-01
14166, 1.458064177317910e+01, -3.869627612600390e+02, 1.760755646291307e-04, 1.733402088587396e-02, 5.299542038515968e-03, 3.795639616805508e+01, 3.088326314716665e-01
14167, 1.111756167785660e+01, -3.867477388104960e+02, 1.760755646294040e-04, 1.733402088585792e-02, 5.299542038038445e-03, 3.795639616867522e+01, 3.088326301938046e-01
14168, 7.599592406259740e+00, -3.865013581154980e+02, 1.760755646342439e-04, 1.733402088742391e-02, 5.299542037275363e-03, 3.795639616991784e+01, 3.088326289144757e-01
14169, 4.024862895863090e+00, -3.862220978228480e+02, 1.760755646305466e-04, 1.733402088563818e-02, 5.299542037355872e-03, 3.795639616885662e+01, 3.088326276401366e-01
14170, 3.914224121518300e-01, -3.859083338375670e+02, 1.760755646377257e-04, 1.733402088825293e-02, 5.299542036213184e-03, 3.795639617117199e+01, 3.088326263730977e-01
14171, -3.302762055170270e+00, -3.855583312554600e+02, 1.760755646331627e-04, 1.733402088603585e-02, 5.299542036507882e-03, 3.795639616958932e+01, 3.088326251074200e-01
14172, -7.059808254103380e+00, -3.851702356319560e+02, 1.760755646400610e-04, 1.733402088855076e-02, 5.299542035292189e-03, 3.795639617197278e+01, 3.088326238541405e-01
14173, -1.088192093592770e+01, -3.847420635362870e+02, 1.760755646366637e-04, 1.733402088678537e-02, 5.299542035535397e-03, 3.795639617067112e+01, 3.088326226025428e-01
14174, -1.477139385965330e+01, -3.842716923390500e+02, 1.760755646419130e-04, 1.733402088859641e-02, 5.299542034452171e-03, 3.795639617255366e+01, 3.088326213654435e-01
14175, -1.873061145854040e+01, -3.837568491797970e+02, 1.760755646404284e-04, 1.733402088761144e-02, 5.299542034496470e-03, 3.795639617187607e+01, 3.088326201331806e-01
14176, -2.276205007785710e+01, -3.831950990604180e+02, 1.760755646438189e-04, 1.733402088862140e-02, 5.299542033631790e-03, 3.795639617311546e+01, 3.088326189160305e-01
14177, -2.686827867670410e+01, -3.825838320102910e+02, 1.760755646440436e-04, 1.733402088833184e-02, 5.299542033444749e-03, 3.795639617304323e+01, 3.088326177081700e-01
14178, -3.105195886772130e+01, -3.819202492705640e+02, 1.760755646460560e-04, 1.733402088874524e-02, 5.299542032787071e-03, 3.795639617377015e+01, 3.088326165159851e-01
14179, -3.531584414644340e+01, -3.812013484480740e+02, 1.760755646473555e-04, 1.733402088888098e-02, 5.299542032414735e-03, 3.795639617410341e+01, 3.088326153377087e-01
14180, -3.966277813658210e+01, -3.804239075947730e+02, 1.760755646486527e-04, 1.733402088898198e-02, 5.299542031899613e-03, 3.795639617454088e+01, 3.088326141765526e-01
14181, -4.409569164820790e+01, -3.795844681767450e+02, 1.760755646503991e-04, 1.733402088927849e-02, 5.299542031418795e-03, 3.795639617505950e+01, 3.088326130335618e-01
14182, -4.861759831233520e+01, -3.786793169087660e+02, 1.760755646514958e-04, 1.733402088928627e-02, 5.299542030973449e-03, 3.795639617539549e+01, 3.088326119102822e-01
14183, -5.323158851753280e+01, -3.777044664468270e+02, 1.760755646532862e-04, 1.733402088957736e-02, 5.299542030453692e-03, 3.795639617594743e+01, 3.088326108091075e-01
14184, -5.794082133179000e+01, -3.766556349531130e+02, 1.760755646544477e-04, 1.733402088960238e-02, 5.299542030025624e-03, 3.795639617628660e+01, 3.088326097312177e-01
14185, -6.274851404611790e+01, -3.755282245769770e+02, 1.760755646561177e-04, 1.733402088982550e-02, 5.299542029510562e-03, 3.795639617680246e+01, 3.088326086793491e-01
14186, -6.765792892577640e+01, -3.743172989327180e+02, 1.760755646574023e-04, 1.733402088989205e-02, 5.299542029075603e-03, 3.795639617717637e+01, 3.088326076550169e-01
14187, -7.267235670159261e+01, -3.730175597020720e+02, 1.760755646589355e-04, 1.733402089004737e-02, 5.299542028583287e-03, 3.795639617764338e+01, 3.088326066608894e-01
14188, -7.779509627924639e+01, -3.716233225477680e+02, 1.760755646603021e-04, 1.733402089013900e-02, 5.299542028139156e-03, 3.795639617804351e+01, 3.088326056989921e-01
14189, -8.302943009113720e+01, -3.701284925956960e+02, 1.760755646617382e-04, 1.733402089024884e-02, 5.299542027671737e-03, 3.795639617847288e+01, 3.088326047718927e-01
14190, -8.837859446700490e+01, -3.685265398286410e+02, 1.760755646631278e-04, 1.733402089034299e-02, 5.299542027226789e-03, 3.795639617888012e+01, 3.088326038820223e-01
14191, -9.384574436049660e+01, -3.668104748349380e+02, 1.760755646645021e-04, 1.733402089042633e-02, 5.299542026781271e-03, 3.795639617928435e+01, 3.088326030319424e-01
14192, -9.943391174523720e+01, -3.649728254711610e+02, 1.760755646658673e-04, 1.733402089050860e-02, 5.299542026345546e-03, 3.795639617968290e+01, 3.088326022243083e-01
14193, -1.051459569928260e+02, -3.630056151284990e+02, 1.760755646671940e-04, 1.733402089057511e-02, 5.299542025919845e-03, 3.795639618006813e+01, 3.088326014617381e-01
14194, -1.109845125748200e+02, -3.609003434358710e+02, 1.760755646685106e-04, 1.733402089064029e-02, 5.299542025501158e-03, 3.795639618044935e+01, 3.088326007469465e-01
14195, -1.169519185002670e+02, -3.586479703858050e+02, 1.760755646697857e-04, 1.733402089069274e-02, 5.299542025095749e-03, 3.795639618081609e+01, 3.088326000825873e-01
14196, -1.230501490191570e+02, -3.562389050262220e+02, 1.760755646710402e-04, 1.733402089074076e-02, 5.299542024699210e-03, 3.795639618117561e+01, 3.088325994712718e-01
14197, -1.292807302990620e+02, -3.536630000152110e+02, 1.760755646722548e-04, 1.733402089077929e-02, 5.299542024316705e-03, 3.795639618152152e+01, 3.088325989155952e-01
14198, -1.356446490246540e+02, -3.509095534768390e+02, 1.760755646734386e-04, 1.733402089081158e-02, 5.299542023945827e-03, 3.795639618185695e+01, 3.088325984178883e-01
14199, -1.421422521820670e+02, -3.479673197123680e+02, 1.760755646745816e-04, 1.733402089083652e-02, 5.299542023589277e-03, 3.795639618217913e+01, 3.088325979805226e-01
14200, -1.487731386724740e+02, -3.448245303991210e+02, 1.760755646756861e-04, 1.733402089085487e-02, 5.299542023246557e-03, 3.795639618248871e+01, 3.088325976053919e-01
14201, -1.555360438460900e+02, -3.414689279342440e+02, 1.760755646767472e-04, 1.733402089086685e-02, 5.299542022918860e-03, 3.795639618278469e+01, 3.088325972943125e-01
14202, -1.624287185468090e+02, -3.378878125380560e+02, 1.760755646777650e-04, 1.733402089087274e-02, 5.299542022606472e-03, 3.795639618306676e+01, 3.088325970485768e-01
14203, -1.694478047886410e+02, -3.340681046084380e+02, 1.760755646787379e-04, 1.733402089087312e-02, 5.299542022309888e-03, 3.795639618333473e+01, 3.088325968690954e-01
14204, -1.765887107206750e+02, -3.299964236040170e+02, 1.760755646796644e-04, 1.733402089086846e-02, 5.299542022029365e-03, 3.795639618358827e+01, 3.088325967563205e-01
14205, -1.838454880432790e+02, -3.256591844244760e+02, 1.760755646805424e-04, 1.733402089085930e-02, 5.299542021765050e-03, 3.795639618382727e+01, 3.088325967099310e-01
14206, -1.912107154767890e+02, -3.210427118527280e+02, 1.760755646813727e-04, 1.733402089084587e-02, 5.299542021517367e-03, 3.795639618405157e+01, 3.088325967292525e-01
14207, -1.986753922156660e+02, -3.161333731347960e+02, 1.760755646821535e-04, 1.733402089082884e-02, 5.299542021286099e-03, 3.795639618426127e+01, 3.088325968125126e-01
14208, -2.062288454906010e+02, -3.109177282155330e+02, 1.760755646828854e-04, 1.733402089080871e-02, 5.299542021071098e-03, 3.795639618445625e+01, 3.088325969572582e-01
14209, -2.138586563801800e+02, -3.053826965456160e+02, 1.760755646835692e-04, 1.733402089078617e-02, 5.299542020872277e-03, 3.795639618463711e+01, 3.088325971613918e-01
14210, -2.215506078467150e+02, -2.995157387559050e+02, 1.760755646842047e-04, 1.733402089076157e-02, 5.299542020689264e-03, 3.795639618480375e+01, 3.088325974194213e-01
14211, -2.292886586169980e+02, -2.933050508900280e+02, 1.760755646847926e-04, 1.733402089073549e-02, 5.299542020521574e-03, 3.795639618495672e+01, 3.088325977269913e-01
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760755646853334e-04, 1.733402089070853e-02, 5.299542020368759e-03, 3.795639618509639e+01, 3.088325980781744e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760755646858293e-04, 1.733402089068101e-02, 5.299542020230172e-03, 3.795639618522328e+01, 3.088325984662231e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760755646862819e-04, 1.733402089065354e-02, 5.299542020105080e-03, 3.795639618533803e+01, 3.088325988836921e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760755646866931e-04, 1.733402089062641e-02, 5.299542019992779e-03, 3.795639618544102e+01, 3.088325993220946e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760755646870643e-04, 1.733402089060019e-02, 5.299542019892333e-03, 3.795639618553316e+01, 3.088325997725663e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760755646873972e-04, 1.733402089057497e-02, 5.299542019803012e-03, 3.795639618561493e+01, 3.088326002254733e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760755646876947e-04, 1.733402089055113e-02, 5.299542019723931e-03, 3.795639618568715e+01, 3.088326006706057e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760755646879595e-04, 1.733402089052899e-02, 5.299542019654162e-03, 3.795639618575047e+01, 3.088326010977628e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760755646881933e-04, 1.733402089050872e-02, 5.299542019592800e-03, 3.795639618580547e+01, 3.088326014961494e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760755646883980e-04, 1.733402089049033e-02, 5.299542019538950e-03, 3.795639618585290e+01, 3.088326018551186e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760755646885772e-04, 1.733402089047405e-02, 5.299542019491987e-03, 3.795639618589348e+01, 3.088326021640866e-01
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760755646887317e-04, 1.733402089045992e-02, 5.299542019450886e-03, 3.795639618592781e+01, 3.088326024123819e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760755646888642e-04, 1.733402089044796e-02, 5.299542019414786e-03, 3.795639618595639e+01, 3.088326025901342e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760755646889771e-04, 1.733402089043789e-02, 5.299542019383255e-03, 3.795639618597995e+01, 3.088326026874287e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760755646890721e-04, 1.733402089042988e-02, 5.299542019355392e-03, 3.795639618599888e+01, 3.088326026951921e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760755646891522e-04, 1.733402089042365e-02, 5.299542019330177e-03, 3.795639618601422e+01, 3.088326026047962e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760755646892181e-04, 1.733402089041912e-02, 5.299542019307185e-03, 3.795639618602620e+01, 3.088326024082800e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760755646892742e-04, 1.733402089041635e-02, 5.299542019285482e-03, 3.795639618603565e+01, 3.088326020983629e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760755646893162e-04, 1.733402089041545e-02, 5.299542019264794e-03, 3.795639618604179e+01, 3.088326016502034e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760755646893423e-04, 1.733402089041629e-02, 5.299542019246013e-03, 3.795639618604447e+01, 3.088326010844723e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760755646893608e-04, 1.733402089041773e-02, 5.299542019229481e-03, 3.795639618604548e+01, 3.088326003920573e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760755646893739e-04, 1.733402089042019e-02, 5.299542019214386e-03, 3.795639618604459e+01, 3.088325995648832e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760755646893804e-04, 1.733402089042349e-02, 5.299542019199957e-03, 3.795639618604228e+01, 3.088325986000112e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760755646893808e-04, 1.733402089042749e-02, 5.299542019185925e-03, 3.795639618603818e+01, 3.088325974956031e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760755646893773e-04, 1.733402089043222e-02, 5.299542019172025e-03, 3.795639618603278e+01, 3.088325962510471e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760755646893712e-04, 1.733402089043743e-02, 5.299542019158104e-03, 3.795639618602624e+01, 3.088325948669700e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760755646893634e-04, 1.733402089044244e-02, 5.299542019143948e-03, 3.795639618601895e+01, 3.088325933451352e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760755646893559e-04, 1.733402089044696e-02, 5.299542019129714e-03, 3.795639618601142e+01, 3.088325916882875e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760755646893519e-04, 1.733402089045034e-02, 5.299542019115608e-03, 3.795639618600443e+01, 3.088325899000455e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.760755646893552e-04, 1.733402089045199e-02, 5.299542019101999e-03, 3.795639618599866e+01, 3.088325879849607e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.760755646893681e-04, 1.733402089045088e-02, 5.299542019089262e-03, 3.795639618599498e+01, 3.088325859486729e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.760755646893955e-04, 1.733402089044624e-02, 5.299542019077639e-03, 3.795639618599489e+01, 3.088325837980843e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.760755646894412e-04, 1.733402089043685e-02, 5.299542019068605e-03, 3.795639618599945e+01, 3.088325815414472e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.760755646895120e-04, 1.733402089042187e-02, 5.299542019063110e-03, 3.795639618600981e+01, 3.088325791878970e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.760755646896112e-04, 1.733402089039999e-02, 5.299542019062358e-03, 3.795639618602812e+01, 3.088325767492685e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.760755646897480e-04, 1.733402089036997e-02, 5.299542019068253e-03, 3.795639618605610e+01, 3.088325742364958e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.760755646899275e-04, 1.733402089033049e-02, 5.299542019082592e-03, 3.795639618609571e+01, 3.088325716624446e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.760755646901570e-04, 1.733402089028055e-02, 5.299542019107806e-03, 3.795639618614944e+01, 3.088325690406160e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.760755646904427e-04, 1.733402089021863e-02, 5.299542019146367e-03, 3.795639618621927e+01, 3.088325663849769e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.760755646907949e-04, 1.733402089014405e-02, 5.299542019201331e-03, 3.795639618630837e+01, 3.088325637099068e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.760755646912216e-04, 1.733402089005596e-02, 5.299542019275645e-03, 3.795639618641883e+01, 3.088325610300344e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.760755646917267e-04, 1.733402088995348e-02, 5.299542019372256e-03, 3.795639618655355e+01, 3.088325583599832e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.760755646923198e-04, 1.733402088983650e-02, 5.299542019494565e-03, 3.795639618671512e+01, 3.088325557144568e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.760755646930055e-04, 1.733402088970474e-02, 5.299542019645560e-03, 3.795639618690604e+01, 3.088325531076914e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.760755646937891e-04, 1.733402088955849e-02, 5.299542019828193e-03, 3.795639618712829e+01, 3.088325505537566e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.760755646946727e-04, 1.733402088939814e-02, 5.299542020044979e-03, 3.795639618738409e+01, 3.088325480660713e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.760755646956571e-04, 1.733402088922486e-02, 5.299542020298091e-03, 3.795639618767451e+01, 3.088325456573404e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.760755646967432e-04, 1.733402088903981e-02, 5.299542020589077e-03, 3.795639618800087e+01, 3.088325433395709e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.760755646979263e-04, 1.733402088884462e-02, 5.299542020918645e-03, 3.795639618836316e+01, 3.088325411236030e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.760755646991995e-04, 1.733402088864119e-02, 5.299542021286747e-03, 3.795639618876118e+01, 3.088325390193979e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.760755647005553e-04, 1.733402088843173e-02, 5.299542021692271e-03, 3.795639618919369e+01, 3.088325370357265e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.760755647019822e-04, 1.733402088821861e-02, 5.299542022133315e-03, 3.795639618965896e+01, 3.088325351800150e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.760755647034668e-04, 1.733402088800412e-02, 5.299542022606941e-03, 3.795639619015429e+01, 3.088325334586006e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.760755647049927e-04, 1.733402088779064e-02, 5.299542023109092e-03, 3.795639619067612e+01, 3.088325318763608e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.760755647065431e-04, 1.733402088758073e-02, 5.299542023635156e-03, 3.795639619122056e+01, 3.088325304369643e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.760755647080970e-04, 1.733402088737628e-02, 5.299542024179251e-03, 3.795639619178303e+01, 3.088325291428790e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.760755647096348e-04, 1.733402088717934e-02, 5.299542024735313e-03, 3.795639619235839e+01, 3.088325279951488e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.760755647111347e-04, 1.733402088699182e-02, 5.299542025296555e-03, 3.795639619294123e+01, 3.088325269939007e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.760755647125762e-04, 1.733402088681488e-02, 5.299542025855693e-03, 3.795639619352576e+01, 3.088325261380824e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.760755647139395e-04, 1.733402088664981e-02, 5.299542026406168e-03, 3.795639619410660e+01, 3.088325254256963e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.760755647152013e-04, 1.733402088649757e-02, 5.299542026940010e-03, 3.795639619467749e+01, 3.088325248540000e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.760755647163468e-04, 1.733402088635896e-02, 5.299542027451597e-03, 3.795639619523334e+01, 3.088325244184689e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.760755647173560e-04, 1.733402088623462e-02, 5.299542027933381e-03, 3.795639619576803e+01, 3.088325241170637e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.760755647182152e-04, 1.733402088612495e-02, 5.299542028381017e-03, 3.795639619627772e+01, 3.088325239438014e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.760755647189082e-04, 1.733402088602957e-02, 5.299542028788530e-03, 3.795639619675599e+01, 3.088325238934819e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.760755647194344e-04, 1.733402088595084e-02, 5.299542029155477e-03, 3.795639619720248e+01, 3.088325239609156e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.760755647197786e-04, 1.733402088588386e-02, 5.299542029475718e-03, 3.795639619761060e+01, 3.088325241405361e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.760755647199637e-04, 1.733402088583039e-02, 5.299542029758563e-03, 3.795639619798733e+01, 3.088325244268256e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.760755647199917e-04, 1.733402088578235e-02, 5.299542029999191e-03, 3.795639619832976e+01, 3.088325248140090e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.760755647199158e-04, 1.733402088573913e-02, 5.299542030203635e-03, 3.795639619865096e+01, 3.088325252965386e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.760755647197422e-04, 1.733402088568246e-02, 5.299542030385401e-03, 3.795639619895364e+01, 3.088325258688175e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.760755647195218e-04, 1.733402088561494e-02, 5.299542030564864e-03, 3.795639619925198e+01, 3.088325265254536e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.760755647193702e-04, 1.733402088552745e-02, 5.299542030735418e-03, 3.795639619957107e+01, 3.088325272612432e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.760755647193238e-04, 1.733402088536863e-02, 5.299542030881242e-03, 3.795639619990875e+01, 3.088325280708721e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.760755647195321e-04, 1.733402088517550e-02, 5.299542031137243e-03, 3.795639620035071e+01, 3.088325287237714e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.760755647197595e-04, 1.733402088493204e-02, 5.299542031465156e-03, 3.795639620080868e+01, 3.088325290592766e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.760755647203238e-04, 1.733402088481999e-02, 5.299542031911484e-03, 3.795639620140160e+01, 3.088325294275533e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.760755647206229e-04, 1.733402088460833e-02, 5.299542032309724e-03, 3.795639620189928e+01, 3.088325298438468e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.760755647214800e-04, 1.733402088461217e-02, 5.299542032850779e-03, 3.795639620259755e+01, 3.088325303188051e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.760755647217990e-04, 1.733402088439990e-02, 5.299542033302532e-03, 3.795639620312003e+01, 3.088325308560017e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.760755647228191e-04, 1.733402088448425e-02, 5.299542033881863e-03, 3.795639620386563e+01, 3.088325314558964e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.760755647232801e-04, 1.733402088432643e-02, 5.299542034428608e-03, 3.795639620446902e+01, 3.088325321143755e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.760755647241409e-04, 1.733402088436427e-02, 5.299542034952616e-03, 3.795639620512882e+01, 3.088325328265459e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.760755647251811e-04, 1.733402088444870e-02, 5.299542035693394e-03, 3.795639620598017e+01, 3.088325335875843e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.760755647252376e-04, 1.733402088417135e-02, 5.299542036025732e-03, 3.795639620631353e+01, 3.088325343905306e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.760755647276373e-04, 1.733402088483204e-02, 5.299542037095052e-03, 3.795639620768517e+01, 3.088325352346765e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.760755647260019e-04, 1.733402088385965e-02, 5.299542037099353e-03, 3.795639620739199e+01, 3.088325361104409e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.760755647306344e-04, 1.733402088547227e-02, 5.299542038594365e-03, 3.795639620955183e+01, 3.088325370232854e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.760755647266138e-04, 1.733402088350173e-02, 5.299542038231983e-03, 3.795639620844899e+01, 3.088325379594850e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.760755647337950e-04, 1.733402088620282e-02, 5.299542040090842e-03, 3.795639621141172e+01, 3.088325389301952e-01
