"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.762112352458840e-04, 1.714321635170955e-02, 5.196785777670428e-03, 3.797326783673449e+01, 3.074868631094046e-01
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.762166571293112e-04, 1.713845781901663e-02, 5.202299380799988e-03, 3.797453751465329e+01, 3.075067884815105e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.762220210412230e-04, 1.713370127894284e-02, 5.208088196275328e-03, 3.797580221100610e+01, 3.075261389524217e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.762274202330487e-04, 1.712903548683241e-02, 5.214096965346897e-03, 3.797710250955985e+01, 3.075449658538493e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.762326255141142e-04, 1.712445575251614e-02, 5.220389667013052e-03, 3.797836401009301e+01, 3.075629309497381e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.762376368294026e-04, 1.712000576502154e-02, 5.226927800341259e-03, 3.797960011210384e+01, 3.075800575088853e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.762423501064567e-04, 1.711571271807186e-02, 5.233754903883980e-03, 3.798077215016124e+01, 3.075960977225536e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.762467195509113e-04, 1.711158718603685e-02, 5.240852253831585e-03, 3.798187894519544e+01, 3.076110764990261e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.762507446198171e-04, 1.710767126647166e-02, 5.248244702413835e-03, 3.798291223792246e+01, 3.076248452805666e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.762543616900538e-04, 1.710395528615022e-02, 5.255932412850286e-03, 3.798386381560441e+01, 3.076374321256136e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.762576391442575e-04, 1.710048507035964e-02, 5.263924419122320e-03, 3.798474655163682e+01, 3.076487776925632e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.762605047894896e-04, 1.709724316185689e-02, 5.272234840407403e-03, 3.798554782022162e+01, 3.076588961085159e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.762630558355149e-04, 1.709427329977154e-02, 5.280859573679185e-03, 3.798629050190782e+01, 3.076677775814067e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.762652098739671e-04, 1.709155953136886e-02, 5.289819075865898e-03, 3.798695729740260e+01, 3.076753939189725e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.762670583754487e-04, 1.708914000061499e-02, 5.299098842554200e-03, 3.798757116806378e+01, 3.076817466625397e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.762685073805354e-04, 1.708700551578779e-02, 5.308719286423518e-03, 3.798810992440884e+01, 3.076867420571074e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.762696215144147e-04, 1.708518756982276e-02, 5.318660319433316e-03, 3.798859034281990e+01, 3.076903607584269e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.762702988587969e-04, 1.708368618986846e-02, 5.328939832956925e-03, 3.798898669745896e+01, 3.076924379123757e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.762705709557889e-04, 1.708252759413264e-02, 5.339539497292749e-03, 3.798930767028401e+01, 3.076929101669664e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.762703349684605e-04, 1.708172263006755e-02, 5.350477921488941e-03, 3.798952670669198e+01, 3.076915447702991e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.762695910480356e-04, 1.708129772935791e-02, 5.361750151297357e-03, 3.798964526030830e+01, 3.076882110291467e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.762682381882922e-04, 1.708128075847961e-02, 5.373387306949394e-03, 3.798963825041113e+01, 3.076825971961938e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.762662412000769e-04, 1.708171448499575e-02, 5.385416214833990e-03, 3.798950039100717e+01, 3.076744458762412e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.762634871593887e-04, 1.708266579550985e-02, 5.397901628328258e-03, 3.798920724759780e+01, 3.076632678758952e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.762598843048668e-04, 1.708423431577109e-02, 5.410922683275659e-03, 3.798874435207869e+01, 3.076484030322670e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762552773244161e-04, 1.708657570359402e-02, 5.424589317693697e-03, 3.798808401398988e+01, 3.076284746501852e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762495008146573e-04, 1.708990447106719e-02, 5.439015362523380e-03, 3.798720168938582e+01, 3.076014568056206e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762423707963508e-04, 1.709449876648257e-02, 5.454291703355531e-03, 3.798607202678467e+01, 3.075737695836750e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762337386802709e-04, 1.710066503350789e-02, 5.470438109890965e-03, 3.798468148307048e+01, 3.075449785253982e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762235683306540e-04, 1.710868857602435e-02, 5.487356702569156e-03, 3.798304422677810e+01, 3.075138179555543e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762119236004406e-04, 1.711877333260937e-02, 5.504810187158600e-03, 3.798119311654673e+01, 3.074802964128625e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.761990043536716e-04, 1.713098826615389e-02, 5.522436232700166e-03, 3.797918476696064e+01, 3.074445582205371e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761849524380737e-04, 1.714525794163017e-02, 5.539786278722253e-03, 3.797704305434454e+01, 3.074065450201471e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761698909649504e-04, 1.716135204957123e-02, 5.556412801118843e-03, 3.797477043031815e+01, 3.073662430613981e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761537560139226e-04, 1.717893130348020e-02, 5.571907361475781e-03, 3.797230592573740e+01, 3.073235927558423e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761365684385448e-04, 1.719757432431101e-02, 5.585957974904600e-03, 3.796960617782053e+01, 3.072789665979735e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.761184210437338e-04, 1.721683165241934e-02, 5.598282652775910e-03, 3.796664929952748e+01, 3.072331574671158e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760998661538571e-04, 1.723624797267950e-02, 5.608665535411846e-03, 3.796354262651207e+01, 3.071876846149285e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760816306742670e-04, 1.725541837322837e-02, 5.616919563472936e-03, 3.796045155784214e+01, 3.071442387386625e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760645521657931e-04, 1.727404736838582e-02, 5.623023417559467e-03, 3.795757952255494e+01, 3.071042080736884e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.760490738225244e-04, 1.729197103365620e-02, 5.627082826364543e-03, 3.795504128013365e+01, 3.070680727242099e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.760353814257382e-04, 1.730916435778757e-02, 5.629358952529789e-03, 3.795288661474287e+01, 3.070355377848716e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.760232932428412e-04, 1.732566185472071e-02, 5.630131233511814e-03, 3.795108025175417e+01, 3.070058744144185e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.760125673276029e-04, 1.734155692123247e-02, 5.629679284540500e-03, 3.794956149431247e+01, 3.069781444668275e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.760028613135592e-04, 1.735690770769447e-02, 5.628226630795061e-03, 3.794825204608046e+01, 3.069515501039767e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.759938558155068e-04, 1.737179370200363e-02, 5.625949712076578e-03, 3.794706342002296e+01, 3.069252594196035e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.759852729814345e-04, 1.738623691344540e-02, 5.623002207386524e-03, 3.794593188111585e+01, 3.068987514568927e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.759768429705412e-04, 1.740028524286880e-02, 5.619467208717139e-03, 3.794477789803259e+01, 3.068714680254403e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.759684780279436e-04, 1.741393874931965e-02, 5.615451623377374e-03, 3.794358971912079e+01, 3.068432537551834e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.759600338712894e-04, 1.742721747114566e-02, 5.610950428383935e-03, 3.794232015548609e+01, 3.068138999188183e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.759516868661373e-04, 1.744011014601505e-02, 5.606038394144592e-03, 3.794102987542814e+01, 3.067836368378062e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.759434010635241e-04, 1.745260230436226e-02, 5.600634217357499e-03, 3.793969936959315e+01, 3.067525456244332e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.759355670827459e-04, 1.746468141034226e-02, 5.594811105899377e-03, 3.793844619409216e+01, 3.067210852482238e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.759281132119679e-04, 1.747629866947805e-02, 5.588443480720763e-03, 3.793723957696948e+01, 3.066893867032417e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.759214885069902e-04, 1.748746760085233e-02, 5.581643245412412e-03, 3.793621023968635e+01, 3.066578295714517e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.759153900404701e-04, 1.749812160226879e-02, 5.574273385691247e-03, 3.793526509280942e+01, 3.066262997602398e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.759101783034328e-04, 1.750833667720604e-02, 5.566508536718993e-03, 3.793450777327339e+01, 3.065948356549924e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.759052026260201e-04, 1.751804337525488e-02, 5.558212229422502e-03, 3.793375519396916e+01, 3.065629303750480e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.759007188037866e-04, 1.752740114857342e-02, 5.549612950528371e-03, 3.793307924480151e+01, 3.065302548259442e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.758957912664414e-04, 1.753632809373861e-02, 5.540558599629325e-03, 3.793222781367019e+01, 3.064960504942757e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.758907231301026e-04, 1.754505131291020e-02, 5.531297579048401e-03, 3.793128025265588e+01, 3.064598707847846e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.758845068980704e-04, 1.755343482085295e-02, 5.521641305145711e-03, 3.792997553439745e+01, 3.064210786827225e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.758777279110282e-04, 1.756172643665914e-02, 5.511830211940780e-03, 3.792845985572689e+01, 3.063794852132848e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.758695317035993e-04, 1.756968947203420e-02, 5.501641710315387e-03, 3.792652576349849e+01, 3.063349279722120e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.758609186424127e-04, 1.757755015327704e-02, 5.491307242942760e-03, 3.792441686582333e+01, 3.062876865252450e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.758512633401565e-04, 1.758496215389299e-02, 5.480603616883300e-03, 3.792200210719123e+01, 3.062381489950912e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.758418921625420e-04, 1.759212881086762e-02, 5.469770397005909e-03, 3.791959406151534e+01, 3.061868529676499e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.758322877743777e-04, 1.759864132486126e-02, 5.458624870137456e-03, 3.791710943737441e+01, 3.061325745769300e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.758238524045724e-04, 1.760471774201611e-02, 5.447408118150155e-03, 3.791485564126980e+01, 3.060759049904299e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.758159932630512e-04, 1.760996954793332e-02, 5.435987215614457e-03, 3.791275020488597e+01, 3.060180922144598e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.758098280726299e-04, 1.761465486334159e-02, 5.424612612789098e-03, 3.791100793344104e+01, 3.059596291513740e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.758045639965855e-04, 1.761848701220396e-02, 5.413190478360125e-03, 3.790951980250099e+01, 3.059011755685420e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.758009117137915e-04, 1.762174613562669e-02, 5.401921411201448e-03, 3.790836668048399e+01, 3.058425353639129e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.757979878493623e-04, 1.762429048231906e-02, 5.390721737370672e-03, 3.790744152163546e+01, 3.057838782161522e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.757960668798523e-04, 1.762634903203500e-02, 5.379714468899158e-03, 3.790668148492014e+01, 3.057243128915851e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.757944502342439e-04, 1.762793970368155e-02, 5.368817482043721e-03, 3.790605406525783e+01, 3.056637745037505e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.757930130704820e-04, 1.762913058602250e-02, 5.358080067819996e-03, 3.790536234020890e+01, 3.056009904252905e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.757915830558762e-04, 1.763011859769148e-02, 5.347437898640038e-03, 3.790473771745003e+01, 3.055360915472713e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.757896233428062e-04, 1.763069584842454e-02, 5.336899663097069e-03, 3.790384924602805e+01, 3.054677629497407e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.757877978457890e-04, 1.763129185888200e-02, 5.326442689878546e-03, 3.790307177428924e+01, 3.053966543852897e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.757850070151028e-04, 1.763132588008967e-02, 5.316073473997589e-03, 3.790190720903405e+01, 3.053215410726514e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.757829810874910e-04, 1.763155807788302e-02, 5.305819425262559e-03, 3.790102965680385e+01, 3.052436757771731e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.757797565158113e-04, 1.763095658117227e-02, 5.295709780653048e-03, 3.789970308453173e+01, 3.051618058034453e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.757783002135525e-04, 1.763074351143211e-02, 5.285801234321651e-03, 3.789893692381762e+01, 3.050776642007332e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.757753801211174e-04, 1.762936076996545e-02, 5.276151089923252e-03, 3.789766101016658e+01, 3.049896982164762e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.757753761575976e-04, 1.762863404744424e-02, 5.266799789620495e-03, 3.789725295227655e+01, 3.048999331759188e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.757733575423214e-04, 1.762638809426480e-02, 5.257829716606968e-03, 3.789620832723784e+01, 3.048062718959649e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757753700407076e-04, 1.762518298572653e-02, 5.249212034400419e-03, 3.789632133873483e+01, 3.047109352972426e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.757743891799116e-04, 1.762211136610198e-02, 5.241061530767155e-03, 3.789556634966912e+01, 3.046111212289976e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.757784818713173e-04, 1.762058029330124e-02, 5.233236277745440e-03, 3.789622554827064e+01, 3.045092573561122e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.757781829127609e-04, 1.761681881178895e-02, 5.225912894627225e-03, 3.789568289263509e+01, 3.044018248925518e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.757840147623023e-04, 1.761517938979338e-02, 5.218807415783543e-03, 3.789679744374422e+01, 3.042915955382444e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.757837482922176e-04, 1.761089640828657e-02, 5.212210628320094e-03, 3.789630569604607e+01, 3.041743913710931e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.757908261782855e-04, 1.760935948952898e-02, 5.205674530043398e-03, 3.789773670870738e+01, 3.040534859752115e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.757899223971121e-04, 1.760469441255443e-02, 5.199669944673014e-03, 3.789712538954362e+01, 3.039240830606576e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.757978510068072e-04, 1.760341532751581e-02, 5.193556149298804e-03, 3.789875585065960e+01, 3.037900715695563e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.757958269629209e-04, 1.759845119023757e-02, 5.188050542032144e-03, 3.789790444072941e+01, 3.036460317783022e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.758044512254542e-04, 1.759752107413144e-02, 5.182277570618385e-03, 3.789968111956226e+01, 3.034964706800276e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.758010858381535e-04, 1.759229211285598e-02, 5.177256057446449e-03, 3.789854260174786e+01, 3.033352462177225e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.758105021158431e-04, 1.759175723997984e-02, 5.171820194102133e-03, 3.790048192628132e+01, 3.031675276904482e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.758057969225164e-04, 1.758627341557205e-02, 5.167333957579984e-03, 3.789907306074771e+01, 3.029862931891054e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.758162799234237e-04, 1.758615740131198e-02, 5.162269109263015e-03, 3.790124107581301e+01, 3.027974009064268e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.758103420081572e-04, 1.758043324065822e-02, 5.158410309534194e-03, 3.789961537274316e+01, 3.025927687864686e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.758222586803698e-04, 1.758071533442466e-02, 5.153659922470383e-03, 3.790209327856692e+01, 3.023790232268185e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.758152092930047e-04, 1.757481729347906e-02, 5.150593488554406e-03, 3.790031463920265e+01, 3.021468381411643e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.758288873086086e-04, 1.757543944789050e-02, 5.145989389519652e-03, 3.790317578049541e+01, 3.019038445416541e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.758207325273270e-04, 1.756933318169170e-02, 5.143676633426302e-03, 3.790127023627813e+01, 3.016394855898218e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.758365544684429e-04, 1.757042959544713e-02, 5.139296600653332e-03, 3.790459768987728e+01, 3.013627378079953e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.758272367183160e-04, 1.756371441918559e-02, 5.137123046882248e-03, 3.790250342576405e+01, 3.010620791272915e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.758452080726210e-04, 1.756604737057631e-02, 5.134045567884664e-03, 3.790644848974388e+01, 3.007486664995049e-01
10265, 4.019761609469560e+00, 3.608235805105370e+00, 1.758344323693064e-04, 1.755778555169166e-02, 5.130350087981967e-03, 3.790399458891293e+01, 3.004100187536264e-01
10266, 4.091633405231880e+00, 3.556826211691700e+00, 1.758553014971806e-04, 1.756073826467144e-02, 5.127988012361850e-03, 3.790849108440864e+01, 3.000610872536228e-01
10267, 4.162179829312150e+00, 3.505006950162440e+00, 1.758425132170021e-04, 1.755452070358143e-02, 5.127704522750525e-03, 3.790609918567385e+01, 2.996927288809901e-01
10268, 4.231448367205670e+00, 3.452803658101460e+00, 1.758666315315099e-04, 1.755401488590890e-02, 5.119560866129980e-03, 3.791062696924607e+01, 2.993167406637914e-01
10269, 4.299488183787020e+00, 3.400238543003010e+00, 1.758490912385681e-04, 1.754941049225501e-02, 5.123787691053191e-03, 3.790810832338149e+01, 2.989215865113789e-01
10270, 4.366349712505730e+00, 3.347330659380740e+00, 1.758789580744694e-04, 1.755187799283958e-02, 5.116281899509915e-03, 3.791360946681159e+01, 2.985566708324538e-01
10271, 4.432084279711690e+00, 3.294096150887490e+00, 1.758609759503514e-04, 1.754082660099818e-02, 5.115769879078953e-03, 3.790968584374608e+01, 2.982039067537980e-01
10272, 4.496744787941300e+00, 3.240547730068940e+00, 1.758895873526075e-04, 1.755316951780579e-02, 5.118344060087081e-03, 3.791720346480649e+01, 2.979083258764035e-01
10273, 4.560397326946500e+00, 3.186686286360440e+00, 1.758689022015899e-04, 1.754039864090726e-02, 5.114356284491669e-03, 3.791235448842620e+01, 2.978189309800630e-01
10274, 4.623227290397450e+00, 3.132423584948430e+00, 1.758957423846332e-04, 1.753681357530867e-02, 5.101644017326228e-03, 3.791867643671388e+01, 2.982265445055730e-01
10275, 4.686388036707170e+00, 3.076958327231370e+00, 1.758880855122879e-04, 1.754011314122802e-02, 5.118942147211839e-03, 3.791494624998113e+01, 3.001139958413104e-01
10276, 4.758963005637210e+00, 3.013793069640180e+00, 1.759140838297312e-04, 1.754372374291725e-02, 5.097310052715734e-03, 3.792332573745522e+01, 3.060240956910279e-01
10277, 4.945721277762870e+00, 2.893869926273190e+00, 1.759052707526166e-04, 1.758611671770394e-02, 5.148184518908408e-03, 3.792787797106374e+01, 3.189341788501152e-01
10278, 5.683489207656940e+00, 2.793699385816680e+00, 1.760413455502749e-04, 1.760204346465019e-02, 5.149666691525659e-03, 3.795135826322718e+01, 3.389036221572869e-01
10279, 6.770461086557210e+00, 2.767278518108610e+00, 1.759148223492578e-04, 1.705080771179904e-02, 4.925229332162130e-03, 3.791422755729524e+01, 3.651703302367374e-01
10280, 8.127069990347570e+00, 2.748241097892960e+00, 1.755528884524665e-04, 1.596194615252080e-02, 4.626109286467593e-03, 3.780517839465786e+01, 3.886794501361847e-01
10281, 9.810030944136651e+00, 2.733039766226140e+00, 1.753873791937383e-04, 1.537329896890431e-02, 4.595715746188674e-03, 3.774879563305373e+01, 3.953925514380892e-01
10282, 1.189469948317680e+01, 2.720832524728030e+00, 1.755501334798096e-04, 1.578775013255796e-02, 4.824403544222001e-03, 3.779149506505573e+01, 3.852027910955190e-01
10283, 1.447503065501140e+01, 2.711003062694410e+00, 1.758791732687666e-04, 1.676465495253986e-02, 5.093376612699805e-03, 3.789474571542233e+01, 3.643195816003088e-01
10284, 1.766765839325900e+01, 2.703075706752540e+00, 1.760818726238452e-04, 1.742734634681637e-02, 5.258460543475492e-03, 3.796110576648807e+01, 3.405387123870081e-01
10285, 2.161709862992160e+01, 2.696676281181120e+00, 1.761254210704043e-04, 1.755509938775462e-02, 5.252998110859623e-03, 3.797410514317198e+01, 3.227227311446580e-01
10286, 2.650225272404750e+01, 2.691507256662570e+00, 1.760970869679439e-04, 1.750161593925888e-02, 5.230198460498806e-03, 3.796968156805001e+01, 3.136551775594779e-01
10287, 3.254448887391410e+01, 2.687330535881230e+00, 1.760727593458313e-04, 1.745126392710403e-02, 5.280662032124072e-03, 3.796657986411937e+01, 3.097320902184871e-01
10288, 4.001765961355620e+01, 2.683954844181940e+00, 1.760681464918044e-04, 1.740535457779959e-02, 5.331618545518639e-03, 3.796350312544070e+01, 3.085743263551822e-01
10289, 4.926050510549500e+01, 2.681226155507490e+00, 1.760722452965936e-04, 1.736686250186586e-02, 5.340492780182658e-03, 3.796042362199400e+01, 3.085378481103094e-01
10290, 6.069200198341480e+01, 2.679020254365220e+00, 1.760756244662698e-04, 1.734589339395094e-02, 5.327720650024659e-03, 3.795854221849445e+01, 3.086546619566199e-01
10291, 7.483035204129170e+01, 2.677236872542770e+00, 1.760749333007811e-04, 1.733745952088973e-02, 5.315183102514659e-03, 3.795711432012901e+01, 3.087346517774894e-01
10292, 9.231647064783030e+01, 2.675795024363810e+00, 1.760738856580457e-04, 1.733469733805650e-02, 5.308031455278634e-03, 3.795632523321007e+01, 3.087783244537718e-01
10293, 1.139430390937780e+02, 2.674629273735020e+00, 1.760745033991750e-04, 1.733416479891099e-02, 5.303771271907416e-03, 3.795628167707439e+01, 3.088029813531373e-01
10294, 1.406904375179060e+02, 2.673686735749580e+00, 1.760752951593149e-04, 1.733411667261707e-02, 5.301148402673796e-03, 3.795639197004337e+01, 3.088165759673702e-01
10295, 1.737711871029740e+02, 2.672924662603070e+00, 1.760755546215244e-04, 1.733406730575565e-02, 5.299962363976186e-03, 3.795641266951763e+01, 3.088237820069801e-01
10296, 2.146849160624580e+02, 2.672308497015000e+00, 1.760755747702861e-04, 1.733403273502299e-02, 5.299615041014040e-03, 3.795640215541787e+01, 3.088277687094415e-01
10297, 2.652863410610370e+02, 2.671810301098650e+00, 1.760755671565492e-04, 1.733402256187453e-02, 5.299550195756321e-03, 3.795639712081729e+01, 3.088301313401274e-01
10298, 3.278693457672100e+02, 2.671407487474260e+00, 1.760755649341300e-04, 1.733402102036552e-02, 5.299542572489511e-03, 3.795639625151948e+01, 3.088315792082458e-01
10299, 4.052709679802630e+02, 2.671081794070230e+00, 1.760755646968244e-04, 1.733402089614040e-02, 5.299542038547145e-03, 3.795639618634426e+01, 3.088324786207028e-01
10300, 5.010000078023450e+02, 2.670819086990010e+00, 1.760755646892682e-04, 1.733402088970008e-02, 5.299542017035073e-03, 3.795639618572372e+01, 3.088329558525915e-01
10301, 5.010000078023450e+02, -3.515030069728310e+00, 1.760755646945272e-04, 1.733402089071683e-02, 5.299542018051779e-03, 3.795639618682986e+01, 3.088329440285406e-01
10302, 4.052709714804840e+02, -3.515384902606800e+00, 1.760755647842684e-04, 1.733402092710756e-02, 5.299542035463242e-03, 3.795639621653064e+01, 3.088324631435526e-01
10303, 3.278693511452480e+02, -3.515824789119600e+00, 1.760755662495208e-04, 1.733402156808952e-02, 5.299542512594541e-03, 3.795639669561247e+01, 3.088315555567813e-01
10304, 2.652863493076810e+02, -3.516368836807210e+00, 1.760755802955689e-04, 1.733402834090362e-02, 5.299549595932900e-03, 3.795640146856544e+01, 3.088301168159611e-01
10305, 2.146849286947270e+02, -3.517041712313120e+00, 1.760756614355973e-04, 1.733407223666151e-02, 5.299611876087480e-03, 3.795643028020235e+01, 3.088278790763560e-01
10306, 1.737712064432400e+02, -3.517873925631980e+00, 1.760759242944792e-04, 1.733424475860828e-02, 5.299955758911170e-03, 3.795653029966076e+01, 3.088243655789381e-01
10307, 1.406904671214120e+02, -3.518903216148480e+00, 1.760762508103612e-04, 1.733463452912931e-02, 5.301161202648902e-03, 3.795669017707836e+01, 3.088179847043487e-01
10308, 1.139430844036850e+02, -3.520176269065950e+00, 1.760757076607329e-04, 1.733514637255551e-02, 5.303848333981317e-03, 3.795665717433988e+01, 3.088045175533803e-01
10309, 9.231653999929370e+01, -3.521750842458880e+00, 1.760736030791734e-04, 1.733610465309176e-02, 5.307916355182414e-03, 3.795631241819724e+01, 3.087782443757606e-01
10310, 7.483045820153960e+01, -3.523698406028090e+00, 1.760718406254202e-04, 1.733978226691916e-02, 5.313323603903823e-03, 3.795647632662550e+01, 3.087326720915080e-01
10311, 6.069216451595320e+01, -3.526107420148390e+00, 1.760716629839385e-04, 1.734965347900642e-02, 5.320271152839891e-03, 3.795773812984321e+01, 3.086516083705062e-01
10312, 4.926075400379060e+01, -3.529087421222670e+00, 1.760712601772269e-04, 1.736858054533084e-02, 5.323609729682131e-03, 3.795957336629675e+01, 3.085120146938983e-01
10313, 4.001804089530970e+01, -3.532774132382380e+00, 1.760721744382036e-04, 1.739489007886774e-02, 5.311797094504945e-03, 3.796203939013930e+01, 3.083014328368665e-01
10314, 3.254507321493210e+01, -3.537335897714590e+00, 1.760739912570778e-04, 1.741097229495018e-02, 5.279794719922774e-03, 3.796318860490116e+01, 3.080207248548381e-01
