"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11791, -1.019386334266800e+01, 1.878841716081470e+01, 1.760261520627533e-04, 1.737334811599230e-02, 5.320279351962244e-03, 3.794659569294825e+01, 3.084729651555585e-01
11792, -9.628625385022710e+00, 1.914655863674330e+01, 1.760247430076804e-04, 1.737477930649695e-02, 5.318584393767227e-03, 3.794628772765270e+01, 3.084665732415579e-01
11793, -9.061646949902791e+00, 1.948287219991600e+01, 1.760234180944458e-04, 1.737615774239616e-02, 5.316864810122638e-03, 3.794599632011998e+01, 3.084601350955896e-01
11794, -8.493922537933390e+00, 1.979791656928120e+01, 1.760220894969225e-04, 1.737744761388731e-02, 5.315098761722289e-03, 3.794569753749519e+01, 3.084536473029943e-01
11795, -7.926391397443300e+00, 2.009228195232330e+01, 1.760209138203171e-04, 1.737868089907850e-02, 5.313312928125945e-03, 3.794543360139921e+01, 3.084472198278357e-01
11796, -7.359936354426970e+00, 2.036658550720430e+01, 1.760198074944089e-04, 1.737980130893301e-02, 5.311479199762937e-03, 3.794518237933282e+01, 3.084409011274197e-01
11797, -6.795382743872370e+00, 2.062146692659400e+01, 1.760189689272854e-04, 1.738085184702834e-02, 5.309630528749638e-03, 3.794499601564434e+01, 3.084348121062803e-01
11798, -6.233497501509210e+00, 2.085758410443140e+01, 1.760182421164900e-04, 1.738176827984083e-02, 5.307740848073856e-03, 3.794483417108308e+01, 3.084289260034253e-01
11799, -5.674988480529470e+00, 2.107560886905790e+01, 1.760177992578576e-04, 1.738262473889697e-02, 5.305854614756271e-03, 3.794474061263713e+01, 3.084232521821965e-01
11800, -5.120504057858220e+00, 2.127622278577560e+01, 1.760173727516247e-04, 1.738335471180711e-02, 5.303946274850878e-03, 3.794464715838650e+01, 3.084176481006827e-01
11801, -4.570633089389970e+00, 2.146011304830100e+01, 1.760171577256085e-04, 1.738405909370506e-02, 5.302064270356933e-03, 3.794460217789334e+01, 3.084120962599329e-01
11802, -4.025905263779090e+00, 2.162796849130310e+01, 1.760168557813987e-04, 1.738464535992077e-02, 5.300173073051945e-03, 3.794453153969220e+01, 3.084062782962343e-01
11803, -3.486791890670720e+00, 2.178047576490150e+01, 1.760167726248100e-04, 1.738522802159140e-02, 5.298320484076157e-03, 3.794451113124709e+01, 3.084005674240126e-01
11804, -2.953707142718180e+00, 2.191831571650250e+01, 1.760165721307816e-04, 1.738568110316608e-02, 5.296461307100143e-03, 3.794445907295628e+01, 3.083948937896344e-01
11805, -2.427009752578960e+00, 2.204216002579900e+01, 1.760166335617729e-04, 1.738615113210448e-02, 5.294646658590485e-03, 3.794446781928681e+01, 3.083893175473809e-01
11806, -1.907005147632830e+00, 2.215266813549220e+01, 1.760165097249335e-04, 1.738648415619519e-02, 5.292824957299124e-03, 3.794442876566181e+01, 3.083836804235034e-01
11807, -1.393947987722690e+00, 2.225048451389430e+01, 1.760166676259591e-04, 1.738686577776108e-02, 5.291053053151134e-03, 3.794445467502563e+01, 3.083780644472682e-01
11808, -8.880450559496030e-01, 2.233623627680060e+01, 1.760165738345797e-04, 1.738709605815447e-02, 5.289272007523013e-03, 3.794441753852217e+01, 3.083723294093949e-01
11809, -3.894584403893480e-01, 2.241053118571060e+01, 1.760168300798925e-04, 1.738740014568241e-02, 5.287544651940233e-03, 3.794446160753251e+01, 3.083666193443820e-01
11810, 1.016910638346300e-01, 2.247395602852770e+01, 1.760167767196909e-04, 1.738753070424896e-02, 5.285807068173971e-03, 3.794443016715771e+01, 3.083607630244939e-01
11811, 5.853204071045550e-01, 2.252707537807320e+01, 1.760171285368265e-04, 1.738776771500305e-02, 5.284126543981276e-03, 3.794449169123029e+01, 3.083549004408703e-01
11812, 1.061380667925940e+00, 2.257043071384180e+01, 1.760170832268691e-04, 1.738781206181238e-02, 5.282434863339666e-03, 3.794445859541812e+01, 3.083488403373607e-01
11813, 1.529853437891080e+00, 2.260453988391660e+01, 1.760175107064211e-04, 1.738799531663834e-02, 5.280800838185718e-03, 3.794453243597319e+01, 3.083427636057739e-01
11814, 1.990747275081520e+00, 2.262989687723480e+01, 1.760174708018442e-04, 1.738795995236657e-02, 5.279156177714809e-03, 3.794449838715813e+01, 3.083364823262297e-01
11815, 2.444094283510360e+00, 2.264697187160700e+01, 1.760179819719227e-04, 1.738809516642642e-02, 5.277568896554841e-03, 3.794458664535823e+01, 3.083301806565716e-01
11816, 2.889946866200750e+00, 2.265621152005270e+01, 1.760179446199615e-04, 1.738798628570375e-02, 5.275973246938531e-03, 3.794455217342903e+01, 3.083236606513511e-01
11817, 3.328374688757770e+00, 2.265803943699570e+01, 1.760185425400839e-04, 1.738808036933895e-02, 5.274432856577482e-03, 3.794465577347685e+01, 3.083171219377338e-01
11818, 3.759461879519240e+00, 2.265285684642870e+01, 1.760185123967802e-04, 1.738790093935118e-02, 5.272887271893002e-03, 3.794462335684793e+01, 3.083103632459673e-01
11819, 4.183304482149590e+00, 2.264104335601290e+01, 1.760192094265360e-04, 1.738795950920611e-02, 5.271393688166374e-03, 3.794474577369483e+01, 3.083035884483731e-01
11820, 4.600008167310240e+00, 2.262295782390900e+01, 1.760191791334575e-04, 1.738771303529742e-02, 5.269898370558164e-03, 3.794471440491564e+01, 3.082965736329817e-01
11821, 5.009686202094150e+00, 2.259893928862740e+01, 1.760199788627125e-04, 1.738774555735639e-02, 5.268450826699411e-03, 3.794485691219818e+01, 3.082895502862579e-01
11822, 5.412457669405630e+00, 2.256930793603930e+01, 1.760199324223645e-04, 1.738743448349087e-02, 5.267004565986825e-03, 3.794482312236961e+01, 3.082822551598273e-01
11823, 5.808445924434780e+00, 2.253436608166630e+01, 1.760208371928828e-04, 1.738745276384200e-02, 5.265601131917497e-03, 3.794498669053803e+01, 3.082749629413665e-01
11824, 6.197777271760130e+00, 2.249439915026220e+01, 1.760207463128674e-04, 1.738707931456698e-02, 5.264201422259808e-03, 3.794494361080054e+01, 3.082673484455893e-01
11825, 6.580579844284730e+00, 2.244967663836070e+01, 1.760217602496987e-04, 1.738709656146949e-02, 5.262839520932689e-03, 3.794512958440504e+01, 3.082597646743942e-01
11826, 6.956982663998620e+00, 2.240045304879250e+01, 1.760215979334787e-04, 1.738666006234830e-02, 5.261483672411743e-03, 3.794507074339607e+01, 3.082517982420967e-01
11827, 7.327114864271490e+00, 2.234696878910620e+01, 1.760227314758544e-04, 1.738668908829982e-02, 5.260160413530445e-03, 3.794528186310799e+01, 3.082439022266631e-01
11828, 7.691105053816330e+00, 2.228945102834560e+01, 1.760224717852719e-04, 1.738618707658493e-02, 5.258846002045125e-03, 3.794520132594938e+01, 3.082355562540365e-01
11829, 8.049080803441379e+00, 2.222811450872590e+01, 1.760237424174735e-04, 1.738623913788475e-02, 5.257558727116510e-03, 3.794544179961636e+01, 3.082273325715476e-01
11830, 8.401168238054410e+00, 2.216316231045750e+01, 1.760233637872654e-04, 1.738566769223027e-02, 5.256283987244014e-03, 3.794533520628914e+01, 3.082185857737554e-01
11831, 8.747491717956869e+00, 2.209478656930630e+01, 1.760247895270047e-04, 1.738575312491212e-02, 5.255029828845076e-03, 3.794560885986420e+01, 3.082100136205583e-01
11832, 9.088173595145660e+00, 2.202316914750250e+01, 1.760242706926397e-04, 1.738510865315693e-02, 5.253793222265418e-03, 3.794547242820316e+01, 3.082008426947020e-01
11833, 9.423334032035850e+00, 2.194848225936930e+01, 1.760258682936706e-04, 1.738523680758089e-02, 5.252569110539469e-03, 3.794578219308318e+01, 3.081918946608921e-01
11834, 9.753090871658030e+00, 2.187088905357070e+01, 1.760251870973026e-04, 1.738451652417724e-02, 5.251368902129292e-03, 3.794561235939508e+01, 3.081822696628940e-01
11835, 1.007755954992280e+01, 2.179054415422930e+01, 1.760269701423416e-04, 1.738469640416261e-02, 5.250171296039866e-03, 3.794595980504834e+01, 3.081729097252319e-01
11836, 1.039685304195170e+01, 2.170759416337070e+01, 1.760261038933385e-04, 1.738389771459748e-02, 5.249005695549308e-03, 3.794575325981457e+01, 3.081627951421065e-01
11837, 1.071108183573170e+01, 2.162217812724900e+01, 1.760280865796367e-04, 1.738413797973550e-02, 5.247830839213841e-03, 3.794613967049202e+01, 3.081529841298228e-01
11838, 1.102035392745870e+01, 2.153442796912350e+01, 1.760270114482146e-04, 1.738325764209230e-02, 5.246698186735357e-03, 3.794589311505939e+01, 3.081423388752144e-01
11839, 1.132477483389200e+01, 2.144446889101270e+01, 1.760292119526699e-04, 1.738356690422341e-02, 5.245541818848148e-03, 3.794632045220710e+01, 3.081320384233523e-01
11840, 1.162444761786130e+01, 2.135241974687070e+01, 1.760279022923632e-04, 1.738260039788143e-02, 5.244442952722439e-03, 3.794603050290967e+01, 3.081208176238603e-01
11841, 1.191947292376120e+01, 2.125839338951620e+01, 1.760303459335393e-04, 1.738298700403301e-02, 5.243296058122925e-03, 3.794650197341978e+01, 3.081099907090519e-01
11842, 1.220994902044510e+01, 2.116249699352050e+01, 1.760287707891185e-04, 1.738192972083779e-02, 5.242241097923343e-03, 3.794616467744526e+01, 3.080981444977277e-01
11843, 1.249597184941580e+01, 2.106483235612300e+01, 1.760314918002493e-04, 1.738239965549340e-02, 5.241080674450929e-03, 3.794668464156813e+01, 3.080867547435138e-01
11844, 1.277763507660880e+01, 2.096549617810210e+01, 1.760296122493479e-04, 1.738125150520786e-02, 5.240102023002589e-03, 3.794629562995409e+01, 3.080742277030339e-01
11845, 1.305503014639740e+01, 2.086458032638620e+01, 1.760326538768856e-04, 1.738180136289942e-02, 5.238871186895630e-03, 3.794686821134066e+01, 3.080622452120522e-01
11846, 1.332824633676640e+01, 2.076217208003650e+01, 1.760304221946923e-04, 1.738057762436686e-02, 5.238050480333244e-03, 3.794642419109401e+01, 3.080489798251802e-01
11847, 1.359737081529030e+01, 2.065835436092130e+01, 1.760338326539730e-04, 1.738118083470905e-02, 5.236624956378086e-03, 3.794705082096092e+01, 3.080363739490239e-01
11848, 1.386248869981570e+01, 2.055320594871030e+01, 1.760311996777237e-04, 1.737993071723705e-02, 5.236137481599524e-03, 3.794655265111615e+01, 3.080223338182522e-01
11849, 1.412368315924390e+01, 2.044680166735790e+01, 1.760350210609148e-04, 1.738051121491508e-02, 5.234256037557982e-03, 3.794722753116955e+01, 3.080091628214271e-01
11850, 1.438103580639680e+01, 2.033921244270170e+01, 1.760319576606830e-04, 1.737934959521910e-02, 5.234464253219049e-03, 3.794668587360446e+01, 3.079952488536917e-01
11851, 1.463462901637880e+01, 2.023050455857150e+01, 1.760361777837626e-04, 1.737976500439656e-02, 5.231666426002257e-03, 3.794739333325236e+01, 3.079841256186948e-01
11852, 1.488455991315880e+01, 2.012073399758820e+01, 1.760327700380465e-04, 1.737882924824735e-02, 5.233042478285101e-03, 3.794682128346079e+01, 3.079731478736353e-01
11853, 1.513101852736280e+01, 2.000991317769410e+01, 1.760371778003936e-04, 1.737904446712948e-02, 5.229015039681700e-03, 3.794756482063377e+01, 3.079612565797429e-01
11854, 1.537467947590570e+01, 1.989783996622140e+01, 1.760338107382256e-04, 1.737805663756848e-02, 5.231309265133552e-03, 3.794690833925092e+01, 3.079488484919994e-01
11855, 1.561843640114220e+01, 1.978332633197020e+01, 1.760378407950873e-04, 1.737914881207787e-02, 5.227741930339410e-03, 3.794786786517478e+01, 3.079420992891807e-01
11856, 1.587439314688100e+01, 1.966106740308310e+01, 1.760352072428520e-04, 1.737519592518602e-02, 5.225785773547172e-03, 3.794668647692368e+01, 3.079380327830185e-01
11857, 1.619185350999480e+01, 1.950962001820790e+01, 1.760386258427155e-04, 1.738381975382786e-02, 5.234585950254251e-03, 3.794884082997037e+01, 3.079459746990769e-01
11858, 1.677337977539900e+01, 1.925391386325310e+01, 1.760375838591281e-04, 1.736479904963503e-02, 5.203926942651738e-03, 3.794586833983013e+01, 3.080758578513790e-01
11859, 1.834427171173890e+01, 1.880326544807970e+01, 1.760426695570041e-04, 1.738287725806412e-02, 5.253764979425794e-03, 3.795003952080607e+01, 3.085283819277173e-01
11860, 2.176222356197550e+01, 1.851353661050520e+01, 1.760418330195627e-04, 1.739688165421273e-02, 5.188430149662917e-03, 3.794947826437657e+01, 3.090937146070469e-01
11861, 2.656941779190470e+01, 1.844097907989360e+01, 1.760540071637735e-04, 1.731201598559026e-02, 5.131578795891270e-03, 3.794312443082430e+01, 3.094335489146626e-01
11862, 3.258685155845960e+01, 1.840377145803050e+01, 1.760543572580281e-04, 1.723370895016279e-02, 5.203391987239252e-03, 3.793776825179283e+01, 3.094873602368428e-01
11863, 4.004503308340380e+01, 1.837499501285660e+01, 1.760607954477338e-04, 1.724007462267875e-02, 5.288863244223480e-03, 3.794262504418801e+01, 3.091939450225021e-01
11864, 4.927827141682950e+01, 1.835203493695410e+01, 1.760664479499984e-04, 1.728204435080454e-02, 5.320618698143311e-03, 3.794929693015563e+01, 3.088775749745192e-01
11865, 6.070356182101210e+01, 1.833361784619120e+01, 1.760663550112201e-04, 1.731074145223729e-02, 5.318596132290420e-03, 3.795213527709303e+01, 3.087430018177883e-01
11866, 7.483788535129740e+01, 1.831880096520810e+01, 1.760666064694410e-04, 1.732367917739015e-02, 5.310758771603529e-03, 3.795322353762185e+01, 3.087372707758326e-01
11867, 9.232138489252959e+01, 1.830685882850890e+01, 1.760692733202771e-04, 1.732915401261499e-02, 5.306283244618570e-03, 3.795430926397861e+01, 3.087691462047430e-01
11868, 1.139462469412150e+02, 1.829722270815230e+01, 1.760719764678962e-04, 1.733165254952514e-02, 5.303396398809247e-03, 3.795522142913842e+01, 3.087959956771364e-01
11869, 1.406925324005350e+02, 1.828944168218070e+01, 1.760738997521955e-04, 1.733300801259568e-02, 5.301158198095555e-03, 3.795585484967746e+01, 3.088125568107886e-01
11870, 1.737725555558500e+02, 1.828315570147770e+01, 1.760749960862269e-04, 1.733369822497734e-02, 5.299991291918501e-03, 3.795621301468562e+01, 3.088220856775985e-01
11871, 2.146858101446780e+02, 1.827807598928130e+01, 1.760754304434572e-04, 1.733394969046218e-02, 5.299623306093003e-03, 3.795635346724480e+01, 3.088272314689632e-01
11872, 2.652869252641890e+02, 1.827397027044790e+01, 1.760755431983172e-04, 1.733401024428234e-02, 5.299551466648055e-03, 3.795638945934295e+01, 3.088299683480156e-01
11873, 3.278697274908230e+02, 1.827065137310980e+01, 1.760755623761193e-04, 1.733401982610804e-02, 5.299542695095827e-03, 3.795639547856137e+01, 3.088315126975268e-01
11874, 4.052712173702740e+02, 1.826796829159430e+01, 1.760755645247447e-04, 1.733402082064042e-02, 5.299542046083112e-03, 3.795639613715424e+01, 3.088324425511177e-01
11875, 5.010000078023450e+02, 1.826581049560710e+01, 1.760755646774213e-04, 1.733402088576128e-02, 5.299542018253041e-03, 3.795639618291721e+01, 3.088329295560235e-01
11876, 5.010000078023450e+02, -2.403948715931280e+01, 1.760755647022883e-04, 1.733402089392058e-02, 5.299542019831529e-03, 3.795639618882421e+01, 3.088329320223954e-01
11877, 4.052714153224310e+02, -2.404240692428690e+01, 1.760755649090331e-04, 1.733402098582797e-02, 5.299542030189614e-03, 3.795639625215845e+01, 3.088324501704320e-01
11878, 3.278700304115990e+02, -2.404604655678890e+01, 1.760755686257824e-04, 1.733402271402590e-02, 5.299542256868977e-03, 3.795639745103004e+01, 3.088315503441643e-01
11879, 2.652873888607840e+02, -2.405054914867480e+01, 1.760756076402884e-04, 1.733404176894859e-02, 5.299545558959496e-03, 3.795641049880071e+01, 3.088301914727041e-01
11880, 2.146865197674490e+02, -2.405612007317550e+01, 1.760758616074423e-04, 1.733417293952647e-02, 5.299576339709988e-03, 3.795649762810811e+01, 3.088284177149579e-01
11881, 1.737736420681970e+02, -2.406301427265980e+01, 1.760768624993226e-04, 1.733473484561396e-02, 5.299758685578338e-03, 3.795684939707522e+01, 3.088266760573627e-01
11882, 1.406941966725660e+02, -2.407154885677570e+01, 1.760789991882951e-04, 1.733616687957597e-02, 5.300435311411241e-03, 3.795762991792149e+01, 3.088244177362680e-01
11883, 1.139487978279360e+02, -2.408211949005890e+01, 1.760804540765582e-04, 1.733816857288044e-02, 5.301963472613359e-03, 3.795827293289329e+01, 3.088163693174071e-01
11884, 9.232529854650980e+01, -2.409522225590900e+01, 1.760779321290275e-04, 1.733988721644564e-02, 5.304000061354956e-03, 3.795772229172378e+01, 3.087961238947483e-01
11885, 7.484389892323669e+01, -2.411148392633560e+01, 1.760737758368475e-04, 1.734285609031139e-02, 5.305502730646338e-03, 3.795687751315202e+01, 3.087683843418952e-01
11886, 6.071282427004950e+01, -2.413170616234520e+01, 1.760734350645317e-04, 1.734893904403338e-02, 5.304967005375882e-03, 3.795751059962533e+01, 3.087404884334989e-01
11887, 4.929259402221120e+01, -2.415693524381730e+01, 1.760756291550660e-04, 1.735515878221647e-02, 5.299847947013089e-03, 3.795863363479261e+01, 3.087136190666770e-01
11888, 4.006734779682920e+01, -2.418859955165650e+01, 1.760791529566257e-04, 1.735903709600090e-02, 5.290761493805206e-03, 3.795963165464082e+01, 3.086883265353966e-01
11889, 3.262365379996930e+01, -2.422989285137420e+01, 1.760818857763218e-04, 1.735858161736132e-02, 5.281805924095006e-03, 3.796018280299461e+01, 3.086593745830319e-01
11890, 2.667554844548210e+01, -2.431278567927900e+01, 1.760865379334943e-04, 1.735502660741205e-02, 5.275014531836843e-03, 3.796100555133378e+01, 3.086412829784518e-01
11891, 2.238126310396650e+01, -2.463123993598370e+01, 1.760928237350721e-04, 1.735109473894187e-02, 5.270267967569109e-03, 3.796205211390900e+01, 3.086311971449998e-01
11892, 2.023291041152430e+01, -2.515764951045360e+01, 1.760923718867721e-04, 1.734727843494685e-02, 5.267158355446023e-03, 3.796173183998891e+01, 3.086340038919951e-01
11893, 1.938603191844920e+01, -2.548469194966060e+01, 1.760960845817160e-04, 1.734618658630074e-02, 5.269119436681010e-03, 3.796262106549779e+01, 3.086372129360617e-01
11894, 1.895004720327580e+01, -2.567141443613600e+01, 1.760941414947738e-04, 1.734483613066198e-02, 5.267733047005790e-03, 3.796203217945192e+01, 3.086401542083052e-01
11895, 1.862350930078330e+01, -2.581250659404600e+01, 1.760968369483418e-04, 1.734496026229041e-02, 5.268762597612455e-03, 3.796269956039789e+01, 3.086432703950883e-01
11896, 1.832301724289030e+01, -2.594048443012920e+01, 1.760949030059235e-04, 1.734386186636286e-02, 5.267908757933968e-03, 3.796216781587383e+01, 3.086447155310237e-01
11897, 1.802600649867420e+01, -2.606439254681020e+01, 1.760972624031669e-04, 1.734407299017696e-02, 5.268529989414911e-03, 3.796272967939110e+01, 3.086470068072423e-01
11898, 1.772658476254410e+01, -2.618650426862370e+01, 1.760956195036313e-04, 1.734301463404856e-02, 5.267977823338069e-03, 3.796228897083316e+01, 3.086483262625266e-01
11899, 1.742327058834550e+01, -2.630730517323830e+01, 1.760976685411089e-04, 1.734316412895227e-02, 5.268389021205481e-03, 3.796276285052289e+01, 3.086505115754681e-01
11900, 1.711567224736490e+01, -2.642684323561330e+01, 1.760963441174755e-04, 1.734217093916188e-02, 5.268011865357787e-03, 3.796240602852632e+01, 3.086518927734691e-01
11901, 1.680363797023070e+01, -2.654506838799300e+01, 1.760980910543681e-04, 1.734222826614898e-02, 5.268305735266555e-03, 3.796280245227892e+01, 3.086540241725740e-01
11902, 1.648706126673970e+01, -2.666190852359050e+01, 1.760970667682864e-04, 1.734131094005067e-02, 5.268042625147302e-03, 3.796251925699243e+01, 3.086554732174592e-01
11903, 1.616584166134770e+01, -2.677728428985210e+01, 1.760985401453605e-04, 1.734127378791628e-02, 5.268261301419182e-03, 3.796284865468063e+01, 3.086575609660713e-01
11904, 1.583987758149200e+01, -2.689111149775260e+01, 1.760977814862113e-04, 1.734042797564592e-02, 5.268083702439667e-03, 3.796262864108893e+01, 3.086590773983127e-01
11905, 1.550906514765210e+01, -2.700330130140540e+01, 1.760990188627558e-04, 1.734030369916677e-02, 5.268250885433048e-03, 3.796290116376134e+01, 3.086611326723885e-01
11906, 1.517329794622710e+01, -2.711376000388670e+01, 1.760984865240490e-04, 1.733952014412861e-02, 5.268140156998499e-03, 3.796273434857292e+01, 3.086627168955925e-01
11907, 1.483246695285800e+01, -2.722238879469500e+01, 1.760995262558949e-04, 1.733931849394710e-02, 5.268273428317320e-03, 3.796295929130898e+01, 3.086647370384013e-01
11908, 1.448646047657640e+01, -2.732908346432450e+01, 1.760991826701517e-04, 1.733858698344118e-02, 5.268216663011479e-03, 3.796283664373620e+01, 3.086663318866236e-01
11909, 1.413516410639640e+01, -2.743373410129490e+01, 1.761000593203699e-04, 1.733831787792125e-02, 5.268328825608910e-03, 3.796302202896271e+01, 3.086682569262606e-01
11910, 1.377846065833600e+01, -2.753622477115360e+01, 1.760998703849036e-04, 1.733762891878442e-02, 5.268317139267947e-03, 3.796293557156033e+01, 3.086698285772124e-01
11911, 1.341623012314860e+01, -2.763643317609610e+01, 1.761006135118727e-04, 1.733730166131105e-02, 5.268418026837232e-03, 3.796308815412886e+01, 3.086716701335206e-01
11912, 1.304834961548860e+01, -2.773423029360310e+01, 1.761005497115343e-04, 1.733664673437806e-02, 5.268444773682423e-03, 3.796303100432226e+01, 3.086732539029864e-01
11913, 1.267469332550430e+01, -2.782947999231400e+01, 1.761011846253965e-04, 1.733626962636525e-02, 5.268542656472795e-03, 3.796315646911388e+01, 3.086750766962696e-01
11914, 1.229513247416520e+01, -2.792203862316900e+01, 1.761012204981766e-04, 1.733564131969854e-02, 5.268602918971928e-03, 3.796312273160451e+01, 3.086766926982149e-01
11915, 1.190953527400930e+01, -2.801175458365740e+01, 1.761017680077211e-04, 1.733522178778409e-02, 5.268704309171107e-03, 3.796322579798715e+01, 3.086784978288074e-01
11916, 1.151776689746190e+01, -2.809846785280930e+01, 1.761018818240904e-04, 1.733461375037608e-02, 5.268794824172677e-03, 3.796321040333505e+01, 3.086801382407609e-01
11917, 1.111968945545020e+01, -2.818200949436530e+01, 1.761023589327885e-04, 1.733415836346375e-02, 5.268904968057671e-03, 3.796329496447051e+01, 3.086819251604589e-01
11918, 1.071516198972490e+01, -2.826220112536290e+01, 1.761025319622432e-04, 1.733356527118317e-02, 5.269023654390255e-03, 3.796329347257178e+01, 3.086835819119276e-01
11919, 1.030404048313490e+01, -2.833885434719970e+01, 1.761029521552621e-04, 1.733307992159561e-02, 5.269147010867583e-03, 3.796336266274461e+01, 3.086853485779045e-01
11920, 9.886177893085710e+00, -2.841177013607950e+01, 1.761031682373305e-04, 1.733249734585933e-02, 5.269292610554996e-03, 3.796337116410979e+01, 3.086870132446605e-01
11921, 9.461424214585010e+00, -2.848073818964590e+01, 1.761035427548706e-04, 1.733198716982898e-02, 5.269433062985108e-03, 3.796342767598322e+01, 3.086887575268156e-01
11922, 9.029626580638460e+00, -2.854553622656600e+01, 1.761037886360825e-04, 1.733141133160196e-02, 5.269604948592740e-03, 3.796344291181191e+01, 3.086904224831481e-01
11923, 8.590629409329690e+00, -2.860592923589140e+01, 1.761041272886016e-04, 1.733088065703342e-02, 5.269765879604327e-03, 3.796348917810435e+01, 3.086921431647976e-01
11924, 8.144274608699220e+00, -2.866166867320580e+01, 1.761043936464487e-04, 1.733030810805848e-02, 5.269963927284728e-03, 3.796350884442096e+01, 3.086938034866138e-01
11925, 7.690401852524120e+00, -2.871249160093210e+01, 1.761047063151524e-04, 1.732976014751049e-02, 5.270148343437809e-03, 3.796354740957003e+01, 3.086955026613400e-01
11926, 7.228848942271730e+00, -2.875811977074460e+01, 1.761049869540429e-04, 1.732918791824208e-02, 5.270372941775515e-03, 3.796357000328034e+01, 3.086971555724996e-01
11927, 6.759452272817980e+00, -2.879825864687850e+01, 1.761052817711916e-04, 1.732862524528081e-02, 5.270583616808636e-03, 3.796360300309274e+01, 3.086988351577424e-01
11928, 6.282047421918290e+00, -2.883259637030330e+01, 1.761055733264241e-04, 1.732805088787502e-02, 5.270835602092100e-03, 3.796362776567805e+01, 3.087004793290175e-01
11929, 5.796469885805120e+00, -2.886080266528970e+01, 1.761058578356919e-04, 1.732747523026684e-02, 5.271075213530781e-03, 3.796365720825784e+01, 3.087021426803385e-01
11930, 5.302555985532940e+00, -2.888252769191120e+01, 1.761061575054250e-04, 1.732689725593668e-02, 5.271355920523581e-03, 3.796368357474606e+01, 3.087037758480251e-01
11931, 4.800143970638250e+00, -2.889740085053550e+01, 1.761064346668387e-04, 1.732631063790372e-02, 5.271627166056972e-03, 3.796371026514390e+01, 3.087054202104202e-01
11932, 4.289075348126990e+00, -2.890502954741770e+01, 1.761067402210663e-04, 1.732572836081732e-02, 5.271938315444457e-03, 3.796373784215765e+01, 3.087070382446548e-01
11933, 3.769196465511520e+00, -2.890499793413460e+01, 1.761070152865403e-04, 1.732513168789191e-02, 5.272243999665112e-03, 3.796376319161031e+01, 3.087086655509875e-01
11934, 3.240360376328730e+00, -2.889686563777980e+01, 1.761073285600875e-04, 1.732454410189715e-02, 5.272587845924124e-03, 3.796379271739779e+01, 3.087102720219633e-01
11935, 2.702429014999710e+00, -2.888016650353900e+01, 1.761076046627871e-04, 1.732393851757684e-02, 5.272931034274400e-03, 3.796381764646184e+01, 3.087118835063969e-01
11936, 2.155275704758780e+00, -2.885440737638270e+01, 1.761079248434861e-04, 1.732334573513384e-02, 5.273310306167160e-03, 3.796384920673322e+01, 3.087134771911294e-01
11937, 1.598788017430870e+00, -2.881906695399540e+01, 1.761082061865878e-04, 1.732273219438397e-02, 5.273694373134102e-03, 3.796387500249896e+01, 3.087150747451415e-01
11938, 1.032870996870820e+00, -2.877359474849470e+01, 1.761085380864483e-04, 1.732213332522605e-02, 5.274112520614477e-03, 3.796391022098059e+01, 3.087166632448189e-01
11939, 4.574507487905460e-01, -2.871741019969450e+01, 1.761088304815681e-04, 1.732151266521608e-02, 5.274541150759268e-03, 3.796393874346624e+01, 3.087182530363572e-01
11940, -1.275216114880400e-01, -2.864990198728500e+01, 1.761091718970111e-04, 1.732090886002401e-02, 5.275001643849044e-03, 3.796397742287541e+01, 3.087198331432201e-01
11941, -7.220656749124680e-01, -2.857042759294080e+01, 1.761094706259587e-04, 1.732028481356281e-02, 5.275477801615861e-03, 3.796400782015110e+01, 3.087214027321282e-01
11942, -1.326167154384860e+00, -2.847831316560910e+01, 1.761098153221129e-04, 1.731967860357088e-02, 5.275983785781291e-03, 3.796404864231053e+01, 3.087229613343512e-01
11943, -1.939773051955550e+00, -2.837285374363250e+01, 1.761101212022320e-04, 1.731905382716716e-02, 5.276510516076725e-03, 3.796408157180307e+01, 3.087245062487195e-01
11944, -2.562786644854550e+00, -2.825331388556790e+01, 1.761104722533488e-04, 1.731844598410294e-02, 5.277065945447095e-03, 3.796412570519104e+01, 3.087260459934534e-01
11945, -3.195062372413240e+00, -2.811892875727240e+01, 1.761107902366717e-04, 1.731782231040596e-02, 5.277646941230165e-03, 3.796416302671435e+01, 3.087275710562618e-01
11946, -3.836400718621270e+00, -2.796890571592260e+01, 1.761111489094086e-04, 1.731721470344696e-02, 5.278256384990489e-03, 3.796421125163403e+01, 3.087290920872802e-01
11947, -4.486543194562120e+00, -2.780242642216190e+01, 1.761114798393590e-04, 1.731659526277713e-02, 5.278896036153534e-03, 3.796425385464207e+01, 3.087305953872833e-01
11948, -5.145167530184760e+00, -2.761864949985550e+01, 1.761118465696504e-04, 1.731599091943790e-02, 5.279565284929913e-03, 3.796430689338951e+01, 3.087320955463310e-01
11949, -5.811883184910520e+00, -2.741671374952390e+01, 1.761121906786831e-04, 1.731537958343277e-02, 5.280269326653372e-03, 3.796435570370726e+01, 3.087335754160643e-01
11950, -6.486227280884440e+00, -2.719574190725050e+01, 1.761125601611603e-04, 1.731478398410968e-02, 5.281004637698192e-03, 3.796441298828238e+01, 3.087350448248287e-01
