"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12904, -6.134618048450610e+01, 4.202050006484710e+01, 1.760674868024243e-04, 1.733734181979027e-02, 5.301729019214936e-03, 3.795444995144974e+01, 3.087877809401662e-01
12905, -5.987507237666230e+01, 4.421559028616650e+01, 1.760664208532833e-04, 1.733773243550872e-02, 5.301506140913018e-03, 3.795417376722335e+01, 3.087857543360483e-01
12906, -5.834889966977630e+01, 4.633507907476930e+01, 1.760653874201697e-04, 1.733810944675300e-02, 5.301258511636430e-03, 3.795390506189501e+01, 3.087837817252563e-01
12907, -5.677326163555460e+01, 4.837687885762330e+01, 1.760643921120243e-04, 1.733847032623198e-02, 5.300987680734005e-03, 3.795364525355480e+01, 3.087818716339439e-01
12908, -5.515376328862260e+01, 5.033944035511310e+01, 1.760634395963686e-04, 1.733881273764197e-02, 5.300695281761083e-03, 3.795339549971018e+01, 3.087800317235719e-01
12909, -5.349596451563950e+01, 5.222172913041550e+01, 1.760625346490030e-04, 1.733913458614580e-02, 5.300383414918450e-03, 3.795315703093913e+01, 3.087782691401505e-01
12910, -5.180533436379020e+01, 5.402319665965360e+01, 1.760616806337856e-04, 1.733943401388195e-02, 5.300054073840918e-03, 3.795293068251002e+01, 3.087765892437360e-01
12911, -5.008721031350390e+01, 5.574374770227610e+01, 1.760608812230417e-04, 1.733970951838170e-02, 5.299709746545000e-03, 3.795271742909637e+01, 3.087749970874029e-01
12912, -4.834676229752430e+01, 5.738370532173680e+01, 1.760601382226862e-04, 1.733995981637066e-02, 5.299352592656976e-03, 3.795251771967339e+01, 3.087734958622484e-01
12913, -4.658896122519990e+01, 5.894377455916690e+01, 1.760594540460989e-04, 1.734018407963406e-02, 5.298985282706680e-03, 3.795233222628345e+01, 3.087720885093817e-01
12914, -4.481855180591850e+01, 6.042500549337170e+01, 1.760588289070405e-04, 1.734038163826368e-02, 5.298609975216971e-03, 3.795216100837707e+01, 3.087707760823145e-01
12915, -4.304002951916840e+01, 6.182875622249380e+01, 1.760582638365757e-04, 1.734055231766992e-02, 5.298229289775452e-03, 3.795200438514303e+01, 3.087695592913718e-01
12916, -4.125762163370390e+01, 6.315665616674230e+01, 1.760577577431142e-04, 1.734069607624522e-02, 5.297845299963737e-03, 3.795186211695811e+01, 3.087684374300581e-01
12917, -3.947527222146810e+01, 6.441057000622600e+01, 1.760573100776638e-04, 1.734081322447123e-02, 5.297460309906615e-03, 3.795173408619268e+01, 3.087674088597600e-01
12918, -3.769663113442310e+01, 6.559256252062720e+01, 1.760569191564028e-04, 1.734090441153672e-02, 5.297076346782624e-03, 3.795161997083319e+01, 3.087664717828359e-01
12919, -3.592504690986570e+01, 6.670486457565541e+01, 1.760565823665844e-04, 1.734097009477188e-02, 5.296695096019361e-03, 3.795151904312167e+01, 3.087656219776472e-01
12920, -3.416356354199200e+01, 6.774984049339911e+01, 1.760562985695683e-04, 1.734101182394911e-02, 5.296318691284162e-03, 3.795143123590072e+01, 3.087648575251783e-01
12921, -3.241492100777920e+01, 6.872995704006510e+01, 1.760560622369529e-04, 1.734102967696736e-02, 5.295947857622869e-03, 3.795135493457591e+01, 3.087641714379419e-01
12922, -3.068155936971300e+01, 6.964775425772100e+01, 1.760558744935466e-04, 1.734102647113631e-02, 5.295585051420909e-03, 3.795129081325812e+01, 3.087635629713282e-01
12923, -2.896562620415990e+01, 7.050581835159500e+01, 1.760557258543974e-04, 1.734100116174287e-02, 5.295229722334409e-03, 3.795123605983144e+01, 3.087630224785488e-01
12924, -2.726898703043490e+01, 7.130675681885110e+01, 1.760556217292815e-04, 1.734095832996997e-02, 5.294884885905390e-03, 3.795119262822543e+01, 3.087625514586376e-01
12925, -2.559323834954170e+01, 7.205317596836890e+01, 1.760555473142936e-04, 1.734089503904281e-02, 5.294548569599234e-03, 3.795115616107609e+01, 3.087621376573437e-01
12926, -2.393972284952280e+01, 7.274766093556660e+01, 1.760555139450125e-04, 1.734081818081798e-02, 5.294224485840993e-03, 3.795113026661853e+01, 3.087617849425329e-01
12927, -2.230954630080950e+01, 7.339275824458230e+01, 1.760555005150275e-04, 1.734072229186864e-02, 5.293909350582054e-03, 3.795110888506718e+01, 3.087614793232512e-01
12928, -2.070359565220910e+01, 7.399096091573080e+01, 1.760555253830411e-04, 1.734061679098596e-02, 5.293607441197937e-03, 3.795109740746145e+01, 3.087612265077356e-01
12929, -1.912255784632460e+01, 7.454469606272080e+01, 1.760555613114747e-04, 1.734049349990643e-02, 5.293314667128304e-03, 3.795108834036811e+01, 3.087610126928961e-01
12930, -1.756693890052900e+01, 7.505631487497681e+01, 1.760556329672225e-04, 1.734036401333519e-02, 5.293035412533012e-03, 3.795108838905764e+01, 3.087608431181759e-01
12931, -1.603708284290140e+01, 7.552808483821789e+01, 1.760557088259048e-04, 1.734021814824777e-02, 5.292765661313212e-03, 3.795108946143408e+01, 3.087607000488622e-01
12932, -1.453319014764890e+01, 7.596218401300850e+01, 1.760558161911126e-04, 1.734006839476777e-02, 5.292509293644318e-03, 3.795109832123488e+01, 3.087606106240231e-01
12933, -1.305533537700710e+01, 7.636069716724550e+01, 1.760559239692650e-04, 1.733990446716105e-02, 5.292263230018600e-03, 3.795110785820081e+01, 3.087605745241710e-01
12934, -1.160348380200730e+01, 7.672561354456280e+01, 1.760560571159144e-04, 1.733973730228748e-02, 5.292029304524964e-03, 3.795112304859192e+01, 3.087605829417926e-01
12935, -1.017750683893490e+01, 7.705882604582121e+01, 1.760561919756873e-04, 1.733955956110284e-02, 5.291806602978695e-03, 3.795114001847377e+01, 3.087606402053781e-01
12936, -8.777196198556700e+00, 7.736213160408700e+01, 1.760563422931735e-04, 1.733937722634631e-02, 5.291593883421843e-03, 3.795115930713637e+01, 3.087607232763249e-01
12937, -7.402276698950670e+00, 7.763723254333870e+01, 1.760565006548968e-04, 1.733918980836852e-02, 5.291393531545266e-03, 3.795118287118360e+01, 3.087608492605932e-01
12938, -6.052417738535260e+00, 7.788573872600330e+01, 1.760566591130589e-04, 1.733899439541800e-02, 5.291200389504167e-03, 3.795120388881153e+01, 3.087609789742881e-01
12939, -4.727243462997120e+00, 7.810917031271910e+01, 1.760568361419543e-04, 1.733880170387132e-02, 5.291020970461704e-03, 3.795123275044800e+01, 3.087611446271964e-01
12940, -3.426341688244190e+00, 7.830896097800689e+01, 1.760569913581752e-04, 1.733859554366388e-02, 5.290845740114436e-03, 3.795125252693165e+01, 3.087612908007200e-01
12941, -2.149271661769680e+00, 7.848646144654010e+01, 1.760571808527675e-04, 1.733840224684875e-02, 5.290685709262166e-03, 3.795128496303153e+01, 3.087614677516403e-01
12942, -8.955707577705589e-01, 7.864294323542160e+01, 1.760573213900645e-04, 1.733818730984779e-02, 5.290526897095525e-03, 3.795130059059123e+01, 3.087616051847271e-01
12943, 3.352397919060640e-01, 7.877960250752859e+01, 1.760575199374123e-04, 1.733799720464209e-02, 5.290384720223164e-03, 3.795133557986282e+01, 3.087617745373468e-01
12944, 1.543650027252140e+00, 7.889756395904131e+01, 1.760576392915239e-04, 1.733777414305360e-02, 5.290241176216522e-03, 3.795134557825168e+01, 3.087618919661239e-01
12945, 2.730157148543230e+00, 7.899788468040650e+01, 1.760578492065383e-04, 1.733758924388707e-02, 5.290115474961597e-03, 3.795138356850462e+01, 3.087620493475735e-01
12946, 3.895262067369660e+00, 7.908155794405050e+01, 1.760579468974189e-04, 1.733735729892829e-02, 5.289986498894841e-03, 3.795138816457175e+01, 3.087621495343715e-01
12947, 5.039466530915810e+00, 7.914951688414109e+01, 1.760581747728698e-04, 1.733717823584398e-02, 5.289876113088250e-03, 3.795143067575346e+01, 3.087623010988279e-01
12948, 6.163270738309460e+00, 7.920263804368960e+01, 1.760582532256673e-04, 1.733693610780161e-02, 5.289761378485338e-03, 3.795143093836185e+01, 3.087623934446159e-01
12949, 7.267171376523690e+00, 7.924174477244389e+01, 1.760585054527432e-04, 1.733676306543708e-02, 5.289665252548757e-03, 3.795147934144437e+01, 3.087625467566275e-01
12950, 8.351660011989720e+00, 7.926761046554600e+01, 1.760585659788403e-04, 1.733651022969665e-02, 5.289564647321334e-03, 3.795147610709036e+01, 3.087626385695150e-01
12951, 9.417221782421210e+00, 7.928096163803259e+01, 1.760588442633090e-04, 1.733634382391570e-02, 5.289481666597839e-03, 3.795153043260525e+01, 3.087627942761437e-01
12952, 1.046433434112410e+01, 7.928248083414969e+01, 1.760588839240619e-04, 1.733608142438086e-02, 5.289395025782529e-03, 3.795152345958434e+01, 3.087628840852292e-01
12953, 1.149346701313040e+01, 7.927280937335701e+01, 1.760591830539185e-04, 1.733592314255528e-02, 5.289323760989163e-03, 3.795158182368944e+01, 3.087630322740746e-01
12954, 1.250508012878050e+01, 7.925254993698050e+01, 1.760591950978468e-04, 1.733565413267612e-02, 5.289250571018796e-03, 3.795156989678355e+01, 3.087631104714758e-01
12955, 1.349962450587960e+01, 7.922226900091620e+01, 1.760595055264549e-04, 1.733550534748031e-02, 5.289189230234793e-03, 3.795162919422157e+01, 3.087632364016178e-01
12956, 1.447754105628920e+01, 7.918249912072601e+01, 1.760594860233606e-04, 1.733523312451382e-02, 5.289128838975361e-03, 3.795161188810074e+01, 3.087632964747620e-01
12957, 1.543926049684410e+01, 7.913374107601859e+01, 1.760598008468138e-04, 1.733509320403607e-02, 5.289075798445749e-03, 3.795166969948571e+01, 3.087633930254342e-01
12958, 1.638520314787580e+01, 7.907646588127830e+01, 1.760597541255492e-04, 1.733482054766557e-02, 5.289027853402905e-03, 3.795164881134043e+01, 3.087634393084861e-01
12959, 1.731577880544460e+01, 7.901111667036110e+01, 1.760600689445303e-04, 1.733468654132965e-02, 5.288981893423282e-03, 3.795170336996417e+01, 3.087635065358447e-01
12960, 1.823138667571590e+01, 7.893811046178639e+01, 1.760600048916933e-04, 1.733441666440388e-02, 5.288946219595781e-03, 3.795168215309577e+01, 3.087635484194840e-01
12961, 1.913241536183560e+01, 7.885783981176660e+01, 1.760603132558862e-04, 1.733428415093987e-02, 5.288906367390283e-03, 3.795173116033639e+01, 3.087635868812125e-01
12962, 2.001924289522330e+01, 7.877067436165740e+01, 1.760602451067659e-04, 1.733402155550138e-02, 5.288882789149366e-03, 3.795171370720501e+01, 3.087636343115972e-01
12963, 2.089223680448150e+01, 7.867696228622160e+01, 1.760605358688243e-04, 1.733388484941021e-02, 5.288848360965187e-03, 3.795175367898950e+01, 3.087636412547896e-01
12964, 2.175175421615880e+01, 7.857703164878551e+01, 1.760604786684457e-04, 1.733363613561162e-02, 5.288836284527611e-03, 3.795174446878044e+01, 3.087637008950148e-01
12965, 2.259814198245400e+01, 7.847119166904440e+01, 1.760607336456106e-04, 1.733348850266377e-02, 5.288806980853098e-03, 3.795177016756936e+01, 3.087636679121357e-01
12966, 2.343173683164010e+01, 7.835973390896150e+01, 1.760607062008682e-04, 1.733326226727754e-02, 5.288805074295662e-03, 3.795177453837796e+01, 3.087637463947721e-01
12967, 2.425286553755950e+01, 7.824293338189089e+01, 1.760609036239947e-04, 1.733309458328037e-02, 5.288781279047626e-03, 3.795177992777226e+01, 3.087636668899004e-01
12968, 2.506184510501390e+01, 7.812104958975939e+01, 1.760609328109904e-04, 1.733290092272205e-02, 5.288788342906501e-03, 3.795180522263443e+01, 3.087637762460207e-01
12969, 2.585898296826550e+01, 7.799432749285990e+01, 1.760610461333169e-04, 1.733270142737936e-02, 5.288770046994279e-03, 3.795178313511369e+01, 3.087636438034360e-01
12970, 2.664457720020370e+01, 7.786299841653680e+01, 1.760611646586782e-04, 1.733255320264472e-02, 5.288785943512706e-03, 3.795183808152637e+01, 3.087637962897899e-01
12971, 2.741891673001640e+01, 7.772728089878940e+01, 1.760611596347186e-04, 1.733230742142433e-02, 5.288772419966531e-03, 3.795177954422548e+01, 3.087636018636050e-01
12972, 2.818228156749670e+01, 7.758738148257220e+01, 1.760614085716620e-04, 1.733222024864164e-02, 5.288796758514539e-03, 3.795187470175307e+01, 3.087638126884993e-01
12973, 2.893494303267630e+01, 7.744349545627431e+01, 1.760612427310106e-04, 1.733191068188690e-02, 5.288789181881917e-03, 3.795176917845122e+01, 3.087635460429042e-01
12974, 2.967716399221500e+01, 7.729580754513790e+01, 1.760616730468367e-04, 1.733190312241584e-02, 5.288818854325330e-03, 3.795191683282905e+01, 3.087638317602805e-01
12975, 3.040919912103690e+01, 7.714449255264419e+01, 1.760612912736824e-04, 1.733150960764854e-02, 5.288821887879913e-03, 3.795175168951081e+01, 3.087634789669766e-01
12976, 3.113129531126280e+01, 7.698971592828460e+01, 1.760619670560087e-04, 1.733160283701097e-02, 5.288848108229500e-03, 3.795196589173243e+01, 3.087638583878066e-01
12977, 3.184369293300800e+01, 7.683163410705821e+01, 1.760612993093632e-04, 1.733110353769061e-02, 5.288877080623046e-03, 3.795172670170743e+01, 3.087634018560997e-01
12978, 3.254663159050600e+01, 7.667039378145149e+01, 1.760622991370781e-04, 1.733131920601958e-02, 5.288873829118052e-03, 3.795202300890815e+01, 3.087638975870233e-01
12979, 3.324037689088480e+01, 7.650612615909060e+01, 1.760612619762879e-04, 1.733069305634495e-02, 5.288965731179926e-03, 3.795169363026810e+01, 3.087633219859455e-01
12980, 3.392533247977320e+01, 7.633892030585700e+01, 1.760626722622664e-04, 1.733105239074459e-02, 5.288886658765554e-03, 3.795208932585780e+01, 3.087639594367176e-01
12981, 3.460245802706150e+01, 7.616871909499470e+01, 1.760611817041861e-04, 1.733027639679889e-02, 5.289089845511250e-03, 3.795165098143084e+01, 3.087632429419480e-01
12982, 3.527469604415740e+01, 7.599495244454080e+01, 1.760630777123165e-04, 1.733080572760996e-02, 5.288895957606792e-03, 3.795216728254290e+01, 3.087640552623399e-01
12983, 3.595130288146800e+01, 7.581539392947680e+01, 1.760610786339535e-04, 1.732983918378551e-02, 5.289221850073797e-03, 3.795159532626587e+01, 3.087631652053557e-01
12984, 3.665952958564120e+01, 7.562302336890900e+01, 1.760635027162113e-04, 1.733057917582619e-02, 5.288961682833875e-03, 3.795226401876209e+01, 3.087641920229536e-01
12985, 3.747333532247310e+01, 7.539841365220630e+01, 1.760609934930004e-04, 1.732930307652156e-02, 5.289292721185041e-03, 3.795152127242758e+01, 3.087630311380551e-01
12986, 3.857958711314760e+01, 7.509404031039490e+01, 1.760640552284919e-04, 1.733027398043181e-02, 5.289275617023912e-03, 3.795240747485203e+01, 3.087648557659150e-01
12987, 4.041960862582210e+01, 7.461464067001231e+01, 1.760610331769717e-04, 1.732826016392422e-02, 5.289243030451495e-03, 3.795143050911249e+01, 3.087658978297685e-01
12988, 4.393091072312050e+01, 7.385875568395549e+01, 1.760653675982939e-04, 1.732894939098199e-02, 5.290975391663805e-03, 3.795271528860605e+01, 3.087731696924435e-01
12989, 5.056194522309420e+01, 7.300628610723450e+01, 1.760618900559979e-04, 1.732614128201113e-02, 5.291650308314458e-03, 3.795147049546276e+01, 3.087735197585544e-01
12990, 6.105195190960130e+01, 7.253670238661550e+01, 1.760656582397651e-04, 1.732684515001044e-02, 5.294174608566140e-03, 3.795265721136572e+01, 3.087806972462749e-01
12991, 7.498560006209550e+01, 7.238926853863580e+01, 1.760682771182191e-04, 1.732804150933558e-02, 5.296277713157717e-03, 3.795364171709628e+01, 3.087924702453508e-01
12992, 9.241083949707370e+01, 7.232305981019280e+01, 1.760616813460772e-04, 1.732633640963978e-02, 5.296199613829873e-03, 3.795156386609938e+01, 3.087882040893791e-01
12993, 1.140036939939960e+02, 7.227497167102460e+01, 1.760615424600438e-04, 1.732737103417869e-02, 5.296737272163021e-03, 3.795160301029556e+01, 3.087914348139045e-01
12994, 1.407297227619990e+02, 7.223697781770470e+01, 1.760682739715084e-04, 1.733075770122560e-02, 5.298164772711511e-03, 3.795391816980742e+01, 3.088073493295347e-01
12995, 1.737967191826830e+02, 7.220663751830210e+01, 1.760733530043633e-04, 1.733305838272145e-02, 5.299135093455730e-03, 3.795564830844848e+01, 3.088208165327116e-01
12996, 2.147015443234050e+02, 7.218229484921940e+01, 1.760751467653467e-04, 1.733384212149771e-02, 5.299466585352635e-03, 3.795625599846218e+01, 3.088273581467542e-01
12997, 2.652971846764750e+02, 7.216270895045071e+01, 1.760755143002773e-04, 1.733399961748496e-02, 5.299533128220284e-03, 3.795637951985767e+01, 3.088301560459443e-01
12998, 3.278764229702510e+02, 7.214692254599250e+01, 1.760755608647402e-04, 1.733401929520213e-02, 5.299541370274467e-03, 3.795639495379267e+01, 3.088315920183298e-01
12999, 4.052755893997760e+02, 7.213418434502530e+01, 1.760755645206850e-04, 1.733402082042389e-02, 5.299541992825957e-03, 3.795639613455801e+01, 3.088324658993224e-01
13000, 5.010000078023450e+02, 7.212436497445860e+01, 1.760755646852618e-04, 1.733402088802059e-02, 5.299542019053561e-03, 3.795639618525129e+01, 3.088329347360917e-01
13001, 5.010000078023450e+02, -9.492416137283220e+01, 1.760755646903241e-04, 1.733402088998598e-02, 5.299542019249716e-03, 3.795639618617901e+01, 3.088329682196288e-01
13002, 4.052793183441510e+02, -9.493743727129410e+01, 1.760755646911131e-04, 1.733402089030937e-02, 5.299542019406587e-03, 3.795639618610913e+01, 3.088325316925518e-01
13003, 3.278821417934030e+02, -9.495511524676689e+01, 1.760755648445461e-04, 1.733402094761805e-02, 5.299541995718063e-03, 3.795639622863195e+01, 3.088317574334142e-01
13004, 2.653059661586630e+02, -9.497705387646479e+01, 1.760755686506678e-04, 1.733402235491705e-02, 5.299541310088040e-03, 3.795639737766201e+01, 3.088306448664270e-01
13005, 2.147150569866870e+02, -9.500433225701519e+01, 1.760756169420083e-04, 1.733404007019879e-02, 5.299531996743038e-03, 3.795641241865256e+01, 3.088291974070167e-01
13006, 1.738175825383560e+02, -9.503835477745061e+01, 1.760759819884104e-04, 1.733417249366489e-02, 5.299457642861476e-03, 3.795652780047795e+01, 3.088279380144245e-01
13007, 1.407621208413170e+02, -9.508100905129760e+01, 1.760776675430761e-04, 1.733477212678345e-02, 5.299092133534656e-03, 3.795706362580765e+01, 3.088288196423575e-01
13008, 1.140547912630350e+02, -9.513516973265990e+01, 1.760822517538106e-04, 1.733633933120761e-02, 5.298000931362107e-03, 3.795851755602678e+01, 3.088344980759940e-01
13009, 9.250251291434040e+01, -9.521122925664631e+01, 1.760887412313305e-04, 1.733833291428547e-02, 5.296135901652018e-03, 3.796054170431245e+01, 3.088424572914640e-01
13010, 7.526812945909050e+01, -9.538415725173580e+01, 1.760918427007705e-04, 1.733875757363820e-02, 5.294459950002430e-03, 3.796142319979393e+01, 3.088443140562522e-01
13011, 6.220677592667790e+01, -9.590724105175870e+01, 1.760915214876083e-04, 1.733792916600681e-02, 5.293598979670187e-03, 3.796123404530879e+01, 3.088430493441024e-01
13012, 5.364711173999060e+01, -9.684931730840420e+01, 1.760936250979708e-04, 1.733816985370968e-02, 5.293091663612116e-03, 3.796187099550265e+01, 3.088461921569102e-01
13013, 4.882791576945550e+01, -9.773797154265930e+01, 1.760935485682242e-04, 1.733760947417931e-02, 5.293107715365400e-03, 3.796178648141622e+01, 3.088459876323314e-01
13014, 4.619432961589150e+01, -9.833528536967520e+01, 1.760940598936052e-04, 1.733752865446115e-02, 5.293071509377240e-03, 3.796194036159498e+01, 3.088460257038761e-01
13015, 4.462074043197690e+01, -9.871693494619350e+01, 1.760942280081871e-04, 1.733741742858600e-02, 5.292805459862029e-03, 3.796194223682846e+01, 3.088460348766111e-01
13016, 4.351536224899210e+01, -9.898761603204900e+01, 1.760942154042189e-04, 1.733724518230323e-02, 5.292946868447350e-03, 3.796195910379225e+01, 3.088464820938040e-01
13017, 4.259974567132210e+01, -9.920878533091231e+01, 1.760945111800832e-04, 1.733727408407924e-02, 5.292750543325780e-03, 3.796200132711997e+01, 3.088465637103860e-01
13018, 4.175169205155610e+01, -9.940893656296100e+01, 1.760943196493189e-04, 1.733707548922078e-02, 5.292844025398104e-03, 3.796197425033080e+01, 3.088467909372726e-01
13019, 4.092119554734450e+01, -9.959965238749371e+01, 1.760947090840035e-04, 1.733713695376350e-02, 5.292729493114724e-03, 3.796204027426855e+01, 3.088468905186418e-01
13020, 4.008938497411940e+01, -9.978510650934660e+01, 1.760944274936459e-04, 1.733692334573992e-02, 5.292759887589487e-03, 3.796199071631371e+01, 3.088470536659058e-01
13021, 3.924970188724350e+01, -9.996658175641340e+01, 1.760948731297790e-04, 1.733699402720926e-02, 5.292704960506618e-03, 3.796207140204464e+01, 3.088471764485202e-01
13022, 3.839996838689190e+01, -1.001443526116390e+02, 1.760945460323716e-04, 1.733677262611638e-02, 5.292693889789215e-03, 3.796200834041050e+01, 3.088473080414295e-01
13023, 3.753939205469430e+01, -1.003183771036820e+02, 1.760950114331873e-04, 1.733684414227191e-02, 5.292673829730511e-03, 3.796209673774881e+01, 3.088474489317429e-01
13024, 3.666756880234960e+01, -1.004885197489490e+02, 1.760946722055321e-04, 1.733662078699149e-02, 5.292643734928804e-03, 3.796202635102179e+01, 3.088475566318297e-01
13025, 3.578418839197540e+01, -1.006546148423190e+02, 1.760951289122361e-04, 1.733668762338988e-02, 5.292639831127786e-03, 3.796211703918512e+01, 3.088477098178741e-01
13026, 3.488895481299530e+01, -1.008164825066000e+02, 1.760948007128662e-04, 1.733646700248719e-02, 5.292605760603523e-03, 3.796204397411520e+01, 3.088477976230052e-01
13027, 3.398156699418150e+01, -1.009739319151500e+02, 1.760952302059771e-04, 1.733652486412435e-02, 5.292607235531597e-03, 3.796213286592425e+01, 3.088479575654709e-01
13028, 3.306171449019900e+01, -1.011267614122160e+02, 1.760949267892810e-04, 1.733631062119334e-02, 5.292577183127127e-03, 3.796206051862221e+01, 3.088480300514506e-01
13029, 3.212907639058400e+01, -1.012747579515550e+02, 1.760953184518487e-04, 1.733635631915161e-02, 5.292579217653282e-03, 3.796214458007201e+01, 3.088481919219641e-01
13030, 3.118332084046210e+01, -1.014176963679730e+02, 1.760950466406393e-04, 1.733615111276019e-02, 5.292556438309810e-03, 3.796207530777276e+01, 3.088482524552171e-01
13031, 3.022410466517940e+01, -1.015553385751480e+02, 1.760953951996842e-04, 1.733618246292699e-02, 5.292557935288883e-03, 3.796215236884435e+01, 3.088484121073637e-01
13032, 2.925107301084310e+01, -1.016874327021630e+02, 1.760951574090779e-04, 1.733598806635938e-02, 5.292543004539988e-03, 3.796208769445680e+01, 3.088484630046555e-01
13033, 2.826385898801440e+01, -1.018137121670140e+02, 1.760954605050843e-04, 1.733600385043656e-02, 5.292544690858062e-03, 3.796215620691707e+01, 3.088486165210911e-01
13034, 2.726208331838770e+01, -1.019338946829220e+02, 1.760952563258981e-04, 1.733582130045176e-02, 5.292537174502750e-03, 3.796209692652589e+01, 3.088486587476613e-01
13035, 2.624535398645540e+01, -1.020476811926190e+02, 1.760955132782489e-04, 1.733582112129504e-02, 5.292540223253215e-03, 3.796215584529669e+01, 3.088488024316733e-01
13036, 2.521326589874760e+01, -1.021547547254700e+02, 1.760953408909216e-04, 1.733565075106399e-02, 5.292539623560872e-03, 3.796210228322878e+01, 3.088488364922273e-01
13037, 2.416540055363550e+01, -1.022547791718860e+02, 1.760955525166337e-04, 1.733563478618650e-02, 5.292545086430254e-03, 3.796215107276694e+01, 3.088489675793398e-01
13038, 2.310132572511430e+01, -1.023473979691980e+02, 1.760954093524305e-04, 1.733547630910275e-02, 5.292551101912383e-03, 3.796210324292356e+01, 3.088489940931440e-01
13039, 2.202059516446050e+01, -1.024322326927380e+02, 1.760955776975824e-04, 1.733544514492982e-02, 5.292559872651794e-03, 3.796214180211562e+01, 3.088491107708292e-01
13040, 2.092274832421800e+01, -1.025088815455290e+02, 1.760954606055784e-04, 1.733529782141983e-02, 5.292572344536521e-03, 3.796209946720817e+01, 3.088491303895514e-01
13041, 1.980731010960620e+01, -1.025769177395610e+02, 1.760955883776510e-04, 1.733525242453103e-02, 5.292585247691925e-03, 3.796212797140080e+01, 3.088492311939877e-01
13042, 1.867379066320270e+01, -1.026358877612510e+02, 1.760954932353867e-04, 1.733511531553921e-02, 5.292604097126364e-03, 3.796209054459948e+01, 3.088492436161507e-01
13043, 1.752168518964130e+01, -1.026853095132390e+02, 1.760955829449417e-04, 1.733505707685115e-02, 5.292621930540490e-03, 3.796210920880063e+01, 3.088493262826389e-01
13044, 1.635047382813030e+01, -1.027246703242970e+02, 1.760955046259255e-04, 1.733492921752329e-02, 5.292647126453221e-03, 3.796207574751558e+01, 3.088493297796769e-01
13045, 1.515962158186090e+01, -1.027534248187030e+02, 1.760955586697730e-04, 1.733485981420385e-02, 5.292670638952296e-03, 3.796208484587013e+01, 3.088493915628366e-01
13046, 1.394857831491010e+01, -1.027709926360800e+02, 1.760954918788725e-04, 1.733474012194112e-02, 5.292702187676511e-03, 3.796205427474846e+01, 3.088493840501720e-01
13047, 1.271677882908260e+01, -1.027767559923600e+02, 1.760955130808929e-04, 1.733466126111982e-02, 5.292732066791333e-03, 3.796205428185562e+01, 3.088494229751508e-01
13048, 1.146364303536680e+01, -1.027700570723230e+02, 1.760954530180578e-04, 1.733454851170162e-02, 5.292770038294486e-03, 3.796202557752563e+01, 3.088494030286726e-01
13049, 1.018857623737470e+01, -1.027501952439930e+02, 1.760954445208464e-04, 1.733446185599407e-02, 5.292806911789355e-03, 3.796201713631886e+01, 3.088494180297335e-01
13050, 8.890969547377169e+00, -1.027164240852790e+02, 1.760953866525770e-04, 1.733435481004362e-02, 5.292851450698896e-03, 3.796198927162023e+01, 3.088493843684448e-01
13051, 7.570200459442350e+00, -1.026679482134880e+02, 1.760953513196415e-04, 1.733426206360447e-02, 5.292895872781826e-03, 3.796197303043181e+01, 3.088493744362645e-01
13052, 6.225633608824940e+00, -1.026039199089950e+02, 1.760952910478118e-04, 1.733415964676998e-02, 5.292947193551891e-03, 3.796194489440695e+01, 3.088493251135334e-01
13053, 4.856621752245780e+00, -1.025234355254020e+02, 1.760952310883778e-04, 1.733406255413547e-02, 5.292999634620987e-03, 3.796192139470785e+01, 3.088492886946615e-01
13054, 3.462507010133720e+00, -1.024255316801720e+02, 1.760951639019894e-04, 1.733396389375934e-02, 5.293058022845308e-03, 3.796189184192176e+01, 3.088492211883252e-01
13055, 2.042622419344420e+00, -1.023091812221300e+02, 1.760950811613920e-04, 1.733386415465846e-02, 5.293118881013466e-03, 3.796186158891413e+01, 3.088491567140113e-01
13056, 5.962938533637150e-01, -1.021732889755400e+02, 1.760950030657215e-04, 1.733376850248260e-02, 5.293184699577342e-03, 3.796182956142626e+01, 3.088490685555638e-01
13057, -8.771576234721690e-01, -1.020166872650410e+02, 1.760948993031601e-04, 1.733366766560507e-02, 5.293254307224224e-03, 3.796179308961974e+01, 3.088489750479892e-01
13058, -2.378412890741720e+00, -1.018381312316670e+02, 1.760948070611930e-04, 1.733357442290658e-02, 5.293327974410605e-03, 3.796175769832566e+01, 3.088488641199552e-01
13059, -3.908151307478280e+00, -1.016362939579000e+02, 1.760946838024696e-04, 1.733347386395369e-02, 5.293406579583142e-03, 3.796171551966000e+01, 3.088487409563128e-01
13060, -5.467046548639910e+00, -1.014097614294280e+02, 1.760945747674526e-04, 1.733338265515424e-02, 5.293488513722809e-03, 3.796167601366110e+01, 3.088486052813347e-01
13061, -7.055761631090590e+00, -1.011570273733560e+02, 1.760944331155918e-04, 1.733328363995422e-02, 5.293576254663677e-03, 3.796162855931708e+01, 3.088484519560373e-01
13062, -8.674943006834400e+00, -1.008764880272380e+02, 1.760943050418023e-04, 1.733319435224879e-02, 5.293666825300425e-03, 3.796158428369375e+01, 3.088482893210491e-01
13063, -1.032521359201930e+01, -1.005664369107650e+02, 1.760941455921028e-04, 1.733309805915001e-02, 5.293763731377974e-03, 3.796153187023736e+01, 3.088481052675390e-01
