"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11707, 4.183305182413370e+00, -2.264104333639470e+01, 1.761125997635447e-04, 1.732113519344229e-02, 5.264539577627722e-03, 3.796504162858625e+01, 3.086480387806407e-01
11708, 3.759462594802800e+00, -2.265285683526410e+01, 1.761127144092308e-04, 1.732032568121545e-02, 5.265084311194846e-03, 3.796502395325322e+01, 3.086504140070322e-01
11709, 3.328375419307470e+00, -2.265803943495760e+01, 1.761129586002181e-04, 1.731957478962680e-02, 5.265668417103775e-03, 3.796503835469178e+01, 3.086527906816349e-01
11710, 2.889947612247810e+00, -2.265621152785350e+01, 1.761130520798931e-04, 1.731877216666201e-02, 5.266272915751965e-03, 3.796501521098876e+01, 3.086551085585126e-01
11711, 2.444095045268120e+00, -2.264697188999970e+01, 1.761132506075463e-04, 1.731802349525898e-02, 5.266912494566501e-03, 3.796501955727867e+01, 3.086574255307103e-01
11712, 1.990748052742440e+00, -2.262989690701400e+01, 1.761133163121961e-04, 1.731723408142149e-02, 5.267578519266099e-03, 3.796498981056536e+01, 3.086596726785114e-01
11713, 1.529854231623290e+00, -2.260453992592000e+01, 1.761134592535428e-04, 1.731649241302580e-02, 5.268276276094457e-03, 3.796498135066769e+01, 3.086619100692858e-01
11714, 1.061381477869280e+00, -2.257043076895120e+01, 1.761134927146093e-04, 1.731572152579103e-02, 5.269004685501026e-03, 3.796494436206355e+01, 3.086640760344219e-01
11715, 5.853212333661310e-01, -2.252707544721470e+01, 1.761135834564425e-04, 1.731499008326464e-02, 5.269762741806089e-03, 3.796492397572280e+01, 3.086662316696177e-01
11716, 1.016919064838500e-01, -2.247395611267260e+01, 1.761135926063815e-04, 1.731423951693896e-02, 5.270554472779949e-03, 3.796488233354148e+01, 3.086683278473290e-01
11717, -3.894575813263510e-01, -2.241053128587530e+01, 1.761136400793901e-04, 1.731352154877106e-02, 5.271374754607911e-03, 3.796485259620341e+01, 3.086704095401979e-01
11718, -8.880441804961210e-01, -2.233623639404600e+01, 1.761136202641526e-04, 1.731279596065234e-02, 5.272230264861266e-03, 3.796480554680991e+01, 3.086724274962943e-01
11719, -1.393947095958170e+00, -2.225048464932510e+01, 1.761136117127518e-04, 1.731210095073418e-02, 5.273113200161458e-03, 3.796476343432229e+01, 3.086744043708944e-01
11720, -1.907004239700110e+00, -2.215266829025520e+01, 1.761135383970582e-04, 1.731141015816388e-02, 5.274031610656765e-03, 3.796470486140458e+01, 3.086762966043049e-01
11721, -2.427008828692040e+00, -2.204216020108090e+01, 1.761134547082303e-04, 1.731074968847902e-02, 5.274976514958547e-03, 3.796464568664349e+01, 3.086781216124542e-01
11722, -2.953706203170290e+00, -2.191831591352680e+01, 1.761133117392340e-04, 1.731010224248633e-02, 5.275956774338101e-03, 3.796457167625302e+01, 3.086798492012115e-01
11723, -3.486790935842730e+00, -2.178047598492480e+01, 1.761131480107880e-04, 1.730948463559978e-02, 5.276963004993074e-03, 3.796449457615035e+01, 3.086814978718819e-01
11724, -4.025904294147900e+00, -2.162796873560980e+01, 1.761129326111923e-04, 1.730888670938208e-02, 5.278003991774467e-03, 3.796440484486046e+01, 3.086830430799756e-01
11725, -4.570632105536970e+00, -2.146011331819770e+01, 1.761126902393683e-04, 1.730831877890100e-02, 5.279070329390156e-03, 3.796431064895683e+01, 3.086845013595272e-01
11726, -5.120503060477370e+00, -2.127622308258470e+01, 1.761124035603993e-04, 1.730777629270218e-02, 5.280169996964844e-03, 3.796420600558481e+01, 3.086858509927762e-01
11727, -5.674987470434950e+00, -2.107560919410900e+01, 1.761120879055170e-04, 1.730726390042276e-02, 5.281294349420882e-03, 3.796409657880562e+01, 3.086871091356737e-01
11728, -6.233496479642400e+00, -2.085758445905340e+01, 1.761117393243773e-04, 1.730678099396639e-02, 5.282450065565018e-03, 3.796398005160668e+01, 3.086882617601372e-01
11729, -6.795381711307960e+00, -2.062146731210470e+01, 1.761113660552456e-04, 1.730632736091329e-02, 5.283629940989315e-03, 3.796386002227134e+01, 3.086893263259548e-01
11730, -7.359935312377950e+00, -2.036658592490070e+01, 1.761109735510715e-04, 1.730590562329684e-02, 5.284838683686182e-03, 3.796373693227087e+01, 3.086902954093223e-01
11731, -7.926390347264760e+00, -2.009228240347010e+01, 1.761105615848164e-04, 1.730551261388583e-02, 5.286070675637215e-03, 3.796361179025684e+01, 3.086911794498515e-01
11732, -8.493921481124930e+00, -1.979791705509950e+01, 1.761101391751488e-04, 1.730515360222764e-02, 5.287328300382385e-03, 3.796348630945362e+01, 3.086919727416936e-01
11733, -9.061645888109320e+00, -1.948287272157140e+01, 1.761096990481589e-04, 1.730482427945281e-02, 5.288607712071180e-03, 3.796335926089904e+01, 3.086926759039634e-01
11734, -9.628624320033779e+00, -1.914655919533430e+01, 1.761092519262736e-04, 1.730453105774499e-02, 5.289909748537900e-03, 3.796323313948368e+01, 3.086932854893653e-01
11735, -1.019386227641540e+01, -1.878841775736100e+01, 1.761087893306071e-04, 1.730426949790036e-02, 5.291232847768603e-03, 3.796310617068416e+01, 3.086937991227922e-01
11736, -1.075631122789410e+01, -1.840792589957730e+01, 1.761083239015289e-04, 1.730404567175259e-02, 5.292577599207819e-03, 3.796298165329275e+01, 3.086942191196726e-01
11737, -1.131486986172730e+01, -1.800460232009200e+01, 1.761078490684683e-04, 1.730385607432897e-02, 5.293944493058916e-03, 3.796285827073050e+01, 3.086945446801203e-01
11738, -1.186838534033990e+01, -1.757801230524100e+01, 1.761073755978708e-04, 1.730370644078509e-02, 5.295333898242778e-03, 3.796273901279018e+01, 3.086947790292441e-01
11739, -1.241565459197720e+01, -1.712777363772180e+01, 1.761068951436794e-04, 1.730359548097374e-02, 5.296746554186960e-03, 3.796262208600704e+01, 3.086949166430041e-01
11740, -1.295542568668010e+01, -1.665356319345430e+01, 1.761064111204583e-04, 1.730352928398593e-02, 5.298181271077853e-03, 3.796250854834258e+01, 3.086949517415006e-01
11741, -1.348639939163950e+01, -1.615512440918690e+01, 1.761059103819318e-04, 1.730350881563096e-02, 5.299637236312962e-03, 3.796239524482534e+01, 3.086948681930822e-01
11742, -1.400723104824840e+01, -1.563227581488220e+01, 1.761053898907294e-04, 1.730354009026835e-02, 5.301111241362536e-03, 3.796228143239451e+01, 3.086946514008455e-01
11743, -1.451653296970810e+01, -1.508492082416330e+01, 1.761048355304659e-04, 1.730362485744161e-02, 5.302601144335999e-03, 3.796216357364569e+01, 3.086942806779235e-01
11744, -1.501287762356000e+01, -1.451305895392140e+01, 1.761042442723916e-04, 1.730376796741535e-02, 5.304103040649268e-03, 3.796204088418889e+01, 3.086937432333432e-01
11745, -1.549480193814510e+01, -1.391679858707750e+01, 1.761036064825168e-04, 1.730397078824265e-02, 5.305614886408174e-03, 3.796191095718235e+01, 3.086930237170267e-01
11746, -1.596081315460350e+01, -1.329637127978530e+01, 1.761029227225299e-04, 1.730423680529196e-02, 5.307133344839200e-03, 3.796177401431476e+01, 3.086921175892581e-01
11747, -1.640939673291170e+01, -1.265214741542020e+01, 1.761021883015569e-04, 1.730456718428730e-02, 5.308656825241419e-03, 3.796162896131687e+01, 3.086910166564962e-01
11748, -1.683902690303730e+01, -1.198465267923200e+01, 1.761014053720064e-04, 1.730496468644998e-02, 5.310182283437818e-03, 3.796147649882468e+01, 3.086897211052392e-01
11749, -1.724818051275710e+01, -1.129458431357630e+01, 1.761005713948762e-04, 1.730543079926749e-02, 5.311707605647328e-03, 3.796131608576711e+01, 3.086882258395936e-01
11750, -1.763535482728830e+01, -1.058282535418910e+01, 1.760996878273587e-04, 1.730596793350838e-02, 5.313229104448258e-03, 3.796114822963839e+01, 3.086865310586684e-01
11751, -1.799908981871530e+01, -9.850454009407169e+00, 1.760987533248392e-04, 1.730657778876133e-02, 5.314743394064907e-03, 3.796097265611107e+01, 3.086846327948319e-01
11752, -1.833799513740940e+01, -9.098744092192490e+00, 1.760977693990355e-04, 1.730726230218629e-02, 5.316245851751931e-03, 3.796078984662890e+01, 3.086825290958238e-01
11753, -1.865078122522000e+01, -8.329151252089771e+00, 1.760967368018300e-04, 1.730802300725233e-02, 5.317731962035512e-03, 3.796060003882123e+01, 3.086802074601369e-01
11754, -1.893629273473910e+01, -7.543279417870970e+00, 1.760956579885188e-04, 1.730886124187415e-02, 5.319196429160831e-03, 3.796040396157304e+01, 3.086776045171256e-01
11755, -1.919354048529460e+01, -6.742823679264930e+00, 1.760945342868283e-04, 1.730977765533771e-02, 5.320633917244285e-03, 3.796020211342569e+01, 3.086739989180832e-01
11756, -1.942172589167370e+01, -5.929491560801910e+00, 1.760933683488137e-04, 1.731077313193471e-02, 5.322039502241275e-03, 3.795999513186914e+01, 3.086705417346838e-01
11757, -1.962025010755900e+01, -5.104915492170600e+00, 1.760921613731399e-04, 1.731184872768323e-02, 5.323407837861407e-03, 3.795978306879615e+01, 3.086673116897000e-01
11758, -1.978870081881940e+01, -4.270583808282160e+00, 1.760909128854438e-04, 1.731300472231329e-02, 5.324733570994256e-03, 3.795956558577009e+01, 3.086639890065999e-01
11759, -1.992681472231400e+01, -3.427828864676610e+00, 1.760896194005939e-04, 1.731424127338673e-02, 5.326011230696665e-03, 3.795934153667092e+01, 3.086605240921859e-01
11760, -2.003442366255020e+01, -2.577905360406350e+00, 1.760882773947609e-04, 1.731555794398826e-02, 5.327235633439288e-03, 3.795910969140969e+01, 3.086569054945190e-01
11761, -2.011140337474840e+01, -1.722155729859520e+00, 1.760868816961667e-04, 1.731695372715283e-02, 5.328400855549160e-03, 3.795886828691537e+01, 3.086531293123899e-01
11762, -2.015764695111500e+01, -8.621955468316620e-01, 1.760854303018069e-04, 1.731842595950708e-02, 5.329500948418468e-03, 3.795861628492285e+01, 3.086492009626309e-01
11763, -2.017307216150540e+01, -7.750318234916268e-07, 1.760839213071965e-04, 1.731997057695657e-02, 5.330528834250042e-03, 3.795835255934050e+01, 3.086451280656812e-01
11764, -2.015764702545280e+01, 8.621939985378571e-01, 1.760823587816827e-04, 1.732158161573256e-02, 5.331478344127285e-03, 3.795807749097359e+01, 3.086409257495609e-01
11765, -2.011140352271770e+01, 1.722154187201960e+00, 1.760807453166196e-04, 1.732325270672289e-02, 5.332342908962669e-03, 3.795779106747882e+01, 3.086366049058382e-01
11766, -2.003442388273330e+01, 2.577903827998510e+00, 1.760790891341251e-04, 1.732497728911294e-02, 5.333118657854916e-03, 3.795749484844148e+01, 3.086321791718034e-01
11767, -1.992681501261410e+01, 3.427827347794260e+00, 1.760773919562239e-04, 1.732675004361956e-02, 5.333801275856477e-03, 3.795718878616044e+01, 3.086276512141698e-01
11768, -1.978870117656600e+01, 4.270582312375410e+00, 1.760756611043636e-04, 1.732856631891635e-02, 5.334389893316228e-03, 3.795687442597029e+01, 3.086230263233077e-01
11769, -1.962025052967490e+01, 5.104914022283310e+00, 1.760738933111687e-04, 1.733042235279618e-02, 5.334881497739519e-03, 3.795655057071855e+01, 3.086182978042421e-01
11770, -1.942172637486010e+01, 5.929490121159120e+00, 1.760720949042330e-04, 1.733231453954345e-02, 5.335276963120011e-03, 3.795621858476664e+01, 3.086134672031683e-01
11771, -1.919354102618630e+01, 6.742822273120750e+00, 1.760702594173995e-04, 1.733423885805959e-02, 5.335572892137948e-03, 3.795587646745055e+01, 3.086085263126532e-01
11772, -1.893629333000740e+01, 7.543278047573190e+00, 1.760683969768365e-04, 1.733619147189954e-02, 5.335770867881298e-03, 3.795552656770292e+01, 3.086034816741177e-01
11773, -1.865078187162130e+01, 8.329149919263150e+00, 1.760665019009086e-04, 1.733816691683107e-02, 5.335866030821195e-03, 3.795516712034825e+01, 3.085983312191056e-01
11774, -1.833799583179420e+01, 9.098742797951219e+00, 1.760645922330825e-04, 1.734016090368346e-02, 5.335860463265125e-03, 3.795480251599567e+01, 3.085930910634396e-01
11775, -1.799909055801350e+01, 9.850452754540370e+00, 1.760626638921516e-04, 1.734216610120252e-02, 5.335748015255511e-03, 3.795443146434539e+01, 3.085877663875410e-01
11776, -1.763535560848630e+01, 1.058282413929640e+01, 1.760607414965592e-04, 1.734417826318741e-02, 5.335532212439107e-03, 3.795405996273499e+01, 3.085823781765660e-01
11777, -1.724818133287630e+01, 1.129458313915280e+01, 1.760588178370737e-04, 1.734618855823995e-02, 5.335207002068662e-03, 3.795368597606310e+01, 3.085769312232211e-01
11778, -1.683902775911780e+01, 1.198465154571160e+01, 1.760569180642055e-04, 1.734819413513742e-02, 5.334778599030386e-03, 3.795331545208067e+01, 3.085714402916485e-01
11779, -1.640939762200290e+01, 1.265214632319100e+01, 1.760550266898464e-04, 1.735018565663729e-02, 5.334242048847733e-03, 3.795294437313457e+01, 3.085659024925291e-01
11780, -1.596081407376190e+01, 1.329637022918630e+01, 1.760531671261170e-04, 1.735216272956664e-02, 5.333605877696952e-03, 3.795257803754249e+01, 3.085603233318162e-01
11781, -1.549480288443780e+01, 1.391679757838680e+01, 1.760513175821453e-04, 1.735411541461128e-02, 5.332865576068685e-03, 3.795221109097314e+01, 3.085546966525950e-01
11782, -1.501287859407180e+01, 1.451305798734060e+01, 1.760495033947545e-04, 1.735604539689100e-02, 5.332030688086957e-03, 3.795184908419353e+01, 3.085490252434931e-01
11783, -1.451653396155220e+01, 1.508491989980200e+01, 1.760476992069120e-04, 1.735794136890360e-02, 5.331096932679412e-03, 3.795148606676545e+01, 3.085433033151352e-01
11784, -1.400723205857880e+01, 1.563227493274470e+01, 1.760459322737491e-04, 1.735980710546700e-02, 5.330074776787904e-03, 3.795112773534451e+01, 3.085375302979665e-01
11785, -1.348640041766440e+01, 1.615512356916250e+01, 1.760441730797338e-04, 1.736163021153663e-02, 5.328960536035371e-03, 3.795076746683218e+01, 3.085316996098502e-01
11786, -1.295542672567550e+01, 1.665356239531010e+01, 1.760424525161943e-04, 1.736341648915700e-02, 5.327764735914094e-03, 3.795041151968407e+01, 3.085258118650578e-01
11787, -1.241565564130040e+01, 1.712777288110000e+01, 1.760407436546393e-04, 1.736515175569840e-02, 5.326483388932507e-03, 3.795005452127687e+01, 3.085198716679072e-01
11788, -1.186838639744210e+01, 1.757801158965920e+01, 1.760390880470291e-04, 1.736684192576512e-02, 5.325125945418444e-03, 3.794970503948936e+01, 3.085138935681406e-01
11789, -1.131487092416520e+01, 1.800460164494580e+01, 1.760374656994126e-04, 1.736847008577555e-02, 5.323688695586574e-03, 3.794936013780447e+01, 3.085078986409071e-01
11790, -1.075631229334050e+01, 1.840792526414600e+01, 1.760359245296707e-04, 1.737004199241942e-02, 5.322181585804972e-03, 3.794902941183712e+01, 3.085019073643714e-01
11791, -1.019386334266800e+01, 1.878841716081470e+01, 1.760344422756660e-04, 1.737154011483967e-02, 5.320603567504269e-03, 3.794870998840266e+01, 3.084959393908800e-01
11792, -9.628625385022710e+00, 1.914655863674330e+01, 1.760330612689521e-04, 1.737297205417917e-02, 5.318966344952237e-03, 3.794840928105468e+01, 3.084900028495483e-01
11793, -9.061646949902791e+00, 1.948287219991600e+01, 1.760317526633895e-04, 1.737432228365216e-02, 5.317271646438764e-03, 3.794812351676052e+01, 3.084841092167368e-01
11794, -8.493922537933390e+00, 1.979791656928120e+01, 1.760305529892136e-04, 1.737560004984847e-02, 5.315530706933599e-03, 3.794785783411601e+01, 3.084782592767030e-01
11795, -7.926391397443300e+00, 2.009228195232330e+01, 1.760294356877008e-04, 1.737679228269650e-02, 5.313746029705245e-03, 3.794761007337538e+01, 3.084724687791995e-01
11796, -7.359936354426970e+00, 2.036658550720430e+01, 1.760284326576614e-04, 1.737790811195512e-02, 5.311925825481006e-03, 3.794738324306333e+01, 3.084667344152986e-01
11797, -6.795382743872370e+00, 2.062146692659400e+01, 1.760275207274543e-04, 1.737893905671771e-02, 5.310073582463166e-03, 3.794717720262404e+01, 3.084610715472165e-01
11798, -6.233497501509210e+00, 2.085758410443140e+01, 1.760267114822864e-04, 1.737989373257444e-02, 5.308194280537951e-03, 3.794698841695534e+01, 3.084554517502619e-01
11799, -5.674988480529470e+00, 2.107560886905790e+01, 1.760259810096613e-04, 1.738077268333909e-02, 5.306295058512504e-03, 3.794681791150484e+01, 3.084498747777756e-01
11800, -5.120504057858220e+00, 2.127622278577560e+01, 1.760253075214130e-04, 1.738158099658791e-02, 5.304377693413071e-03, 3.794665199232827e+01, 3.084442756589255e-01
11801, -4.570633089389970e+00, 2.146011304830100e+01, 1.760246812780195e-04, 1.738233060631620e-02, 5.302454910803490e-03, 3.794649711856580e+01, 3.084386492469610e-01
11802, -4.025905263779090e+00, 2.162796849130310e+01, 1.760240485497411e-04, 1.738301600080087e-02, 5.300523100362962e-03, 3.794632972679474e+01, 3.084326480806132e-01
11803, -3.486791890670720e+00, 2.178047576490150e+01, 1.760234404263393e-04, 1.738366238701012e-02, 5.298599753234226e-03, 3.794616888177078e+01, 3.084265361887667e-01
11804, -2.953707142718180e+00, 2.191831571650250e+01, 1.760227748776989e-04, 1.738424512540285e-02, 5.296672902438967e-03, 3.794598230383894e+01, 3.084202496759407e-01
11805, -2.427009752578960e+00, 2.204216002579900e+01, 1.760221604440053e-04, 1.738480305637036e-02, 5.294762644564828e-03, 3.794581044214392e+01, 3.084138759909696e-01
11806, -1.907005147632830e+00, 2.215266813549220e+01, 1.760214991955762e-04, 1.738528086654846e-02, 5.292848606109539e-03, 3.794561592899971e+01, 3.084073841539577e-01
11807, -1.393947987722690e+00, 2.225048451389430e+01, 1.760209991885723e-04, 1.738573224817218e-02, 5.290956578743760e-03, 3.794546593350488e+01, 3.084009469264500e-01
11808, -8.880450559496030e-01, 2.233623627680060e+01, 1.760205124632263e-04, 1.738607100358696e-02, 5.289062570910032e-03, 3.794530986619185e+01, 3.083945392173968e-01
11809, -3.894584403893480e-01, 2.241053118571060e+01, 1.760202977273450e-04, 1.738638476671380e-02, 5.287200049141514e-03, 3.794522755985903e+01, 3.083883032141638e-01
11810, 1.016910638346300e-01, 2.247395602852770e+01, 1.760200716623683e-04, 1.738656942983099e-02, 5.285342062681053e-03, 3.794513366230394e+01, 3.083820979129713e-01
11811, 5.853204071045550e-01, 2.252707537807320e+01, 1.760201224762992e-04, 1.738676087979687e-02, 5.283525804571254e-03, 3.794511411097094e+01, 3.083759893540655e-01
11812, 1.061380667925940e+00, 2.257043071384180e+01, 1.760200462383332e-04, 1.738682320936033e-02, 5.281718317847092e-03, 3.794505389999345e+01, 3.083697863057424e-01
11813, 1.529853437891080e+00, 2.260453988391660e+01, 1.760202563038356e-04, 1.738693026315996e-02, 5.279958148788633e-03, 3.794506968684495e+01, 3.083636169816230e-01
11814, 1.990747275081520e+00, 2.262989687723480e+01, 1.760202588033978e-04, 1.738689063712903e-02, 5.278206291534212e-03, 3.794502547986258e+01, 3.083573138930052e-01
11815, 2.444094283510360e+00, 2.264697187160700e+01, 1.760206194433227e-04, 1.738692950535710e-02, 5.276504018656580e-03, 3.794507518344832e+01, 3.083510596784211e-01
11816, 2.889946866200750e+00, 2.265621152005270e+01, 1.760206698664461e-04, 1.738679569631432e-02, 5.274806168305403e-03, 3.794503964569357e+01, 3.083446109148409e-01
11817, 3.328374688757770e+00, 2.265803943699570e+01, 1.760211450275394e-04, 1.738679081725531e-02, 5.273158423844093e-03, 3.794511439738070e+01, 3.083381854120495e-01
11818, 3.759461879519240e+00, 2.265285684642870e+01, 1.760211666441734e-04, 1.738657811773190e-02, 5.271509788210139e-03, 3.794506805830446e+01, 3.083314818060605e-01
11819, 4.183304482149590e+00, 2.264104335601290e+01, 1.760217378436277e-04, 1.738655079108310e-02, 5.269913056374414e-03, 3.794516360748418e+01, 3.083248393758024e-01
11820, 4.600008167310240e+00, 2.262295782390900e+01, 1.760217115781283e-04, 1.738625757115983e-02, 5.268311545837288e-03, 3.794510232832659e+01, 3.083178804112687e-01
11821, 5.009686202094150e+00, 2.259893928862740e+01, 1.760224074328011e-04, 1.738621876595172e-02, 5.266764100256826e-03, 3.794522639052184e+01, 3.083110387400492e-01
11822, 5.412457669405630e+00, 2.256930793603930e+01, 1.760223055305839e-04, 1.738584360694782e-02, 5.265207714036315e-03, 3.794514388659241e+01, 3.083038026912618e-01
11823, 5.808445924434780e+00, 2.253436608166630e+01, 1.760231313517271e-04, 1.738581028261039e-02, 5.263705604205652e-03, 3.794529765005635e+01, 3.082967339519336e-01
11824, 6.197777271760130e+00, 2.249439915026220e+01, 1.760229237850216e-04, 1.738535102377765e-02, 5.262192501988715e-03, 3.794518754149833e+01, 3.082892024688133e-01
11825, 6.580579844284730e+00, 2.244967663836070e+01, 1.760239061249024e-04, 1.738533500532680e-02, 5.260732600108905e-03, 3.794537731770257e+01, 3.082819071593924e-01
11826, 6.956982663998620e+00, 2.240045304879250e+01, 1.760235688127784e-04, 1.738478730218334e-02, 5.259262401480749e-03, 3.794523513549885e+01, 3.082740634723687e-01
11827, 7.327114864271490e+00, 2.234696878910620e+01, 1.760247219944946e-04, 1.738480341966823e-02, 5.257839977827387e-03, 3.794546345882196e+01, 3.082665101342540e-01
11828, 7.691105053816330e+00, 2.228945102834560e+01, 1.760242190190260e-04, 1.738416442396736e-02, 5.256411469508011e-03, 3.794528204598923e+01, 3.082583178068568e-01
11829, 8.049080803441379e+00, 2.222811450872590e+01, 1.760255663888228e-04, 1.738422606748063e-02, 5.255021151194579e-03, 3.794555342415634e+01, 3.082504841849566e-01
11830, 8.401168238054410e+00, 2.216316231045750e+01, 1.760248666302697e-04, 1.738348949591470e-02, 5.253634269345568e-03, 3.794532714348477e+01, 3.082419119009846e-01
11831, 8.747491717956869e+00, 2.209478656930630e+01, 1.760264350479273e-04, 1.738361159030452e-02, 5.252270211800399e-03, 3.794564661318056e+01, 3.082337701054299e-01
11832, 9.088173595145660e+00, 2.202316914750250e+01, 1.760254991339110e-04, 1.738276906081604e-02, 5.250924949352451e-03, 3.794536783036707e+01, 3.082247758592359e-01
11833, 9.423334032035850e+00, 2.194848225936930e+01, 1.760273284588346e-04, 1.738296777533839e-02, 5.249581486777924e-03, 3.794574369103905e+01, 3.082163083181199e-01
11834, 9.753090871658030e+00, 2.187088905357070e+01, 1.760261134250306e-04, 1.738200560326934e-02, 5.248278579851567e-03, 3.794540389916719e+01, 3.082068499287990e-01
11835, 1.007755954992280e+01, 2.179054415422930e+01, 1.760282556660492e-04, 1.738230103639866e-02, 5.246950534723419e-03, 3.794584747061905e+01, 3.081980421626659e-01
11836, 1.039685304195170e+01, 2.170759416337070e+01, 1.760267058552880e-04, 1.738120017143198e-02, 5.245690790315338e-03, 3.794543490806185e+01, 3.081880690719253e-01
11837, 1.071108183573170e+01, 2.162217812724900e+01, 1.760292299565998e-04, 1.738161731790301e-02, 5.244373570116272e-03, 3.794596178985739e+01, 3.081789135415551e-01
11838, 1.102035392745870e+01, 2.153442796912350e+01, 1.760272744195274e-04, 1.738035215526534e-02, 5.243158095041754e-03, 3.794546084085484e+01, 3.081683667150900e-01
11839, 1.132477483389200e+01, 2.144446889101270e+01, 1.760302649075881e-04, 1.738092292571489e-02, 5.241846646705194e-03, 3.794609032076593e+01, 3.081588555504412e-01
11840, 1.162444761786130e+01, 2.135241974687070e+01, 1.760278125578918e-04, 1.737946091660935e-02, 5.240677006944901e-03, 3.794548049937401e+01, 3.081476654927938e-01
11841, 1.191947292376120e+01, 2.125839338951620e+01, 1.760313726637663e-04, 1.738022480230156e-02, 5.239366236127958e-03, 3.794623613387473e+01, 3.081377910439423e-01
11842, 1.220994902044510e+01, 2.116249699352050e+01, 1.760283096389243e-04, 1.737852594330672e-02, 5.238242938737561e-03, 3.794549165052636e+01, 3.081258769412154e-01
11843, 1.249597184941580e+01, 2.106483235612300e+01, 1.760325620831970e-04, 1.737952999327166e-02, 5.236926969128822e-03, 3.794640089314856e+01, 3.081156283307918e-01
11844, 1.277763507660880e+01, 2.096549617810210e+01, 1.760287498434333e-04, 1.737754912150877e-02, 5.235856293846714e-03, 3.794549143549597e+01, 3.081029019601514e-01
11845, 1.305503014639740e+01, 2.086458032638620e+01, 1.760338417473435e-04, 1.737884152095096e-02, 5.234512373512557e-03, 3.794658495503111e+01, 3.080922644295532e-01
11846, 1.332824633676640e+01, 2.076217208003650e+01, 1.760291140606550e-04, 1.737653935202018e-02, 5.233534878642363e-03, 3.794547763193864e+01, 3.080786338482296e-01
11847, 1.359737081529030e+01, 2.065835436092130e+01, 1.760352226314520e-04, 1.737814942171636e-02, 5.232073642457520e-03, 3.794678655875287e+01, 3.080675966157096e-01
11848, 1.386248869981570e+01, 2.055320594871030e+01, 1.760293798625438e-04, 1.737552753126186e-02, 5.231355475179879e-03, 3.794545176169838e+01, 3.080529897950126e-01
11849, 1.412368315924390e+01, 2.044680166735790e+01, 1.760367186961383e-04, 1.737740734916526e-02, 5.229472029450954e-03, 3.794699899482503e+01, 3.080416849999746e-01
11850, 1.438103580639680e+01, 2.033921244270170e+01, 1.760295337535514e-04, 1.737459334865500e-02, 5.229511913705550e-03, 3.794542294497548e+01, 3.080290872895341e-01
11851, 1.463462901637880e+01, 2.023050455857150e+01, 1.760383277743065e-04, 1.737650057162824e-02, 5.226415213290463e-03, 3.794720669990203e+01, 3.080211509057106e-01
11852, 1.488455991315880e+01, 2.012073399758820e+01, 1.760295997294124e-04, 1.737390956605255e-02, 5.228426370309069e-03, 3.794541376689335e+01, 3.080094799758593e-01
11853, 1.513101852736280e+01, 2.000991317769410e+01, 1.760399730586765e-04, 1.737521116194885e-02, 5.222324410659438e-03, 3.794738141778568e+01, 3.080037169926028e-01
11854, 1.537467947590570e+01, 1.989783996622140e+01, 1.760297552925356e-04, 1.737366081459520e-02, 5.228659875824695e-03, 3.794544456580405e+01, 3.079928461464823e-01
11855, 1.561843640114220e+01, 1.978332633197020e+01, 1.760413588127915e-04, 1.737363926756864e-02, 5.217088933585253e-03, 3.794755278267558e+01, 3.079858434992704e-01
11856, 1.587439314688100e+01, 1.966106740308310e+01, 1.760304432876894e-04, 1.737280773786343e-02, 5.228645930414677e-03, 3.794536016194012e+01, 3.079711435149034e-01
11857, 1.619185350999480e+01, 1.950962001820790e+01, 1.760423045725150e-04, 1.737522778728859e-02, 5.215729969595204e-03, 3.794820701730306e+01, 3.079939793833383e-01
11858, 1.677337977539900e+01, 1.925391386325310e+01, 1.760336965346343e-04, 1.736183157534631e-02, 5.213784384402792e-03, 3.794457844184307e+01, 3.081267522588847e-01
11859, 1.834427171173890e+01, 1.880326544807970e+01, 1.760411395590120e-04, 1.738636959963681e-02, 5.236002311626552e-03, 3.794950816926151e+01, 3.084767705223004e-01
11860, 2.176222356197550e+01, 1.851353661050520e+01, 1.760464615587943e-04, 1.736715743767131e-02, 5.160668535239396e-03, 3.794685622535601e+01, 3.088344824681438e-01
11861, 2.656941779190470e+01, 1.844097907989360e+01, 1.760539929588658e-04, 1.727779582926819e-02, 5.155357661737105e-03, 3.794038894335959e+01, 3.090213422284293e-01
11862, 3.258685155845960e+01, 1.840377145803050e+01, 1.760551605452493e-04, 1.723192368610300e-02, 5.238951101588478e-03, 3.793871341635994e+01, 3.089878703211854e-01
11863, 4.004503308340380e+01, 1.837499501285660e+01, 1.760612376183772e-04, 1.725625893877153e-02, 5.302253677135622e-03, 3.794465414332709e+01, 3.088108030021932e-01
11864, 4.927827141682950e+01, 1.835203493695410e+01, 1.760628188000548e-04, 1.729260104853472e-02, 5.318844424850607e-03, 3.794923727782243e+01, 3.087001221115144e-01
11865, 6.070356182101210e+01, 1.833361784619120e+01, 1.760631811118518e-04, 1.731454955177984e-02, 5.314432689740483e-03, 3.795137837419098e+01, 3.086947174823754e-01
11866, 7.483788535129740e+01, 1.831880096520810e+01, 1.760680629221153e-04, 1.732554158115359e-02, 5.309295769648570e-03, 3.795365185044555e+01, 3.087389647713509e-01
