"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9940, -1.352851182447340e+00, -3.129729491733560e+00, 1.762333304590232e-04, 1.706185719836014e-02, 5.251216880782293e-03, 3.797352888140556e+01, 3.072053533940488e-01
9941, -1.446778849098610e+00, -3.058190755436930e+00, 1.762381282401228e-04, 1.705682313148309e-02, 5.260761480161747e-03, 3.797468858902025e+01, 3.072177492400314e-01
9942, -1.538999080799130e+00, -2.982643604908250e+00, 1.762427983355780e-04, 1.705200131380463e-02, 5.270619941569037e-03, 3.797584111409050e+01, 3.072288933551487e-01
9943, -1.629344640212320e+00, -2.903041572814460e+00, 1.762472210681013e-04, 1.704737277799213e-02, 5.280830990545236e-03, 3.797696195259531e+01, 3.072387377672998e-01
9944, -1.717644470616530e+00, -2.819337771810370e+00, 1.762515316820597e-04, 1.704299735506100e-02, 5.291402965550833e-03, 3.797808614118234e+01, 3.072472935464048e-01
9945, -1.803725824650710e+00, -2.731482606499520e+00, 1.762556453093022e-04, 1.703886683973721e-02, 5.302388997897551e-03, 3.797919794714222e+01, 3.072545170733993e-01
9946, -1.887418036543660e+00, -2.639419521616050e+00, 1.762596981173217e-04, 1.703503556137728e-02, 5.313803659056923e-03, 3.798033563034077e+01, 3.072604465731937e-01
9947, -1.968558933439970e+00, -2.543077294476730e+00, 1.762636119274826e-04, 1.703151322108029e-02, 5.325712113517575e-03, 3.798148526329796e+01, 3.072649902196880e-01
9948, -2.047005332493090e+00, -2.442356409606970e+00, 1.762674823793407e-04, 1.702835544115097e-02, 5.338143660983331e-03, 3.798267690134349e+01, 3.072681355141550e-01
9949, -2.122649520038220e+00, -2.337105702026180e+00, 1.762712071932993e-04, 1.702559722754883e-02, 5.351179767496279e-03, 3.798389075903210e+01, 3.072696679331226e-01
9950, -2.195443727790470e+00, -2.227083972587420e+00, 1.762748050616803e-04, 1.702330738076772e-02, 5.364877823882824e-03, 3.798513890136520e+01, 3.072694437926609e-01
9951, -2.265433621047320e+00, -2.111900692141750e+00, 1.762781179775120e-04, 1.702155900110426e-02, 5.379345840130331e-03, 3.798638823851101e+01, 3.072670739672516e-01
9952, -2.332798115655590e+00, -1.990932920426790e+00, 1.762810525455124e-04, 1.702045832893787e-02, 5.394681936119880e-03, 3.798762428645615e+01, 3.072622105307971e-01
9953, -2.397883759963970e+00, -1.863227546636210e+00, 1.762833542004936e-04, 1.702014449140010e-02, 5.411021591915955e-03, 3.798879181595724e+01, 3.072542686674163e-01
9954, -2.461204085643850e+00, -1.727426112122580e+00, 1.762847661213389e-04, 1.702080168835374e-02, 5.428482880230397e-03, 3.798983780226547e+01, 3.072426491835056e-01
9955, -2.523347809738770e+00, -1.581794028600670e+00, 1.762848767079007e-04, 1.702266964453435e-02, 5.447172550559536e-03, 3.799067018507862e+01, 3.072264542523935e-01
9956, -2.584723319819420e+00, -1.424465589406560e+00, 1.762832127455617e-04, 1.702604032953505e-02, 5.467126921106398e-03, 3.799118168372038e+01, 3.072047912438237e-01
9957, -2.645122214273410e+00, -1.253948309132940e+00, 1.762791935883860e-04, 1.703124031058596e-02, 5.488287759927873e-03, 3.799123345467438e+01, 3.071802762819136e-01
9958, -2.703276183353310e+00, -1.069714435591060e+00, 1.762722056771016e-04, 1.703857001349273e-02, 5.510460826248548e-03, 3.799066958879212e+01, 3.071535095619614e-01
9959, -2.756773017620600e+00, -8.725239464685590e-01, 1.762617701504087e-04, 1.704822180421212e-02, 5.533332327316048e-03, 3.798935852775367e+01, 3.071238211830992e-01
9960, -2.802530618283200e+00, -6.642743474940870e-01, 1.762476539790100e-04, 1.706025546618857e-02, 5.556505440199578e-03, 3.798722506471056e+01, 3.070883229349202e-01
9961, -2.837551646023470e+00, -4.475471684211980e-01, 1.762301088353913e-04, 1.707461877218272e-02, 5.579574217912090e-03, 3.798432223883331e+01, 3.070460347016647e-01
9962, -2.859506855564180e+00, -2.251744210580650e-01, 1.762096544345368e-04, 1.709122902405169e-02, 5.602114090292962e-03, 3.798077946888570e+01, 3.069968296156764e-01
9963, -2.866981226782990e+00, -3.939846662416293e-09, 1.761871892300468e-04, 1.710998562991030e-02, 5.623715599208315e-03, 3.797683338754619e+01, 3.069416500129117e-01
9964, -2.859506859430360e+00, 2.251744115793170e-01, 1.761635542253016e-04, 1.713078474321652e-02, 5.643898086702672e-03, 3.797270557067097e+01, 3.068818454671529e-01
9965, -2.837551655565410e+00, 4.475471538438050e-01, 1.761397560542525e-04, 1.715344252536925e-02, 5.662180205042501e-03, 3.796865192782143e+01, 3.068193332205999e-01
9966, -2.802530637282750e+00, 6.642743235484661e-01, 1.761165253434791e-04, 1.717766205220442e-02, 5.678010287856199e-03, 3.796483907832798e+01, 3.067560329242002e-01
9967, -2.756773051771600e+00, 8.725239080923560e-01, 1.760946238809824e-04, 1.720300432065085e-02, 5.690960923855824e-03, 3.796141919317855e+01, 3.066939814891043e-01
9968, -2.703276239375040e+00, 1.069714377669540e+00, 1.760742826495205e-04, 1.722890199653066e-02, 5.700724199582180e-03, 3.795839106818116e+01, 3.066346994380972e-01
9969, -2.645122298008480e+00, 1.253948227992660e+00, 1.760555491975249e-04, 1.725476484713096e-02, 5.707355686851693e-03, 3.795569539743677e+01, 3.065790423593434e-01
9970, -2.584723434247230e+00, 1.424465484323810e+00, 1.760379831613701e-04, 1.728001763229070e-02, 5.711139503885932e-03, 3.795316532668134e+01, 3.065271129501985e-01
9971, -2.523347954330650e+00, 1.581793902203930e+00, 1.760212712824285e-04, 1.730426172218457e-02, 5.712615711358315e-03, 3.795067968397571e+01, 3.064784016280174e-01
9972, -2.461204257317400e+00, 1.727425969362400e+00, 1.760049328835832e-04, 1.732725888366440e-02, 5.712304599684640e-03, 3.794811513691171e+01, 3.064320780159084e-01
9973, -2.397883954598250e+00, 1.863227393164320e+00, 1.759886880664579e-04, 1.734907571296672e-02, 5.710684585359152e-03, 3.794540384678029e+01, 3.063869833618321e-01
9974, -2.332798329218930e+00, 1.990932761364300e+00, 1.759721932489168e-04, 1.736984543637727e-02, 5.708051091642096e-03, 3.794249432003640e+01, 3.063422179501665e-01
9975, -2.265433850121920e+00, 2.111900531547390e+00, 1.759553375952225e-04, 1.738983856708936e-02, 5.704571768450956e-03, 3.793937126874450e+01, 3.062969773372244e-01
9976, -2.195443969680440e+00, 2.227083813431890e+00, 1.759381020831730e-04, 1.740918005020049e-02, 5.700324125073644e-03, 3.793606807696808e+01, 3.062510831825344e-01
9977, -2.122649772681530e+00, 2.337105546390600e+00, 1.759206305196565e-04, 1.742802572120047e-02, 5.695286378286727e-03, 3.793262160027175e+01, 3.062044391284093e-01
9978, -2.047005594315540e+00, 2.442356258922620e+00, 1.759032379087883e-04, 1.744635687917176e-02, 5.689477401903935e-03, 3.792914375382477e+01, 3.061575060837350e-01
9979, -1.968559203216080e+00, 2.543077149727890e+00, 1.758861721948907e-04, 1.746419412160118e-02, 5.682801444097749e-03, 3.792568496258915e+01, 3.061105446749911e-01
9980, -1.887418313286330e+00, 2.639419383487500e+00, 1.758699076260902e-04, 1.748144664897807e-02, 5.675313651068381e-03, 3.792239326696992e+01, 3.060641857467435e-01
9981, -1.803726107531860e+00, 2.731482475475650e+00, 1.758545296508939e-04, 1.749807027401364e-02, 5.666900103289523e-03, 3.791926695890824e+01, 3.060185582551623e-01
9982, -1.717644758913270e+00, 2.819337648238740e+00, 1.758404480059807e-04, 1.751400018862286e-02, 5.657704701783266e-03, 3.791643442915985e+01, 3.059740059030505e-01
9983, -1.629344933271770e+00, 2.903041456945640e+00, 1.758273393961365e-04, 1.752918646864137e-02, 5.647620095895254e-03, 3.791378151560911e+01, 3.059301644604489e-01
9984, -1.538999378016280e+00, 2.982643496920640e+00, 1.758154237230191e-04, 1.754366681888380e-02, 5.636890459947913e-03, 3.791138588787540e+01, 3.058868495732427e-01
9985, -1.446779149902620e+00, 3.058190655452370e+00, 1.758038855996507e-04, 1.755740644079260e-02, 5.625399395684728e-03, 3.790900486130868e+01, 3.058431511405385e-01
9986, -1.352851486293290e+00, 3.129729399827370e+00, 1.757928410567234e-04, 1.757057756006438e-02, 5.613457037259233e-03, 3.790668905785099e+01, 3.057984721633495e-01
9987, -1.257378674402170e+00, 3.197306970784290e+00, 1.757811236589623e-04, 1.758312699359367e-02, 5.600894299255484e-03, 3.790410939043534e+01, 3.057516654395782e-01
9988, -1.160517514949460e+00, 3.260971975370000e+00, 1.757690234462482e-04, 1.759533748057881e-02, 5.588035141158686e-03, 3.790136079424599e+01, 3.057021361840768e-01
9989, -1.062419133333080e+00, 3.320774655575710e+00, 1.757552966391962e-04, 1.760705853960631e-02, 5.574626602052862e-03, 3.789810383783609e+01, 3.056489956565409e-01
9990, -9.632289890959700e-01, 3.376766985775110e+00, 1.757407209609836e-04, 1.761862855624382e-02, 5.560978445871671e-03, 3.789455525016452e+01, 3.055921062600944e-01
9991, -8.630869940459150e-01, 3.429002682936540e+00, 1.757241924990287e-04, 1.762971930833011e-02, 5.546771593186033e-03, 3.789042525553213e+01, 3.055312168990096e-01
9992, -7.621276853418540e-01, 3.477537175156540e+00, 1.757071334915406e-04, 1.764068848169671e-02, 5.532316132808351e-03, 3.788608662299138e+01, 3.054668371818134e-01
9993, -6.604804215078620e-01, 3.522427552722520e+00, 1.756885997053668e-04, 1.765099981176787e-02, 5.517283808682267e-03, 3.788130832655618e+01, 3.053993893284028e-01
9994, -5.582695824082110e-01, 3.563732514069500e+00, 1.756705794721223e-04, 1.766104541703623e-02, 5.502017182906289e-03, 3.787659167186612e+01, 3.053298523044638e-01
9995, -4.556147621651840e-01, 3.601512312439730e+00, 1.756521122807794e-04, 1.767011554323817e-02, 5.486237929278905e-03, 3.787172367169141e+01, 3.052590001401524e-01
9996, -3.526309488752470e-01, 3.635828705454640e+00, 1.756355089128034e-04, 1.767869312611308e-02, 5.470331419739963e-03, 3.786726417845001e+01, 3.051874145601454e-01
9997, -2.494286879935660e-01, 3.666744907872280e+00, 1.756195413032558e-04, 1.768596805427027e-02, 5.454094298322490e-03, 3.786296033884101e+01, 3.051130366165239e-01
9998, -1.461142281340130e-01, 3.694325546806340e+00, 1.756065949735004e-04, 1.769257648080432e-02, 5.437913155841951e-03, 3.785935530977277e+01, 3.050385978125728e-01
9999, -4.278964920511884e-02, 3.718636618219410e+00, 1.755949655256225e-04, 1.769768634434052e-02, 5.421655583815278e-03, 3.785611083631579e+01, 3.049643723756795e-01
10000, 6.044702646461075e-02, 3.739745443340450e+00, 1.755869145232515e-04, 1.770210007607180e-02, 5.405654219407269e-03, 3.785369689530427e+01, 3.048904956344010e-01
10001, 1.635017389036780e-01, 3.757720623664730e+00, 1.755802639923444e-04, 1.770499884835169e-02, 5.389820782031465e-03, 3.785169595255078e+01, 3.048171942354500e-01
10002, 2.662843097906660e-01, 3.772631993297010e+00, 1.755770619273431e-04, 1.770731869796443e-02, 5.374388341884299e-03, 3.785047543745062e+01, 3.047441479889548e-01
10003, 3.687083747129670e-01, 3.784550567553760e+00, 1.755747690706990e-04, 1.770828357581036e-02, 5.359291252351172e-03, 3.784957225622426e+01, 3.046713306986964e-01
10004, 4.706913267507580e-01, 3.793548486923700e+00, 1.755752216092807e-04, 1.770888620876515e-02, 5.344636391969157e-03, 3.784924490693951e+01, 3.045978610136437e-01
10005, 5.721542697061540e-01, 3.799698955682950e+00, 1.755757530589983e-04, 1.770841309019455e-02, 5.330381627032691e-03, 3.784904979213722e+01, 3.045235244865153e-01
10006, 6.730219792943670e-01, 3.803076174665360e+00, 1.755780236820487e-04, 1.770780652194680e-02, 5.316518367960007e-03, 3.784914095571867e+01, 3.044469859037386e-01
10007, 7.732228706397590e-01, 3.803755267892640e+00, 1.755795487034281e-04, 1.770644448495378e-02, 5.303038354521701e-03, 3.784917948126886e+01, 3.043680929459385e-01
10008, 8.726889704721550e-01, 3.801812202968960e+00, 1.755818214824853e-04, 1.770509746538590e-02, 5.289853792529664e-03, 3.784921532382176e+01, 3.042852902670158e-01
10009, 9.713558924971940e-01, 3.797323705336500e+00, 1.755828808118153e-04, 1.770329035969285e-02, 5.277002383579105e-03, 3.784910523822937e+01, 3.041987963932954e-01
10010, 1.069162814519690e+00, 3.790367166664930e+00, 1.755839631768881e-04, 1.770149764016214e-02, 5.264370297785873e-03, 3.784877418946613e+01, 3.041070348621964e-01
10011, 1.166052456032570e+00, 3.781020547805210e+00, 1.755839594117391e-04, 1.769948673102050e-02, 5.252037407359811e-03, 3.784835802968432e+01, 3.040108219571768e-01
10012, 1.261971055146990e+00, 3.769362276868070e+00, 1.755835975866004e-04, 1.769731597239623e-02, 5.239917771918872e-03, 3.784759848849495e+01, 3.039086095623041e-01
10013, 1.356868343933400e+00, 3.755471143084420e+00, 1.755829107410429e-04, 1.769513624138312e-02, 5.228101177833335e-03, 3.784697921975891e+01, 3.038018687806995e-01
10014, 1.450697521468040e+00, 3.739426187161440e+00, 1.755816970458542e-04, 1.769246828366263e-02, 5.216575572481121e-03, 3.784595947456529e+01, 3.036889234337116e-01
10015, 1.543415224136570e+00, 3.721306588858700e+00, 1.755814106300360e-04, 1.769002665235172e-02, 5.205379501897555e-03, 3.784543084648237e+01, 3.035718003414172e-01
10016, 1.634981493035400e+00, 3.701191552467280e+00, 1.755803633724024e-04, 1.768665797206953e-02, 5.194613036229596e-03, 3.784443919529998e+01, 3.034484311401548e-01
10017, 1.725359738633750e+00, 3.679160190778330e+00, 1.755817615561366e-04, 1.768384603170720e-02, 5.184182314649873e-03, 3.784435090790228e+01, 3.033212634124137e-01
10018, 1.814516703217770e+00, 3.655291407973430e+00, 1.755818019627615e-04, 1.767959718760919e-02, 5.174339232000273e-03, 3.784365379048183e+01, 3.031875313348509e-01
10019, 1.902422422035670e+00, 3.629663781656430e+00, 1.755858859413109e-04, 1.767638159299651e-02, 5.164775917179288e-03, 3.784427850032625e+01, 3.030499563900960e-01
10020, 1.989050184505780e+00, 3.602355443977460e+00, 1.755874491317682e-04, 1.767116467057162e-02, 5.155946689201793e-03, 3.784401284794690e+01, 3.029048737308055e-01
10021, 2.074376497343070e+00, 3.573443961477700e+00, 1.755946630352536e-04, 1.766762459963472e-02, 5.147263500732094e-03, 3.784546940803759e+01, 3.027552501174760e-01
10022, 2.158381052008350e+00, 3.543006212914450e+00, 1.755975721313241e-04, 1.766145839843335e-02, 5.139444731570318e-03, 3.784560638460275e+01, 3.025964170046853e-01
10023, 2.241046699485990e+00, 3.511118263920840e+00, 1.756077952239537e-04, 1.765777503706192e-02, 5.131577397371447e-03, 3.784785630773959e+01, 3.024316153453793e-01
10024, 2.322359436034840e+00, 3.477855236926940e+00, 1.756113808296582e-04, 1.765076521523381e-02, 5.124704204378690e-03, 3.784823273122165e+01, 3.022551840846231e-01
10025, 2.402308404195110e+00, 3.443291174344440e+00, 1.756241120254107e-04, 1.764718666478732e-02, 5.117564219448278e-03, 3.785113097886379e+01, 3.020706850302881e-01
10026, 2.480885913898750e+00, 3.407498892628920e+00, 1.756274685224242e-04, 1.763949418607482e-02, 5.111563038897308e-03, 3.785151939465779e+01, 3.018715449733854e-01
10027, 2.558087488904720e+00, 3.370549824536790e+00, 1.756420710546391e-04, 1.763629943719354e-02, 5.105095757169321e-03, 3.785488360671653e+01, 3.016616637454894e-01
10028, 2.633911943793990e+00, 3.332513846759080e+00, 1.756443144657932e-04, 1.762811090858894e-02, 5.099916675806055e-03, 3.785506446284720e+01, 3.014336756842548e-01
10029, 2.708361496194170e+00, 3.293459090237860e+00, 1.756602144019412e-04, 1.762557488199799e-02, 5.094118057221366e-03, 3.785873216119142e+01, 3.011917637485210e-01
10030, 2.781441917510360e+00, 3.253451730965200e+00, 1.756606682319382e-04, 1.761707567085301e-02, 5.089723904859501e-03, 3.785854243060165e+01, 3.009279325237104e-01
10031, 2.853162722971730e+00, 3.212555760047530e+00, 1.756774463129472e-04, 1.761543176519390e-02, 5.084619596021804e-03, 3.786240076030015e+01, 3.006465970287384e-01
10032, 2.923537398076970e+00, 3.170832733393040e+00, 1.756757168114939e-04, 1.760676097511078e-02, 5.080908957070806e-03, 3.786175193545393e+01, 3.003394096430305e-01
10033, 2.992583653474970e+00, 3.128341503604920e+00, 1.756931873873936e-04, 1.760613983955120e-02, 5.076472655836008e-03, 3.786573866165883e+01, 3.000111800267876e-01
10034, 3.060323694079740e+00, 3.085137939518150e+00, 1.756891252049704e-04, 1.759743495337396e-02, 5.073393006300816e-03, 3.786462509390468e+01, 2.996537383684627e-01
10035, 3.126784481161440e+00, 3.041274642175240e+00, 1.757072165059469e-04, 1.759764696902012e-02, 5.069231248713853e-03, 3.786869685947659e+01, 2.992729772589494e-01
10036, 3.191997958904340e+00, 2.996800669638530e+00, 1.757010979448175e-04, 1.758909342889011e-02, 5.066842967765626e-03, 3.786718334509396e+01, 2.988617538696141e-01
10037, 3.256001210330200e+00, 2.951761286499320e+00, 1.757199783515600e-04, 1.758990272846278e-02, 5.062620931137442e-03, 3.787134682905808e+01, 2.984283681412373e-01
10038, 3.318836502562200e+00, 2.906197756770030e+00, 1.757117114490485e-04, 1.758131339722370e-02, 5.060658812071064e-03, 3.786948820144943e+01, 2.979678330692992e-01
10039, 3.380551179203060e+00, 2.860147200478810e+00, 1.757315600896867e-04, 1.758309684946356e-02, 5.056899852151739e-03, 3.787388365032901e+01, 2.974927967384378e-01
10040, 3.441197359095580e+00, 2.813642534171870e+00, 1.757222111826953e-04, 1.757142915546872e-02, 5.051337182935951e-03, 3.787134056621197e+01, 2.970062317097332e-01
10041, 3.500831406682900e+00, 2.766712513205210e+00, 1.757442210387831e-04, 1.757934716982633e-02, 5.055603190009868e-03, 3.787679375478263e+01, 2.965246026587726e-01
10042, 3.559513150020650e+00, 2.719381888896670e+00, 1.757318318591481e-04, 1.756378091584552e-02, 5.043686454256921e-03, 3.787351571902678e+01, 2.960564930472763e-01
10043, 3.617304838333290e+00, 2.671671686233120e+00, 1.757552677347089e-04, 1.756503322254876e-02, 5.042410594347221e-03, 3.787852204303649e+01, 2.956344672398502e-01
10044, 3.674269853501610e+00, 2.623599596707400e+00, 1.757420746094912e-04, 1.756544515912240e-02, 5.048676712205316e-03, 3.787705657724766e+01, 2.952274840010062e-01
10045, 3.730471249106650e+00, 2.575180444092060e+00, 1.757785925681149e-04, 1.755256585858164e-02, 5.028765165969421e-03, 3.788091885545967e+01, 2.948841265225008e-01
10046, 3.785970675969570e+00, 2.526426331502820e+00, 1.757536637131586e-04, 1.755691266823653e-02, 5.047927363963939e-03, 3.787950887093285e+01, 2.947410302608674e-01
10047, 3.840833422361470e+00, 2.477342244731900e+00, 1.757739679638754e-04, 1.756241824279046e-02, 5.039246041210103e-03, 3.788711880699089e+01, 2.950548264067695e-01
10048, 3.895195175126480e+00, 2.427875541770790e+00, 1.757785623392386e-04, 1.750871221837756e-02, 5.004218339241612e-03, 3.787707991622516e+01, 2.962997362422455e-01
10049, 3.949874509496900e+00, 2.377456241813520e+00, 1.758069986595669e-04, 1.755768603048511e-02, 5.051584763076250e-03, 3.789247627730120e+01, 3.003112361427320e-01
10050, 4.011866957818380e+00, 2.321004641248400e+00, 1.757856613889497e-04, 1.758715308987439e-02, 5.072952097565326e-03, 3.789069680640513e+01, 3.094200234524502e-01
10051, 4.171471280712870e+00, 2.217816846180540e+00, 1.759025235990022e-04, 1.758693645073350e-02, 5.048723242225327e-03, 3.791195999976441e+01, 3.264798721784717e-01
10052, 4.784510193284760e+00, 2.140948851622980e+00, 1.758592705833531e-04, 1.737257094971724e-02, 5.087519433779838e-03, 3.791137088762861e+01, 3.531762150419236e-01
10053, 5.663483621010560e+00, 2.117774611083350e+00, 1.756875423765656e-04, 1.657467614398494e-02, 4.823763388264214e-03, 3.784231445920348e+01, 3.841633150656381e-01
10054, 6.759880408775620e+00, 2.100394070690250e+00, 1.753406342696870e-04, 1.541066342709370e-02, 4.308201677624736e-03, 3.773050374933338e+01, 4.053145880906940e-01
10055, 8.120328220109100e+00, 2.086498295214380e+00, 1.751282206536522e-04, 1.486846642652874e-02, 4.254269959485410e-03, 3.768128832601757e+01, 4.062483213120447e-01
10056, 9.805690198917940e+00, 2.075333614579580e+00, 1.754050991897115e-04, 1.562189383869319e-02, 4.736401261278133e-03, 3.776918367004697e+01, 3.960922361894352e-01
10057, 1.189189057395620e+01, 2.066340570383370e+00, 1.758508081881261e-04, 1.682174347037877e-02, 5.159556752717203e-03, 3.789661437812261e+01, 3.712351962822318e-01
10058, 1.447320736584210e+01, 2.059086146640530e+00, 1.761111951194830e-04, 1.752121276891667e-02, 5.272944815702950e-03, 3.797233922606065e+01, 3.429793822590793e-01
10059, 1.766647250241520e+01, 2.053229082373410e+00, 1.761207988321061e-04, 1.757961644882983e-02, 5.273611779385712e-03, 3.797635736878222e+01, 3.223971598904165e-01
10060, 2.161632626747330e+01, 2.048497677081300e+00, 1.760720626156604e-04, 1.741511229457777e-02, 5.238171539668888e-03, 3.795925034231176e+01, 3.124893457587545e-01
10061, 2.650174921617510e+01, 2.044674317934230e+00, 1.760570369340192e-04, 1.737638616106886e-02, 5.222713980718684e-03, 3.795654888271289e+01, 3.086298425406759e-01
10062, 3.254416041331400e+01, 2.041584086897380e+00, 1.760623604541009e-04, 1.741708686370626e-02, 5.270434070512439e-03, 3.796235226041505e+01, 3.077297611749362e-01
10063, 4.001744523910440e+01, 2.039086075821490e+00, 1.760675627328943e-04, 1.741414979687519e-02, 5.322609530567268e-03, 3.796331593599844e+01, 3.079573808345870e-01
10064, 4.926036514039400e+01, 2.037066619614460e+00, 1.760698434792266e-04, 1.737691769549930e-02, 5.336347273456457e-03, 3.796013739011639e+01, 3.083225540164898e-01
10065, 6.069191057580680e+01, 2.035433951160330e+00, 1.760713493315874e-04, 1.734934623090336e-02, 5.326411637009851e-03, 3.795756561546754e+01, 3.085739271546589e-01
10066, 7.483029233390150e+01, 2.034113942866090e+00, 1.760726632805841e-04, 1.733817835873201e-02, 5.314934751216804e-03, 3.795647791974381e+01, 3.087075893720660e-01
10067, 9.231643164217230e+01, 2.033046695588420e+00, 1.760740666274218e-04, 1.733500005640162e-02, 5.308455419328274e-03, 3.795628931156292e+01, 3.087695876853100e-01
10068, 1.139430136108630e+02, 2.032183797021580e+00, 1.760753463396912e-04, 1.733441885023553e-02, 5.304428289231532e-03, 3.795646699000210e+01, 3.088000680294162e-01
10069, 1.406904208703640e+02, 2.031486113413050e+00, 1.760758150558300e-04, 1.733427612464332e-02, 5.301578618365016e-03, 3.795653204500513e+01, 3.088154844767048e-01
10070, 1.737711762296170e+02, 2.030922008424830e+00, 1.760757378389917e-04, 1.733413209577730e-02, 5.300121765001224e-03, 3.795646941169998e+01, 3.088232104689360e-01
10071, 2.146849089638490e+02, 2.030465905264180e+00, 1.760756172009044e-04, 1.733404946296623e-02, 5.299651161888478e-03, 3.795641671159614e+01, 3.088274068300761e-01
10072, 2.652863364312040e+02, 2.030097125278140e+00, 1.760755737735836e-04, 1.733402525067087e-02, 5.299555242530915e-03, 3.795639955387313e+01, 3.088299009192994e-01
10073, 3.278693427532360e+02, 2.029798949518220e+00, 1.760755656229221e-04, 1.733402127176925e-02, 5.299542967937640e-03, 3.795639651636276e+01, 3.088314359853836e-01
10074, 4.052709660253270e+02, 2.029557860292960e+00, 1.760755647454843e-04, 1.733402090578188e-02, 5.299542045671789e-03, 3.795639620541944e+01, 3.088323899708594e-01
10075, 5.010000078023450e+02, 2.029363411349250e+00, 1.760755646885962e-04, 1.733402088918326e-02, 5.299542015621949e-03, 3.795639618521467e+01, 3.088328919999662e-01
10076, 5.010000078023450e+02, -2.670818979945960e+00, 1.760755646982118e-04, 1.733402089055626e-02, 5.299542017575645e-03, 3.795639618739035e+01, 3.088328916789598e-01
10077, 4.052709679802630e+02, -2.671081687026180e+00, 1.760755647844432e-04, 1.733402092345504e-02, 5.299542057290111e-03, 3.795639621205660e+01, 3.088323904204265e-01
10078, 3.278693457672100e+02, -2.671407380430210e+00, 1.760755662988571e-04, 1.733402165415353e-02, 5.299542969778853e-03, 3.795639672811809e+01, 3.088314379197322e-01
10079, 2.652863410610370e+02, -2.671810194054600e+00, 1.760755800551604e-04, 1.733402931958150e-02, 5.299554494975506e-03, 3.795640183656707e+01, 3.088299259547468e-01
10080, 2.146849160624580e+02, -2.672308389970940e+00, 1.760756538176703e-04, 1.733407660202226e-02, 5.299643580766087e-03, 3.795643126862556e+01, 3.088275566720101e-01
10081, 1.737711871029740e+02, -2.672924555559020e+00, 1.760758777659136e-04, 1.733425235335602e-02, 5.300079562779401e-03, 3.795652951887912e+01, 3.088237424310857e-01
10082, 1.406904375179060e+02, -2.673686628705530e+00, 1.760762059708941e-04, 1.733464439789222e-02, 5.301422961968218e-03, 3.795670432703052e+01, 3.088167470034776e-01
10083, 1.139430390937780e+02, -2.674629166690970e+00, 1.760763927494840e-04, 1.733527514533027e-02, 5.304013046100840e-03, 3.795686917808507e+01, 3.088027841417964e-01
10084, 9.231647064783030e+01, -2.675794917319760e+00, 1.760769360270487e-04, 1.733676318952134e-02, 5.307531369508805e-03, 3.795718193785200e+01, 3.087766747439127e-01
10085, 7.483035204129170e+01, -2.677236765498720e+00, 1.760784092675073e-04, 1.734125879063645e-02, 5.312685654654892e-03, 3.795807675501432e+01, 3.087278588120680e-01
10086, 6.069200198341480e+01, -2.679020147321170e+00, 1.760780188001078e-04, 1.735189671921101e-02, 5.320281049436019e-03, 3.795920464375135e+01, 3.086323576598306e-01
10087, 4.926050510549500e+01, -2.681226048463440e+00, 1.760755484496757e-04, 1.737253835493307e-02, 5.323399198441048e-03, 3.796069106923791e+01, 3.084674065602997e-01
10088, 4.001765961355620e+01, -2.683954737137890e+00, 1.760765977995458e-04, 1.740030239871040e-02, 5.308566375969479e-03, 3.796329361891306e+01, 3.082230736456558e-01
10089, 3.254448887391410e+01, -2.687330428837180e+00, 1.760779440140481e-04, 1.741299514382508e-02, 5.273179175330840e-03, 3.796385021522603e+01, 3.078989343578699e-01
10090, 2.650225272404750e+01, -2.691507149618510e+00, 1.760759268012296e-04, 1.739766320147297e-02, 5.243060017536807e-03, 3.796091078823036e+01, 3.075280056851507e-01
10091, 2.161709862992160e+01, -2.696676174137070e+00, 1.760760563219590e-04, 1.738392528485655e-02, 5.240863803538328e-03, 3.795957249465253e+01, 3.071595935336535e-01
10092, 1.766765839325900e+01, -2.703075599708480e+00, 1.760778812012334e-04, 1.739006150986562e-02, 5.237259881043749e-03, 3.796070867936525e+01, 3.068112681127154e-01
10093, 1.447503065501140e+01, -2.711002955650350e+00, 1.760804538815299e-04, 1.739148499211316e-02, 5.220132496283211e-03, 3.796115319423003e+01, 3.064808331029334e-01
10094, 1.189469948317680e+01, -2.720832417683970e+00, 1.760853950602376e-04, 1.739687165786149e-02, 5.207532610114533e-03, 3.796280141103927e+01, 3.061780785677456e-01
10095, 9.810030944136651e+00, -2.733039659182090e+00, 1.761010484115452e-04, 1.741172936294116e-02, 5.183884386995695e-03, 3.796764181339304e+01, 3.058997319040946e-01
10096, 8.127069990347589e+00, -2.748240990848920e+00, 1.760592178954956e-04, 1.739443812937167e-02, 5.168997014889654e-03, 3.795337910712271e+01, 3.055500422122177e-01
10097, 6.770461086571530e+00, -2.767278411076160e+00, 1.759773141647381e-04, 1.735733666879312e-02, 5.162514091089548e-03, 3.792603547199744e+01, 3.052023069256412e-01
10098, 5.683489210084360e+00, -2.793699280561460e+00, 1.759941671472421e-04, 1.735345441218699e-02, 5.149827453807793e-03, 3.793059778253102e+01, 3.051500112529567e-01
10099, 4.945721355944020e+00, -2.893869849484810e+00, 1.760483142934591e-04, 1.736066674063666e-02, 5.122357465714694e-03, 3.794517319490944e+01, 3.052470185326333e-01
