"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760755855881056e-04, 1.733401635969595e-02, 5.299540781104924e-03, 3.795640113664660e+01, 3.088276140857094e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760755849626667e-04, 1.733401643817035e-02, 5.299541036854446e-03, 3.795640099553233e+01, 3.088276072475918e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760755843957207e-04, 1.733401651243659e-02, 5.299541275552749e-03, 3.795640087003352e+01, 3.088275996935573e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760755838789845e-04, 1.733401658385678e-02, 5.299541499553089e-03, 3.795640075813077e+01, 3.088275913773345e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760755833995502e-04, 1.733401665438969e-02, 5.299541711612596e-03, 3.795640065662189e+01, 3.088275822515575e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760755829457730e-04, 1.733401672628015e-02, 5.299541913281896e-03, 3.795640056268989e+01, 3.088275722759873e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760755825023295e-04, 1.733401680258389e-02, 5.299542105961334e-03, 3.795640047251636e+01, 3.088275614094468e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760755820531072e-04, 1.733401688680753e-02, 5.299542289866464e-03, 3.795640038208290e+01, 3.088275496133854e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760755815787517e-04, 1.733401698316082e-02, 5.299542464515803e-03, 3.795640028648624e+01, 3.088275368466011e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760755810577762e-04, 1.733401709639446e-02, 5.299542628344126e-03, 3.795640018024951e+01, 3.088275230657463e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760755804652809e-04, 1.733401723199625e-02, 5.299542778841632e-03, 3.795640005696441e+01, 3.088275082237542e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760755797730597e-04, 1.733401739616999e-02, 5.299542912277307e-03, 3.795639990931571e+01, 3.088274922685935e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760755789488028e-04, 1.733401759593601e-02, 5.299543023551974e-03, 3.795639972884906e+01, 3.088274751577804e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760755779559649e-04, 1.733401783906477e-02, 5.299543105901034e-03, 3.795639950591806e+01, 3.088274568341977e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760755767533643e-04, 1.733401813402460e-02, 5.299543150681612e-03, 3.795639922955239e+01, 3.088274372478805e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760755752951161e-04, 1.733401848984194e-02, 5.299543147148356e-03, 3.795639888741653e+01, 3.088274163482022e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755735304904e-04, 1.733401891596547e-02, 5.299543082292460e-03, 3.795639846574355e+01, 3.088273940834732e-01
13573, -1.532024858173570e+02, 5.935863321370570e+01, 1.760755714039632e-04, 1.733401942208211e-02, 5.299542940710323e-03, 3.795639794932328e+01, 3.088273704002646e-01
13574, -1.510014812827450e+02, 6.490958936461899e+01, 1.760755688552966e-04, 1.733402001791836e-02, 5.299542704509547e-03, 3.795639732149279e+01, 3.088273452443268e-01
13575, -1.486219546279430e+02, 7.034613196771730e+01, 1.760755658198337e-04, 1.733402071301784e-02, 5.299542353242493e-03, 3.795639656418847e+01, 3.088273185596420e-01
13576, -1.460734957451700e+02, 7.565760951667990e+01, 1.760755622288921e-04, 1.733402151647900e-02, 5.299541863899288e-03, 3.795639565802514e+01, 3.088272902903089e-01
13577, -1.433665455088510e+02, 8.083416334840911e+01, 1.760755580103551e-04, 1.733402243665656e-02, 5.299541210987626e-03, 3.795639458243253e+01, 3.088272603804049e-01
13578, -1.405122615787830e+02, 8.586688433633461e+01, 1.760755530894983e-04, 1.733402348083725e-02, 5.299540366676724e-03, 3.795639331585533e+01, 3.088272287760759e-01
13579, -1.375223757733310e+02, 9.074792335070840e+01, 1.760755473900087e-04, 1.733402465488949e-02, 5.299539301034866e-03, 3.795639183601315e+01, 3.088271954270561e-01
13580, -1.344090485989780e+02, 9.547056167667679e+01, 1.760755408352767e-04, 1.733402596290185e-02, 5.299537982389365e-03, 3.795639012024208e+01, 3.088271602878692e-01
13581, -1.311847250363560e+02, 1.000292476486930e+02, 1.760755333497917e-04, 1.733402740681773e-02, 5.299536377756094e-03, 3.795638814586900e+01, 3.088271233213542e-01
13582, -1.278619946210000e+02, 1.044196051765940e+02, 1.760755248608722e-04, 1.733402898609964e-02, 5.299534453436128e-03, 3.795638589069322e+01, 3.088270844988450e-01
13583, -1.244534580798240e+02, 1.086384191116490e+02, 1.760755153003122e-04, 1.733403069741592e-02, 5.299532175632422e-03, 3.795638333344900e+01, 3.088270438043868e-01
13584, -1.209716022040010e+02, 1.126836017105000e+02, 1.760755046063156e-04, 1.733403253439643e-02, 5.299529511230024e-03, 3.795638045436444e+01, 3.088270012355795e-01
13585, -1.174286842071440e+02, 1.165541438452790e+02, 1.760754927252675e-04, 1.733403448747161e-02, 5.299526428577812e-03, 3.795637723568493e+01, 3.088269568055942e-01
13586, -1.138366265033410e+02, 1.202500540827510e+02, 1.760754796133940e-04, 1.733403654374890e-02, 5.299522898296948e-03, 3.795637366216990e+01, 3.088269105457285e-01
13587, -1.102069226152670e+02, 1.237722883106490e+02, 1.760754652385740e-04, 1.733403868712450e-02, 5.299518894192634e-03, 3.795636972166528e+01, 3.088268625049482e-01
13588, -1.065505547594140e+02, 1.271226722229820e+02, 1.760754495811834e-04, 1.733404089827295e-02, 5.299514393881708e-03, 3.795636540537468e+01, 3.088268127524473e-01
13589, -1.028779235243250e+02, 1.303038186836600e+02, 1.760754326357271e-04, 1.733404315507346e-02, 5.299509379722663e-03, 3.795636070841121e+01, 3.088267613768111e-01
13590, -9.919878993246370e+01, 1.333190417614680e+02, 1.760754144107699e-04, 1.733404543278533e-02, 5.299503839163457e-03, 3.795635562982412e+01, 3.088267084855466e-01
13591, -9.552223003667569e+01, 1.361722690568050e+02, 1.760753949296198e-04, 1.733404770455544e-02, 5.299497765389895e-03, 3.795635017286979e+01, 3.088266542049918e-01
13592, -9.185660203620741e+01, 1.388679538058820e+02, 1.760753742302459e-04, 1.733404994210150e-02, 5.299491157557636e-03, 3.795634434508828e+01, 3.088265986775627e-01
13593, -8.820952570175270e+01, 1.414109881341410e+02, 1.760753523635639e-04, 1.733405211569780e-02, 5.299484020685996e-03, 3.795633815781108e+01, 3.088265420606874e-01
13594, -8.458787367929899e+01, 1.438066187215570e+02, 1.760753293950023e-04, 1.733405419588639e-02, 5.299476366120822e-03, 3.795633162678824e+01, 3.088264845250510e-01
13595, -8.099777401040311e+01, 1.460603660249870e+02, 1.760753053992347e-04, 1.733405615233157e-02, 5.299468210377376e-03, 3.795632477059478e+01, 3.088264262408882e-01
13596, -7.744462297793780e+01, 1.481779480683400e+02, 1.760752804637775e-04, 1.733405795662757e-02, 5.299459575824969e-03, 3.795631761182631e+01, 3.088263674177270e-01
13597, -7.393310717869510e+01, 1.501652096562870e+02, 1.760752546821051e-04, 1.733405958048749e-02, 5.299450489126885e-03, 3.795631017514780e+01, 3.088263082335425e-01
13598, -7.046723355364540e+01, 1.520280576925300e+02, 1.760752281549306e-04, 1.733406099802016e-02, 5.299440981004359e-03, 3.795630248748696e+01, 3.088262488788492e-01
13599, -6.705036598588090e+01, 1.537724030945910e+02, 1.760752009892738e-04, 1.733406218597260e-02, 5.299431086257357e-03, 3.795629457829470e+01, 3.088261895480582e-01
13600, -6.368526701321830e+01, 1.554041096012630e+02, 1.760751732880372e-04, 1.733406312183994e-02, 5.299420840695223e-03, 3.795628647566965e+01, 3.088261304224610e-01
13601, -6.037414319949980e+01, 1.569289495757420e+02, 1.760751451636706e-04, 1.733406378981854e-02, 5.299410284976386e-03, 3.795627821168338e+01, 3.088260716843146e-01
13602, -5.711869276294460e+01, 1.583525667260500e+02, 1.760751167105823e-04, 1.733406417257510e-02, 5.299399456505737e-03, 3.795626981239361e+01, 3.088260134893775e-01
13603, -5.392015416408060e+01, 1.596804455029040e+02, 1.760750880360018e-04, 1.733406426356825e-02, 5.299388399995925e-03, 3.795626130952975e+01, 3.088259559917443e-01
13604, -5.077935449926660e+01, 1.609178867996750e+02, 1.760750592101183e-04, 1.733406404942024e-02, 5.299377154177059e-03, 3.795625272373730e+01, 3.088258993069069e-01
13605, -4.769675671623590e+01, 1.620699894734340e+02, 1.760750303440075e-04, 1.733406353825372e-02, 5.299365757666017e-03, 3.795624408601097e+01, 3.088258435622083e-01
13606, -4.467250485277740e+01, 1.631416371315150e+02, 1.760750014846152e-04, 1.733406271334100e-02, 5.299354255963624e-03, 3.795623541412715e+01, 3.088257888540394e-01
13607, -4.170646668678420e+01, 1.641374895837580e+02, 1.760749727295387e-04, 1.733406158710033e-02, 5.299342684659602e-03, 3.795622673584977e+01, 3.088257352805357e-01
13608, -3.879827336536490e+01, 1.650619783439770e+02, 1.760749441593135e-04, 1.733406016134505e-02, 5.299331070980020e-03, 3.795621807365789e+01, 3.088256813389575e-01
13609, -3.594735574474110e+01, 1.659193055712600e+02, 1.760749157771581e-04, 1.733405842921200e-02, 5.299319470776785e-03, 3.795620943553752e+01, 3.088256215398305e-01
13610, -3.315297731591090e+01, 1.667134458679720e+02, 1.760748876758137e-04, 1.733405642118491e-02, 5.299307933464831e-03, 3.795620085776693e+01, 3.088255604008304e-01
13611, -3.041426371061790e+01, 1.674481503917980e+02, 1.760748598383591e-04, 1.733405409359110e-02, 5.299296454414883e-03, 3.795619232437438e+01, 3.088254986737904e-01
13612, -2.773022887716430e+01, 1.681269527893300e+02, 1.760748324826665e-04, 1.733405153506144e-02, 5.299285111063924e-03, 3.795618391544274e+01, 3.088254371064781e-01
13613, -2.509979808687810e+01, 1.687531765142720e+02, 1.760748053924584e-04, 1.733404864392434e-02, 5.299273859228658e-03, 3.795617555039586e+01, 3.088253759221330e-01
13614, -2.252182798162110e+01, 1.693299431508540e+02, 1.760747790037696e-04, 1.733404559371472e-02, 5.299262800871713e-03, 3.795616737546320e+01, 3.088253157231680e-01
13615, -1.999512390341940e+01, 1.698601814196440e+02, 1.760747528382719e-04, 1.733404218710759e-02, 5.299251860259138e-03, 3.795615923409926e+01, 3.088252563929305e-01
13616, -1.751845476229980e+01, 1.703466365965790e+02, 1.760747275655468e-04, 1.733403869700958e-02, 5.299241158014312e-03, 3.795615133659574e+01, 3.088251984765303e-01
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760747024764281e-04, 1.733403483652682e-02, 5.299230610107787e-03, 3.795614347290430e+01, 3.088251417211419e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760746783678981e-04, 1.733403093721502e-02, 5.299220315313632e-03, 3.795613586639630e+01, 3.088250865142564e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760746545265928e-04, 1.733402671422913e-02, 5.299210239814079e-03, 3.795612834546368e+01, 3.088250327723598e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760746315104774e-04, 1.733402240356873e-02, 5.299200377877683e-03, 3.795612100579957e+01, 3.088249804068020e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760746091526012e-04, 1.733401795461629e-02, 5.299190852445002e-03, 3.795611391507499e+01, 3.088249299799360e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760745870105659e-04, 1.733401318383899e-02, 5.299181421581784e-03, 3.795610677260160e+01, 3.088248803826588e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760745664638708e-04, 1.733400869890052e-02, 5.299172521409495e-03, 3.795610022771071e+01, 3.088248334949209e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760745448199638e-04, 1.733400336574514e-02, 5.299163497054689e-03, 3.795609316658069e+01, 3.088247864593006e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760745265049710e-04, 1.733399908458306e-02, 5.299155291462302e-03, 3.795608730738962e+01, 3.088247432654946e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760745048547650e-04, 1.733399304419628e-02, 5.299146636234034e-03, 3.795608017930468e+01, 3.088246985353922e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760744892377358e-04, 1.733398923136903e-02, 5.299139180522995e-03, 3.795607514971951e+01, 3.088246590854500e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760744670383290e-04, 1.733398233376039e-02, 5.299130858992917e-03, 3.795606780777319e+01, 3.088246164611043e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760744545182321e-04, 1.733397922436418e-02, 5.299124182204617e-03, 3.795606371458717e+01, 3.088245806205740e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760744313471943e-04, 1.733397138163131e-02, 5.299116177688966e-03, 3.795605606785596e+01, 3.088245400814872e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760744220790652e-04, 1.733396910029716e-02, 5.299110269935649e-03, 3.795605292187911e+01, 3.088245074370294e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760743978396409e-04, 1.733396037316940e-02, 5.299102597916783e-03, 3.795604500057307e+01, 3.088244692441042e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760743915372244e-04, 1.733395884675213e-02, 5.299097403430526e-03, 3.795604265679717e+01, 3.088244390493680e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760743666448839e-04, 1.733394952067916e-02, 5.299090115496905e-03, 3.795603466454808e+01, 3.088244037687594e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760743624456387e-04, 1.733394842189172e-02, 5.299085536793092e-03, 3.795603278957382e+01, 3.088243750002944e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760743379059368e-04, 1.733393903290935e-02, 5.299078712536690e-03, 3.795602511418861e+01, 3.088243433954508e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760743343804904e-04, 1.733393778965023e-02, 5.299074625846946e-03, 3.795602320498805e+01, 3.088243149478581e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760743117069800e-04, 1.733392907796413e-02, 5.299068357878651e-03, 3.795601637579718e+01, 3.088242877595391e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760743070239194e-04, 1.733392694765111e-02, 5.299064632440135e-03, 3.795601382697262e+01, 3.088242587088823e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760742880497720e-04, 1.733391976246310e-02, 5.299059015025189e-03, 3.795600844255851e+01, 3.088242364604764e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760742802003235e-04, 1.733391592332320e-02, 5.299055526303590e-03, 3.795600462546169e+01, 3.088242062421452e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760742669148975e-04, 1.733391113547432e-02, 5.299050650425839e-03, 3.795600129646094e+01, 3.088241892115903e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760742538833614e-04, 1.733390474491376e-02, 5.299047288680405e-03, 3.795599561366614e+01, 3.088241576309054e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760742483395167e-04, 1.733390319261008e-02, 5.299043236988741e-03, 3.795599493254035e+01, 3.088241459544596e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760742282232785e-04, 1.733389343234866e-02, 5.299039904310169e-03, 3.795598685367710e+01, 3.088241131410658e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760742323850150e-04, 1.733389586650625e-02, 5.299036768626531e-03, 3.795598934961320e+01, 3.088241067871958e-01
13647, 4.072905927946430e+01, 1.728962138359560e+02, 1.760742035288681e-04, 1.733388202634398e-02, 5.299033334860745e-03, 3.795597845081629e+01, 3.088240731716736e-01
13648, 4.217556460422440e+01, 1.727500012857620e+02, 1.760742190105748e-04, 1.733388904745730e-02, 5.299031240153933e-03, 3.795598451589103e+01, 3.088240717573799e-01
13649, 4.360283228229190e+01, 1.725958330183570e+02, 1.760741800790009e-04, 1.733387061753573e-02, 5.299027571838199e-03, 3.795597050303724e+01, 3.088240379223605e-01
13650, 4.501137005747870e+01, 1.724340310581020e+02, 1.760742079533787e-04, 1.733388264768471e-02, 5.299026513177674e-03, 3.795598033159768e+01, 3.088240406080209e-01
13651, 4.640166737940160e+01, 1.722649002717380e+02, 1.760741578795530e-04, 1.733385937634916e-02, 5.299022737655244e-03, 3.795596304999237e+01, 3.088240070651294e-01
13652, 4.777419656689650e+01, 1.720887293918940e+02, 1.760741986935767e-04, 1.733387661633853e-02, 5.299022314902212e-03, 3.795597659815687e+01, 3.088240125592912e-01
13653, 4.912941586280070e+01, 1.719057916993390e+02, 1.760741367382949e-04, 1.733384854642851e-02, 5.299018912403393e-03, 3.795595611667931e+01, 3.088239801631082e-01
13654, 5.046778123701450e+01, 1.717163443554060e+02, 1.760741907261220e-04, 1.733387086274153e-02, 5.299018677584452e-03, 3.795597310545220e+01, 3.088239869787101e-01
13655, 5.178979304167260e+01, 1.715206223221120e+02, 1.760741169992331e-04, 1.733383828280317e-02, 5.299015500612426e-03, 3.795594981612261e+01, 3.088239572566929e-01
13656, 5.309616519145740e+01, 1.713188125098050e+02, 1.760741834022279e-04, 1.733386523271149e-02, 5.299016843045875e-03, 3.795596978250407e+01, 3.088239639187939e-01
13657, 5.438838976799930e+01, 1.711109613880390e+02, 1.760741002699011e-04, 1.733382861019581e-02, 5.299010675354166e-03, 3.795594433074623e+01, 3.088239387854715e-01
13658, 5.567040646516800e+01, 1.708966881832270e+02, 1.760741752167351e-04, 1.733385931696323e-02, 5.299017999825913e-03, 3.795596651436220e+01, 3.088239430921002e-01
13659, 5.695292859711220e+01, 1.706744091853820e+02, 1.760740883105887e-04, 1.733381989936024e-02, 5.299004696742139e-03, 3.795593991236037e+01, 3.088239235177049e-01
13660, 5.826333052149340e+01, 1.704394982377420e+02, 1.760741649215093e-04, 1.733385115697439e-02, 5.299017693550568e-03, 3.795596280116962e+01, 3.088239210287494e-01
13661, 5.966582530513080e+01, 1.701804476576300e+02, 1.760740825206895e-04, 1.733381172567680e-02, 5.299000050120769e-03, 3.795593700843607e+01, 3.088239048032370e-01
13662, 6.129918363346080e+01, 1.698718249825600e+02, 1.760741532199936e-04, 1.733383345565203e-02, 5.299004075297474e-03, 3.795595770467345e+01, 3.088238862317583e-01
13663, 6.344305011973230e+01, 1.694634708206850e+02, 1.760740920728223e-04, 1.733379494350079e-02, 5.298986761782261e-03, 3.795593708220466e+01, 3.088239042078972e-01
13664, 6.662792579831030e+01, 1.688705259877870e+02, 1.760741496460804e-04, 1.733378102356998e-02, 5.298965374002572e-03, 3.795595169505328e+01, 3.088239313163150e-01
13665, 7.179909089390040e+01, 1.679893699596060e+02, 1.760742069859953e-04, 1.733372256243405e-02, 5.298927508403743e-03, 3.795595886409453e+01, 3.088242277062406e-01
13666, 8.046747178258370e+01, 1.668135996274970e+02, 1.760742914169392e-04, 1.733364100581182e-02, 5.299074611369542e-03, 3.795597868173056e+01, 3.088247088891011e-01
13667, 9.442400806844100e+01, 1.656676040389440e+02, 1.760748451676147e-04, 1.733378296819256e-02, 5.299324082534442e-03, 3.795616015069641e+01, 3.088260785039749e-01
13668, 1.146053419752600e+02, 1.650059637427250e+02, 1.760753335413217e-04, 1.733394189254340e-02, 5.299478066364139e-03, 3.795632094034576e+01, 3.088276464251376e-01
13669, 1.409645894842570e+02, 1.647625788722560e+02, 1.760755204167369e-04, 1.733400556585635e-02, 5.299530177422459e-03, 3.795638199921386e+01, 3.088288628452766e-01
13670, 1.739311822610080e+02, 1.646585437285860e+02, 1.760755596676190e-04, 1.733401914808193e-02, 5.299540695524530e-03, 3.795639462557180e+01, 3.088298754127008e-01
13671, 2.147869815522720e+02, 1.645878570093880e+02, 1.760755643949555e-04, 1.733402078942943e-02, 5.299541941603218e-03, 3.795639610143995e+01, 3.088308064032801e-01
13672, 2.653522871795770e+02, 1.645326634568440e+02, 1.760755646883452e-04, 1.733402088967295e-02, 5.299542018406041e-03, 3.795639618643049e+01, 3.088316359159311e-01
13673, 3.279121464456750e+02, 1.644887545862650e+02, 1.760755646914898e-04, 1.733402089042490e-02, 5.299542019332311e-03, 3.795639618658745e+01, 3.088323210810403e-01
13674, 4.052987883285210e+02, 1.644536115485100e+02, 1.760755646907732e-04, 1.733402089014736e-02, 5.299542019166801e-03, 3.795639618632736e+01, 3.088328483607372e-01
13675, 5.010000078023450e+02, 1.644294362501920e+02, 1.760755646907358e-04, 1.733402089013358e-02, 5.299542019159053e-03, 3.795639618631628e+01, 3.088331751338860e-01
13676, 5.010000078023450e+02, -2.164167862491490e+02, 1.760755646907350e-04, 1.733402089013357e-02, 5.299542019159190e-03, 3.795639618631634e+01, 3.088332576674111e-01
13677, 4.053224009941920e+02, -2.164494259244490e+02, 1.760755646907350e-04, 1.733402089013367e-02, 5.299542019159102e-03, 3.795639618631638e+01, 3.088329963705711e-01
13678, 3.279489763601150e+02, -2.165000699955400e+02, 1.760755646907370e-04, 1.733402089013480e-02, 5.299542019158920e-03, 3.795639618631786e+01, 3.088326116847255e-01
13679, 2.654097153341080e+02, -2.165639220371790e+02, 1.760755646905519e-04, 1.733402089006984e-02, 5.299542019191884e-03, 3.795639618626787e+01, 3.088321654829668e-01
13680, 2.148790247507640e+02, -2.166461609950810e+02, 1.760755646866205e-04, 1.733402088854724e-02, 5.299542019806327e-03, 3.795639618501471e+01, 3.088316923693532e-01
13681, 1.741093873278870e+02, -2.167703991034660e+02, 1.760755646577048e-04, 1.733402087574474e-02, 5.299542023056380e-03, 3.795639617455381e+01, 3.088312383601285e-01
13682, 1.415156236401910e+02, -2.170626751766720e+02, 1.760755646768504e-04, 1.733402085862510e-02, 5.299541999986852e-03, 3.795639616618631e+01, 3.088308522963226e-01
13683, 1.164641662425300e+02, -2.178148601402810e+02, 1.760755663117769e-04, 1.733402130978916e-02, 5.299541580553535e-03, 3.795639660745518e+01, 3.088305788047207e-01
13684, 9.879283819232700e+01, -2.190824270772370e+02, 1.760755760376289e-04, 1.733402425015759e-02, 5.299539095611719e-03, 3.795639946058724e+01, 3.088304379824569e-01
13685, 8.739382073266590e+01, -2.204153707093120e+02, 1.760755960409690e-04, 1.733402925744790e-02, 5.299532501425888e-03, 3.795640533084140e+01, 3.088303937612299e-01
13686, 8.031694109014460e+01, -2.214600922819020e+02, 1.760756035210183e-04, 1.733402678863754e-02, 5.299527595319123e-03, 3.795640688931152e+01, 3.088303713951884e-01
13687, 7.584462856167670e+01, -2.221872376150040e+02, 1.760756009066323e-04, 1.733402246479777e-02, 5.299531179432871e-03, 3.795640543486677e+01, 3.088303582914828e-01
13688, 7.283246110444580e+01, -2.226912137531820e+02, 1.760756035425172e-04, 1.733402407628151e-02, 5.299531610708883e-03, 3.795640649961258e+01, 3.088303498544741e-01
13689, 7.059331101553710e+01, -2.230638989628910e+02, 1.760755976215601e-04, 1.733402172786777e-02, 5.299531960629278e-03, 3.795640447743077e+01, 3.088303406346511e-01
13690, 6.873698232571030e+01, -2.233660142067300e+02, 1.760756005559977e-04, 1.733402363339201e-02, 5.299533386410041e-03, 3.795640556544763e+01, 3.088303345569346e-01
13691, 6.705318163597050e+01, -2.236315757635670e+02, 1.760755949012924e-04, 1.733402184370932e-02, 5.299532949896960e-03, 3.795640376470622e+01, 3.088303271702783e-01
13692, 6.543530099631820e+01, -2.238776045378520e+02, 1.760755975470022e-04, 1.733402364043507e-02, 5.299533784768137e-03, 3.795640472314099e+01, 3.088303222997197e-01
13693, 6.383316239877050e+01, -2.241117447488710e+02, 1.760755928814888e-04, 1.733402208965018e-02, 5.299533848547121e-03, 3.795640321581224e+01, 3.088303154505327e-01
13694, 6.222506145325840e+01, -2.243370054507930e+02, 1.760755946813771e-04, 1.733402358406344e-02, 5.299534211775321e-03, 3.795640394622307e+01, 3.088303111136189e-01
13695, 6.060234163658630e+01, -2.245543397101550e+02, 1.760755912606937e-04, 1.733402240171996e-02, 5.299534295361837e-03, 3.795640277315296e+01, 3.088303044949867e-01
13696, 5.896169331492820e+01, -2.247638837448590e+02, 1.760755920784105e-04, 1.733402341702884e-02, 5.299534838929592e-03, 3.795640323042542e+01, 3.088303004082611e-01
13697, 5.730174711941220e+01, -2.249654797977590e+02, 1.760755898658347e-04, 1.733402269319612e-02, 5.299534646010830e-03, 3.795640241145648e+01, 3.088302940644663e-01
13698, 5.562174914627310e+01, -2.251588691035630e+02, 1.760755897591135e-04, 1.733402322279000e-02, 5.299535319785605e-03, 3.795640257193778e+01, 3.088302900239699e-01
13699, 5.392110994990770e+01, -2.253437536579010e+02, 1.760755885779645e-04, 1.733402292394614e-02, 5.299535091362615e-03, 3.795640209520248e+01, 3.088302839928105e-01
13700, 5.219926841918250e+01, -2.255198131220170e+02, 1.760755876784467e-04, 1.733402303945648e-02, 5.299535683717171e-03, 3.795640197015432e+01, 3.088302798624918e-01
13701, 5.045565376483040e+01, -2.256867083967310e+02, 1.760755873483827e-04, 1.733402309609047e-02, 5.299535522004763e-03, 3.795640179758871e+01, 3.088302741790421e-01
13702, 4.868967556300560e+01, -2.258440815294620e+02, 1.760755858317549e-04, 1.733402286751288e-02, 5.299536033200540e-03, 3.795640143492087e+01, 3.088302699309147e-01
13703, 4.690072086762600e+01, -2.259915546779110e+02, 1.760755861981609e-04, 1.733402320382766e-02, 5.299535898628995e-03, 3.795640151704964e+01, 3.088302646406961e-01
13704, 4.508815284479850e+01, -2.261287288011600e+02, 1.760755842403420e-04, 1.733402270106939e-02, 5.299536366679515e-03, 3.795640097534939e+01, 3.088302602764119e-01
13705, 4.325130967445470e+01, -2.262551822144390e+02, 1.760755851407180e-04, 1.733402324102027e-02, 5.299536243853477e-03, 3.795640125630130e+01, 3.088302554067587e-01
13706, 4.138950347118670e+01, -2.263704690257930e+02, 1.760755829046553e-04, 1.733402254227813e-02, 5.299536669211517e-03, 3.795640059178905e+01, 3.088302508981383e-01
13707, 3.950201918119900e+01, -2.264741174498400e+02, 1.760755841477429e-04, 1.733402320840804e-02, 5.299536568182744e-03, 3.795640100765671e+01, 3.088302464440548e-01
13708, 3.758811345001160e+01, -2.265656279892700e+02, 1.760755818023400e-04, 1.733402240137570e-02, 5.299536945020977e-03, 3.795640027884561e+01, 3.088302417595199e-01
13709, 3.564701346239300e+01, -2.266444714733630e+02, 1.760755831744039e-04, 1.733402311042765e-02, 5.299536872529328e-03, 3.795640075810019e+01, 3.088302376765412e-01
13710, 3.367791575770490e+01, -2.267100869418280e+02, 1.760755809004070e-04, 1.733402228832826e-02, 5.299537202093189e-03, 3.795640002870127e+01, 3.088302328270516e-01
13711, 3.167998502482140e+01, -2.267618793614070e+02, 1.760755821881405e-04, 1.733402295517706e-02, 5.299537159585509e-03, 3.795640049794324e+01, 3.088302290222870e-01
13712, 2.965235288179370e+01, -2.267992171616700e+02, 1.760755801561669e-04, 1.733402220566335e-02, 5.299537445791254e-03, 3.795639983030027e+01, 3.088302240774740e-01
13713, 2.759411664656440e+01, -2.268214295754730e+02, 1.760755811810006e-04, 1.733402275717581e-02, 5.299537433525347e-03, 3.795640022528139e+01, 3.088302204194236e-01
13714, 2.550433810634710e+01, -2.268278037684560e+02, 1.760755795147414e-04, 1.733402214610143e-02, 5.299537679943966e-03, 3.795639966784353e+01, 3.088302154888048e-01
13715, 2.338204229479170e+01, -2.268175817408610e+02, 1.760755801679618e-04, 1.733402253722973e-02, 5.299537698138974e-03, 3.795639994599928e+01, 3.088302118437082e-01
