"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.667029220327805e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.533701876181341e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.665603290936869e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529275020002311e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.664553845306951e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525423348061014e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.663334972723829e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.520898321473875e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.661686002050128e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.515173292145517e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.658946479280860e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.506954540849929e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.655345086411134e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.496884852116801e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.650512706095471e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.484337419841494e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.645376657135336e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.471392981716366e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.639333355095313e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.456872199913478e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.634112030013133e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.444473562510142e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.627892010126005e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.430448133947171e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.624203939323848e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.422355610277385e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.617790152558551e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.409478216804588e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.619860861188081e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.416185449104361e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646916950e-04, 1.733402088892081e-02, 5.299542017357030e-03, 3.795639618591190e+01, 3.088329609044885e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647292345e-04, 1.733402089652731e-02, 5.299542029771825e-03, 3.795639619460701e+01, 3.088324862790313e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755654046980e-04, 1.733402114372020e-02, 5.299542463141250e-03, 3.795639639747566e+01, 3.088315908711765e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755720853206e-04, 1.733402439717822e-02, 5.299549180457837e-03, 3.795639873144172e+01, 3.088301593759205e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756107299641e-04, 1.733404754198351e-02, 5.299609132234051e-03, 3.795641382395404e+01, 3.088278736734856e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757310747781e-04, 1.733414201826915e-02, 5.299942835315424e-03, 3.795646816558762e+01, 3.088241490240395e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758501059150e-04, 1.733435776897202e-02, 5.301117006116855e-03, 3.795655903866550e+01, 3.088174511788559e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755263815539e-04, 1.733465941561584e-02, 5.303730071618193e-03, 3.795657116781755e+01, 3.088040685187117e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747347906967e-04, 1.733538213971834e-02, 5.307708405488876e-03, 3.795653417845480e+01, 3.087777017086067e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760747079670531e-04, 1.733837626631424e-02, 5.313525117824154e-03, 3.795700383547717e+01, 3.087265101624148e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760748566240222e-04, 1.734748316395712e-02, 5.323021973798635e-03, 3.795822654501884e+01, 3.086216335965534e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760731269253742e-04, 1.736896624781278e-02, 5.331898950316404e-03, 3.796012529234673e+01, 3.084200044580728e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760724145830170e-04, 1.740430199224964e-02, 5.323459216537149e-03, 3.796317217151897e+01, 3.080761229136386e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760735078320873e-04, 1.742957592710401e-02, 5.283347721080711e-03, 3.796475841524371e+01, 3.075839358498701e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760735462305882e-04, 1.741525334766085e-02, 5.236737288608584e-03, 3.796193130706863e+01, 3.069317770221209e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760703911382722e-04, 1.738878193469339e-02, 5.232010457169131e-03, 3.795828661361543e+01, 3.061819447657685e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760664323693654e-04, 1.739267522140344e-02, 5.240452074534897e-03, 3.795785775778228e+01, 3.052818748136115e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760722177815192e-04, 1.739874136211201e-02, 5.222466497935628e-03, 3.795931518356836e+01, 3.042339723172409e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760659606616902e-04, 1.740222209932867e-02, 5.226495007481203e-03, 3.795808110125644e+01, 3.029085731647038e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760614533450919e-04, 1.744215599696604e-02, 5.223411419864582e-03, 3.796076140379430e+01, 3.012010204268586e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760542685040576e-04, 1.747071243219527e-02, 5.173637019339114e-03, 3.795984578470163e+01, 2.990063217753622e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760291077041074e-04, 1.744870651676880e-02, 5.119765594026795e-03, 3.794891244863741e+01, 2.961752151166269e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760172501835082e-04, 1.742244626575602e-02, 5.105349835299298e-03, 3.794242417079641e+01, 2.926548173902492e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760168533751013e-04, 1.748158240429120e-02, 5.124227005477572e-03, 3.794938756254304e+01, 2.882354649770362e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759877463260409e-04, 1.754159464648170e-02, 5.068355981507984e-03, 3.794530245000288e+01, 2.831309108759530e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.760209562895129e-04, 1.755814031063045e-02, 5.015461471193312e-03, 3.795542651709788e+01, 2.790905085533436e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758501338621597e-04, 1.775640769797401e-02, 5.017327862778511e-03, 3.794034265925055e+01, 2.793300077786784e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.756632110640689e-04, 1.775607652533793e-02, 4.230394499139617e-03, 3.791967517844465e+01, 2.865872883831760e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.763114682074984e-04, 1.575917903949473e-02, 3.394186902655042e-03, 3.790511064944990e+01, 2.864931293989033e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.761236370260196e-04, 1.452637586154564e-02, 6.546824182758532e-03, 3.777458415295257e+01, 2.510145036775586e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.755005504022668e-04, 1.755988400259021e-02, 9.406108036045953e-03, 3.797516892622244e+01, 2.374546984217585e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.736783958622416e-04, 2.080095695841286e-02, 8.252388067284299e-03, 3.787286305917849e+01, 2.642895170375475e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.723577391520772e-04, 2.164137962795413e-02, 3.781281184321481e-03, 3.777258024613781e+01, 3.616255470494692e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.744736500561925e-04, 1.578215214674276e-02, -2.947982267057822e-03, 3.792625623677283e+01, 4.676184422339745e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.767708336402230e-04, 1.002916024097686e-02, -1.455473002344496e-03, 3.793454325243395e+01, 4.010843853723788e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.774398049303019e-04, 1.060114728814909e-02, 4.197280150621884e-03, 3.793002719475026e+01, 2.631754489425353e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.761204898608610e-04, 1.100812777993191e-02, 6.561097503341775e-03, 3.762968517810633e+01, 1.924019752999462e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.747208253778939e-04, 1.124758455871555e-02, 8.244930780174886e-03, 3.734472851075058e+01, 1.641822201263172e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.727509385810973e-04, 1.149747147220547e-02, 9.837316114954555e-03, 3.694968664871182e+01, 1.506286966268457e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.704637331167389e-04, 1.201056150997608e-02, 1.088923167166919e-02, 3.649545326008879e+01, 1.414494754454275e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.678588151860042e-04, 1.256271216111124e-02, 1.118124995575635e-02, 3.595892601244519e+01, 1.322296725592516e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.654343049747843e-04, 1.293128348533730e-02, 1.060994264731235e-02, 3.543169988731509e+01, 1.222658577150909e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.634477369632959e-04, 1.273138375133202e-02, 9.204412185086637e-03, 3.495439143958377e+01, 1.116109391554923e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.621816997691349e-04, 1.177045109834304e-02, 7.282027544498087e-03, 3.459312167651415e+01, 1.000133164476547e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.615142730320799e-04, 1.016059400268870e-02, 5.329109490700893e-03, 3.434994048045171e+01, 8.679012953931625e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.611887390209112e-04, 8.249764891523100e-03, 3.653038832479707e-03, 3.419664417826096e+01, 7.149283990462596e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.610296598271051e-04, 6.161524424182358e-03, 2.340932189372865e-03, 3.410154416718252e+01, 5.404824932465960e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.601468162602457e-04, 3.987564999454657e-03, 1.115159037236873e-03, 3.387185894166583e+01, 3.373009983043487e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.607730908804627e-04, 8.611679817749724e-06, 3.824406978525647e-06, 3.397538351251070e+01, 4.373005368616752e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.621978234699509e-04, 6.779581387935246e-06, 1.273351663490068e-06, 3.434086119130649e+01, 3.202304714007278e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.626855767958848e-04, 5.826198394992164e-06, 1.041068796674955e-06, 3.447442219741382e+01, 2.939355764230201e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.632819598414353e-04, 5.240425777003381e-06, 9.611493920136840e-07, 3.461739038020846e+01, 2.802128625108497e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.638336675177865e-04, 4.728591217343326e-06, 8.771787569923562e-07, 3.474568505670519e+01, 2.692963045552196e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.643882448233044e-04, 4.314404976064715e-06, 8.039007669576622e-07, 3.487299598400381e+01, 2.592411959617970e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.649172398529458e-04, 3.952444826478415e-06, 7.353649302976439e-07, 3.499464639927922e+01, 2.496028320994817e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.654370946921335e-04, 3.640357902317822e-06, 6.736394853157525e-07, 3.511464424963454e+01, 2.403371767892714e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.659382476374039e-04, 3.365240372452482e-06, 6.175323772617755e-07, 3.523108809293844e+01, 2.314476393359362e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.664298079553525e-04, 3.124338321056892e-06, 5.674683151535686e-07, 3.534599516311345e+01, 2.229915944858753e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.669064874442958e-04, 2.912161345600024e-06, 5.226861861905329e-07, 3.545817836158109e+01, 2.150052110481646e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.673750950256526e-04, 2.726542517620303e-06, 4.829545787815986e-07, 3.556904600638939e+01, 2.075581307930688e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.678315289949816e-04, 2.563817032291113e-06, 4.473896290822251e-07, 3.567756527746718e+01, 2.006939720411509e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.682808507678908e-04, 2.421853183140280e-06, 4.155058097128678e-07, 3.578471001079517e+01, 1.944521299662049e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.687182917220196e-04, 2.298653374793577e-06, 3.866757920760059e-07, 3.588930858726223e+01, 1.888419884256460e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.691488784484022e-04, 2.193010949893252e-06, 3.606174777276393e-07, 3.599234880983076e+01, 1.838737336033837e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.695678311752083e-04, 2.103230928683236e-06, 3.368650596824396e-07, 3.609272451021624e+01, 1.795174758404649e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.699796091809995e-04, 2.029462668953772e-06, 3.153388799921129e-07, 3.619133139587213e+01, 1.757555875285259e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.703818540953100e-04, 1.970504706659612e-06, 2.956165032731401e-07, 3.628763283616188e+01, 1.725472404121671e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.707785193134448e-04, 1.926187567400619e-06, 2.774869142263071e-07, 3.638242420455843e+01, 1.698539611799141e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.711686716143583e-04, 1.895956057717840e-06, 2.604787298824048e-07, 3.647551491005730e+01, 1.676321744952471e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.715568901503055e-04, 1.879719093780544e-06, 2.442338135194280e-07, 3.656785638585572e+01, 1.658540918516397e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.719432254220914e-04, 1.877123912071279e-06, 2.281485302580050e-07, 3.665950318637812e+01, 1.645082392489990e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.723326431249167e-04, 1.888170811721677e-06, 2.117586389079863e-07, 3.675149567033193e+01, 1.636441081984641e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.727262813792531e-04, 1.912541130354750e-06, 1.943549798916245e-07, 3.684412823585273e+01, 1.633012570728709e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.731289934101958e-04, 1.950211024586094e-06, 1.754073042741047e-07, 3.693842250121766e+01, 1.632750285045167e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.735428143816709e-04, 2.000738845216967e-06, 1.541462091888973e-07, 3.703486484852894e+01, 1.635196063235773e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.739720428188590e-04, 2.063841535218184e-06, 1.299355666054844e-07, 3.713437813785550e+01, 1.639998794181235e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.744192079502394e-04, 2.138530810436593e-06, 1.019903476016245e-07, 3.723756351915502e+01, 1.646664530705108e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.748872350061299e-04, 2.223945888449165e-06, 6.962454982127284e-08, 3.734507896608940e+01, 1.655043020108969e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753783372396475e-04, 2.318495214006635e-06, 3.211091752225964e-08, 3.745746484212262e+01, 1.665227457940774e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.758934930591277e-04, 2.420681300103631e-06, -1.123868444907515e-08, 3.757497818420565e+01, 1.676716263171205e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.764340860139295e-04, 2.528113168994586e-06, -6.100509028427059e-08, 3.769797784165620e+01, 1.688983738536834e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.769986282307807e-04, 2.638522282679269e-06, -1.177850581673181e-07, 3.782619189091063e+01, 1.702508901409924e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.775874702784204e-04, 2.748479278203698e-06, -1.818823241621318e-07, 3.795974158287335e+01, 1.716958829918044e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781967155526891e-04, 2.854152683586438e-06, -2.535857297719604e-07, 3.809782035268550e+01, 1.731944664435861e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788247013173133e-04, 2.950854359506349e-06, -3.327063910699530e-07, 3.824008833069372e+01, 1.747320741677558e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794663328659252e-04, 3.031857385383069e-06, -4.186235607377454e-07, 3.838545452880779e+01, 1.761639652791870e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.801165452021231e-04, 3.089536308012815e-06, -5.099279641525852e-07, 3.853281141010103e+01, 1.774928828414213e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.807684462186107e-04, 3.113681319656026e-06, -6.040154261204183e-07, 3.868063570045141e+01, 1.785110782392504e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.814139850113055e-04, 3.090671042194225e-06, -6.961840699984504e-07, 3.882712428442127e+01, 1.792509377579252e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.820419916905454e-04, 3.003786392221058e-06, -7.789942599660658e-07, 3.896976870573008e+01, 1.795642486174108e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.826396837360934e-04, 2.832513556055569e-06, -8.407564845800355e-07, 3.910566895870159e+01, 1.793449985618527e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.831905912990386e-04, 2.551420504119884e-06, -8.635499083130341e-07, 3.923107702344870e+01, 1.789155960242434e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.836745774918058e-04, 2.131111139842719e-06, -8.208076856848242e-07, 3.934138725455828e+01, 1.783748413576947e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.840669112678513e-04, 1.539806661301624e-06, -6.745156329592552e-07, 3.943092555979579e+01, 1.770363300593980e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.843386861784886e-04, 7.467021803134011e-07, -3.721105338410980e-07, 3.949303135997921e+01, 1.766598638361915e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844567209441580e-04, -2.717931604947648e-07, 1.556017222847805e-07, 3.952004139775387e+01, 1.896910178782763e-05
